<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KIAT,20100604,.81,1.05,.81,1.05,123730187.63
KIAT,20100607,1.19,1.29,1.01,1.05,87518191.25
KIAT,20100608,1.12,1.13,.98,.98,86970391.30
KIAT,20100609,1.01,1.05,.97,1.01,70809192.92
KIAT,20100610,1.03,1.03,.97,.97,31363196.86
KIAT,20100611,.98,1.00,.92,.94,37980796.20
KIAT,20100614,.96,.96,.90,.90,25654197.43
KIAT,20100615,.91,1.05,.91,1.05,153635884.64
KIAT,20100616,1.06,1.10,1.03,1.03,112670788.73
KIAT,20100617,1.04,1.08,1.03,1.03,25199897.48
KIAT,20100618,1.05,1.06,1.01,1.02,14937998.51
KIAT,20100621,1.03,1.07,1.03,1.07,29428297.06
KIAT,20100622,1.08,1.08,1.05,1.05,20787797.92
KIAT,20100623,1.05,1.06,1.03,1.04,6419599.36
KIAT,20100624,1.05,1.07,1.01,1.01,15943398.41
KIAT,20100625,1.02,1.05,1.01,1.01,12721498.73
KIAT,20100628,1.02,1.05,1.02,1.05,15805898.42
KIAT,20100629,1.04,1.04,1.01,1.01,7187399.28
KIAT,20100630,1.02,1.04,1.01,1.01,4436299.56
KIAT,20100702,1.02,1.06,1.01,1.05,17326098.27
KIAT,20100705,1.05,1.09,1.03,1.05,37756396.22
KIAT,20100706,1.06,1.06,1.05,1.06,7583399.24
KIAT,20100707,1.08,1.08,1.06,1.06,15880698.41
KIAT,20100708,1.08,1.08,1.05,1.06,4390099.56
KIAT,20100709,1.06,1.07,1.06,1.06,2110899.79
KIAT,20100712,1.06,1.06,1.05,1.05,4227299.58
KIAT,20100713,1.05,1.06,1.03,1.03,2050399.79
KIAT,20100714,1.04,1.05,1.03,1.05,2199999.78
KIAT,20100715,1.05,1.05,1.03,1.04,1072499.89
KIAT,20100716,1.04,1.04,1.03,1.03,1652199.83
KIAT,20100719,1.03,1.05,1.03,1.04,1896399.81
KIAT,20100720,1.05,1.27,1.05,1.24,161484383.85
KIAT,20100721,1.26,1.29,1.19,1.20,69518893.05
KIAT,20100722,1.22,1.24,1.17,1.18,12918398.71
KIAT,20100723,1.20,1.27,1.19,1.20,24784097.52
KIAT,20100727,1.22,1.24,1.20,1.21,10210198.98
KIAT,20100728,1.21,1.25,1.21,1.21,10990098.90
KIAT,20100729,1.21,1.23,1.21,1.21,1344199.87
KIAT,20100730,1.21,1.23,1.21,1.21,3369299.66
KIAT,20100802,1.21,1.22,1.21,1.22,3216399.68
KIAT,20100803,1.22,1.25,1.22,1.25,10556698.94
KIAT,20100804,1.24,1.55,1.24,1.51,101917189.81
KIAT,20100805,1.49,1.66,1.46,1.51,47945695.21
KIAT,20100806,1.54,1.55,1.49,1.49,21691997.83
KIAT,20100809,1.52,1.52,1.48,1.48,5144699.49
KIAT,20100810,1.51,1.54,1.44,1.44,8605299.14
KIAT,20100811,1.46,1.49,1.45,1.46,5702399.43
KIAT,20100816,1.46,1.48,1.44,1.44,2733499.73
KIAT,20100817,1.46,1.46,1.41,1.43,2305599.77
KIAT,20100818,1.44,1.51,1.44,1.45,15990698.40
KIAT,20100819,1.47,1.48,1.44,1.45,3277999.67
KIAT,20100820,1.44,1.48,1.44,1.44,5567099.44
KIAT,20100823,1.45,1.46,1.43,1.43,1700599.83
KIAT,20100824,1.43,1.43,1.42,1.42,1000999.90
KIAT,20100825,1.43,1.43,1.35,1.37,4547399.55
KIAT,20100826,1.37,1.41,1.34,1.34,3506799.65
KIAT,20100827,1.34,1.40,1.34,1.39,3600299.64
KIAT,20100830,1.38,1.47,1.38,1.42,7901299.21
KIAT,20100831,1.44,1.45,1.42,1.42,3915999.61
KIAT,20100901,1.43,1.43,1.39,1.40,2395799.76
KIAT,20100902,1.40,1.43,1.38,1.38,3717999.63
KIAT,20100903,1.40,1.40,1.37,1.37,1114299.89
KIAT,20100906,1.38,1.42,1.36,1.36,10468698.95
KIAT,20100907,1.37,1.39,1.34,1.36,2594899.74
KIAT,20100908,1.37,1.38,1.35,1.38,1154999.88
KIAT,20100909,1.38,1.38,1.35,1.35,930599.91
KIAT,20100910,1.35,1.37,1.32,1.32,1025199.90
KIAT,20100913,1.34,1.37,1.33,1.34,3095399.69
KIAT,20100914,1.33,1.34,1.29,1.29,2201099.78
KIAT,20100915,1.29,1.29,1.23,1.25,2366099.76
KIAT,20100916,1.25,1.27,1.23,1.25,2317699.77
KIAT,20100917,1.24,1.28,1.24,1.25,1347499.87
KIAT,20100920,1.25,1.29,1.25,1.29,1264999.87
KIAT,20100921,1.30,1.30,1.27,1.28,1107699.89
KIAT,20100922,1.25,1.28,1.25,1.26,664399.93
KIAT,20100923,1.26,1.27,1.25,1.25,662199.93
KIAT,20100924,1.35,1.35,1.29,1.30,6015899.40
KIAT,20100927,1.36,1.37,1.32,1.32,4472599.55
KIAT,20100928,1.33,1.33,1.31,1.31,1445399.86
KIAT,20100929,1.32,1.32,1.29,1.30,505999.95
KIAT,20100930,1.29,1.30,1.27,1.27,3152599.68
KIAT,20101001,1.27,1.28,1.26,1.27,1406899.86
KIAT,20101004,1.27,1.27,1.23,1.23,2385899.76
KIAT,20101005,1.23,1.24,1.23,1.24,1411299.86
KIAT,20101006,1.24,1.25,1.22,1.22,2319899.77
KIAT,20101007,1.23,1.23,1.21,1.21,1982199.80
KIAT,20101008,1.23,1.24,1.21,1.21,1570799.84
KIAT,20101011,1.21,1.24,1.21,1.22,1179199.88
KIAT,20101012,1.22,1.23,1.21,1.21,563199.94
KIAT,20101013,1.22,1.22,1.21,1.21,905299.91
KIAT,20101014,1.22,1.28,1.22,1.22,6156699.38
KIAT,20101015,1.22,1.27,1.22,1.22,3205399.68
KIAT,20101018,1.23,1.23,1.21,1.21,833799.92
KIAT,20101019,1.22,1.24,1.21,1.22,909699.91
KIAT,20101020,1.22,1.34,1.21,1.30,34919496.51
KIAT,20101021,1.32,1.35,1.25,1.27,11925098.81
KIAT,20101022,1.27,1.29,1.25,1.25,2821499.72
KIAT,20101026,1.27,1.27,1.23,1.23,2230799.78
KIAT,20101027,1.25,1.25,1.22,1.22,1085699.89
KIAT,20101028,1.23,1.27,1.22,1.22,4618899.54
KIAT,20101029,1.24,1.27,1.22,1.22,13458498.65
KIAT,20101101,1.24,1.24,1.22,1.22,1916199.81
KIAT,20101102,1.23,1.23,1.21,1.21,1500399.85
KIAT,20101103,1.22,1.24,.85,1.12,21185997.88
KIAT,20101104,1.15,1.18,1.13,1.18,6497699.35
KIAT,20101105,1.18,1.18,1.13,1.14,2208799.78
KIAT,20101108,1.14,1.14,1.11,1.11,1776499.82
KIAT,20101109,1.11,1.17,1.11,1.14,3822499.62
KIAT,20101110,1.14,1.16,1.13,1.16,2240699.78
KIAT,20101111,1.16,1.17,1.12,1.12,2658699.73
KIAT,20101112,1.13,1.14,1.11,1.11,785399.92
KIAT,20101115,1.13,1.14,1.09,1.09,1550999.84
KIAT,20101116,1.11,1.13,1.09,1.09,949299.91
KIAT,20101117,1.09,1.12,1.08,1.11,1097799.89
KIAT,20101118,1.10,1.11,1.09,1.09,346499.97
KIAT,20101119,1.11,1.11,1.09,1.09,736999.93
KIAT,20101122,1.08,1.09,1.06,1.06,1624699.84
KIAT,20101123,1.06,1.11,1.06,1.08,1970099.80
KIAT,20101124,1.10,1.11,1.08,1.08,1887599.81
KIAT,20101125,1.11,1.13,1.08,1.08,5363599.46
KIAT,20101126,1.09,1.09,1.06,1.06,2216499.78
KIAT,20101129,1.06,1.08,1.06,1.06,956999.90
KIAT,20101130,1.06,1.07,1.05,1.05,2190099.78
KIAT,20101201,1.05,1.06,1.05,1.05,1818299.82
KIAT,20101202,1.06,1.06,1.04,1.05,2344099.77
KIAT,20101203,1.05,1.05,1.03,1.03,2566299.74
KIAT,20101207,1.02,1.05,1.01,1.01,907499.91
KIAT,20101208,1.04,1.04,1.01,1.02,696299.93
KIAT,20101209,1.02,1.04,1.01,1.01,637999.94
KIAT,20101213,1.02,1.06,1.01,1.01,5168899.48
KIAT,20101214,1.01,1.06,1.01,1.03,6558199.34
KIAT,20101215,1.03,1.05,1.01,1.01,2753299.72
KIAT,20101216,1.03,1.03,1.01,1.01,1246299.88
KIAT,20101217,1.02,1.03,1.01,1.01,650099.93
KIAT,20101220,1.01,1.02,.98,.98,3361599.66
KIAT,20101221,1.00,1.03,1.00,1.01,4794899.52
KIAT,20101222,1.02,1.03,1.01,1.01,664399.93
KIAT,20101223,1.01,1.03,.99,1.01,1236399.88
KIAT,20101224,1.02,1.02,.99,1.00,1286999.87
KIAT,20101227,1.00,1.03,1.00,1.01,201299.98
KIAT,20101228,1.01,1.03,1.01,1.03,1062599.89
KIAT,20101229,1.03,1.03,1.01,1.02,349799.97
KIAT,20101230,1.03,1.07,1.03,1.03,5066599.49
KIAT,20110104,1.03,1.03,1.02,1.02,659999.93
KIAT,20110105,1.02,1.03,1.01,1.01,1591699.84
KIAT,20110106,1.02,1.03,1.01,1.01,709499.93
KIAT,20110107,1.01,1.03,1.01,1.01,1083499.89
KIAT,20110110,1.03,1.03,1.00,1.01,1638999.84
KIAT,20110111,1.01,1.03,1.01,1.01,716099.93
KIAT,20110112,1.01,1.01,1.00,1.00,417999.96
KIAT,20110113,1.02,1.05,1.01,1.04,4864199.51
KIAT,20110114,1.03,1.11,1.03,1.09,25122897.49
KIAT,20110117,1.11,1.16,1.11,1.11,11155098.88
KIAT,20110118,1.12,1.12,1.05,1.07,7089499.29
KIAT,20110119,1.08,1.08,1.04,1.05,3351699.66
KIAT,20110120,1.06,1.06,1.03,1.04,1948099.81
KIAT,20110121,1.04,1.04,1.01,1.01,4206399.58
KIAT,20110124,1.01,1.01,.96,.97,2779699.72
KIAT,20110125,.95,1.00,.95,.99,585199.94
KIAT,20110126,1.00,1.00,.98,1.00,1017499.90
KIAT,20110127,1.00,1.00,.97,.98,1344199.87
KIAT,20110128,.98,.98,.97,.97,358599.96
KIAT,20110131,.96,.97,.94,.94,1326599.87
KIAT,20110201,.96,.97,.95,.95,163899.98
KIAT,20110202,.96,.96,.94,.95,782099.92
KIAT,20110203,.95,1.00,.95,1.00,637999.94
KIAT,20110204,.98,1.00,.97,.97,854699.91
KIAT,20110207,.96,.97,.95,.95,2731299.73
KIAT,20110208,.96,.98,.95,.96,1307899.87
KIAT,20110209,.97,.97,.94,.94,579699.94
KIAT,20110210,.94,.98,.93,.93,3103099.69
KIAT,20110211,.94,.94,.93,.93,817299.92
KIAT,20110214,.95,.95,.94,.94,273899.97
KIAT,20110215,.94,.96,.93,.94,298099.97
KIAT,20110216,.95,.96,.95,.96,266199.97
KIAT,20110217,.96,.96,.95,.95,230999.98
KIAT,20110221,.97,.98,.97,.98,1932699.81
KIAT,20110222,.98,.98,.97,.97,186999.98
KIAT,20110223,.95,.98,.94,.94,860199.91
KIAT,20110224,.97,.98,.94,.94,467499.95
KIAT,20110225,.95,.95,.93,.93,514799.95
KIAT,20110228,.96,.96,.95,.95,37400.00
KIAT,20110301,.95,.97,.94,.94,970199.90
KIAT,20110302,.95,.95,.95,.95,225499.98
KIAT,20110303,.96,.97,.95,.95,733699.93
KIAT,20110304,.96,.98,.96,.98,1428899.86
KIAT,20110307,.96,.98,.95,.98,815099.92
KIAT,20110308,.97,.97,.96,.97,494999.95
KIAT,20110309,.97,.97,.97,.97,208999.98
KIAT,20110310,.97,.98,.96,.97,373999.96
KIAT,20110311,.97,.98,.96,.96,900899.91
KIAT,20110314,.98,.98,.95,.98,648999.94
KIAT,20110315,.97,.97,.95,.95,1095599.89
KIAT,20110316,.96,.98,.95,.96,1269399.87
KIAT,20110317,.97,.97,.94,.94,1114299.89
KIAT,20110318,.95,.98,.94,.95,4875199.51
KIAT,20110321,.97,.97,.95,.96,817299.92
KIAT,20110322,.95,.96,.95,.95,735899.93
KIAT,20110323,.96,1.03,.95,.98,10228898.98
KIAT,20110324,.98,1.06,.98,1.01,20758097.92
KIAT,20110325,.98,.98,.95,.95,6909099.31
KIAT,20110328,.96,.96,.92,.92,4330699.57
KIAT,20110329,.92,.94,.92,.93,3329699.67
KIAT,20110330,.93,.95,.92,.93,1790799.82
KIAT,20110331,.93,.93,.93,.93,1099999.89
KIAT,20110401,.93,.97,.93,.94,7056499.29
KIAT,20110404,.95,.95,.93,.93,1600499.84
KIAT,20110405,.93,.95,.93,.93,4636499.54
KIAT,20110407,.93,.94,.93,.93,778799.92
KIAT,20110408,.94,.97,.93,.93,5966399.40
KIAT,20110411,.95,.96,.95,.95,2615799.74
KIAT,20110412,.95,.98,.95,.95,8093799.19
KIAT,20110418,.96,.97,.95,.96,1708299.83
KIAT,20110419,.96,1.01,.95,1.00,6849699.32
KIAT,20110420,1.00,1.01,.97,.98,4184399.58
KIAT,20110421,.98,.99,.95,.96,3317599.67
KIAT,20110422,.95,.97,.95,.96,1250699.87
KIAT,20110425,.97,.97,.95,.95,1082399.89
KIAT,20110426,.95,.96,.93,.95,2883099.71
KIAT,20110427,.95,.95,.93,.93,3330799.67
KIAT,20110428,.94,.94,.93,.94,1205599.88
KIAT,20110429,.94,.95,.94,.94,2727999.73
KIAT,20110503,.94,.94,.93,.93,1714899.83
KIAT,20110504,.92,.93,.92,.93,438899.96
KIAT,20110506,.92,.93,.91,.91,2186799.78
KIAT,20110509,.91,.93,.91,.92,829399.92
KIAT,20110510,.92,.93,.92,.92,742499.93
KIAT,20110511,.93,.97,.93,.94,9562299.04
KIAT,20110512,.95,.95,.93,.93,1845799.82
KIAT,20110513,.94,.94,.91,.92,4637599.54
KIAT,20110518,.92,.93,.91,.91,2252799.77
KIAT,20110519,.92,.92,.92,.92,415799.96
KIAT,20110520,.92,.93,.92,.93,677599.93
KIAT,20110523,.93,.93,.92,.92,1446499.86
KIAT,20110524,.92,.92,.91,.91,524699.95
KIAT,20110525,.92,.92,.91,.91,1731399.83
KIAT,20110526,.92,.92,.91,.91,1114299.89
KIAT,20110527,.92,.95,.92,.92,5030299.50
KIAT,20110530,.92,.93,.92,.93,173799.98
KIAT,20110531,.92,.92,.91,.92,2374899.76
KIAT,20110601,.92,.96,.92,.92,16644098.34
KIAT,20110602,.92,.95,.91,.91,20145397.99
KIAT,20110603,.92,.92,.90,.90,7075199.29
KIAT,20110606,.90,.92,.90,.91,3147099.69
KIAT,20110607,.90,.91,.88,.90,4173399.58
KIAT,20110608,.89,.90,.88,.88,1115399.89
KIAT,20110609,.88,.89,.87,.87,1376099.86
KIAT,20110610,.88,.89,.87,.87,614899.94
KIAT,20110613,.87,.89,.87,.87,1988799.80
KIAT,20110614,.87,.88,.87,.87,1231999.88
KIAT,20110615,.87,.88,.87,.87,1226499.88
KIAT,20110616,.87,.87,.85,.85,906399.91
KIAT,20110617,.86,.87,.85,.85,1350799.86
KIAT,20110620,.85,.85,.84,.84,483999.95
KIAT,20110621,.85,.85,.84,.84,904199.91
KIAT,20110622,.85,.87,.84,.84,2542099.75
KIAT,20110623,.84,.85,.83,.83,447699.96
KIAT,20110624,.84,.86,.83,.84,3734499.63
KIAT,20110627,.84,.84,.84,.84,1049399.90
KIAT,20110628,.84,.85,.84,.84,851399.91
KIAT,20110629,.85,.85,.84,.84,390499.96
KIAT,20110630,.85,.85,.84,.84,842599.92
KIAT,20110704,.85,.87,.85,.86,1328799.87
KIAT,20110705,.87,.87,.85,.85,1059299.89
KIAT,20110706,.86,.87,.85,.87,1145099.89
KIAT,20110707,.87,.93,.87,.90,13270398.67
KIAT,20110708,.91,.93,.91,.92,5315199.47
KIAT,20110711,.92,.92,.90,.90,2018499.80
KIAT,20110712,.90,.92,.90,.90,1521299.85
KIAT,20110713,.91,.92,.90,.90,500499.95
KIAT,20110714,.90,.90,.90,.90,658899.93
KIAT,20110718,.91,.92,.90,.90,505999.95
KIAT,20110719,.90,.92,.90,.90,1930499.81
KIAT,20110720,.90,.90,.89,.89,1393699.86
KIAT,20110721,.89,.90,.89,.89,808499.92
KIAT,20110722,.89,.90,.88,.89,1141799.89
KIAT,20110725,.89,.89,.88,.89,1127499.89
KIAT,20110726,.89,.90,.88,.88,1465199.85
KIAT,20110727,.89,.89,.87,.87,1305699.87
KIAT,20110728,.87,.89,.87,.87,912999.91
KIAT,20110729,.87,.88,.87,.87,668799.93
KIAT,20110801,.87,.89,.87,.88,540099.95
KIAT,20110802,.89,.89,.88,.88,168299.98
KIAT,20110803,.89,.90,.89,.89,2758799.72
KIAT,20110804,.90,.90,.87,.87,886599.91
KIAT,20110805,.87,.87,.84,.85,1315599.87
KIAT,20110808,.84,.84,.83,.83,1762199.82
KIAT,20110809,.79,.82,.79,.79,850299.91
KIAT,20110810,.81,.83,.81,.82,321199.97
KIAT,20110811,.81,.82,.81,.82,522499.95
KIAT,20110815,.83,.84,.82,.82,548899.95
KIAT,20110816,.84,.84,.81,.81,378399.96
KIAT,20110817,.82,.82,.81,.81,558799.94
KIAT,20110818,.82,.84,.82,.83,780999.92
KIAT,20110819,.83,.83,.82,.83,246399.98
KIAT,20110822,.81,.82,.81,.81,64899.99
KIAT,20110823,.81,.82,.80,.80,340999.97
KIAT,20110824,.80,.80,.79,.79,274999.97
KIAT,20110825,.80,.80,.72,.76,1304599.87
KIAT,20110826,.74,.77,.73,.77,1938199.81
KIAT,20110829,.78,.79,.78,.78,741399.93
KIAT,20110830,.78,.79,.77,.77,383899.96
KIAT,20110831,.77,.79,.77,.79,315699.97
KIAT,20110901,.79,.80,.78,.80,1159399.88
KIAT,20110902,.79,.81,.79,.79,1175899.88
KIAT,20110905,.79,.79,.78,.78,284899.97
KIAT,20110906,.79,.79,.78,.78,210099.98
KIAT,20110907,.79,.82,.79,.82,1538899.85
KIAT,20110908,.82,.83,.81,.81,1172599.88
KIAT,20110909,.80,.80,.79,.79,226599.98
KIAT,20110912,.78,.78,.78,.78,22000.00
KIAT,20110913,.79,.79,.78,.78,93499.99
KIAT,20110914,.78,.78,.76,.77,818399.92
KIAT,20110915,.77,.77,.76,.76,197999.98
KIAT,20110916,.77,.77,.76,.76,118799.99
KIAT,20110919,.77,.77,.75,.77,768899.92
KIAT,20110920,.76,.76,.76,.76,468599.95
KIAT,20110921,.76,.76,.76,.76,296999.97
KIAT,20110922,.76,.76,.73,.76,890999.91
KIAT,20110923,.74,.74,.68,.68,1195699.88
KIAT,20110926,.66,.66,.56,.57,709499.93
KIAT,20110927,.61,.61,.61,.61,182599.98
KIAT,20110928,.63,.63,.62,.62,256299.97
KIAT,20110929,.61,.63,.61,.61,384999.96
KIAT,20110930,.63,.63,.61,.61,26400.00
KIAT,20111003,.61,.61,.55,.56,412499.96
KIAT,20111004,.56,.59,.56,.57,215599.98
KIAT,20111005,.60,.60,.58,.58,115499.99
KIAT,20111006,.60,.61,.58,.58,458699.95
KIAT,20111007,.61,.63,.60,.61,931699.91
KIAT,20111010,.61,.64,.60,.60,47300.00
KIAT,20111011,.61,.61,.57,.57,524699.95
KIAT,20111012,.58,.59,.58,.58,31900.00
KIAT,20111013,.61,.61,.58,.58,633599.94
KIAT,20111014,.59,.59,.58,.58,2200.00
KIAT,20111017,.58,.58,.58,.58,122099.99
KIAT,20111018,.59,.60,.58,.58,728199.93
KIAT,20111019,.59,.59,.55,.55,351999.96
KIAT,20111020,.57,.57,.56,.56,482899.95
KIAT,20111021,.55,.57,.55,.57,415799.96
KIAT,20111025,.58,.58,.55,.57,118799.99
KIAT,20111026,.57,.57,.57,.57,89099.99
KIAT,20111027,.58,.58,.57,.58,133099.99
KIAT,20111028,.58,.60,.57,.57,552199.94
KIAT,20111031,.58,.59,.58,.59,90199.99
KIAT,20111101,.57,.59,.57,.59,204599.98
KIAT,20111103,.57,.57,.57,.57,422399.96
KIAT,20111104,.58,.58,.58,.58,11000.00
KIAT,20111107,.58,.59,.57,.57,8800.00
