<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUCC,20060405,2.5639504,2.5639504,2.5202467,2.5202467,null
TUCC,20060407,2.5493825,2.5639504,2.5202467,2.5202467,null
TUCC,20060410,2.5348146,2.6076541,2.4911109,2.5639504,null
TUCC,20060411,2.5785183,2.6804936,2.5785183,2.6513578,null
TUCC,20060412,2.6659257,2.6804936,2.622222,2.6513578,null
TUCC,20060417,2.6659257,2.7241973,2.6659257,2.7241973,null
TUCC,20060418,2.7824689,2.7824689,2.6804936,2.6950615,null
TUCC,20060420,2.7096294,2.767901,2.7096294,2.767901,null
TUCC,20060421,2.7824689,2.8844442,2.7824689,2.8261726,null
TUCC,20060424,2.8698763,2.8990121,2.767901,2.767901,null
TUCC,20060425,2.7824689,2.7970368,2.6804936,2.6804936,null
TUCC,20060426,2.6804936,2.7387652,2.6076541,2.6513578,null
TUCC,20060427,2.6659257,2.6659257,2.5930862,2.5930862,null
TUCC,20060428,2.5493825,2.6804936,2.5202467,2.6804936,null
TUCC,20060502,2.7096294,2.7387652,2.6367899,2.7387652,null
TUCC,20060503,2.767901,2.8698763,2.7387652,2.8553084,null
TUCC,20060504,2.8553084,2.8990121,2.7241973,2.7241973,null
TUCC,20060508,2.7533331,2.7824689,2.7387652,2.7824689,null
TUCC,20060509,2.7824689,2.8844442,2.7241973,2.8844442,null
TUCC,20060510,2.91358,2.91358,2.767901,2.7970368,4005656.27166579
TUCC,20060511,2.8116047,2.8116047,2.7824689,2.8116047,null
TUCC,20060515,2.7824689,2.8116047,2.767901,2.7824689,1515249.28095333
TUCC,20060516,2.7533331,2.8261726,2.7533331,2.7533331,null
TUCC,20060517,2.767901,2.7824689,2.7387652,2.7533331,null
TUCC,20060518,2.767901,2.767901,2.6659257,2.7096294,560959.36957283
TUCC,20060519,2.7096294,2.8553084,2.7096294,2.8116047,null
TUCC,20060522,2.8407405,2.8553084,2.7533331,2.767901,null
TUCC,20060523,2.767901,2.8116047,2.767901,2.767901,null
TUCC,20060524,2.8116047,2.8116047,2.7241973,2.7824689,null
TUCC,20060525,2.7970368,2.8407405,2.767901,2.8407405,null
TUCC,20060526,2.8553084,2.8553084,2.7970368,2.8116047,null
TUCC,20060529,2.7970368,2.8116047,2.7970368,2.7970368,1081556.02386068
TUCC,20060530,2.7970368,2.7970368,2.7387652,2.7387652,null
TUCC,20060531,2.7241973,2.767901,2.7241973,2.7387652,null
TUCC,20060601,2.767901,2.7824689,2.7533331,2.7824689,370677.99751509
TUCC,20060602,2.7824689,2.8407405,2.7824689,2.8116047,null
TUCC,20060605,2.8116047,2.8116047,2.767901,2.767901,null
TUCC,20060606,2.767901,2.7824689,2.7533331,2.7824689,null
TUCC,20060607,2.767901,2.7824689,2.767901,2.767901,389211.89739084
TUCC,20060608,2.767901,2.767901,2.7387652,2.767901,null
TUCC,20060609,2.7824689,2.7824689,2.7533331,2.767901,84706.78683956
TUCC,20060614,2.7387652,2.767901,2.6950615,2.767901,null
TUCC,20060615,2.7387652,2.7824689,2.7241973,2.7824689,null
TUCC,20060616,2.767901,2.8407405,2.767901,2.8407405,null
TUCC,20060619,2.8553084,2.8844442,2.8116047,2.8698763,35694.91827923
TUCC,20060620,2.8698763,3.0446911,2.8553084,3.0446911,169962.72626803
TUCC,20060621,3.0446911,3.0883948,2.9427158,2.9864195,62877.97143034
TUCC,20060622,2.9864195,3.1758022,2.9427158,3.1758022,1074966.19279375
TUCC,20060623,3.1466664,3.2195059,3.1029627,3.1320985,493825.46557843
TUCC,20060626,3.1320985,3.1320985,3.0883948,3.1029627,null
TUCC,20060627,3.1320985,3.3797528,3.1320985,3.350617,null
TUCC,20060628,3.350617,3.4088886,3.1903701,3.2632096,null
TUCC,20060629,3.2632096,3.4671602,3.2195059,3.4234565,755222.09790018
TUCC,20060630,3.4234565,3.5399997,3.3069133,3.3069133,null
TUCC,20060703,3.3214812,3.4234565,3.3069133,3.3069133,null
TUCC,20060704,3.3360491,3.3651849,3.2777775,3.2777775,null
TUCC,20060705,3.2777775,3.3943207,3.2340738,3.3797528,174218.65883209
TUCC,20060706,3.3797528,3.6274071,3.3797528,3.5399997,null
TUCC,20060707,3.5982713,3.67839475,3.5254318,3.641975,null
TUCC,20060710,3.6128392,3.67839475,3.5399997,3.67839475,180396.62545734
TUCC,20060712,3.7148145,4.1518515,3.7148145,4.04259225,173394.92994872
TUCC,20060713,4.04259225,4.04259225,3.787654,3.787654,null
TUCC,20060714,3.787654,3.933333,3.787654,3.787654,null
TUCC,20060717,3.82407375,3.96975275,3.67839475,3.67839475,null
TUCC,20060718,3.7148145,3.82407375,3.641975,3.7148145,null
TUCC,20060719,3.75123425,4.1518515,3.75123425,4.1518515,614089.88254999
TUCC,20060720,4.26111075,4.40678975,4.1518515,4.1518515,649647.51268199
TUCC,20060721,4.11543175,4.224691,3.8604935,4.0061725,null
TUCC,20060724,4.0061725,4.11543175,3.96975275,4.04259225,548466.1481751
TUCC,20060725,4.079012,4.26111075,4.079012,4.079012,null
TUCC,20060726,4.1518515,4.1518515,4.079012,4.079012,null
TUCC,20060727,4.079012,4.55246875,4.079012,4.4432095,null
TUCC,20060728,4.516049,4.62530825,4.37037,4.40678975,null
TUCC,20060731,4.4432095,4.516049,4.2975305,4.2975305,null
TUCC,20060801,4.33395025,4.4432095,4.2975305,4.37037,null
TUCC,20060802,4.40678975,4.4432095,4.2975305,4.2975305,null
TUCC,20060803,4.33395025,4.37037,4.18827125,4.18827125,null
TUCC,20060804,4.224691,4.224691,4.04259225,4.04259225,276910.19295849
TUCC,20060807,4.079012,4.224691,4.079012,4.11543175,null
TUCC,20060808,4.11543175,4.18827125,4.04259225,4.04259225,null
TUCC,20060809,4.079012,4.079012,3.933333,3.933333,1051215.34332333
TUCC,20060810,3.933333,4.2975305,3.89691325,4.2975305,null
TUCC,20060811,4.33395025,4.40678975,4.26111075,4.33395025,null
TUCC,20060815,4.33395025,4.33395025,3.96975275,3.96975275,null
TUCC,20060816,4.04259225,4.11543175,4.0061725,4.04259225,621228.86620584
TUCC,20060817,4.04259225,4.224691,4.04259225,4.224691,2411878.17049815
TUCC,20060818,4.26111075,4.33395025,4.1518515,4.224691,null
TUCC,20060821,4.224691,4.33395025,4.18827125,4.224691,null
TUCC,20060822,4.224691,4.26111075,4.0061725,4.1518515,null
TUCC,20060823,4.1518515,4.33395025,4.1518515,4.33395025,530893.26532994
TUCC,20060824,4.37037,4.47962925,4.33395025,4.33395025,null
TUCC,20060825,4.37037,4.47962925,4.37037,4.47962925,null
TUCC,20060828,4.47962925,4.62530825,4.4432095,4.55246875,null
TUCC,20060829,4.5888885,4.77098725,4.55246875,4.7345675,null
TUCC,20060830,4.77098725,4.84382675,4.5888885,4.5888885,null
TUCC,20060831,4.5888885,4.62530825,4.516049,4.516049,350771.21616705
TUCC,20060901,4.516049,4.55246875,4.516049,4.55246875,719527.17962095
TUCC,20060904,4.55246875,4.69814775,4.516049,4.62530825,960467.87800575
TUCC,20060905,4.62530825,4.661728,4.5888885,4.5888885,816864.47600546
TUCC,20060906,4.62530825,4.77098725,4.62530825,4.69814775,1121781.45099843
TUCC,20060907,4.7345675,4.77098725,4.69814775,4.69814775,497806.82184804
TUCC,20060908,4.69814775,4.77098725,4.661728,4.661728,null
TUCC,20060911,4.661728,4.661728,4.55246875,4.55246875,null
TUCC,20060912,4.55246875,4.55246875,4.516049,4.55246875,null
TUCC,20060913,4.5888885,4.661728,4.5888885,4.5888885,1775684.89624448
TUCC,20060914,4.62530825,4.69814775,4.516049,4.516049,3082668.05785323
TUCC,20060915,4.516049,4.5888885,4.4432095,4.4432095,null
TUCC,20060918,4.47962925,4.5888885,4.4432095,4.516049,null
TUCC,20060919,4.516049,4.62530825,4.516049,4.5888885,null
TUCC,20060921,4.079012,4.4432095,4.079012,4.4432095,null
TUCC,20060922,4.47962925,4.55246875,4.37037,4.55246875,null
TUCC,20060925,4.55246875,4.7345675,4.55246875,4.7345675,null
TUCC,20060926,4.77098725,4.84382675,4.69814775,4.69814775,438635.63039285
TUCC,20060927,4.7345675,4.84382675,4.69814775,4.77098725,null
TUCC,20060928,4.807407,4.807407,4.62530825,4.62530825,null
TUCC,20060929,4.5888885,4.661728,4.5888885,4.661728,90610.17717035
TUCC,20061002,4.5888885,4.7345675,4.5888885,4.7345675,76194.92171143
TUCC,20061003,4.7345675,4.953086,4.7345675,4.8802465,null
TUCC,20061004,4.953086,5.0259255,4.91666625,4.91666625,null
TUCC,20061005,4.953086,5.0259255,4.91666625,4.91666625,null
TUCC,20061006,4.91666625,4.91666625,4.84382675,4.91666625,null
TUCC,20061009,4.91666625,4.91666625,4.807407,4.807407,1581971.32050604
TUCC,20061010,4.807407,4.84382675,4.77098725,4.77098725,null
TUCC,20061011,4.77098725,4.77098725,4.69814775,4.69814775,null
TUCC,20061012,4.69814775,4.7345675,4.661728,4.69814775,null
TUCC,20061013,4.69814775,4.7345675,4.661728,4.661728,null
TUCC,20061016,4.661728,4.661728,4.5888885,4.5888885,null
TUCC,20061017,4.62530825,4.661728,4.5888885,4.62530825,null
TUCC,20061018,4.62530825,4.69814775,4.62530825,4.62530825,null
TUCC,20061019,4.62530825,4.661728,4.5888885,4.62530825,null
TUCC,20061020,4.62530825,4.661728,4.5888885,4.5888885,null
TUCC,20061024,4.62530825,4.62530825,4.55246875,4.55246875,null
TUCC,20061025,4.47962925,4.661728,4.4432095,4.55246875,null
TUCC,20061026,4.55246875,4.62530825,4.47962925,4.47962925,null
TUCC,20061027,4.516049,4.516049,4.4432095,4.4432095,null
TUCC,20061030,4.4432095,4.4432095,4.40678975,4.40678975,null
TUCC,20061031,4.37037,4.40678975,4.33395025,4.33395025,null
TUCC,20061101,4.37037,4.37037,4.2975305,4.33395025,null
TUCC,20061102,4.33395025,4.33395025,4.224691,4.224691,null
TUCC,20061103,4.26111075,4.26111075,4.04259225,4.1518515,null
TUCC,20061106,4.11543175,4.26111075,4.11543175,4.18827125,null
TUCC,20061107,4.18827125,4.18827125,4.079012,4.079012,null
TUCC,20061108,4.079012,4.11543175,3.933333,3.933333,1254264.51307326
TUCC,20061109,3.96975275,4.11543175,3.933333,4.079012,null
TUCC,20061110,4.11543175,4.224691,4.11543175,4.11543175,5733702.18082222
TUCC,20061113,4.11543175,4.26111075,4.079012,4.26111075,null
TUCC,20061114,4.2975305,4.2975305,4.1518515,4.1518515,null
TUCC,20061115,4.1518515,4.224691,4.04259225,4.224691,null
TUCC,20061116,4.26111075,4.37037,4.224691,4.224691,2323190.02738899
TUCC,20061117,4.26111075,4.33395025,4.224691,4.224691,null
TUCC,20061120,4.224691,4.26111075,4.1518515,4.18827125,null
TUCC,20061121,4.18827125,4.224691,4.11543175,4.11543175,null
TUCC,20061122,4.1518515,4.18827125,4.11543175,4.1518515,null
TUCC,20061123,4.1518515,4.1518515,4.11543175,4.11543175,null
TUCC,20061124,4.1518515,4.1518515,4.079012,4.1518515,null
TUCC,20061127,4.11543175,4.1518515,4.11543175,4.1518515,null
TUCC,20061128,4.11543175,4.11543175,4.079012,4.11543175,null
TUCC,20061129,4.079012,4.11543175,4.04259225,4.11543175,null
TUCC,20061130,4.11543175,4.224691,4.11543175,4.18827125,null
TUCC,20061201,4.224691,4.37037,4.224691,4.33395025,null
TUCC,20061204,4.33395025,4.62530825,4.33395025,4.47962925,null
TUCC,20061206,4.516049,4.55246875,4.40678975,4.4432095,null
TUCC,20061207,4.4432095,4.4432095,4.37037,4.4432095,null
TUCC,20061208,4.47962925,4.7345675,4.47962925,4.5888885,2197296.79638108
TUCC,20061212,4.62530825,4.69814775,4.62530825,4.62530825,1362035.70864709
TUCC,20061213,4.5888885,4.69814775,4.55246875,4.5888885,null
TUCC,20061214,4.5888885,4.62530825,4.4432095,4.5888885,null
TUCC,20061215,4.62530825,4.62530825,4.55246875,4.55246875,748220.40239156
TUCC,20061218,4.5888885,4.5888885,4.55246875,4.55246875,null
TUCC,20061219,4.40678975,4.40678975,3.5545676,4.37037,null
TUCC,20061220,4.55246875,4.5888885,4.40678975,4.4432095,null
TUCC,20061221,4.4432095,4.4432095,4.33395025,4.4432095,null
TUCC,20061222,4.4432095,4.4432095,4.40678975,4.40678975,1716788.28108375
TUCC,20061225,4.40678975,4.4432095,4.40678975,4.4432095,241489.85097372
TUCC,20061226,4.40678975,4.4432095,4.40678975,4.40678975,null
TUCC,20061227,4.40678975,4.40678975,4.37037,4.37037,678752.59989429
TUCC,20061228,4.40678975,4.4432095,4.37037,4.37037,562194.96289788
TUCC,20061229,4.40678975,4.4432095,4.33395025,4.40678975,1447291.64807556
TUCC,20070103,4.37037,4.37037,4.079012,4.18827125,2560973.09838755
TUCC,20070104,4.18827125,4.18827125,4.04259225,4.04259225,467878.00575237
TUCC,20070105,4.04259225,4.04259225,3.89691325,3.89691325,774305.15036484
TUCC,20070108,3.933333,3.933333,3.787654,3.787654,332786.46888021
TUCC,20070109,3.933333,3.933333,3.67839475,3.7148145,882762.78667481
TUCC,20070110,3.75123425,3.787654,3.641975,3.75123425,704562.77157312
TUCC,20070111,3.75123425,3.787654,3.7148145,3.787654,142779.67311692
TUCC,20070112,3.75123425,3.787654,3.75123425,3.75123425,80450.8542755
TUCC,20070115,3.75123425,3.787654,3.75123425,3.75123425,240116.96950144
TUCC,20070116,3.787654,3.787654,3.75123425,3.75123425,801076.33907427
TUCC,20070117,3.75123425,3.787654,3.67839475,3.67839475,486000.04118644
TUCC,20070118,3.75123425,3.75123425,3.67839475,3.7148145,94179.66899828
TUCC,20070119,3.75123425,3.8604935,3.75123425,3.75123425,2114512.04360272
TUCC,20070122,3.75123425,3.787654,3.67839475,3.67839475,1020874.66278599
TUCC,20070123,3.67839475,3.7148145,3.641975,3.7148145,5011017.37381503
TUCC,20070124,3.7148145,3.7148145,3.67839475,3.7148145,1557671.31844672
TUCC,20070125,3.67839475,3.7148145,3.67839475,3.7148145,1074966.19279375
TUCC,20070126,3.7148145,3.7148145,3.641975,3.641975,257827.14049383
TUCC,20070129,3.641975,3.7148145,3.6128392,3.7148145,487510.21080595
TUCC,20070130,3.67839475,3.7148145,3.641975,3.7148145,235449.17249569
TUCC,20070131,3.67839475,3.7148145,3.67839475,3.7148145,295306.80468702
TUCC,20070201,3.67839475,3.67839475,3.641975,3.641975,947974.65660802
TUCC,20070202,3.67839475,3.67839475,3.641975,3.641975,457993.25915197
TUCC,20070205,3.641975,3.641975,3.6274071,3.641975,262357.64935234
TUCC,20070206,3.6274071,3.641975,3.6128392,3.641975,964586.52242259
TUCC,20070207,3.641975,3.641975,3.6128392,3.6274071,603381.40706622
TUCC,20070208,3.6274071,3.641975,3.5982713,3.641975,489844.10930882
TUCC,20070209,3.6274071,3.75123425,3.6274071,3.641975,3114793.48430453
TUCC,20070212,3.641975,3.75123425,3.641975,3.641975,1183423.82910371
TUCC,20070213,3.67839475,3.7148145,3.6274071,3.641975,910494.99241483
TUCC,20070214,3.641975,3.67839475,3.6128392,3.641975,1038310.25748392
TUCC,20070215,3.641975,3.75123425,3.6128392,3.641975,6493317.49943369
TUCC,20070216,3.67839475,3.67839475,3.6128392,3.67839475,1578264.54053089
TUCC,20070219,3.641975,3.67839475,3.6274071,3.6274071,1040095.00339788
TUCC,20070220,3.641975,3.641975,3.5982713,3.641975,1599269.62705675
TUCC,20070221,3.6274071,3.641975,3.6128392,3.641975,1720220.48476445
TUCC,20070222,3.67839475,3.67839475,3.6274071,3.6274071,1777881.50660013
TUCC,20070223,3.6274071,3.641975,3.5982713,3.6274071,1062061.10695433
TUCC,20070226,3.5982713,3.6274071,3.5982713,3.6128392,1182325.52392589
TUCC,20070227,3.5982713,3.6128392,3.5545676,3.6128392,1304237.39866419
TUCC,20070228,3.350617,3.6274071,3.350617,3.6274071,1665854.37846224
TUCC,20070301,3.6274071,3.933333,3.5982713,3.933333,7849861.68219167
TUCC,20070302,3.933333,4.11543175,3.933333,4.04259225,9509263.5177342
TUCC,20070306,4.04259225,4.1518515,3.933333,4.1518515,4564556.3190302
TUCC,20070307,4.1518515,4.18827125,4.11543175,4.11543175,3186457.89715745
TUCC,20070308,4.11543175,4.1518515,4.079012,4.11543175,2362042.57305446
TUCC,20070309,4.11543175,4.11543175,4.04259225,4.11543175,2031864.57897157
TUCC,20070312,4.11543175,4.18827125,4.04259225,4.18827125,4517191.9082366
TUCC,20070313,4.18827125,4.2975305,4.11543175,4.2975305,2495349.36401266
TUCC,20070314,4.26111075,4.47962925,4.224691,4.47962925,7606449.79715676
TUCC,20070315,4.47962925,4.47962925,4.40678975,4.4432095,4969419.06520501
TUCC,20070316,4.4432095,4.4432095,4.2975305,4.37037,1718710.31514494
TUCC,20070319,4.33395025,4.37037,4.079012,4.079012,2000288.30510918
TUCC,20070320,4.079012,4.11543175,4.04259225,4.11543175,841988.20694815
TUCC,20070321,4.0061725,4.079012,3.82407375,4.079012,747945.8260971
TUCC,20070322,4.079012,4.11543175,4.0061725,4.11543175,200166.11865815
TUCC,20070323,4.11543175,4.11543175,4.079012,4.11543175,143466.11385306
TUCC,20070326,4.11543175,4.11543175,4.0061725,4.0061725,181220.35434071
TUCC,20070327,4.0061725,4.0061725,3.96975275,4.0061725,56974.58109954
TUCC,20070328,4.0061725,4.0061725,3.933333,3.933333,215405.10300043
TUCC,20070329,4.0061725,4.0061725,3.7148145,3.89691325,435615.29115384
TUCC,20070330,3.8604935,3.89691325,3.8604935,3.8604935,38028.8167821
TUCC,20070402,3.89691325,3.89691325,3.82407375,3.82407375,76881.36244757
TUCC,20070403,3.82407375,3.82407375,3.787654,3.82407375,384681.38853232
TUCC,20070404,3.82407375,3.82407375,3.787654,3.82407375,243000.02059322
TUCC,20070405,3.82407375,3.82407375,3.787654,3.82407375,135777.9776083
TUCC,20070409,3.787654,3.82407375,3.787654,3.82407375,60544.07292746
TUCC,20070410,3.787654,3.787654,3.787654,3.787654,115733.90811304
TUCC,20070411,3.787654,3.787654,3.75123425,3.787654,113949.16219908
TUCC,20070412,3.787654,3.82407375,3.787654,3.82407375,2780771.42209927
TUCC,20070417,3.82407375,3.8604935,3.787654,3.82407375,1099128.90670584
TUCC,20070418,3.82407375,3.82407375,3.787654,3.82407375,53816.9537133
TUCC,20070419,3.787654,3.787654,3.75123425,3.75123425,191105.10094111
TUCC,20070420,3.787654,3.787654,3.67839475,3.67839475,16200.00137288
TUCC,20070423,3.787654,3.82407375,3.75123425,3.82407375,16474.57766734
TUCC,20070424,3.787654,3.82407375,3.787654,3.82407375,41598.30861003
TUCC,20070425,3.82407375,3.82407375,3.787654,3.787654,5491.52588911
TUCC,20070426,3.82407375,3.82407375,3.641975,3.82407375,146211.87679762
TUCC,20070427,3.787654,3.787654,3.641975,3.787654,160215.26781485
TUCC,20070430,3.82407375,3.82407375,3.75123425,3.787654,53542.37741885
TUCC,20070502,3.82407375,3.82407375,3.75123425,3.787654,59720.3440441
TUCC,20070503,3.787654,3.787654,3.75123425,3.787654,109967.80592948
TUCC,20070504,3.787654,3.787654,3.7148145,3.75123425,1684800.14277967
TUCC,20070508,3.75123425,3.75123425,3.75123425,3.75123425,89237.29569808
TUCC,20070509,3.75123425,3.75123425,3.7148145,3.7148145,94728.82158719
TUCC,20070510,3.75123425,3.75123425,3.641975,3.67839475,227898.32439816
TUCC,20070511,3.67839475,3.7148145,3.641975,3.7148145,343632.23251121
TUCC,20070514,3.67839475,3.67839475,3.5982713,3.67839475,971725.50607843
TUCC,20070515,3.67839475,3.67839475,3.6128392,3.641975,314801.72159337
TUCC,20070516,3.6274071,3.641975,3.5837034,3.641975,876722.10819679
TUCC,20070517,3.641975,3.641975,3.5982713,3.5982713,112850.85702126
TUCC,20070518,3.641975,3.641975,3.5545676,3.6274071,782405.15105128
TUCC,20070521,3.6128392,3.641975,3.5691355,3.641975,663239.03925755
TUCC,20070522,3.641975,3.641975,3.6274071,3.641975,266064.42932749
TUCC,20070523,3.641975,3.641975,3.6274071,3.641975,62603.39513588
TUCC,20070524,3.641975,3.641975,3.6274071,3.6274071,114086.45034631
TUCC,20070525,3.641975,3.641975,3.6128392,3.641975,130561.02801365
TUCC,20070528,3.641975,3.641975,3.6274071,3.641975,26908.47685665
TUCC,20070529,3.641975,3.641975,3.6274071,3.641975,42147.46119894
TUCC,20070530,3.641975,3.641975,3.6274071,3.641975,33361.01977636
TUCC,20070601,3.641975,3.641975,3.5982713,3.641975,492178.0078117
TUCC,20070604,3.641975,3.641975,3.6128392,3.641975,247255.95315728
TUCC,20070605,3.641975,3.641975,3.6128392,3.641975,428613.59564522
TUCC,20070606,3.641975,3.641975,3.5837034,3.641975,1717886.58626158
TUCC,20070607,3.641975,3.67839475,3.5982713,3.67839475,399508.50843292
TUCC,20070608,3.641975,3.641975,3.641975,3.641975,361067.82720914
TUCC,20070611,3.641975,3.641975,3.5982713,3.5982713,85255.93942847
TUCC,20070612,3.6274071,3.641975,3.5691355,3.5691355,190418.66020497
TUCC,20070613,3.5982713,3.641975,3.5691355,3.641975,236822.05396797
TUCC,20070614,3.6274071,3.641975,3.6128392,3.6274071,254806.80125481
TUCC,20070615,3.641975,3.641975,3.6274071,3.641975,226525.44292589
TUCC,20070618,3.641975,3.641975,3.5982713,3.5982713,264691.54785522
TUCC,20070619,3.6274071,3.641975,3.6274071,3.641975,237508.49470411
TUCC,20070620,3.641975,3.641975,3.5837034,3.6274071,127677.97692186
TUCC,20070621,3.641975,3.641975,3.6128392,3.641975,348711.89395864
TUCC,20070622,3.641975,3.641975,3.6274071,3.641975,213071.20449756
TUCC,20070625,3.641975,3.641975,3.6128392,3.6128392,91296.61790649
TUCC,20070626,3.6274071,3.641975,3.6274071,3.641975,190830.52464666
TUCC,20070627,3.641975,3.787654,3.5982713,3.5982713,21274445.8707158
TUCC,20070628,3.641975,3.67839475,3.5982713,3.5982713,12602640.0510712
