<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,19890315,59.09673281,61.63462932,59.09673281,59.8218461,928130.83546826
SMC,19890316,59.8218461,64.17252582,59.8218461,63.44741253,1055835.0187734
SMC,19890317,63.80996917,65.26019575,57.2839496,60.18440274,706648.20221981
SMC,19890320,57.64650624,58.37161953,55.83372303,56.92139296,658104.06342563
SMC,19890321,55.83372303,56.19627967,54.02093981,56.19627967,469443.88765735
SMC,19890322,56.92139296,59.09673281,55.47116638,56.19627967,473029.53427283
SMC,19890323,55.83372303,57.64650624,55.47116638,57.64650624,637693.45961445
SMC,19890324,56.92139296,58.73417617,56.92139296,58.00906288,202726.94325978
SMC,19890327,58.37161953,58.37161953,56.55883631,57.2839496,58473.62172935
SMC,19890328,57.2839496,58.00906288,57.2839496,57.64650624,70609.6564279
SMC,19890329,58.00906288,59.09673281,57.64650624,58.73417617,256511.64249197
SMC,19890330,58.73417617,58.73417617,56.92139296,56.92139296,124670.17463051
SMC,19890331,58.73417617,58.73417617,56.92139296,57.64650624,151424.61476139
SMC,19890403,56.55883631,58.73417617,56.55883631,58.73417617,63714.18216736
SMC,19890404,57.64650624,58.37161953,57.64650624,58.37161953,103707.93287847
SMC,19890405,58.73417617,58.73417617,57.64650624,58.73417617,147011.51123465
SMC,19890407,58.73417617,62.72229924,58.73417617,62.72229924,384491.64476753
SMC,19890410,63.44741253,65.26019575,62.3597426,63.44741253,379526.90329995
SMC,19890411,63.44741253,64.17252582,61.27207267,61.27207267,391111.30005765
SMC,19890412,61.63462932,62.3597426,60.54695939,61.27207267,239135.04735542
SMC,19890414,60.90951603,61.63462932,60.18440274,61.63462932,110603.40713901
SMC,19890417,62.3597426,64.17252582,62.3597426,63.08485589,335947.50597335
SMC,19890418,63.44741253,63.80996917,61.63462932,61.99718596,59852.71658146
SMC,19890419,62.72229924,63.80996917,61.63462932,63.44741253,283266.08262285
SMC,19890420,64.17252582,67.79809225,64.17252582,65.98530903,907996.05062749
SMC,19890421,64.8976391,67.07297896,63.08485589,67.07297896,437448.88708846
SMC,19890424,67.79809225,68.88576218,65.62275239,65.98530903,690099.06399453
SMC,19890425,66.34786567,66.34786567,65.26019575,66.34786567,327948.75583113
SMC,19890426,66.34786567,67.4355356,65.98530903,66.34786567,321880.73848186
SMC,19890427,66.71042232,67.07297896,65.26019575,65.62275239,401868.23990409
SMC,19890428,66.71042232,66.71042232,64.8976391,65.62275239,620316.86447789
SMC,19890502,65.62275239,66.34786567,64.8976391,65.26019575,115016.51066575
SMC,19890503,65.26019575,71.78621532,65.26019575,71.78621532,1067143.59656068
SMC,19890504,72.51132861,73.59899854,68.88576218,71.78621532,863865.01536005
SMC,19890508,73.59899854,73.59899854,70.33598875,71.42365868,567635.44112739
SMC,19890509,71.42365868,72.14877196,69.9734321,71.06110203,950747.99104282
SMC,19890510,71.78621532,74.32411182,70.69854539,73.96155518,676308.11547345
SMC,19890511,74.32411182,75.41178175,73.59899854,73.96155518,893929.28313599
SMC,19890512,74.32411182,76.13689504,71.78621532,73.23644189,660586.43415943
SMC,19890515,74.32411182,75.77433839,71.42365868,71.42365868,466134.06001229
SMC,19890516,71.78621532,72.14877196,69.61087546,69.9734321,455652.93913627
SMC,19890517,69.9734321,72.14877196,69.61087546,69.9734321,293471.38452845
SMC,19890518,69.9734321,75.41178175,69.9734321,72.51132861,987983.55204972
SMC,19890525,79.76246147,79.76246147,70.69854539,71.06110203,1227670.23734597
SMC,19890526,71.78621532,73.23644189,70.69854539,71.06110203,598251.34684417
SMC,19890529,71.78621532,72.51132861,68.52320553,69.24831882,829663.46302779
SMC,19890530,72.865839,80.100745,72.865839,80.100745,47989.56613949
SMC,19890531,80.100745,87.85243,80.100745,87.85243,85529.79126474
SMC,19890601,96.637673,96.637673,87.85243,88.885988,363211.35340252
SMC,19890602,87.85243,90.436325,85.785314,85.785314,168737.50674853
SMC,19890605,87.85243,87.85243,79.583966,81.134303,129939.49057528
SMC,19890606,80.100745,82.167861,74.932955,81.651082,125005.07954077
SMC,19890607,81.651082,83.201419,80.617524,81.134303,106912.23908092
SMC,19890608,83.201419,84.234977,82.68464,83.718198,120844.69376658
SMC,19890609,85.268535,85.268535,83.201419,83.718198,70436.29868861
SMC,19890612,82.68464,84.234977,82.68464,83.718198,58148.64768112
SMC,19890613,83.718198,84.234977,83.201419,83.201419,58342.1539962
SMC,19890614,83.718198,84.234977,82.167861,82.68464,33960.35829629
SMC,19890615,82.167861,83.201419,81.134303,82.167861,26510.36516577
SMC,19890616,80.617524,82.167861,80.100745,82.167861,22543.48570666
SMC,19890619,82.68464,83.201419,81.134303,81.134303,16157.77730906
SMC,19890620,81.134303,81.134303,78.550408,78.550408,37346.71881017
SMC,19890621,78.550408,80.617524,77.51685,80.617524,72081.10236678
SMC,19890622,81.134303,81.651082,78.033629,81.651082,111556.39064281
SMC,19890623,80.100745,83.718198,78.550408,81.134303,74790.19077788
SMC,19890626,81.134303,82.68464,81.134303,82.167861,39765.54774865
SMC,19890627,84.234977,84.234977,81.134303,81.651082,73725.90604494
SMC,19890628,82.68464,82.68464,80.617524,80.617524,44990.21825577
SMC,19890629,81.651082,81.651082,80.617524,81.134303,29703.21936456
SMC,19890630,81.134303,81.651082,80.100745,81.651082,20995.43518603
SMC,19890704,81.134303,82.68464,81.134303,82.167861,39668.79459111
SMC,19890705,82.68464,86.302093,82.167861,86.302093,131294.03478083
SMC,19890706,87.335651,87.85243,82.68464,83.201419,149386.87524067
SMC,19890707,84.234977,84.751756,82.167861,82.68464,58051.89452358
SMC,19890710,82.68464,82.68464,81.651082,81.651082,39572.04143357
SMC,19890711,82.68464,83.201419,82.167861,82.68464,54472.02769462
SMC,19890712,82.68464,83.718198,81.651082,82.167861,74693.43762034
SMC,19890713,82.167861,83.718198,81.651082,82.167861,108266.78328647
SMC,19890714,83.718198,83.718198,81.651082,82.68464,97043.41701191
SMC,19890717,82.68464,83.718198,82.167861,82.68464,66759.67870211
SMC,19890719,82.68464,83.718198,82.68464,82.68464,118716.12430072
SMC,19890720,83.201419,84.751756,83.201419,84.751756,131390.78793836
SMC,19890721,85.785314,86.302093,83.718198,84.234977,119973.91534873
SMC,19890724,85.268535,85.785314,84.234977,85.785314,187217.35983854
SMC,19890725,86.302093,86.818872,84.234977,84.234977,164286.86150173
SMC,19890726,84.751756,84.751756,83.201419,84.234977,83497.97495641
SMC,19890727,84.751756,84.751756,83.201419,84.234977,105751.20119045
SMC,19890728,84.751756,84.751756,83.718198,83.718198,79724.60181238
SMC,19890731,84.751756,84.751756,82.167861,83.201419,84078.49390165
SMC,19890801,84.751756,84.751756,82.167861,82.68464,164867.38044696
SMC,19890802,81.651082,83.718198,81.651082,82.68464,86110.31020997
SMC,19890803,81.134303,83.201419,81.134303,82.68464,55149.2997974
SMC,19890804,83.718198,84.234977,83.201419,83.718198,73435.64657233
SMC,19890807,83.718198,84.234977,83.201419,83.201419,39765.54774865
SMC,19890808,83.201419,83.201419,82.167861,82.68464,54568.78085216
SMC,19890809,82.68464,82.68464,82.167861,82.68464,40926.58563912
SMC,19890810,82.68464,82.68464,82.167861,82.167861,17415.56835707
SMC,19890811,82.167861,83.201419,82.167861,82.167861,35508.40881692
SMC,19890815,82.68464,83.201419,82.167861,82.68464,29219.45357687
SMC,19890816,83.201419,88.885988,82.68464,87.335651,473219.6935247
SMC,19890817,88.885988,89.919546,87.335651,87.335651,363598.36603268
SMC,19890818,87.85243,87.85243,85.268535,86.302093,150451.15997361
SMC,19890821,86.302093,86.818872,84.234977,86.302093,92689.52492265
SMC,19890822,86.302093,89.402767,85.268535,87.335651,222919.27497054
SMC,19890823,87.85243,89.402767,87.335651,87.85243,200956.30820912
SMC,19890824,87.85243,88.885988,86.818872,86.818872,123166.76954752
SMC,19890825,86.818872,88.369209,86.818872,87.335651,41700.61089944
SMC,19890828,87.85243,88.369209,86.818872,87.335651,55633.0655851
SMC,19890829,87.85243,88.885988,87.335651,88.369209,150160.90050099
SMC,19890830,88.369209,92.503441,88.369209,88.885988,334959.43140104
SMC,19890831,90.436325,90.953104,88.885988,89.919546,164190.10834419
SMC,19890901,89.402767,90.953104,88.885988,89.402767,130907.02215067
SMC,19890904,90.436325,94.570557,89.402767,91.986662,625509.16349155
SMC,19890905,94.053778,94.570557,91.986662,92.503441,394172.36381509
SMC,19890906,93.536999,94.053778,91.469883,92.503441,301966.60468014
SMC,19890907,92.503441,94.570557,91.986662,91.986662,360889.27762158
SMC,19890908,91.469883,94.053778,89.919546,93.02022,306997.76887219
SMC,19890911,91.986662,95.604115,91.986662,93.02022,371628.87810844
SMC,19890912,95.087336,95.087336,91.986662,92.503441,157030.37468628
SMC,19890913,93.536999,94.053778,90.436325,90.436325,213340.71237415
SMC,19890914,92.503441,92.503441,88.885988,89.919546,242076.40016332
SMC,19890915,89.919546,91.469883,89.919546,90.436325,106331.72013569
SMC,19890918,90.436325,90.953104,87.335651,87.85243,103429.12540951
SMC,19890919,87.85243,88.885988,85.785314,87.85243,230853.03388876
SMC,19890920,87.85243,87.85243,85.268535,87.85243,201440.07399682
SMC,19890921,87.85243,90.436325,85.268535,87.85243,798020.04338412
SMC,19890922,86.818872,89.919546,86.302093,86.818872,443032.70837244
SMC,19890925,87.85243,87.85243,84.234977,84.751756,316576.33146858
SMC,19890926,84.751756,84.751756,82.68464,82.68464,174252.43672827
SMC,19890927,83.718198,83.718198,81.651082,83.201419,217210.83867572
SMC,19890928,82.167861,84.234977,81.651082,81.651082,201149.8145242
SMC,19890929,81.651082,82.68464,77.51685,78.033629,729131.79521614
SMC,19891002,78.550408,81.134303,74.932955,75.966513,243140.68489625
SMC,19891003,78.033629,78.033629,74.932955,75.449734,243527.69752641
SMC,19891004,75.966513,79.583966,75.966513,79.583966,367758.75180687
SMC,19891005,78.033629,81.651082,78.033629,80.617524,269651.05006202
SMC,19891006,80.617524,81.651082,78.550408,79.583966,164480.3678168
SMC,19891009,78.550408,82.68464,78.550408,80.100745,330121.77352408
SMC,19891010,81.134303,81.134303,80.100745,80.100745,95011.60070359
SMC,19891011,78.550408,80.617524,78.550408,79.583966,99171.98647778
SMC,19891012,80.617524,80.617524,78.033629,79.583966,166512.18412513
SMC,19891013,79.583966,80.100745,78.550408,79.583966,70242.79237353
SMC,19891016,71.832281,74.932955,71.832281,72.34906,711038.95475629
SMC,19891017,71.832281,77.51685,71.832281,74.932955,582066.99575641
SMC,19891018,73.899397,76.483292,72.865839,72.865839,355084.08816922
SMC,19891019,73.382618,73.899397,71.832281,72.865839,417876.88741222
SMC,19891020,72.34906,75.966513,72.34906,75.966513,214404.99710708
SMC,19891024,74.932955,76.483292,73.382618,76.483292,113297.94747852
SMC,19891025,77.000071,77.000071,75.449734,75.966513,56116.83137279
SMC,19891026,75.449734,76.483292,74.932955,75.449734,62986.30555808
SMC,19891027,74.932955,77.000071,74.932955,77.000071,188378.39772901
SMC,19891030,76.483292,76.483292,75.449734,76.483292,146774.53998711
SMC,19891031,75.966513,79.583966,75.966513,78.550408,307578.28781742
SMC,19891101,78.550408,81.134303,78.550408,79.583966,250397.1717117
SMC,19891102,80.100745,80.100745,77.51685,78.550408,190603.72035241
SMC,19891103,78.550408,78.550408,77.51685,78.550408,100139.51805317
SMC,19891106,79.067187,79.067187,77.51685,78.033629,85820.05073736
SMC,19891107,78.033629,78.033629,76.483292,76.483292,161771.2794057
SMC,19891108,77.51685,77.51685,75.966513,75.966513,82723.9496961
SMC,19891109,76.483292,78.550408,76.483292,78.550408,150934.9257613
SMC,19891110,78.550408,78.550408,77.51685,78.550408,139808.31264428
SMC,19891113,78.033629,79.583966,78.033629,78.550408,103912.8911972
SMC,19891114,78.550408,79.583966,78.550408,79.067187,110588.85906742
SMC,19891115,79.067187,80.100745,78.550408,78.550408,167963.48148822
SMC,19891116,79.067187,79.067187,78.550408,78.550408,113104.44116344
SMC,19891117,78.550408,81.134303,78.550408,79.583966,213243.95921661
SMC,19891120,79.583966,81.134303,79.067187,79.067187,241399.12806054
SMC,19891121,79.067187,79.583966,79.067187,79.067187,69468.76711321
SMC,19891122,79.583966,80.100745,78.550408,78.550408,167866.72833068
SMC,19891123,78.550408,78.550408,77.000071,77.000071,125972.61111616
SMC,19891124,77.51685,77.51685,74.416176,77.51685,178316.06934492
SMC,19891127,77.000071,77.51685,75.966513,76.483292,69662.27342829
SMC,19891128,77.51685,77.51685,77.000071,77.51685,65792.14712672
SMC,19891129,77.51685,79.067187,77.51685,79.067187,128197.93373957
SMC,19891130,78.550408,79.583966,77.51685,78.550408,113104.44116344
SMC,19891201,78.550408,78.550408,77.000071,78.033629,127327.15532171
SMC,19891204,78.550408,78.550408,77.51685,78.550408,105751.20119045
SMC,19891206,78.550408,79.583966,78.550408,79.583966,250977.69065694
SMC,19891207,79.067187,80.617524,79.067187,80.100745,322381.52092094
SMC,19891208,80.100745,81.134303,79.583966,81.134303,388754.18699289
SMC,19891212,80.617524,86.818872,80.617524,86.302093,589516.98888693
SMC,19891213,86.818872,88.369209,84.751756,87.85243,639441.61817721
SMC,19891214,87.85243,87.85243,85.268535,86.818872,604803.98777814
SMC,19891215,86.302093,87.85243,84.234977,86.302093,655115.62969858
SMC,19891218,86.818872,86.818872,82.167861,83.718198,598515.03253809
SMC,19891219,83.201419,84.234977,81.651082,83.718198,472155.40879177
SMC,19891220,83.718198,85.268535,82.68464,84.234977,466350.21933941
SMC,19891221,84.234977,84.234977,82.68464,83.201419,308739.32570789
SMC,19891222,84.234977,84.751756,82.68464,84.751756,426681.4247483
SMC,19891225,85.268535,88.885988,85.268535,88.885988,823562.87697449
SMC,19891226,86.818872,94.053778,85.785314,94.053778,1257887.80116839
SMC,19891227,90.953104,99.738347,90.953104,99.738347,1339063.70034386
SMC,19891228,97.154452,104.389358,96.637673,103.3558,1563918.03846519
SMC,19891229,101.288684,106.456474,101.288684,104.389358,1274239.08479253
SMC,19900102,106.456474,114.724938,104.389358,113.69138,1233118.99283833
SMC,19900103,109.557148,113.69138,106.456474,107.490032,211308.89606582
SMC,19900104,107.490032,107.490032,102.322242,104.389358,387786.6554175
SMC,19900105,106.456474,106.456474,102.322242,103.3558,337088.00086691
SMC,19900108,104.389358,104.389358,98.18801,100.771905,327509.43827052
SMC,19900109,100.771905,103.3558,90.953104,90.953104,535431.97382247
SMC,19900110,95.087336,99.738347,94.053778,94.053778,341441.89295618
SMC,19900111,96.120894,96.120894,86.302093,88.369209,269747.80321956
SMC,19900112,86.818872,93.536999,86.818872,93.02022,146871.29314465
SMC,19900115,90.953104,92.503441,90.436325,91.469883,154127.7799601
SMC,19900116,92.503441,92.503441,87.335651,87.335651,198440.7261131
SMC,19900117,85.268535,88.885988,85.268535,87.335651,134680.3952947
SMC,19900118,87.335651,91.986662,85.268535,91.986662,219339.40814159
SMC,19900119,90.953104,94.570557,90.953104,91.986662,190023.20140718
SMC,19900122,93.536999,93.536999,89.919546,91.986662,109621.32749202
SMC,19900123,89.919546,91.986662,87.85243,90.436325,59793.45135929
SMC,19900124,89.919546,89.919546,87.335651,87.85243,87948.62020322
SMC,19900125,86.818872,87.335651,85.268535,87.335651,157127.12784382
SMC,19900126,85.785314,89.402767,85.785314,88.885988,52633.71770138
SMC,19900129,88.885988,89.402767,87.85243,88.885988,48957.09771488
SMC,19900130,86.818872,91.986662,86.818872,89.919546,139131.04054151
SMC,19900131,87.85243,90.436325,87.85243,87.85243,62599.29292792
SMC,19900201,87.85243,88.885988,86.818872,86.818872,57471.37557834
SMC,19900202,86.818872,86.818872,83.718198,86.302093,105364.18856029
SMC,19900205,87.85243,87.85243,84.751756,85.785314,98107.70174485
SMC,19900206,85.785314,85.785314,83.201419,84.234977,59212.93241405
SMC,19900207,83.201419,83.201419,75.966513,77.000071,126746.63637648
SMC,19900208,77.51685,84.234977,77.51685,84.234977,111169.37801265
SMC,19900212,84.234977,86.302093,82.68464,83.201419,151612.19786408
SMC,19900213,84.751756,85.268535,80.100745,83.718198,112233.66274558
SMC,19900214,81.651082,85.785314,81.651082,85.268535,146097.26788434
SMC,19900215,85.268535,90.436325,85.268535,89.402767,253590.0259105
SMC,19900216,88.369209,95.604115,86.302093,95.604115,532239.11962367
SMC,19900219,94.053778,98.18801,94.053778,98.18801,474670.99088779
SMC,19900220,98.18801,98.704789,95.604115,96.637673,350439.93660733
SMC,19900221,95.604115,96.637673,93.02022,95.604115,142227.14158277
SMC,19900222,87.85243,95.604115,87.85243,91.986662,186636.8408933
SMC,19900223,90.953104,93.536999,90.436325,91.986662,112136.90958804
SMC,19900226,89.919546,91.469883,87.85243,88.369209,114362.23221145
SMC,19900227,88.369209,91.469883,88.369209,89.402767,152095.96365177
SMC,19900228,91.469883,91.986662,90.436325,91.469883,106428.47329323
SMC,19900301,91.469883,93.02022,90.953104,91.469883,255912.10169144
SMC,19900302,91.986662,92.503441,91.986662,91.986662,122295.99112967
SMC,19900305,91.986662,95.087336,91.986662,94.053778,131777.80056852
SMC,19900306,94.053778,95.087336,93.02022,94.053778,183153.72722189
SMC,19900307,93.02022,97.154452,93.02022,96.120894,289001.68156988
SMC,19900308,95.604115,97.154452,94.053778,94.570557,76918.76024374
SMC,19900309,95.604115,98.18801,95.604115,98.18801,332830.86193518
SMC,19900312,97.671231,100.255126,95.604115,98.18801,242850.42542363
SMC,19900313,96.120894,96.120894,95.087336,96.120894,196021.89717461
SMC,19900314,95.087336,96.120894,93.536999,94.053778,214501.75026462
SMC,19900315,91.986662,96.637673,91.986662,96.637673,305062.7057214
SMC,19900316,97.154452,99.738347,97.154452,99.221568,442452.1894272
SMC,19900319,99.221568,101.288684,98.18801,99.221568,330315.27983916
SMC,19900320,99.738347,101.288684,98.18801,101.288684,271102.34742511
SMC,19900321,101.805463,104.906137,101.288684,102.322242,389237.95278059
SMC,19900322,100.771905,103.3558,99.738347,103.3558,363888.62550529
SMC,19900323,103.3558,105.939695,103.3558,104.906137,326058.14090743
SMC,19900326,105.939695,108.006811,105.939695,108.006811,480863.1929703
SMC,19900327,106.973253,111.107485,106.973253,109.040369,473896.96562747
SMC,19900328,110.073927,111.107485,106.973253,111.107485,442839.20205736
SMC,19900329,112.141043,113.174601,110.073927,110.073927,201633.58031189
SMC,19900330,110.073927,114.208159,109.040369,114.208159,431519.08262526
SMC,19900402,111.107485,116.275275,111.107485,115.241717,304675.69309124
SMC,19900403,115.241717,115.241717,112.141043,115.241717,84465.50653181
SMC,19900404,115.241717,115.241717,113.174601,115.241717,244978.9948895
SMC,19900405,114.208159,115.241717,112.141043,114.208159,167382.96254298
SMC,19900409,113.174601,115.241717,113.174601,114.208159,259685.47483547
SMC,19900410,114.208159,115.241717,113.174601,114.208159,104493.41014244
SMC,19900411,114.208159,115.241717,113.174601,115.241717,98010.94858731
SMC,19900416,114.208159,119.375949,114.208159,118.342391,159739.46309738
SMC,19900417,114.208159,127.644413,114.208159,126.610855,336604.23507921
SMC,19900418,127.644413,127.644413,116.275275,124.543739,271779.61952788
SMC,19900419,120.409507,124.543739,120.409507,121.443065,88142.1265183
SMC,19900420,123.510181,123.510181,119.375949,120.409507,62309.03345531
SMC,19900423,124.543739,125.577297,118.342391,120.409507,48957.09771488
SMC,19900424,121.443065,121.443065,119.375949,119.375949,86207.06336751
SMC,19900425,118.342391,119.375949,117.308833,118.342391,34057.11145383
SMC,19900426,118.342391,119.375949,118.342391,118.342391,26607.11832331
SMC,19900427,118.342391,121.443065,117.308833,120.409507,56794.10347557
SMC,19900430,120.409507,120.409507,117.308833,118.342391,13932.45468566
SMC,19900502,120.409507,120.409507,118.342391,118.342391,33573.34566614
SMC,19900503,118.342391,120.409507,118.342391,120.409507,54665.5340097
SMC,19900504,121.443065,121.443065,120.409507,121.443065,61825.26766761
SMC,19900509,121.443065,124.543739,121.443065,123.510181,51666.18612598
SMC,19900510,124.543739,124.543739,123.510181,123.510181,66179.15975688
SMC,19900511,123.510181,130.745087,123.510181,130.745087,206471.23818886
SMC,19900514,133.845761,140.047109,133.845761,137.979993,147935.57787758
SMC,19900515,141.080667,143.147783,133.845761,136.946435,121425.21271182
SMC,19900516,135.912877,137.979993,131.778645,133.845761,81369.40549055
SMC,19900517,132.812203,134.879319,132.812203,132.812203,30186.98515226
SMC,19900518,134.879319,135.912877,132.812203,133.845761,71694.08973662
SMC,19900521,134.879319,137.979993,134.879319,136.946435,51666.18612598
SMC,19900522,134.879319,142.114225,134.879319,139.013551,96462.89806668
SMC,19900523,141.080667,142.114225,136.946435,137.979993,93076.5375528
SMC,19900524,139.013551,140.047109,133.845761,140.047109,70049.28605845
SMC,19900525,140.047109,141.080667,139.013551,140.047109,65888.90028426
SMC,19900528,141.080667,141.080667,135.912877,136.946435,49537.61666012
SMC,19900529,134.879319,140.047109,134.879319,135.912877,48860.34455734
SMC,19900530,135.912877,137.979993,133.845761,136.946435,68597.98869536
SMC,19900531,136.946435,139.013551,135.912877,135.912877,121715.47218444
SMC,19900601,132.812203,136.946435,132.812203,134.879319,80595.38023023
SMC,19900604,130.745087,136.946435,130.745087,136.946435,40152.56037881
SMC,19900605,135.912877,139.013551,134.879319,134.879319,24478.54885744
SMC,19900606,134.879319,136.946435,133.845761,133.845761,36766.19986493
SMC,19900607,133.845761,134.879319,133.845761,133.845761,10352.5878567
SMC,19900608,135.912877,135.912877,132.812203,133.845761,14706.47994597
SMC,19900611,133.845761,133.845761,121.443065,121.443065,35895.42144708
SMC,19900612,132.812203,132.812203,126.610855,130.745087,14222.71415828
SMC,19900613,132.812203,132.812203,125.577297,126.610855,21479.20097372
SMC,19900614,125.577297,125.577297,121.443065,123.510181,39668.79459111
SMC,19900615,123.510181,124.543739,121.443065,123.510181,17705.82782969
SMC,19900618,123.510181,127.644413,123.510181,127.644413,15190.24573367
SMC,19900619,128.677971,129.711529,128.677971,129.711529,21382.44781618
SMC,19900620,133.845761,133.845761,129.711529,129.711529,36185.6809197
SMC,19900621,130.745087,130.745087,126.610855,126.610855,22059.71991896
SMC,19900622,127.644413,127.644413,124.543739,124.543739,25833.09306299
SMC,19900625,125.577297,126.610855,123.510181,125.577297,62986.30555808
SMC,19900626,125.577297,126.610855,123.510181,124.543739,46441.51561886
SMC,19900627,124.543739,126.610855,124.543739,125.577297,34250.61776891
SMC,19900628,124.543739,125.577297,124.543739,124.543739,38217.49722802
SMC,19900629,125.577297,126.610855,123.510181,124.543739,41313.59826928
SMC,19900702,124.543739,125.577297,123.510181,123.510181,39959.05406373
SMC,19900703,123.510181,128.677971,122.476623,128.677971,119683.65587611
SMC,19900704,126.610855,134.879319,126.610855,127.644413,76628.50077112
SMC,19900705,124.543739,127.644413,122.476623,126.610855,25639.58674791
SMC,19900706,126.610855,126.610855,122.476623,125.577297,12190.89784995
SMC,19900710,124.543739,124.543739,123.510181,124.543739,30090.23199472
SMC,19900711,122.476623,122.476623,121.443065,122.476623,7837.00576068
SMC,19900712,125.577297,126.610855,124.543739,126.610855,44119.43983792
SMC,19900713,124.543739,124.543739,123.510181,124.543739,21866.21360388
SMC,19900716,124.543739,124.543739,121.443065,122.476623,100913.54331349
SMC,19900717,122.476623,124.543739,120.409507,121.443065,80595.38023023
SMC,19900718,121.443065,126.610855,121.443065,126.610855,46925.28140656
SMC,19900719,128.677971,129.711529,126.610855,127.644413,21866.21360388
SMC,19900720,124.543739,127.644413,124.543739,125.577297,18866.86572016
SMC,19900723,125.577297,125.577297,123.510181,124.543739,9385.05628131
SMC,19900724,123.510181,125.577297,123.510181,123.510181,20414.91624079
SMC,19900725,123.510181,123.510181,122.476623,122.476623,4063.63261665
SMC,19900726,122.476623,123.510181,122.476623,122.476623,39281.78196095
SMC,19900727,122.476623,122.476623,120.409507,121.443065,15964.27099398
SMC,19900730,121.443065,122.476623,119.375949,120.409507,4547.39840435
SMC,19900731,121.443065,122.476623,120.409507,120.409507,11610.37890472
SMC,19900801,121.443065,124.543739,120.409507,122.476623,17609.07467215
