<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19890308,4.17399256,4.19534291,4.15264222,4.17399256,974223.10641713
HTC,19890309,4.17399256,4.43019671,4.17399256,4.43019671,515214.14281675
HTC,19890310,4.43019671,4.55829878,4.40884636,4.55829878,1086633.46484988
HTC,19890313,4.51559809,4.51559809,4.4728974,4.4728974,210769.4220614
HTC,19890314,4.49424775,4.49424775,4.43019671,4.49424775,983590.63628653
HTC,19890315,4.51559809,4.57964913,4.51559809,4.57964913,669778.38566178
HTC,19890316,4.64370016,4.942605,4.64370016,4.92125466,1180308.76354384
HTC,19890317,4.92125466,5.04935673,4.92125466,5.02800639,1461334.6596257
HTC,19890320,4.942605,5.30556088,4.92125466,5.26286019,1044479.5804376
HTC,19890321,5.1774588,5.26286019,5.13475811,5.1774588,276342.13114717
HTC,19890322,5.1774588,5.28421053,5.13475811,5.28421053,1231830.17782551
HTC,19890323,5.24150984,5.49771399,5.24150984,5.32691122,2273218.47340621
HTC,19890324,5.30556088,5.32691122,5.24150984,5.24150984,688513.44540057
HTC,19890327,5.19880915,5.26286019,5.19880915,5.24150984,42153.88441228
HTC,19890328,5.24150984,5.28421053,5.1774588,5.28421053,407487.54931871
HTC,19890329,5.30556088,5.32691122,5.2201595,5.32691122,1751728.08557696
HTC,19890330,5.34826157,5.47636364,5.34826157,5.47636364,2482395.41538981
HTC,19890331,5.49771399,5.62581606,5.47636364,5.62581606,1644001.49207891
HTC,19890403,5.66851675,5.66851675,5.58311537,5.62581606,501162.84801266
HTC,19890404,5.64716641,5.75391814,5.56176503,5.56176503,594838.14670662
HTC,19890405,5.62581606,5.62581606,5.56176503,5.60446572,229504.48180019
HTC,19890407,5.62581606,5.62581606,5.54041468,5.54041468,421538.8441228
HTC,19890410,5.54041468,5.54041468,5.47636364,5.49771399,370017.42984112
HTC,19890411,5.49771399,5.56176503,5.47636364,5.56176503,355966.13503703
HTC,19890412,5.60446572,5.60446572,5.56176503,5.56176503,262290.83634308
HTC,19890414,5.54041468,5.54041468,5.49771399,5.49771399,177983.06751852
HTC,19890417,5.54041468,5.77526848,5.54041468,5.77526848,907619.96904573
HTC,19890418,5.86066986,5.90337055,5.73256779,5.73256779,1044479.5804376
HTC,19890419,5.79661883,5.9247209,5.79661883,5.9247209,3611182.76465197
HTC,19890420,6.33037747,6.50118023,6.07417332,6.30902712,4810226.5879346
HTC,19890421,6.28767678,6.30902712,6.22362574,6.26632643,1297402.88691128
HTC,19890424,6.28767678,6.28767678,5.9247209,5.98877194,196718.12725731
HTC,19890425,5.98877194,6.13822436,5.98877194,6.13822436,814975.09863741
HTC,19890426,6.11687401,6.20227539,6.03147263,6.03147263,323179.78049415
HTC,19890427,6.11687401,6.11687401,5.9247209,5.94607125,285709.66101656
HTC,19890428,5.94607125,5.94607125,5.83931952,5.86066986,810291.33370271
HTC,19890502,5.81796917,5.81796917,5.56176503,5.56176503,393436.25451461
HTC,19890503,5.54041468,5.58311537,5.47636364,5.56176503,674462.15059648
HTC,19890504,5.51906433,5.60446572,5.49771399,5.58311537,1213095.11808672
HTC,19890508,5.60446572,6.09552366,5.60446572,5.98877194,632308.2661842
HTC,19890509,6.59182864,6.59182864,6.59182864,6.59182864,53627.00080807
HTC,19890510,6.59182864,6.59182864,6.14802236,6.14802236,333253.50502157
HTC,19890511,6.04359735,6.04359735,5.99138485,6.0174911,157050.50236649
HTC,19890512,6.09580985,6.25244737,6.09580985,6.25244737,76610.00115438
HTC,19890515,6.25244737,6.46129738,6.25244737,6.46129738,264304.50398262
HTC,19890516,6.48740364,6.56572239,6.46129738,6.46129738,540100.50813841
HTC,19890517,6.35687238,6.35687238,6.27855362,6.27855362,103423.50155842
HTC,19890518,6.33076612,6.38297863,6.33076612,6.38297863,42135.50063491
HTC,19890522,6.38297863,6.38297863,6.33076612,6.33076612,7661.00011544
HTC,19890523,6.0697036,6.20023486,6.0174911,6.14802236,337084.00507929
HTC,19890524,6.20023486,6.20023486,6.14802236,6.14802236,84271.00126982
HTC,19890525,6.14802236,6.14802236,6.04359735,6.04359735,34474.50051947
HTC,19890526,6.0174911,6.0174911,5.88695984,5.93917234,164711.50248193
HTC,19890529,5.83474733,5.88695984,5.80864108,5.80864108,176203.00265508
HTC,19890530,5.75642858,5.86085359,5.75642858,5.86085359,199186.0030014
HTC,19890531,5.86085359,5.93917234,5.80864108,5.93917234,310270.50467526
HTC,19890601,5.93917234,6.0697036,5.93917234,6.0697036,1421115.52141382
HTC,19890602,6.14802236,6.38297863,6.14802236,6.27855362,965286.01454524
HTC,19890605,6.25244737,6.25244737,5.83474733,5.83474733,582236.00877332
HTC,19890606,5.73032233,5.99138485,5.67810982,5.99138485,137898.00207789
HTC,19890607,6.09580985,6.09580985,5.99138485,6.04359735,149389.50225105
HTC,19890608,5.99138485,5.99138485,5.96527859,5.96527859,130237.00196245
HTC,19890609,6.0174911,6.04359735,5.96527859,6.04359735,91932.00138526
HTC,19890612,6.0174911,6.0697036,6.0174911,6.04359735,337084.00507929
HTC,19890613,6.04359735,6.04359735,6.04359735,6.04359735,80440.5012121
HTC,19890614,6.04359735,6.04359735,6.0174911,6.04359735,302609.50455982
HTC,19890615,6.04359735,6.04359735,6.0174911,6.04359735,187694.50282824
HTC,19890616,6.04359735,6.17412861,6.04359735,6.17412861,517117.50779209
HTC,19890619,6.14802236,6.38297863,6.14802236,6.38297863,1880775.52834012
HTC,19890620,6.46129738,6.51350989,6.20023486,6.35687238,605219.00911963
HTC,19890621,6.35687238,6.35687238,6.14802236,6.14802236,183864.00277052
HTC,19890622,6.17412861,6.33076612,6.17412861,6.30465987,494134.50744578
HTC,19890623,6.33076612,6.33076612,6.20023486,6.20023486,214508.00323228
HTC,19890626,6.27855362,6.33076612,6.22634111,6.30465987,149389.50225105
HTC,19890627,6.33076612,6.80067866,6.33076612,6.77457241,896337.01350629
HTC,19890628,6.77457241,7.03563493,6.77457241,6.95731617,1570505.02366487
HTC,19890629,6.93120992,7.00952868,6.90510367,6.98342242,367728.00554104
HTC,19890630,6.90510367,6.90510367,6.77457241,6.80067866,176203.00265508
HTC,19890704,6.69625365,6.69625365,6.59182864,6.69625365,233660.50352087
HTC,19890705,6.69625365,6.85289116,6.69625365,6.74846616,467321.00704174
HTC,19890706,6.77457241,6.77457241,6.69625365,6.7223599,153220.00230877
HTC,19890707,6.6179349,6.7223599,6.6179349,6.69625365,509456.50767665
HTC,19890710,6.6701474,6.69625365,6.6179349,6.6701474,248982.50375175
HTC,19890711,6.69625365,6.69625365,6.64404115,6.64404115,84271.00126982
HTC,19890712,6.64404115,6.6701474,6.64404115,6.64404115,287287.50432894
HTC,19890713,6.64404115,6.64404115,6.59182864,6.59182864,49796.50075035
HTC,19890714,6.59182864,6.59182864,6.51350989,6.51350989,68949.00103895
HTC,19890717,6.56572239,6.56572239,6.46129738,6.48740364,34474.50051947
HTC,19890719,6.48740364,6.48740364,6.33076612,6.33076612,103423.50155842
HTC,19890720,6.40908488,6.40908488,6.40908488,6.40908488,30644.00046175
HTC,19890721,6.40908488,6.40908488,6.40908488,6.40908488,38305.00057719
HTC,19890724,6.51350989,6.51350989,6.35687238,6.35687238,141728.50213561
HTC,19890725,6.35687238,6.53961614,6.35687238,6.53961614,348575.50525245
HTC,19890726,6.56572239,6.64404115,6.53961614,6.56572239,421355.00634911
HTC,19890727,6.53961614,6.53961614,6.46129738,6.53961614,237491.00357859
HTC,19890728,6.53961614,6.53961614,6.53961614,6.53961614,11491.50017316
HTC,19890731,6.43519113,6.43519113,6.35687238,6.40908488,68949.00103895
HTC,19890801,6.35687238,6.35687238,6.27855362,6.27855362,57457.50086579
HTC,19890802,6.35687238,6.35687238,6.35687238,6.35687238,7661.00011544
HTC,19890803,6.38297863,6.38297863,6.38297863,6.38297863,19152.5002886
HTC,19890804,6.38297863,6.38297863,6.38297863,6.38297863,22983.00034632
HTC,19890807,6.35687238,6.35687238,6.35687238,6.35687238,7661.00011544
HTC,19890808,6.35687238,6.38297863,6.35687238,6.38297863,80440.5012121
HTC,19890809,6.27855362,6.27855362,6.27855362,6.27855362,7661.00011544
HTC,19890811,6.25244737,6.25244737,6.20023486,6.20023486,30644.00046175
HTC,19890815,6.09580985,6.27855362,6.09580985,6.27855362,34474.50051947
HTC,19890816,6.35687238,6.35687238,6.35687238,6.35687238,26813.50040403
HTC,19890817,6.35687238,6.35687238,6.35687238,6.35687238,15322.00023088
HTC,19890818,6.33076612,6.33076612,6.33076612,6.33076612,7661.00011544
HTC,19890822,6.35687238,6.35687238,6.35687238,6.35687238,22983.00034632
HTC,19890823,6.25244737,6.35687238,6.25244737,6.30465987,22983.00034632
HTC,19890824,6.22634111,6.22634111,6.22634111,6.22634111,34474.50051947
HTC,19890825,6.22634111,6.30465987,6.22634111,6.30465987,45966.00069263
HTC,19890828,6.30465987,6.35687238,6.27855362,6.35687238,61288.00092351
HTC,19890829,6.25244737,6.25244737,6.25244737,6.25244737,7661.00011544
HTC,19890830,6.20023486,6.30465987,6.20023486,6.22634111,91932.00138526
HTC,19890831,6.22634111,6.25244737,6.22634111,6.25244737,158965.75239535
HTC,19890901,6.25244737,6.30465987,6.25244737,6.25244737,137898.00207789
HTC,19890904,6.27855362,6.27855362,6.25244737,6.25244737,111084.50167386
HTC,19890905,6.25244737,6.25244737,6.25244737,6.25244737,61288.00092351
HTC,19890906,6.27855362,6.46129738,6.27855362,6.46129738,229830.00346315
HTC,19890907,6.35687238,6.46129738,6.35687238,6.46129738,141728.50213561
HTC,19890908,6.46129738,6.53961614,6.43519113,6.53961614,467321.00704174
HTC,19890911,6.46129738,7.11395368,6.46129738,7.11395368,1080201.01627681
HTC,19890912,7.11395368,7.3228037,7.06174118,7.14005994,1233421.01858558
HTC,19890913,7.16616619,7.16616619,6.85289116,6.90510367,433765.82653612
HTC,19890914,6.80067866,6.80067866,6.6701474,6.69625365,325592.50490613
HTC,19890915,6.6179349,6.77457241,6.59182864,6.7223599,692324.58043217
HTC,19890918,6.7223599,6.77457241,6.6701474,6.74846616,463490.50698402
HTC,19890919,6.6701474,6.95731617,6.6701474,6.90510367,589897.00888876
HTC,19890920,6.93120992,6.95731617,6.87899742,6.93120992,172372.50259736
HTC,19890921,6.93120992,7.24448495,6.93120992,7.24448495,321762.00484841
HTC,19890922,7.24448495,7.29669745,7.21837869,7.29669745,314101.00473297
HTC,19890925,7.3228037,7.37501621,7.29669745,7.3228037,436677.00657999
HTC,19890926,7.19227244,7.19227244,7.08784743,7.08784743,804405.01212103
HTC,19890927,7.08784743,7.08784743,6.98342242,6.98342242,285295.64429893
HTC,19890928,6.98342242,7.03563493,6.98342242,7.00952868,471151.50709946
HTC,19890929,7.03563493,7.11395368,7.03563493,7.06174118,212592.75320342
HTC,19891002,7.06174118,7.16616619,7.06174118,7.16616619,199186.0030014
HTC,19891003,7.19227244,7.29669745,7.16616619,7.2705912,1369403.77063461
HTC,19891004,7.3228037,7.42722871,7.29669745,7.42722871,471151.50709946
HTC,19891005,7.42722871,7.60997247,7.42722871,7.60997247,218338.50328999
HTC,19891006,7.66218498,7.81882249,7.50554747,7.81882249,547761.50825385
HTC,19891009,7.9232475,8.23652252,7.9232475,8.23652252,681829.01027402
HTC,19891010,8.28873503,8.34094753,8.07988501,8.23652252,1359827.52049031
HTC,19891011,8.13209751,8.28873503,8.13209751,8.23652252,593727.50894648
HTC,19891012,8.23652252,8.23652252,8.07988501,8.07988501,199186.0030014
HTC,19891013,8.13209751,8.13209751,8.02767251,8.07988501,80440.5012121
HTC,19891016,7.29669745,7.60997247,7.29669745,7.29669745,134067.50202017
HTC,19891018,7.66218498,7.71439748,7.55775997,7.55775997,130237.00196245
HTC,19891020,7.55775997,7.55775997,7.55775997,7.55775997,76610.00115438
HTC,19891024,7.55775997,7.55775997,7.55775997,7.55775997,76610.00115438
HTC,19891025,7.63607873,7.68829123,7.63607873,7.68829123,7661.00011544
HTC,19891026,7.71439748,7.81882249,7.71439748,7.81882249,199186.0030014
HTC,19891027,7.79271624,7.81882249,7.79271624,7.81882249,153220.00230877
HTC,19891031,7.76660999,7.76660999,7.76660999,7.76660999,3830.50005772
HTC,19891102,7.66218498,7.66218498,7.55775997,7.55775997,49796.50075035
HTC,19891103,7.63607873,7.63607873,7.55775997,7.55775997,26813.50040403
HTC,19891107,7.47944121,7.53165372,7.47944121,7.47944121,38305.00057719
HTC,19891108,7.45333496,7.53165372,7.45333496,7.53165372,11491.50017316
HTC,19891109,7.50554747,7.50554747,7.45333496,7.45333496,15322.00023088
HTC,19891110,7.53165372,7.53165372,7.53165372,7.53165372,15322.00023088
HTC,19891113,7.42722871,7.42722871,7.37501621,7.42722871,30644.00046175
HTC,19891116,7.42722871,7.42722871,7.42722871,7.42722871,15322.00023088
HTC,19891117,7.45333496,7.47944121,7.45333496,7.47944121,19152.5002886
HTC,19891120,7.42722871,7.42722871,7.42722871,7.42722871,22983.00034632
HTC,19891121,7.47944121,7.47944121,7.47944121,7.47944121,3830.50005772
HTC,19891122,7.47944121,7.47944121,7.42722871,7.42722871,34474.50051947
HTC,19891123,7.42722871,7.47944121,7.42722871,7.47944121,45966.00069263
HTC,19891124,7.42722871,7.42722871,7.42722871,7.42722871,3830.50005772
HTC,19891129,7.45333496,7.45333496,7.45333496,7.45333496,7661.00011544
HTC,19891130,7.45333496,7.45333496,7.42722871,7.42722871,107254.00161614
HTC,19891201,7.42722871,7.45333496,7.42722871,7.42722871,95762.50144298
HTC,19891204,7.37501621,7.37501621,7.37501621,7.37501621,45966.00069263
HTC,19891206,7.37501621,7.37501621,7.37501621,7.37501621,26813.50040403
HTC,19891207,7.34890995,7.37501621,7.34890995,7.37501621,33478.57050447
HTC,19891208,7.2705912,7.2705912,7.2705912,7.2705912,22983.00034632
HTC,19891212,7.37501621,7.37501621,7.29669745,7.29669745,225999.50340543
HTC,19891213,7.29669745,7.29669745,7.29669745,7.29669745,38305.00057719
HTC,19891214,7.3228037,7.45333496,7.3228037,7.45333496,126406.50190473
HTC,19891215,7.47944121,7.55775997,7.45333496,7.45333496,19152.5002886
HTC,19891218,7.50554747,7.74050373,7.50554747,7.74050373,45966.00069263
HTC,19891219,7.63607873,7.87103499,7.63607873,7.81882249,275796.00415578
HTC,19891220,7.79271624,7.79271624,7.76660999,7.79271624,22983.00034632
HTC,19891221,7.68829123,7.68829123,7.68829123,7.68829123,11491.50017316
HTC,19891222,7.58386622,7.58386622,7.55775997,7.55775997,19152.5002886
HTC,19891225,7.68829123,7.68829123,7.66218498,7.66218498,15322.00023088
HTC,19891226,7.68829123,7.76660999,7.68829123,7.71439748,118745.5017893
HTC,19891227,7.79271624,7.94935375,7.79271624,7.9232475,237491.00357859
HTC,19891228,7.97546,7.97546,7.87103499,7.9232475,225999.50340543
HTC,19891229,7.97546,7.97546,7.97546,7.97546,7661.00011544
HTC,19900102,7.87103499,7.87103499,7.81882249,7.81882249,7661.00011544
HTC,19900103,7.79271624,7.79271624,7.76660999,7.76660999,22983.00034632
HTC,19900104,7.74050373,7.84492874,7.71439748,7.84492874,203016.50305912
HTC,19900105,7.84492874,7.84492874,7.79271624,7.79271624,252813.00380947
HTC,19900108,7.84492874,7.84492874,7.63607873,7.63607873,80440.5012121
HTC,19900109,7.60997247,7.68829123,7.60997247,7.68829123,15322.00023088
HTC,19900110,7.74050373,7.79271624,7.74050373,7.79271624,99593.0015007
HTC,19900111,7.87103499,7.87103499,7.74050373,7.74050373,40220.25060605
HTC,19900112,7.76660999,7.87103499,7.71439748,7.71439748,68949.00103895
HTC,19900115,7.63607873,7.63607873,7.63607873,7.63607873,7661.00011544
HTC,19900116,7.58386622,7.58386622,7.55775997,7.55775997,45966.00069263
HTC,19900117,7.50554747,7.50554747,7.45333496,7.45333496,38305.00057719
HTC,19900122,7.45333496,7.45333496,7.45333496,7.45333496,26813.50040403
HTC,19900123,7.40112246,7.40112246,7.34890995,7.34890995,91932.00138526
HTC,19900125,7.34890995,7.34890995,7.34890995,7.34890995,11491.50017316
HTC,19900130,7.24448495,7.24448495,7.24448495,7.24448495,26813.50040403
HTC,19900131,7.14005994,7.14005994,7.14005994,7.14005994,11491.50017316
HTC,19900201,7.03563493,7.06174118,6.93120992,7.06174118,11491.50017316
HTC,19900206,7.03563493,7.03563493,7.03563493,7.03563493,7661.00011544
HTC,19900212,7.03563493,7.03563493,7.03563493,7.03563493,76610.00115438
HTC,19900213,6.98342242,6.98342242,6.98342242,6.98342242,3830.50005772
HTC,19900214,6.87899742,6.87899742,6.87899742,6.87899742,7661.00011544
HTC,19900216,6.85289116,6.85289116,6.85289116,6.85289116,3830.50005772
HTC,19900219,6.80067866,6.80067866,6.80067866,6.80067866,15322.00023088
HTC,19900220,6.80067866,6.80067866,6.80067866,6.80067866,15322.00023088
HTC,19900221,6.93120992,7.42722871,6.93120992,7.3228037,298779.0045021
HTC,19900222,7.47944121,7.47944121,7.37501621,7.37501621,11491.50017316
HTC,19900223,7.24448495,7.24448495,7.14005994,7.14005994,34474.50051947
HTC,19900226,7.11395368,7.11395368,7.11395368,7.11395368,7661.00011544
HTC,19900228,7.00952868,7.00952868,7.00952868,7.00952868,3830.50005772
HTC,19900301,7.00952868,7.00952868,6.90510367,6.90510367,53627.00080807
HTC,19900302,6.90510367,6.90510367,6.90510367,6.90510367,7661.00011544
HTC,19900305,6.93120992,6.93120992,6.93120992,6.93120992,22983.00034632
HTC,19900306,6.93120992,6.98342242,6.93120992,6.95731617,130237.00196245
HTC,19900307,6.95731617,6.98342242,6.95731617,6.98342242,11491.50017316
HTC,19900309,6.98342242,7.06174118,6.98342242,7.06174118,11491.50017316
HTC,19900312,7.45333496,7.76660999,7.45333496,7.66218498,429016.00646455
HTC,19900313,7.55775997,7.55775997,7.34890995,7.37501621,118745.5017893
HTC,19900314,7.37501621,7.37501621,7.2705912,7.2705912,22983.00034632
HTC,19900315,7.2705912,7.2705912,7.2705912,7.2705912,3830.50005772
HTC,19900316,7.16616619,7.16616619,7.03563493,7.03563493,65118.50098123
HTC,19900319,7.03563493,7.03563493,6.93120992,7.00952868,157050.50236649
HTC,19900320,6.93120992,6.93120992,6.80067866,6.80067866,65118.50098123
HTC,19900321,6.90510367,7.08784743,6.90510367,7.08784743,164711.50248193
HTC,19900322,7.16616619,7.19227244,7.06174118,7.16616619,164711.50248193
HTC,19900323,7.24448495,7.76660999,7.24448495,7.74050373,425185.50640683
HTC,19900326,7.84492874,7.84492874,7.55775997,7.55775997,172372.50259736
HTC,19900327,7.55775997,7.79271624,7.53165372,7.76660999,233660.50352087
HTC,19900328,7.66218498,7.66218498,7.66218498,7.66218498,7661.00011544
HTC,19900329,7.76660999,8.41926629,7.76660999,8.41926629,6132630.59240843
HTC,19900330,8.5759038,8.78475382,8.47147879,8.5759038,835049.01258278
HTC,19900402,8.47147879,8.47147879,8.26262878,8.26262878,172372.50259736
HTC,19900403,8.36705378,8.41926629,8.26262878,8.31484128,191525.00288596
HTC,19900404,8.41926629,8.5236913,8.31484128,8.31484128,394541.50594508
HTC,19900405,8.31484128,8.36705378,8.05377876,8.15820377,402202.50606052
HTC,19900409,8.20438228,8.20438228,8.20438228,8.20438228,3248.26404895
HTC,19900410,8.20438228,8.20438228,8.01966823,8.01966823,35730.9045384
HTC,19900411,7.89652553,7.89652553,7.61945446,7.65024014,337819.46109037
HTC,19900416,7.65024014,7.65024014,7.55788311,7.61945446,649652.80978918
HTC,19900417,7.65024014,7.65024014,7.55788311,7.55788311,139675.35410467
HTC,19900418,7.55788311,7.61945446,7.49631176,7.52709744,386543.42182456
HTC,19900419,7.43474041,7.52709744,7.43474041,7.52709744,243619.80367094
HTC,19900420,7.52709744,7.55788311,7.40395474,7.40395474,149420.14625151
HTC,19900423,7.49631176,7.95809688,7.49631176,7.95809688,207888.89913254
HTC,19900424,7.95809688,8.01966823,7.92731121,8.01966823,253364.59581778
HTC,19900425,7.98888256,8.6661674,7.98888256,8.6661674,552204.8883208
HTC,19900426,8.88166712,9.52816629,8.7893101,9.52816629,1793041.75501812
HTC,19900427,9.52816629,10.14387978,9.52816629,9.71288033,1646869.87281556
HTC,19900430,9.83602303,10.57487922,9.83602303,10.51330787,818562.54033436
HTC,19900502,10.75959327,11.56002081,10.69802192,11.56002081,1461718.82202564
HTC,19900503,12.0525916,12.5451624,12.0525916,12.36044835,756845.52340439
HTC,19900504,12.48359105,12.60673375,12.23730565,12.298877,695128.50647442
HTC,19900509,12.36044835,12.85301914,12.36044835,12.79144779,584687.52881026
HTC,19900510,13.03773319,13.03773319,12.85301914,12.85301914,357309.04538405
HTC,19900511,12.91459049,13.40716128,12.91459049,13.40716128,318329.8767967
HTC,19900514,13.59187533,14.02287478,13.59187533,13.89973208,175406.25864308
HTC,19900515,14.02287478,14.20758882,13.89973208,14.20758882,500232.66353767
HTC,19900516,14.33073152,14.51544557,14.26916017,14.51544557,302088.55655197
HTC,19900517,14.70015962,15.25430176,14.70015962,15.13115906,522970.51188029
HTC,19900518,14.94644501,16.23944335,14.94644501,16.23944335,669142.39408285
HTC,19900521,17.07065656,17.80951275,17.07065656,17.80951275,841300.38867698
HTC,19900522,18.08658382,18.36365489,17.80951275,17.80951275,198144.1069857
HTC,19900523,17.80951275,17.80951275,16.0547293,16.0547293,126682.29790889
HTC,19900524,17.6247987,17.6247987,14.4846599,14.66937394,532715.30402712
HTC,19900525,14.85408799,15.46980148,14.85408799,15.46980148,178654.52269202
HTC,19900528,15.46980148,15.9315866,15.46980148,15.74687255,610673.64120183
HTC,19900529,15.74687255,15.74687255,15.46980148,15.46980148,90951.39337048
HTC,19900530,15.46980148,15.46980148,15.00801636,15.28508743,181902.78674097
HTC,19900531,15.22351609,15.22351609,14.54623124,14.54623124,107192.71361521
HTC,19900601,14.54623124,15.22351609,14.29994585,15.22351609,233875.0115241
HTC,19900604,15.53137283,15.53137283,15.28508743,15.46980148,334571.19704143
HTC,19900605,15.74687255,15.74687255,15.00801636,15.00801636,152668.41030046
HTC,19900606,14.94644501,14.94644501,14.63858827,14.82330232,204640.63508359
HTC,19900607,15.06958771,15.06958771,14.82330232,14.88487367,100696.18551732
HTC,19900608,14.70015962,14.94644501,14.70015962,14.88487367,116937.50576205
HTC,19900611,14.94644501,14.94644501,14.45387422,14.45387422,81206.60122365
HTC,19900612,14.33073152,14.45387422,14.20758882,14.45387422,120185.769811
HTC,19900613,14.63858827,14.88487367,14.57701692,14.63858827,396288.2139714
HTC,19900614,14.70015962,14.70015962,14.33073152,14.63858827,178654.52269202
HTC,19900615,14.70015962,15.19273041,14.70015962,15.19273041,168909.73054519
HTC,19900618,15.19273041,15.62372986,15.19273041,15.50058716,298840.29250302
HTC,19900619,15.87001525,15.87001525,15.6853012,15.6853012,74710.07312576
HTC,19900620,15.96237228,16.23944335,15.87001525,15.87001525,103944.44956627
HTC,19900621,16.0547293,16.14708632,15.31587311,15.40823013,289095.50035618
HTC,19900622,15.50058716,16.51651442,15.50058716,16.14708632,571694.47261447
HTC,19900625,15.85462241,18.47140476,15.85462241,16.93212103,600279.1962452
HTC,19900626,17.54783452,18.62533313,16.77819265,18.31747638,1348679.23312233
HTC,19900627,18.62533313,20.01068848,18.47140476,20.01068848,856892.05611192
HTC,19900628,22.01175733,22.01175733,22.01175733,22.01175733,645754.89293044
HTC,19900629,21.54997221,24.16675455,21.24211547,21.24211547,938098.65733557
HTC,19900702,21.70390059,22.62747083,19.24104662,19.24104662,531415.99840755
