<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20080507,1.53784647,1.55076955,1.53784647,1.53784647,922845.04583584
CRANE,20080508,1.53784647,1.57661571,1.53784647,1.55076955,5805582.123837
CRANE,20080509,1.55076955,1.62830803,1.55076955,1.57661571,12931902.0677584
CRANE,20080512,1.57661571,1.57661571,1.55076955,1.56369263,858928.39248515
CRANE,20080513,1.57661571,1.62830803,1.56369263,1.56369263,4438260.98012415
CRANE,20080514,1.57661571,1.57661571,1.55076955,1.56369263,1427987.79774062
CRANE,20080515,1.53784647,1.53784647,1.48615416,1.52492339,6583879.5807393
CRANE,20080516,1.52492339,1.53784647,1.52492339,1.52492339,1355094.95578377
CRANE,20080520,1.53784647,1.53784647,1.52492339,1.52492339,1277094.97203377
CRANE,20080521,1.52492339,1.53784647,1.51200032,1.52492339,1037987.87899061
CRANE,20080522,1.51200032,1.52492339,1.49907724,1.51200032,576023.68951887
CRANE,20080523,1.51200032,1.51200032,1.48615416,1.48615416,1480606.83439737
CRANE,20080526,1.48615416,1.48615416,1.44738492,1.48615416,820856.97184527
CRANE,20080527,1.48615416,1.48615416,1.44738492,1.44738492,468773.71186262
CRANE,20080528,1.44738492,1.44738492,1.3956926,1.42153876,764833.17399308
CRANE,20080529,1.42153876,1.42153876,1.38276952,1.42153876,929499.8063542
CRANE,20080530,1.42153876,1.42153876,1.40861568,1.40861568,396499.91739585
CRANE,20080602,1.40861568,1.40861568,1.3310772,1.3956926,364309.44791172
CRANE,20080603,1.3956926,1.40861568,1.34400028,1.35692336,466142.76002978
CRANE,20080604,1.38276952,1.38276952,1.3310772,1.35692336,1468690.17021334
CRANE,20080605,1.34400028,1.35692336,1.3310772,1.35692336,505142.75190478
CRANE,20080606,1.35692336,1.35692336,1.34400028,1.34400028,690702.23705607
CRANE,20080609,1.34400028,1.34400028,1.29230796,1.29230796,631583.20175349
CRANE,20080610,1.30523104,1.31815412,1.24707718,1.30523104,2201178.11284977
CRANE,20080611,1.30523104,1.3310772,1.25353872,1.30523104,1046964.06759676
CRANE,20080612,1.30523104,1.34400028,1.28584642,1.34400028,790059.35921382
CRANE,20080613,1.34400028,1.34400028,1.30523104,1.34400028,862333.15368058
CRANE,20080616,1.34400028,1.34400028,1.29230796,1.29230796,447571.3353274
CRANE,20080617,1.30523104,1.30523104,1.28584642,1.29230796,343107.0713765
CRANE,20080618,1.29230796,1.35692336,1.28584642,1.31815412,2532987.56753233
CRANE,20080619,1.30523104,1.30523104,1.2664618,1.2664618,1578880.62344747
CRANE,20080620,1.25353872,1.25353872,1.17600025,1.24707718,1065999.7779167
CRANE,20080623,1.22769256,1.2664618,1.22769256,1.2664618,35130.94506201
CRANE,20080624,1.26000026,1.27292334,1.22769256,1.26000026,432095.14807541
CRANE,20080625,1.26000026,1.29230796,1.2341541,1.29230796,653404.62577879
CRANE,20080626,1.28584642,1.29230796,1.27938488,1.29230796,197785.67308036
CRANE,20080627,1.28584642,1.31815412,1.27292334,1.29230796,1420713.98973219
CRANE,20080630,1.29230796,1.29230796,1.27938488,1.27938488,55095.22661707
CRANE,20080702,1.25353872,1.25353872,1.2018464,1.21476948,693952.23637899
CRANE,20080703,1.19538486,1.2018464,1.16307717,1.2018464,738678.41753723
CRANE,20080704,1.22123102,1.22123102,1.17600025,1.21476948,669654.62239338
CRANE,20080707,1.18892332,1.19538486,1.15661563,1.19538486,504678.46628722
CRANE,20080708,1.16953871,1.2018464,1.15661563,1.19538486,774273.64821679
CRANE,20080709,1.19538486,1.19538486,1.13723101,1.18892332,701535.56813246
CRANE,20080710,1.18246178,1.18892332,1.15661563,1.18892332,271916.61001737
CRANE,20080711,1.16953871,1.18246178,1.15661563,1.15661563,300238.0326885
CRANE,20080714,1.17600025,1.17600025,1.12430793,1.12430793,287547.55914187
CRANE,20080715,1.15015409,1.15015409,1.11138485,1.12430793,46892.84737351
CRANE,20080716,1.09846177,1.09846177,1.05323099,1.07261561,129071.40168155
CRANE,20080718,1.06615407,1.07261561,1.05969253,1.07261561,180607.10523066
CRANE,20080721,1.06615407,1.06615407,1.04030791,1.06615407,72892.84195685
CRANE,20080722,1.07261561,1.08553869,1.07261561,1.07907715,404547.53476688
CRANE,20080723,1.09200023,1.09200023,1.08553869,1.08553869,63452.36773314
CRANE,20080724,1.09846177,1.09846177,1.07261561,1.08553869,457476.09516867
CRANE,20080725,1.08553869,1.08553869,1.06615407,1.07907715,142380.92271826
CRANE,20080728,1.07261561,1.10492331,1.06615407,1.09846177,230595.19005457
CRANE,20080729,1.09200023,1.14369255,1.09200023,1.13076947,683892.7146652
CRANE,20080730,1.16307717,1.18892332,1.13723101,1.16953871,794083.16789933
CRANE,20080731,1.16307717,1.18892332,1.15661563,1.18892332,381178.49201638
CRANE,20080801,1.18246178,1.18246178,1.16307717,1.17600025,347130.88006202
CRANE,20080804,1.17600025,1.17600025,1.16307717,1.16307717,239880.90240576
CRANE,20080805,1.16307717,1.16307717,1.15015409,1.15015409,17797.61533978
CRANE,20080806,1.15015409,1.15015409,1.13076947,1.14369255,151202.34945189
CRANE,20080807,1.15015409,1.16953871,1.15015409,1.16307717,210011.86100943
CRANE,20080808,1.15661563,1.16307717,1.15015409,1.15015409,113285.69068453
CRANE,20080811,1.15015409,1.15015409,1.13076947,1.13076947,181845.20021082
CRANE,20080813,1.13723101,1.15015409,1.13723101,1.15015409,172559.48785963
CRANE,20080814,1.15015409,1.15015409,1.10492331,1.11138485,131702.35351439
CRANE,20080815,1.11138485,1.13723101,1.11138485,1.11138485,492607.04023067
CRANE,20080818,1.10492331,1.11784639,1.07261561,1.11784639,332892.78779019
CRANE,20080819,1.10492331,1.11138485,1.09200023,1.09200023,151821.39694197
CRANE,20080820,1.11138485,1.11138485,1.04676945,1.05969253,629416.53553822
CRANE,20080821,1.05969253,1.07907715,1.05969253,1.07907715,119476.16558532
CRANE,20080822,1.04676945,1.05969253,1.04030791,1.04676945,167142.82232143
CRANE,20080825,1.04676945,1.04676945,1.04030791,1.04030791,272380.89563493
CRANE,20080826,1.03384637,1.03384637,1.02092329,1.02092329,47976.18048115
CRANE,20080827,1.02092329,1.05323099,1.02092329,1.05323099,46738.08550099
CRANE,20080828,1.05969253,1.05969253,1.04030791,1.04030791,71190.46135913
CRANE,20080829,1.08553869,1.09846177,1.04030791,1.04030791,278416.6086632
CRANE,20080901,1.04676945,1.04676945,1.04676945,1.04676945,154761.87251985
CRANE,20080902,1.03384637,1.03384637,1.02738483,1.02738483,565345.120315
CRANE,20080903,1.03384637,1.03384637,1.02738483,1.03384637,786964.12176342
CRANE,20080904,1.02738483,1.02738483,1.01446175,1.01446175,227499.95260417
CRANE,20080905,1.00800021,1.01446175,1.00153867,1.01446175,386904.68129962
CRANE,20080908,1.02738483,1.03384637,1.02738483,1.03384637,142380.92271826
CRANE,20080909,1.03384637,1.09846177,1.02738483,1.02738483,1377999.71291671
CRANE,20080910,1.03384637,1.04676945,1.02738483,1.03384637,354095.16432541
CRANE,20080911,1.03384637,1.03384637,1.02092329,1.03384637,242821.37798364
CRANE,20080912,1.02092329,1.02738483,1.02092329,1.02092329,80630.93558284
CRANE,20080915,1.00800021,1.01446175,1.00800021,1.01446175,67940.46203621
CRANE,20080917,1.03384637,1.03384637,1.00153867,1.00153867,190357.10319941
CRANE,20080918,0.85292325,0.96923097,0.85292325,0.89815403,204130.90985368
CRANE,20080919,0.90461557,0.96923097,0.90461557,0.92400019,129226.16355407
CRANE,20080922,0.93692327,0.94338481,0.92400019,0.92400019,78619.03124008
CRANE,20080923,0.92400019,0.96923097,0.87230787,0.90461557,70726.17574157
CRANE,20080924,0.96276943,0.96923097,0.89815403,0.89815403,828440.30359874
CRANE,20080925,0.91107711,0.91107711,0.91107711,0.91107711,5261.90366567
CRANE,20080926,0.89169249,0.92400019,0.89169249,0.89815403,67011.89080109
CRANE,20080929,0.89815403,0.91753865,0.84646171,0.84646171,141452.35148314
CRANE,20080930,0.73661554,0.86584633,0.73661554,0.84646171,214499.95531251
CRANE,20081001,0.84646171,0.85938479,0.83353864,0.84646171,350380.87938493
CRANE,20081002,0.87876941,0.87876941,0.84646171,0.84646171,199333.29180556
CRANE,20081003,0.80769248,0.81415402,0.80769248,0.80769248,53392.84601935
CRANE,20081006,0.7947694,0.80769248,0.730154,0.730154,658047.48195439
CRANE,20081007,0.6978463,0.730154,0.67200014,0.70430784,782011.74184278
CRANE,20081008,0.68492322,0.68492322,0.62030782,0.64615398,1863642.46888399
CRANE,20081009,0.63969244,0.67200014,0.62676936,0.65261552,1276785.44828873
CRANE,20081010,0.64615398,0.65261552,0.62676936,0.64615398,1266416.4028299
CRANE,20081013,0.65261552,0.65261552,0.62676936,0.64615398,373749.92213543
CRANE,20081014,0.65907706,0.67200014,0.64615398,0.64615398,643499.86593752
CRANE,20081015,0.64615398,0.6655386,0.63969244,0.64615398,1244440.21693208
CRANE,20081016,0.63969244,0.65907706,0.62676936,0.63969244,2985820.8065254
CRANE,20081017,0.64615398,0.67846168,0.63969244,0.63969244,2509773.28665435
CRANE,20081020,0.65907706,0.6978463,0.65907706,0.67200014,1206833.08190976
CRANE,20081021,0.65907706,0.6655386,0.64615398,0.65261552,701380.80625994
CRANE,20081022,0.65261552,0.6655386,0.63969244,0.6655386,818690.30562999
CRANE,20081024,0.65907706,0.6655386,0.62676936,0.63969244,373595.16026291
CRANE,20081027,0.64615398,0.64615398,0.6332309,0.6332309,640868.91410468
CRANE,20081028,0.6332309,0.6655386,0.62030782,0.62676936,703237.94873018
CRANE,20081029,0.6332309,0.63969244,0.62030782,0.62676936,2974523.18983145
CRANE,20081030,0.6332309,0.6332309,0.62030782,0.62030782,507309.41812006
CRANE,20081031,0.62030782,0.65261552,0.61384628,0.6332309,1599309.19062009
CRANE,20081103,0.64615398,0.65907706,0.63969244,0.63969244,137738.06654266
CRANE,20081104,0.65261552,0.72369246,0.65261552,0.70430784,2218511.442572
CRANE,20081105,0.71076938,0.71723092,0.67200014,0.67200014,341404.69077878
CRANE,20081106,0.6655386,0.71723092,0.6655386,0.71076938,736047.46570439
CRANE,20081107,0.71076938,0.74307708,0.70430784,0.74307708,340011.8339261
CRANE,20081110,0.74307708,0.83353864,0.71723092,0.74307708,1565261.57866573
CRANE,20081111,0.77538478,0.77538478,0.73661554,0.73661554,197785.67308036
CRANE,20081112,0.74953862,0.74953862,0.73661554,0.74953862,306428.5075893
CRANE,20081113,0.75600016,0.7624617,0.71076938,0.7624617,380559.4445263
CRANE,20081114,0.77538478,0.78184632,0.73661554,0.74953862,1450892.55487356
CRANE,20081117,0.76892324,0.76892324,0.730154,0.730154,410583.24779515
CRANE,20081118,0.74307708,0.74307708,0.67846168,0.6978463,201345.19614832
CRANE,20081119,0.71076938,0.71076938,0.6978463,0.71076938,77380.93625992
CRANE,20081120,0.71723092,0.74307708,0.68492322,0.68492322,371428.49404763
CRANE,20081121,0.71076938,0.73661554,0.67846168,0.71723092,491833.23086807
CRANE,20081124,0.72369246,0.72369246,0.69138476,0.69138476,181226.15272074
CRANE,20081125,0.71076938,0.71076938,0.65907706,0.68492322,272999.94312501
CRANE,20081126,0.68492322,0.68492322,0.63969244,0.67200014,805535.5464658
CRANE,20081127,0.67846168,0.67846168,0.65261552,0.6655386,45809.51426587
CRANE,20081128,0.6655386,0.6655386,0.64615398,0.64615398,1894594.84338796
CRANE,20081201,0.65907706,0.67846168,0.65261552,0.67200014,1536630.63224955
CRANE,20081202,0.6655386,0.69138476,0.65261552,0.69138476,73821.41319197
CRANE,20081203,0.69138476,0.6978463,0.65907706,0.6978463,136035.68594495
CRANE,20081204,0.69138476,0.69138476,0.65907706,0.69138476,935071.23376491
CRANE,20081208,0.65907706,0.69138476,0.65907706,0.69138476,31107.13637649
CRANE,20081209,0.6978463,0.6978463,0.67846168,0.6978463,348059.45129713
CRANE,20081211,0.67846168,0.67846168,0.6655386,0.6655386,154607.11064733
CRANE,20081212,0.68492322,0.68492322,0.6655386,0.6655386,9285.71235119
CRANE,20081215,0.68492322,0.71076938,0.68492322,0.71076938,278571.37053572
CRANE,20081216,0.71076938,0.72369246,0.69138476,0.71723092,230595.19005457
CRANE,20081217,0.6978463,0.70430784,0.67846168,0.67846168,174880.91594743
CRANE,20081218,0.70430784,0.78830786,0.69138476,0.76892324,804297.45148564
CRANE,20081219,0.74307708,0.78184632,0.74307708,0.76892324,266035.65886162
CRANE,20081222,0.73661554,0.77538478,0.73661554,0.77538478,85583.31550348
CRANE,20081223,0.77538478,0.83353864,0.77538478,0.80769248,321749.93296876
CRANE,20081224,0.80769248,0.85292325,0.80769248,0.84000018,526654.65218504
CRANE,20081225,0.84000018,0.88523095,0.84000018,0.84000018,401761.82106152
CRANE,20081226,0.89169249,0.89169249,0.84000018,0.87876941,332273.74030011
CRANE,20081229,0.87876941,0.89169249,0.87876941,0.89169249,201190.4342758
CRANE,20081230,0.80123094,0.92400019,0.80123094,0.92400019,367559.44723464
CRANE,20090105,0.98215405,1.03384637,0.97569251,0.99507713,1329559.246818
CRANE,20090106,1.03384637,1.04030791,0.96923097,1.02092329,2183690.02125503
CRANE,20090107,1.04676945,1.05323099,1.00800021,1.03384637,437357.05174109
CRANE,20090108,1.00153867,1.04676945,1.00153867,1.03384637,148571.39761905
CRANE,20090109,1.05323099,1.05969253,1.02092329,1.03384637,741309.36937006
CRANE,20090112,1.03384637,1.03384637,1.03384637,1.03384637,77380.93625992
CRANE,20090113,1.03384637,1.03384637,1.00800021,1.03384637,147797.58825645
CRANE,20090114,1.00800021,1.05323099,1.00153867,1.04030791,336297.54898563
CRANE,20090115,1.00800021,1.02738483,0.97569251,1.02738483,178130.91527034
CRANE,20090116,1.02092329,1.03384637,1.02092329,1.02738483,108178.54889137
CRANE,20090119,1.03384637,1.04030791,0.98861559,1.04030791,119166.64184028
CRANE,20090120,1.00800021,1.03384637,1.00153867,1.03384637,63452.36773314
CRANE,20090121,1.03384637,1.03384637,1.03384637,1.03384637,15476.18725198
CRANE,20090122,1.03384637,1.04030791,1.02738483,1.02738483,79857.12622024
CRANE,20090123,1.02738483,1.03384637,1.02738483,1.03384637,207999.95666667
CRANE,20090126,1.02738483,1.02738483,1.02738483,1.02738483,78154.74562252
CRANE,20090127,1.02738483,1.09200023,1.02738483,1.03384637,409190.39094247
CRANE,20090128,1.01446175,1.03384637,1.00800021,1.03384637,331964.21655507
CRANE,20090129,1.03384637,1.04676945,1.02738483,1.02738483,412440.39026539
CRANE,20090130,1.01446175,1.01446175,1.00153867,1.00153867,6190.47490079
CRANE,20090202,1.00153867,1.03384637,1.00153867,1.03384637,167142.82232143
CRANE,20090203,1.02738483,1.02738483,1.02738483,1.02738483,30952.37450397
CRANE,20090204,1.01446175,1.02738483,1.01446175,1.02738483,37142.84940476
CRANE,20090205,1.00153867,1.02738483,0.95630789,1.02738483,181071.39084822
CRANE,20090206,1.03384637,1.03384637,1.03384637,1.03384637,360595.16297124
CRANE,20090216,0.98215405,1.02738483,0.96923097,1.02738483,33119.04071925
CRANE,20090217,0.98861559,0.98861559,0.97569251,0.97569251,13619.04478175
CRANE,20090218,0.97569251,1.02738483,0.97569251,1.02738483,29095.23203373
CRANE,20090219,1.02738483,1.02738483,1.02738483,1.02738483,38690.46812996
CRANE,20090220,0.98215405,1.02092329,0.98215405,1.02092329,30952.37450397
CRANE,20090224,0.98215405,1.00153867,0.93692327,0.96276943,359047.54424604
CRANE,20090225,0.96276943,0.96276943,0.94984635,0.94984635,36059.51629712
CRANE,20090226,0.93046173,0.93046173,0.83353864,0.83353864,167142.82232143
CRANE,20090227,0.84646171,0.93692327,0.84000018,0.84646171,556987.97919893
CRANE,20090302,0.83353864,0.84000018,0.81415402,0.81415402,388761.82376985
CRANE,20090303,0.78830786,0.78830786,0.78830786,0.78830786,1547.6187252
CRANE,20090304,0.8270771,0.84000018,0.78184632,0.84000018,1550713.96264886
CRANE,20090305,0.85938479,0.85938479,0.85938479,0.85938479,30952.37450397
CRANE,20090306,0.77538478,0.77538478,0.77538478,0.77538478,309.52374504
CRANE,20090309,0.71076938,0.87230787,0.71076938,0.87230787,275630.89495785
CRANE,20090310,0.83353864,0.87230787,0.83353864,0.87230787,224404.71515378
CRANE,20090311,0.80769248,0.89815403,0.80123094,0.84000018,992178.36472474
CRANE,20090312,0.84000018,0.84000018,0.80769248,0.8270771,792380.78730161
CRANE,20090313,0.80123094,0.80123094,0.78184632,0.78184632,49523.79920635
CRANE,20090316,0.80123094,0.80123094,0.80123094,0.80123094,47357.13299107
CRANE,20090317,0.84000018,0.84000018,0.75600016,0.75600016,127678.54482887
CRANE,20090318,0.78184632,0.78184632,0.71723092,0.71723092,1020964.07301343
CRANE,20090319,0.74953862,0.74953862,0.73661554,0.74307708,27238.08956349
CRANE,20090320,0.74953862,0.74953862,0.72369246,0.730154,193916.62626737
CRANE,20090323,0.75600016,0.76892324,0.73661554,0.7624617,417238.00831351
CRANE,20090324,0.76892324,0.77538478,0.730154,0.75600016,123035.68865328
CRANE,20090325,0.75600016,0.8270771,0.75600016,0.7947694,119011.87996776
CRANE,20090326,0.80769248,0.83353864,0.77538478,0.80123094,104464.2639509
CRANE,20090327,0.80769248,0.80769248,0.74307708,0.75600016,621368.91816718
CRANE,20090330,0.7624617,0.77538478,0.74307708,0.74953862,333357.07340775
CRANE,20090331,0.7624617,0.7624617,0.74307708,0.74307708,82488.07805308
CRANE,20090401,0.74953862,0.74953862,0.74307708,0.74953862,158166.63371528
CRANE,20090402,0.75600016,0.78184632,0.74307708,0.78184632,211714.24160715
CRANE,20090403,0.75600016,0.78830786,0.75600016,0.78830786,73666.65131945
CRANE,20090407,0.75600016,0.77538478,0.75600016,0.76892324,90535.69542411
CRANE,20090408,0.7624617,0.7624617,0.72369246,0.72369246,185714.24702382
CRANE,20090409,0.75600016,0.75600016,0.72369246,0.74307708,710666.51861113
CRANE,20090410,0.73661554,0.74307708,0.730154,0.74307708,345118.97571926
CRANE,20090416,0.730154,0.74307708,0.72369246,0.73661554,514892.74987353
CRANE,20090417,0.73661554,0.77538478,0.73661554,0.76892324,161571.39491072
CRANE,20090420,0.76892324,0.78184632,0.74307708,0.78184632,677702.23976441
CRANE,20090421,0.78184632,0.78184632,0.74953862,0.75600016,192059.48379713
CRANE,20090422,0.7624617,0.7624617,0.74953862,0.74953862,561011.78788444
CRANE,20090423,0.7624617,0.7624617,0.74307708,0.75600016,306428.5075893
CRANE,20090424,0.7624617,0.7624617,0.73661554,0.74953862,336607.07273067
CRANE,20090427,0.75600016,0.7624617,0.75600016,0.7624617,18880.94844742
CRANE,20090428,0.7624617,0.7624617,0.74953862,0.75600016,46892.84737351
CRANE,20090429,0.76892324,0.78830786,0.74953862,0.75600016,2060344.80885671
CRANE,20090430,0.7624617,0.76892324,0.74307708,0.75600016,690083.189566
CRANE,20090504,0.7624617,0.76892324,0.74307708,0.74953862,1059345.01739835
CRANE,20090506,0.7624617,0.7624617,0.73661554,0.74953862,2268344.76552339
CRANE,20090507,0.73661554,0.74307708,0.730154,0.730154,628642.72617562
CRANE,20090511,0.73661554,0.75600016,0.73661554,0.74307708,465678.47441222
CRANE,20090512,0.74307708,0.75600016,0.73661554,0.73661554,566428.45342264
CRANE,20090513,0.73661554,0.74953862,0.73661554,0.74307708,325464.21790924
CRANE,20090514,0.74953862,0.74953862,0.71723092,0.73661554,293428.51029763
CRANE,20090515,0.730154,0.730154,0.71723092,0.71723092,517678.46357889
CRANE,20090518,0.73661554,0.73661554,0.72369246,0.72369246,94249.98036459
CRANE,20090519,0.74307708,0.74307708,0.71076938,0.73661554,95797.59908978
CRANE,20090520,0.73661554,0.78830786,0.71723092,0.73661554,8272022.08618579
CRANE,20090521,0.730154,0.74307708,0.72369246,0.72369246,1090142.6300298
CRANE,20090522,0.74307708,0.74307708,0.72369246,0.73661554,297452.31898315
CRANE,20090525,0.730154,0.74307708,0.730154,0.73661554,385976.1100645
CRANE,20090526,0.73661554,0.74953862,0.72369246,0.72369246,1425047.32216275
CRANE,20090527,0.74307708,0.74307708,0.71723092,0.72369246,1806844.86166921
CRANE,20090528,0.730154,0.730154,0.72369246,0.72369246,296368.98587551
CRANE,20090529,0.730154,0.730154,0.71076938,0.71723092,2456380.440635
CRANE,20090601,0.71076938,0.72369246,0.71076938,0.72369246,213880.90782243
CRANE,20090602,0.72369246,0.730154,0.72369246,0.730154,280428.51300596
CRANE,20090603,0.730154,0.730154,0.71723092,0.71723092,227345.19073165
CRANE,20090604,0.730154,0.730154,0.72369246,0.730154,362142.78169644
CRANE,20090605,0.730154,0.73661554,0.71723092,0.72369246,329952.31221231
CRANE,20090608,0.72369246,0.72369246,0.71076938,0.72369246,710976.04235617
CRANE,20090609,0.72369246,0.72369246,0.71076938,0.71723092,567976.07214784
CRANE,20090610,0.72369246,0.73661554,0.72369246,0.73661554,1195380.70334329
CRANE,20090611,0.73661554,0.74307708,0.72369246,0.72369246,864345.05802334
CRANE,20090612,0.73661554,0.82061556,0.71723092,0.80769248,18948579.3857124
CRANE,20090615,0.80769248,1.04030791,0.78830786,1.04030791,29253243.9055739
CRANE,20090616,1.04676945,1.13076947,0.96276943,0.96276943,18690127.0586043
CRANE,20090617,0.94338481,1.02092329,0.91753865,0.91753865,4990760.86502001
CRANE,20090618,0.93046173,0.95630789,0.81415402,0.85938479,2690535.15375753
CRANE,20090619,0.84000018,0.92400019,0.8270771,0.85938479,672285.57422621
CRANE,20090622,0.87230787,0.95630789,0.86584633,0.91107711,7823367.41775075
CRANE,20090623,0.89169249,0.89815403,0.85938479,0.85938479,2130297.17523569
CRANE,20090624,0.87230787,0.87876941,0.84000018,0.85292325,1706713.93014887
CRANE,20090625,0.85938479,0.87230787,0.85292325,0.85292325,1156380.71146829
CRANE,20090626,0.85292325,0.86584633,0.84646171,0.84646171,288166.60663195
CRANE,20090629,0.84646171,0.85938479,0.84646171,0.84646171,232142.80877977
CRANE,20090630,0.84646171,0.85292325,0.84000018,0.84646171,687142.71398812
CRANE,20090702,0.85292325,0.85292325,0.82061556,0.82061556,236785.66495537
CRANE,20090703,0.81415402,0.84000018,0.81415402,0.8270771,285535.65479912
CRANE,20090708,0.84000018,0.84000018,0.84000018,0.84000018,6190.47490079
CRANE,20090709,0.87230787,0.87230787,0.83353864,0.83353864,46583.32362847
CRANE,20090710,0.83353864,0.83353864,0.83353864,0.83353864,191904.72192461
CRANE,20090713,0.83353864,0.84000018,0.81415402,0.84000018,39773.8012376
CRANE,20090714,0.8270771,0.84000018,0.8270771,0.84000018,135261.87658235
CRANE,20090715,0.83353864,0.84000018,0.80769248,0.84000018,779999.83750003
CRANE,20090716,0.8270771,0.8270771,0.80769248,0.81415402,1053928.35186015
CRANE,20090717,0.82061556,0.83353864,0.81415402,0.8270771,526190.36656748
CRANE,20090720,0.83353864,0.83353864,0.8270771,0.8270771,97499.9796875
CRANE,20090721,0.81415402,0.84000018,0.81415402,0.82061556,1013690.26500499
CRANE,20090722,0.8270771,0.8270771,0.81415402,0.81415402,504987.99003226
CRANE,20090723,0.82061556,0.83353864,0.82061556,0.82061556,103535.69271578
CRANE,20090724,0.8270771,0.85292325,0.8270771,0.84000018,942964.08926342
