<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,19940727,2.25248598,2.45859581,2.25248598,2.45859581,18842381.4009033
NPP,19940728,2.45859581,2.56165073,2.37026303,2.53220647,14213295.9918494
NPP,19940729,2.56165073,2.63526138,2.56165073,2.59109499,11261956.871917
NPP,19940801,2.60581712,2.6941499,2.59109499,2.66470564,8038917.94807825
NPP,19940802,2.66470564,2.6941499,2.57637286,2.63526138,5732865.86242336
NPP,19940803,2.63526138,2.64998351,2.59109499,2.59109499,4258894.42623157
NPP,19940804,2.63526138,2.72359416,2.63526138,2.72359416,12678192.0997787
NPP,19940805,2.72359416,2.79720482,2.70887203,2.73831629,15962363.4794963
NPP,19940808,2.75303842,2.75303842,2.66470564,2.6941499,11149880.7028056
NPP,19940809,2.70887203,2.81192695,2.70887203,2.78248269,13720840.0972692
NPP,19940810,2.84137121,2.87081547,2.75303842,2.76776055,17110295.1510005
NPP,19940811,2.76776055,2.79720482,2.6941499,2.73831629,7736651.91623247
NPP,19940815,2.76776055,2.78248269,2.72359416,2.73831629,3110962.75472737
NPP,19940816,2.73831629,2.76776055,2.6941499,2.72359416,6310227.94572429
NPP,19940817,2.72359416,2.72359416,2.63526138,2.67942777,5155503.77912243
NPP,19940818,2.67942777,2.72359416,2.64998351,2.6941499,4489839.25955194
NPP,19940819,2.64998351,2.72359416,2.64998351,2.6941499,3912477.17625101
NPP,19940822,2.72359416,2.72359416,2.64998351,2.6941499,1650576.3087309
NPP,19940823,2.67942777,2.6941499,2.62053925,2.64998351,1976616.07341848
NPP,19940824,2.64998351,2.67942777,2.64998351,2.67942777,974723.04651392
NPP,19940825,2.64998351,2.64998351,2.59109499,2.62053925,2750960.51455149
NPP,19940826,2.66470564,2.66470564,2.62053925,2.63526138,502644.63722669
NPP,19940829,2.64998351,2.64998351,2.60581712,2.60581712,373587.23037119
NPP,19940830,2.62053925,2.64998351,2.60581712,2.64998351,2397750.76947328
NPP,19940831,2.64998351,2.70887203,2.62053925,2.70887203,4258894.42623157
NPP,19940901,2.70887203,2.87081547,2.70887203,2.87081547,29136407.721404
NPP,19940902,2.90025973,3.00331464,2.87081547,2.97387038,38353823.5689259
NPP,19940905,2.97387038,3.00331464,2.8855376,2.91498186,10168365.161194
NPP,19940906,2.91498186,2.94442612,2.8855376,2.92970399,6038528.14181797
NPP,19940907,2.91498186,3.03275891,2.91498186,2.97387038,15531040.040795
NPP,19940908,2.97387038,3.00331464,2.92970399,3.00331464,9828740.40631114
NPP,19940909,2.97387038,2.97387038,2.90025973,2.90025973,2540393.1665241
NPP,19940912,2.90025973,2.94442612,2.8855376,2.92970399,1742274.99254928
NPP,19940913,2.92970399,2.94442612,2.90025973,2.94442612,1310951.553848
NPP,19940914,2.94442612,2.97387038,2.91498186,2.94442612,3155113.97286214
NPP,19940915,2.94442612,3.09164743,2.94442612,3.03275891,13061968.0727964
NPP,19940916,3.03275891,3.12109169,3.00331464,3.12109169,11384221.7836748
NPP,19940919,3.12109169,3.12109169,3.00331464,3.06220317,5131730.04628063
NPP,19940920,3.00331464,3.00331464,2.90025973,2.97387038,2890206.66405348
NPP,19940921,2.8855376,2.91498186,2.8855376,2.8855376,2350203.30378967
NPP,19940922,2.90025973,2.92970399,2.8855376,2.91498186,4282668.15907337
NPP,19940923,2.91498186,2.91498186,2.82664908,2.85609334,692834.49996112
NPP,19940926,2.85609334,2.85609334,2.78248269,2.82664908,641890.78672868
NPP,19940927,2.82664908,2.82664908,2.76776055,2.76776055,2944546.62483475
NPP,19940928,2.76776055,2.79720482,2.72359416,2.78248269,757363.20338887
NPP,19940929,2.79720482,2.81192695,2.72359416,2.81192695,332832.25978524
NPP,19940930,2.79720482,2.84137121,2.79720482,2.84137121,5559657.23743308
NPP,19941003,2.84137121,2.85609334,2.76776055,2.84137121,1772841.22048874
NPP,19941004,2.84137121,2.85609334,2.79720482,2.84137121,3824174.73998146
NPP,19941005,2.82664908,2.84137121,2.81192695,2.84137121,1324536.54404331
NPP,19941006,2.82664908,2.84137121,2.78248269,2.84137121,3810589.74978614
NPP,19941007,2.81192695,2.84137121,2.76776055,2.82664908,1113969.19601591
NPP,19941010,2.78248269,2.78248269,2.70887203,2.78248269,594343.32104508
NPP,19941011,2.81192695,2.81192695,2.76776055,2.79720482,210567.3480274
NPP,19941012,2.79720482,2.84137121,2.79720482,2.84137121,536607.11271498
NPP,19941013,2.82664908,2.84137121,2.79720482,2.82664908,862646.87740257
NPP,19941014,2.79720482,2.84137121,2.78248269,2.84137121,736985.71809589
NPP,19941017,2.81192695,2.81192695,2.81192695,2.81192695,281888.54655281
NPP,19941018,2.82664908,2.82664908,2.79720482,2.82664908,1640387.56608441
NPP,19941019,2.81192695,2.82664908,2.78248269,2.82664908,2560770.65181707
NPP,19941020,2.81192695,2.84137121,2.79720482,2.82664908,1813596.19107469
NPP,19941021,2.82664908,2.84137121,2.79720482,2.79720482,1032459.25484402
NPP,19941025,2.78248269,2.79720482,2.72359416,2.78248269,845665.63965842
NPP,19941026,2.78248269,2.78248269,2.73831629,2.76776055,560380.84555679
NPP,19941027,2.73831629,2.76776055,2.70887203,2.76776055,607928.31124039
NPP,19941028,2.75303842,2.76776055,2.75303842,2.76776055,808306.9166213
NPP,19941031,2.79720482,2.79720482,2.76776055,2.78248269,791325.67887716
NPP,19941101,2.73831629,2.79720482,2.73831629,2.79720482,254718.56616218
NPP,19941102,2.76776055,2.81192695,2.75303842,2.81192695,916986.83818383
NPP,19941103,2.79720482,2.82664908,2.79720482,2.82664908,3545682.44097748
NPP,19941104,2.79720482,2.84137121,2.78248269,2.84137121,7753633.15397662
NPP,19941107,2.78248269,2.79720482,2.76776055,2.78248269,47547.46568361
NPP,19941108,2.76776055,2.76776055,2.6941499,2.73831629,397360.96321299
NPP,19941109,2.73831629,2.73831629,2.67942777,2.67942777,285284.79410164
NPP,19941110,2.66470564,2.73831629,2.64998351,2.73831629,247926.07106452
NPP,19941111,2.6941499,2.6941499,2.6941499,2.6941499,23773.7328418
NPP,19941114,2.72359416,2.78248269,2.67942777,2.78248269,285284.79410164
NPP,19941115,2.78248269,2.79720482,2.73831629,2.78248269,764155.69848653
NPP,19941116,2.73831629,2.79720482,2.70887203,2.76776055,910194.34308617
NPP,19941117,2.78248269,2.79720482,2.6941499,2.76776055,302266.03184578
NPP,19941118,2.70887203,2.73831629,2.67942777,2.73831629,71321.19852541
NPP,19941121,2.70887203,2.73831629,2.70887203,2.73831629,723400.72790058
NPP,19941122,2.70887203,2.72359416,2.66470564,2.67942777,2744168.01945384
NPP,19941123,2.47331794,2.63526138,2.47331794,2.63526138,360002.24017587
NPP,19941124,2.64998351,2.6941499,2.5027622,2.6941499,624909.54898454
NPP,19941125,2.64998351,2.67942777,2.59109499,2.67942777,540003.36026381
NPP,19941128,2.64998351,2.64998351,2.59109499,2.62053925,220756.09067389
NPP,19941129,2.62053925,2.64998351,2.59109499,2.64998351,838873.14456076
NPP,19941130,2.64998351,2.66470564,2.63526138,2.64998351,1433216.46560584
NPP,19941201,2.59109499,2.64998351,2.56165073,2.64998351,101887.42646487
NPP,19941202,2.59109499,2.64998351,2.56165073,2.64998351,332832.25978524
NPP,19941206,2.64998351,2.70887203,2.64998351,2.70887203,217359.84312506
NPP,19941207,2.67942777,2.73831629,2.64998351,2.73831629,1895106.13224658
NPP,19941208,2.67942777,2.73831629,2.64998351,2.73831629,156227.38724613
NPP,19941209,2.62053925,2.73831629,2.56165073,2.73831629,835476.89701194
NPP,19941213,2.70887203,2.79720482,2.64998351,2.75303842,1582651.35775432
NPP,19941214,2.70887203,2.72359416,2.66470564,2.70887203,207171.10047857
NPP,19941215,2.70887203,2.76776055,2.70887203,2.76776055,686042.00486346
NPP,19941216,2.70887203,2.78248269,2.70887203,2.78248269,4418518.06102653
NPP,19941219,2.78248269,2.79720482,2.70887203,2.78248269,607928.31124039
NPP,19941220,2.75303842,2.76776055,2.70887203,2.76776055,346417.24998056
NPP,19941221,2.73831629,2.79720482,2.73831629,2.79720482,876231.86759788
NPP,19941222,2.79720482,2.81192695,2.78248269,2.79720482,1171705.40434601
NPP,19941223,2.67942777,2.76776055,2.67942777,2.76776055,366794.73527353
NPP,19941226,2.73831629,2.76776055,2.70887203,2.76776055,200378.60538091
NPP,19941227,2.76776055,2.76776055,2.70887203,2.75303842,6323812.93591961
NPP,19941228,2.6941499,2.78248269,2.6941499,2.78248269,1759256.23029342
NPP,19941229,2.73831629,2.73831629,2.72359416,2.72359416,1096987.95827177
NPP,19941230,2.6941499,2.82664908,2.6941499,2.82664908,1664161.29892621
NPP,19950103,2.73831629,2.73831629,2.70887203,2.73831629,587550.82594742
NPP,19950104,2.70887203,2.73831629,2.6941499,2.72359416,475474.65683606
NPP,19950105,2.73831629,2.73831629,2.70887203,2.73831629,326039.76468758
NPP,19950106,2.67942777,2.73831629,2.66470564,2.73831629,3569456.17381928
NPP,19950109,2.67942777,2.72359416,2.64998351,2.72359416,40754.97058595
NPP,19950110,2.64998351,2.6941499,2.60581712,2.6941499,1514726.40677774
NPP,19950111,2.67942777,2.70887203,2.67942777,2.70887203,2475864.46309634
NPP,19950112,2.59109499,2.64998351,2.53220647,2.64998351,876231.86759788
NPP,19950113,2.56165073,2.59109499,2.47331794,2.59109499,662268.27202166
NPP,19950116,2.57637286,2.60581712,2.42915155,2.60581712,1942653.59793019
NPP,19950117,2.53220647,2.62053925,2.47331794,2.62053925,3219642.6762899
NPP,19950118,2.56165073,2.64998351,2.5469286,2.64998351,1772841.22048874
NPP,19950119,2.62053925,2.63526138,2.59109499,2.62053925,3579644.91646577
NPP,19950120,2.56165073,2.59109499,2.5469286,2.59109499,302266.03184578
NPP,19950123,2.51748433,2.51748433,2.3555409,2.41442942,230944.83332037
NPP,19950124,2.5027622,2.5027622,2.41442942,2.48804007,1290574.06855502
NPP,19950125,2.42915155,2.5027622,2.39970729,2.5027622,2251712.12487363
NPP,19950126,2.47331794,2.47331794,2.44387368,2.47331794,152831.13969731
NPP,19950127,2.44387368,2.47331794,2.44387368,2.47331794,1440008.9607035
NPP,19950130,2.47331794,2.5027622,2.47331794,2.48804007,1514726.40677774
NPP,19950131,2.45859581,2.48804007,2.45859581,2.48804007,1497745.16903359
NPP,19950201,2.44387368,2.5027622,2.44387368,2.5027622,1922276.11263722
NPP,19950202,2.47331794,2.48804007,2.45859581,2.47331794,234341.0808692
NPP,19950203,2.47331794,2.53220647,2.47331794,2.53220647,1616613.83324261
NPP,19950206,2.51748433,2.56165073,2.51748433,2.56165073,950949.31367212
NPP,19950207,2.5469286,2.56165073,2.5469286,2.5469286,512833.37987318
NPP,19950208,2.5027622,2.51748433,2.44387368,2.51748433,118868.66420902
NPP,19950209,2.44387368,2.5027622,2.44387368,2.5027622,20377.48529297
NPP,19950213,2.47331794,2.47331794,2.47331794,2.47331794,16981.23774415
NPP,19950216,2.41442942,2.47331794,2.38498516,2.47331794,458493.41909192
NPP,19950217,2.41442942,2.44387368,2.41442942,2.44387368,343021.00243173
NPP,19950220,2.38498516,2.44387368,2.38498516,2.44387368,78113.69362307
NPP,19950221,2.47331794,2.5027622,2.41442942,2.45859581,1833973.67636766
NPP,19950222,2.44387368,2.45859581,2.39970729,2.45859581,241133.57596686
NPP,19950223,2.41442942,2.47331794,2.38498516,2.47331794,264907.30880866
NPP,19950224,2.5469286,2.56165073,2.44387368,2.56165073,478870.90438489
NPP,19950228,2.47331794,2.64998351,2.45859581,2.64998351,523022.12251967
NPP,19950301,2.5027622,2.62053925,2.48804007,2.62053925,1467178.94109413
NPP,19950302,2.56165073,2.64998351,2.56165073,2.64998351,1423027.72295935
NPP,19950303,2.53220647,2.56165073,2.53220647,2.56165073,47547.46568361
NPP,19950306,2.5027622,2.53220647,2.41442942,2.53220647,95094.93136721
NPP,19950307,2.51748433,2.53220647,2.51748433,2.53220647,23773.7328418
NPP,19950308,2.48804007,2.5027622,2.48804007,2.5027622,879628.11514671
NPP,19950309,2.48804007,2.5027622,2.48804007,2.5027622,1888313.63714893
NPP,19950310,2.48804007,2.48804007,2.44387368,2.47331794,1086799.21562528
NPP,19950313,2.44387368,2.44387368,2.44387368,2.44387368,23773.7328418
NPP,19950314,2.38498516,2.38498516,2.3555409,2.3555409,20377.48529297
NPP,19950315,2.44387368,2.45859581,2.41442942,2.44387368,186793.6151856
NPP,19950316,2.44387368,2.47331794,2.41442942,2.47331794,84906.18872073
NPP,19950317,2.45859581,2.51748433,2.45859581,2.5027622,675853.26221697
NPP,19950320,2.48804007,2.48804007,2.48804007,2.48804007,16981.23774415
NPP,19950321,2.47331794,2.48804007,2.47331794,2.48804007,645287.03427751
NPP,19950322,2.47331794,2.53220647,2.47331794,2.53220647,883024.36269554
NPP,19950323,2.47331794,2.5027622,2.47331794,2.5027622,74717.44607424
NPP,19950324,2.44387368,2.44387368,2.44387368,2.44387368,16981.23774415
NPP,19950327,2.45859581,2.48804007,2.45859581,2.48804007,74717.44607424
NPP,19950328,2.47331794,2.48804007,2.47331794,2.48804007,71321.19852541
NPP,19950329,2.47331794,2.62053925,2.47331794,2.62053925,1229441.6126761
NPP,19950330,2.53220647,2.62053925,2.53220647,2.62053925,169812.37744145
NPP,19950331,2.5469286,2.59109499,2.53220647,2.59109499,241133.57596686
NPP,19950403,2.53220647,2.53220647,2.44387368,2.5027622,353209.74507822
NPP,19950404,2.44387368,2.47331794,2.44387368,2.47331794,40754.97058595
NPP,19950405,2.44387368,2.47331794,2.44387368,2.47331794,129057.4068555
NPP,19950407,2.42915155,2.48804007,2.38498516,2.48804007,173208.62499028
NPP,19950410,2.47331794,2.48804007,2.47331794,2.48804007,115472.41666019
NPP,19950411,2.44387368,2.48804007,2.44387368,2.48804007,689438.25241229
NPP,19950417,2.41442942,2.45859581,2.41442942,2.45859581,40754.97058595
NPP,19950418,2.45859581,2.47331794,2.45859581,2.47331794,298869.78429695
NPP,19950419,2.3555409,2.44387368,2.3555409,2.44387368,13584.99019532
NPP,19950420,2.3555409,2.42915155,2.3555409,2.42915155,64528.70342775
NPP,19950421,2.42915155,2.44387368,2.41442942,2.44387368,118868.66420902
NPP,19950425,2.3555409,2.44387368,2.3555409,2.44387368,190189.86273442
NPP,19950426,2.3555409,2.44387368,2.3555409,2.44387368,343021.00243173
NPP,19950427,2.3555409,2.3555409,2.3555409,2.3555409,16981.23774415
NPP,19950428,2.39970729,2.45859581,2.3555409,2.45859581,1779633.7155864
NPP,19950502,2.42915155,2.47331794,2.42915155,2.47331794,961138.05631861
NPP,19950503,2.41442942,2.53220647,2.41442942,2.53220647,832080.64946311
NPP,19950504,2.47331794,2.5027622,2.47331794,2.5027622,414342.20095714
NPP,19950508,2.47331794,2.5027622,2.47331794,2.5027622,196982.35783208
NPP,19950509,2.47331794,2.62053925,2.47331794,2.62053925,1338121.53423863
NPP,19950510,2.5469286,2.6941499,2.5469286,2.63526138,2047937.27194389
NPP,19950511,2.62053925,2.64998351,2.59109499,2.64998351,376983.47792002
NPP,19950512,2.56165073,2.56165073,2.56165073,2.56165073,50943.71323244
NPP,19950516,2.5469286,2.57637286,2.5027622,2.57637286,152831.13969731
NPP,19950517,2.53220647,2.57637286,2.51748433,2.57637286,220756.09067389
NPP,19950518,2.5469286,2.64998351,2.5469286,2.64998351,217359.84312506
NPP,19950519,2.5027622,2.56165073,2.5027622,2.56165073,271699.80390632
NPP,19950522,2.51748433,2.51748433,2.51748433,2.51748433,6792.49509766
NPP,19950523,2.51748433,2.60581712,2.51748433,2.60581712,940760.57102563
NPP,19950524,2.53220647,2.72359416,2.53220647,2.67942777,910194.34308617
NPP,19950525,2.59109499,2.70887203,2.56165073,2.64998351,237737.32841803
NPP,19950526,2.64998351,2.64998351,2.53220647,2.63526138,781136.93623067
NPP,19950529,2.56165073,2.62053925,2.5469286,2.62053925,169812.37744145
NPP,19950530,2.53220647,2.62053925,2.53220647,2.62053925,200378.60538091
NPP,19950531,2.5469286,2.64998351,2.53220647,2.62053925,356605.99262705
NPP,19950601,2.59109499,2.64998351,2.5469286,2.63526138,689438.25241229
NPP,19950602,2.56165073,2.64998351,2.56165073,2.64998351,461889.66664074
NPP,19950605,2.60581712,2.64998351,2.60581712,2.64998351,397360.96321299
NPP,19950606,2.62053925,2.64998351,2.57637286,2.64998351,2061522.26213921
NPP,19950607,2.62053925,2.79720482,2.59109499,2.76776055,6924948.75206234
NPP,19950608,2.6941499,2.82664908,2.6941499,2.78248269,4337008.11985464
NPP,19950609,2.78248269,2.78248269,2.6941499,2.70887203,855854.38230491
NPP,19950612,2.63526138,2.64998351,2.63526138,2.64998351,23773.7328418
NPP,19950613,2.66470564,2.6941499,2.64998351,2.66470564,1385668.99992223
NPP,19950614,2.66470564,2.70887203,2.66470564,2.70887203,2136239.70821344
NPP,19950615,2.64998351,2.70887203,2.64998351,2.70887203,1850954.91411181
NPP,19950616,2.67942777,2.70887203,2.67942777,2.70887203,475474.65683606
NPP,19950619,2.63526138,2.73831629,2.62053925,2.70887203,1385668.99992223
NPP,19950620,2.72359416,2.72359416,2.70887203,2.72359416,346417.24998056
NPP,19950621,2.66470564,2.70887203,2.66470564,2.70887203,529814.61761733
NPP,19950623,2.63526138,2.72359416,2.63526138,2.70887203,339624.7548829
NPP,19950626,2.63526138,2.72359416,2.63526138,2.70887203,1942653.59793019
NPP,19950627,2.64998351,2.70887203,2.64998351,2.70887203,115472.41666019
NPP,19950628,2.70887203,2.79720482,2.66470564,2.79720482,7492122.09271678
NPP,19950629,2.76776055,2.87081547,2.76776055,2.85609334,2988697.84296952
NPP,19950630,2.90025973,3.06220317,2.90025973,3.06220317,9879684.11954357
NPP,19950703,3.03275891,3.20942447,3.03275891,3.20942447,11098936.9895732
NPP,19950704,3.20942447,3.35664578,3.20942447,3.35664578,14963866.7001406
NPP,19950705,3.35664578,3.38609004,3.32720152,3.38609004,3049830.29884845
NPP,19950706,3.35664578,3.38609004,3.268313,3.32720152,2013974.7964556
NPP,19950707,3.32720152,3.38609004,3.29775726,3.38609004,2224542.144483
NPP,19950710,3.38609004,3.47442282,3.35664578,3.44497856,2913980.39689529
NPP,19950711,3.4155343,3.4155343,3.35664578,3.4155343,1378876.50482458
NPP,19950713,3.4155343,3.4155343,3.35664578,3.38609004,105283.6740137
NPP,19950714,3.38609004,3.4155343,3.35664578,3.4155343,465285.91418957
NPP,19950717,3.32720152,3.38609004,3.32720152,3.38609004,309058.52694344
NPP,19950718,3.35664578,3.35664578,3.29775726,3.32720152,196982.35783208
NPP,19950719,3.268313,3.29775726,3.15053595,3.268313,298869.78429695
NPP,19950720,3.20942447,3.29775726,3.20942447,3.29775726,499248.38967786
NPP,19950721,3.268313,3.29775726,3.268313,3.29775726,573965.8357521
NPP,19950724,3.23886873,3.29775726,3.23886873,3.29775726,305662.27939461
NPP,19950725,3.23886873,3.29775726,3.23886873,3.29775726,444908.4288966
NPP,19950726,3.23886873,3.32720152,3.23886873,3.32720152,213963.59557623
NPP,19950727,3.23886873,3.29775726,3.23886873,3.29775726,108679.92156253
NPP,19950728,3.268313,3.32720152,3.268313,3.32720152,101887.42646487
NPP,19950731,3.268313,3.268313,3.23886873,3.268313,47547.46568361
NPP,19950801,3.23886873,3.268313,3.20942447,3.268313,84906.18872073
NPP,19950802,3.20942447,3.29775726,3.20942447,3.268313,553588.35045913
NPP,19950804,3.20942447,3.268313,3.20942447,3.268313,81509.9411719
NPP,19950807,3.20942447,3.23886873,3.15053595,3.17998021,2414732.00721742
NPP,19950808,3.12109169,3.268313,3.12109169,3.268313,1912087.36999073
NPP,19950809,3.17998021,3.268313,3.17998021,3.268313,414342.20095714
NPP,19950810,3.15053595,3.23886873,3.15053595,3.23886873,380379.72546885
NPP,19950811,3.17998021,3.23886873,3.17998021,3.23886873,407549.70585948
NPP,19950815,3.20942447,3.23886873,3.20942447,3.20942447,139246.14950199
NPP,19950816,3.20942447,3.23886873,3.15053595,3.23886873,390568.46811534
NPP,19950817,3.17998021,3.23886873,3.17998021,3.23886873,645287.03427751
NPP,19950818,3.17998021,3.20942447,3.15053595,3.20942447,159623.63479496
NPP,19950821,3.17998021,3.17998021,3.12109169,3.17998021,1144535.42395537
NPP,19950822,3.12109169,3.268313,3.12109169,3.23886873,1881521.14205127
NPP,19950823,3.17998021,3.268313,3.17998021,3.268313,1314347.80139682
NPP,19950824,3.20942447,3.23886873,3.17998021,3.23886873,1175101.65189484
NPP,19950825,3.17998021,3.23886873,3.17998021,3.23886873,563777.09310562
NPP,19950828,3.17998021,3.23886873,3.15053595,3.23886873,618117.05388688
NPP,19950829,3.20942447,3.268313,3.17998021,3.268313,872835.62004905
NPP,19950830,3.17998021,3.23886873,3.17998021,3.23886873,203774.85292974
NPP,19950831,3.17998021,3.23886873,3.15053595,3.23886873,319247.26958993
NPP,19950901,3.17998021,3.23886873,3.17998021,3.23886873,156227.38724613
NPP,19950904,3.17998021,3.23886873,3.17998021,3.23886873,247926.07106452
NPP,19950905,3.20942447,3.23886873,3.17998021,3.20942447,407549.70585948
NPP,19950906,3.20942447,3.23886873,3.20942447,3.23886873,380379.72546885
NPP,19950907,3.17998021,3.23886873,3.17998021,3.23886873,400757.21076182
NPP,19950908,3.20942447,3.23886873,3.20942447,3.23886873,682645.75731463
NPP,19950911,3.23886873,3.23886873,3.17998021,3.23886873,241133.57596686
NPP,19950912,3.20942447,3.23886873,3.17998021,3.23886873,1069817.97788114
NPP,19950913,3.23886873,3.268313,3.20942447,3.268313,227548.58577154
NPP,19950914,3.20942447,3.23886873,3.17998021,3.23886873,244529.82351569
NPP,19950915,3.17998021,3.23886873,3.17998021,3.23886873,173208.62499028
NPP,19950918,3.20942447,3.20942447,3.20942447,3.20942447,156227.38724613
NPP,19950919,3.20942447,3.20942447,3.17998021,3.17998021,84906.18872073
NPP,19950920,3.20942447,3.20942447,3.20942447,3.20942447,16981.23774415
NPP,19950921,3.17998021,3.20942447,3.17998021,3.20942447,84906.18872073
NPP,19950922,3.17998021,3.20942447,3.15053595,3.20942447,108679.92156253
NPP,19950925,3.15053595,3.15053595,3.15053595,3.15053595,519625.87497084
NPP,19950926,3.15053595,3.17998021,3.12109169,3.17998021,193586.11028325
NPP,19950927,3.15053595,3.17998021,3.15053595,3.15053595,652079.52937517
NPP,19950928,3.15053595,3.23886873,3.15053595,3.23886873,716608.23280292
NPP,19950929,3.15053595,3.23886873,3.15053595,3.23886873,200378.60538091
NPP,19951002,3.15053595,3.20942447,3.15053595,3.20942447,95094.93136721
NPP,19951003,3.15053595,3.20942447,3.15053595,3.17998021,234341.0808692
NPP,19951004,3.15053595,3.20942447,3.15053595,3.20942447,1001893.02690456
NPP,19951005,3.17998021,3.20942447,3.17998021,3.20942447,322643.51713876
NPP,19951006,3.17998021,3.20942447,3.17998021,3.20942447,115472.41666019
NPP,19951009,3.17998021,3.20942447,3.17998021,3.20942447,108679.92156253
NPP,19951010,3.15053595,3.17998021,3.15053595,3.17998021,23773.7328418
NPP,19951013,3.17998021,3.20942447,3.17998021,3.20942447,373587.23037119
NPP,19951016,3.17998021,3.20942447,3.17998021,3.20942447,1192082.88963898
NPP,19951018,3.15053595,3.17998021,3.15053595,3.17998021,108679.92156253
NPP,19951019,3.15053595,3.17998021,3.15053595,3.17998021,78113.69362307
NPP,19951025,3.15053595,3.17998021,3.15053595,3.17998021,44151.21813478
NPP,19951026,3.15053595,3.17998021,3.12109169,3.17998021,78113.69362307
NPP,19951027,3.15053595,3.17998021,3.15053595,3.17998021,40754.97058595
NPP,19951031,3.15053595,3.17998021,3.15053595,3.17998021,50943.71323244
NPP,19951101,3.15053595,3.15053595,3.15053595,3.15053595,50943.71323244
NPP,19951102,3.15053595,3.15053595,3.09164743,3.15053595,91698.68381838
NPP,19951103,3.15053595,3.15053595,3.12109169,3.15053595,101887.42646487
NPP,19951107,3.12109169,3.15053595,3.12109169,3.15053595,54339.96078126
NPP,19951108,3.12109169,3.15053595,3.03275891,3.15053595,193586.11028325
NPP,19951109,3.12109169,3.15053595,3.09164743,3.15053595,115472.41666019
NPP,19951110,3.12109169,3.15053595,3.12109169,3.15053595,37358.72303712
NPP,19951113,3.12109169,3.12109169,3.09164743,3.09164743,50943.71323244
NPP,19951114,3.12109169,3.12109169,3.09164743,3.09164743,118868.66420902
NPP,19951115,3.06220317,3.09164743,3.06220317,3.09164743,122264.91175784
NPP,19951116,3.09164743,3.12109169,3.09164743,3.12109169,78113.69362307
NPP,19951117,3.09164743,3.17998021,3.09164743,3.17998021,726796.97544941
NPP,19951120,3.17998021,3.17998021,3.17998021,3.17998021,159623.63479496
NPP,19951121,3.15053595,3.20942447,3.15053595,3.20942447,288681.04165047
NPP,19951122,3.15053595,3.20942447,3.15053595,3.20942447,322643.51713876
NPP,19951123,3.15053595,3.17998021,3.12109169,3.17998021,74717.44607424
NPP,19951124,3.15053595,3.17998021,3.12109169,3.17998021,37358.72303712
NPP,19951127,3.15053595,3.17998021,3.15053595,3.17998021,71321.19852541
NPP,19951128,3.15053595,3.17998021,3.15053595,3.17998021,509437.13232435
NPP,19951129,3.15053595,3.15053595,3.12109169,3.15053595,88302.43626955
NPP,19951130,3.12109169,3.15053595,3.12109169,3.15053595,23773.7328418
NPP,19951201,3.12109169,3.20942447,3.12109169,3.20942447,190189.86273442
NPP,19951204,3.20942447,3.23886873,3.17998021,3.20942447,855854.38230491
NPP,19951206,3.20942447,3.23886873,3.17998021,3.23886873,509437.13232435
