<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-OLD-2,20030516,2.84923758,2.84923758,2.72353593,2.76543648,2395459.353
NUSA-OLD-2,20030519,2.72353593,2.72353593,2.63973482,2.63973482,949963.936
NUSA-OLD-2,20030520,2.63973482,2.82828731,2.63973482,2.76543648,3049107.273
NUSA-OLD-2,20030521,2.78638676,2.78638676,2.72353593,2.72353593,1499903.593
NUSA-OLD-2,20030522,2.7444862,2.78638676,2.70258565,2.72353593,1607501.501
NUSA-OLD-2,20030523,2.7444862,2.76543648,2.6606851,2.6606851,1243608.75
NUSA-OLD-2,20030526,2.68163537,2.70258565,2.6606851,2.68163537,591929.0847
NUSA-OLD-2,20030527,2.70258565,2.7444862,2.68163537,2.72353593,1614671.571
NUSA-OLD-2,20030528,2.7444862,2.76543648,2.70258565,2.72353593,1269992.732
NUSA-OLD-2,20030529,2.72353593,2.7444862,2.68163537,2.68163537,1584444.807
NUSA-OLD-2,20030530,2.68163537,2.70258565,2.63973482,2.6606851,1175844.562
NUSA-OLD-2,20030602,2.68163537,2.68163537,2.61878454,2.61878454,692310.06
NUSA-OLD-2,20030603,2.63973482,2.93303869,2.63973482,2.80733703,27265619.23
NUSA-OLD-2,20030604,2.82828731,2.87018786,2.70258565,2.72353593,6148217.581
NUSA-OLD-2,20030605,2.76543648,2.76543648,2.63973482,2.63973482,3499368.903
NUSA-OLD-2,20030606,2.6606851,2.76543648,2.6606851,2.68163537,9352160.868
NUSA-OLD-2,20030609,2.70258565,2.72353593,2.6606851,2.68163537,1947962.652
NUSA-OLD-2,20030610,2.68163537,2.70258565,2.6606851,2.6606851,2353329.336
NUSA-OLD-2,20030611,2.70258565,2.72353593,2.63973482,2.6606851,5788776.833
NUSA-OLD-2,20030612,2.68163537,2.70258565,2.6606851,2.6606851,2002417.691
NUSA-OLD-2,20030613,2.68163537,2.72353593,2.61878454,2.63973482,7925879.363
NUSA-OLD-2,20030616,2.6606851,2.6606851,2.55593372,2.59783427,2097034.493
NUSA-OLD-2,20030617,2.61878454,2.63973482,2.57688399,2.59783427,1504917.955
NUSA-OLD-2,20030618,2.61878454,2.61878454,2.57688399,2.57688399,843490.7446
NUSA-OLD-2,20030619,2.57688399,2.61878454,2.57688399,2.59783427,1690402.503
NUSA-OLD-2,20030620,2.59783427,2.63973482,2.59783427,2.59783427,4158265.501
NUSA-OLD-2,20030623,2.61878454,2.63973482,2.61878454,2.63973482,1300313.222
NUSA-OLD-2,20030624,2.68163537,2.82828731,2.6606851,2.78638676,21716079.04
NUSA-OLD-2,20030625,2.80733703,2.82828731,2.68163537,2.68163537,11464051
NUSA-OLD-2,20030626,2.68163537,2.70258565,2.6606851,2.68163537,2716847.182
NUSA-OLD-2,20030627,2.68163537,2.70258565,2.61878454,2.61878454,3316133.789
NUSA-OLD-2,20030630,2.6606851,2.68163537,2.61878454,2.63973482,1439824.97
NUSA-OLD-2,20030702,2.6606851,2.7444862,2.63973482,2.7444862,10217677.32
NUSA-OLD-2,20030703,2.80733703,3.37299449,2.78638676,2.89113814,104497673.2
NUSA-OLD-2,20030704,2.95398897,3.03779007,2.89113814,2.97493924,7600929.931
NUSA-OLD-2,20030707,3.0168398,3.07969062,2.95398897,2.95398897,3571866.274
NUSA-OLD-2,20030708,2.99588952,3.83390057,2.99588952,3.83390057,44703650.43
NUSA-OLD-2,20030709,4.00150278,4.10625417,3.43584532,3.47774588,29110389.12
NUSA-OLD-2,20030710,3.47774588,3.68724864,3.35204422,3.5405967,24406073.61
NUSA-OLD-2,20030711,3.43584532,3.62439781,3.43584532,3.47774588,6232524.478
NUSA-OLD-2,20030715,3.5405967,3.70819892,3.51964643,3.64534809,7927707.027
NUSA-OLD-2,20030716,3.75009947,4.73476246,3.75009947,4.73476246,47069960.87
NUSA-OLD-2,20030717,4.44145859,5.15376798,4.44145859,4.56716025,45252559.1
NUSA-OLD-2,20030718,4.73476246,4.86046411,4.48335914,4.6928619,8234239.221
NUSA-OLD-2,20030721,4.77666301,4.94426522,4.56716025,4.6928619,10689308.57
NUSA-OLD-2,20030722,4.77666301,5.23756909,4.65096135,5.23756909,12631928.81
NUSA-OLD-2,20030723,5.19566854,5.57277351,4.94426522,5.02806633,22374507
NUSA-OLD-2,20030724,5.11186743,5.19566854,4.90236467,4.90236467,7186799.829
NUSA-OLD-2,20030725,4.90236467,5.06996688,4.81856356,4.86046411,5086766.091
NUSA-OLD-2,20030728,4.90236467,4.98616577,4.39955803,4.56716025,4836704.053
NUSA-OLD-2,20030729,4.56716025,4.81856356,4.56716025,4.6928619,5656388.292
NUSA-OLD-2,20030730,4.73476246,4.73476246,4.12720444,4.31575693,3647644.069
NUSA-OLD-2,20030731,4.35765748,4.52525969,4.27385638,4.52525969,3649190.554
NUSA-OLD-2,20030801,4.65096135,4.6928619,4.44145859,4.48335914,3627399.166
NUSA-OLD-2,20030804,4.52525969,4.77666301,4.39955803,4.73476246,7358131.689
NUSA-OLD-2,20030805,4.81856356,4.81856356,4.52525969,4.52525969,3719953.987
NUSA-OLD-2,20030806,4.48335914,4.73476246,4.44145859,4.56716025,4017582.173
NUSA-OLD-2,20030807,4.6090608,4.77666301,4.6090608,4.6928619,5024438.034
NUSA-OLD-2,20030808,4.73476246,4.94426522,4.73476246,4.81856356,7862520.316
NUSA-OLD-2,20030811,4.90236467,4.94426522,4.73476246,4.73476246,3203990.15
NUSA-OLD-2,20030813,4.77666301,4.81856356,4.48335914,4.56716025,3099672.666
NUSA-OLD-2,20030814,4.56716025,4.65096135,4.52525969,4.52525969,1257339.668
NUSA-OLD-2,20030815,4.52525969,4.56716025,4.39955803,4.48335914,2295828.189
NUSA-OLD-2,20030818,4.48335914,5.15376798,4.48335914,5.11186743,19891085.42
NUSA-OLD-2,20030819,5.32137019,5.36327075,4.90236467,4.90236467,23608368.21
NUSA-OLD-2,20030820,4.52525969,4.98616577,4.31575693,4.98616577,14726338.97
NUSA-OLD-2,20030821,5.06996688,6.2012818,5.02806633,5.36327075,60994892.25
NUSA-OLD-2,20030822,5.57277351,5.74037572,5.27946964,5.32137019,14320784.83
NUSA-OLD-2,20030825,5.65657462,5.78227627,5.4051713,5.53087296,9960398.346
NUSA-OLD-2,20030826,5.69847517,6.28508291,5.65657462,6.28508291,41083374.47
NUSA-OLD-2,20030827,6.53648622,6.82979009,6.2012818,6.28508291,37885476.54
NUSA-OLD-2,20030828,6.45268512,6.57838678,6.2012818,6.24318235,18130716.16
NUSA-OLD-2,20030829,6.32698346,6.53648622,6.24318235,6.24318235,16506999.99
NUSA-OLD-2,20030901,6.32698346,6.41078457,6.24318235,6.28508291,7109991.043
NUSA-OLD-2,20030902,6.41078457,6.41078457,6.24318235,6.28508291,7422006.232
NUSA-OLD-2,20030903,6.36888401,6.62028733,6.28508291,6.41078457,18291363.21
NUSA-OLD-2,20030904,6.49458567,6.82979009,6.45268512,6.82979009,16058659.76
NUSA-OLD-2,20030905,7.12309396,7.41639783,6.9135912,7.24879562,24063925.38
NUSA-OLD-2,20030908,7.29069617,7.87730391,7.29069617,7.87730391,17836837.03
NUSA-OLD-2,20030909,8.25440888,9.46952491,8.17060778,9.05051939,33406526.15
NUSA-OLD-2,20030910,9.34382326,10.47513818,9.34382326,10.47513818,40190349.32
NUSA-OLD-2,20030911,10.47513818,11.31314923,10.39133707,10.99889509,21392769.82
NUSA-OLD-2,20030912,11.31314923,11.31314923,10.13993376,10.26563541,14814535.51
NUSA-OLD-2,20030915,10.39133707,10.43323763,9.55332602,9.72092823,9802797.403
NUSA-OLD-2,20030916,9.84662989,10.39133707,9.72092823,9.97233155,7266795.312
NUSA-OLD-2,20030917,10.13993376,10.39133707,9.2181216,9.38572381,17109801.34
NUSA-OLD-2,20030918,9.59522657,9.84662989,8.88291718,9.2181216,6493458.778
NUSA-OLD-2,20030919,9.42762436,9.63712712,9.2181216,9.59522657,6914524.634
NUSA-OLD-2,20030922,9.46952491,9.59522657,9.26002215,9.26002215,2111046.59
NUSA-OLD-2,20030923,9.34382326,9.59522657,9.3019227,9.51142547,3751024.289
NUSA-OLD-2,20030924,9.55332602,9.55332602,9.26002215,9.26002215,2743934.112
NUSA-OLD-2,20030925,9.34382326,9.42762436,9.26002215,9.26002215,2251683.054
NUSA-OLD-2,20030926,9.34382326,9.67902768,9.3019227,9.38572381,3326584.283
NUSA-OLD-2,20030929,9.38572381,9.59522657,9.34382326,9.34382326,2285424.559
NUSA-OLD-2,20030930,9.84662989,11.73215476,9.59522657,11.10364647,31772031.45
NUSA-OLD-2,20031001,11.41790061,11.62740338,9.93043099,10.0980332,null
NUSA-OLD-2,20031002,10.39133707,10.99889509,10.34943652,10.78939232,null
NUSA-OLD-2,20031003,11.10364647,12.15116029,10.57988956,11.31314923,null
NUSA-OLD-2,20031006,11.522652,11.94165752,10.57988956,10.57988956,null
NUSA-OLD-2,20031007,10.68464094,10.89414371,10.47513818,10.47513818,null
NUSA-OLD-2,20031008,10.57988956,11.31314923,10.57988956,11.31314923,null
NUSA-OLD-2,20031009,11.31314923,11.73215476,10.99889509,11.10364647,null
NUSA-OLD-2,20031010,11.31314923,11.73215476,11.20839785,11.41790061,null
NUSA-OLD-2,20031013,11.73215476,13.09392272,11.522652,12.6749172,null
NUSA-OLD-2,20031014,12.77966858,13.40817687,12.57016581,12.77966858,null
NUSA-OLD-2,20031015,12.98917134,13.61767963,12.88441996,13.30342549,null
NUSA-OLD-2,20031016,13.30342549,13.51292825,12.77966858,12.98917134,null
NUSA-OLD-2,20031017,13.09392272,13.61767963,12.98917134,13.30342549,null
NUSA-OLD-2,20031020,13.61767963,14.24618792,13.51292825,13.8271824,null
NUSA-OLD-2,20031021,14.03668516,14.3509393,13.72243101,14.03668516,null
NUSA-OLD-2,20031022,14.03668516,16.86497247,14.03668516,16.44596694,null
NUSA-OLD-2,20031024,16.23646418,19.48375701,16.23646418,19.06475148,null
NUSA-OLD-2,20031027,19.79801116,20.63602221,18.43624319,18.64574596,null
NUSA-OLD-2,20031028,19.16950287,19.48375701,18.43624319,18.75049734,null
NUSA-OLD-2,20031029,19.27425425,20.21701668,18.85524872,19.37900563,null
NUSA-OLD-2,20031030,19.58850839,20.00751392,18.64574596,18.85524872,null
NUSA-OLD-2,20031031,19.16950287,19.27425425,18.12198905,18.64574596,null
NUSA-OLD-2,20031103,18.85524872,18.9600001,18.01723767,18.01723767,null
NUSA-OLD-2,20031104,18.33149181,18.54099458,15.5032045,16.55071832,null
NUSA-OLD-2,20031105,16.6554697,17.91248628,15.71270727,17.17922661,null
NUSA-OLD-2,20031106,17.49348076,17.91248628,17.17922661,17.38872938,null
NUSA-OLD-2,20031107,19.06475148,20.1122653,18.64574596,19.27425425,null
NUSA-OLD-2,20031110,19.06475148,19.48375701,17.8077349,17.8077349,null
NUSA-OLD-2,20031111,17.8077349,18.43624319,17.70298352,18.01723767,null
NUSA-OLD-2,20031112,18.33149181,18.54099458,17.8077349,18.01723767,null
NUSA-OLD-2,20031113,18.22674043,19.06475148,18.12198905,18.9600001,null
NUSA-OLD-2,20031114,18.85524872,19.37900563,17.49348076,17.59823214,null
NUSA-OLD-2,20031117,15.81745865,17.38872938,15.81745865,17.38872938,null
NUSA-OLD-2,20031118,17.70298352,17.91248628,17.17922661,17.49348076,null
NUSA-OLD-2,20031119,17.59823214,17.91248628,16.34121556,16.86497247,null
NUSA-OLD-2,20031120,17.28397799,18.64574596,17.17922661,18.64574596,null
NUSA-OLD-2,20031121,18.9600001,19.27425425,17.59823214,17.59823214,null
NUSA-OLD-2,20031124,18.22674043,18.22674043,16.44596694,16.55071832,null
NUSA-OLD-2,20031125,16.96972385,17.07447523,15.71270727,15.81745865,null
NUSA-OLD-2,20031126,15.71270727,16.6554697,15.60795589,16.6554697,null
NUSA-OLD-2,20031127,17.07447523,17.17922661,16.6554697,16.86497247,null
NUSA-OLD-2,20031128,16.96972385,17.8077349,16.96972385,17.8077349,null
NUSA-OLD-2,20031201,17.8077349,17.8077349,16.76022109,16.76022109,null
NUSA-OLD-2,20031202,16.96972385,17.17922661,16.13171279,16.23646418,null
NUSA-OLD-2,20031203,16.34121556,16.55071832,16.13171279,16.23646418,null
NUSA-OLD-2,20031204,16.44596694,17.07447523,16.44596694,16.55071832,null
NUSA-OLD-2,20031208,16.6554697,17.07447523,16.02696141,16.13171279,null
NUSA-OLD-2,20031209,16.23646418,16.34121556,15.18895036,15.18895036,null
NUSA-OLD-2,20031211,15.18895036,15.29370174,13.40817687,13.51292825,null
NUSA-OLD-2,20031212,13.40817687,13.40817687,11.83690614,12.6749172,null
NUSA-OLD-2,20031215,12.77966858,12.98917134,11.522652,11.94165752,null
NUSA-OLD-2,20031216,11.83690614,12.04640891,11.522652,11.522652,null
NUSA-OLD-2,20031217,11.522652,13.30342549,11.522652,13.09392272,null
NUSA-OLD-2,20031218,13.40817687,13.8271824,12.6749172,12.98917134,null
NUSA-OLD-2,20031219,13.09392272,13.30342549,12.77966858,12.88441996,null
NUSA-OLD-2,20031222,12.98917134,13.1986741,12.25591167,12.25591167,null
NUSA-OLD-2,20031223,12.46541443,12.57016581,11.73215476,11.73215476,null
NUSA-OLD-2,20031224,11.94165752,12.25591167,11.83690614,11.83690614,null
NUSA-OLD-2,20031225,11.73215476,11.73215476,10.47513818,10.57988956,null
NUSA-OLD-2,20031226,10.57988956,10.57988956,9.76282878,9.88853044,null
NUSA-OLD-2,20031229,9.84662989,10.13993376,9.76282878,9.76282878,null
NUSA-OLD-2,20031230,9.76282878,9.84662989,9.63712712,9.63712712,null
NUSA-OLD-2,20031231,9.46952491,9.51142547,9.3019227,9.42762436,null
NUSA-OLD-2,20040105,9.42762436,10.57988956,9.42762436,10.57988956,null
NUSA-OLD-2,20040106,11.20839785,13.72243101,10.68464094,13.72243101,null
NUSA-OLD-2,20040107,14.3509393,14.87469621,13.30342549,13.30342549,null
NUSA-OLD-2,20040108,13.30342549,13.93193378,12.98917134,13.30342549,null
NUSA-OLD-2,20040109,13.40817687,13.40817687,11.94165752,12.15116029,null
NUSA-OLD-2,20040112,12.25591167,12.6749172,11.83690614,11.94165752,null
NUSA-OLD-2,20040113,12.36066305,14.45569069,12.04640891,14.03668516,null
NUSA-OLD-2,20040114,13.8271824,14.97944759,13.61767963,13.61767963,null
NUSA-OLD-2,20040115,13.72243101,14.03668516,12.36066305,12.88441996,null
NUSA-OLD-2,20040116,12.88441996,14.14143654,12.88441996,13.8271824,null
NUSA-OLD-2,20040119,13.8271824,13.93193378,12.98917134,12.98917134,null
NUSA-OLD-2,20040120,13.1986741,13.1986741,12.57016581,12.57016581,null
NUSA-OLD-2,20040121,12.98917134,13.09392272,12.25591167,12.57016581,null
NUSA-OLD-2,20040122,12.57016581,12.6749172,12.25591167,12.46541443,null
NUSA-OLD-2,20040123,12.36066305,12.36066305,11.62740338,12.04640891,null
NUSA-OLD-2,20040126,12.04640891,12.46541443,11.31314923,11.31314923,null
NUSA-OLD-2,20040127,11.31314923,11.73215476,11.31314923,11.73215476,null
NUSA-OLD-2,20040128,11.73215476,12.77966858,11.73215476,12.15116029,null
NUSA-OLD-2,20040129,11.73215476,12.15116029,11.73215476,11.83690614,null
NUSA-OLD-2,20040130,12.04640891,12.04640891,10.99889509,10.99889509,null
NUSA-OLD-2,20040202,11.31314923,11.62740338,10.47513818,10.47513818,null
NUSA-OLD-2,20040203,9.2181216,10.22373486,7.54209949,9.80472933,null
NUSA-OLD-2,20040204,9.80472933,10.13993376,9.63712712,9.80472933,null
NUSA-OLD-2,20040205,9.84662989,10.78939232,9.84662989,10.78939232,null
NUSA-OLD-2,20040206,10.89414371,11.10364647,10.05613265,10.0980332,null
NUSA-OLD-2,20040209,10.47513818,10.68464094,10.43323763,10.43323763,null
NUSA-OLD-2,20040210,10.43323763,12.46541443,10.43323763,11.10364647,null
NUSA-OLD-2,20040211,11.31314923,12.04640891,10.99889509,11.20839785,null
NUSA-OLD-2,20040212,11.31314923,11.522652,10.78939232,10.89414371,null
NUSA-OLD-2,20040213,10.99889509,10.99889509,10.47513818,10.47513818,null
NUSA-OLD-2,20040216,10.57988956,10.89414371,10.13993376,10.13993376,null
NUSA-OLD-2,20040217,10.0980332,10.30753597,10.05613265,10.13993376,null
NUSA-OLD-2,20040218,10.22373486,10.34943652,9.34382326,9.34382326,null
NUSA-OLD-2,20040219,9.46952491,9.80472933,9.46952491,9.59522657,null
NUSA-OLD-2,20040220,9.59522657,9.84662989,9.51142547,9.59522657,null
NUSA-OLD-2,20040223,9.59522657,9.80472933,9.42762436,9.63712712,null
NUSA-OLD-2,20040224,9.67902768,9.67902768,9.38572381,9.59522657,null
NUSA-OLD-2,20040225,9.59522657,9.59522657,9.34382326,9.51142547,null
NUSA-OLD-2,20040226,9.42762436,9.46952491,9.2181216,9.42762436,null
NUSA-OLD-2,20040227,9.42762436,9.51142547,9.38572381,9.46952491,null
NUSA-OLD-2,20040301,9.42762436,9.63712712,9.38572381,9.38572381,null
NUSA-OLD-2,20040303,9.38572381,9.38572381,8.54771275,8.71531496,null
NUSA-OLD-2,20040304,8.67341441,8.79911607,8.58961331,8.58961331,null
NUSA-OLD-2,20040308,8.71531496,8.75721552,8.71531496,8.75721552,null
NUSA-OLD-2,20040309,8.29630944,8.29630944,8.00300557,8.04490612,null
NUSA-OLD-2,20040310,8.08680667,8.25440888,7.66780115,7.75160225,null
NUSA-OLD-2,20040311,7.75160225,8.17060778,7.33259672,8.17060778,null
NUSA-OLD-2,20040312,8.04490612,8.21250833,7.75160225,7.75160225,null
NUSA-OLD-2,20040315,7.91920446,7.96110502,7.41639783,7.41639783,null
NUSA-OLD-2,20040316,7.37449728,7.41639783,6.9135912,6.9973923,null
NUSA-OLD-2,20040317,7.12309396,7.12309396,6.74598899,6.74598899,null
NUSA-OLD-2,20040318,6.87169064,6.9973923,6.78788954,6.9135912,null
NUSA-OLD-2,20040319,6.9135912,7.45829838,6.87169064,7.03929286,null
NUSA-OLD-2,20040322,6.9973923,7.16499451,6.95549175,7.12309396,null
NUSA-OLD-2,20040323,7.12309396,7.33259672,7.12309396,7.16499451,null
NUSA-OLD-2,20040324,7.24879562,7.75160225,7.24879562,7.75160225,null
NUSA-OLD-2,20040325,7.91920446,8.08680667,7.66780115,7.7097017,null
NUSA-OLD-2,20040326,7.96110502,8.00300557,7.58400004,7.62590059,null
NUSA-OLD-2,20040329,7.62590059,7.62590059,7.37449728,7.37449728,null
NUSA-OLD-2,20040330,7.37449728,7.54209949,7.29069617,7.37449728,null
NUSA-OLD-2,20040331,7.41639783,7.58400004,7.29069617,7.33259672,null
NUSA-OLD-2,20040401,7.29069617,7.83540336,7.29069617,7.83540336,null
NUSA-OLD-2,20040402,7.87730391,8.21250833,7.75160225,8.08680667,null
NUSA-OLD-2,20040405,8.17060778,8.29630944,8.08680667,8.12870723,null
NUSA-OLD-2,20040407,8.17060778,8.17060778,8.00300557,8.12870723,null
NUSA-OLD-2,20040408,8.04490612,8.5058122,8.04490612,8.12870723,null
NUSA-OLD-2,20040409,8.21250833,8.46391165,8.17060778,8.21250833,null
NUSA-OLD-2,20040412,8.17060778,8.25440888,8.08680667,8.25440888,null
NUSA-OLD-2,20040416,8.4220111,8.4220111,8.21250833,8.29630944,null
NUSA-OLD-2,20040419,8.33820999,8.58961331,8.25440888,8.54771275,null
NUSA-OLD-2,20040420,8.67341441,9.00861883,8.67341441,8.88291718,null
NUSA-OLD-2,20040421,8.92481773,8.96671828,8.63151386,8.63151386,null
NUSA-OLD-2,20040422,8.71531496,8.71531496,8.17060778,8.25440888,null
NUSA-OLD-2,20040423,8.38011054,8.38011054,7.37449728,7.75160225,null
NUSA-OLD-2,20040426,7.54209949,7.7935028,7.50019894,7.54209949,null
NUSA-OLD-2,20040427,8.08680667,8.08680667,7.58400004,7.91920446,null
NUSA-OLD-2,20040428,7.62590059,7.7935028,7.33259672,7.58400004,null
NUSA-OLD-2,20040429,7.50019894,7.58400004,7.50019894,7.58400004,null
NUSA-OLD-2,20040430,7.54209949,7.54209949,6.95549175,7.37449728,null
NUSA-OLD-2,20040504,7.37449728,7.37449728,6.74598899,7.03929286,null
NUSA-OLD-2,20040506,7.16499451,7.37449728,6.82979009,6.82979009,null
NUSA-OLD-2,20040507,6.78788954,6.82979009,5.86607738,6.70408843,null
NUSA-OLD-2,20040510,6.28508291,6.36888401,6.2012818,6.24318235,null
NUSA-OLD-2,20040511,6.28508291,6.49458567,6.28508291,6.36888401,null
NUSA-OLD-2,20040512,6.36888401,6.70408843,6.36888401,6.49458567,null
NUSA-OLD-2,20040513,6.57838678,6.57838678,6.41078457,6.41078457,null
NUSA-OLD-2,20040514,6.28508291,6.36888401,6.24318235,6.32698346,null
NUSA-OLD-2,20040518,6.28508291,6.28508291,5.53087296,6.15938125,null
NUSA-OLD-2,20040519,6.28508291,6.49458567,6.2012818,6.32698346,null
NUSA-OLD-2,20040520,6.53648622,6.53648622,6.15938125,6.28508291,null
NUSA-OLD-2,20040521,6.28508291,6.41078457,6.24318235,6.28508291,null
NUSA-OLD-2,20040524,6.28508291,6.41078457,6.24318235,6.28508291,null
NUSA-OLD-2,20040525,6.24318235,6.45268512,6.2012818,6.2012818,null
NUSA-OLD-2,20040526,6.28508291,6.36888401,6.2012818,6.2012818,null
NUSA-OLD-2,20040527,6.2012818,6.49458567,6.2012818,6.45268512,null
NUSA-OLD-2,20040528,6.53648622,6.57838678,6.32698346,6.36888401,null
NUSA-OLD-2,20040531,6.36888401,7.7935028,6.36888401,7.54209949,null
NUSA-OLD-2,20040601,7.66780115,7.7935028,6.9135912,6.95549175,null
NUSA-OLD-2,20040603,7.03929286,7.20689507,6.57838678,6.66218788,null
NUSA-OLD-2,20040604,6.66218788,6.95549175,6.66218788,6.74598899,null
NUSA-OLD-2,20040607,6.87169064,6.9135912,6.62028733,6.62028733,null
NUSA-OLD-2,20040608,6.66218788,6.82979009,6.32698346,6.32698346,null
NUSA-OLD-2,20040609,6.15938125,6.32698346,6.15938125,6.2012818,null
NUSA-OLD-2,20040610,6.24318235,6.45268512,6.24318235,6.32698346,null
NUSA-OLD-2,20040611,6.36888401,6.82979009,6.36888401,6.49458567,null
NUSA-OLD-2,20040614,6.53648622,6.57838678,6.24318235,6.24318235,null
NUSA-OLD-2,20040615,6.32698346,6.45268512,6.28508291,6.41078457,null
NUSA-OLD-2,20040616,6.49458567,6.49458567,6.36888401,6.41078457,null
NUSA-OLD-2,20040617,6.49458567,7.08119341,6.49458567,6.82979009,null
NUSA-OLD-2,20040618,6.87169064,6.9973923,6.62028733,6.62028733,null
NUSA-OLD-2,20040621,6.70408843,6.70408843,6.57838678,6.57838678,null
NUSA-OLD-2,20040622,6.62028733,6.62028733,6.36888401,6.41078457,null
NUSA-OLD-2,20040623,6.49458567,6.57838678,6.36888401,6.36888401,null
NUSA-OLD-2,20040624,6.45268512,6.49458567,6.36888401,6.36888401,null
NUSA-OLD-2,20040625,6.45268512,6.53648622,6.41078457,6.45268512,null
NUSA-OLD-2,20040628,6.45268512,6.53648622,6.36888401,6.49458567,null
NUSA-OLD-2,20040629,6.49458567,6.57838678,6.41078457,6.41078457,null
NUSA-OLD-2,20040630,6.49458567,6.49458567,6.32698346,6.32698346,null
NUSA-OLD-2,20040702,6.32698346,6.41078457,6.28508291,6.28508291,null
NUSA-OLD-2,20040705,6.32698346,6.36888401,6.28508291,6.32698346,null
NUSA-OLD-2,20040706,6.36888401,6.53648622,6.32698346,6.32698346,null
NUSA-OLD-2,20040707,6.36888401,6.41078457,6.28508291,6.32698346,null
NUSA-OLD-2,20040708,6.32698346,6.49458567,6.28508291,6.28508291,null
NUSA-OLD-2,20040709,6.32698346,6.36888401,6.32698346,6.36888401,null
NUSA-OLD-2,20040712,6.41078457,6.66218788,6.41078457,6.49458567,null
NUSA-OLD-2,20040713,6.53648622,6.57838678,6.41078457,6.41078457,null
NUSA-OLD-2,20040714,6.41078457,6.45268512,6.24318235,6.28508291,null
NUSA-OLD-2,20040715,6.32698346,6.41078457,6.24318235,6.32698346,null
NUSA-OLD-2,20040716,6.36888401,6.57838678,6.32698346,6.32698346,null
NUSA-OLD-2,20040719,6.32698346,6.32698346,6.2012818,6.28508291,null
NUSA-OLD-2,20040720,6.28508291,6.41078457,6.2012818,6.24318235,null
NUSA-OLD-2,20040721,6.32698346,6.32698346,6.2012818,6.24318235,null
NUSA-OLD-2,20040722,6.24318235,6.24318235,6.2012818,6.24318235,null
NUSA-OLD-2,20040723,6.2012818,6.2012818,5.99177904,6.03367959,null
NUSA-OLD-2,20040726,5.99177904,5.99177904,5.57277351,5.57277351,null
NUSA-OLD-2,20040727,5.61467406,5.61467406,5.23756909,5.23756909,null
NUSA-OLD-2,20040728,5.36327075,5.4051713,5.19566854,5.32137019,null
NUSA-OLD-2,20040729,5.27946964,5.27946964,5.06996688,5.23756909,null
NUSA-OLD-2,20040730,5.32137019,5.32137019,5.11186743,5.23756909,null
NUSA-OLD-2,20040803,5.19566854,5.23756909,5.19566854,5.19566854,null
NUSA-OLD-2,20040804,5.23756909,5.23756909,5.02806633,5.02806633,null
NUSA-OLD-2,20040805,5.06996688,5.06996688,4.65096135,4.98616577,null
NUSA-OLD-2,20040806,4.81856356,4.86046411,4.6928619,4.73476246,null
