<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SEAFCO,20041020,4.25494562,4.39560498,4.25494562,4.29011046,null
SEAFCO,20041021,4.3252753,4.3252753,4.11428626,4.18461594,null
SEAFCO,20041022,4.21978078,4.46593466,4.21978078,4.36044014,null
SEAFCO,20041026,4.36044014,4.36044014,4.21978078,4.29011046,null
SEAFCO,20041027,4.21978078,4.25494562,3.9736269,4.04395658,null
SEAFCO,20041028,4.1494511,4.1494511,4.00879174,4.04395658,null
SEAFCO,20041029,4.04395658,4.29011046,4.04395658,4.21978078,null
SEAFCO,20041101,4.29011046,4.3252753,4.1494511,4.1494511,null
SEAFCO,20041102,4.25494562,4.39560498,4.21978078,4.29011046,null
SEAFCO,20041103,4.3252753,4.36044014,4.18461594,4.25494562,null
SEAFCO,20041104,4.25494562,4.36044014,4.21978078,4.21978078,null
SEAFCO,20041105,4.25494562,4.46593466,4.21978078,4.39560498,null
SEAFCO,20041108,4.39560498,4.43076982,4.21978078,4.25494562,null
SEAFCO,20041109,4.25494562,4.3252753,4.21978078,4.21978078,null
SEAFCO,20041110,4.25494562,4.36044014,3.7978027,4.00879174,null
SEAFCO,20041111,4.00879174,4.07912142,3.9736269,4.00879174,null
SEAFCO,20041112,4.07912142,4.11428626,4.04395658,4.11428626,null
SEAFCO,20041115,4.18461594,4.21978078,4.11428626,4.1494511,null
SEAFCO,20041116,4.1494511,4.1494511,4.00879174,4.00879174,null
SEAFCO,20041117,4.04395658,4.11428626,4.00879174,4.04395658,null
SEAFCO,20041118,4.11428626,4.11428626,4.04395658,4.04395658,null
SEAFCO,20041119,4.11428626,4.21978078,4.11428626,4.18461594,null
SEAFCO,20041122,4.11428626,4.1494511,4.07912142,4.11428626,null
SEAFCO,20041123,4.1494511,4.29011046,4.1494511,4.21978078,null
SEAFCO,20041124,4.25494562,4.29011046,4.07912142,4.11428626,null
SEAFCO,20041125,4.1494511,4.18461594,4.11428626,4.11428626,null
SEAFCO,20041126,4.1494511,4.25494562,4.11428626,4.11428626,null
SEAFCO,20041129,4.1494511,4.18461594,4.11428626,4.11428626,null
SEAFCO,20041130,4.11428626,4.21978078,4.11428626,4.11428626,null
SEAFCO,20041201,4.1494511,4.18461594,4.07912142,4.07912142,null
SEAFCO,20041202,4.18461594,4.18461594,4.07912142,4.07912142,null
SEAFCO,20041203,4.1494511,4.29011046,4.1494511,4.29011046,null
SEAFCO,20041207,4.46593466,4.57142918,4.39560498,4.43076982,null
SEAFCO,20041208,4.46593466,4.5010995,4.29011046,4.3252753,null
SEAFCO,20041209,4.3252753,4.39560498,4.29011046,4.36044014,null
SEAFCO,20041213,4.36044014,4.36044014,4.25494562,4.25494562,null
SEAFCO,20041214,4.25494562,4.3252753,4.1494511,4.1494511,null
SEAFCO,20041215,4.18461594,4.29011046,4.18461594,4.21978078,null
SEAFCO,20041216,4.25494562,4.29011046,4.21978078,4.21978078,null
SEAFCO,20041217,4.25494562,4.29011046,4.21978078,4.21978078,null
SEAFCO,20041220,4.21978078,4.39560498,4.18461594,4.39560498,null
SEAFCO,20041221,4.43076982,4.43076982,4.25494562,4.29011046,null
SEAFCO,20041222,4.3252753,4.43076982,4.25494562,4.25494562,null
SEAFCO,20041223,4.29011046,4.29011046,4.25494562,4.29011046,null
SEAFCO,20041224,4.29011046,4.3252753,4.21978078,4.21978078,null
SEAFCO,20041227,4.11428626,4.21978078,4.07912142,4.18461594,null
SEAFCO,20041228,4.18461594,4.25494562,4.1494511,4.1494511,null
SEAFCO,20041229,4.21978078,4.36044014,4.21978078,4.36044014,null
SEAFCO,20041230,4.3252753,4.39560498,4.25494562,4.29011046,null
SEAFCO,20050104,4.29011046,4.43076982,4.29011046,4.36044014,null
SEAFCO,20050105,4.36044014,4.39560498,4.3252753,4.3252753,null
SEAFCO,20050106,4.36044014,4.46593466,4.3252753,4.39560498,null
SEAFCO,20050107,4.43076982,4.46593466,4.36044014,4.39560498,null
SEAFCO,20050110,4.39560498,4.57142918,4.39560498,4.5010995,null
SEAFCO,20050111,4.53626434,4.57142918,4.43076982,4.5010995,null
SEAFCO,20050112,4.53626434,4.53626434,4.43076982,4.43076982,null
SEAFCO,20050113,4.46593466,4.46593466,4.43076982,4.43076982,null
SEAFCO,20050114,4.43076982,4.5010995,4.43076982,4.46593466,null
SEAFCO,20050117,4.5010995,4.53626434,4.46593466,4.46593466,null
SEAFCO,20050118,4.53626434,4.6769237,4.53626434,4.64175886,null
SEAFCO,20050119,4.64175886,4.64175886,4.5010995,4.60659402,null
SEAFCO,20050120,4.60659402,4.74725338,4.60659402,4.64175886,null
SEAFCO,20050121,4.64175886,4.6769237,4.46593466,4.5010995,null
SEAFCO,20050124,4.53626434,4.60659402,4.5010995,4.5010995,null
SEAFCO,20050125,4.53626434,4.57142918,4.53626434,4.53626434,null
SEAFCO,20050126,4.53626434,4.60659402,4.46593466,4.46593466,null
SEAFCO,20050127,4.5010995,4.57142918,4.46593466,4.46593466,null
SEAFCO,20050128,4.5010995,4.5010995,4.46593466,4.46593466,null
SEAFCO,20050131,4.5010995,4.64175886,4.5010995,4.53626434,null
SEAFCO,20050201,4.60659402,4.6769237,4.57142918,4.57142918,null
SEAFCO,20050202,4.60659402,4.6769237,4.53626434,4.53626434,null
SEAFCO,20050203,4.57142918,4.64175886,4.5010995,4.5010995,null
SEAFCO,20050204,4.53626434,4.53626434,4.46593466,4.5010995,null
SEAFCO,20050207,4.57142918,4.57142918,4.5010995,4.53626434,null
SEAFCO,20050208,4.60659402,4.92307758,4.60659402,4.92307758,null
SEAFCO,20050209,4.95824242,5.0285721,4.78241822,4.81758306,null
SEAFCO,20050210,4.88791274,5.0285721,4.88791274,4.92307758,null
SEAFCO,20050211,4.99340726,5.09890178,4.95824242,4.99340726,null
SEAFCO,20050214,5.0285721,5.2043963,4.99340726,5.0285721,null
SEAFCO,20050215,5.06373694,5.16923146,5.06373694,5.09890178,null
SEAFCO,20050216,5.13406662,5.13406662,5.0285721,5.09890178,null
SEAFCO,20050217,5.09890178,5.09890178,4.92307758,5.0285721,null
SEAFCO,20050218,4.99340726,5.0285721,4.92307758,5.0285721,null
SEAFCO,20050221,5.0285721,5.0285721,4.8527479,4.88791274,null
SEAFCO,20050222,4.88791274,4.88791274,4.71208854,4.8527479,null
SEAFCO,20050224,4.88791274,4.95824242,4.81758306,4.92307758,null
SEAFCO,20050225,4.92307758,4.95824242,4.74725338,4.74725338,null
SEAFCO,20050228,4.74725338,4.74725338,4.64175886,4.64175886,null
SEAFCO,20050301,4.64175886,4.74725338,4.64175886,4.71208854,null
SEAFCO,20050302,4.71208854,4.74725338,4.53626434,4.53626434,null
SEAFCO,20050303,4.53626434,4.6769237,4.53626434,4.57142918,null
SEAFCO,20050304,4.57142918,4.60659402,4.57142918,4.60659402,null
SEAFCO,20050307,4.60659402,4.6769237,4.60659402,4.6769237,null
SEAFCO,20050308,4.64175886,4.71208854,4.60659402,4.64175886,null
SEAFCO,20050309,4.6769237,4.6769237,4.46593466,4.5010995,null
SEAFCO,20050310,4.43076982,4.5010995,4.43076982,4.5010995,null
SEAFCO,20050311,4.53626434,4.57142918,4.39560498,4.43076982,null
SEAFCO,20050314,4.43076982,4.43076982,4.36044014,4.39560498,null
SEAFCO,20050315,4.43076982,4.46593466,4.39560498,4.43076982,null
SEAFCO,20050316,4.3252753,4.43076982,4.29011046,4.43076982,null
SEAFCO,20050317,4.39560498,4.39560498,4.36044014,4.39560498,null
SEAFCO,20050318,4.43076982,4.5010995,4.43076982,4.46593466,null
SEAFCO,20050321,4.46593466,4.46593466,4.39560498,4.39560498,null
SEAFCO,20050322,4.39560498,4.39560498,4.36044014,4.39560498,null
SEAFCO,20050323,4.3252753,4.36044014,4.21978078,4.25494562,null
SEAFCO,20050324,4.29011046,4.29011046,4.07912142,4.07912142,null
SEAFCO,20050325,4.1494511,4.25494562,4.1494511,4.21978078,null
SEAFCO,20050328,4.1494511,4.21978078,4.11428626,4.1494511,null
SEAFCO,20050329,4.1494511,4.1494511,4.11428626,4.11428626,null
SEAFCO,20050330,4.11428626,4.18461594,4.11428626,4.11428626,null
SEAFCO,20050331,4.1494511,4.21978078,4.1494511,4.1494511,null
SEAFCO,20050401,4.1494511,4.25494562,4.1494511,4.21978078,null
SEAFCO,20050404,4.1494511,4.18461594,4.11428626,4.1494511,null
SEAFCO,20050405,4.21978078,4.25494562,4.07912142,4.11428626,null
SEAFCO,20050407,4.11428626,4.1494511,4.11428626,4.11428626,null
SEAFCO,20050408,4.18461594,4.36044014,4.11428626,4.18461594,null
SEAFCO,20050411,4.18461594,4.21978078,4.1494511,4.18461594,null
SEAFCO,20050412,4.21978078,4.25494562,4.21978078,4.25494562,null
SEAFCO,20050418,4.1494511,4.21978078,4.1494511,4.21978078,null
SEAFCO,20050419,4.21978078,4.25494562,4.21978078,4.25494562,null
SEAFCO,20050420,4.21978078,4.29011046,4.18461594,4.25494562,null
SEAFCO,20050421,4.25494562,4.25494562,4.1494511,4.1494511,null
SEAFCO,20050422,4.1494511,4.1494511,4.07912142,4.07912142,null
SEAFCO,20050425,4.07912142,4.07912142,3.65714334,3.65714334,null
SEAFCO,20050426,3.69230818,3.72747302,3.44615431,3.44615431,null
SEAFCO,20050427,3.48835211,3.55164883,3.44615431,3.46022024,null
SEAFCO,20050428,3.47428618,3.47428618,3.33362682,3.33362682,null
SEAFCO,20050429,3.33362682,3.36175869,3.23516527,3.29142901,null
SEAFCO,20050503,3.30549495,3.33362682,3.29142901,3.30549495,null
SEAFCO,20050504,3.31956088,3.55164883,3.31956088,3.55164883,null
SEAFCO,20050506,3.6219785,3.7978027,3.6219785,3.76263786,null
SEAFCO,20050509,3.76263786,3.76263786,3.6219785,3.69230818,null
SEAFCO,20050510,3.69230818,3.72747302,3.6219785,3.6219785,null
SEAFCO,20050511,3.65714334,3.76263786,3.6219785,3.76263786,null
SEAFCO,20050512,3.72747302,3.76263786,3.69230818,3.72747302,null
SEAFCO,20050513,3.72747302,3.76263786,3.65714334,3.65714334,null
SEAFCO,20050516,3.65714334,3.65714334,3.55164883,3.55164883,null
SEAFCO,20050517,3.58681367,3.58681367,3.48835211,3.55164883,null
SEAFCO,20050518,3.58681367,3.65714334,3.51648399,3.58681367,null
SEAFCO,20050519,3.6219785,3.9736269,3.6219785,3.7978027,null
SEAFCO,20050520,3.83296754,3.83296754,3.58681367,3.58681367,null
SEAFCO,20050524,3.58681367,3.58681367,3.55164883,3.55164883,null
SEAFCO,20050525,3.51648399,3.69230818,3.50241805,3.50241805,null
SEAFCO,20050526,3.51648399,3.55164883,3.51648399,3.55164883,null
SEAFCO,20050527,3.58681367,3.6219785,3.58681367,3.58681367,null
SEAFCO,20050530,3.65714334,3.65714334,3.58681367,3.58681367,null
SEAFCO,20050531,3.58681367,3.58681367,3.51648399,3.58681367,null
SEAFCO,20050601,3.6219785,3.6219785,3.51648399,3.51648399,null
SEAFCO,20050602,3.55164883,3.58681367,3.51648399,3.55164883,null
SEAFCO,20050603,3.58681367,3.58681367,3.55164883,3.55164883,null
SEAFCO,20050606,3.58681367,3.69230818,3.58681367,3.69230818,null
SEAFCO,20050607,3.69230818,3.83296754,3.69230818,3.76263786,null
SEAFCO,20050608,3.72747302,3.76263786,3.65714334,3.65714334,null
SEAFCO,20050609,3.65714334,3.65714334,3.6219785,3.65714334,null
SEAFCO,20050610,3.69230818,3.72747302,3.65714334,3.69230818,null
SEAFCO,20050613,3.69230818,3.69230818,3.65714334,3.65714334,null
SEAFCO,20050614,3.65714334,3.69230818,3.65714334,3.69230818,null
SEAFCO,20050615,3.7978027,3.7978027,3.72747302,3.76263786,null
SEAFCO,20050616,3.76263786,3.76263786,3.6219785,3.65714334,null
SEAFCO,20050617,3.69230818,3.69230818,3.6219785,3.6219785,null
SEAFCO,20050620,3.69230818,3.69230818,3.58681367,3.58681367,null
SEAFCO,20050621,3.58681367,3.6219785,3.58681367,3.6219785,null
SEAFCO,20050622,3.65714334,3.72747302,3.58681367,3.6219785,null
SEAFCO,20050623,3.6219785,3.65714334,3.6219785,3.6219785,null
SEAFCO,20050624,3.58681367,3.6219785,3.58681367,3.6219785,null
SEAFCO,20050627,3.58681367,3.6219785,3.55164883,3.55164883,null
SEAFCO,20050628,3.55164883,3.58681367,3.55164883,3.55164883,null
SEAFCO,20050629,3.55164883,3.6219785,3.55164883,3.6219785,null
SEAFCO,20050630,3.55164883,3.55164883,3.47428618,3.48835211,null
SEAFCO,20050704,3.50241805,3.50241805,3.34769275,3.36175869,null
SEAFCO,20050705,3.41802243,3.44615431,3.31956088,3.36175869,null
SEAFCO,20050706,3.37582463,3.38989056,3.31956088,3.34769275,null
SEAFCO,20050707,3.31956088,3.31956088,3.02417623,3.03824216,null
SEAFCO,20050708,3.03824216,3.03824216,2.95384655,2.99604436,null
SEAFCO,20050711,2.99604436,3.01011029,2.95384655,2.99604436,null
SEAFCO,20050712,2.98197842,3.06637404,2.98197842,3.0523081,null
SEAFCO,20050713,3.06637404,3.08043997,3.02417623,3.0523081,null
SEAFCO,20050714,3.08043997,3.09450591,3.0523081,3.08043997,null
SEAFCO,20050715,3.0523081,3.09450591,3.03824216,3.06637404,null
SEAFCO,20050718,3.06637404,3.06637404,2.8975828,2.95384655,null
SEAFCO,20050719,3.01011029,3.02417623,2.95384655,2.98197842,null
SEAFCO,20050720,2.99604436,2.99604436,2.93978061,2.96791248,null
SEAFCO,20050721,2.96791248,2.96791248,2.92571468,2.95384655,null
SEAFCO,20050725,2.93978061,2.95384655,2.93978061,2.95384655,null
SEAFCO,20050726,2.95384655,2.95384655,2.92571468,2.92571468,null
SEAFCO,20050727,2.92571468,2.93978061,2.91164874,2.93978061,null
SEAFCO,20050728,2.95384655,2.99604436,2.95384655,2.96791248,null
SEAFCO,20050729,2.96791248,2.96791248,2.8975828,2.8975828,null
SEAFCO,20050801,2.8975828,2.8975828,2.79912125,2.79912125,null
SEAFCO,20050802,2.81318719,2.84131906,2.78505532,2.78505532,null
SEAFCO,20050803,2.82725312,2.91164874,2.79912125,2.84131906,null
SEAFCO,20050804,2.84131906,2.8975828,2.84131906,2.86945093,null
SEAFCO,20050805,2.88351687,2.91164874,2.88351687,2.88351687,null
SEAFCO,20050808,2.855385,2.88351687,2.855385,2.86945093,null
SEAFCO,20050809,2.86945093,2.86945093,2.81318719,2.81318719,null
SEAFCO,20050810,2.84131906,2.84131906,2.82725312,2.84131906,null
SEAFCO,20050811,2.855385,2.86945093,2.84131906,2.855385,null
SEAFCO,20050815,2.84131906,2.84131906,2.81318719,2.82725312,null
SEAFCO,20050816,2.79912125,2.84131906,2.75692344,2.81318719,null
SEAFCO,20050817,2.77098938,2.81318719,2.77098938,2.79912125,null
SEAFCO,20050818,2.81318719,2.82725312,2.79912125,2.79912125,null
SEAFCO,20050819,2.81318719,2.81318719,2.81318719,2.81318719,null
SEAFCO,20050822,2.82725312,2.82725312,2.81318719,2.82725312,null
SEAFCO,20050823,2.81318719,2.855385,2.81318719,2.855385,null
SEAFCO,20050824,2.86945093,2.86945093,2.855385,2.86945093,null
SEAFCO,20050825,2.88351687,2.88351687,2.78505532,2.78505532,null
SEAFCO,20050826,2.79912125,2.81318719,2.77098938,2.81318719,null
SEAFCO,20050829,2.78505532,2.82725312,2.78505532,2.82725312,null
SEAFCO,20050830,2.82725312,2.84131906,2.82725312,2.84131906,null
SEAFCO,20050831,2.82725312,2.855385,2.82725312,2.855385,null
SEAFCO,20050901,2.855385,2.855385,2.84131906,2.855385,null
SEAFCO,20050902,2.84131906,2.855385,2.79912125,2.79912125,null
SEAFCO,20050905,2.84131906,2.86945093,2.81318719,2.855385,null
SEAFCO,20050906,2.91164874,2.92571468,2.855385,2.855385,null
SEAFCO,20050907,2.86945093,2.88351687,2.86945093,2.86945093,null
SEAFCO,20050908,2.86945093,2.95384655,2.86945093,2.95384655,null
SEAFCO,20050909,2.95384655,2.96791248,2.8975828,2.8975828,null
SEAFCO,20050912,2.92571468,2.92571468,2.91164874,2.92571468,null
SEAFCO,20050913,2.95384655,3.0523081,2.91164874,3.0523081,null
SEAFCO,20050914,3.06637404,3.13670371,3.06637404,3.10857184,null
SEAFCO,20050915,3.10857184,3.12263778,3.03824216,3.03824216,null
SEAFCO,20050916,3.03824216,3.06637404,3.02417623,3.06637404,null
SEAFCO,20050919,3.08043997,3.08043997,3.0523081,3.0523081,null
SEAFCO,20050920,3.06637404,3.06637404,3.0523081,3.06637404,null
SEAFCO,20050921,3.08043997,3.09450591,3.06637404,3.08043997,null
SEAFCO,20050922,3.06637404,3.10857184,3.06637404,3.09450591,null
SEAFCO,20050923,3.09450591,3.16483559,3.09450591,3.15076965,null
SEAFCO,20050926,3.16483559,3.22109933,3.16483559,3.16483559,null
SEAFCO,20050927,3.16483559,3.17890152,3.15076965,3.16483559,null
SEAFCO,20050928,3.16483559,3.16483559,3.12263778,3.13670371,null
SEAFCO,20050929,3.10857184,3.10857184,3.06637404,3.06637404,null
SEAFCO,20050930,3.06637404,3.09450591,3.06637404,3.08043997,null
SEAFCO,20051003,3.08043997,3.08043997,3.03824216,3.06637404,null
SEAFCO,20051004,3.06637404,3.08043997,3.06637404,3.06637404,null
SEAFCO,20051005,3.08043997,3.09450591,3.0523081,3.06637404,null
SEAFCO,20051006,3.06637404,3.19296746,3.0523081,3.09450591,null
SEAFCO,20051007,3.12263778,3.12263778,3.08043997,3.08043997,null
SEAFCO,20051010,3.12263778,3.12263778,3.06637404,3.06637404,null
SEAFCO,20051011,3.08043997,3.08043997,3.0523081,3.0523081,null
SEAFCO,20051012,3.06637404,3.06637404,3.0523081,3.0523081,null
SEAFCO,20051013,3.0523081,3.06637404,3.0523081,3.0523081,null
SEAFCO,20051014,3.0523081,3.0523081,3.03824216,3.0523081,null
SEAFCO,20051017,3.03824216,3.0523081,3.02417623,3.0523081,null
SEAFCO,20051018,3.0523081,3.0523081,3.02417623,3.03824216,null
SEAFCO,20051019,3.03824216,3.03824216,2.98197842,3.03824216,null
SEAFCO,20051020,3.03824216,3.03824216,3.01011029,3.03824216,null
SEAFCO,20051021,3.02417623,3.02417623,2.99604436,3.01011029,null
SEAFCO,20051025,3.01011029,3.02417623,2.99604436,3.01011029,null
SEAFCO,20051026,3.02417623,3.03824216,3.01011029,3.03824216,null
SEAFCO,20051027,3.02417623,3.03824216,3.02417623,3.03824216,null
SEAFCO,20051028,3.03824216,3.03824216,3.02417623,3.03824216,null
SEAFCO,20051031,3.03824216,3.03824216,2.96791248,3.02417623,null
SEAFCO,20051101,3.02417623,3.0523081,3.02417623,3.0523081,null
SEAFCO,20051102,3.02417623,3.0523081,2.99604436,3.02417623,null
SEAFCO,20051103,3.02417623,3.03824216,2.98197842,2.99604436,null
SEAFCO,20051104,3.02417623,3.02417623,2.98197842,2.98197842,null
SEAFCO,20051107,2.99604436,2.99604436,2.98197842,2.98197842,null
SEAFCO,20051108,2.99604436,2.99604436,2.96791248,2.98197842,null
SEAFCO,20051109,2.98197842,3.01011029,2.95384655,3.01011029,null
SEAFCO,20051110,3.01011029,3.01011029,2.92571468,2.95384655,null
SEAFCO,20051111,2.96791248,2.96791248,2.93978061,2.96791248,null
SEAFCO,20051114,2.96791248,2.96791248,2.93978061,2.96791248,null
SEAFCO,20051115,2.96791248,2.98197842,2.88351687,2.98197842,null
SEAFCO,20051116,2.98197842,3.01011029,2.98197842,2.99604436,null
SEAFCO,20051117,2.99604436,3.01011029,2.98197842,3.01011029,null
SEAFCO,20051118,3.01011029,3.06637404,2.99604436,3.06637404,null
SEAFCO,20051121,3.08043997,3.09450591,3.03824216,3.08043997,null
SEAFCO,20051122,3.08043997,3.10857184,3.08043997,3.09450591,null
SEAFCO,20051123,3.09450591,3.09450591,3.03824216,3.03824216,null
SEAFCO,20051124,3.03824216,3.0523081,3.01011029,3.03824216,null
SEAFCO,20051125,3.03824216,3.03824216,2.92571468,2.95384655,null
SEAFCO,20051128,2.95384655,2.95384655,2.855385,2.855385,null
SEAFCO,20051129,2.855385,2.98197842,2.84131906,2.98197842,null
SEAFCO,20051130,2.98197842,2.98197842,2.91164874,2.95384655,null
SEAFCO,20051201,2.95384655,2.95384655,2.92571468,2.93978061,null
SEAFCO,20051202,2.93978061,2.93978061,2.88351687,2.93978061,null
SEAFCO,20051206,2.95384655,2.95384655,2.93978061,2.95384655,null
SEAFCO,20051207,2.96791248,2.98197842,2.95384655,2.95384655,null
SEAFCO,20051208,2.95384655,2.95384655,2.92571468,2.92571468,null
SEAFCO,20051209,2.93978061,2.95384655,2.88351687,2.95384655,null
SEAFCO,20051213,2.95384655,2.95384655,2.93978061,2.93978061,null
SEAFCO,20051214,2.91164874,2.93978061,2.88351687,2.8975828,null
SEAFCO,20051215,2.8975828,2.8975828,2.855385,2.855385,null
SEAFCO,20051216,2.855385,2.855385,2.79912125,2.79912125,null
SEAFCO,20051219,2.81318719,2.81318719,2.74285751,2.74285751,null
SEAFCO,20051220,2.75692344,2.93978061,2.74285751,2.855385,null
SEAFCO,20051221,2.86945093,2.88351687,2.81318719,2.81318719,null
SEAFCO,20051222,2.81318719,2.84131906,2.81318719,2.84131906,null
SEAFCO,20051223,2.84131906,2.88351687,2.84131906,2.84131906,null
SEAFCO,20051226,2.81318719,2.86945093,2.81318719,2.84131906,null
SEAFCO,20051227,2.84131906,2.84131906,2.81318719,2.84131906,null
SEAFCO,20051228,2.84131906,2.84131906,2.81318719,2.82725312,null
SEAFCO,20051229,2.855385,2.855385,2.82725312,2.82725312,230628.09424959
SEAFCO,20051230,2.855385,2.855385,2.79912125,2.84131906,354899.95268001
SEAFCO,20060103,2.82725312,2.82725312,2.77098938,2.77098938,null
SEAFCO,20060104,2.77098938,2.78505532,2.48967066,2.57406628,null
SEAFCO,20060105,2.60219815,2.67252783,2.58813221,2.61626409,null
SEAFCO,20060106,2.63033002,2.68659376,2.57406628,2.65846189,null
SEAFCO,20060109,2.68659376,2.7006597,2.65846189,2.65846189,null
SEAFCO,20060110,2.67252783,2.7006597,2.65846189,2.65846189,null
SEAFCO,20060111,2.65846189,2.72879157,2.65846189,2.71472564,null
SEAFCO,20060112,2.72879157,2.72879157,2.61626409,2.64439596,null
SEAFCO,20060113,2.65846189,2.68659376,2.63033002,2.67252783,null
SEAFCO,20060116,2.64439596,2.64439596,2.58813221,2.60219815,null
SEAFCO,20060117,2.60219815,2.64439596,2.58813221,2.60219815,null
SEAFCO,20060118,2.58813221,2.60219815,2.57406628,2.58813221,null
SEAFCO,20060119,2.61626409,2.61626409,2.58813221,2.61626409,null
SEAFCO,20060120,2.63033002,2.78505532,2.61626409,2.72879157,null
SEAFCO,20060123,2.71472564,2.84131906,2.7006597,2.79912125,null
SEAFCO,20060124,2.82725312,2.82725312,2.74285751,2.74285751,null
SEAFCO,20060125,2.74285751,2.84131906,2.72879157,2.79912125,null
SEAFCO,20060126,2.84131906,2.98197842,2.82725312,2.93978061,null
SEAFCO,20060127,2.98197842,3.02417623,2.86945093,2.88351687,null
SEAFCO,20060130,2.88351687,2.88351687,2.78505532,2.78505532,null
SEAFCO,20060131,2.81318719,2.8975828,2.79912125,2.8975828,null
SEAFCO,20060201,2.91164874,2.92571468,2.84131906,2.8975828,null
SEAFCO,20060202,2.86945093,2.88351687,2.74285751,2.79912125,null
SEAFCO,20060203,2.77098938,2.79912125,2.75692344,2.79912125,null
SEAFCO,20060206,2.81318719,2.81318719,2.67252783,2.67252783,null
SEAFCO,20060207,2.67252783,2.72879157,2.67252783,2.71472564,null
SEAFCO,20060208,2.72879157,2.72879157,2.65846189,2.67252783,null
SEAFCO,20060209,2.67252783,2.68659376,2.65846189,2.65846189,null
SEAFCO,20060210,2.65846189,2.68659376,2.65846189,2.67252783,null
SEAFCO,20060214,2.67252783,2.67252783,2.63033002,2.63033002,null
SEAFCO,20060215,2.67252783,2.74285751,2.63033002,2.67252783,null
SEAFCO,20060216,2.68659376,2.7006597,2.65846189,2.67252783,null
SEAFCO,20060217,2.67252783,2.75692344,2.65846189,2.75692344,null
SEAFCO,20060220,2.77098938,2.79912125,2.74285751,2.74285751,null
SEAFCO,20060221,2.77098938,2.95384655,2.77098938,2.79912125,null
SEAFCO,20060222,2.79912125,2.855385,2.75692344,2.75692344,null
SEAFCO,20060223,2.78505532,2.79912125,2.75692344,2.79912125,null
SEAFCO,20060224,2.82725312,2.86945093,2.81318719,2.81318719,null
SEAFCO,20060227,2.82725312,2.84131906,2.78505532,2.81318719,null
SEAFCO,20060228,2.81318719,2.81318719,2.75692344,2.75692344,null
SEAFCO,20060301,2.74285751,2.84131906,2.72879157,2.84131906,null
SEAFCO,20060302,2.855385,2.88351687,2.82725312,2.82725312,null
SEAFCO,20060303,2.81318719,2.84131906,2.78505532,2.78505532,null
SEAFCO,20060306,2.78505532,2.855385,2.78505532,2.82725312,null
SEAFCO,20060307,2.81318719,2.81318719,2.75692344,2.79912125,null
SEAFCO,20060308,2.72879157,2.77098938,2.57406628,2.57406628,null
SEAFCO,20060309,2.58813221,2.58813221,2.53186847,2.53186847,null
SEAFCO,20060310,2.54593441,2.56000034,2.5037366,2.51780253,null
SEAFCO,20060313,2.51780253,2.53186847,2.5037366,2.51780253,null
