<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20091113,10.7857186,10.7857186,10.6428614,10.6428614,1190279.52388819
BLA,20091116,10.6428614,10.7857186,10.5714328,10.71429,1476719.40931224
BLA,20091117,10.71429,10.8571472,10.71429,10.71429,2861878.85524846
BLA,20091118,10.71429,10.7857186,10.5714328,10.6428614,1408259.43669623
BLA,20091119,10.6428614,10.71429,10.6428614,10.6428614,1413719.43451223
BLA,20091120,10.71429,10.71429,10.6428614,10.71429,2055479.17780833
BLA,20091123,10.71429,10.7857186,10.6428614,10.7857186,1298219.48071221
BLA,20091124,10.71429,10.7857186,10.6428614,10.6428614,1375779.44968822
BLA,20091125,10.6428614,10.71429,10.6428614,10.71429,168839.93246403
BLA,20091126,10.71429,10.71429,10.5714328,10.5714328,1309699.47612021
BLA,20091127,10.5714328,10.6428614,10.5000042,10.6428614,1050979.57960817
BLA,20091130,10.6428614,10.6428614,10.5714328,10.5714328,2130099.14796034
BLA,20091201,10.6428614,10.71429,10.5714328,10.71429,1522219.39111224
BLA,20091202,10.71429,11.5000046,10.71429,11.2142902,18839652.464139
BLA,20091203,11.2142902,12.142862,11.1428616,11.9285762,25927009.6291961
BLA,20091204,12.0000048,13.2857196,12.0000048,13.0000052,32185847.1256612
BLA,20091208,13.1428624,13.571434,12.9285766,12.9285766,8916736.43330543
BLA,20091209,12.9285766,13.0000052,12.5714336,12.9285766,6250017.499993
BLA,20091211,13.0000052,13.0000052,12.7142908,12.7857194,2189319.12427235
BLA,20091214,12.7857194,13.0000052,12.6428622,12.6428622,3108558.7565765
BLA,20091215,12.6428622,12.7142908,12.142862,12.2857192,6584337.36626505
BLA,20091216,12.3571478,12.500005,12.3571478,12.500005,780919.68763213
BLA,20091217,12.5714336,12.7142908,12.500005,12.6428622,1168719.53251219
BLA,20091218,12.5714336,12.6428622,12.4285764,12.500005,521639.79134408
BLA,20091221,12.500005,12.6428622,12.2857192,12.2857192,538999.78440009
BLA,20091222,12.3571478,12.4285764,12.3571478,12.3571478,436099.82556007
BLA,20091223,12.3571478,12.857148,12.3571478,12.857148,3088258.76469649
BLA,20091224,12.7857194,12.857148,12.5714336,12.5714336,816759.67329613
BLA,20091225,12.5714336,12.5714336,12.500005,12.500005,330539.86778405
BLA,20091228,12.5714336,12.7142908,12.500005,12.500005,392839.84286406
BLA,20091229,12.5714336,12.5714336,12.3571478,12.4285764,574279.77028809
BLA,20091230,12.4285764,12.6428622,12.3571478,12.3571478,547679.78092809
BLA,20100104,12.500005,12.500005,12.2857192,12.3571478,954099.61836015
BLA,20100105,12.3571478,12.7857194,12.3571478,12.5714336,5486037.80558488
BLA,20100106,12.6428622,13.571434,12.5714336,13.5000054,18960052.415979
BLA,20100107,13.5000054,13.7857198,13.214291,13.6428626,14519954.1920183
BLA,20100108,13.7142912,13.928577,13.571434,13.6428626,5784097.68636093
BLA,20100111,13.6428626,14.28572,13.571434,14.28572,15987993.6048026
BLA,20100112,14.28572,14.4285772,14.0714342,14.2142914,5066177.97352881
BLA,20100113,14.1428628,15.000006,14.0000056,14.9285774,9464976.21400951
BLA,20100114,15.000006,16.5714352,15.000006,16.2142922,27674908.9300364
BLA,20100115,16.3571494,16.5714352,15.7857206,15.7857206,7346637.06134518
BLA,20100118,15.7857206,16.8571496,15.7857206,16.6428638,15345673.8617305
BLA,20100119,16.8571496,16.8571496,16.1428636,16.1428636,5470077.81196888
BLA,20100120,16.428578,16.5000066,15.5714348,16.071435,7194317.12227315
BLA,20100121,16.0000064,16.3571494,15.6428634,15.714292,5716617.71335291
BLA,20100122,15.4285776,16.3571494,14.8571488,16.0000064,15451093.8195625
BLA,20100125,15.9285778,16.5000066,15.8571492,16.071435,10970535.6117858
BLA,20100126,16.2142922,16.428578,15.9285778,16.071435,13425154.6299381
BLA,20100127,16.2142922,16.2857208,15.5000062,15.5000062,4283438.28662469
BLA,20100128,15.9285778,15.9285778,14.9285774,15.2857204,5009057.9963768
BLA,20100129,15.0714346,16.0000064,15.0714346,16.0000064,7299877.08004917
BLA,20100201,16.0000064,17.142864,15.7857206,17.0714354,21227211.5091154
BLA,20100202,17.2142926,17.5714356,17.0000068,17.142864,16768913.2924347
BLA,20100203,17.2857212,17.4285784,17.0714354,17.0714354,7070277.17188913
BLA,20100204,17.142864,18.214293,17.0714354,18.214293,18225332.7098669
BLA,20100205,18.0357215,19.1071505,17.85715,18.3928645,17594912.9620348
BLA,20100208,18.3928645,18.3928645,17.85715,17.85715,3372038.65118454
BLA,20100209,18.0357215,19.285722,17.7142928,17.85715,23446630.6213478
BLA,20100210,18.214293,18.214293,17.5714356,17.5714356,6334017.46639301
BLA,20100211,17.7857214,18.0357215,17.6428642,17.7142928,5337917.86483285
BLA,20100212,17.7142928,17.85715,17.2142926,17.2142926,4723598.11056076
BLA,20100215,17.2857212,17.2857212,16.2857208,16.5714352,5979537.60818496
BLA,20100216,16.3571494,17.5714356,16.2857208,17.2857212,16720193.3119227
BLA,20100217,17.4285784,17.7857214,17.2142926,17.2142926,10188635.9245456
BLA,20100218,17.3571498,17.4285784,16.785721,16.785721,3826478.46940861
BLA,20100219,16.8571496,17.0714354,16.428578,16.785721,6445037.42198503
BLA,20100222,17.0000068,17.0000068,16.6428638,16.7142924,2403939.03842438
BLA,20100223,16.7142924,17.4285784,16.7142924,17.3571498,7599896.96004122
BLA,20100224,17.2857212,17.6428642,17.0714354,17.0714354,10598555.7605777
BLA,20100225,17.2142926,17.2857212,16.9285782,17.0000068,4435758.22569671
BLA,20100226,17.0714354,17.142864,16.8571496,16.8571496,4788418.08463277
BLA,20100302,16.9285782,18.0357215,16.9285782,17.85715,25364069.8543721
BLA,20100303,17.7857214,17.7857214,17.0714354,17.3571498,11918055.2327779
BLA,20100304,17.4285784,17.6428642,17.2142926,17.2142926,7980136.80794528
BLA,20100305,17.3571498,17.4285784,17.0000068,17.0714354,2991098.80356048
BLA,20100308,17.2142926,17.2857212,16.785721,16.785721,3908658.43653663
BLA,20100309,16.6428638,16.785721,16.428578,16.5714352,3140618.7437525
BLA,20100310,16.5000066,16.9285782,16.5000066,16.6428638,4131398.34744066
BLA,20100311,16.7142924,17.0714354,16.6428638,16.785721,5865997.65360094
BLA,20100312,16.8571496,16.8571496,16.5714352,16.785721,2937898.82484047
BLA,20100315,16.7142924,16.8571496,16.5714352,16.6428638,1602999.35880026
BLA,20100316,16.785721,17.4285784,16.7142924,17.2857212,13919074.4323702
BLA,20100317,17.3571498,18.0357215,17.2857212,18.0357215,19031452.387419
BLA,20100318,18.0357215,18.214293,17.7142928,17.7142928,12418695.032522
BLA,20100319,17.85715,17.85715,17.5714356,17.5714356,5855637.65774494
BLA,20100322,17.5714356,17.85715,17.2142926,17.4285784,5486457.80541688
BLA,20100323,17.5714356,17.85715,17.4285784,17.6428642,9236776.30528948
BLA,20100324,18.0357215,18.0357215,17.4285784,17.4285784,5730477.70780892
BLA,20100325,17.500007,18.0357215,17.4285784,17.5714356,12691414.923434
BLA,20100326,17.6428642,17.7142928,17.4285784,17.4285784,2842278.86308846
BLA,20100329,17.500007,17.500007,17.0714354,17.0714354,2078999.16840033
BLA,20100330,17.142864,17.3571498,17.142864,17.3571498,1823079.27076829
BLA,20100331,17.4285784,17.4285784,17.0000068,17.0000068,2327359.06905637
BLA,20100401,17.142864,17.7142928,17.142864,17.6428642,7000557.19977712
BLA,20100402,17.85715,18.7500075,17.85715,18.7500075,29483568.2065727
BLA,20100405,18.571436,18.7500075,18.0357215,18.3928645,18262012.6951949
BLA,20100407,18.3928645,18.571436,17.500007,17.500007,12678254.928698
BLA,20100408,17.4285784,17.500007,16.785721,16.9285782,8415116.63395335
BLA,20100409,16.785721,17.0000068,16.6428638,16.8571496,4513738.19450472
BLA,20100412,16.071435,16.5000066,16.071435,16.5000066,4012258.39509664
BLA,20100416,16.2857208,16.5000066,15.7857206,15.8571492,2852358.85905646
BLA,20100419,15.5714348,15.6428634,14.8571488,14.9285774,5718157.71273691
BLA,20100420,15.2857204,16.0000064,15.2142918,16.0000064,10456315.8174737
BLA,20100421,15.7857206,16.2857208,15.5714348,15.6428634,4622798.15088074
BLA,20100422,15.6428634,16.1428636,15.6428634,15.9285778,2216199.11352035
BLA,20100423,15.5000062,15.7857206,15.5000062,15.7857206,1755739.29770428
BLA,20100426,16.071435,16.7142924,15.9285778,16.5000066,11159815.5360738
BLA,20100427,16.428578,16.6428638,16.1428636,16.1428636,3837678.46492861
BLA,20100428,16.0000064,16.1428636,15.8571492,15.8571492,4060138.37594465
BLA,20100429,15.9285778,16.071435,15.9285778,16.071435,933099.62676015
BLA,20100430,16.1428636,16.2857208,16.0000064,16.2142922,2868318.85267246
BLA,20100504,16.6428638,17.3571498,16.5714352,17.142864,8298916.68043333
BLA,20100506,17.0000068,17.2142926,16.8571496,17.0714354,3356918.65723254
BLA,20100507,16.8571496,17.0714354,16.5714352,16.7142924,3791758.48329661
BLA,20100510,16.8571496,17.0714354,16.7142924,16.785721,4724438.11022476
BLA,20100511,17.0000068,17.2142926,16.785721,16.8571496,4654158.13833675
BLA,20100512,16.8571496,17.0000068,16.5000066,16.5714352,2734338.90626444
BLA,20100513,16.7142924,16.785721,16.2857208,16.428578,2920258.83189647
BLA,20100514,16.2142922,16.5714352,16.2142922,16.5000066,1044119.58235217
BLA,20100517,15.9285778,16.1428636,15.9285778,16.0000064,2401419.03943238
BLA,20100518,15.9285778,16.428578,15.9285778,16.1428636,1500659.39973624
BLA,20100519,16.071435,16.5714352,16.071435,16.5714352,1358279.45668822
BLA,20100524,16.5000066,16.5000066,16.071435,16.071435,1665439.33382427
BLA,20100525,16.0000064,16.0000064,15.5714348,15.5714348,1636739.34530426
BLA,20100526,15.8571492,16.0000064,15.7857206,16.0000064,818579.67256813
BLA,20100527,15.9285778,16.6428638,15.8571492,16.2857208,1104459.55821618
BLA,20100531,16.2857208,16.7142924,16.2857208,16.428578,950739.61970415
BLA,20100601,16.6428638,17.2857212,16.5000066,17.2857212,8759376.4962494
BLA,20100602,17.4285784,17.5714356,17.0714354,17.142864,7041157.18353713
BLA,20100603,17.4285784,17.7142928,17.3571498,17.5714356,8721716.5113134
BLA,20100604,17.6428642,18.0357215,17.6428642,17.85715,7626496.94940122
BLA,20100607,17.500007,17.7857214,17.3571498,17.6428642,2810358.87585645
BLA,20100608,17.85715,18.0357215,17.5714356,17.5714356,4013378.39464864
BLA,20100609,17.7142928,18.0357215,17.5714356,17.7857214,3944638.42214463
BLA,20100610,18.0357215,18.571436,17.85715,18.214293,6582797.36688105
BLA,20100611,18.3928645,18.3928645,18.214293,18.214293,4649958.14001674
BLA,20100614,18.571436,20.000008,18.3928645,19.8214365,13785654.4857382
BLA,20100615,19.8214365,20.1785795,19.1071505,20.000008,12073875.1704499
BLA,20100616,19.8214365,19.8214365,19.1071505,19.285722,6268777.492489
BLA,20100617,19.4642935,19.4642935,18.7500075,19.1071505,3998958.40041664
BLA,20100618,19.285722,19.285722,18.7500075,19.1071505,3228538.70858452
BLA,20100621,19.285722,19.4642935,19.1071505,19.285722,3037438.78502449
BLA,20100622,19.1071505,19.642865,18.928579,18.928579,5502137.79914488
BLA,20100623,18.928579,19.285722,18.928579,19.1071505,3335218.66591253
BLA,20100624,19.1071505,19.285722,18.3928645,18.3928645,2781378.88744845
BLA,20100625,18.571436,19.642865,18.3928645,19.642865,4371078.2515687
BLA,20100628,19.4642935,19.642865,19.1071505,19.4642935,2469599.0121604
BLA,20100629,19.285722,20.1785795,19.285722,19.4642935,7146857.14125714
BLA,20100630,19.4642935,20.000008,19.4642935,19.4642935,7641616.94335322
BLA,20100702,19.4642935,19.8214365,19.285722,19.642865,3055638.77774449
BLA,20100705,19.642865,20.1785795,19.4642935,19.4642935,5092637.96294481
BLA,20100706,19.4642935,19.642865,19.285722,19.642865,1810759.27569629
BLA,20100707,19.642865,20.1785795,19.4642935,19.642865,6578177.36872905
BLA,20100708,20.000008,20.357151,19.642865,20.1785795,13150474.7398101
BLA,20100709,20.5357225,20.714294,20.000008,20.5357225,6168117.53275299
BLA,20100712,20.5357225,20.5357225,19.8214365,20.000008,3432518.62699255
BLA,20100713,20.000008,20.000008,19.4642935,19.642865,1371999.45120022
BLA,20100714,19.8214365,20.000008,19.1071505,19.285722,3363218.65471254
BLA,20100715,19.285722,20.1785795,19.285722,20.000008,7105697.15772114
BLA,20100716,20.000008,20.5357225,19.8214365,20.357151,8284776.68608933
BLA,20100719,20.5357225,21.9642945,20.5357225,21.42858,15475453.8098185
BLA,20100720,21.785723,22.500009,21.6071515,21.785723,11701895.3192419
BLA,20100721,22.142866,22.142866,21.42858,21.9642945,2713338.91466443
BLA,20100722,21.785723,21.785723,21.42858,21.42858,2278359.08865636
BLA,20100723,21.42858,21.785723,20.8928655,21.42858,3671918.53123259
BLA,20100727,21.785723,21.785723,20.8928655,21.071437,2316999.07320037
BLA,20100728,21.071437,21.42858,20.714294,21.42858,2767378.89304844
BLA,20100729,21.071437,21.2500085,20.8928655,20.8928655,1354639.45814422
BLA,20100730,20.8928655,21.2500085,20.714294,21.2500085,2006339.19746432
BLA,20100802,21.071437,21.785723,21.071437,21.42858,2589578.96416841
BLA,20100803,21.42858,21.9642945,21.071437,21.9642945,2888758.84449646
BLA,20100804,22.500009,23.0357235,22.142866,22.6785805,10274875.8900496
BLA,20100805,22.6785805,22.6785805,22.142866,22.3214375,1947959.22081631
BLA,20100806,22.142866,22.142866,21.42858,21.9642945,3314078.67436853
BLA,20100809,22.142866,22.3214375,21.785723,22.142866,1794799.28208029
BLA,20100810,22.500009,22.500009,21.785723,21.9642945,4200838.31966467
BLA,20100811,22.142866,22.142866,21.785723,22.142866,1920519.23179231
BLA,20100816,22.3214375,23.0357235,22.142866,22.500009,6926077.22956911
BLA,20100817,22.6785805,23.0357235,22.3214375,22.857152,3669398.53224059
BLA,20100818,23.0357235,23.214295,22.857152,23.0357235,3384358.64625654
BLA,20100819,23.214295,23.571438,22.857152,23.214295,5312577.87496885
BLA,20100820,23.214295,23.571438,23.214295,23.214295,1676219.32951227
BLA,20100823,23.3928665,23.3928665,23.0357235,23.214295,2874338.85026446
BLA,20100824,23.214295,23.3928665,22.857152,22.857152,2821278.87148845
BLA,20100825,22.857152,23.0357235,22.6785805,22.857152,2684078.92636843
BLA,20100826,22.857152,23.214295,22.857152,23.214295,2095939.16162434
BLA,20100827,23.214295,23.571438,22.857152,23.571438,2619678.95212842
BLA,20100830,23.7500095,23.928581,23.3928665,23.571438,2424379.03024839
BLA,20100831,23.571438,23.571438,23.0357235,23.571438,2317279.07308837
BLA,20100901,23.571438,23.571438,23.214295,23.214295,994279.60228816
BLA,20100902,23.3928665,23.3928665,23.214295,23.214295,1258459.4966162
BLA,20100903,23.3928665,23.3928665,23.214295,23.3928665,831319.66747213
BLA,20100906,23.3928665,23.3928665,22.6785805,22.6785805,1449559.42017623
BLA,20100907,23.3928665,23.3928665,22.500009,22.6785805,2960298.81588047
BLA,20100908,22.3214375,22.500009,22.142866,22.3214375,612919.7548321
BLA,20100909,22.3214375,22.3214375,21.785723,21.785723,3420058.63197655
BLA,20100910,21.785723,22.500009,21.785723,22.500009,2878538.84858446
BLA,20100913,22.500009,22.6785805,22.3214375,22.6785805,1529779.38808824
BLA,20100914,22.6785805,22.6785805,22.142866,22.500009,1094939.56202418
BLA,20100915,22.142866,22.142866,21.785723,21.9642945,1350859.45965622
BLA,20100916,21.9642945,22.3214375,21.9642945,22.142866,795759.68169613
BLA,20100917,22.500009,22.6785805,22.142866,22.6785805,1133579.54656818
BLA,20100920,22.6785805,22.6785805,22.3214375,22.500009,285319.88587205
BLA,20100921,22.500009,23.3928665,22.500009,23.3928665,3295178.68192853
BLA,20100922,23.3928665,23.571438,23.214295,23.3928665,3885138.44594462
BLA,20100923,23.3928665,23.571438,22.857152,23.0357235,1632259.34709626
BLA,20100924,23.0357235,23.0357235,22.857152,23.0357235,1179499.52820019
BLA,20100927,23.0357235,23.214295,22.857152,22.857152,2420179.03192839
BLA,20100928,22.857152,23.0357235,22.857152,22.857152,1389639.44414422
BLA,20100929,22.857152,23.0357235,22.6785805,23.0357235,1541539.38338425
BLA,20100930,22.857152,23.0357235,22.3214375,22.3214375,1524039.39038424
BLA,20101001,22.500009,23.214295,21.9642945,22.3214375,3263958.69441652
BLA,20101004,22.6785805,22.6785805,21.42858,21.42858,3042058.78317649
BLA,20101005,21.42858,21.785723,21.42858,21.785723,1034039.58638417
BLA,20101006,21.785723,22.142866,21.6071515,21.9642945,1345819.46167222
BLA,20101007,21.6071515,22.500009,21.6071515,22.142866,1324399.47024021
BLA,20101008,22.500009,22.500009,21.9642945,21.9642945,2510618.9957524
BLA,20101011,21.9642945,22.142866,21.785723,22.142866,1284639.48614421
BLA,20101012,21.9642945,21.9642945,21.42858,21.42858,2148299.14068034
BLA,20101013,21.6071515,21.785723,21.42858,21.785723,3835998.46560061
BLA,20101014,21.785723,21.785723,21.2500085,21.2500085,2695838.92166443
BLA,20101015,21.42858,21.42858,20.8928655,20.8928655,1681399.32744027
BLA,20101018,21.071437,21.071437,20.1785795,20.1785795,2763878.89444844
BLA,20101019,20.1785795,21.9642945,20.1785795,21.2500085,22925550.8297797
BLA,20101020,21.42858,21.6071515,21.2500085,21.2500085,19956432.0174272
BLA,20101021,21.2500085,21.42858,20.714294,20.714294,4687618.12495275
BLA,20101022,20.8928655,20.8928655,20.357151,20.5357225,2890158.84393646
BLA,20101026,20.5357225,20.5357225,20.1785795,20.357151,1708139.31674427
BLA,20101027,20.5357225,21.071437,20.357151,20.5357225,3328498.66860053
BLA,20101028,20.5357225,20.5357225,20.000008,20.1785795,2396519.04139238
BLA,20101029,20.000008,20.1785795,19.642865,19.642865,3199418.72023251
BLA,20101101,19.642865,20.357151,19.642865,20.1785795,1610559.35577626
BLA,20101102,20.1785795,20.5357225,20.1785795,20.5357225,1650459.33981626
BLA,20101103,20.5357225,20.5357225,20.357151,20.357151,1888739.2445043
BLA,20101104,20.357151,20.714294,20.1785795,20.1785795,2361939.05522438
BLA,20101105,20.5357225,20.5357225,19.8214365,19.8214365,5570317.77187289
BLA,20101108,19.8214365,20.8928655,19.8214365,20.714294,3901938.43922462
BLA,20101109,20.714294,21.2500085,20.5357225,21.071437,4385638.2457447
BLA,20101110,21.2500085,21.42858,20.8928655,20.8928655,5921577.63136895
BLA,20101111,20.714294,20.8928655,20.357151,20.357151,1588299.36468025
BLA,20101112,20.5357225,20.714294,20.000008,20.357151,1801099.27956029
BLA,20101115,20.1785795,20.5357225,20.1785795,20.357151,1000159.59993616
BLA,20101116,20.1785795,20.357151,20.000008,20.000008,505819.79767208
BLA,20101117,19.8214365,19.8214365,19.285722,19.4642935,961519.61539215
BLA,20101118,19.285722,19.642865,19.1071505,19.1071505,1469999.41200024
BLA,20101119,19.4642935,19.4642935,18.928579,19.285722,1353239.45870422
BLA,20101122,19.285722,19.642865,19.285722,19.4642935,677599.72896011
BLA,20101123,19.642865,19.642865,19.285722,19.285722,1282539.48698421
BLA,20101124,19.285722,19.4642935,19.1071505,19.285722,376319.84947206
BLA,20101125,19.4642935,20.357151,19.4642935,19.642865,1267979.4928082
BLA,20101126,19.642865,20.714294,19.642865,20.714294,3331998.66720053
BLA,20101129,20.357151,21.42858,20.357151,21.42858,2399179.04032838
BLA,20101130,21.42858,21.42858,20.714294,20.714294,1283519.48659221
BLA,20101201,20.8928655,20.8928655,20.714294,20.8928655,1218979.5124082
BLA,20101202,21.071437,21.071437,20.1785795,20.1785795,2816238.87350445
BLA,20101203,20.357151,20.357151,20.1785795,20.1785795,648759.7404961
BLA,20101207,20.1785795,20.8928655,20.1785795,20.357151,3262838.69486452
BLA,20101208,20.357151,20.5357225,19.8214365,20.000008,1205539.51778419
BLA,20101209,20.000008,20.5357225,19.8214365,20.000008,1684899.32604027
BLA,20101213,20.1785795,20.714294,20.1785795,20.357151,497979.80080808
BLA,20101214,20.5357225,20.8928655,20.357151,20.8928655,2620238.95190442
BLA,20101215,21.071437,22.857152,21.071437,22.857152,23066670.7733317
BLA,20101216,22.6785805,23.7500095,22.142866,23.571438,16492273.4030906
BLA,20101217,23.571438,23.571438,21.9642945,22.142866,5139957.94401682
BLA,20101220,22.142866,22.3214375,21.6071515,21.6071515,1158219.53671219
BLA,20101221,21.6071515,21.785723,20.8928655,21.071437,3276418.68943252
BLA,20101222,21.071437,21.785723,20.8928655,21.2500085,5199877.92004883
BLA,20101223,21.071437,21.2500085,20.8928655,20.8928655,1662919.33483227
BLA,20101224,21.071437,22.142866,21.071437,22.142866,1917859.23285631
BLA,20101227,21.9642945,22.142866,21.785723,21.785723,585199.76592009
BLA,20101228,21.785723,21.9642945,21.6071515,21.785723,422939.83082407
BLA,20101229,21.9642945,21.9642945,21.2500085,21.785723,2597558.96097642
BLA,20101230,21.6071515,21.9642945,21.071437,21.9642945,2576558.96937641
BLA,20110104,21.9642945,21.9642945,21.071437,21.2500085,2990678.80372848
BLA,20110105,21.071437,21.42858,21.071437,21.071437,2613658.95453642
BLA,20110106,21.071437,21.6071515,21.071437,21.42858,4229398.30824068
BLA,20110107,21.42858,21.785723,21.2500085,21.785723,3677098.52916059
BLA,20110110,21.785723,21.785723,20.8928655,21.42858,6153697.53852098
BLA,20110111,21.2500085,21.6071515,21.071437,21.6071515,1163959.53441619
BLA,20110112,21.6071515,21.6071515,21.42858,21.42858,2077739.16890433
BLA,20110113,21.42858,21.9642945,21.42858,21.42858,2284659.08613637
BLA,20110114,21.42858,21.785723,21.071437,21.2500085,5139117.94435282
BLA,20110117,21.2500085,21.6071515,21.2500085,21.2500085,1790739.28370429
BLA,20110118,21.42858,21.785723,21.42858,21.42858,1816219.27351229
BLA,20110119,21.785723,22.142866,21.6071515,21.6071515,2033919.18643233
BLA,20110120,21.42858,21.785723,21.42858,21.42858,1543219.38271225
BLA,20110121,21.42858,22.142866,21.071437,22.142866,4253758.29849668
BLA,20110124,21.785723,21.785723,20.357151,20.357151,2477859.0088564
BLA,20110125,20.357151,20.8928655,19.8214365,20.714294,4425958.22961671
BLA,20110126,20.8928655,21.42858,20.714294,21.071437,3140338.7438645
BLA,20110127,21.071437,21.2500085,20.714294,20.714294,1941799.22328031
BLA,20110128,20.714294,20.714294,20.1785795,20.714294,998899.60044016
BLA,20110131,20.5357225,20.714294,20.1785795,20.357151,658559.73657611
BLA,20110201,20.5357225,20.5357225,20.357151,20.5357225,476839.80926408
BLA,20110202,20.5357225,20.714294,20.357151,20.5357225,286159.88553605
BLA,20110203,20.5357225,20.5357225,20.1785795,20.357151,636159.7455361
BLA,20110204,20.357151,21.071437,20.357151,21.071437,1307179.47712821
BLA,20110207,20.5357225,21.2500085,20.357151,21.2500085,1222759.5108962
BLA,20110208,21.071437,21.2500085,20.5357225,20.714294,1510879.39564824
BLA,20110209,20.5357225,20.714294,20.357151,20.357151,1618819.35247226
BLA,20110210,20.357151,20.5357225,20.1785795,20.1785795,616419.7534321
BLA,20110211,20.000008,20.714294,20.000008,20.714294,789039.68438413
BLA,20110214,20.714294,21.071437,20.1785795,20.357151,2697518.92099243
BLA,20110215,20.357151,20.714294,20.357151,20.357151,1318519.47259221
BLA,20110216,20.357151,20.714294,20.357151,20.5357225,1046779.58128817
BLA,20110217,20.5357225,21.42858,20.5357225,21.42858,3249538.70018452
BLA,20110221,21.6071515,21.6071515,20.8928655,21.2500085,585759.76569609
BLA,20110222,21.071437,21.071437,20.8928655,20.8928655,350559.85977606
BLA,20110223,21.071437,22.500009,20.8928655,22.142866,7268937.09242516
BLA,20110224,22.142866,22.3214375,21.785723,21.9642945,2874898.85004046
BLA,20110225,21.9642945,22.3214375,21.9642945,22.3214375,1252999.4988002
BLA,20110228,22.3214375,23.3928665,22.142866,23.214295,3641258.54349658
BLA,20110301,23.0357235,23.0357235,22.500009,22.500009,3116538.7533845
BLA,20110302,22.3214375,22.500009,21.785723,21.785723,2386299.04548038
BLA,20110303,22.142866,22.500009,21.9642945,22.500009,626779.7492881
BLA,20110304,22.6785805,23.214295,22.500009,23.0357235,3088118.76475249
BLA,20110307,23.0357235,23.0357235,22.6785805,22.857152,570499.77180009
BLA,20110308,22.857152,23.0357235,22.6785805,22.6785805,1279879.4880482
BLA,20110309,22.857152,23.214295,22.6785805,22.6785805,2069199.17232033
BLA,20110310,22.857152,23.0357235,22.6785805,22.857152,2517198.9931204
BLA,20110311,22.857152,24.1071525,22.857152,23.928581,9819596.07216157
BLA,20110314,23.928581,24.1071525,23.571438,24.1071525,2405759.03769638
BLA,20110315,23.7500095,23.928581,22.6785805,23.928581,4669698.13212075
BLA,20110316,23.7500095,24.642867,23.571438,24.642867,3417398.63304055
BLA,20110317,24.4642955,24.642867,24.1071525,24.4642955,1818879.27244829
BLA,20110318,24.642867,25.5357245,24.642867,24.8214385,8171656.73133731
BLA,20110321,25.00001,25.714296,24.8214385,25.714296,2534418.98623241
BLA,20110322,25.5357245,26.785725,25.5357245,25.5357245,4911198.03552079
