<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RHC,19900731,63.00,63.00,62.00,63.00,1066
RHC,19900801,62.00,63.50,62.00,63.00,712
RHC,19900802,62.00,62.50,60.00,61.00,520
RHC,19900803,59.00,61.00,57.00,60.00,276
RHC,19900806,60.00,60.00,54.00,55.00,424
RHC,19900807,50.00,52.00,49.50,49.50,984
RHC,19900808,49.50,54.25,49.50,53.00,632
RHC,19900809,51.00,53.00,50.00,50.00,222
RHC,19900810,50.00,53.00,50.00,51.00,236
RHC,19900814,50.00,50.00,46.00,49.00,418
RHC,19900815,49.00,52.00,49.00,51.00,92
RHC,19900816,53.00,53.00,52.00,53.00,350
RHC,19900817,53.00,53.00,50.00,51.00,174
RHC,19900820,50.00,50.00,49.00,49.50,64
RHC,19900821,49.00,50.00,48.00,48.00,364
RHC,19900822,47.00,48.00,43.25,43.50,468
RHC,19900823,40.00,41.25,40.00,40.50,170
RHC,19900824,37.00,37.25,36.50,36.50,574
RHC,19900827,40.00,40.00,40.00,40.00,164
RHC,19900828,44.00,44.00,44.00,44.00,50
RHC,19900829,45.50,47.50,44.00,44.50,376
RHC,19900830,43.50,43.50,41.50,43.50,48
RHC,19900831,43.50,45.50,43.50,45.25,98
RHC,19900903,45.25,46.50,45.25,46.50,208
RHC,19900904,47.50,47.50,45.00,45.25,88
RHC,19900905,44.50,44.50,44.00,44.00,76
RHC,19900906,43.00,44.00,43.00,44.00,143
RHC,19900907,43.00,43.00,42.50,43.00,71
RHC,19900910,44.00,44.00,43.00,43.00,19
RHC,19900911,44.00,44.00,41.75,41.75,88
RHC,19900912,40.75,40.75,40.00,40.25,86
RHC,19900913,40.25,40.25,39.00,40.00,114
RHC,19900914,39.00,39.00,37.00,38.00,125
RHC,19900917,35.75,35.75,34.25,34.25,58
RHC,19900918,31.00,35.00,31.00,34.50,126
RHC,19900919,35.00,35.00,32.00,34.00,105
RHC,19900920,33.00,33.00,31.00,32.00,179
RHC,19900921,29.00,29.75,29.00,29.50,241
RHC,19900924,29.50,30.50,29.50,29.50,290
RHC,19900925,28.50,29.00,27.00,27.00,179
RHC,19900926,26.00,28.00,26.00,27.00,230
RHC,19900927,28.00,29.00,28.00,29.00,119
RHC,19900928,29.50,30.50,29.00,29.00,229
RHC,19901001,28.50,30.00,28.50,30.00,23
RHC,19901002,32.00,33.00,32.00,33.00,132
RHC,19901003,34.00,36.00,34.00,35.00,204
RHC,19901004,34.00,34.00,31.50,31.50,39
RHC,19901005,32.00,32.00,31.00,31.00,31
RHC,19901008,31.00,31.25,31.00,31.25,8
RHC,19901009,31.00,33.00,31.00,33.00,179
RHC,19901010,32.00,32.00,30.00,31.00,127
RHC,19901011,30.00,30.50,30.00,30.50,26
RHC,19901012,30.00,31.00,30.00,31.00,30
RHC,19901015,31.00,31.00,31.00,31.00,234
RHC,19901016,32.00,33.00,31.00,32.00,138
RHC,19901017,32.00,33.00,32.00,32.00,22
RHC,19901018,31.50,32.00,31.25,31.25,66
RHC,19901019,31.00,31.25,31.00,31.25,6
RHC,19901022,32.00,33.00,32.00,32.50,41
RHC,19901024,34.00,35.00,34.00,34.50,103
RHC,19901025,34.00,34.00,33.00,33.00,128
RHC,19901026,32.00,32.50,32.00,32.50,40
RHC,19901029,31.50,31.50,31.50,31.50,42
RHC,19901030,32.00,32.00,31.50,31.50,70
RHC,19901031,30.50,32.00,30.50,31.50,108
RHC,19901101,30.50,30.50,30.50,30.50,40
RHC,19901102,30.00,31.00,30.00,31.00,22
RHC,19901105,31.00,32.00,31.00,32.00,133
RHC,19901106,33.00,33.00,31.00,32.00,173
RHC,19901107,32.00,33.00,32.00,32.00,106
RHC,19901108,31.00,32.00,31.00,32.00,72
RHC,19901109,32.00,34.00,32.00,33.50,160
RHC,19901112,33.00,33.00,33.00,33.00,75
RHC,19901113,32.50,32.50,32.50,32.50,6
RHC,19901114,32.00,32.00,31.50,32.00,119
RHC,19901115,31.00,32.00,31.00,32.00,87
RHC,19901116,31.00,31.00,31.00,31.00,14
RHC,19901119,31.00,32.00,31.00,32.00,105
RHC,19901120,33.00,34.00,32.50,32.50,167
RHC,19901122,32.00,32.00,32.00,32.00,14
RHC,19901123,31.00,31.25,30.00,30.00,162
RHC,19901126,29.00,29.00,28.00,28.00,64
RHC,19901127,28.50,28.50,25.25,25.25,586
RHC,19901128,25.75,26.25,24.50,24.50,1122
RHC,19901129,24.50,24.75,24.50,24.50,240
RHC,19901130,24.00,25.50,24.00,25.25,137
RHC,19901203,27.75,27.75,27.75,27.75,60
RHC,19901204,27.00,27.50,27.00,27.50,186
RHC,19901206,28.00,30.25,28.00,30.00,531
RHC,19901207,30.50,30.75,29.50,29.50,239
RHC,19901211,29.00,31.00,29.00,31.00,587
RHC,19901212,30.00,30.00,29.00,29.00,45
RHC,19901213,29.00,29.00,29.00,29.00,64
RHC,19901214,29.00,29.00,29.00,29.00,160
RHC,19901217,28.00,29.00,28.00,29.00,211
RHC,19901218,29.00,29.00,29.00,29.00,135
RHC,19901219,28.50,29.00,28.50,29.00,94
RHC,19901220,28.50,28.50,28.00,28.00,96
RHC,19901221,28.00,28.50,28.00,28.50,114
RHC,19901224,28.00,28.00,27.50,27.50,21
RHC,19901225,27.00,27.50,27.00,27.50,164
RHC,19901227,28.00,29.00,27.50,29.00,97
RHC,19901228,28.00,28.50,27.50,28.50,2621
RHC,19910102,28.50,28.50,27.50,27.50,210
RHC,19910103,27.00,27.00,27.00,27.00,5
RHC,19910104,29.00,29.00,28.50,28.50,94
RHC,19910107,29.00,29.00,28.00,29.00,415
RHC,19910108,29.00,30.50,29.00,30.50,789
RHC,19910109,30.25,30.50,30.25,30.50,46
RHC,19910110,30.50,31.50,29.50,31.00,272
RHC,19910111,30.00,31.00,30.00,30.50,53
RHC,19910114,30.50,30.50,30.50,30.50,30
RHC,19910115,29.50,29.75,29.50,29.50,349
RHC,19910116,30.25,30.25,30.00,30.25,34
RHC,19910117,31.00,33.25,31.00,33.25,139
RHC,19910118,34.00,35.00,33.25,33.25,151
RHC,19910121,32.25,32.25,30.00,31.00,18
RHC,19910122,30.25,30.25,30.00,30.00,42
RHC,19910123,30.00,30.00,30.00,30.00,85
RHC,19910124,30.00,30.50,29.75,30.25,338
RHC,19910125,30.50,30.50,30.50,30.50,104
RHC,19910128,30.50,30.50,30.50,30.50,161
RHC,19910129,30.25,30.25,30.00,30.00,70
RHC,19910130,30.00,30.00,29.50,29.50,40
RHC,19910131,30.00,30.50,30.00,30.00,47
RHC,19910201,30.00,30.00,29.50,29.50,237
RHC,19910204,29.50,31.00,29.50,31.00,125
RHC,19910205,30.25,31.00,30.25,31.00,342
RHC,19910206,31.00,31.00,29.00,29.00,111
RHC,19910207,29.00,29.00,28.25,28.25,352
RHC,19910208,29.00,29.00,27.00,28.00,526
RHC,19910211,28.00,29.00,28.00,28.00,140
RHC,19910212,28.00,28.00,26.50,26.50,562
RHC,19910213,28.00,28.00,26.50,27.00,287
RHC,19910214,27.00,28.50,27.00,28.00,663
RHC,19910215,27.50,30.75,27.50,30.50,1309
RHC,19910218,30.00,33.50,30.00,33.50,1422
RHC,19910219,34.00,36.75,34.00,36.75,1060
RHC,19910220,39.00,40.25,39.00,40.25,1817
RHC,19910221,38.00,38.50,36.25,36.25,215
RHC,19910222,35.00,37.50,35.00,35.50,886
RHC,19910225,32.00,32.00,32.00,32.00,208
RHC,19910226,32.00,35.00,32.00,35.00,195
RHC,19910227,36.00,36.00,32.00,33.00,363
RHC,19910301,35.00,35.00,34.00,34.50,636
RHC,19910304,36.00,36.00,35.00,35.50,405
RHC,19910305,35.00,38.00,34.50,38.00,287
RHC,19910306,37.00,41.75,37.00,41.75,1924
RHC,19910307,42.00,42.50,41.00,41.00,857
RHC,19910308,41.00,41.50,40.50,40.50,1356
RHC,19910311,40.50,41.50,40.25,40.25,1024
RHC,19910312,40.00,40.50,39.00,40.00,140
RHC,19910313,39.50,40.50,39.50,40.50,942
RHC,19910314,41.00,42.00,41.00,41.50,1186
RHC,19910315,41.50,42.00,41.50,42.00,891
RHC,19910318,41.25,44.00,41.25,43.50,400
RHC,19910319,43.50,43.50,42.50,43.50,316
RHC,19910320,41.50,42.00,40.00,41.50,648
RHC,19910321,42.00,43.00,42.00,42.25,615
RHC,19910322,43.00,43.00,42.00,42.00,108
RHC,19910325,41.50,43.00,41.50,42.00,342
RHC,19910326,41.00,43.00,41.00,42.00,211
RHC,19910327,41.00,41.00,40.50,40.50,44
RHC,19910328,41.00,41.00,41.00,41.00,4
RHC,19910329,41.00,42.00,41.00,41.50,141
RHC,19910401,41.25,41.25,40.00,41.00,55
RHC,19910402,41.00,41.00,40.50,40.50,85
RHC,19910403,40.25,40.25,39.50,39.50,240
RHC,19910404,40.00,40.00,39.00,39.00,54
RHC,19910405,38.50,38.50,38.00,38.00,85
RHC,19910409,38.50,39.50,38.50,39.00,192
RHC,19910410,39.00,39.00,38.00,38.50,33
RHC,19910411,38.25,38.50,38.25,38.50,21
RHC,19910415,38.00,38.00,38.00,38.00,26
RHC,19910416,37.00,38.00,37.00,37.00,61
RHC,19910417,38.00,39.00,37.00,39.00,282
RHC,19910418,40.00,40.00,38.00,40.00,224
RHC,19910419,40.00,40.00,40.00,40.00,36
RHC,19910424,38.00,38.00,37.00,37.00,17
RHC,19910426,36.50,36.50,36.00,36.00,53
RHC,19910430,35.00,36.00,35.00,36.00,16
RHC,19910502,36.00,36.00,35.00,35.00,40
RHC,19910507,36.00,36.00,35.00,35.00,410
RHC,19910508,34.50,34.50,33.50,33.50,236
RHC,19910509,33.50,33.50,31.50,31.50,146
RHC,19910510,32.50,32.50,32.50,32.50,33
RHC,19910513,32.00,32.00,32.00,32.00,50
RHC,19910514,32.00,32.00,32.00,32.00,1550
RHC,19910515,31.00,31.00,30.00,30.00,131
RHC,19910516,29.00,30.00,29.00,30.00,58
RHC,19910517,30.00,31.00,30.00,30.00,190
RHC,19910520,30.00,31.00,30.00,30.00,69
RHC,19910521,31.00,31.50,31.00,31.00,47
RHC,19910522,32.00,32.50,31.00,32.50,271
RHC,19910523,32.50,33.50,32.50,32.50,79
RHC,19910524,32.50,32.50,32.00,32.00,30
RHC,19910527,32.00,32.00,31.00,31.00,28
RHC,19910529,32.00,34.00,31.50,34.00,260
RHC,19910530,33.50,37.25,33.50,37.25,436
RHC,19910531,40.75,40.75,40.75,40.75,284
RHC,19910603,44.75,44.75,42.00,44.75,1580
RHC,19910604,46.50,49.00,40.50,49.00,3353
RHC,19910605,49.00,53.50,45.00,46.00,2675
RHC,19910606,45.00,47.50,42.50,43.50,927
RHC,19910607,43.50,44.75,42.50,44.00,1111
RHC,19910610,43.50,43.50,42.00,42.50,184
RHC,19910611,42.00,45.00,42.00,44.00,706
RHC,19910612,44.00,47.00,42.50,46.00,1254
RHC,19910613,46.25,46.50,44.50,45.75,1037
RHC,19910614,46.00,46.25,44.50,45.00,1161
RHC,19910617,44.00,44.00,43.00,43.00,447
RHC,19910618,43.50,43.50,43.00,43.00,541
RHC,19910619,43.00,43.00,40.00,40.00,373
RHC,19910620,40.50,40.50,39.00,39.50,591
RHC,19910621,39.00,41.00,39.00,40.00,88
RHC,19910624,37.50,37.50,37.50,37.50,7
RHC,19910625,36.00,37.50,36.00,37.00,44
RHC,19910626,40.00,40.00,38.00,40.00,85
RHC,19910627,40.00,40.00,38.00,38.00,35
RHC,19910628,39.50,39.50,38.50,38.50,59
RHC,19910702,40.00,40.00,37.00,37.00,88
RHC,19910703,36.00,36.00,36.00,36.00,81
RHC,19910704,37.00,37.00,36.00,36.00,10
RHC,19910705,36.00,36.50,36.00,36.50,27
RHC,19910709,38.50,38.50,37.00,37.00,49
RHC,19910710,34.00,35.50,34.00,35.50,91
RHC,19910711,36.00,36.00,34.50,34.50,44
RHC,19910712,34.50,37.50,33.50,35.00,264
RHC,19910715,35.00,35.00,34.00,34.50,307
RHC,19910716,34.00,34.00,33.50,33.50,11
RHC,19910717,31.00,31.00,31.00,31.00,10
RHC,19910718,30.00,32.00,30.00,32.00,31
RHC,19910719,32.00,32.00,32.00,32.00,12
RHC,19910722,34.00,35.00,34.00,35.00,6
RHC,19910723,35.75,37.75,35.75,36.25,542
RHC,19910724,34.00,36.00,34.00,36.00,134
RHC,19910725,36.00,36.00,36.00,36.00,16
RHC,19910726,33.00,36.00,33.00,36.00,40
RHC,19910730,33.00,36.00,33.00,35.75,60
RHC,19910731,38.00,38.50,36.00,36.00,754
RHC,19910801,35.00,35.00,35.00,35.00,8
RHC,19910802,36.00,36.00,36.00,36.00,55
RHC,19910805,35.00,35.00,34.00,34.00,54
RHC,19910806,33.00,33.25,33.00,33.25,8
RHC,19910807,36.00,36.00,35.00,35.00,17
RHC,19910808,33.00,35.00,33.00,35.00,36
RHC,19910809,33.00,35.00,33.00,35.00,49
RHC,19910813,34.00,34.00,34.00,34.00,2
RHC,19910814,33.00,33.00,33.00,33.00,115
RHC,19910815,35.00,35.00,33.00,33.00,29
RHC,19910816,33.00,33.00,33.00,33.00,144
RHC,19910819,31.00,32.00,30.00,30.00,68
RHC,19910820,27.00,28.00,27.00,27.00,251
RHC,19910821,27.50,29.00,27.50,29.00,8
RHC,19910822,31.75,31.75,31.75,31.75,18
RHC,19910823,30.00,31.00,30.00,31.00,9
RHC,19910826,30.50,32.50,30.50,32.50,7
RHC,19910827,32.50,32.50,32.00,32.50,22
RHC,19910828,34.00,34.00,34.00,34.00,7
RHC,19910829,35.00,35.00,34.00,35.00,14
RHC,19910830,36.00,36.50,36.00,36.50,25
RHC,19910902,37.50,39.75,35.75,39.00,362
RHC,19910903,39.50,42.75,38.00,39.50,1879
RHC,19910904,39.00,39.00,36.00,36.00,197
RHC,19910905,36.00,36.00,35.00,35.00,59
RHC,19910906,34.00,38.50,34.00,36.50,338
RHC,19910909,37.00,37.50,35.00,36.00,179
RHC,19910910,36.00,38.00,35.00,35.50,70
RHC,19910911,36.00,36.00,35.00,36.00,63
RHC,19910912,36.00,36.00,34.75,34.75,20
RHC,19910913,35.00,36.50,35.00,36.50,116
RHC,19910916,37.00,37.00,35.00,36.50,11
RHC,19910917,35.25,35.25,35.25,35.25,20
RHC,19910918,36.50,37.75,36.50,37.75,244
RHC,19910919,37.00,37.00,35.50,35.50,78
RHC,19910920,37.75,37.75,36.00,36.00,125
RHC,19910923,37.75,37.75,36.00,36.00,98
RHC,19910924,36.00,36.00,36.00,36.00,34
RHC,19910925,37.25,37.50,36.50,37.00,205
RHC,19910926,37.50,37.50,37.00,37.50,77
RHC,19910927,37.00,37.00,35.50,35.75,86
RHC,19910930,33.00,35.00,33.00,34.75,58
RHC,19911001,34.00,37.50,34.00,37.00,193
RHC,19911002,36.50,36.50,35.50,35.75,15
RHC,19911003,35.00,35.25,35.00,35.00,65
RHC,19911004,34.50,36.50,33.75,36.50,101
RHC,19911007,35.50,35.50,35.50,35.50,6
RHC,19911008,34.00,34.00,34.00,34.00,209
RHC,19911009,33.50,36.00,33.25,34.00,77
RHC,19911010,35.50,35.50,35.00,35.50,51
RHC,19911011,35.50,35.50,34.00,34.00,66
RHC,19911016,34.50,34.50,33.50,33.50,25
RHC,19911017,33.50,33.75,33.00,33.50,87
RHC,19911018,33.00,33.50,33.00,33.50,16
RHC,19911021,32.75,35.50,32.75,35.00,56
RHC,19911022,33.50,33.50,33.00,33.00,29
RHC,19911024,33.00,34.50,33.00,34.50,13
RHC,19911025,33.00,33.25,33.00,33.25,34
RHC,19911028,33.50,33.50,33.50,33.50,10
RHC,19911029,35.00,35.00,33.25,33.25,6
RHC,19911030,34.00,34.50,34.00,34.50,61
RHC,19911031,34.50,35.50,34.00,34.00,192
RHC,19911101,34.50,34.50,34.50,34.50,16
RHC,19911104,34.25,35.25,34.25,35.25,65
RHC,19911105,36.50,37.00,35.25,35.75,51
RHC,19911106,35.75,36.25,35.75,36.00,37
RHC,19911107,36.50,36.50,35.75,35.75,77
RHC,19911108,35.75,36.00,35.00,35.00,123
RHC,19911111,35.00,36.00,34.50,36.00,53
RHC,19911112,34.75,34.75,34.50,34.50,113
RHC,19911113,34.25,34.25,34.00,34.25,37
RHC,19911114,34.50,34.50,34.00,34.50,100
RHC,19911115,33.75,33.75,33.75,33.75,2
RHC,19911118,33.75,34.00,33.75,34.00,9
RHC,19911119,35.00,35.50,35.00,35.00,40
RHC,19911120,35.00,35.00,34.50,34.50,86
RHC,19911121,34.00,36.00,34.00,34.50,42
RHC,19911122,34.50,34.50,33.50,33.50,45
RHC,19911125,34.75,35.00,34.50,35.00,63
RHC,19911126,35.00,36.00,35.00,35.00,253
RHC,19911127,35.50,35.50,34.50,35.00,134
RHC,19911128,35.00,35.50,34.75,35.00,137
RHC,19911129,34.50,34.50,34.50,34.50,23
RHC,19911202,35.00,35.00,34.50,34.50,20
RHC,19911203,34.00,34.25,34.00,34.00,84
RHC,19911204,35.00,36.00,34.00,34.00,192
RHC,19911206,35.50,37.00,35.50,37.00,245
RHC,19911209,36.25,39.00,36.00,39.00,929
RHC,19911211,37.00,40.00,37.00,39.25,437
RHC,19911212,39.50,42.00,39.25,41.75,1722
RHC,19911213,42.00,42.50,38.75,39.50,1223
RHC,19911216,39.50,39.50,37.50,38.00,162
RHC,19911217,37.00,37.50,36.00,36.50,303
RHC,19911218,36.25,37.50,36.00,37.00,370
RHC,19911219,36.25,36.50,36.00,36.00,230
RHC,19911220,35.50,36.00,35.25,36.00,145
RHC,19911223,35.00,35.00,34.00,34.50,103
RHC,19911224,35.25,35.25,34.50,35.00,315
RHC,19911225,36.25,36.50,36.00,36.50,219
RHC,19911226,36.00,37.50,36.00,37.50,420
RHC,19911227,37.00,37.25,35.75,36.75,65
RHC,19911230,36.00,36.50,36.00,36.50,40
RHC,19920102,35.50,35.50,35.50,35.50,4
RHC,19920103,35.50,35.50,35.50,35.50,18
RHC,19920106,35.50,36.00,35.00,35.00,113
RHC,19920107,35.00,36.00,35.00,36.00,94
RHC,19920108,36.00,36.00,35.00,36.00,145
RHC,19920109,36.25,36.50,36.25,36.50,50
RHC,19920110,36.00,37.00,35.25,35.25,58
RHC,19920113,35.25,36.00,35.00,35.00,88
RHC,19920114,35.25,35.25,35.00,35.00,81
RHC,19920115,34.75,35.00,34.75,35.00,144
RHC,19920116,36.00,36.00,34.75,35.00,128
RHC,19920117,35.00,35.50,34.50,35.00,230
RHC,19920120,35.00,36.00,34.50,35.50,184
RHC,19920121,35.00,35.25,34.50,34.50,215
RHC,19920122,35.00,35.50,34.25,34.25,80
RHC,19920123,35.00,35.25,34.50,34.50,73
RHC,19920124,34.50,35.00,34.50,34.75,105
RHC,19920127,34.25,34.25,34.25,34.25,47
RHC,19920128,34.00,34.00,33.25,33.75,82
RHC,19920129,33.00,34.25,33.00,34.25,50
RHC,19920130,34.00,35.00,33.75,34.00,531
RHC,19920131,34.50,34.50,34.00,34.00,96
RHC,19920203,33.75,33.75,33.75,33.75,4
RHC,19920204,33.50,34.50,33.50,34.50,10
RHC,19920205,33.00,33.25,33.00,33.25,34
RHC,19920206,33.75,33.75,33.25,33.25,47
RHC,19920207,33.50,34.00,33.50,33.75,51
RHC,19920210,33.25,33.25,33.00,33.25,342
RHC,19920211,33.25,33.75,33.00,33.50,69
RHC,19920212,33.00,33.00,33.00,33.00,57
RHC,19920213,33.00,33.00,32.00,32.00,176
RHC,19920214,32.00,33.00,31.50,33.00,280
RHC,19920217,33.00,34.00,33.00,33.00,107
RHC,19920219,31.50,33.00,31.50,33.00,48
RHC,19920220,31.50,32.00,31.50,31.50,36
RHC,19920221,31.00,31.00,31.00,31.00,8
RHC,19920224,30.00,32.50,30.00,32.50,79
RHC,19920225,31.00,31.00,31.00,31.00,28
RHC,19920226,31.00,31.00,31.00,31.00,8
RHC,19920227,31.00,32.00,31.00,32.00,47
RHC,19920228,31.00,32.00,31.00,32.00,11
RHC,19920302,30.00,30.00,30.00,30.00,10
RHC,19920303,31.00,31.00,30.00,30.00,60
RHC,19920304,30.00,30.50,30.00,30.00,176
RHC,19920305,31.00,31.00,31.00,31.00,10
RHC,19920306,30.25,30.25,30.00,30.00,18
RHC,19920309,31.00,31.50,31.00,31.50,108
RHC,19920310,30.50,30.50,30.50,30.50,6
RHC,19920311,30.75,30.75,30.75,30.75,2
RHC,19920316,30.50,30.50,30.50,30.50,3
RHC,19920317,30.50,30.50,30.50,30.50,10
RHC,19920318,31.00,32.50,31.00,32.00,95
RHC,19920319,31.00,32.00,30.75,30.75,34
RHC,19920324,30.00,31.00,30.00,31.00,24
RHC,19920326,31.00,31.00,31.00,31.00,2
RHC,19920327,30.75,30.75,30.75,30.75,4
RHC,19920330,29.50,29.50,29.00,29.00,14
RHC,19920331,30.00,30.00,30.00,30.00,191
RHC,19920401,30.00,30.00,29.50,30.00,340
RHC,19920402,30.25,31.50,29.75,29.75,185
RHC,19920407,29.00,29.75,29.00,29.75,10
RHC,19920408,29.75,30.00,29.75,30.00,39
RHC,19920409,30.00,30.75,30.00,30.00,54
RHC,19920410,30.75,30.75,30.75,30.75,2
RHC,19920416,30.50,30.50,30.00,30.00,47
RHC,19920417,30.00,30.00,29.50,30.00,140
RHC,19920421,29.25,29.25,29.00,29.00,35
RHC,19920422,29.00,29.00,29.00,29.00,20
RHC,19920423,29.25,29.25,29.25,29.25,3
RHC,19920424,29.00,29.25,29.00,29.25,60
RHC,19920427,29.00,29.00,29.00,29.00,4
RHC,19920428,28.25,28.25,28.25,28.25,19
RHC,19920429,28.50,28.50,28.25,28.25,1201
RHC,19920430,28.50,29.00,28.50,29.00,103
RHC,19920504,28.50,28.50,28.50,28.50,3
RHC,19920506,26.00,26.00,26.00,26.00,10
RHC,19920507,24.50,25.50,24.50,25.50,24
RHC,19920511,28.00,28.00,28.00,28.00,10
RHC,19920512,27.25,29.50,27.25,28.50,311
RHC,19920513,27.25,30.00,27.25,30.00,24
RHC,19920514,27.00,27.00,27.00,27.00,3
RHC,19920519,24.50,29.25,24.50,24.50,333
RHC,19920520,25.75,26.00,25.75,26.00,15
RHC,19920521,26.50,28.25,26.50,28.25,65
RHC,19920522,26.25,26.25,26.25,26.25,2
RHC,19920525,26.25,26.50,26.25,26.50,14
RHC,19920526,26.50,26.50,26.00,26.00,14
RHC,19920527,26.00,26.25,25.00,25.00,125
RHC,19920528,25.00,25.00,24.50,25.00,370
RHC,19920529,24.50,24.75,24.00,24.50,340
RHC,19920601,24.00,24.50,23.50,24.25,116
RHC,19920602,23.75,24.00,23.75,24.00,12
RHC,19920603,23.75,24.25,23.75,24.25,5
RHC,19920604,24.50,24.50,24.50,24.50,259
RHC,19920605,24.75,25.00,24.50,25.00,94
RHC,19920608,24.50,24.50,24.50,24.50,5
RHC,19920610,25.00,25.00,25.00,25.00,8
RHC,19920611,27.50,27.50,26.00,27.50,219
RHC,19920612,26.25,29.00,26.25,29.00,11
RHC,19920615,27.50,27.50,27.50,27.50,20
RHC,19920616,27.50,27.50,26.75,26.75,42
RHC,19920617,27.50,27.50,27.00,27.00,56
RHC,19920618,27.00,27.00,27.00,27.00,4
RHC,19920619,27.00,28.00,27.00,27.00,42
RHC,19920622,26.50,27.50,25.25,27.50,41
RHC,19920623,27.50,27.50,27.50,27.50,1
RHC,19920624,28.00,28.25,28.00,28.25,21
RHC,19920625,29.50,29.50,29.50,29.50,1
RHC,19920629,28.75,29.25,27.50,27.50,70
RHC,19920630,27.25,29.00,27.25,29.00,75
RHC,19920703,29.00,29.00,28.00,29.00,120
RHC,19920707,27.75,27.75,27.75,27.75,5
RHC,19920708,29.00,29.00,28.50,28.50,33
RHC,19920709,28.25,28.25,28.25,28.25,10
RHC,19920710,28.75,28.75,28.25,28.25,28
