<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT,20060925,3.83084432,3.85571993,3.8059687,3.8059687,null
AIT,20060926,3.83084432,3.88059554,3.83084432,3.88059554,null
AIT,20060927,3.90547115,3.90547115,3.85571993,3.90547115,null
AIT,20060928,3.93034677,3.95522238,3.88059554,3.90547115,null
AIT,20060929,3.98009799,4.02984921,3.95522238,3.98009799,null
AIT,20061002,4.0049736,4.0049736,3.98009799,3.98009799,null
AIT,20061003,4.0049736,4.05472483,3.98009799,3.98009799,null
AIT,20061004,3.98009799,3.98009799,3.98009799,3.98009799,null
AIT,20061005,3.98009799,4.02984921,3.98009799,3.98009799,null
AIT,20061006,3.98009799,4.10447605,3.98009799,4.02984921,null
AIT,20061009,4.05472483,4.05472483,3.98009799,4.0049736,null
AIT,20061010,4.0049736,4.02984921,3.95522238,4.02984921,null
AIT,20061011,4.02984921,4.07960044,4.02984921,4.02984921,null
AIT,20061012,4.05472483,4.07960044,4.02984921,4.05472483,null
AIT,20061013,4.07960044,4.22885411,4.07960044,4.22885411,null
AIT,20061016,4.27860534,4.42785901,4.27860534,4.4029834,null
AIT,20061017,4.37810779,4.55223708,4.37810779,4.45273463,null
AIT,20061018,4.45273463,4.50248585,4.45273463,4.50248585,null
AIT,20061019,4.50248585,5.44775912,4.50248585,5.17412739,null
AIT,20061020,5.12437616,5.42288351,5.09950055,5.22387861,null
AIT,20061024,5.24875422,5.74626647,5.24875422,5.72139086,null
AIT,20061025,5.72139086,6.04477382,5.64676402,5.92039576,null
AIT,20061026,5.94527137,6.01989821,5.42288351,5.57213719,null
AIT,20061027,5.49751035,5.67163964,5.44775912,5.52238596,null
AIT,20061030,5.52238596,5.5970128,5.3980079,5.3980079,null
AIT,20061031,5.3980079,5.49751035,5.22387861,5.27362984,null
AIT,20061101,5.34825667,5.69651525,5.32338106,5.62188841,null
AIT,20061102,5.69651525,5.84576892,5.64676402,5.72139086,null
AIT,20061103,5.77114209,5.77114209,5.57213719,5.5970128,null
AIT,20061106,5.62188841,5.67163964,5.62188841,5.67163964,null
AIT,20061107,5.69651525,5.74626647,5.62188841,5.64676402,null
AIT,20061108,5.69651525,5.77114209,5.64676402,5.69651525,null
AIT,20061109,5.82089331,5.82089331,5.64676402,5.64676402,null
AIT,20061110,5.69651525,5.7960177,5.62188841,5.62188841,null
AIT,20061113,5.64676402,5.64676402,5.34825667,5.3980079,null
AIT,20061114,5.3980079,5.52238596,5.32338106,5.37313229,null
AIT,20061115,5.37313229,5.47263474,5.29850545,5.32338106,null
AIT,20061116,5.37313229,5.3980079,5.32338106,5.32338106,null
AIT,20061117,5.37313229,5.5970128,5.32338106,5.52238596,null
AIT,20061120,5.54726157,5.74626647,5.52238596,5.72139086,null
AIT,20061121,5.74626647,5.97014699,5.74626647,5.74626647,null
AIT,20061122,5.77114209,5.82089331,5.67163964,5.72139086,null
AIT,20061123,5.72139086,5.82089331,5.67163964,5.72139086,null
AIT,20061124,5.72139086,5.72139086,5.64676402,5.64676402,null
AIT,20061127,5.67163964,5.74626647,5.67163964,5.67163964,null
AIT,20061128,5.67163964,5.77114209,5.67163964,5.67163964,null
AIT,20061129,5.72139086,5.72139086,5.62188841,5.62188841,null
AIT,20061130,5.69651525,5.69651525,5.62188841,5.62188841,null
AIT,20061201,5.64676402,5.69651525,5.62188841,5.64676402,null
AIT,20061204,5.67163964,5.74626647,5.64676402,5.74626647,null
AIT,20061206,5.82089331,5.84576892,5.74626647,5.74626647,null
AIT,20061207,5.82089331,6.28109214,5.7960177,6.28109214,null
AIT,20061208,6.34328117,6.46765923,6.11940066,6.16915188,null
AIT,20061212,6.28109214,6.4054702,6.16915188,6.34328117,null
AIT,20061213,6.28109214,6.52984826,6.14427627,6.14427627,null
AIT,20061214,6.16915188,6.16915188,5.82089331,5.89552015,null
AIT,20061215,5.92039576,5.94527137,5.84576892,5.87064454,null
AIT,20061218,5.92039576,5.9950226,5.87064454,5.87064454,null
AIT,20061219,5.72139086,5.72139086,4.62686391,4.95024688,null
AIT,20061220,5.62188841,5.62188841,5.34825667,5.57213719,null
AIT,20061221,5.57213719,5.57213719,5.42288351,5.49751035,null
AIT,20061222,5.49751035,5.82089331,5.49751035,5.77114209,null
AIT,20061225,5.74626647,5.87064454,5.74626647,5.82089331,null
AIT,20061226,5.84576892,5.89552015,5.7960177,5.84576892,1053642.40038458
AIT,20061227,5.82089331,5.89552015,5.77114209,5.77114209,574056.21814162
AIT,20061228,5.82089331,5.82089331,5.64676402,5.64676402,829728.31529713
AIT,20061229,5.64676402,5.69651525,5.57213719,5.62188841,522600.19858831
AIT,20070103,5.47263474,5.5970128,5.42288351,5.42288351,1724580.65534141
AIT,20070104,5.47263474,5.54726157,5.42288351,5.52238596,1352328.51388543
AIT,20070105,5.52238596,5.52238596,5.17412739,5.17412739,1402176.5328277
AIT,20070108,5.24875422,5.29850545,5.17412739,5.199003,946710.35975035
AIT,20070109,5.22387861,5.22387861,4.85074443,4.87562004,1786086.67871372
AIT,20070110,4.72636636,4.85074443,4.70149075,4.8009932,1532022.58216926
AIT,20070111,4.8009932,5.04974932,4.8009932,5.04974932,1027110.3903024
AIT,20070112,4.9999981,5.07462494,4.95024688,4.95024688,898872.34157189
AIT,20070115,5.02487371,5.04974932,4.9999981,5.02487371,226326.08600401
AIT,20070116,5.07462494,5.12437616,5.02487371,5.02487371,1105902.42024341
AIT,20070117,5.07462494,5.07462494,4.97512249,4.97512249,469134.17827119
AIT,20070118,5.02487371,5.09950055,4.97512249,5.07462494,486420.18483988
AIT,20070119,5.09950055,5.27362984,5.09950055,5.27362984,2914099.10735894
AIT,20070122,5.27362984,5.37313229,5.199003,5.199003,1279164.48608307
AIT,20070123,5.17412739,5.17412739,5.12437616,5.17412739,515364.19583862
AIT,20070124,5.199003,5.22387861,5.14925177,5.14925177,184920.07026971
AIT,20070125,5.17412739,5.24875422,5.17412739,5.22387861,444210.16880006
AIT,20070126,5.199003,5.22387861,5.199003,5.199003,299490.11380638
AIT,20070129,5.22387861,5.24875422,5.14925177,5.17412739,276174.10494628
AIT,20070130,5.17412739,5.17412739,5.14925177,5.17412739,315972.12006955
AIT,20070131,5.17412739,5.199003,5.14925177,5.14925177,186930.07103351
AIT,20070201,5.199003,5.29850545,5.17412739,5.24875422,747318.28398128
AIT,20070202,5.29850545,5.3980079,5.24875422,5.32338106,2234718.84919415
AIT,20070205,5.34825667,5.47263474,5.32338106,5.42288351,1204392.45766966
AIT,20070206,5.42288351,5.42288351,5.34825667,5.3980079,538278.20454595
AIT,20070207,5.3980079,5.52238596,5.3980079,5.52238596,1566996.5954594
AIT,20070208,5.57213719,5.57213719,5.47263474,5.47263474,918570.34905714
AIT,20070209,5.49751035,5.5970128,5.44775912,5.44775912,616668.2343342
AIT,20070212,5.47263474,5.47263474,5.3980079,5.3980079,1037562.39427417
AIT,20070213,5.3980079,5.49751035,5.3980079,5.44775912,1630512.61959551
AIT,20070214,5.47263474,5.54726157,5.47263474,5.54726157,2543052.96636125
AIT,20070215,5.87064454,6.14427627,5.7960177,5.82089331,19915087.567742
AIT,20070216,5.84576892,5.92039576,5.69651525,5.69651525,9248013.5142492
AIT,20070219,5.69651525,5.9950226,5.64676402,5.92039576,4474261.70022141
AIT,20070220,5.9950226,5.9950226,5.89552015,5.97014699,1909902.72576388
AIT,20070221,6.21890311,6.4054702,6.16915188,6.21890311,13380575.0846244
AIT,20070222,6.34328117,6.34328117,6.21890311,6.21890311,5467202.07753919
AIT,20070223,6.21890311,6.34328117,6.21890311,6.28109214,4148239.57633286
AIT,20070226,6.28109214,6.28109214,6.21890311,6.28109214,1810206.68787934
AIT,20070227,6.28109214,6.28109214,6.1940275,6.21890311,2405970.91427001
AIT,20070228,6.01989821,6.11940066,5.94527137,6.06964943,7692674.92321986
AIT,20070301,6.06964943,6.14427627,6.01989821,6.11940066,2286174.86874746
AIT,20070302,6.11940066,6.28109214,6.11940066,6.14427627,1479762.56231042
AIT,20070306,6.11940066,6.14427627,6.09452505,6.11940066,817266.31056156
AIT,20070307,6.14427627,6.14427627,6.09452505,6.09452505,719982.27359358
AIT,20070308,6.14427627,6.14427627,6.11940066,6.11940066,175674.06675622
AIT,20070309,6.11940066,6.11940066,6.06964943,6.09452505,406824.15459336
AIT,20070312,6.09452505,6.11940066,6.04477382,6.04477382,1879350.7141541
AIT,20070313,6.06964943,6.11940066,6.01989821,6.01989821,3104245.17961453
AIT,20070314,5.9950226,6.04477382,5.97014699,5.9950226,1134444.43108938
AIT,20070315,6.01989821,6.04477382,5.9950226,6.04477382,603000.22914035
AIT,20070316,6.04477382,6.04477382,6.01989821,6.01989821,375066.1425253
AIT,20070319,6.04477382,6.04477382,5.9950226,6.01989821,701490.26656661
AIT,20070320,6.01989821,6.01989821,5.97014699,5.9950226,387528.14726087
AIT,20070321,5.9950226,6.01989821,5.97014699,6.01989821,384714.14619155
AIT,20070322,6.01989821,6.1940275,6.01989821,6.16915188,2329992.88539832
AIT,20070323,6.1940275,6.28109214,6.14427627,6.1940275,4169947.58458192
AIT,20070326,6.1940275,6.1940275,6.11940066,6.11940066,2789077.05985051
AIT,20070327,5.783577,5.8955172,5.7462636,5.7462636,2259241.98813295
AIT,20070328,5.783577,5.8208904,5.5223832,5.5223832,467392.41130532
AIT,20070329,5.4477564,5.6716368,5.4477564,5.4850698,646148.56861074
AIT,20070330,5.5596966,5.59701,5.5223832,5.5223832,165088.14527757
AIT,20070402,5.59701,5.6343234,5.5596966,5.6343234,479184.42168229
AIT,20070403,5.6343234,5.7089502,5.6343234,5.6716368,401732.35352447
AIT,20070404,5.7089502,5.783577,5.7089502,5.7089502,582364.51248077
AIT,20070405,5.7089502,5.8208904,5.7089502,5.7089502,507056.44620967
AIT,20070409,5.7462636,5.7462636,5.6343234,5.6343234,289708.25494326
AIT,20070410,5.6343234,5.7462636,5.6343234,5.6716368,181704.15989966
AIT,20070411,5.6716368,5.7089502,5.6343234,5.6716368,123548.10872234
AIT,20070412,5.6716368,5.6716368,5.59701,5.6343234,412988.36342976
AIT,20070417,5.6716368,5.6716368,5.6343234,5.6343234,48776.04292292
AIT,20070418,5.6343234,5.6716368,5.59701,5.6343234,149544.13159884
AIT,20070419,5.6716368,5.6716368,5.6343234,5.6716368,116848.10282633
AIT,20070420,5.6343234,5.6343234,5.5596966,5.59701,423708.37286337
AIT,20070423,5.59701,5.59701,5.5596966,5.59701,266928.23489685
AIT,20070424,5.5596966,5.5596966,5.4850698,5.5223832,733516.64549465
AIT,20070425,5.5223832,5.5596966,5.4850698,5.5596966,260496.22923668
AIT,20070426,5.5596966,5.5596966,5.4850698,5.4850698,258888.22782164
AIT,20070427,5.5223832,5.5596966,5.4850698,5.5596966,486152.42781414
AIT,20070430,5.5596966,5.59701,5.4850698,5.4850698,459888.4047018
AIT,20070502,5.4850698,5.783577,5.4850698,5.783577,2183129.92115433
AIT,20070503,5.783577,5.8208904,5.7462636,5.783577,1752721.54239496
AIT,20070504,5.8208904,5.8208904,5.7089502,5.7462636,241200.21225619
AIT,20070508,5.7089502,5.7089502,5.59701,5.6343234,423708.37286337
AIT,20070509,5.59701,5.6343234,5.410443,5.4850698,1156421.0176505
AIT,20070510,5.5223832,5.5223832,5.4850698,5.5223832,282740.24881142
AIT,20070511,5.59701,5.6716368,5.5223832,5.5596966,1610145.41692797
AIT,20070514,5.5596966,5.6343234,5.5596966,5.59701,302572.26626359
AIT,20070515,5.5596966,5.59701,5.5223832,5.59701,99696.08773256
AIT,20070516,5.5596966,5.6716368,5.5596966,5.5596966,868320.76412227
AIT,20070517,5.59701,5.59701,5.5223832,5.5223832,706448.62167479
AIT,20070518,5.5223832,5.5596966,5.4850698,5.4850698,1358761.19570985
AIT,20070521,5.4850698,5.5223832,5.3731296,5.3731296,1638017.44145535
AIT,20070522,5.3358162,5.410443,5.3358162,5.3731296,909056.79996998
AIT,20070523,5.3731296,5.3731296,5.2985028,5.2985028,553688.48724587
AIT,20070524,5.3358162,5.3358162,5.2611894,5.2985028,459352.40423012
AIT,20070525,5.223876,5.2985028,5.223876,5.2985028,458280.40328676
AIT,20070528,5.2985028,5.2985028,5.223876,5.223876,270412.23796277
AIT,20070529,5.223876,5.3358162,5.223876,5.2985028,848756.74690594
AIT,20070530,5.2985028,5.410443,5.2611894,5.2611894,1316417.1584471
AIT,20070601,5.3358162,5.3358162,5.223876,5.2611894,1852685.63036335
AIT,20070604,5.2985028,5.4850698,5.2985028,5.4850698,2255757.98506703
AIT,20070605,5.5223832,5.5223832,5.410443,5.410443,764604.67285211
AIT,20070606,5.410443,5.410443,5.3731296,5.3731296,350008.30800731
AIT,20070607,5.410443,5.4477564,5.3731296,5.3731296,242808.21367123
AIT,20070608,5.3731296,5.410443,5.3358162,5.3358162,239592.21084115
AIT,20070611,5.3358162,5.3358162,5.2985028,5.3358162,220028.19362481
AIT,20070612,5.3358162,5.5223832,5.3358162,5.3731296,2380110.09449688
AIT,20070613,5.3731296,5.4850698,5.2611894,5.2611894,1145433.00798105
AIT,20070614,5.2985028,5.3358162,5.2985028,5.2985028,573520.50469804
AIT,20070615,5.3358162,5.3358162,5.2985028,5.2985028,425048.37404257
AIT,20070618,5.3731296,5.410443,5.2985028,5.3358162,1249417.09948705
AIT,20070619,5.3731296,5.3731296,5.3358162,5.3358162,484544.4263991
AIT,20070620,5.3731296,5.5223832,5.3731296,5.410443,3202334.81805464
AIT,20070621,5.4477564,5.7089502,5.4477564,5.5596966,6981406.14363741
AIT,20070622,5.59701,5.59701,5.4850698,5.4850698,1608001.41504125
AIT,20070625,5.4850698,5.5223832,5.4477564,5.4477564,778540.6851158
AIT,20070626,5.5223832,5.5223832,5.4477564,5.4850698,503036.44267207
AIT,20070627,5.4850698,5.7089502,5.4850698,5.7089502,4405387.87674133
AIT,20070628,5.783577,5.783577,5.59701,5.6343234,2655346.33670478
AIT,20070629,5.6343234,5.6716368,5.5596966,5.5596966,1365461.20160586
AIT,20070702,5.59701,5.6716368,5.59701,5.6343234,1050560.92449361
AIT,20070703,5.6716368,5.7089502,5.6343234,5.6716368,1779789.56621482
AIT,20070704,5.7089502,5.8582038,5.6716368,5.7462636,3713679.26803776
AIT,20070705,5.8208904,5.9328306,5.7089502,5.7462636,6674277.87336453
AIT,20070706,5.7462636,5.783577,5.7089502,5.7462636,1655169.45654912
AIT,20070709,5.8208904,5.8582038,5.783577,5.8208904,2353846.07138454
AIT,20070710,5.8208904,5.9328306,5.783577,5.8582038,1893689.66644691
AIT,20070711,5.8582038,5.8955172,5.783577,5.783577,1731281.52352774
AIT,20070712,5.783577,5.8208904,5.7089502,5.783577,1211361.06599774
AIT,20070713,5.8208904,6.1193976,5.8208904,5.970144,9416456.28648153
AIT,20070716,6.0447708,6.0447708,5.8208904,5.8955172,3144446.76711315
AIT,20070717,5.9328306,5.9328306,5.8582038,5.8955172,683668.60162837
AIT,20070718,5.9328306,6.156711,5.9328306,5.9328306,3989451.51071733
AIT,20070719,5.970144,5.970144,5.8955172,5.9328306,437912.3853629
AIT,20070720,5.9328306,5.970144,5.8955172,5.8955172,896460.78888549
AIT,20070723,5.8955172,6.0074574,5.8955172,5.970144,688224.60563765
AIT,20070724,5.970144,6.0074574,5.9328306,5.970144,2021257.77870685
AIT,20070725,5.970144,6.1193976,5.970144,6.0447708,2903782.55532865
AIT,20070726,6.156711,6.343278,6.0447708,6.1193976,9990512.79165126
AIT,20070727,6.0447708,6.0820842,5.8955172,5.970144,2542518.23741605
AIT,20070731,6.0447708,6.0447708,5.970144,6.0074574,1196353.05279069
AIT,20070801,6.0447708,6.0447708,5.8582038,5.8582038,1360905.19759657
AIT,20070802,5.8582038,5.9328306,5.783577,5.8208904,823564.72473696
AIT,20070803,5.8208904,5.9328306,5.8208904,5.9328306,442736.38960802
AIT,20070806,5.8582038,5.8955172,5.783577,5.783577,740484.65162649
AIT,20070807,5.8208904,5.8208904,5.6716368,5.7089502,929156.817658
AIT,20070808,5.7089502,5.7089502,5.6716368,5.7089502,848488.7466701
AIT,20070809,5.5596966,5.59701,5.3358162,5.3358162,4468367.93216378
AIT,20070810,5.2611894,5.3358162,5.2611894,5.3358162,922992.81223368
AIT,20070814,5.2611894,5.3358162,5.2611894,5.2985028,193496.17027663
AIT,20070815,5.2985028,5.3731296,5.2985028,5.2985028,504644.44408711
AIT,20070816,5.2985028,5.2985028,5.0746224,5.1119358,1107376.97449174
AIT,20070817,5.1119358,5.223876,5.0746224,5.1865626,503840.44337959
AIT,20070820,5.3358162,5.3358162,5.223876,5.223876,1540733.35584535
AIT,20070821,5.2611894,5.2611894,4.9626822,4.9626822,1479629.30207379
AIT,20070822,5.037309,5.1119358,5.037309,5.1119358,244952.21555795
AIT,20070823,5.1492492,5.1492492,5.1119358,5.1119358,76380.06721446
AIT,20070824,5.0746224,5.1492492,5.037309,5.1492492,82812.07287462
AIT,20070827,5.1492492,5.1492492,5.0746224,5.0746224,353760.31130907
AIT,20070828,5.0746224,5.1119358,5.037309,5.037309,247364.21768051
AIT,20070829,4.9626822,5.0746224,4.9626822,5.0746224,407896.3589488
AIT,20070830,5.0746224,5.2985028,5.0746224,5.223876,556100.48936843
AIT,20070831,5.2611894,5.5223832,5.2611894,5.4850698,2157669.89874951
AIT,20070903,5.5596966,5.59701,5.4850698,5.5223832,775860.6827574
AIT,20070904,5.5596966,5.5596966,5.4850698,5.5223832,200732.17664432
AIT,20070905,5.59701,5.59701,5.410443,5.410443,146060.12853291
AIT,20070906,5.4477564,5.5223832,5.410443,5.4477564,187332.16485231
AIT,20070907,5.4477564,5.4477564,5.410443,5.410443,413524.36390144
AIT,20070910,5.410443,5.410443,5.3731296,5.410443,408164.35918464
AIT,20070911,5.223876,5.2985028,5.1492492,5.223876,299624.26366935
AIT,20070912,5.2611894,5.2985028,5.223876,5.2611894,138556.12192939
AIT,20070913,5.2611894,5.2611894,5.2611894,5.2611894,33500.02948003
AIT,20070914,5.2611894,5.3358162,5.2611894,5.2611894,140164.12334443
AIT,20070917,5.2611894,5.2985028,5.223876,5.2611894,109612.09645865
AIT,20070918,5.2611894,5.2985028,5.2611894,5.2985028,28676.0252349
AIT,20070919,5.3358162,5.3731296,5.2985028,5.2985028,140700.12381611
AIT,20070920,5.2985028,5.2985028,5.223876,5.223876,64320.05660165
AIT,20070921,5.223876,5.3358162,5.223876,5.3358162,371448.32687453
AIT,20070924,5.2985028,5.2985028,5.223876,5.2985028,153832.13537228
AIT,20070925,5.2985028,5.2985028,5.2611894,5.2611894,15544.01367873
AIT,20070926,5.2611894,5.2611894,5.223876,5.223876,250044.22003891
AIT,20070927,5.223876,5.2611894,5.223876,5.223876,312220.27475384
AIT,20070928,5.2985028,5.2985028,5.2611894,5.2985028,80400.07075206
AIT,20071001,5.2985028,5.2985028,5.2985028,5.2985028,4556.00400928
AIT,20071002,5.3358162,5.410443,5.3358162,5.3358162,181972.1601355
AIT,20071003,5.3358162,5.3358162,5.3358162,5.3358162,214132.18843633
AIT,20071004,5.3358162,5.3358162,5.2611894,5.2611894,967480.85138315
AIT,20071005,5.2611894,5.2985028,5.2611894,5.2985028,946040.83251593
AIT,20071008,5.2985028,5.2985028,5.1865626,5.2611894,525280.46224681
AIT,20071009,5.223876,5.2611894,5.223876,5.2611894,98088.08631752
AIT,20071010,5.2611894,5.3358162,5.2611894,5.2985028,556100.48936843
AIT,20071011,5.3358162,5.3358162,5.2611894,5.2611894,351080.30895067
AIT,20071012,5.2611894,5.2611894,5.1492492,5.1492492,962924.84737387
AIT,20071015,5.1865626,5.1865626,5.1119358,5.1492492,400124.35210943
AIT,20071016,5.1492492,5.1492492,5.1119358,5.1119358,202876.17853104
AIT,20071017,5.1119358,5.1119358,5.0746224,5.0746224,168304.14810765
AIT,20071018,5.1119358,5.1492492,5.037309,5.037309,141236.12428779
AIT,20071019,5.1119358,5.1119358,5.0746224,5.1119358,81204.07145958
AIT,20071022,5.0746224,5.0746224,5.037309,5.037309,68340.06013925
AIT,20071024,5.037309,5.0746224,5.037309,5.0746224,242004.21296371
AIT,20071025,5.1865626,5.1865626,5.0746224,5.1119358,8040.00707521
AIT,20071026,5.1492492,5.1492492,5.1119358,5.1119358,52796.04646052
AIT,20071029,5.0746224,5.1865626,5.0746224,5.1865626,73164.06438438
AIT,20071030,5.1119358,5.1492492,5.1119358,5.1119358,26800.02358402
AIT,20071031,5.1119358,5.1119358,5.037309,5.0746224,359388.31626172
AIT,20071101,5.1492492,5.1492492,5.0746224,5.0746224,87100.07664807
AIT,20071102,5.0746224,5.2985028,5.0746224,5.1492492,201000.17688016
AIT,20071105,5.223876,5.3358162,5.1865626,5.1865626,904232.79572486
AIT,20071106,5.2611894,5.2611894,5.223876,5.223876,399588.35163775
AIT,20071107,5.223876,5.223876,5.1492492,5.1865626,85224.07499719
AIT,20071108,5.1865626,5.1865626,5.1119358,5.1492492,108272.09527944
AIT,20071109,5.1865626,5.1865626,5.1492492,5.1492492,50652.0445738
AIT,20071112,5.1492492,5.223876,5.0746224,5.0746224,226728.19952082
AIT,20071113,5.0746224,5.1492492,5.0746224,5.1119358,56548.04976228
AIT,20071114,5.1119358,5.1492492,5.1119358,5.1119358,62444.05495077
AIT,20071115,5.1119358,5.1119358,5.0746224,5.0746224,137216.12075019
AIT,20071116,5.037309,5.037309,4.9999956,4.9999956,109880.09669449
AIT,20071119,4.9999956,4.9999956,4.9626822,4.9626822,272824.24008533
AIT,20071120,4.9253688,4.9626822,4.8134286,4.850742,359924.3167334
AIT,20071121,4.8880554,4.9626822,4.7388018,4.7388018,871000.76648068
AIT,20071122,4.7014884,4.7014884,4.6268616,4.6268616,76380.06721446
AIT,20071123,4.664175,4.7761152,4.664175,4.7761152,45024.03962115
AIT,20071126,4.8134286,4.850742,4.8134286,4.8134286,48240.04245124
AIT,20071127,4.7761152,4.7761152,4.7014884,4.7014884,63784.05612997
AIT,20071128,4.7014884,4.850742,4.7014884,4.850742,195372.17192751
AIT,20071129,4.8880554,4.8880554,4.850742,4.850742,57620.05070564
AIT,20071130,4.850742,4.850742,4.850742,4.850742,33500.02948003
AIT,20071203,4.850742,4.850742,4.8134286,4.850742,10720.00943361
AIT,20071204,4.850742,4.8880554,4.850742,4.8880554,188672.16603151
AIT,20071206,4.9253688,5.1119358,4.9253688,4.9626822,459888.4047018
AIT,20071207,5.037309,5.1865626,5.037309,5.1119358,645880.5683749
AIT,20071211,5.0746224,5.0746224,4.9999956,4.9999956,124888.10990154
AIT,20071212,4.9253688,4.9253688,4.8880554,4.8880554,39932.03514019
AIT,20071213,4.8880554,4.8880554,4.8134286,4.8134286,136144.11980683
AIT,20071214,4.8134286,4.8880554,4.7761152,4.850742,197516.17381423
AIT,20071217,4.850742,4.850742,4.7014884,4.7014884,314900.27711224
AIT,20071218,4.7014884,4.7014884,4.7014884,4.7014884,195104.17169167
AIT,20071219,4.7014884,4.7761152,4.7014884,4.7014884,207700.18277616
AIT,20071220,4.7014884,4.7388018,4.7014884,4.7014884,48508.04268708
AIT,20071221,4.7014884,4.7761152,4.7014884,4.7761152,40736.03584771
AIT,20071225,4.7761152,4.8880554,4.7761152,4.8880554,140164.12334443
AIT,20071226,4.8880554,4.9626822,4.850742,4.8880554,83080.07311046
AIT,20071227,4.8880554,4.8880554,4.8134286,4.8880554,152224.13395724
AIT,20071228,4.8880554,4.9253688,4.850742,4.850742,64856.05707333
AIT,20080102,4.8880554,4.8880554,4.8880554,4.8880554,8844.00778273
AIT,20080103,4.8880554,4.8880554,4.8134286,4.850742,82544.07263878
AIT,20080104,4.8880554,4.8880554,4.850742,4.850742,17152.01509377
AIT,20080107,4.8134286,4.8880554,4.8134286,4.850742,105592.09292104
AIT,20080108,4.850742,4.850742,4.8134286,4.850742,27068.02381986
AIT,20080109,4.7761152,4.7761152,4.7014884,4.7014884,108540.09551528
AIT,20080110,4.7014884,4.7014884,4.6268616,4.6268616,306860.27003704
AIT,20080111,4.664175,4.7014884,4.6268616,4.7014884,78256.06886534
AIT,20080114,4.6268616,4.7388018,4.6268616,4.7388018,30820.02712162
AIT,20080115,4.7014884,4.7388018,4.5149214,4.7388018,302036.26579191
AIT,20080116,4.7014884,4.7014884,4.5149214,4.664175,60568.05329989
AIT,20080117,4.6268616,4.7014884,4.6268616,4.7014884,5628.00495264
AIT,20080118,4.7388018,4.7761152,4.664175,4.664175,33500.02948003
AIT,20080121,4.7014884,4.7014884,4.6268616,4.6268616,19028.01674465
AIT,20080122,4.477608,4.5149214,4.4029812,4.4029812,211452.18607792
AIT,20080123,4.4029812,4.4029812,4.3656678,4.3656678,5628.00495264
AIT,20080124,4.3656678,4.4402946,4.291041,4.291041,192692.16956911
AIT,20080125,4.3656678,4.4402946,4.3656678,4.4402946,27068.02381986
AIT,20080128,4.4029812,4.4029812,4.2537276,4.2537276,99160.08726088
AIT,20080129,4.3283544,4.477608,4.3283544,4.477608,54672.0481114
AIT,20080130,4.5895482,4.6268616,4.5522348,4.6268616,51724.04551716
AIT,20080131,4.664175,4.8134286,4.664175,4.7014884,62176.05471493
AIT,20080201,4.7761152,4.8134286,4.664175,4.8134286,203412.17900272
AIT,20080204,4.850742,4.850742,4.8134286,4.850742,166696.14669261
AIT,20080205,4.8134286,4.850742,4.8134286,4.850742,67000.05896005
AIT,20080206,4.850742,4.850742,4.8134286,4.850742,128104.11273162
AIT,20080207,4.850742,4.850742,4.8134286,4.850742,96748.08513831
AIT,20080208,4.850742,4.8880554,4.8134286,4.8134286,225120.19810577
AIT,20080211,4.850742,4.9253688,4.8134286,4.8134286,694656.61129782
AIT,20080212,4.8880554,4.8880554,4.850742,4.850742,304448.26791448
AIT,20080213,4.9253688,4.9626822,4.9253688,4.9626822,244416.21508627
AIT,20080214,4.9999956,5.1119358,4.9999956,5.037309,970696.85421323
AIT,20080215,4.9626822,5.0746224,4.9626822,5.0746224,358316.31531836
AIT,20080218,5.3358162,5.8582038,5.2611894,5.8208904,9454244.319735
AIT,20080219,5.8208904,6.1193976,5.8208904,5.9328306,7585746.67545707
AIT,20080220,5.970144,6.0447708,5.9328306,5.970144,2488382.18977633
AIT,20080222,6.0074574,6.2313378,5.970144,6.1940244,3848751.38690122
AIT,20080225,6.1940244,6.529845,6.1193976,6.4179048,6184105.44201279
AIT,20080226,6.4552182,6.5671584,6.0820842,6.2313378,4503743.96329469
AIT,20080227,6.2686512,6.4179048,6.2313378,6.2313378,1705285.50065124
AIT,20080228,6.2686512,6.4179048,6.1940244,6.3059646,1065568.93770067
AIT,20080229,6.3059646,6.3059646,6.2313378,6.2313378,446220.39267395
AIT,20080303,6.3805914,6.3805914,6.1940244,6.1940244,224048.19716241
AIT,20080304,6.1940244,6.2686512,6.156711,6.156711,459352.40423012
AIT,20080305,6.1940244,6.2313378,6.156711,6.2313378,151420.13324972
AIT,20080306,6.2313378,6.2686512,6.1940244,6.1940244,272288.23961365
AIT,20080307,6.2313378,6.529845,6.2313378,6.4552182,2437730.14520253
AIT,20080310,6.4552182,6.4552182,6.2313378,6.3059646,249508.21956723
AIT,20080311,6.2313378,6.3805914,6.1940244,6.3805914,489636.43088006
AIT,20080312,6.4552182,6.4552182,6.2686512,6.343278,719044.63275928
AIT,20080313,6.343278,6.3805914,6.3059646,6.343278,1107912.97496342
AIT,20080314,6.343278,6.343278,6.3059646,6.3059646,433624.38158946
AIT,20080317,6.2686512,6.2686512,6.2313378,6.2313378,264248.23253845
AIT,20080318,6.2686512,6.2686512,6.0820842,6.0820842,2205373.94072907
AIT,20080319,6.1193976,6.1940244,6.0820842,6.0820842,743432.65422074
AIT,20080320,6.0820842,6.156711,6.0820842,6.1193976,303912.2674428
