<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMT,20051031,3.74,3.74,3.72,3.72,83800
TMT,20051101,3.72,3.82,3.72,3.8,222600
TMT,20051102,3.8,3.8,3.78,3.8,31400
TMT,20051103,3.76,3.92,3.76,3.88,1223700
TMT,20051104,3.88,3.9,3.86,3.86,386300
TMT,20051107,3.88,3.88,3.8,3.8,37000
TMT,20051108,3.8,3.8,3.74,3.74,44200
TMT,20051109,3.74,3.74,3.7,3.7,201200
TMT,20051110,3.72,3.74,3.7,3.7,155200
TMT,20051111,3.72,3.72,3.7,3.7,10200
TMT,20051114,3.7,3.7,3.66,3.7,350400
TMT,20051115,3.66,3.72,3.64,3.7,145900
TMT,20051116,3.68,3.68,3.58,3.58,345500
TMT,20051117,3.58,3.64,3.58,3.64,514800
TMT,20051118,3.62,3.68,3.6,3.62,255100
TMT,20051121,3.62,3.66,3.58,3.6,91400
TMT,20051122,3.6,3.6,3.56,3.56,90000
TMT,20051123,3.56,3.56,3.38,3.4,648200
TMT,20051124,3.4,3.4,3.38,3.4,21000
TMT,20051125,3.4,3.4,3.38,3.4,110800
TMT,20051128,3.4,3.4,3.34,3.36,20500
TMT,20051129,3.34,3.52,3.3,3.48,168500
TMT,20051130,3.48,3.6,3.48,3.6,1590100
TMT,20051201,3.6,3.66,3.18,3.18,2230000
TMT,20051202,3.2,3.28,3.2,3.22,18800
TMT,20051206,3.18,3.28,3.18,3.26,129900
TMT,20051207,3.28,3.3,3.26,3.26,39200
TMT,20051208,3.26,3.28,3,3.28,62100
TMT,20051209,3.28,3.28,3.18,3.18,41500
TMT,20051213,3.2,3.22,3.18,3.22,6600
TMT,20051214,3.2,3.2,3.1,3.18,112100
TMT,20051215,3.18,3.18,3.12,3.18,164000
TMT,20051216,3.2,3.2,3.18,3.18,7000
TMT,20051219,3.12,3.16,3.1,3.14,117200
TMT,20051220,3.1,3.12,3.1,3.1,38900
TMT,20051221,3.1,3.18,3.1,3.18,16600
TMT,20051222,3.1,3.16,3.1,3.16,25500
TMT,20051223,3.1,3.1,3.1,3.1,16100
TMT,20051226,3.1,3.14,3.1,3.12,92500
TMT,20051227,3.12,3.16,3.1,3.14,114500
TMT,20051228,3.14,3.2,3.12,3.16,631700
TMT,20051229,3.16,3.2,3.16,3.18,504000
TMT,20051230,3.18,3.24,3.18,3.2,409100
TMT,20060103,3.2,3.3,3.18,3.18,null
TMT,20060104,3.2,3.2,3.1,3.1,null
TMT,20060105,3.1,3.14,3.1,3.1,null
TMT,20060106,3.08,3.12,3.08,3.1,null
TMT,20060109,3.12,3.14,3.08,3.1,null
TMT,20060110,3.1,3.14,3.06,3.14,null
TMT,20060111,3.14,3.18,3.12,3.16,null
TMT,20060112,3.2,3.26,3.18,3.18,null
TMT,20060113,3.2,3.4,3.2,3.34,null
TMT,20060116,3.34,3.36,3.24,3.26,null
TMT,20060117,3.3,3.3,3.22,3.22,null
TMT,20060118,3.24,3.36,3.22,3.28,null
TMT,20060119,3.32,3.34,3.3,3.3,null
TMT,20060120,3.32,3.32,3.26,3.28,null
TMT,20060123,3.26,3.3,3.26,3.28,null
TMT,20060124,3.28,3.28,3.24,3.24,null
TMT,20060125,3.3,3.3,3.28,3.3,null
TMT,20060126,3.26,3.3,3.22,3.24,null
TMT,20060127,3.24,3.26,3.24,3.24,null
TMT,20060130,3.22,3.22,3.2,3.2,null
TMT,20060131,3.2,3.2,3.16,3.16,null
TMT,20060201,3.18,3.18,3.14,3.16,null
TMT,20060202,3.14,3.14,3.1,3.1,null
TMT,20060203,3.1,3.14,3.1,3.12,null
TMT,20060206,3.12,3.12,3.1,3.1,null
TMT,20060207,3.12,3.14,3.1,3.12,null
TMT,20060208,3.12,3.14,3.12,3.14,null
TMT,20060209,3.14,3.26,3.12,3.14,null
TMT,20060210,3.14,3.26,3.14,3.18,null
TMT,20060214,3.12,3.14,3.1,3.1,null
TMT,20060215,3.18,3.18,3.16,3.18,null
TMT,20060216,3.16,3.22,3.14,3.2,null
TMT,20060217,3.18,3.22,3.18,3.18,null
TMT,20060220,3.16,3.16,3.12,3.12,null
TMT,20060221,3.14,3.14,3.14,3.14,null
TMT,20060222,3.12,3.14,3.1,3.14,null
TMT,20060223,3.12,3.2,3.12,3.2,null
TMT,20060224,3.2,3.2,3.14,3.14,null
TMT,20060227,3.14,3.2,3.12,3.2,null
TMT,20060228,3.28,3.38,3.28,3.32,null
TMT,20060301,3.38,3.4,3.34,3.36,null
TMT,20060302,3.36,3.44,3.36,3.4,null
TMT,20060303,3.4,3.42,3.36,3.42,null
TMT,20060306,3.4,3.46,3.4,3.44,null
TMT,20060307,3.46,3.46,3.4,3.4,null
TMT,20060308,3.4,3.42,3.34,3.36,null
TMT,20060309,3.02,3.08,3,3.02,null
TMT,20060310,3.02,3.02,2.98,3,null
TMT,20060313,3.04,3.04,3.04,3.04,null
TMT,20060314,3.06,3.08,3.06,3.06,null
TMT,20060315,3.06,3.06,3.06,3.06,null
TMT,20060316,3.06,3.06,3.04,3.04,null
TMT,20060317,3.06,3.08,3.06,3.08,null
TMT,20060320,3.02,3.06,2.96,3.06,null
TMT,20060321,3.06,3.06,3.02,3.06,null
TMT,20060322,3.02,3.02,3,3.02,null
TMT,20060323,3.06,3.1,3.06,3.08,null
TMT,20060324,3.1,3.1,3.04,3.04,null
TMT,20060327,3.06,3.14,3.06,3.1,null
TMT,20060328,3.1,3.16,3.1,3.14,null
TMT,20060329,3.14,3.18,3.12,3.16,null
TMT,20060330,3.14,3.2,3.14,3.2,null
TMT,20060331,3.2,3.2,3.16,3.18,null
TMT,20060403,3.18,3.18,3.18,3.18,null
TMT,20060404,3.18,3.24,3.18,3.2,null
TMT,20060405,3.2,3.24,3.2,3.24,null
TMT,20060407,3.24,3.28,3.24,3.24,null
TMT,20060410,3.26,3.26,3.22,3.22,null
TMT,20060411,3.26,3.28,3.26,3.26,null
TMT,20060412,3.28,3.32,3.28,3.3,null
TMT,20060417,3.3,3.48,3.28,3.34,null
TMT,20060418,3.4,3.4,3.34,3.36,null
TMT,20060420,3.34,3.34,3.3,3.3,null
TMT,20060421,3.32,3.32,3.3,3.3,null
TMT,20060424,3.3,3.34,3.3,3.3,null
TMT,20060425,3.3,3.32,3.28,3.28,null
TMT,20060426,3.3,3.34,3.28,3.28,null
TMT,20060427,3.28,3.34,3.28,3.3,null
TMT,20060428,3.3,3.34,3.3,3.34,null
TMT,20060502,3.34,3.34,3.28,3.28,null
TMT,20060503,3.3,3.32,3.3,3.32,null
TMT,20060504,3.32,3.34,3.32,3.34,null
TMT,20060508,3.3,3.32,3.3,3.3,null
TMT,20060509,3.32,3.34,3.3,3.34,null
TMT,20060510,3.34,3.44,3.34,3.42,null
TMT,20060511,3.42,3.52,3.42,3.48,null
TMT,20060515,3.5,3.5,3.42,3.44,null
TMT,20060516,3.44,3.44,3.38,3.4,null
TMT,20060517,3.44,3.48,3.4,3.44,null
TMT,20060518,3.42,3.42,3.36,3.36,null
TMT,20060519,3.42,3.5,3.42,3.5,null
TMT,20060522,3.52,3.56,3.32,3.32,null
TMT,20060523,3.32,3.44,3.32,3.4,null
TMT,20060524,3.42,3.48,3.4,3.42,null
TMT,20060525,3.42,3.42,3.36,3.36,null
TMT,20060526,3.4,3.4,3.36,3.36,null
TMT,20060529,3.4,3.42,3.38,3.38,null
TMT,20060530,3.38,3.38,3.34,3.34,null
TMT,20060531,3.32,3.34,3.3,3.34,null
TMT,20060601,3.32,3.36,3.32,3.34,null
TMT,20060602,3.34,3.46,3.34,3.46,null
TMT,20060605,3.46,3.46,3.36,3.36,null
TMT,20060606,3.36,3.38,3.34,3.38,null
TMT,20060607,3.36,3.38,3.34,3.38,null
TMT,20060608,3.36,3.36,3.32,3.32,null
TMT,20060609,3.32,3.32,3.3,3.3,null
TMT,20060614,3.3,3.3,3.28,3.28,null
TMT,20060615,3.3,3.3,3.2,3.2,null
TMT,20060616,3.28,3.28,3.24,3.26,null
TMT,20060619,3.24,3.26,3.24,3.26,null
TMT,20060620,3.22,3.24,3.18,3.18,null
TMT,20060621,3.16,3.2,3.16,3.16,null
TMT,20060622,3.18,3.22,3.18,3.2,null
TMT,20060623,3.18,3.22,3.16,3.18,null
TMT,20060626,3.2,3.2,3.2,3.2,null
TMT,20060627,3.2,3.2,3.14,3.14,null
TMT,20060628,3.2,3.22,3.2,3.2,null
TMT,20060629,3.2,3.2,3.16,3.16,null
TMT,20060630,3.18,3.18,3.18,3.18,null
TMT,20060703,3.2,3.2,3.18,3.18,null
TMT,20060704,3.18,3.24,3.18,3.24,null
TMT,20060705,3.2,3.26,3.2,3.2,null
TMT,20060706,3.2,3.22,3.2,3.2,null
TMT,20060707,3.2,3.2,3.2,3.2,null
TMT,20060710,3.2,3.22,3.2,3.22,null
TMT,20060712,3.22,3.24,3.2,3.2,null
TMT,20060713,3.24,3.24,3.2,3.2,null
TMT,20060714,3.18,3.2,3.12,3.2,null
TMT,20060717,3.14,3.14,3.08,3.12,null
TMT,20060718,3.12,3.16,3.12,3.16,null
TMT,20060719,3.16,3.2,3.16,3.2,null
TMT,20060720,3.2,3.2,3.14,3.14,null
TMT,20060721,3.14,3.18,3.14,3.18,null
TMT,20060724,3.16,3.18,3.12,3.12,null
TMT,20060725,3.16,3.18,3.12,3.12,null
TMT,20060726,3.16,3.16,3.12,3.16,null
TMT,20060727,3.16,3.24,3.16,3.24,null
TMT,20060728,3.18,3.18,3.18,3.18,null
TMT,20060731,3.16,3.2,3.16,3.18,null
TMT,20060801,3.2,3.22,3.2,3.2,null
TMT,20060802,3.2,3.2,3.2,3.2,null
TMT,20060803,3.2,3.24,3.2,3.24,null
TMT,20060804,3.26,3.28,3.26,3.26,null
TMT,20060807,3.28,3.34,3.28,3.3,null
TMT,20060808,3.36,3.38,3.32,3.32,null
TMT,20060809,3.34,3.36,3.34,3.36,null
TMT,20060810,3.4,3.46,3.36,3.38,null
TMT,20060811,3.48,3.5,3.4,3.42,null
TMT,20060815,3.46,3.46,3.38,3.38,null
TMT,20060816,3.4,3.42,3.4,3.4,null
TMT,20060817,3.4,3.42,3.4,3.4,null
TMT,20060818,3.42,3.44,3.42,3.44,null
TMT,20060821,3.44,3.44,3.4,3.4,null
TMT,20060822,3.46,3.46,3.4,3.4,null
TMT,20060823,3.42,3.44,3.4,3.4,null
TMT,20060824,3.4,3.4,3.4,3.4,null
TMT,20060825,3.44,3.44,3.4,3.4,null
TMT,20060828,3.42,3.42,3.38,3.4,null
TMT,20060829,3.4,3.42,3.4,3.42,null
TMT,20060830,3.38,3.42,3.38,3.4,null
TMT,20060831,3.42,3.42,3.38,3.4,null
TMT,20060901,3.4,3.44,3.4,3.44,null
TMT,20060904,3.44,3.44,3.42,3.42,null
TMT,20060905,3.42,3.46,3.42,3.46,null
TMT,20060906,3.46,3.46,3.44,3.44,null
TMT,20060907,3.44,3.46,3.44,3.46,null
TMT,20060908,3.46,3.48,3.44,3.48,null
TMT,20060911,3.48,3.48,3.46,3.46,null
TMT,20060912,3.46,3.46,3.46,3.46,null
TMT,20060913,3.48,3.48,3.46,3.46,null
TMT,20060914,3.48,3.5,3.46,3.48,null
TMT,20060915,3.48,3.48,3.46,3.46,null
TMT,20060918,3.46,3.46,3.46,3.46,null
TMT,20060919,3.46,3.48,3.42,3.42,null
TMT,20060921,3.2,3.4,3.2,3.38,null
TMT,20060922,3.42,3.42,3.3,3.3,null
TMT,20060925,3.32,3.42,3.32,3.4,null
TMT,20060926,3.4,3.4,3.38,3.4,null
TMT,20060927,3.42,3.44,3.4,3.4,null
TMT,20060928,3.4,3.4,3.38,3.38,null
TMT,20060929,3.38,3.38,3.38,3.38,null
TMT,20061002,3.4,3.4,3.38,3.4,null
TMT,20061003,3.38,3.38,3.38,3.38,null
TMT,20061004,3.4,3.44,3.4,3.44,null
TMT,20061005,3.44,3.48,3.44,3.44,null
TMT,20061006,3.46,3.46,3.42,3.42,null
TMT,20061009,3.44,3.44,3.42,3.42,null
TMT,20061010,3.42,3.44,3.42,3.44,null
TMT,20061011,3.44,3.44,3.44,3.44,null
TMT,20061012,3.44,3.48,3.44,3.48,null
TMT,20061013,3.46,3.48,3.44,3.48,null
TMT,20061016,3.46,3.48,3.44,3.44,null
TMT,20061017,3.44,3.46,3.44,3.46,null
TMT,20061018,3.46,3.48,3.44,3.48,null
TMT,20061019,3.48,3.52,3.48,3.52,null
TMT,20061020,3.6,3.64,3.58,3.6,null
TMT,20061024,3.6,3.62,3.58,3.58,null
TMT,20061025,3.56,3.64,3.56,3.62,null
TMT,20061026,3.62,3.68,3.62,3.62,null
TMT,20061027,3.62,3.62,3.6,3.6,null
TMT,20061030,3.6,3.6,3.52,3.52,null
TMT,20061031,3.54,3.56,3.52,3.54,null
TMT,20061101,3.54,3.64,3.54,3.6,null
TMT,20061102,3.62,3.64,3.6,3.64,null
TMT,20061103,3.62,3.66,3.62,3.62,null
TMT,20061106,3.64,3.66,3.64,3.64,null
TMT,20061107,3.66,3.66,3.64,3.64,null
TMT,20061108,3.66,3.8,3.66,3.72,null
TMT,20061109,3.72,3.74,3.72,3.74,null
TMT,20061110,3.76,3.76,3.72,3.72,null
TMT,20061113,3.72,3.72,3.68,3.68,null
TMT,20061114,3.76,3.76,3.74,3.76,null
TMT,20061115,3.8,3.8,3.74,3.74,null
TMT,20061116,3.74,3.74,3.72,3.72,null
TMT,20061117,3.76,3.76,3.72,3.74,null
TMT,20061120,3.76,3.76,3.72,3.74,null
TMT,20061121,3.76,3.76,3.74,3.76,null
TMT,20061122,3.76,3.78,3.76,3.76,null
TMT,20061123,3.76,3.78,3.76,3.76,null
TMT,20061124,3.76,3.76,3.74,3.76,null
TMT,20061127,3.76,3.78,3.76,3.78,null
TMT,20061128,3.76,3.78,3.76,3.76,null
TMT,20061129,3.78,3.78,3.76,3.76,null
TMT,20061130,3.78,3.8,3.78,3.8,null
