<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CAWOW,20060203,7.25,7.25,7.15,7.15,935900
CAWOW,20060206,7.2,7.2,7,7,903800
CAWOW,20060207,7,7,6.95,7,487600
CAWOW,20060208,6.95,6.95,6.9,6.95,536300
CAWOW,20060209,7,7.05,6.95,7.05,1047400
CAWOW,20060210,7,7,6.9,6.9,545000
CAWOW,20060214,6.9,6.9,6.8,6.8,255400
CAWOW,20060215,6.8,6.85,6.7,6.85,1412700
CAWOW,20060216,6.85,6.9,6.7,6.8,4248200
CAWOW,20060217,6.8,6.8,6.75,6.75,1277000
CAWOW,20060220,6.7,6.7,6.65,6.7,252300
CAWOW,20060221,6.65,6.65,6.5,6.6,781800
CAWOW,20060222,6.6,6.6,6.55,6.55,42200
CAWOW,20060223,6.55,6.65,6.55,6.6,170900
CAWOW,20060224,6.65,6.75,6.65,6.65,1456500
CAWOW,20060227,6.65,6.65,6.6,6.65,406000
CAWOW,20060228,6.65,6.65,6.4,6.45,2327900
CAWOW,20060301,6.45,6.45,6.15,6.3,1344400
CAWOW,20060302,6.4,6.5,6.35,6.4,972600
CAWOW,20060303,6.45,6.6,6.45,6.6,1243100
CAWOW,20060306,6.6,6.7,6.6,6.6,1541600
CAWOW,20060307,6.6,6.6,6.5,6.6,142200
CAWOW,20060308,6.6,6.6,6.55,6.6,181000
CAWOW,20060309,6.55,6.6,6.5,6.55,512500
CAWOW,20060310,6.55,6.65,6.55,6.6,504000
CAWOW,20060313,6.6,6.7,6.6,6.7,692000
CAWOW,20060314,6.6,6.65,6.6,6.6,4001000
CAWOW,20060315,6.55,6.55,6.5,6.5,683800
CAWOW,20060316,6.55,6.75,6.55,6.75,1933800
CAWOW,20060317,6.75,7.1,6.75,7.05,3971700
CAWOW,20060320,7.05,7.05,6.95,6.95,3293700
CAWOW,20060321,7,7.2,7,7.1,2153600
CAWOW,20060322,7.1,7.1,7.05,7.05,213500
CAWOW,20060323,7.1,7.15,7.1,7.15,1798500
CAWOW,20060324,7.15,7.25,7.15,7.2,959400
CAWOW,20060327,7.2,7.6,7.2,7.5,2154000
CAWOW,20060328,7.5,7.85,7.5,7.7,2734200
CAWOW,20060329,7.7,7.7,7.55,7.55,501500
CAWOW,20060330,7.55,7.8,7.55,7.65,3083800
CAWOW,20060331,7.7,7.7,7.65,7.65,350501
CAWOW,20060403,7.6,7.6,7.55,7.6,211405
CAWOW,20060404,7.6,7.65,7.55,7.55,996100
CAWOW,20060405,7.55,7.55,7,7.15,2803000
CAWOW,20060407,7.2,7.25,7.2,7.2,685800
CAWOW,20060410,7.2,7.45,7.2,7.4,498300
CAWOW,20060411,7.4,7.4,7.3,7.3,279100
CAWOW,20060412,7.3,7.3,7.2,7.2,460600
CAWOW,20060417,7.2,7.5,7.2,7.35,1674205
CAWOW,20060418,7.4,7.6,7.4,7.4,2459400
CAWOW,20060420,7.45,7.45,7.3,7.4,973100
CAWOW,20060421,7.35,7.45,7.35,7.35,650800
CAWOW,20060424,7.45,7.7,7.45,7.55,2342800
CAWOW,20060425,7.55,7.65,7.55,7.55,164000
CAWOW,20060426,7.65,8.05,7.65,8.05,2094300
CAWOW,20060427,8.05,8.05,7.75,7.75,524700
CAWOW,20060428,7.8,8,7.7,7.7,1664400
CAWOW,20060502,7.75,7.9,7.75,7.85,646501
CAWOW,20060503,7.9,8.15,7.85,7.9,1799900
CAWOW,20060504,7.85,7.85,7.6,7.65,728700
CAWOW,20060508,7.7,7.7,7.4,7.4,1179200
CAWOW,20060509,7.55,7.8,7.4,7.8,407500
CAWOW,20060510,7.8,8,7.8,8,2386200
CAWOW,20060511,8,8.15,7.8,7.8,1074700
CAWOW,20060515,7.55,7.7,7.55,7.7,1049500
CAWOW,20060516,7.6,7.65,7.55,7.6,252700
CAWOW,20060517,7.7,7.75,7.7,7.7,77300
CAWOW,20060518,7.55,7.6,7.5,7.55,121100
CAWOW,20060519,7.6,7.6,7.55,7.55,120600
CAWOW,20060522,7.45,7.55,7.2,7.2,305900
CAWOW,20060523,7.2,7.35,7.05,7.35,43900
CAWOW,20060524,7.4,7.4,7.15,7.15,41000
CAWOW,20060525,7.05,7.05,6.95,7,170500
CAWOW,20060526,7,7.2,7,7.1,16500
CAWOW,20060529,7.05,7.05,7.05,7.05,700
CAWOW,20060530,7.15,7.25,7.15,7.15,20000
CAWOW,20060531,7.1,7.1,7.05,7.05,38600
CAWOW,20060601,7.15,7.15,7,7.1,45000
CAWOW,20060602,7.15,7.15,7.15,7.15,8000
CAWOW,20060605,7.1,7.15,6.9,7.15,105100
CAWOW,20060606,6.9,6.9,6.9,6.9,35000
CAWOW,20060607,6.9,7.1,6.9,6.9,131500
CAWOW,20060608,6.9,6.9,6.85,6.85,6000
CAWOW,20060609,6.75,6.85,6.7,6.85,6100
CAWOW,20060614,7,7,7,7,100
CAWOW,20060615,6.85,6.85,6.85,6.85,9300
CAWOW,20060616,6.8,6.8,6.7,6.7,67100
CAWOW,20060619,6.7,6.7,6.5,6.5,653500
CAWOW,20060620,6.35,6.35,6.25,6.25,124900
CAWOW,20060621,6.45,6.45,6.45,6.45,1500
CAWOW,20060622,6.4,6.4,6.4,6.4,45000
CAWOW,20060623,6.3,6.45,6.3,6.45,16500
CAWOW,20060626,6.5,6.5,6.5,6.5,62500
CAWOW,20060627,6.6,6.6,6.5,6.5,81100
CAWOW,20060629,6.45,6.45,6.3,6.3,150700
CAWOW,20060630,6.35,6.55,6.35,6.55,212800
CAWOW,20060703,6.6,6.6,6.6,6.6,1000
CAWOW,20060704,6.4,6.5,6.4,6.5,14100
CAWOW,20060705,6.55,6.55,6.4,6.45,130000
CAWOW,20060706,6.4,6.5,6.35,6.5,130100
CAWOW,20060707,6.4,6.4,6.4,6.4,4500
CAWOW,20060710,6.4,6.4,6.4,6.4,10000
CAWOW,20060712,6.45,6.45,6.45,6.45,700
CAWOW,20060714,6.35,6.35,6.2,6.25,552500
CAWOW,20060717,6.25,6.3,6.25,6.25,33900
CAWOW,20060718,6.3,6.3,6.3,6.3,104700
CAWOW,20060719,6.35,6.35,6.25,6.3,123900
CAWOW,20060720,6.35,6.35,6.35,6.35,11000
CAWOW,20060721,6.35,6.4,6.3,6.4,129900
CAWOW,20060724,6.4,6.4,6.4,6.4,174100
CAWOW,20060726,6.4,6.45,6.4,6.45,27700
CAWOW,20060727,6.45,6.45,6.45,6.45,24000
CAWOW,20060728,6.45,6.45,6.35,6.45,56500
CAWOW,20060731,6.5,6.55,6.5,6.5,30100
CAWOW,20060801,6.6,7.05,6.6,7.05,463100
CAWOW,20060802,7,7.05,6.85,6.9,293100
CAWOW,20060803,6.95,7,6.95,7,168902
CAWOW,20060804,6.95,6.95,6.75,6.75,210000
CAWOW,20060807,6.8,6.95,6.8,6.95,124200
CAWOW,20060808,6.75,7,6.75,7,302100
CAWOW,20060809,6.85,6.95,6.75,6.95,392800
CAWOW,20060810,6.7,6.9,6.4,6.45,427900
CAWOW,20060811,6.45,6.55,6.35,6.45,153000
CAWOW,20060815,6.45,6.55,6.4,6.55,48000
CAWOW,20060816,6.5,6.55,6.4,6.55,299200
CAWOW,20060817,6.5,6.55,6.45,6.55,545200
CAWOW,20060818,6.5,6.5,6.4,6.4,67700
CAWOW,20060821,6.35,6.4,6.35,6.35,18200
CAWOW,20060823,6.4,6.4,6.4,6.4,200
CAWOW,20060824,6.4,6.5,6.35,6.5,8300
CAWOW,20060825,6.35,6.4,6.35,6.4,18400
CAWOW,20060828,6.4,6.55,6.4,6.55,57000
CAWOW,20060829,6.4,6.55,6.35,6.55,153500
CAWOW,20060830,6.4,6.4,6.4,6.4,400
CAWOW,20060901,6.4,6.95,6.4,6.95,819100
CAWOW,20060904,6.65,6.65,6.6,6.6,41600
CAWOW,20060905,6.6,6.7,6.6,6.7,69800
CAWOW,20060906,6.6,6.6,6.6,6.6,8000
CAWOW,20060907,6.55,6.55,6.4,6.55,22000
CAWOW,20060911,6.4,6.4,6.4,6.4,3400
CAWOW,20060912,6.4,6.4,6.35,6.35,29500
CAWOW,20060913,6.35,6.35,6.3,6.3,184400
CAWOW,20060914,6.4,6.45,6.4,6.45,13000
CAWOW,20060915,6.35,6.35,6.35,6.35,4200
CAWOW,20060921,5.5,6.55,5.5,6.4,20901
CAWOW,20060922,6.2,6.4,6.2,6.4,47300
CAWOW,20060925,6.4,6.4,6.4,6.4,50000
CAWOW,20060927,6.45,6.45,6.2,6.2,20000
CAWOW,20060929,6.4,6.45,6.4,6.45,47000
CAWOW,20061002,6.3,6.4,6.25,6.4,35100
CAWOW,20061005,6.45,6.5,6.45,6.5,33600
CAWOW,20061010,6.5,6.5,6.5,6.5,20000
CAWOW,20061011,6.35,6.35,6.3,6.3,22000
CAWOW,20061013,6.3,6.3,6.3,6.3,100
CAWOW,20061016,6.3,6.35,6.3,6.35,3700
CAWOW,20061017,6.35,6.35,6.35,6.35,11300
CAWOW,20061018,6.4,6.55,6.4,6.5,263100
CAWOW,20061019,6.4,6.7,6.4,6.65,430400
CAWOW,20061020,6.65,6.7,6.5,6.7,98600
CAWOW,20061024,6.7,6.85,6.7,6.85,230100
CAWOW,20061025,6.8,6.8,6.75,6.75,55000
CAWOW,20061026,6.75,6.75,6.75,6.75,3900
CAWOW,20061027,6.8,6.8,6.55,6.55,16900
CAWOW,20061030,6.5,6.55,6.5,6.55,31000
CAWOW,20061031,6.7,6.7,6.7,6.7,7400
CAWOW,20061101,6.6,6.75,6.6,6.75,192800
CAWOW,20061102,6.65,6.75,6.6,6.7,227000
CAWOW,20061103,6.6,6.7,6.6,6.7,217000
CAWOW,20061106,6.75,6.75,6.6,6.7,152000
CAWOW,20061107,6.6,6.6,6.45,6.45,224100
CAWOW,20061108,6.45,6.6,6.45,6.55,119000
CAWOW,20061109,6.55,6.65,6.5,6.55,191000
CAWOW,20061110,6.5,7,6.5,7,1011500
CAWOW,20061113,6.95,7,6.95,6.95,436500
CAWOW,20061114,7,7.15,7,7.15,545600
CAWOW,20061115,7.2,7.25,7.15,7.2,598100
CAWOW,20061116,7.2,7.3,7.2,7.25,117600
CAWOW,20061117,7.25,7.25,7.2,7.2,161300
CAWOW,20061120,7.2,7.2,7.15,7.15,103700
CAWOW,20061121,7.15,7.15,7.1,7.1,35800
CAWOW,20061122,7.1,7.1,7.1,7.1,69700
CAWOW,20061123,7.1,7.1,7.05,7.1,69001
CAWOW,20061124,7.1,7.1,7.1,7.1,100900
CAWOW,20061127,7.15,7.15,7.15,7.15,60000
CAWOW,20061128,7.15,7.15,7.1,7.1,60600
CAWOW,20061129,7.15,7.2,7.15,7.2,165600
CAWOW,20061130,7.2,7.25,7.15,7.15,339100
CAWOW,20061201,7.2,7.2,7.2,7.2,195000
CAWOW,20061204,7.2,7.2,7.15,7.2,244100
CAWOW,20061206,7.2,7.2,7.2,7.2,211900
CAWOW,20061207,7.2,7.2,7.2,7.2,100
CAWOW,20061208,7.2,7.2,7.2,7.2,30000
CAWOW,20061212,7.2,7.2,7.2,7.2,2500
CAWOW,20061213,7.2,7.2,7.15,7.2,237100
CAWOW,20061214,7.15,7.25,7.15,7.25,237400
CAWOW,20061215,7.25,7.25,7.15,7.15,1300
CAWOW,20061218,7.15,7.15,7.15,7.15,32500
CAWOW,20061219,6.2,6.45,6.2,6.45,175700
CAWOW,20061220,6.75,7.05,6.75,7.05,60700
CAWOW,20061221,7.05,7.05,7.05,7.05,10100
CAWOW,20061226,6.8,6.95,6.8,6.85,9000
CAWOW,20061227,7,7,7,7,30000
CAWOW,20061229,6.7,7.25,6.7,7.2,395100
CAWOW,20070103,6.7,6.8,6.7,6.8,53000
CAWOW,20070104,6.9,7,6.9,7,89000
CAWOW,20070105,6.1,6.75,6.1,6.6,28200
CAWOW,20070108,6.45,6.45,6.45,6.45,28000
CAWOW,20070110,6.15,6.5,6.15,6.5,1100
CAWOW,20070111,7,7,6.95,6.95,100201
CAWOW,20070112,6.4,6.4,6.35,6.35,14101
CAWOW,20070115,6.35,6.35,6.2,6.25,115900
CAWOW,20070116,6.35,6.4,6.15,6.15,85000
CAWOW,20070117,6.2,6.3,6.2,6.3,31300
CAWOW,20070122,6.7,6.7,6.7,6.7,3500
CAWOW,20070123,6.5,6.6,6.5,6.6,6500
CAWOW,20070125,6.5,6.5,6.5,6.5,5000
CAWOW,20070131,6.4,6.4,6.4,6.4,19700
CAWOW,20070201,6.4,6.4,6.4,6.4,10000
CAWOW,20070202,6.35,6.35,6.35,6.35,3300
CAWOW,20070205,6.4,6.5,6.4,6.5,20000
CAWOW,20070207,6.4,6.4,6.4,6.4,7000
CAWOW,20070212,6.4,6.4,6.4,6.4,6500
CAWOW,20070213,6.35,6.35,6.1,6.25,28650
CAWOW,20070214,6.35,6.35,6.15,6.2,172700
CAWOW,20070215,6.2,6.2,6.15,6.15,70500
CAWOW,20070216,6.2,6.5,6.2,6.5,68100
CAWOW,20070219,6.5,6.5,6.3,6.3,33700
CAWOW,20070220,6.3,6.3,6.3,6.3,100
CAWOW,20070222,6.3,6.3,6.25,6.25,6000
CAWOW,20070223,6.25,6.25,6.25,6.25,11000
CAWOW,20070226,6.2,6.2,6.2,6.2,4201
CAWOW,20070227,6.2,6.2,6.2,6.2,13000
CAWOW,20070228,6.2,6.2,6.1,6.1,14900
CAWOW,20070301,6.2,6.2,6.2,6.2,11600
CAWOW,20070302,6.2,6.2,5.5,6.15,117900
CAWOW,20070306,6.1,6.15,6.1,6.1,6200
CAWOW,20070307,6.35,6.35,6.35,6.35,100
CAWOW,20070308,6.2,6.2,6.1,6.1,21800
CAWOW,20070309,6.1,6.1,6.1,6.1,25900
CAWOW,20070312,6.1,6.1,6.1,6.1,15000
CAWOW,20070313,6,6.1,6,6.1,15100
CAWOW,20070314,6,6,6,6,4500
CAWOW,20070315,6,6,6,6,10600
CAWOW,20070320,6.05,6.05,5.9,5.9,3000
CAWOW,20070321,6.2,6.2,6.2,6.2,16100
CAWOW,20070322,6.2,6.2,6.2,6.2,156300
CAWOW,20070323,6.2,6.25,6.15,6.25,91900
CAWOW,20070326,6.2,6.2,6.2,6.2,8300
CAWOW,20070327,6.3,6.3,6.3,6.3,100
CAWOW,20070328,6.3,6.3,6.3,6.3,100
CAWOW,20070329,6.2,6.3,6.2,6.3,41900
CAWOW,20070402,6.2,6.2,6.2,6.2,20200
CAWOW,20070403,6.2,6.2,6.2,6.2,80600
CAWOW,20070404,6.2,6.2,6.2,6.2,141100
CAWOW,20070410,6.1,6.2,6.1,6.2,19400
CAWOW,20070417,6,6,6,6,100000
CAWOW,20070418,6.05,6.05,6,6,25100
CAWOW,20070423,6.15,6.15,6.15,6.15,8700
CAWOW,20070424,6,6,6,6,3000
CAWOW,20070430,6,6,6,6,2000
CAWOW,20070502,6.1,6.1,6.1,6.1,2000200
CAWOW,20070503,6.1,6.15,6.1,6.15,50600
CAWOW,20070504,6.3,6.35,6.3,6.35,5200
CAWOW,20070510,6.15,6.15,6.15,6.15,5000
CAWOW,20070511,6.35,6.35,6.35,6.35,200
CAWOW,20070514,6.15,6.15,6.1,6.1,591000
CAWOW,20070515,6.1,6.1,6.1,6.1,269800
CAWOW,20070516,6.25,6.25,6.1,6.1,30100
CAWOW,20070517,6.05,6.05,6.05,6.05,50100
CAWOW,20070518,6.1,6.1,6.1,6.1,1700
CAWOW,20070521,6.15,6.15,6.1,6.1,5200
CAWOW,20070522,6.1,6.1,6.05,6.05,1581900
CAWOW,20070523,6.1,6.15,6.1,6.15,396000
CAWOW,20070524,6.1,6.15,6.1,6.15,8500
CAWOW,20070525,6.1,6.1,6.1,6.1,12100
CAWOW,20070529,6.15,6.15,6.15,6.15,35200
CAWOW,20070605,6.1,6.1,6,6,300
CAWOW,20070606,6,6,6,6,159300
CAWOW,20070607,6,6,6,6,10000
CAWOW,20070611,6.15,6.2,6.15,6.2,10100
CAWOW,20070612,5.35,6.2,5.35,6.2,1100
CAWOW,20070613,6.1,6.1,6.1,6.1,55100
CAWOW,20070614,6.1,6.1,6.1,6.1,18701
CAWOW,20070615,6.05,6.05,6.05,6.05,100
CAWOW,20070625,6.05,6.05,6.05,6.05,4000
CAWOW,20070626,6.05,6.05,6.05,6.05,90002
CAWOW,20070627,6.1,6.1,6.1,6.1,8000
CAWOW,20070702,6.1,6.2,6.1,6.15,50700
CAWOW,20070704,6.1,6.1,6.1,6.1,20000
CAWOW,20070705,6.1,6.1,6.1,6.1,200
CAWOW,20070706,6.1,6.1,6.1,6.1,50100
CAWOW,20070709,6.1,6.1,6.1,6.1,2000
CAWOW,20070710,6,6.1,6,6.05,100100
CAWOW,20070711,6.1,6.1,6.1,6.1,150000
CAWOW,20070712,6.1,6.1,6.1,6.1,10000
CAWOW,20070713,6.1,6.1,6.1,6.1,1000
CAWOW,20070717,6,6,6,6,30000
CAWOW,20070718,6,6,6,6,10102
CAWOW,20070720,6,6,5.9,5.9,110000
CAWOW,20070731,5.9,5.9,5.9,5.9,300
CAWOW,20070801,6.05,6.05,6.05,6.05,5000
CAWOW,20070802,6,6,6,6,45000
CAWOW,20070806,6.1,6.1,5.1,5.1,200
CAWOW,20070810,5.4,5.4,5.4,5.4,10000
CAWOW,20070815,5.65,5.9,5.6,5.9,582900
CAWOW,20070816,5.65,5.65,5.65,5.65,77100
CAWOW,20070820,5.7,5.7,5.7,5.7,3000
CAWOW,20070821,5.7,5.7,5.7,5.7,14000
CAWOW,20070822,5.8,6,5.8,6,5100
CAWOW,20070823,6,6,6,6,300
CAWOW,20070824,6,6,6,6,100
CAWOW,20070827,5.9,6,5.9,6,20500
CAWOW,20070831,6,6,6,6,100000
CAWOW,20070903,6,6,6,6,17000
CAWOW,20070904,6,6,6,6,69000
CAWOW,20070905,6.05,6.05,6,6,50000
CAWOW,20070906,6,6,6,6,4889
CAWOW,20070907,6.05,6.05,6.05,6.05,2900
CAWOW,20070910,6.05,6.05,6.05,6.05,20000
CAWOW,20070911,6.05,6.05,6.05,6.05,20000
CAWOW,20070912,6.1,6.1,6.1,6.1,1000
CAWOW,20070914,6.05,6.1,6.05,6.1,41001
CAWOW,20070920,6.1,6.1,6.1,6.1,1000
CAWOW,20070924,6.1,6.1,6.1,6.1,15000
CAWOW,20070925,6.1,6.1,6.1,6.1,20000
CAWOW,20070926,7.25,7.25,6.1,6.1,1100
CAWOW,20070927,6.1,6.15,6.1,6.15,70100
CAWOW,20071002,6.15,6.15,6.15,6.15,5000
CAWOW,20071003,6.1,6.1,6.1,6.1,53700
CAWOW,20071005,6.1,6.1,6.1,6.1,1000
CAWOW,20071008,6.1,6.1,6.1,6.1,10000
CAWOW,20071010,6.1,6.15,6.1,6.15,153000
CAWOW,20071011,6.1,6.1,6.1,6.1,563000
CAWOW,20071017,6.1,6.1,6.1,6.1,150000
CAWOW,20071026,6.2,6.2,6.2,6.2,10000
CAWOW,20071031,6.35,6.35,6.35,6.35,100
CAWOW,20071101,6.2,6.2,6.2,6.2,2500
CAWOW,20071102,6.35,6.35,6.35,6.35,200
CAWOW,20071105,6.25,6.25,6.25,6.25,500
CAWOW,20071107,6.25,6.25,6.25,6.25,3000
CAWOW,20071112,6.25,6.25,6.25,6.25,1000
CAWOW,20071113,6.25,6.25,6.25,6.25,20000
CAWOW,20071114,6.3,6.3,6.25,6.25,10300
CAWOW,20071115,6.3,6.3,6.25,6.25,81200
CAWOW,20071119,6.25,6.25,6.25,6.25,3200
CAWOW,20071120,6.25,6.25,6.25,6.25,186100
CAWOW,20071121,6.25,6.35,6.25,6.25,26100
CAWOW,20071122,6.25,6.25,6.25,6.25,72000
CAWOW,20071123,6.25,6.25,6.25,6.25,55100
CAWOW,20071126,6.25,6.25,6.25,6.25,10000
CAWOW,20071128,6.25,6.25,6.25,6.25,400
CAWOW,20071129,6.25,6.35,6.25,6.35,275300
CAWOW,20071130,6.25,6.35,6.25,6.35,200
CAWOW,20071203,6.35,6.35,6.35,6.35,100
CAWOW,20071204,6.3,6.3,6.3,6.3,120200
CAWOW,20071206,6.35,6.75,6.35,6.75,200
CAWOW,20071207,6.4,6.4,6.4,6.4,300
CAWOW,20071211,6.4,6.4,6.4,6.4,50000
CAWOW,20071212,6.45,6.45,6.4,6.4,2600
CAWOW,20071213,6.4,6.5,6.4,6.5,400700
CAWOW,20071214,6.5,6.5,6.4,6.4,8100
CAWOW,20071218,6.45,6.45,6.45,6.45,100
CAWOW,20071219,6.4,6.45,6.4,6.45,7300
CAWOW,20071220,4.8,5.25,4.8,4.98,14900
CAWOW,20071221,4.98,5.05,4.98,5.05,6100
CAWOW,20071227,5.35,5.4,5.25,5.25,2700
CAWOW,20071228,5.2,5.75,5.2,5.75,401
CAWOW,20080114,4.38,4.38,4.38,4.38,100
CAWOW,20080115,4.8,4.8,4.4,4.5,78500
CAWOW,20080116,5.8,5.8,4.52,5.7,12400
CAWOW,20080117,5.7,6.3,5.7,6.3,9400
CAWOW,20080118,5.9,5.9,5.9,5.9,100
CAWOW,20080121,6.45,6.45,6.3,6.3,15001
CAWOW,20080122,4.42,4.42,4.42,4.42,100
CAWOW,20080124,5.6,5.6,5.6,5.6,10000
CAWOW,20080125,6,6,5.8,5.9,14000
CAWOW,20080128,5.9,5.9,4.42,4.42,5800
CAWOW,20080129,4.42,5,4,5,649357
CAWOW,20080130,5.3,5.5,5.2,5.5,245017
CAWOW,20080131,5.6,5.65,5.1,5.1,66021
CAWOW,20080201,5.1,5.1,4.9,5,185000
CAWOW,20080204,5,5.45,5,5.45,224700
CAWOW,20080205,5,5,5,5,89500
CAWOW,20080206,5.5,5.5,5.5,5.5,3000
CAWOW,20080208,5,5,5,5,1000
CAWOW,20080212,5.05,5.05,5.05,5.05,100
CAWOW,20080213,5,5,5,5,2130
CAWOW,20080219,5.15,5.15,4.24,4.24,1095
CAWOW,20080220,5.1,5.2,4.82,4.94,136102
CAWOW,20080225,5.4,5.4,5.4,5.4,2100
CAWOW,20080228,4.6,4.6,4.6,4.6,200
CAWOW,20080303,5.65,5.65,4.64,4.64,600
CAWOW,20080305,4.66,4.66,4.66,4.66,6500
CAWOW,20080306,4.56,4.56,4.56,4.56,100
CAWOW,20080311,4.42,4.42,4.42,4.42,200
CAWOW,20080313,4.5,4.5,4.5,4.5,300
CAWOW,20080314,4.74,4.74,4.74,4.74,100
CAWOW,20080317,4.66,4.66,4.3,4.32,44100
CAWOW,20080318,4.32,4.4,4.32,4.4,700
CAWOW,20080319,4.4,4.4,4.4,4.4,100
CAWOW,20080320,4.48,4.48,4.48,4.48,200
CAWOW,20080324,4.32,4.36,4.28,4.36,170200
CAWOW,20080325,4.36,4.36,4.26,4.26,505800
CAWOW,20080327,4.18,4.22,4.18,4.22,200
CAWOW,20080328,4.16,4.22,4.16,4.22,300
CAWOW,20080401,4.02,4.02,3.84,3.84,30300
CAWOW,20080402,4,4,3.96,3.96,10800
CAWOW,20080403,4,4.18,3.96,4,42300
CAWOW,20080404,4.12,4.14,4,4,55100
CAWOW,20080408,4.1,4.1,4,4,21900
CAWOW,20080409,4,4.06,3.98,4.04,189900
CAWOW,20080410,4.06,4.06,4.04,4.04,19800
CAWOW,20080411,4,4,4,4,200
CAWOW,20080417,3.92,3.92,3.92,3.92,600
CAWOW,20080421,3.9,3.92,3.9,3.92,400
CAWOW,20080422,3.9,3.98,3.9,3.98,400
CAWOW,20080424,3.9,4.02,3.7,4.02,6100
CAWOW,20080425,4.04,4.04,4.04,4.04,100
CAWOW,20080506,4.02,4.02,4.02,4.02,105
CAWOW,20080507,4.1,4.1,4.06,4.06,18600
CAWOW,20080508,4.04,4.04,3.94,3.94,1100
CAWOW,20080512,3.76,3.76,3.76,3.76,100
CAWOW,20080513,4,4,4,4,4300
CAWOW,20080515,3.9,4.02,3.9,4.02,1001
CAWOW,20080522,4.02,4.02,4,4,15003
CAWOW,20080530,3.52,3.62,3.46,3.46,93201
CAWOW,20080602,3.52,3.52,3.18,3.18,201
CAWOW,20080603,3.48,3.5,3.42,3.42,182200
CAWOW,20080604,3.5,3.96,3.5,3.5,275300
CAWOW,20080605,3.68,3.68,3.66,3.66,200
CAWOW,20080606,3.5,3.5,3.44,3.48,6100
CAWOW,20080609,3.46,3.46,3.46,3.46,300
CAWOW,20080610,3.16,3.16,3.16,3.16,100
CAWOW,20080611,3.46,3.5,3.46,3.5,85000
CAWOW,20080612,3.56,3.62,3.46,3.62,323000
CAWOW,20080616,3.5,3.5,3.5,3.5,1100
CAWOW,20080704,2.86,2.92,2.86,2.92,200
CAWOW,20080707,3.1,3.2,3.1,3.2,400
CAWOW,20080708,3.12,3.12,3.12,3.12,1200
CAWOW,20080710,3.1,3.1,3.1,3.1,1100
CAWOW,20080711,3.1,3.12,3.08,3.08,383162
CAWOW,20080714,3.1,3.1,3.1,3.1,100000
CAWOW,20080716,3.1,3.1,3.1,3.1,128300
CAWOW,20080723,3.1,3.1,3.1,3.1,20100
CAWOW,20080728,3.1,3.1,3.1,3.1,30000
CAWOW,20080731,3.06,3.06,2.68,3.04,500
CAWOW,20080801,3,3,3,3,500
CAWOW,20080804,2.98,3,2.98,3,300
CAWOW,20080805,2.8,3,2.8,3,12000
CAWOW,20080806,3,3,3,3,200
CAWOW,20080807,2.6,2.98,2.6,2.98,100200
CAWOW,20080808,3.4,3.4,2.3,3,218600
CAWOW,20080811,3,3,2.98,2.98,160300
CAWOW,20080813,2.9,2.98,2.9,2.98,252200
CAWOW,20080814,3.5,3.5,2.68,3,326950
