<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19930910,301.986043851022,312.967354536514,266.296784123174,269.042111794547,3070052.47056175
RML,19930913,259.433464944742,277.278094808666,248.45215425925,271.78743946592,965494.948977964
RML,19930914,277.278094808666,282.768750151412,270.414775630234,271.78743946592,624114.934572868
RML,19930915,274.532767137293,277.278094808666,258.060801109055,264.924120287488,328485.378777759
RML,19930916,262.178792616115,263.551456451801,251.197481930623,252.57014576631,257018.499961839
RML,19930917,252.57014576631,267.669447958861,252.57014576631,260.806128780428,299709.214524662
RML,19930920,263.551456451801,270.414775630234,255.315473437683,260.806128780428,320544.614464879
RML,19930921,262.178792616115,262.178792616115,251.197481930623,253.942809601996,103776.318933005
RML,19930922,252.57014576631,253.942809601996,244.334162752191,247.079490423564,158487.45653826
RML,19930923,249.824818094937,252.57014576631,244.334162752191,244.334162752191,69099.219731804
RML,19930924,244.334162752191,255.315473437683,241.588835080818,244.334162752191,131568.994028084
RML,19930927,244.334162752191,244.334162752191,231.980188231013,236.098179738072,87311.9819173085
RML,19930928,236.098179738072,236.098179738072,229.23486055964,233.352852066699,65675.2204409292
RML,19930929,230.607524395326,231.980188231013,229.23486055964,230.607524395326,56823.818018774
RML,19930930,229.23486055964,231.980188231013,229.23486055964,231.980188231013,40395.9065274489
RML,19931001,231.980188231013,238.843507409445,231.980188231013,237.470843573759,66185.1777821233
RML,19931004,237.470843573759,237.470843573759,230.607524395326,237.470843573759,79043.3878850895
RML,19931005,241.588835080818,260.806128780428,241.588835080818,260.806128780428,360685.542321731
RML,19931006,267.669447958861,277.278094808666,264.924120287488,273.160103301607,943457.506733503
RML,19931007,274.532767137293,291.004733165531,274.532767137293,277.278094808666,771565.457226712
RML,19931008,277.278094808666,280.023422480039,266.296784123174,280.023422480039,291404.194968072
RML,19931011,280.023422480039,280.023422480039,273.160103301607,280.023422480039,82212.4085053672
RML,19931012,288.259405494158,307.476699193768,274.532767137293,296.495388508277,1026252.72362881
RML,19931013,299.24071617965,315.712682207887,299.24071617965,315.712682207887,654894.50266637
RML,19931014,321.203337550633,326.693992893379,312.967354536514,323.948665222006,615263.532150712
RML,19931015,323.948665222006,343.165958921616,321.203337550633,337.675303578871,445083.482289359
RML,19931018,340.420631250243,343.165958921616,323.948665222006,334.929975907498,227841.654940661
RML,19931019,326.693992893379,329.439320564752,321.203337550633,329.439320564752,81921.0043103992
RML,19931020,329.439320564752,362.383252621227,329.439320564752,362.383252621227,346115.332573327
RML,19931021,376.109890978091,398.072512349075,367.873907963973,398.072512349075,541246.866628822
RML,19931022,376.109890978091,387.091201663583,365.1285802926,365.1285802926,107855.977662558
RML,19931026,356.892597278481,359.637924949854,348.656614264362,354.147269607108,69754.8791704822
RML,19931027,365.1285802926,387.091201663583,365.1285802926,384.34587399221,112299.891635821
RML,19931028,384.34587399221,409.053823034567,384.34587399221,392.581857006329,151238.777188429
RML,19931029,400.817840020448,417.289806048685,398.072512349075,398.072512349075,137979.886317382
RML,19931101,400.817840020448,406.308495363194,392.581857006329,392.581857006329,168978.007557111
RML,19931102,395.327184677702,395.327184677702,373.364563306719,376.109890978091,146248.480349601
RML,19931103,381.600546320837,387.091201663583,356.892597278481,365.1285802926,251081.139489365
RML,19931104,365.1285802926,367.873907963973,340.420631250243,367.873907963973,146576.31006894
RML,19931105,370.619235635346,373.364563306719,354.147269607108,354.147269607108,149490.352018621
RML,19931108,356.892597278481,362.383252621227,354.147269607108,362.383252621227,8086.46641036399
RML,19931109,367.873907963973,370.619235635346,356.892597278481,365.1285802926,47316.7561579407
RML,19931110,365.1285802926,367.873907963973,356.892597278481,362.383252621227,56459.5627750639
RML,19931111,384.34587399221,398.072512349075,384.34587399221,389.836529334956,226566.761587676
RML,19931112,398.072512349075,406.308495363194,367.873907963973,395.327184677702,282006.409680351
RML,19931115,403.563167691821,403.563167691821,381.600546320837,384.34587399221,61814.1148576022
RML,19931116,381.600546320837,384.34587399221,365.1285802926,365.1285802926,57734.4561280492
RML,19931117,367.873907963973,378.855218649464,356.892597278481,370.619235635346,50813.6064975575
RML,19931118,365.1285802926,392.581857006329,362.383252621227,384.34587399221,113684.061561919
RML,19931119,389.836529334956,414.544478377313,389.836529334956,414.544478377313,453024.246602239
RML,19931122,406.308495363194,420.035133720059,384.34587399221,392.581857006329,213999.955679678
RML,19931123,392.581857006329,395.327184677702,370.619235635346,384.34587399221,132734.610807957
RML,19931124,392.581857006329,411.79915070594,381.600546320837,400.817840020448,300583.427109566
RML,19931125,403.563167691821,417.289806048685,403.563167691821,406.308495363194,376785.624093717
RML,19931126,409.053823034567,409.053823034567,392.581857006329,392.581857006329,92229.4277073947
RML,19931129,392.581857006329,403.563167691821,381.600546320837,381.600546320837,26663.4838395786
RML,19931130,384.34587399221,403.563167691821,384.34587399221,400.817840020448,112336.317160192
RML,19931201,406.308495363194,409.053823034567,395.327184677702,398.072512349075,43747.0547695818
RML,19931202,400.817840020448,403.563167691821,387.091201663583,395.327184677702,36534.800944122
RML,19931203,395.327184677702,406.308495363194,395.327184677702,406.308495363194,123446.102093349
RML,19931207,409.053823034567,444.743082762415,409.053823034567,441.997755091042,347718.055645652
RML,19931208,452.979065776534,463.960376462025,433.761772076923,444.743082762415,279456.622974381
RML,19931209,452.979065776534,488.668325504382,450.233738105161,488.668325504382,366477.200696721
RML,19931213,488.668325504382,518.866929889484,488.668325504382,518.866929889484,232285.568913924
RML,19931214,505.140291532619,516.121602218111,488.668325504382,496.904308518501,56313.8606775799
RML,19931215,502.394963861246,546.320206603213,499.649636189874,546.320206603213,156229.074027257
RML,19931216,560.046844960078,598.481432359299,554.556189617332,587.500121673807,144245.076509195
RML,19931217,587.500121673807,598.481432359299,549.065534274586,587.500121673807,59992.8386390518
RML,19931221,598.481432359299,620.444053730282,582.009466331061,603.972087702045,49902.9683882823
RML,19931222,609.462743044791,609.462743044791,587.500121673807,603.972087702045,34494.9715793455
RML,19931223,603.972087702045,603.972087702045,576.518810988315,582.009466331061,34531.3971037165
RML,19931224,587.500121673807,603.972087702045,582.009466331061,603.972087702045,57770.8816524202
RML,19931227,603.972087702045,631.425364415774,603.972087702045,620.444053730282,45786.8841343583
RML,19931228,609.462743044791,636.91601975852,603.972087702045,636.91601975852,38793.1834551245
RML,19931229,636.91601975852,636.91601975852,614.953398387537,625.934709073028,16865.0177837772
RML,19931230,636.91601975852,636.91601975852,592.990777016553,598.481432359299,25898.5478277874
RML,19940104,598.481432359299,603.972087702045,576.518810988315,582.009466331061,72559.6445470499
RML,19940105,587.500121673807,587.500121673807,565.537500302824,576.518810988315,58900.0729079215
RML,19940106,576.518810988315,609.462743044791,540.829551260468,560.046844960078,154043.542564997
RML,19940107,560.046844960078,560.046844960078,505.140291532619,540.829551260468,89060.4070871169
RML,19940110,532.593568246349,532.593568246349,516.121602218111,521.612257560857,57515.9029818232
RML,19940111,538.084223589094,560.046844960078,529.848240574976,543.57487893184,35806.2904567018
RML,19940112,543.57487893184,549.065534274586,491.413653175755,496.904308518501,59045.7750054055
RML,19940113,491.413653175755,491.413653175755,447.488410433788,458.46972111928,14388.0821265485
RML,19940114,477.68701481889,499.649636189874,477.68701481889,499.649636189874,26007.8244009004
RML,19940117,502.394963861246,524.35758523223,499.649636189874,521.612257560857,45604.7565125032
RML,19940118,527.102912903603,535.338895917722,513.376274546738,527.102912903603,18394.8898073595
RML,19940119,535.338895917722,543.57487893184,507.885619203992,521.612257560857,21163.2296595562
RML,19940120,516.121602218111,518.866929889484,483.177670161636,494.158980847128,22438.1230125415
RML,19940121,494.158980847128,496.904308518501,469.451031804771,488.668325504382,21782.4635738634
RML,19940124,488.668325504382,505.140291532619,485.922997833009,491.413653175755,48336.6708403289
RML,19940125,499.649636189874,499.649636189874,480.432342490263,491.413653175755,11182.6359818998
RML,19940126,477.68701481889,496.904308518501,477.68701481889,485.922997833009,76384.3246060058
RML,19940127,491.413653175755,516.121602218111,483.177670161636,516.121602218111,71284.7511940646
RML,19940128,527.102912903603,565.537500302824,527.102912903603,565.537500302824,176845.920821249
RML,19940131,571.02815564557,571.02815564557,532.593568246349,546.320206603213,68989.943158691
RML,19940201,546.320206603213,549.065534274586,516.121602218111,529.848240574976,25679.9946815613
RML,19940202,521.612257560857,540.829551260468,513.376274546738,535.338895917722,12202.550664288
RML,19940203,535.338895917722,576.518810988315,535.338895917722,565.537500302824,126287.292994288
RML,19940204,554.556189617332,565.537500302824,549.065534274586,560.046844960078,195823.619018544
RML,19940207,540.829551260468,549.065534274586,505.140291532619,505.140291532619,87603.3861122766
RML,19940208,499.649636189874,505.140291532619,477.68701481889,505.140291532619,7758.63669102491
RML,19940209,505.140291532619,518.866929889484,505.140291532619,507.885619203992,29431.8236917753
RML,19940210,507.885619203992,527.102912903603,505.140291532619,518.866929889484,66767.9861720594
RML,19940211,518.866929889484,518.866929889484,505.140291532619,505.140291532619,31471.6530565518
RML,19940214,505.140291532619,510.630946875365,496.904308518501,507.885619203992,9434.21081209132
RML,19940215,499.649636189874,507.885619203992,499.649636189874,507.885619203992,6483.7433380396
RML,19940216,507.885619203992,521.612257560857,507.885619203992,518.866929889484,55038.9673245946
RML,19940217,532.593568246349,535.338895917722,513.376274546738,516.121602218111,25206.4628647382
RML,19940218,516.121602218111,516.121602218111,502.394963861246,507.885619203992,50412.9257294764
RML,19940221,510.630946875365,516.121602218111,505.140291532619,516.121602218111,12530.3803836271
RML,19940222,516.121602218111,521.612257560857,502.394963861246,507.885619203992,33110.8016532472
RML,19940223,513.376274546738,516.121602218111,505.140291532619,516.121602218111,11911.1464693199
RML,19940224,507.885619203992,513.376274546738,502.394963861246,505.140291532619,14424.5076509195
RML,19940228,505.140291532619,507.885619203992,480.432342490263,491.413653175755,30524.5894229055
RML,19940301,494.158980847128,496.904308518501,463.960376462025,477.68701481889,33402.2058482152
RML,19940302,477.68701481889,488.668325504382,469.451031804771,477.68701481889,30925.2701909866
RML,19940303,474.941687147517,502.394963861246,474.941687147517,494.158980847128,41816.5019779183
RML,19940304,494.158980847128,513.376274546738,480.432342490263,510.630946875365,234106.845132475
RML,19940307,510.630946875365,521.612257560857,494.158980847128,510.630946875365,102428.574531277
RML,19940308,510.630946875365,516.121602218111,499.649636189874,513.376274546738,44002.0334401788
RML,19940309,507.885619203992,516.121602218111,505.140291532619,513.376274546738,48919.479230265
RML,19940310,513.376274546738,518.866929889484,499.649636189874,513.376274546738,88404.7476484388
RML,19940311,502.394963861246,502.394963861246,499.649636189874,499.649636189874,3788.25453458493
RML,19940314,480.432342490263,494.158980847128,480.432342490263,483.177670161636,2185.53146226054
RML,19940315,480.432342490263,494.158980847128,466.705704133398,494.158980847128,39885.9491862548
RML,19940316,483.177670161636,499.649636189874,483.177670161636,499.649636189874,16537.1880644381
RML,19940317,499.649636189874,499.649636189874,472.196359476144,474.941687147517,19524.0810628608
