<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TT,19950502,87.51110935,88.08307739,85.22323721,86.93914132,69224.8309822
TT,19950503,86.93914132,87.51110935,85.22323721,85.79520525,52847.43394808
TT,19950504,86.93914132,86.93914132,85.22323721,86.93914132,116158.20489018
TT,19950508,86.93914132,88.65504542,85.79520525,86.93914132,95307.3521847
TT,19950509,86.93914132,89.22701346,86.93914132,88.65504542,81507.8787578
TT,19950510,89.22701346,90.94291756,88.08307739,88.65504542,137463.98529106
TT,19950511,89.79898149,89.79898149,87.51110935,89.22701346,106983.82969977
TT,19950512,89.79898149,94.37472577,89.79898149,94.37472577,419974.08412972
TT,19950516,93.80275774,95.51866184,92.65882167,94.37472577,213133.62529132
TT,19950517,93.80275774,94.37472577,92.08685363,94.37472577,104026.79967972
TT,19950518,93.80275774,94.37472577,92.65882167,93.2307897,100918.12709454
TT,19950519,90.37094953,93.80275774,90.37094953,93.80275774,148230.60741535
TT,19950522,93.80275774,96.09062988,93.2307897,96.09062988,133142.17218483
TT,19950523,97.23456595,99.52243809,96.66259791,99.52243809,172796.70296653
TT,19950524,99.52243809,109.24589468,99.52243809,109.24589468,516191.2917052
TT,19950525,112.10573486,112.10573486,102.9542463,109.81786272,303588.41539184
TT,19950526,109.24589468,109.81786272,106.38605451,109.81786272,86360.44084198
TT,19950529,108.67392665,109.24589468,107.52999058,109.24589468,38213.92641296
TT,19950530,109.81786272,111.53376682,106.38605451,108.10195861,96899.59911857
TT,19950531,108.10195861,109.81786272,108.10195861,109.81786272,59747.17066153
TT,19950601,109.81786272,111.53376682,109.81786272,110.38983075,28205.51711433
TT,19950602,109.81786272,110.38983075,109.24589468,110.38983075,48070.69314646
TT,19950605,109.81786272,110.38983075,108.67392665,109.81786272,20395.92501009
TT,19950606,109.81786272,109.81786272,108.10195861,109.24589468,39957.81591196
TT,19950607,108.67392665,109.24589468,107.52999058,109.24589468,29342.83635281
TT,19950608,108.67392665,109.81786272,108.10195861,109.24589468,21154.13783575
TT,19950609,109.24589468,109.24589468,106.95802254,108.67392665,31086.72585181
TT,19950612,108.10195861,108.67392665,106.95802254,108.67392665,29949.40661333
TT,19950613,108.67392665,108.67392665,108.10195861,108.67392665,8795.26877759
TT,19950614,108.67392665,112.10573486,108.67392665,112.10573486,55273.71499017
TT,19950615,112.10573486,116.68147914,111.53376682,114.393607,65812.87326676
TT,19950616,114.393607,115.53754307,113.24967093,113.82163896,10766.62212429
TT,19950619,113.82163896,115.53754307,113.24967093,114.393607,13268.72444894
TT,19950620,114.393607,115.53754307,113.24967093,114.393607,35332.71767547
TT,19950621,114.393607,115.53754307,113.82163896,114.393607,21609.06553114
TT,19950622,113.82163896,114.393607,113.24967093,113.24967093,33437.18561134
TT,19950623,113.24967093,114.393607,112.10573486,112.10573486,50648.61675368
TT,19950626,112.10573486,113.24967093,111.53376682,112.67770289,13496.18829664
TT,19950627,112.10573486,113.24967093,112.10573486,113.24967093,8264.51979963
TT,19950628,113.24967093,114.393607,112.67770289,113.82163896,33740.4707416
TT,19950629,113.82163896,113.82163896,112.10573486,112.67770289,10387.51571146
TT,19950630,113.24967093,114.393607,112.67770289,113.82163896,10539.15827659
TT,19950703,113.24967093,114.393607,113.24967093,114.393607,22215.63579166
TT,19950704,114.393607,121.25722342,114.393607,118.96935128,114414.31539118
TT,19950705,118.96935128,120.11328735,116.68147914,118.96935128,43824.7013228
TT,19950706,118.96935128,118.96935128,115.53754307,115.53754307,17287.25242491
TT,19950707,118.96935128,120.11328735,117.82541521,120.11328735,43369.77362741
TT,19950710,120.11328735,122.40115949,118.96935128,122.40115949,38517.21154322
TT,19950711,123.54509556,126.97690377,123.54509556,125.8329677,35484.3602406
TT,19950713,125.8329677,126.97690377,124.68903163,126.97690377,24869.38068145
TT,19950714,126.97690377,126.97690377,123.54509556,126.97690377,33513.0068939
TT,19950717,124.68903163,125.8329677,121.25722342,122.40115949,18500.39294596
TT,19950718,122.40115949,122.40115949,120.11328735,121.25722342,13117.08188381
TT,19950719,118.96935128,121.25722342,115.53754307,121.25722342,15088.43523051
TT,19950720,117.82541521,122.40115949,117.82541521,122.40115949,21912.3506614
TT,19950721,122.40115949,122.40115949,118.96935128,122.40115949,37152.42845704
TT,19950724,120.11328735,122.40115949,118.96935128,122.40115949,19486.06961931
TT,19950725,122.40115949,123.54509556,121.25722342,123.54509556,5534.95362727
TT,19950726,121.25722342,123.54509556,121.25722342,123.54509556,13268.72444894
TT,19950727,123.54509556,124.68903163,123.54509556,124.68903163,7809.59210424
TT,19950728,125.8329677,125.8329677,124.68903163,124.68903163,6065.70260523
TT,19950731,123.54509556,124.68903163,123.54509556,123.54509556,6368.98773549
TT,19950801,123.54509556,123.54509556,122.40115949,123.54509556,3791.06412827
TT,19950802,124.68903163,124.68903163,123.54509556,123.54509556,11373.19238481
TT,19950803,123.54509556,124.68903163,122.40115949,124.68903163,7430.48569141
TT,19950804,124.68903163,124.68903163,123.54509556,124.68903163,8037.05595193
TT,19950807,123.54509556,124.68903163,121.25722342,124.68903163,13875.29470947
TT,19950808,124.68903163,124.68903163,122.40115949,123.54509556,25930.87863736
TT,19950809,123.54509556,124.68903163,123.54509556,124.68903163,18727.85679365
TT,19950810,124.68903163,126.97690377,124.68903163,124.68903163,2502.10232466
TT,19950811,125.8329677,126.97690377,125.8329677,125.8329677,10235.87314633
TT,19950815,124.68903163,125.8329677,124.68903163,124.68903163,530.74897796
TT,19950816,125.8329677,130.40871198,125.8329677,128.12083984,18879.49935878
TT,19950817,128.12083984,128.12083984,126.97690377,128.12083984,9856.7667335
TT,19950818,129.26477591,129.26477591,125.8329677,125.8329677,2350.45975953
TT,19950821,125.8329677,126.97690377,124.68903163,125.8329677,1971.3533467
TT,19950822,126.97690377,126.97690377,125.8329677,126.97690377,11373.19238481
TT,19950823,126.97690377,126.97690377,125.8329677,126.97690377,3411.95771544
TT,19950824,126.97690377,128.12083984,126.97690377,126.97690377,834.03410822
TT,19950825,126.97690377,128.12083984,124.68903163,126.97690377,10766.62212429
TT,19950828,125.8329677,125.8329677,125.8329677,125.8329677,606.57026052
TT,19950829,125.8329677,126.97690377,125.8329677,126.97690377,6293.16645293
TT,19950830,126.97690377,126.97690377,124.68903163,125.8329677,2957.03002005
TT,19950831,125.8329677,125.8329677,124.68903163,125.8329677,8112.8772345
TT,19950901,125.8329677,126.97690377,125.8329677,126.97690377,2350.45975953
TT,19950904,125.8329677,126.97690377,124.68903163,126.97690377,13875.29470947
TT,19950905,125.8329677,126.97690377,125.8329677,126.97690377,25779.23607223
TT,19950906,126.97690377,126.97690377,125.8329677,126.97690377,4625.09823649
TT,19950907,126.97690377,126.97690377,125.8329677,126.97690377,6217.34517036
TT,19950908,125.8329677,125.8329677,124.68903163,125.8329677,19713.533467
TT,19950911,126.97690377,126.97690377,125.8329677,126.97690377,1743.889499
TT,19950912,126.97690377,126.97690377,125.8329677,126.97690377,1895.53206413
TT,19950913,125.8329677,126.97690377,124.68903163,126.97690377,11069.90725455
TT,19950914,126.97690377,126.97690377,124.68903163,126.97690377,1971.3533467
TT,19950915,126.97690377,126.97690377,124.68903163,126.97690377,8795.26877759
TT,19950918,126.97690377,126.97690377,124.68903163,124.68903163,3108.67258518
TT,19950919,123.54509556,124.68903163,123.54509556,124.68903163,2350.45975953
TT,19950920,123.54509556,124.68903163,123.54509556,124.68903163,3715.2428457
TT,19950921,124.68903163,125.8329677,124.68903163,124.68903163,2577.92360722
TT,19950922,124.68903163,124.68903163,123.54509556,124.68903163,4549.27695392
TT,19950925,124.68903163,125.8329677,123.54509556,125.8329677,25021.02324658
TT,19950926,124.68903163,128.12083984,123.54509556,128.12083984,22139.8145091
TT,19950927,126.97690377,128.12083984,125.8329677,128.12083984,13192.90316638
TT,19950928,125.8329677,129.26477591,125.8329677,129.26477591,8719.44749502
TT,19950929,129.26477591,131.55264805,128.12083984,131.55264805,17514.71627261
TT,19951002,131.55264805,131.55264805,129.26477591,131.55264805,12207.22649303
TT,19951003,130.40871198,138.41626447,130.40871198,137.2723284,39654.5307817
TT,19951004,137.2723284,140.70413661,137.2723284,140.70413661,45265.30569154
TT,19951005,140.70413661,145.27988089,140.70413661,145.27988089,34650.32613239
TT,19951006,145.27988089,148.7116891,144.13594482,148.7116891,70892.89919864
TT,19951009,148.7116891,149.85562517,148.7116891,149.85562517,18576.21422852
TT,19951010,147.56775303,149.85562517,147.56775303,149.85562517,6748.09414832
TT,19951011,147.56775303,150.99956124,145.27988089,150.99956124,23352.95503014
TT,19951012,150.99956124,150.99956124,148.7116891,150.99956124,12207.22649303
TT,19951013,149.85562517,149.85562517,147.56775303,148.7116891,4018.52797597
TT,19951016,147.56775303,148.7116891,146.42381696,147.56775303,4245.99182366
TT,19951017,146.42381696,147.56775303,141.84807268,145.27988089,6975.55799602
TT,19951018,145.27988089,145.27988089,141.84807268,144.13594482,5838.23875754
TT,19951019,142.99200875,142.99200875,140.70413661,142.99200875,3715.2428457
TT,19951020,142.99200875,144.13594482,140.70413661,144.13594482,13117.08188381
TT,19951024,144.13594482,144.13594482,140.70413661,142.99200875,14102.75855716
TT,19951025,142.99200875,142.99200875,138.41626447,140.70413661,12737.97547099
TT,19951026,138.41626447,140.70413661,137.2723284,139.56020054,9477.66032067
TT,19951027,139.56020054,140.70413661,138.41626447,140.70413661,7506.30697397
TT,19951030,140.70413661,140.70413661,139.56020054,140.70413661,3108.67258518
TT,19951031,140.70413661,141.84807268,139.56020054,141.84807268,4776.74080162
TT,19951101,140.70413661,145.27988089,140.70413661,145.27988089,21609.06553114
TT,19951102,145.27988089,148.7116891,144.13594482,148.7116891,46175.16108233
TT,19951103,148.7116891,148.7116891,146.42381696,147.56775303,1668.06821644
TT,19951106,147.56775303,147.56775303,145.27988089,147.56775303,4170.1705411
TT,19951107,147.56775303,147.56775303,146.42381696,147.56775303,2426.28104209
TT,19951108,146.42381696,147.56775303,142.99200875,147.56775303,4625.09823649
TT,19951109,146.42381696,146.42381696,146.42381696,146.42381696,3715.2428457
TT,19951110,145.27988089,145.27988089,144.13594482,144.13594482,8037.05595193
TT,19951113,142.99200875,144.13594482,142.99200875,144.13594482,2122.99591183
TT,19951114,142.99200875,144.13594482,142.99200875,144.13594482,2577.92360722
TT,19951115,142.99200875,142.99200875,141.84807268,142.99200875,13799.4734269
TT,19951116,142.99200875,142.99200875,142.99200875,142.99200875,4776.74080162
TT,19951117,142.99200875,144.13594482,142.99200875,142.99200875,12965.43931868
TT,19951120,142.99200875,144.13594482,141.84807268,142.99200875,6748.09414832
TT,19951121,142.99200875,144.13594482,142.99200875,144.13594482,4549.27695392
TT,19951122,144.13594482,145.27988089,144.13594482,145.27988089,5534.95362727
TT,19951123,145.27988089,145.27988089,145.27988089,145.27988089,5989.88132267
TT,19951124,145.27988089,145.27988089,145.27988089,145.27988089,3866.88541084
TT,19951127,144.13594482,145.27988089,144.13594482,145.27988089,4776.74080162
TT,19951128,145.27988089,145.27988089,144.13594482,145.27988089,4018.52797597
TT,19951129,145.27988089,145.27988089,145.27988089,145.27988089,5534.95362727
TT,19951130,145.27988089,148.7116891,145.27988089,146.42381696,12131.40521046
TT,19951201,147.56775303,148.7116891,146.42381696,148.7116891,2653.74488979
TT,19951204,148.7116891,149.85562517,148.7116891,148.7116891,6748.09414832
TT,19951206,149.85562517,149.85562517,148.7116891,149.85562517,4852.56208419
TT,19951207,149.85562517,149.85562517,148.7116891,148.7116891,4852.56208419
TT,19951208,148.7116891,148.7116891,147.56775303,147.56775303,3184.49386775
TT,19951212,147.56775303,147.56775303,147.56775303,147.56775303,4776.74080162
TT,19951213,147.56775303,147.56775303,147.56775303,147.56775303,4018.52797597
TT,19951214,147.56775303,149.85562517,147.56775303,149.85562517,4018.52797597
TT,19951215,148.7116891,149.85562517,148.7116891,149.85562517,3108.67258518
TT,19951218,148.7116891,148.7116891,142.99200875,142.99200875,5231.66849701
TT,19951219,144.13594482,144.13594482,142.99200875,144.13594482,2653.74488979
TT,19951220,146.42381696,146.42381696,146.42381696,146.42381696,2502.10232466
TT,19951221,146.42381696,147.56775303,146.42381696,146.42381696,5686.5961924
TT,19951222,146.42381696,148.7116891,146.42381696,148.7116891,3639.42156314
TT,19951225,148.7116891,149.85562517,148.7116891,148.7116891,4018.52797597
TT,19951226,147.56775303,149.85562517,147.56775303,149.85562517,3260.31515031
TT,19951227,149.85562517,150.99956124,149.85562517,150.99956124,3639.42156314
TT,19951228,150.99956124,150.99956124,149.85562517,150.99956124,3942.7066934
TT,19951229,150.99956124,152.14349731,150.99956124,152.14349731,3715.2428457
TT,19960103,152.14349731,153.28743338,150.99956124,153.28743338,5914.0600401
TT,19960104,153.28743338,155.57530552,153.28743338,155.57530552,8567.80492989
TT,19960105,155.57530552,160.1510498,155.57530552,160.1510498,11979.76264533
TT,19960108,160.1510498,162.43892194,160.1510498,160.1510498,53074.89779578
TT,19960109,160.1510498,161.29498587,159.00711373,161.29498587,11828.1200802
TT,19960110,160.1510498,162.43892194,160.1510498,161.29498587,17363.07370748
TT,19960111,160.1510498,164.72679408,160.1510498,164.72679408,17363.07370748
TT,19960112,164.72679408,171.5904105,164.72679408,171.5904105,14026.9372746
TT,19960115,170.44647443,171.5904105,168.15860229,171.5904105,10160.05186376
TT,19960116,170.44647443,172.73434657,170.44647443,171.5904105,24111.1678558
TT,19960117,171.5904105,171.5904105,168.15860229,171.5904105,8719.44749502
TT,19960118,170.44647443,171.5904105,168.15860229,171.5904105,6899.73671345
TT,19960119,170.44647443,172.73434657,169.30253836,170.44647443,17742.1801203
TT,19960122,171.5904105,171.5904105,170.44647443,171.5904105,10008.40929863
TT,19960123,171.5904105,171.5904105,169.30253836,171.5904105,9629.30288581
TT,19960124,170.44647443,170.44647443,168.15860229,170.44647443,19182.78448904
TT,19960125,170.44647443,170.44647443,168.15860229,169.30253836,9401.83903811
TT,19960126,168.15860229,170.44647443,167.01466622,169.30253836,7278.84312628
TT,19960129,169.30253836,170.44647443,168.15860229,170.44647443,4852.56208419
TT,19960130,170.44647443,171.5904105,169.30253836,171.5904105,5080.02593188
TT,19960131,171.5904105,171.5904105,170.44647443,171.5904105,4549.27695392
TT,19960201,170.44647443,171.5904105,170.44647443,171.5904105,7430.48569141
TT,19960202,171.5904105,175.02221871,171.5904105,175.02221871,19031.14192391
TT,19960205,175.02221871,175.02221871,171.5904105,173.87828264,4245.99182366
TT,19960206,172.73434657,173.87828264,172.73434657,173.87828264,3791.06412827
TT,19960207,173.87828264,173.87828264,171.5904105,173.87828264,7203.02184371
TT,19960208,173.87828264,177.31009085,172.73434657,175.02221871,16377.39703413
TT,19960209,175.02221871,176.16615478,173.87828264,173.87828264,6520.63030062
TT,19960212,172.73434657,173.87828264,171.5904105,173.87828264,3791.06412827
TT,19960213,172.73434657,176.16615478,171.5904105,176.16615478,18272.92909826
TT,19960214,175.02221871,178.45402692,175.02221871,177.31009085,17742.1801203
TT,19960215,176.16615478,179.59796299,176.16615478,178.45402692,13875.29470947
TT,19960216,178.45402692,180.74189906,178.45402692,180.74189906,20320.10372753
TT,19960219,180.74189906,183.0297712,179.59796299,183.0297712,9098.55390785
TT,19960220,183.0297712,183.0297712,181.88583513,181.88583513,7203.02184371
TT,19960221,181.88583513,193.32519583,181.88583513,191.03732369,47085.01647311
TT,19960222,192.18125976,194.4691319,188.74945155,194.4691319,29418.65763537
TT,19960223,194.4691319,200.18881225,193.32519583,200.18881225,42763.20336688
TT,19960226,200.18881225,202.47668439,200.18881225,202.47668439,16832.32472952
TT,19960227,201.33274832,204.76455653,201.33274832,204.76455653,15315.89907821
TT,19960228,204.76455653,205.9084926,204.76455653,205.9084926,12813.79675355
TT,19960304,205.9084926,205.9084926,201.33274832,205.9084926,13496.18829664
TT,19960305,203.62062046,204.76455653,203.62062046,204.76455653,6672.27286575
TT,19960306,203.62062046,203.62062046,201.33274832,202.47668439,10160.05186376
TT,19960307,202.47668439,202.47668439,194.4691319,200.18881225,28357.15967946
TT,19960308,199.04487618,199.04487618,194.4691319,195.61306797,7809.59210424
TT,19960311,193.32519583,193.32519583,185.31764334,186.46157941,10766.62212429
TT,19960312,185.31764334,186.46157941,185.31764334,186.46157941,3487.77899801
TT,19960313,185.31764334,185.31764334,181.88583513,181.88583513,4321.81310623
TT,19960314,180.74189906,184.17370727,180.74189906,184.17370727,1288.96180361
TT,19960315,184.17370727,185.31764334,184.17370727,185.31764334,1971.3533467
TT,19960318,185.31764334,186.46157941,185.31764334,186.46157941,1895.53206413
TT,19960319,187.60551548,191.03732369,186.46157941,191.03732369,9932.58801607
TT,19960320,191.03732369,192.18125976,189.89338762,191.03732369,10235.87314633
TT,19960321,188.74945155,188.74945155,186.46157941,187.60551548,9174.37519041
TT,19960322,186.46157941,188.74945155,184.17370727,187.60551548,17742.1801203
TT,19960325,186.46157941,186.46157941,183.0297712,185.31764334,8719.44749502
TT,19960326,184.17370727,184.17370727,179.59796299,183.0297712,8567.80492989
TT,19960327,181.88583513,183.0297712,181.88583513,183.0297712,2274.63847696
TT,19960328,181.88583513,181.88583513,179.59796299,179.59796299,4094.34925853
TT,19960329,178.45402692,179.59796299,172.73434657,175.02221871,7127.20056115
TT,19960401,172.73434657,172.73434657,170.44647443,172.73434657,4473.45567136
TT,19960402,170.44647443,170.44647443,169.30253836,170.44647443,4549.27695392
TT,19960403,170.44647443,170.44647443,169.30253836,170.44647443,5838.23875754
TT,19960404,170.44647443,170.44647443,170.44647443,170.44647443,2957.03002005
TT,19960405,170.44647443,177.31009085,170.44647443,175.02221871,17969.643968
TT,19960409,173.87828264,173.87828264,170.44647443,171.5904105,5459.13234471
TT,19960410,171.5904105,173.87828264,171.5904105,173.87828264,13344.54573151
TT,19960411,172.73434657,175.02221871,172.73434657,175.02221871,11297.37110224
TT,19960416,173.87828264,173.87828264,171.5904105,173.87828264,4928.38336675
TT,19960417,173.87828264,175.02221871,170.44647443,172.73434657,3715.2428457
TT,19960418,171.5904105,171.5904105,167.01466622,171.5904105,15391.72036078
TT,19960419,169.30253836,171.5904105,168.15860229,171.5904105,7203.02184371
TT,19960422,170.44647443,170.44647443,169.30253836,169.30253836,2350.45975953
TT,19960423,167.01466622,169.30253836,165.87073015,169.30253836,2274.63847696
TT,19960424,168.15860229,168.15860229,164.72679408,168.15860229,3715.2428457
TT,19960425,168.15860229,168.15860229,165.87073015,168.15860229,2274.63847696
TT,19960426,167.01466622,168.15860229,167.01466622,168.15860229,3032.85130262
TT,19960429,167.01466622,171.5904105,167.01466622,171.5904105,11752.29879764
TT,19960430,171.5904105,173.87828264,171.5904105,171.5904105,19106.96320648
TT,19960502,171.5904105,176.16615478,171.5904105,176.16615478,14406.04368742
TT,19960503,175.02221871,176.16615478,173.87828264,176.16615478,5686.5961924
TT,19960507,175.02221871,175.02221871,175.02221871,175.02221871,2426.28104209
TT,19960508,175.02221871,175.02221871,173.87828264,175.02221871,2881.20873748
TT,19960509,175.02221871,175.02221871,172.73434657,175.02221871,7506.30697397
TT,19960510,173.87828264,176.16615478,173.87828264,176.16615478,10084.2305812
TT,19960513,175.02221871,175.02221871,173.87828264,175.02221871,2502.10232466
TT,19960514,175.02221871,175.02221871,172.73434657,173.87828264,2047.17462927
TT,19960515,173.87828264,180.74189906,173.87828264,177.31009085,16908.14601208
TT,19960516,177.31009085,177.31009085,173.87828264,176.16615478,11600.65623251
TT,19960517,175.02221871,183.0297712,175.02221871,179.59796299,19258.60577161
TT,19960520,180.74189906,180.74189906,178.45402692,178.45402692,4245.99182366
TT,19960521,178.45402692,179.59796299,175.02221871,177.31009085,5307.48977958
TT,19960522,176.16615478,176.16615478,172.73434657,176.16615478,5383.31106214
TT,19960523,176.16615478,176.16615478,172.73434657,175.02221871,3487.77899801
TT,19960524,176.16615478,179.59796299,176.16615478,179.59796299,4094.34925853
TT,19960527,178.45402692,188.74945155,178.45402692,187.60551548,44355.45030076
TT,19960528,187.60551548,205.9084926,187.60551548,203.62062046,282661.74140379
TT,19960529,201.33274832,208.19636474,200.18881225,203.62062046,173099.9880968
TT,19960530,201.33274832,202.47668439,192.18125976,192.18125976,39881.9946294
TT,19960603,191.03732369,192.18125976,184.17370727,184.17370727,18955.32064135
TT,19960604,183.0297712,191.03732369,183.0297712,184.17370727,46023.51851719
TT,19960605,186.46157941,187.60551548,180.74189906,180.74189906,11828.1200802
TT,19960606,180.74189906,185.31764334,179.59796299,183.0297712,16149.93318643
TT,19960607,181.88583513,184.17370727,180.74189906,181.88583513,5231.66849701
TT,19960611,183.0297712,183.0297712,175.02221871,175.02221871,4170.1705411
TT,19960612,176.16615478,176.16615478,163.58285801,169.30253836,12510.51162329
TT,19960613,169.30253836,171.5904105,164.72679408,171.5904105,5383.31106214
TT,19960614,171.5904105,177.31009085,168.15860229,173.87828264,9326.01775554
TT,19960617,173.87828264,173.87828264,171.5904105,173.87828264,3411.95771544
TT,19960618,175.02221871,177.31009085,171.5904105,177.31009085,2350.45975953
TT,19960619,176.16615478,179.59796299,175.02221871,179.59796299,6899.73671345
TT,19960620,179.59796299,183.0297712,178.45402692,181.88583513,11297.37110224
TT,19960621,178.45402692,183.0297712,178.45402692,181.88583513,12207.22649303
TT,19960624,179.59796299,180.74189906,178.45402692,180.74189906,2881.20873748
TT,19960625,180.74189906,180.74189906,177.31009085,179.59796299,3866.88541084
TT,19960626,179.59796299,181.88583513,177.31009085,180.74189906,6293.16645293
TT,19960627,179.59796299,180.74189906,178.45402692,180.74189906,2426.28104209
TT,19960628,179.59796299,181.88583513,179.59796299,181.88583513,2957.03002005
TT,19960702,181.88583513,181.88583513,180.74189906,181.88583513,1137.31923848
TT,19960703,180.74189906,181.88583513,179.59796299,180.74189906,5838.23875754
TT,19960704,179.59796299,181.88583513,178.45402692,180.74189906,5004.20464932
TT,19960705,180.74189906,180.74189906,178.45402692,180.74189906,3487.77899801
TT,19960708,179.59796299,180.74189906,177.31009085,180.74189906,3866.88541084
TT,19960709,179.59796299,181.88583513,177.31009085,181.88583513,5231.66849701
TT,19960710,181.88583513,189.89338762,181.88583513,186.46157941,27902.23198407
TT,19960711,186.46157941,188.74945155,183.0297712,183.0297712,8112.8772345
TT,19960712,181.88583513,183.0297712,179.59796299,179.59796299,2957.03002005
TT,19960715,179.59796299,179.59796299,176.16615478,177.31009085,4928.38336675
TT,19960716,175.02221871,178.45402692,173.87828264,177.31009085,25703.41478967
TT,19960717,179.59796299,180.74189906,177.31009085,180.74189906,7657.9495391
TT,19960718,181.88583513,183.0297712,178.45402692,179.59796299,25400.12965941
TT,19960719,180.74189906,185.31764334,178.45402692,179.59796299,14406.04368742
TT,19960722,179.59796299,179.59796299,175.02221871,177.31009085,26461.62761532
TT,19960723,177.31009085,177.31009085,175.02221871,177.31009085,2502.10232466
TT,19960724,177.31009085,177.31009085,175.02221871,176.16615478,3184.49386775
TT,19960725,176.16615478,176.16615478,170.44647443,172.73434657,11373.19238481
TT,19960726,172.73434657,172.73434657,168.15860229,172.73434657,12813.79675355
TT,19960729,172.73434657,172.73434657,169.30253836,171.5904105,5155.84721445
TT,19960731,171.5904105,171.5904105,164.72679408,169.30253836,18955.32064135
TT,19960801,168.15860229,171.5904105,168.15860229,169.30253836,15846.64805617
TT,19960802,168.15860229,171.5904105,167.01466622,171.5904105,19258.60577161
TT,19960805,176.16615478,179.59796299,176.16615478,179.59796299,4321.81310623
TT,19960806,178.45402692,179.59796299,171.5904105,179.59796299,30783.44072155
TT,19960807,178.45402692,181.88583513,178.45402692,181.88583513,6899.73671345
TT,19960808,181.88583513,183.0297712,178.45402692,183.0297712,22670.56348705
TT,19960809,181.88583513,181.88583513,179.59796299,181.88583513,9098.55390785
TT,19960813,187.60551548,187.60551548,180.74189906,183.0297712,6065.70260523
TT,19960814,181.88583513,184.17370727,180.74189906,184.17370727,6975.55799602
TT,19960815,184.17370727,186.46157941,183.0297712,185.31764334,12510.51162329
TT,19960816,185.31764334,186.46157941,185.31764334,186.46157941,6444.80901806
TT,19960819,186.46157941,186.46157941,183.0297712,185.31764334,2957.03002005
TT,19960820,185.31764334,185.31764334,183.0297712,184.17370727,10311.69442889
TT,19960821,185.31764334,186.46157941,184.17370727,185.31764334,18652.03551109
TT,19960822,185.31764334,185.31764334,183.0297712,184.17370727,46857.55262541
TT,19960823,184.17370727,186.46157941,183.0297712,184.17370727,14557.68625256
