<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPC,19900615,178.835961,233.202093,178.835961,233.202093,3597430.833415
PPC,19900618,228.91003,253.231721,223.187279,251.801033,527997.833909
PPC,19900619,251.801033,256.093096,243.216907,244.647595,351020.005545
PPC,19900620,244.647595,257.523784,244.647595,251.801033,238486.710259
PPC,19900621,250.370345,250.370345,227.479342,228.91003,158944.542535
PPC,19900622,228.91003,238.924844,224.617967,228.91003,190677.533877
PPC,19900625,226.048655,236.063468,226.048655,236.063468,104704.892136
PPC,19900626,233.202093,240.355532,227.479342,228.91003,79262.581897
PPC,19900627,228.91003,231.771405,221.756592,224.617967,48088.762209
PPC,19900628,224.617967,224.617967,217.464529,218.895216,45991.868508
PPC,19900629,214.603153,226.048655,214.603153,220.325904,59691.574021
PPC,19900702,221.756592,228.91003,220.325904,220.325904,54379.443312
PPC,19900703,221.756592,227.479342,217.464529,226.048655,54519.236226
PPC,19900704,226.048655,236.063468,221.756592,224.617967,72971.900794
PPC,19900705,223.187279,223.187279,217.464529,218.895216,41658.288193
PPC,19900706,220.325904,220.325904,210.31109,210.31109,38722.637012
PPC,19900710,211.741778,211.741778,203.157652,204.588339,29356.511814
PPC,19900711,204.588339,214.603153,201.726964,214.603153,50744.827564
PPC,19900712,217.464529,217.464529,206.019027,208.880402,10344.675592
PPC,19900713,208.880402,208.880402,200.296276,200.296276,25162.724412
PPC,19900716,200.296276,200.296276,193.142838,194.573526,19431.214962
PPC,19900717,193.142838,194.573526,185.989399,185.989399,66541.426778
PPC,19900718,188.850775,200.296276,188.850775,196.004213,125813.622059
PPC,19900719,200.296276,200.296276,191.71215,191.71215,42077.666933
PPC,19900720,201.726964,207.449715,197.434901,207.449715,68917.906306
PPC,19900723,201.726964,214.603153,201.726964,210.31109,52422.342525
PPC,19900724,208.880402,208.880402,200.296276,200.296276,31313.612601
PPC,19900725,200.296276,201.726964,198.865589,198.865589,13979.29134
PPC,19900726,200.296276,200.296276,193.142838,194.573526,10624.261418
PPC,19900727,194.573526,194.573526,190.281462,194.573526,20968.93701
PPC,19900730,191.71215,193.142838,191.71215,193.142838,14258.877167
PPC,19900731,191.71215,191.71215,178.835961,187.420087,6011.095276
PPC,19900801,188.850775,193.142838,185.989399,193.142838,23904.588191
PPC,19900802,197.434901,197.434901,178.835961,181.697336,18173.078742
PPC,19900803,171.682523,178.835961,164.529084,167.390459,37184.914964
PPC,19900806,168.821147,170.251835,151.652895,151.652895,22227.07323
PPC,19900807,137.346018,137.346018,137.346018,137.346018,15517.013387
PPC,19900808,137.346018,149.506863,137.346018,141.638081,77864.652763
PPC,19900809,143.068769,143.068769,128.046548,128.046548,24184.174018
PPC,19900810,125.185173,135.91533,123.039141,130.19258,15237.427561
PPC,19900814,128.761892,130.19258,122.323797,122.323797,26700.446459
PPC,19900815,121.608453,125.900517,120.177766,125.185173,22366.866144
PPC,19900816,128.046548,135.91533,125.185173,126.61586,36625.743311
PPC,19900817,124.469829,125.185173,121.608453,123.039141,20549.55827
PPC,19900820,121.608453,121.608453,117.31639,118.031734,19571.007876
PPC,19900821,115.885703,117.31639,115.885703,115.885703,66681.219691
PPC,19900822,108.01692,108.01692,104.440201,104.440201,29636.097641
PPC,19900823,104.440201,104.440201,94.425387,94.425387,8946.746458
PPC,19900824,85.125917,85.125917,85.125917,85.125917,21807.69449
PPC,19900827,92.9947,92.9947,92.9947,92.9947,7828.40315
PPC,19900828,90.133324,102.29417,90.133324,102.29417,60250.745675
PPC,19900829,101.578826,105.155545,99.432794,99.432794,39002.222838
PPC,19900830,98.71745,102.29417,97.286763,100.148138,78284.031504
PPC,19900831,100.148138,110.162952,100.148138,110.162952,124974.864579
PPC,19900903,114.455015,120.89311,114.455015,120.89311,87789.949615
PPC,19900904,125.185173,132.338611,123.039141,128.761892,293425.325225
PPC,19900905,124.469829,140.922737,124.469829,127.331204,254003.723646
PPC,19900906,128.761892,130.907923,123.039141,128.761892,118544.390563
PPC,19900907,129.477236,130.907923,121.608453,129.477236,168310.667733
PPC,19900910,133.053955,136.630674,128.761892,133.769299,132104.303162
PPC,19900911,130.907923,133.053955,128.761892,128.761892,68638.320479
PPC,19900912,125.900517,127.331204,120.89311,121.608453,71993.350401
PPC,19900913,121.608453,121.608453,114.455015,118.031734,75627.966149
PPC,19900914,118.031734,118.031734,106.586233,108.01692,33410.506302
PPC,19900917,100.148138,100.148138,97.286763,97.286763,20130.179529
PPC,19900918,90.848668,95.856075,87.987293,91.564012,46970.418902
PPC,19900919,88.702637,94.425387,88.702637,90.848668,32012.577168
PPC,19900920,89.41798,89.41798,82.264542,82.264542,36066.571657
PPC,19900921,80.118511,84.410574,80.118511,84.410574,37184.914964
PPC,19900924,85.841261,89.41798,82.979886,85.841261,32431.955909
PPC,19900925,82.979886,82.979886,77.257135,77.972479,29775.890554
PPC,19900926,71.534384,80.118511,71.534384,80.118511,16775.149608
PPC,19900927,80.118511,83.69523,77.972479,80.118511,40400.151972
PPC,19900928,82.264542,82.264542,78.687823,78.687823,22506.659057
PPC,19901001,80.118511,80.118511,76.541791,79.403167,51164.206304
PPC,19901002,77.972479,87.271949,77.972479,87.271949,85693.055914
PPC,19901003,85.841261,94.425387,85.841261,92.279356,145384.629935
PPC,19901004,90.848668,90.848668,83.69523,83.69523,21947.487404
PPC,19901005,85.841261,87.271949,82.264542,82.979886,31313.612601
PPC,19901008,82.264542,88.702637,82.264542,85.841261,19011.836222
PPC,19901009,85.841261,85.841261,84.410574,85.125917,32711.541735
PPC,19901010,82.264542,82.264542,77.972479,80.118511,25162.724412
PPC,19901011,77.972479,82.264542,77.972479,79.403167,3634.615748
PPC,19901012,77.972479,82.264542,77.972479,82.264542,9226.332284
PPC,19901015,81.549198,84.410574,80.118511,81.549198,10204.882678
PPC,19901016,82.979886,83.69523,82.264542,82.979886,24603.552758
PPC,19901017,80.118511,82.264542,80.118511,81.549198,4892.751969
PPC,19901018,81.549198,83.69523,81.549198,82.979886,7269.231497
PPC,19901019,81.549198,84.410574,81.549198,83.69523,6290.681103
PPC,19901022,86.556605,89.41798,85.125917,87.987293,24044.381105
PPC,19901024,87.987293,96.571419,87.987293,96.571419,85972.641741
PPC,19901025,99.432794,102.29417,91.564012,92.279356,40400.151972
PPC,19901026,89.41798,92.9947,88.702637,90.848668,28657.547247
PPC,19901029,90.848668,91.564012,89.41798,90.133324,11882.397639
PPC,19901030,89.41798,89.41798,86.556605,86.556605,15517.013387
PPC,19901031,86.556605,86.556605,79.403167,80.833854,13420.119686
PPC,19901101,77.972479,82.979886,77.972479,82.264542,8387.574804
PPC,19901102,82.264542,82.264542,82.264542,82.264542,3075.444095
PPC,19901105,83.69523,83.69523,80.833854,83.69523,9226.332284
PPC,19901106,85.841261,86.556605,80.833854,81.549198,10204.882678
PPC,19901107,80.833854,82.264542,80.118511,82.264542,2516.272441
PPC,19901108,81.549198,82.264542,80.118511,82.264542,17474.114175
PPC,19901109,82.264542,82.979886,82.264542,82.979886,14119.084253
PPC,19901112,82.979886,82.979886,82.264542,82.979886,419.37874
PPC,19901113,80.833854,80.833854,80.833854,80.833854,978.550394
PPC,19901114,81.549198,82.979886,80.118511,80.118511,16495.563781
PPC,19901115,80.833854,87.987293,80.833854,87.987293,46551.040162
PPC,19901116,87.987293,89.41798,85.125917,87.987293,29356.511814
PPC,19901119,85.841261,85.841261,85.841261,85.841261,279.585827
PPC,19901120,82.979886,82.979886,82.264542,82.979886,1258.136221
PPC,19901121,80.118511,82.264542,78.687823,80.118511,9925.296851
PPC,19901122,78.687823,80.118511,78.687823,80.118511,1537.722047
PPC,19901123,80.118511,80.118511,79.403167,80.118511,6989.64567
PPC,19901126,72.249728,72.965072,72.249728,72.249728,9785.503938
PPC,19901127,69.388353,72.249728,69.388353,69.388353,9785.503938
PPC,19901128,69.388353,69.388353,68.673009,68.673009,5731.509449
PPC,19901129,68.673009,68.673009,65.09629,65.09629,4752.959056
PPC,19901130,64.380946,64.380946,63.665602,63.665602,6710.059843
PPC,19901203,69.746025,69.746025,69.746025,69.746025,13979.29134
PPC,19901204,69.746025,70.103697,69.746025,70.103697,9226.332284
PPC,19901206,70.819041,76.541791,70.819041,75.111104,32851.334649
PPC,19901207,72.965072,78.687823,72.965072,73.680416,14538.462994
PPC,19901211,73.680416,80.118511,73.680416,80.118511,42217.459847
PPC,19901212,80.118511,80.118511,77.257135,77.257135,10624.261418
PPC,19901213,78.687823,78.687823,77.257135,77.257135,19850.593703
PPC,19901214,78.687823,80.118511,77.257135,77.257135,9645.711025
PPC,19901217,75.111104,75.111104,70.103697,70.103697,8667.160631
PPC,19901218,70.103697,70.103697,70.103697,70.103697,2795.858268
PPC,19901219,71.534384,71.534384,70.103697,70.103697,838.75748
PPC,19901220,70.103697,70.103697,70.103697,70.103697,838.75748
PPC,19901221,68.673009,68.673009,68.673009,68.673009,2795.858268
PPC,19901224,70.103697,70.103697,67.242321,67.242321,15796.599214
PPC,19901225,65.811634,66.526977,65.811634,66.526977,20829.144096
PPC,19901226,66.526977,66.526977,66.526977,66.526977,3634.615748
PPC,19901227,66.526977,67.957665,66.526977,66.526977,4473.373229
PPC,19901228,66.526977,67.957665,60.804227,67.957665,12860.948033
PPC,19910102,67.957665,67.957665,66.526977,66.526977,1258.136221
PPC,19910103,65.09629,65.09629,65.09629,65.09629,1258.136221
PPC,19910104,67.242321,70.819041,67.242321,70.819041,14818.04882
PPC,19910107,69.388353,69.388353,69.388353,69.388353,279.585827
PPC,19910108,67.957665,71.534384,67.957665,71.534384,2656.065355
PPC,19910109,70.103697,70.103697,70.103697,70.103697,279.585827
