<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICNI,19930507,0.5658,0.5721,0.5658,0.5658,2004188
PICNI,19930510,0.5847,0.5972,0.5658,0.5847,1049443
PICNI,19930511,0.5784,0.5878,0.5658,0.5878,635921
PICNI,19930512,0.5784,0.591,0.5784,0.591,254171
PICNI,19930513,0.5752,0.591,0.5752,0.591,190875
PICNI,19930514,0.591,0.591,0.5815,0.5815,699464
PICNI,19930517,0.569,0.569,0.5658,0.5658,794902
PICNI,19930518,0.5784,0.5784,0.5721,0.5752,2767318
PICNI,19930519,0.5752,0.5784,0.5752,0.5784,2576443
PICNI,19930520,0.5784,0.5815,0.5784,0.5815,3180840
PICNI,19930521,0.5784,0.5815,0.5752,0.5815,2703652
PICNI,19930524,0.5784,0.5847,0.5752,0.5847,3530818
PICNI,19930525,0.591,0.591,0.5784,0.5847,1113109
PICNI,19930526,0.5784,0.5815,0.5784,0.5815,1113109
PICNI,19930527,0.5784,0.5784,0.5752,0.5784,4803278
PICNI,19930528,0.5815,0.5847,0.5815,0.5815,572255
PICNI,19930531,0.5815,0.5815,0.5815,0.5815,794902
PICNI,19930601,0.5815,0.5815,0.5721,0.5815,2449234
PICNI,19930602,0.5815,0.5815,0.5815,0.5815,794902
PICNI,19930603,0.5752,0.5847,0.5752,0.5847,95437
PICNI,19930607,0.5815,0.5815,0.5721,0.5815,508589
PICNI,19930608,0.5721,0.5721,0.5721,0.5721,572255
PICNI,19930609,0.5721,0.5784,0.569,0.5784,1176652
PICNI,19930610,0.5721,0.5721,0.5658,0.5658,1176652
PICNI,19930611,0.5721,0.5721,0.5721,0.5721,794902
PICNI,19930614,0.5721,0.5784,0.5721,0.5721,572255
PICNI,19930615,0.5752,0.5752,0.5721,0.5721,858568
PICNI,19930616,0.5815,0.5815,0.5721,0.5721,572255
PICNI,19930617,0.5721,0.5784,0.5721,0.5752,954005
PICNI,19930618,0.5721,0.5721,0.5721,0.5721,699464
PICNI,19930621,0.5721,0.5752,0.5721,0.5752,826796
PICNI,19930622,0.5721,0.5721,0.5658,0.569,1144880
PICNI,19930623,0.5815,0.5815,0.569,0.569,1144880
PICNI,19930624,0.5658,0.569,0.5658,0.5658,985777
PICNI,19930625,0.5658,0.5721,0.5658,0.5721,381750
PICNI,19930628,0.5595,0.5595,0.5564,0.5595,890339
PICNI,19930629,0.5658,0.5721,0.5061,0.5721,19309784
PICNI,19930630,0.5658,0.5721,0.5407,0.5721,4294319
PICNI,19930705,0.569,0.569,0.5658,0.5658,63296
PICNI,19930706,0.5501,0.5658,0.5501,0.5658,63296
PICNI,19930707,0.5658,0.5658,0.5564,0.5564,349609
PICNI,19930708,0.5344,0.5501,0.5344,0.5407,1335755
PICNI,19930709,0.5532,0.5532,0.547,0.5532,222277
PICNI,19930712,0.5438,0.5532,0.5438,0.5532,1113109
PICNI,19930713,0.5532,0.5595,0.5438,0.5595,1081214
PICNI,19930714,0.5564,0.5564,0.5501,0.5564,954005
PICNI,19930715,0.5595,0.5658,0.5595,0.5658,954005
PICNI,19930716,0.5595,0.5752,0.5532,0.5752,24113554
PICNI,19930719,0.5752,0.5784,0.5721,0.5752,2067484
PICNI,19930720,0.5721,0.5721,0.5627,0.5721,1399422
PICNI,19930721,0.569,0.569,0.5658,0.569,1113109
PICNI,19930722,0.569,0.5721,0.569,0.5721,1272089
PICNI,19930723,0.5721,0.5721,0.569,0.5721,954005
PICNI,19930726,0.569,0.5815,0.569,0.5815,954005
PICNI,19930727,0.5815,0.5815,0.5752,0.5815,1431562
PICNI,19930728,0.5815,0.5815,0.5658,0.5815,1144880
PICNI,19930729,0.5752,0.5752,0.5752,0.5752,954005
PICNI,19930730,0.5752,0.5784,0.5752,0.5784,20423262
PICNI,19930802,0.5815,0.591,0.5784,0.5815,3785359
PICNI,19930804,0.5815,0.5847,0.5784,0.5815,2226465
PICNI,19930805,0.5752,0.5847,0.5752,0.5847,1590296
PICNI,19930806,0.5815,0.5878,0.5752,0.5847,4739981
PICNI,19930809,0.5847,0.6224,0.5815,0.613,17114720
PICNI,19930810,0.6004,0.6004,0.5972,0.5972,954005
PICNI,19930811,0.6067,0.613,0.6067,0.613,4994522
PICNI,19930813,0.613,0.6193,0.613,0.613,2608215
PICNI,19930816,0.6035,0.6067,0.5972,0.5972,3785359
PICNI,19930817,0.5972,0.5972,0.5941,0.5972,1017671
PICNI,19930818,0.5972,0.5972,0.5972,0.5972,1590296
PICNI,19930819,0.5972,0.5972,0.5784,0.5941,1240318
PICNI,19930820,0.5972,0.5972,0.5815,0.5972,1303984
PICNI,19930823,0.5972,0.5972,0.5784,0.5972,3499047
PICNI,19930824,0.5972,0.5972,0.5878,0.5972,1113109
PICNI,19930825,0.5941,0.6004,0.591,0.6004,2735547
PICNI,19930826,0.5972,0.5972,0.5815,0.5878,5471341
PICNI,19930827,0.5847,0.5941,0.5847,0.5941,1176652
PICNI,19930830,0.591,0.591,0.5784,0.5878,1717506
PICNI,19930831,0.5878,0.5878,0.5784,0.5815,985777
PICNI,19930901,0.5815,0.5941,0.5815,0.5941,9002530
PICNI,19930902,0.5815,0.5815,0.5784,0.5815,1876609
PICNI,19930903,0.5815,0.5815,0.5784,0.5815,1017671
PICNI,19930906,0.5815,0.5815,0.5344,0.5815,1972047
PICNI,19930907,0.5972,0.5972,0.5878,0.5878,1367527
PICNI,19930908,0.5847,0.5847,0.5658,0.5752,3244506
PICNI,19930909,0.5752,0.5784,0.5752,0.5784,1113109
PICNI,19930910,0.5784,0.5815,0.5784,0.5784,1049443
PICNI,19930913,0.5752,0.5752,0.5658,0.569,4326090
PICNI,19930914,0.5721,0.5721,0.569,0.5721,954005
PICNI,19930915,0.5721,0.5721,0.5658,0.5658,1653839
PICNI,19930916,0.5658,0.5658,0.5595,0.5658,1781172
PICNI,19930917,0.5658,0.5658,0.5532,0.5595,2608215
PICNI,19930920,0.5595,0.5658,0.5532,0.5658,1685734
PICNI,19930921,0.5627,0.5658,0.5532,0.5658,1144880
PICNI,19930922,0.5627,0.5658,0.5627,0.5658,954005
PICNI,19930923,0.5658,0.569,0.5658,0.5658,1908381
PICNI,19930924,0.5658,0.5658,0.5627,0.5658,954005
PICNI,19930927,0.569,0.569,0.5658,0.5658,954005
PICNI,19930928,0.5627,0.5658,0.5595,0.5658,1208546
PICNI,19930929,0.5658,0.569,0.5658,0.569,1017671
PICNI,19930930,0.5658,0.5721,0.5658,0.5721,954005
PICNI,19931001,0.5658,0.5815,0.5658,0.5815,954005
PICNI,19931004,0.5752,0.5752,0.5752,0.5752,985777
PICNI,19931005,0.5815,0.5815,0.5815,0.5815,954005
PICNI,19931006,0.5878,0.5878,0.5784,0.5784,1399422
PICNI,19931007,0.5815,0.6004,0.5815,0.5972,3817131
PICNI,19931008,0.5972,0.5972,0.5752,0.5941,2640109
PICNI,19931011,0.5972,0.5972,0.591,0.5972,1081214
PICNI,19931012,0.5972,0.5972,0.591,0.591,1017671
PICNI,19931013,0.591,0.5941,0.5847,0.5941,8302695
PICNI,19931014,0.5972,0.5972,0.5815,0.591,4389756
PICNI,19931015,0.5815,0.6067,0.5815,0.6004,7793736
PICNI,19931018,0.6004,0.635,0.6004,0.613,16224379
PICNI,19931019,0.613,0.6727,0.613,0.6727,21886594
PICNI,19931020,0.7167,0.7356,0.7167,0.7356,13583530
PICNI,19931021,0.7356,0.7544,0.6853,0.7104,14760675
PICNI,19931022,0.723,0.723,0.6853,0.6853,8907092
PICNI,19931026,0.6916,0.6916,0.6853,0.6916,4167110
PICNI,19931027,0.6978,0.7356,0.6978,0.7293,5884986
PICNI,19931028,0.7418,0.7544,0.723,0.723,3976235
PICNI,19931029,0.723,0.723,0.7041,0.7041,6234840
PICNI,19931101,0.7041,0.7356,0.679,0.6978,5694111
PICNI,19931102,0.6978,0.6978,0.6601,0.679,5598673
PICNI,19931103,0.7041,0.7041,0.6601,0.6664,2703652
PICNI,19931104,0.6538,0.6601,0.635,0.6601,2417340
PICNI,19931105,0.6538,0.6601,0.6538,0.6601,1144880
PICNI,19931108,0.6413,0.6601,0.635,0.6601,1049443
PICNI,19931109,0.6601,0.6601,0.6475,0.6538,158734
PICNI,19931110,0.6538,0.6601,0.6413,0.6601,1240318
PICNI,19931111,0.6601,0.6601,0.6413,0.6601,1208546
PICNI,19931112,0.6664,0.723,0.6664,0.7167,9543383
PICNI,19931115,0.7167,0.7167,0.6727,0.6727,4294319
PICNI,19931116,0.6727,0.6978,0.6664,0.6664,5726251
PICNI,19931117,0.6727,0.6916,0.6727,0.6853,4039778
PICNI,19931118,0.6853,0.7167,0.6853,0.7041,3880797
PICNI,19931119,0.6978,0.6978,0.6853,0.6978,3308172
PICNI,19931122,0.679,0.679,0.6475,0.679,413152
PICNI,19931124,0.679,0.679,0.6664,0.6664,222277
PICNI,19931125,0.6727,0.6727,0.6601,0.6601,1303984
PICNI,19931129,0.6727,0.6916,0.6538,0.6664,1844715
PICNI,19931130,0.6664,0.6916,0.6664,0.6727,4135215
PICNI,19931201,0.6664,0.6727,0.6601,0.6727,4707840
PICNI,19931202,0.6727,0.6727,0.6601,0.6601,2703652
PICNI,19931203,0.6601,0.6601,0.6601,0.6601,2544672
PICNI,19931207,0.6601,0.6916,0.6601,0.6916,9607049
PICNI,19931208,0.6853,0.723,0.6853,0.7041,4676069
PICNI,19931209,0.6916,0.7293,0.6916,0.7041,2926669
PICNI,19931213,0.6978,0.6978,0.6916,0.6916,1940152
PICNI,19931214,0.6916,0.6916,0.6224,0.6664,4294319
PICNI,19931215,0.6727,0.6916,0.6601,0.6916,1876609
PICNI,19931216,0.6853,0.6916,0.679,0.6916,1590296
PICNI,19931217,0.679,0.679,0.679,0.679,1749277
PICNI,19931220,0.6978,0.7418,0.6978,0.7418,10020571
PICNI,19931221,0.7544,0.8047,0.7167,0.7418,3403610
PICNI,19931222,0.7418,0.7418,0.6916,0.6916,1940152
PICNI,19931223,0.6978,0.7356,0.6978,0.7041,1876609
PICNI,19931224,0.7104,0.7356,0.7041,0.7356,2481006
PICNI,19931227,0.7418,0.7544,0.723,0.723,3435381
PICNI,19931228,0.7041,0.7356,0.6978,0.7104,4198881
PICNI,19931229,0.7104,0.7104,0.6978,0.6978,922234
PICNI,19931230,0.7167,0.723,0.6916,0.723,890339
PICNI,19940104,0.7418,0.7481,0.7167,0.7293,985777
PICNI,19940105,0.723,0.723,0.7167,0.7167,190875
PICNI,19940106,0.6978,0.6978,0.6916,0.6916,254171
PICNI,19940107,0.6978,0.6978,0.6664,0.6664,2099256
PICNI,19940110,0.6664,0.6664,0.6287,0.6287,2735547
PICNI,19940111,0.6853,0.6853,0.6475,0.6475,2321902
PICNI,19940112,0.6538,0.6538,0.6287,0.6287,2385568
PICNI,19940113,0.6224,0.6224,0.5972,0.5972,1685734
PICNI,19940114,0.6224,0.635,0.6224,0.635,222277
PICNI,19940117,0.6475,0.6475,0.6413,0.6475,635921
PICNI,19940118,0.635,0.679,0.635,0.679,2004188
PICNI,19940119,0.6916,0.6916,0.6853,0.6916,1653839
PICNI,19940120,0.6853,0.6853,0.6255,0.6664,2481006
PICNI,19940121,0.679,0.679,0.6664,0.6727,2099256
PICNI,19940124,0.6916,0.6916,0.6727,0.679,1590296
PICNI,19940125,0.6916,0.6916,0.6853,0.6916,1590296
PICNI,19940126,0.6916,0.6916,0.679,0.6853,1590296
PICNI,19940127,0.679,0.6853,0.679,0.6853,1590296
PICNI,19940128,0.6916,0.6978,0.679,0.6853,1653839
PICNI,19940131,0.6916,0.6916,0.6916,0.6916,890339
PICNI,19940201,0.6916,0.6916,0.6727,0.6727,1685734
PICNI,19940202,0.6727,0.6916,0.6727,0.6916,1590296
PICNI,19940203,0.6916,0.6916,0.679,0.679,1622068
PICNI,19940204,0.679,0.679,0.6727,0.679,1590296
PICNI,19940207,0.6601,0.679,0.6475,0.679,1590296
PICNI,19940208,0.679,0.679,0.6664,0.6664,1590296
PICNI,19940209,0.6664,0.6664,0.6538,0.6601,2131027
PICNI,19940210,0.6853,0.6916,0.679,0.6853,2290131
PICNI,19940211,0.6916,0.6916,0.6727,0.6853,1590296
PICNI,19940214,0.679,0.679,0.6601,0.6601,1908381
PICNI,19940215,0.6727,0.679,0.6287,0.6287,2576443
PICNI,19940216,0.6224,0.6224,0.569,0.5972,12724592
PICNI,19940217,0.6067,0.6098,0.5972,0.5972,2194693
PICNI,19940218,0.6067,0.6098,0.6004,0.6098,476818
PICNI,19940221,0.6098,0.6098,0.6098,0.6098,63296
PICNI,19940222,0.5972,0.5972,0.5972,0.5972,572255
PICNI,19940224,0.6067,0.6161,0.6067,0.6161,954005
PICNI,19940228,0.613,0.613,0.6098,0.613,1049443
PICNI,19940301,0.613,0.613,0.613,0.613,349609
PICNI,19940302,0.6161,0.6161,0.613,0.613,667693
PICNI,19940303,0.6161,0.6224,0.6161,0.6193,1590296
PICNI,19940304,0.6224,0.6287,0.6224,0.6287,413152
PICNI,19940307,0.6287,0.6287,0.6287,0.6287,1590296
PICNI,19940308,0.6287,0.6287,0.6287,0.6287,1590296
PICNI,19940309,0.6287,0.6287,0.6224,0.6224,254171
PICNI,19940310,0.6224,0.6287,0.6224,0.6287,413152
PICNI,19940311,0.6287,0.6538,0.6287,0.6538,349609
PICNI,19940314,0.6287,0.6287,0.6224,0.6224,476818
PICNI,19940315,0.6224,0.6224,0.6224,0.6224,254171
PICNI,19940316,0.6287,0.6287,0.6287,0.6287,317714
PICNI,19940317,0.6287,0.6287,0.6287,0.6287,158734
PICNI,19940318,0.6287,0.6287,0.6224,0.6224,317714
PICNI,19940321,0.6224,0.6224,0.5941,0.5941,794902
PICNI,19940322,0.6035,0.6098,0.6035,0.6098,349609
PICNI,19940323,0.6098,0.6098,0.5878,0.6098,317714
PICNI,19940324,0.5972,0.6004,0.5752,0.5972,731605
PICNI,19940325,0.5878,0.591,0.5878,0.5878,858568
PICNI,19940328,0.5784,0.5784,0.5784,0.5784,317714
PICNI,19940329,0.5721,0.5721,0.5721,0.5721,635921
PICNI,19940330,0.5721,0.5721,0.5658,0.5658,1017671
PICNI,19940331,0.569,0.6067,0.5595,0.6067,2576443
PICNI,19940401,0.5941,0.5941,0.5595,0.5595,667693
PICNI,19940404,0.547,0.547,0.5344,0.5344,349609
PICNI,19940405,0.5344,0.5344,0.5344,0.5344,1017671
PICNI,19940407,0.5344,0.5344,0.5344,0.5344,2544672
PICNI,19940408,0.5344,0.5344,0.5344,0.5344,3689922
PICNI,19940411,0.5344,0.5407,0.5344,0.5407,254171
PICNI,19940415,0.5407,0.5407,0.5407,0.5407,2321902
PICNI,19940419,0.5407,0.5407,0.5407,0.5407,317714
PICNI,19940422,0.5595,0.5595,0.5595,0.5595,31402
PICNI,19940425,0.5564,0.5627,0.547,0.5501,1590296
PICNI,19940426,0.5407,0.5438,0.5375,0.5407,1622068
PICNI,19940427,0.5407,0.5407,0.5407,0.5407,1590296
PICNI,19940428,0.5407,0.5438,0.5407,0.5438,1590296
PICNI,19940429,0.5375,0.5375,0.5344,0.5344,1590296
PICNI,19940504,0.5312,0.5312,0.5281,0.5312,508589
PICNI,19940506,0.5281,0.5281,0.5281,0.5281,317714
PICNI,19940509,0.525,0.525,0.5218,0.5218,317714
PICNI,19940510,0.5218,0.5218,0.5155,0.5155,222277
PICNI,19940511,0.5124,0.5218,0.5124,0.5124,2546519
PICNI,19940512,0.5092,0.5124,0.5029,0.5029,1142910
PICNI,19940513,0.5029,0.5092,0.5029,0.5092,158734
PICNI,19940517,0.5092,0.5092,0.5092,0.5092,317714
PICNI,19940518,0.5029,0.5029,0.5029,0.5029,158734
PICNI,19940525,0.525,0.5532,0.525,0.5532,2512777
PICNI,19940526,0.5972,0.6004,0.569,0.5878,2035590
PICNI,19940527,0.5815,0.6224,0.5658,0.6224,2067484
PICNI,19940530,0.5972,0.6538,0.5972,0.6538,1876609
PICNI,19940531,0.6287,0.6538,0.6287,0.6413,2131027
PICNI,19940601,0.6287,0.6413,0.6287,0.6413,1113109
PICNI,19940602,0.6413,0.6413,0.6413,0.6413,476818
PICNI,19940603,0.6287,0.635,0.6287,0.635,635921
PICNI,19940606,0.6067,0.6475,0.6067,0.6475,1908381
PICNI,19940607,0.6413,0.6475,0.6413,0.6475,1590296
PICNI,19940608,0.6413,0.6475,0.6413,0.6475,1590296
PICNI,19940609,0.6287,0.6475,0.6287,0.6475,1908381
PICNI,19940610,0.6287,0.6287,0.6287,0.6287,1590296
PICNI,19940613,0.613,0.6287,0.613,0.6287,1622068
PICNI,19940614,0.6004,0.6287,0.6004,0.6287,2544672
PICNI,19940615,0.6255,0.6287,0.6255,0.6287,1590296
PICNI,19940616,0.6255,0.6287,0.6255,0.6287,1590296
PICNI,19940617,0.6224,0.6287,0.6224,0.6287,1590296
PICNI,19940620,0.6255,0.6287,0.6255,0.6287,1590296
PICNI,19940621,0.6193,0.6193,0.6193,0.6193,1590296
PICNI,19940622,0.6161,0.6193,0.6161,0.6193,1590296
PICNI,19940623,0.6193,0.6193,0.613,0.6193,1622068
PICNI,19940624,0.6193,0.6224,0.6161,0.6224,1590296
PICNI,19940627,0.6004,0.6193,0.6004,0.6193,1717506
PICNI,19940628,0.6161,0.6161,0.6161,0.6161,1590296
PICNI,19940629,0.6161,0.6224,0.6161,0.6224,1590296
PICNI,19940630,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940704,0.5815,0.6224,0.5815,0.6224,2926669
PICNI,19940705,0.6255,0.6255,0.6161,0.6193,1590296
PICNI,19940706,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940707,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940708,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940711,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940712,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940713,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940714,0.6193,0.6224,0.6193,0.6224,1590296
PICNI,19940715,0.6193,0.6224,0.6193,0.6224,1590296
PICNI,19940718,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940719,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940720,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940721,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940722,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940726,0.6193,0.6255,0.6193,0.6255,1590296
PICNI,19940727,0.6255,0.635,0.6255,0.635,1590296
PICNI,19940728,0.635,0.6475,0.635,0.6475,1590296
PICNI,19940729,0.6475,0.6538,0.6413,0.6538,1685734
PICNI,19940801,0.6475,0.6601,0.6475,0.6601,1590296
PICNI,19940802,0.6413,0.6413,0.6413,0.6413,95437
PICNI,19940805,0.5972,0.6224,0.591,0.6224,3626256
PICNI,19940808,0.5972,0.5972,0.5972,0.5972,158734
PICNI,19940809,0.6161,0.6161,0.6161,0.6161,31402
PICNI,19940815,0.5815,0.5972,0.5815,0.5972,63296
PICNI,19940816,0.569,0.569,0.5658,0.5658,126839
PICNI,19940817,0.5815,0.5815,0.5815,0.5815,1590296
PICNI,19940818,0.5595,0.5658,0.5595,0.5658,222277
PICNI,19940819,0.5658,0.5658,0.5658,0.5658,95437
PICNI,19940822,0.5784,0.5784,0.5784,0.5784,31402
PICNI,19940824,0.5658,0.5658,0.5658,0.5658,31402
PICNI,19940825,0.5815,0.5815,0.5815,0.5815,31402
PICNI,19940826,0.5501,0.5532,0.5438,0.5438,5439569
PICNI,19940829,0.5501,0.5501,0.5501,0.5501,31402
PICNI,19940831,0.5501,0.5532,0.5501,0.5532,63296
PICNI,19940901,0.5438,0.5564,0.5438,0.5564,317714
PICNI,19940902,0.5501,0.5721,0.5501,0.5721,1590296
PICNI,19940905,0.5721,0.5721,0.5721,0.5721,63296
PICNI,19940906,0.5595,0.5752,0.5595,0.5752,445046
PICNI,19940912,0.5752,0.5752,0.5752,0.5752,63296
PICNI,19940920,0.5532,0.5532,0.5532,0.5532,63296
PICNI,19940922,0.5532,0.5532,0.5532,0.5532,635921
PICNI,19940923,0.5501,0.5532,0.5501,0.5532,699464
PICNI,19940928,0.547,0.5595,0.547,0.5595,2162922
PICNI,19940929,0.547,0.547,0.547,0.547,158734
PICNI,19941003,0.5564,0.5564,0.5564,0.5564,63296
PICNI,19941004,0.5595,0.5595,0.5595,0.5595,126839
PICNI,19941005,0.5658,0.5658,0.5658,0.5658,31402
PICNI,19941007,0.5501,0.5501,0.5501,0.5501,317714
PICNI,19941010,0.5627,0.5627,0.5627,0.5627,31402
PICNI,19941011,0.5501,0.5627,0.5501,0.5627,63296
PICNI,19941012,0.5564,0.5627,0.5564,0.5627,222277
PICNI,19941013,0.5532,0.5627,0.5501,0.5627,572255
PICNI,19941014,0.5595,0.5627,0.5595,0.5627,1176652
PICNI,19941018,0.5532,0.5627,0.5532,0.5627,635921
PICNI,19941025,0.5532,0.5627,0.5532,0.5627,317714
PICNI,19941026,0.5501,0.5627,0.5501,0.5627,1876609
PICNI,19941101,0.5532,0.5532,0.5532,0.5532,63296
PICNI,19941104,0.5564,0.5595,0.5564,0.5595,349609
PICNI,19941107,0.5627,0.5627,0.5595,0.5595,572255
PICNI,19941108,0.5532,0.5658,0.5532,0.5658,222277
PICNI,19941109,0.5532,0.5658,0.5532,0.5658,95437
PICNI,19941110,0.5532,0.5532,0.5532,0.5532,126839
PICNI,19941111,0.5501,0.5501,0.547,0.547,126839
PICNI,19941114,0.5501,0.5501,0.5501,0.5501,158734
PICNI,19941118,0.5407,0.5532,0.5155,0.5532,445046
PICNI,19941123,0.5029,0.5029,0.5029,0.5029,254171
PICNI,19941125,0.4967,0.4967,0.4967,0.4967,158734
PICNI,19941129,0.5155,0.5155,0.5155,0.5155,95437
PICNI,19941130,0.5155,0.5281,0.5092,0.5281,540484
PICNI,19941201,0.5281,0.5281,0.5281,0.5281,158734
PICNI,19941202,0.5155,0.525,0.5155,0.525,95437
PICNI,19941206,0.5155,0.5312,0.5155,0.5312,158734
PICNI,19941207,0.5155,0.5312,0.5155,0.5312,63296
PICNI,19941209,0.5092,0.5092,0.5092,0.5092,158734
PICNI,19941213,0.5092,0.5092,0.5092,0.5092,63296
PICNI,19941214,0.5061,0.5061,0.5029,0.5029,126839
PICNI,19941215,0.5029,0.5061,0.5029,0.5061,158734
PICNI,19941216,0.5061,0.5155,0.5029,0.5029,254171
PICNI,19941219,0.5029,0.5092,0.5029,0.5092,190875
PICNI,19941220,0.5155,0.5155,0.5155,0.5155,31402
PICNI,19941221,0.5029,0.5155,0.5029,0.5155,158734
PICNI,19941222,0.5029,0.5029,0.5029,0.5029,95437
PICNI,19941223,0.4967,0.5124,0.4935,0.4935,317714
PICNI,19941226,0.5029,0.5029,0.5029,0.5029,31402
PICNI,19941228,0.4935,0.4935,0.4935,0.4935,126839
PICNI,19941229,0.5029,0.5029,0.4967,0.5029,858568
PICNI,19941230,0.5029,0.5218,0.5029,0.5218,954005
PICNI,19950103,0.5218,0.5218,0.4872,0.5187,1844715
PICNI,19950104,0.5029,0.5187,0.5029,0.5187,954005
PICNI,19950105,0.5187,0.5218,0.5187,0.5218,1017671
PICNI,19950106,0.5187,0.5218,0.5029,0.5218,890339
PICNI,19950109,0.5155,0.5187,0.5061,0.5187,445046
PICNI,19950110,0.5092,0.5218,0.5061,0.5061,190875
PICNI,19950111,0.5029,0.5124,0.4967,0.5124,222277
PICNI,19950112,0.5029,0.5124,0.5029,0.5124,158734
PICNI,19950113,0.5187,0.5187,0.5187,0.5187,158734
PICNI,19950116,0.5029,0.5187,0.5029,0.5187,158734
PICNI,19950117,0.5029,0.5187,0.5029,0.5187,349609
PICNI,19950118,0.5029,0.5281,0.5029,0.5281,222277
PICNI,19950119,0.5029,0.5124,0.4967,0.5124,285943
PICNI,19950120,0.5092,0.5092,0.4872,0.5092,285943
PICNI,19950123,0.5061,0.5061,0.5061,0.5061,158734
PICNI,19950124,0.4872,0.5061,0.4778,0.5061,381750
PICNI,19950125,0.4809,0.5029,0.4809,0.5029,95437
PICNI,19950203,0.4778,0.4998,0.4778,0.4998,126839
PICNI,19950207,0.4715,0.4998,0.4621,0.4998,222277
PICNI,19950308,0.4872,0.547,0.4872,0.547,190875
PICNI,19950309,0.4998,0.4998,0.4998,0.4998,63296
