<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMILL,20130708,3.30,3.30,3.22,3.22,242600
TMILL,20130709,3.34,3.34,3.22,3.22,155100
TMILL,20130710,3.22,3.28,3.18,3.18,171600
TMILL,20130711,3.20,3.24,3.20,3.24,152100
TMILL,20130712,3.30,3.30,3.28,3.28,2200
TMILL,20130715,3.32,3.32,3.26,3.26,30900
TMILL,20130716,3.26,3.26,3.22,3.26,70700
TMILL,20130717,3.22,3.36,3.20,3.30,459600
TMILL,20130718,3.36,3.42,3.30,3.34,214500
TMILL,20130719,3.34,3.40,3.30,3.34,273600
TMILL,20130723,3.30,3.48,3.30,3.42,270600
TMILL,20130724,3.42,3.44,3.36,3.36,137400
TMILL,20130725,3.40,3.40,3.30,3.36,155300
TMILL,20130726,3.30,3.36,3.26,3.34,123300
TMILL,20130729,3.34,3.34,3.28,3.30,33000
TMILL,20130730,3.26,3.30,3.26,3.26,72900
TMILL,20130731,3.22,3.30,3.20,3.20,447400
TMILL,20130801,3.30,3.48,3.30,3.38,572100
TMILL,20130802,3.34,3.44,3.34,3.36,280500
TMILL,20130805,3.36,3.44,3.36,3.42,351200
TMILL,20130806,3.34,3.40,3.34,3.40,171100
TMILL,20130807,3.40,3.44,3.34,3.40,177600
TMILL,20130808,3.44,3.48,3.42,3.48,127600
TMILL,20130809,3.56,3.56,3.48,3.50,236000
TMILL,20130813,3.54,3.60,3.52,3.54,148500
TMILL,20130814,3.52,3.54,3.50,3.50,61000
TMILL,20130815,3.42,3.42,3.30,3.34,642100
TMILL,20130816,3.34,3.42,3.34,3.42,37600
TMILL,20130819,3.34,3.40,3.28,3.28,480900
TMILL,20130820,3.18,3.22,3.16,3.18,815500
TMILL,20130821,3.16,3.26,3.14,3.22,518400
TMILL,20130822,3.14,3.16,3.14,3.16,343400
TMILL,20130823,3.18,3.20,3.08,3.14,1007500
TMILL,20130826,3.14,3.16,3.10,3.14,420200
TMILL,20130827,3.10,3.10,2.94,2.98,973400
TMILL,20130828,2.94,3.02,2.94,2.98,186400
TMILL,20130829,2.98,2.98,2.98,2.98,20000
TMILL,20130830,3.00,3.06,3.00,3.06,31000
TMILL,20130902,3.04,3.04,3.00,3.02,137100
TMILL,20130903,3.02,3.06,3.00,3.00,55000
TMILL,20130904,3.06,3.06,2.98,2.98,652700
TMILL,20130905,3.02,3.08,3.00,3.04,305400
TMILL,20130906,3.04,3.12,3.04,3.12,225500
TMILL,20130909,3.04,3.08,2.94,3.08,159100
TMILL,20130910,3.08,3.12,3.06,3.12,421300
TMILL,20130911,3.12,3.12,3.08,3.12,88900
TMILL,20130912,3.10,3.16,3.10,3.12,90500
TMILL,20130913,3.12,3.12,3.10,3.10,51700
TMILL,20130916,3.12,3.12,3.08,3.10,88900
TMILL,20130917,3.10,3.10,3.08,3.08,128900
TMILL,20130918,3.08,3.12,3.08,3.10,155200
TMILL,20130919,3.12,3.24,3.10,3.18,466100
TMILL,20130920,3.20,3.20,3.14,3.14,300100
TMILL,20130923,3.16,3.16,3.14,3.14,10200
TMILL,20130924,3.14,3.16,3.10,3.10,201300
TMILL,20130925,3.10,3.12,3.10,3.10,146200
TMILL,20130926,3.10,3.12,3.08,3.10,24400
TMILL,20130927,3.10,3.22,3.00,3.18,513600
TMILL,20130930,3.16,3.20,3.08,3.20,307700
TMILL,20131001,3.18,3.18,3.16,3.16,26100
TMILL,20131002,3.12,3.20,3.10,3.20,72500
TMILL,20131003,3.22,3.22,3.16,3.16,49300
TMILL,20131004,3.16,3.16,3.16,3.16,6100
TMILL,20131007,3.18,3.18,3.12,3.14,50600
TMILL,20131008,3.16,3.16,3.10,3.10,116000
TMILL,20131009,3.14,3.14,3.08,3.10,191800
TMILL,20131010,3.14,3.14,3.10,3.10,4500
TMILL,20131011,3.10,3.12,3.10,3.12,65400
TMILL,20131014,3.08,3.22,3.08,3.22,170400
TMILL,20131015,3.24,3.24,3.18,3.20,157900
TMILL,20131016,3.40,3.40,3.24,3.24,33400
TMILL,20131017,3.26,3.34,3.20,3.34,279000
TMILL,20131018,3.32,3.44,3.28,3.34,372600
TMILL,20131021,3.32,3.34,3.26,3.26,165700
TMILL,20131022,3.30,3.34,3.30,3.30,155700
TMILL,20131024,3.30,3.30,3.24,3.24,187200
TMILL,20131025,3.26,3.32,3.24,3.24,111700
TMILL,20131028,3.26,3.26,3.22,3.22,56600
TMILL,20131029,3.28,3.28,3.24,3.26,48000
TMILL,20131030,3.30,3.30,3.16,3.16,203200
TMILL,20131031,3.16,3.18,3.14,3.14,142900
TMILL,20131101,3.14,3.20,3.14,3.18,76200
TMILL,20131104,3.12,3.12,3.08,3.12,74300
TMILL,20131105,3.04,3.12,3.04,3.12,53000
TMILL,20131106,3.06,3.16,3.06,3.16,71800
TMILL,20131107,3.12,3.12,3.12,3.12,18000
TMILL,20131108,3.14,3.14,3.12,3.12,77000
TMILL,20131111,3.08,3.10,3.06,3.10,81700
TMILL,20131112,3.12,3.16,3.12,3.16,15200
TMILL,20131113,3.12,3.12,3.12,3.12,4400
TMILL,20131114,3.10,3.18,3.10,3.12,53500
TMILL,20131115,3.12,3.14,3.10,3.10,7800
TMILL,20131118,3.12,3.24,3.10,3.14,215800
TMILL,20131119,3.12,3.12,3.08,3.10,250400
TMILL,20131120,3.16,3.16,3.10,3.10,7200
TMILL,20131121,3.10,3.10,3.04,3.04,180100
TMILL,20131122,3.10,3.10,3.02,3.04,57500
TMILL,20131125,3.04,3.04,3.02,3.02,45000
TMILL,20131126,3.04,3.04,3.02,3.02,76800
TMILL,20131127,3.04,3.04,3.04,3.04,30000
TMILL,20131128,3.04,3.04,3.02,3.02,27000
TMILL,20131129,3.06,3.06,3.06,3.06,100
TMILL,20131202,3.02,3.04,3.02,3.04,32000
TMILL,20131203,3.14,3.14,3.06,3.06,23200
TMILL,20131204,3.08,3.12,3.06,3.12,15400
TMILL,20131206,3.20,3.20,3.06,3.06,13800
TMILL,20131209,3.06,3.06,3.00,3.02,220000
TMILL,20131211,2.98,3.08,2.98,3.08,41900
TMILL,20131212,3.04,3.06,3.04,3.04,10300
TMILL,20131213,3.04,3.04,3.04,3.04,25100
TMILL,20131216,3.04,3.04,3.02,3.02,101900
TMILL,20131217,3.02,3.02,3.00,3.02,42000
TMILL,20131218,3.06,3.06,3.00,3.00,30000
TMILL,20131219,3.00,3.02,3.00,3.02,47600
TMILL,20131220,3.00,3.04,3.00,3.00,132500
TMILL,20131223,2.98,3.02,2.98,3.02,29100
TMILL,20131224,3.04,3.04,3.04,3.04,25400
TMILL,20131225,3.04,3.06,3.00,3.00,174800
TMILL,20131226,3.04,3.04,3.00,3.02,145500
TMILL,20131227,3.00,3.02,3.00,3.00,101800
TMILL,20140102,3.00,3.00,2.92,2.92,202400
TMILL,20140103,3.00,3.00,2.96,2.98,95000
TMILL,20140106,2.98,2.98,2.94,2.96,53100
TMILL,20140107,2.94,2.94,2.94,2.94,800
TMILL,20140108,3.04,3.04,2.96,2.96,43100
TMILL,20140109,2.96,2.96,2.94,2.96,72500
TMILL,20140110,2.94,2.98,2.94,2.96,7000
TMILL,20140113,2.96,3.00,2.96,2.96,25200
TMILL,20140114,3.00,3.00,3.00,3.00,1500
TMILL,20140115,3.00,3.00,3.00,3.00,200
TMILL,20140116,3.02,3.02,3.00,3.00,26900
TMILL,20140117,3.00,3.00,2.98,2.98,63800
TMILL,20140120,3.04,3.04,3.00,3.02,12400
TMILL,20140121,3.00,3.00,3.00,3.00,49500
TMILL,20140122,3.08,3.08,3.00,3.00,12500
TMILL,20140123,3.00,3.08,3.00,3.04,42100
TMILL,20140124,3.04,3.10,3.04,3.08,77000
TMILL,20140127,3.12,3.12,3.04,3.10,102500
TMILL,20140128,3.08,3.12,3.08,3.12,400
TMILL,20140129,3.04,3.04,3.00,3.04,33300
TMILL,20140130,3.04,3.10,3.04,3.08,21700
TMILL,20140131,3.08,3.10,3.08,3.08,31100
TMILL,20140203,3.08,3.16,3.08,3.16,300
TMILL,20140204,3.16,3.16,3.16,3.16,100
TMILL,20140205,3.10,3.10,3.08,3.08,124000
TMILL,20140206,3.10,3.12,3.10,3.12,30100
TMILL,20140207,3.12,3.14,3.12,3.14,72100
TMILL,20140210,3.14,3.14,3.08,3.10,71900
TMILL,20140211,3.08,3.10,3.08,3.10,1100
TMILL,20140212,3.10,3.10,3.08,3.10,202100
TMILL,20140213,3.10,3.12,3.10,3.10,47600
TMILL,20140217,3.08,3.10,3.08,3.10,31800
TMILL,20140218,3.10,3.10,3.10,3.10,21800
TMILL,20140219,3.14,3.18,3.12,3.12,173700
TMILL,20140221,3.10,3.10,3.10,3.10,23800
TMILL,20140224,3.08,3.10,3.08,3.10,71600
TMILL,20140225,3.10,3.12,3.10,3.10,14800
TMILL,20140226,3.10,3.12,3.10,3.12,15100
TMILL,20140227,3.20,3.20,3.20,3.20,100
TMILL,20140228,3.08,3.20,3.08,3.20,5400
TMILL,20140303,3.20,3.20,3.06,3.14,113800
TMILL,20140304,3.12,3.14,3.12,3.12,30200
TMILL,20140305,3.12,3.20,3.12,3.18,90400
TMILL,20140306,3.18,3.18,3.18,3.18,4500
TMILL,20140310,3.20,3.20,3.18,3.20,23700
TMILL,20140311,3.18,3.18,3.12,3.16,102500
TMILL,20140312,3.16,3.16,3.14,3.14,13000
TMILL,20140313,3.18,3.20,3.14,3.16,83600
TMILL,20140314,3.16,3.18,3.16,3.18,59100
TMILL,20140317,3.20,3.30,3.20,3.30,217100
TMILL,20140318,3.24,3.28,3.24,3.26,67000
TMILL,20140319,3.22,3.26,3.20,3.26,94800
TMILL,20140320,3.26,3.28,3.24,3.26,14300
TMILL,20140321,3.26,3.26,3.26,3.26,78600
TMILL,20140324,3.24,3.24,3.20,3.20,58400
TMILL,20140325,3.20,3.24,3.18,3.18,49500
TMILL,20140326,3.14,3.14,3.12,3.12,50500
TMILL,20140327,3.12,3.12,3.08,3.08,16800
TMILL,20140328,3.08,3.18,3.08,3.18,7000
TMILL,20140331,3.10,3.16,3.10,3.16,10600
TMILL,20140401,3.08,3.12,3.08,3.12,55200
TMILL,20140402,3.12,3.16,3.10,3.10,145700
TMILL,20140403,3.08,3.10,3.08,3.10,84700
TMILL,20140404,3.10,3.12,3.08,3.08,99700
TMILL,20140408,3.10,3.10,3.08,3.10,35300
TMILL,20140409,3.10,3.10,3.10,3.10,25100
TMILL,20140410,3.10,3.12,3.10,3.12,47300
TMILL,20140411,3.12,3.12,3.10,3.12,19100
TMILL,20140416,3.12,3.14,3.10,3.14,15100
TMILL,20140417,3.10,3.16,3.10,3.12,52500
TMILL,20140418,3.12,3.14,3.12,3.12,84600
TMILL,20140421,3.10,3.16,3.10,3.12,20900
TMILL,20140422,3.12,3.14,3.10,3.10,98800
TMILL,20140423,3.10,3.14,3.10,3.10,136200
TMILL,20140424,3.12,3.16,3.10,3.12,186900
TMILL,20140425,3.20,3.20,3.12,3.12,146700
TMILL,20140428,3.14,3.14,3.10,3.10,139000
TMILL,20140429,3.10,3.18,3.10,3.16,5900
TMILL,20140430,3.18,3.24,3.14,3.22,16200
TMILL,20140502,3.28,3.28,3.18,3.20,37900
TMILL,20140506,3.20,3.20,3.18,3.18,15000
TMILL,20140507,3.20,3.22,3.18,3.18,130000
TMILL,20140508,3.16,3.16,3.14,3.14,41000
TMILL,20140509,3.14,3.18,3.10,3.14,90400
TMILL,20140512,3.14,3.20,3.10,3.10,14700
TMILL,20140514,3.10,3.12,3.08,3.10,62100
TMILL,20140515,3.08,3.12,3.08,3.10,46300
TMILL,20140516,3.06,3.06,2.98,3.06,144000
TMILL,20140519,3.06,3.10,3.06,3.10,16400
TMILL,20140520,3.06,3.12,3.06,3.12,5000
TMILL,20140521,3.12,3.12,3.08,3.08,4300
TMILL,20140522,3.12,3.12,3.00,3.08,210900
TMILL,20140523,3.00,3.06,3.00,3.06,44500
TMILL,20140526,3.08,3.08,3.04,3.06,80300
TMILL,20140527,3.06,3.10,3.06,3.10,71300
TMILL,20140528,3.08,3.10,3.06,3.06,139000
TMILL,20140529,3.08,3.12,3.06,3.12,30000
TMILL,20140530,3.08,3.08,3.08,3.08,22000
TMILL,20140602,3.12,3.20,3.12,3.20,98400
TMILL,20140603,3.12,3.18,3.12,3.14,8900
TMILL,20140604,3.16,3.18,3.16,3.16,157100
TMILL,20140605,3.18,3.18,3.10,3.14,112400
TMILL,20140606,3.12,3.16,3.12,3.16,5100
TMILL,20140609,3.12,3.16,3.12,3.14,29300
TMILL,20140610,3.12,3.16,3.10,3.16,96100
TMILL,20140611,3.20,3.20,3.10,3.16,105800
TMILL,20140612,3.14,3.14,3.10,3.12,134700
TMILL,20140613,3.16,3.16,3.16,3.16,100
TMILL,20140616,3.20,3.20,3.18,3.20,34200
TMILL,20140617,3.18,3.22,3.18,3.22,45100
TMILL,20140618,3.14,3.16,3.12,3.14,52500
TMILL,20140619,3.16,3.16,3.12,3.12,53400
TMILL,20140620,3.14,3.14,3.10,3.10,161100
TMILL,20140623,3.12,3.14,3.10,3.10,145000
TMILL,20140624,3.10,3.10,3.10,3.10,80700
TMILL,20140625,3.10,3.12,3.10,3.10,16400
TMILL,20140626,3.12,3.12,3.10,3.12,90000
TMILL,20140627,3.12,3.12,3.12,3.12,20000
TMILL,20140630,3.10,3.18,3.08,3.16,121200
TMILL,20140702,3.20,3.20,3.12,3.18,30900
TMILL,20140703,3.18,3.18,3.12,3.16,118200
TMILL,20140704,3.14,3.16,3.14,3.14,59600
TMILL,20140707,3.16,3.16,3.14,3.14,7500
TMILL,20140708,3.16,3.16,3.16,3.16,39500
TMILL,20140709,3.16,3.50,3.16,3.24,1786600
TMILL,20140710,3.28,3.28,3.20,3.22,203100
TMILL,20140714,3.26,3.68,3.20,3.56,2370200
TMILL,20140715,3.50,3.60,3.40,3.40,1027300
TMILL,20140716,3.44,3.52,3.42,3.50,352100
TMILL,20140717,3.48,3.56,3.44,3.52,276600
TMILL,20140718,3.46,3.58,3.46,3.54,244000
TMILL,20140721,3.56,3.62,3.54,3.60,466100
TMILL,20140722,3.58,3.58,3.50,3.52,197800
TMILL,20140723,3.54,3.58,3.50,3.56,136300
TMILL,20140724,3.52,3.70,3.52,3.54,648900
TMILL,20140725,3.56,3.64,3.56,3.64,294200
TMILL,20140728,3.64,3.64,3.58,3.58,72400
TMILL,20140729,3.60,3.60,3.46,3.46,123500
TMILL,20140730,3.44,3.44,3.36,3.42,124700
TMILL,20140731,3.42,3.42,3.34,3.34,150700
TMILL,20140801,3.34,3.40,3.32,3.36,87600
TMILL,20140804,3.40,3.40,3.34,3.34,28900
TMILL,20140805,3.38,3.42,3.38,3.40,77200
TMILL,20140806,3.38,3.44,3.38,3.42,123200
TMILL,20140807,3.40,3.40,3.34,3.34,10000
TMILL,20140808,3.30,3.34,3.30,3.32,74200
TMILL,20140813,3.34,3.44,3.32,3.40,105200
TMILL,20140814,3.40,3.52,3.40,3.52,111500
TMILL,20140815,3.44,3.48,3.44,3.46,258700
TMILL,20140818,3.46,3.46,3.42,3.42,18100
TMILL,20140819,3.46,3.46,3.34,3.36,73700
TMILL,20140820,3.38,3.40,3.36,3.40,50000
TMILL,20140821,3.44,3.44,3.36,3.36,48100
TMILL,20140822,3.34,3.66,3.34,3.40,821100
TMILL,20140825,3.42,3.48,3.38,3.38,142300
TMILL,20140826,3.40,3.42,3.40,3.40,168900
TMILL,20140827,3.44,3.58,3.42,3.44,279700
TMILL,20140828,3.48,3.56,3.48,3.50,49100
TMILL,20140829,3.54,3.56,3.50,3.54,170200
TMILL,20140901,3.56,3.60,3.50,3.56,143600
TMILL,20140902,3.54,3.54,3.46,3.46,87800
TMILL,20140903,3.48,3.52,3.48,3.50,206900
TMILL,20140904,3.48,3.52,3.48,3.48,88000
TMILL,20140905,3.48,3.62,3.48,3.54,262900
TMILL,20140908,3.54,3.82,3.50,3.70,1455400
TMILL,20140909,3.78,4.06,3.74,3.80,5829900
TMILL,20140910,3.76,3.76,3.68,3.72,588600
TMILL,20140911,3.68,3.74,3.64,3.66,411100
TMILL,20140912,3.62,3.66,3.60,3.60,266800
TMILL,20140915,3.58,3.60,3.56,3.60,213200
TMILL,20140916,3.68,3.68,3.58,3.64,126100
TMILL,20140917,3.64,3.66,3.60,3.60,199300
TMILL,20140918,3.60,3.70,3.58,3.64,310400
TMILL,20140919,3.66,3.66,3.56,3.62,177400
TMILL,20140922,3.58,3.62,3.56,3.60,281400
TMILL,20140923,3.58,3.62,3.58,3.60,171700
TMILL,20140924,3.56,3.64,3.56,3.62,97400
TMILL,20140925,3.60,3.62,3.58,3.60,83400
TMILL,20140926,3.60,3.78,3.58,3.70,669200
TMILL,20140929,3.74,3.74,3.60,3.68,160400
TMILL,20140930,3.62,3.66,3.62,3.62,181500
TMILL,20141001,3.62,3.62,3.58,3.62,344500
TMILL,20141002,3.60,3.62,3.60,3.62,252900
TMILL,20141003,3.60,3.62,3.56,3.58,168400
TMILL,20141006,3.54,3.54,3.50,3.50,330200
TMILL,20141007,3.54,3.56,3.50,3.52,60500
TMILL,20141008,3.52,3.52,3.46,3.48,26200
TMILL,20141009,3.42,3.52,3.42,3.48,203400
TMILL,20141010,3.46,3.52,3.46,3.52,52800
TMILL,20141013,3.48,3.56,3.46,3.52,66300
TMILL,20141014,3.52,3.52,3.52,3.52,34500
TMILL,20141015,3.60,3.60,3.52,3.52,35700
TMILL,20141016,3.50,3.60,3.50,3.60,56000
TMILL,20141017,3.50,3.54,3.50,3.52,35900
TMILL,20141020,3.52,3.74,3.50,3.52,595600
TMILL,20141021,3.50,3.54,3.46,3.50,143900
TMILL,20141022,3.48,3.56,3.46,3.54,165200
TMILL,20141024,3.50,3.70,3.46,3.54,1801500
TMILL,20141027,3.52,3.58,3.48,3.48,270500
TMILL,20141028,3.46,3.52,3.46,3.52,271300
TMILL,20141029,3.52,3.52,3.50,3.50,69500
TMILL,20141030,3.52,3.54,3.50,3.54,373200
TMILL,20141031,3.54,3.74,3.52,3.60,1603000
TMILL,20141103,3.66,3.68,3.60,3.60,431900
TMILL,20141104,3.60,3.82,3.56,3.62,2715900
TMILL,20141105,3.66,3.66,3.56,3.60,462600
TMILL,20141106,3.66,3.66,3.60,3.62,275600
TMILL,20141107,3.60,3.64,3.60,3.64,267100
TMILL,20141110,3.66,3.66,3.56,3.60,413100
TMILL,20141111,3.64,3.88,3.58,3.58,5230500
TMILL,20141112,3.56,3.66,3.56,3.56,358400
TMILL,20141113,3.56,3.60,3.56,3.58,40600
TMILL,20141114,3.60,3.60,3.58,3.60,86000
TMILL,20141117,3.60,3.60,3.56,3.60,128500
TMILL,20141118,3.58,3.60,3.58,3.58,187300
TMILL,20141119,3.58,3.60,3.58,3.60,73300
TMILL,20141120,3.58,3.58,3.58,3.58,170000
TMILL,20141121,3.58,3.68,3.58,3.62,453500
TMILL,20141124,3.62,3.72,3.60,3.66,581200
TMILL,20141125,3.66,3.70,3.66,3.66,91600
TMILL,20141126,3.66,3.66,3.58,3.62,328100
TMILL,20141127,3.58,3.66,3.56,3.66,25300
TMILL,20141128,3.60,3.64,3.60,3.62,53100
TMILL,20141201,3.60,3.60,3.60,3.60,130400
