<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20050902,0.1910361,0.19200583,0.18812692,0.19006638,14537089.8923471
SUPER,20050905,0.19006638,0.19588473,0.19006638,0.1910361,29446449.7322814
SUPER,20050906,0.19394528,0.19394528,0.1910361,0.19200583,8629238.00944601
SUPER,20050907,0.19297556,0.19588473,0.19200583,0.19297556,12590149.0030266
SUPER,20050908,0.19394528,0.19976364,0.19394528,0.19782419,28184238.0540355
SUPER,20050909,0.20170309,0.20364255,0.19588473,0.19588473,39510112.9414334
SUPER,20050912,0.19782419,0.19782419,0.19394528,0.19394528,18992985.8577888
SUPER,20050913,0.19394528,0.19394528,0.19200583,0.19394528,12000291.9115587
SUPER,20050914,0.19297556,0.2094609,0.19297556,0.205582,146010254.512125
SUPER,20050915,0.205582,0.2424316,0.205582,0.22691598,401910266.433499
SUPER,20050916,0.22885543,0.2385527,0.21333981,0.21721872,146079346.164447
SUPER,20050919,0.21915817,0.23079489,0.21721872,0.21915817,68316175.8663694
SUPER,20050920,0.22109762,0.22109762,0.21140036,0.21333981,31949217.4962544
SUPER,20050921,0.21333981,0.21527926,0.2094609,0.2094609,22890992.5111953
SUPER,20050922,0.2094609,0.21527926,0.20752145,0.21333981,26565224.708573
SUPER,20050923,0.21333981,0.21721872,0.21333981,0.21333981,26600286.1440798
SUPER,20050926,0.21721872,0.21721872,0.21140036,0.21140036,10975260.5323296
SUPER,20050927,0.21333981,0.21527926,0.21140036,0.21140036,12837641.4889571
SUPER,20050928,0.21333981,0.22885543,0.21140036,0.22885543,141620356.542931
SUPER,20050929,0.23079489,0.23079489,0.21721872,0.22109762,73155685.1850035
SUPER,20050930,0.22109762,0.22497653,0.21333981,0.21333981,42944071.1837201
SUPER,20051003,0.21527926,0.21527926,0.21140036,0.21333981,11254720.7976929
SUPER,20051004,0.21333981,0.21721872,0.21140036,0.21527926,33413548.0380102
SUPER,20051005,0.21333981,0.22497653,0.21333981,0.22109762,75910070.3096726
SUPER,20051006,0.21915817,0.22109762,0.21527926,0.21721872,18236071.3383178
SUPER,20051007,0.21721872,0.23079489,0.21721872,0.22885543,98202955.979869
SUPER,20051010,0.23079489,0.23661324,0.22109762,0.22109762,110728138.205339
SUPER,20051011,0.22303707,0.22885543,0.22109762,0.22303707,45231314.2411952
SUPER,20051012,0.22497653,0.22885543,0.21721872,0.21721872,67945968.356165
SUPER,20051013,0.21915817,0.21915817,0.21140036,0.21333981,45440651.6355448
SUPER,20051014,0.21140036,0.21527926,0.21140036,0.21140036,13247035.309434
SUPER,20051017,0.21333981,0.21333981,0.205582,0.205582,18427878.014914
SUPER,20051018,0.205582,0.21140036,0.20364255,0.20364255,34083840.1874055
SUPER,20051019,0.20364255,0.20364255,0.19782419,0.19782419,12861359.5188588
SUPER,20051020,0.19782419,0.20170309,0.19588473,0.19588473,11227909.111717
SUPER,20051021,0.19782419,0.19976364,0.19394528,0.19588473,6918446.20045092
SUPER,20051025,0.19782419,0.19782419,0.19394528,0.19394528,8108472.57030043
SUPER,20051026,0.19394528,0.19588473,0.19394528,0.19588473,2687355.90972948
SUPER,20051027,0.19588473,0.19782419,0.19588473,0.19782419,1738634.71366228
SUPER,20051028,0.19588473,0.19782419,0.19394528,0.19394528,9219095.10091388
SUPER,20051031,0.19782419,0.19782419,0.19588473,0.19782419,2804914.84054651
SUPER,20051101,0.19782419,0.20364255,0.19782419,0.20170309,10817484.0725488
SUPER,20051102,0.20364255,0.20752145,0.20170309,0.20364255,21911334.7543868
SUPER,20051103,0.20364255,0.2094609,0.20170309,0.20364255,42567676.3613674
SUPER,20051104,0.20364255,0.205582,0.19976364,0.19976364,13194443.1561737
SUPER,20051107,0.19976364,0.20170309,0.19976364,0.20170309,2021188.63509969
SUPER,20051108,0.19976364,0.19976364,0.19588473,0.19588473,6405930.51083636
SUPER,20051109,0.19782419,0.20170309,0.19588473,0.19588473,10091506.1138192
SUPER,20051110,0.19588473,0.19588473,0.19394528,0.19394528,1619013.34546251
SUPER,20051111,0.19394528,0.19394528,0.19200583,0.19200583,8209532.00205542
SUPER,20051114,0.19297556,0.19297556,0.18812692,0.18812692,9420182.74573247
SUPER,20051115,0.18909665,0.18909665,0.18230857,0.18327829,10396746.8464669
SUPER,20051116,0.18327829,0.18424802,0.18230857,0.18230857,257804.67284435
SUPER,20051117,0.18230857,0.18230857,0.15127732,0.15224705,19322975.8390296
SUPER,20051118,0.1541865,0.1580654,0.15321677,0.15612595,8528178.57769103
SUPER,20051121,0.15612595,0.15612595,0.14254978,0.14448924,6337870.07720545
SUPER,20051122,0.14545896,0.15224705,0.14545896,0.14545896,7639268.06572372
SUPER,20051123,0.14739841,0.14739841,0.13091307,0.13770115,11879639.3246676
SUPER,20051124,0.13673142,0.13867088,0.13479197,0.13479197,3098812.16758906
SUPER,20051125,0.13479197,0.13770115,0.13285252,0.13382224,6324464.23421754
SUPER,20051128,0.1357617,0.1357617,0.13091307,0.13091307,3664951.22915525
SUPER,20051129,0.13091307,0.13382224,0.13091307,0.13091307,3240089.12830776
SUPER,20051130,0.13091307,0.16388376,0.13091307,0.16000486,279670633.976314
SUPER,20051201,0.15709568,0.1580654,0.14351951,0.14545896,67433452.6665504
SUPER,20051202,0.14642869,0.1541865,0.14254978,0.14642869,53711025.5403914
SUPER,20051206,0.14448924,0.15030759,0.14448924,0.15030759,22234106.2047879
SUPER,20051207,0.15321677,0.15515623,0.15030759,0.15030759,34637604.6246752
SUPER,20051208,0.15127732,0.15515623,0.14739841,0.14933787,31448045.2122449
SUPER,20051209,0.15127732,0.15127732,0.14739841,0.14739841,18636184.1905722
SUPER,20051213,0.14642869,0.14933787,0.14642869,0.14739841,8493117.1421842
SUPER,20051214,0.14933787,0.14933787,0.14739841,0.14739841,4928194.12609256
SUPER,20051215,0.14933787,0.15127732,0.14739841,0.14739841,12673677.7170281
SUPER,20051216,0.14836814,0.14933787,0.14836814,0.14836814,5754200.29788585
SUPER,20051219,0.14933787,0.15321677,0.14836814,0.15127732,28086272.2783546
SUPER,20051220,0.15321677,0.16679294,0.15321677,0.15709568,156934985.328577
SUPER,20051221,0.1580654,0.15903513,0.15612595,0.15612595,14486560.1764696
SUPER,20051222,0.1580654,0.1580654,0.1541865,0.1541865,6124407.80809033
SUPER,20051223,0.15612595,0.15612595,0.1541865,0.1541865,1960346.73230842
SUPER,20051226,0.1541865,0.15612595,0.1541865,0.1541865,894066.6054242
SUPER,20051227,0.1541865,0.15709568,0.1541865,0.15515623,5546925.34091899
SUPER,20051228,0.15612595,0.16291404,0.15612595,0.1580654,31172709.8216472
SUPER,20051229,0.15903513,0.19782419,0.15903513,0.17939939,649121229.661327
SUPER,20051230,0.18133884,0.19200583,0.16776267,0.17358103,374636594.48395
SUPER,20060103,0.17455075,0.17939939,0.17164157,0.17649021,null
SUPER,20060104,0.17842966,0.18521774,0.17552048,0.17842966,null
SUPER,20060105,0.17939939,0.1871572,0.17842966,0.17939939,null
SUPER,20060106,0.18230857,0.18812692,0.18133884,0.18521774,null
SUPER,20060109,0.1871572,0.19297556,0.1871572,0.18909665,null
SUPER,20060110,0.1910361,0.19394528,0.18618747,0.1871572,null
SUPER,20060111,0.1871572,0.20364255,0.1871572,0.19782419,null
SUPER,20060112,0.20170309,0.205582,0.19200583,0.19200583,null
SUPER,20060113,0.19394528,0.19782419,0.19200583,0.19394528,null
SUPER,20060116,0.19394528,0.19394528,0.1871572,0.1871572,null
SUPER,20060117,0.18909665,0.19006638,0.18230857,0.18424802,null
SUPER,20060118,0.18424802,0.19200583,0.17649021,0.17649021,null
SUPER,20060119,0.17939939,0.18133884,0.17745993,0.18036911,null
SUPER,20060120,0.18327829,0.18812692,0.18036911,0.18036911,null
SUPER,20060123,0.17842966,0.18230857,0.17842966,0.17939939,null
SUPER,20060124,0.18036911,0.18521774,0.17842966,0.18036911,null
SUPER,20060125,0.18230857,0.19006638,0.18230857,0.1871572,null
SUPER,20060126,0.1871572,0.19588473,0.1871572,0.19588473,null
SUPER,20060127,0.19588473,0.19976364,0.1871572,0.1871572,null
SUPER,20060130,0.18812692,0.18909665,0.18230857,0.18327829,null
SUPER,20060131,0.18424802,0.1871572,0.18327829,0.18424802,null
SUPER,20060201,0.18424802,0.1871572,0.17939939,0.17939939,null
SUPER,20060202,0.18036911,0.18036911,0.17164157,0.17164157,null
SUPER,20060203,0.16485349,0.17455075,0.16194431,0.1726113,null
SUPER,20060206,0.17358103,0.17455075,0.17067185,0.17455075,null
SUPER,20060207,0.17552048,0.18036911,0.17552048,0.18036911,null
SUPER,20060208,0.18036911,0.19588473,0.17939939,0.18424802,null
SUPER,20060209,0.18618747,0.1910361,0.17842966,0.17842966,null
SUPER,20060210,0.17939939,0.18133884,0.17842966,0.17842966,null
SUPER,20060214,0.17842966,0.17842966,0.17552048,0.17552048,null
SUPER,20060215,0.17842966,0.18812692,0.17745993,0.18424802,null
SUPER,20060216,0.18618747,0.19297556,0.18133884,0.18327829,null
SUPER,20060217,0.18521774,0.18521774,0.18230857,0.18230857,null
SUPER,20060220,0.18230857,0.18521774,0.17939939,0.18036911,null
SUPER,20060221,0.18230857,0.1871572,0.18036911,0.18230857,null
SUPER,20060222,0.18327829,0.18618747,0.18036911,0.18036911,null
SUPER,20060223,0.18133884,0.18327829,0.18036911,0.18036911,null
SUPER,20060224,0.18230857,0.18327829,0.18036911,0.18133884,null
SUPER,20060227,0.18133884,0.18133884,0.17745993,0.18036911,null
SUPER,20060228,0.18036911,0.18521774,0.17745993,0.17745993,null
SUPER,20060301,0.17649021,0.17939939,0.17649021,0.17649021,null
SUPER,20060302,0.17455075,0.17649021,0.17358103,0.17358103,null
SUPER,20060303,0.1726113,0.17552048,0.17164157,0.17164157,null
SUPER,20060306,0.1726113,0.17455075,0.17067185,0.1726113,null
SUPER,20060307,0.17067185,0.17164157,0.17067185,0.17164157,null
SUPER,20060308,0.16970212,0.16970212,0.16485349,0.16485349,null
SUPER,20060309,0.16679294,0.16776267,0.16485349,0.16485349,null
SUPER,20060310,0.16485349,0.16485349,0.16291404,0.16291404,null
SUPER,20060313,0.16582322,0.17649021,0.16582322,0.1687324,null
SUPER,20060314,0.16970212,0.17455075,0.16970212,0.17067185,null
SUPER,20060315,0.1726113,0.17455075,0.17164157,0.1726113,null
SUPER,20060316,0.17455075,0.17939939,0.1726113,0.17455075,null
SUPER,20060317,0.17552048,0.18036911,0.17358103,0.17358103,null
SUPER,20060320,0.17358103,0.17358103,0.17067185,0.17067185,null
SUPER,20060321,0.17164157,0.17358103,0.17067185,0.17164157,null
SUPER,20060322,0.17358103,0.17358103,0.1687324,0.17164157,null
SUPER,20060323,0.1726113,0.1726113,0.1687324,0.1687324,null
SUPER,20060324,0.16970212,0.17455075,0.16970212,0.17067185,null
SUPER,20060327,0.17358103,0.17358103,0.16679294,0.1687324,null
SUPER,20060328,0.17164157,0.17552048,0.1687324,0.17164157,null
SUPER,20060329,0.17164157,0.17358103,0.16970212,0.16970212,null
SUPER,20060330,0.17164157,0.1726113,0.17164157,0.1726113,null
SUPER,20060331,0.17164157,0.17745993,0.17164157,0.17164157,null
SUPER,20060403,0.17164157,0.17358103,0.17067185,0.17164157,null
SUPER,20060404,0.1726113,0.17455075,0.17067185,0.1726113,null
SUPER,20060405,0.17358103,0.17455075,0.1726113,0.1726113,null
SUPER,20060407,0.17358103,0.17358103,0.17164157,0.1726113,null
SUPER,20060410,0.1726113,0.1726113,0.17067185,0.17067185,null
SUPER,20060411,0.1726113,0.17358103,0.17067185,0.17067185,null
SUPER,20060412,0.17164157,0.1726113,0.16970212,0.17164157,null
SUPER,20060417,0.17164157,0.17358103,0.16970212,0.16970212,null
SUPER,20060418,0.17067185,0.17649021,0.17067185,0.1726113,null
SUPER,20060420,0.17358103,0.17552048,0.17164157,0.17164157,null
SUPER,20060421,0.1726113,0.1726113,0.16970212,0.16970212,null
SUPER,20060424,0.17067185,0.17164157,0.16970212,0.16970212,null
SUPER,20060425,0.16970212,0.17067185,0.1687324,0.1687324,null
SUPER,20060426,0.16970212,0.16970212,0.16679294,0.16776267,null
SUPER,20060427,0.16776267,0.1687324,0.16679294,0.16679294,null
SUPER,20060428,0.16679294,0.16679294,0.16582322,0.16582322,null
SUPER,20060502,0.16582322,0.16582322,0.16194431,0.16194431,null
SUPER,20060503,0.16194431,0.16291404,0.16000486,0.16097458,null
SUPER,20060504,0.16194431,0.16485349,0.16194431,0.16291404,null
SUPER,20060508,0.16000486,0.16388376,0.16000486,0.16194431,null
SUPER,20060509,0.16194431,0.16485349,0.16194431,0.16291404,null
SUPER,20060510,0.16388376,0.16485349,0.16194431,0.16291404,null
SUPER,20060511,0.16485349,0.16582322,0.16291404,0.16291404,null
SUPER,20060515,0.16097458,0.16388376,0.15515623,0.15515623,null
SUPER,20060516,0.15515623,0.15612595,0.1541865,0.1541865,null
SUPER,20060517,0.15515623,0.1580654,0.1541865,0.1541865,null
SUPER,20060518,0.15321677,0.15321677,0.14836814,0.14933787,null
SUPER,20060519,0.14836814,0.14836814,0.14739841,0.14836814,null
SUPER,20060522,0.14836814,0.15321677,0.14545896,0.14545896,null
SUPER,20060523,0.14545896,0.14642869,0.14158006,0.14158006,null
SUPER,20060524,0.14158006,0.14158006,0.12606443,0.13091307,null
SUPER,20060525,0.13091307,0.13091307,0.11636717,0.12218553,null
SUPER,20060526,0.12315525,0.12509471,0.12218553,0.12218553,null
SUPER,20060529,0.12412498,0.13188279,0.12412498,0.12606443,null
SUPER,20060530,0.12800389,0.13188279,0.12315525,0.12315525,null
SUPER,20060531,0.12218553,0.12509471,0.11927635,0.11927635,null
SUPER,20060601,0.12412498,0.13091307,0.1212158,0.1212158,null
SUPER,20060602,0.1212158,0.12315525,0.11927635,0.12218553,null
SUPER,20060605,0.1212158,0.1212158,0.12024607,0.12024607,null
SUPER,20060606,0.11927635,0.11927635,0.11636717,0.11636717,null
SUPER,20060607,0.1173369,0.11830662,0.11345799,0.1173369,null
SUPER,20060608,0.11636717,0.11927635,0.11442772,0.11442772,null
SUPER,20060609,0.11442772,0.11927635,0.11442772,0.11539744,null
SUPER,20060614,0.11442772,0.11539744,0.10957908,0.10957908,null
SUPER,20060615,0.10957908,0.10957908,0.10860936,0.10957908,null
SUPER,20060616,0.10957908,0.11248826,0.10957908,0.11054881,null
SUPER,20060619,0.11151854,0.11151854,0.10957908,0.10957908,null
SUPER,20060620,0.10860936,0.10957908,0.10860936,0.10957908,null
SUPER,20060621,0.11054881,0.11054881,0.10860936,0.10860936,null
SUPER,20060622,0.10763963,0.11151854,0.10763963,0.10957908,null
SUPER,20060623,0.10957908,0.11151854,0.10570018,0.10763963,null
SUPER,20060626,0.10860936,0.10860936,0.10763963,0.10763963,null
SUPER,20060627,0.10763963,0.10860936,0.10763963,0.10860936,null
SUPER,20060628,0.10860936,0.10860936,0.102791,0.10570018,null
SUPER,20060629,0.10763963,0.11054881,0.10570018,0.11054881,null
SUPER,20060630,0.11054881,0.1212158,0.11054881,0.11248826,null
SUPER,20060703,0.11248826,0.11539744,0.11151854,0.11151854,null
SUPER,20060704,0.11151854,0.1173369,0.11151854,0.11248826,null
SUPER,20060705,0.11248826,0.11442772,0.11151854,0.11151854,null
SUPER,20060706,0.11151854,0.11345799,0.11151854,0.11248826,null
SUPER,20060707,0.11345799,0.11345799,0.11054881,0.11054881,null
SUPER,20060710,0.11151854,0.11151854,0.11054881,0.11054881,null
SUPER,20060712,0.11054881,0.11054881,0.11054881,0.11054881,null
SUPER,20060713,0.11054881,0.11248826,0.10860936,0.10860936,null
SUPER,20060714,0.10860936,0.10860936,0.09697264,0.10182127,null
SUPER,20060717,0.09988182,0.10085155,0.09891209,0.09891209,null
SUPER,20060718,0.09891209,0.10085155,0.09891209,0.09988182,null
SUPER,20060719,0.10182127,0.102791,0.10085155,0.10085155,null
SUPER,20060720,0.102791,0.13091307,0.102791,0.13091307,null
SUPER,20060721,0.16000486,0.16582322,0.13867088,0.14351951,null
SUPER,20060724,0.14351951,0.16388376,0.14351951,0.1580654,null
SUPER,20060725,0.16291404,0.16291404,0.14739841,0.14739841,null
SUPER,20060726,0.15030759,0.15612595,0.14836814,0.15127732,null
SUPER,20060727,0.15224705,0.15612595,0.14836814,0.15030759,null
SUPER,20060728,0.15127732,0.15127732,0.13285252,0.13285252,null
SUPER,20060731,0.13479197,0.14351951,0.13382224,0.13673142,null
SUPER,20060801,0.1396406,0.14061033,0.13188279,0.13188279,null
SUPER,20060802,0.13285252,0.1357617,0.13188279,0.13382224,null
SUPER,20060803,0.13673142,0.16388376,0.13673142,0.15321677,null
SUPER,20060804,0.15224705,0.1541865,0.14642869,0.14642869,null
SUPER,20060807,0.14642869,0.14739841,0.13770115,0.13867088,null
SUPER,20060808,0.14061033,0.14933787,0.14061033,0.14351951,null
SUPER,20060809,0.14351951,0.14836814,0.14254978,0.14254978,null
SUPER,20060810,0.14254978,0.14739841,0.13770115,0.14351951,null
SUPER,20060811,0.14545896,0.15709568,0.14351951,0.14351951,null
SUPER,20060815,0.14254978,0.14254978,0.13285252,0.13285252,null
SUPER,20060816,0.13285252,0.1357617,0.13285252,0.13382224,null
SUPER,20060817,0.13479197,0.1357617,0.13285252,0.13285252,null
SUPER,20060818,0.13382224,0.13867088,0.13382224,0.13382224,null
SUPER,20060821,0.13479197,0.13479197,0.13285252,0.13285252,null
SUPER,20060822,0.13285252,0.13673142,0.13285252,0.13382224,null
SUPER,20060823,0.13479197,0.1396406,0.13382224,0.13479197,null
SUPER,20060824,0.1357617,0.14158006,0.1357617,0.13770115,null
SUPER,20060825,0.14158006,0.14254978,0.13673142,0.13867088,null
SUPER,20060828,0.1396406,0.14061033,0.13673142,0.13673142,null
SUPER,20060829,0.13770115,0.13770115,0.13479197,0.13479197,null
SUPER,20060830,0.13479197,0.13770115,0.13382224,0.13770115,null
SUPER,20060831,0.13770115,0.13770115,0.13382224,0.13479197,null
SUPER,20060901,0.1357617,0.1357617,0.13382224,0.13382224,null
SUPER,20060904,0.13673142,0.13770115,0.1357617,0.13673142,null
SUPER,20060905,0.1357617,0.14351951,0.1357617,0.14158006,null
SUPER,20060906,0.14254978,0.14351951,0.13673142,0.13673142,null
SUPER,20060907,0.13867088,0.14351951,0.13673142,0.13770115,null
SUPER,20060908,0.13867088,0.14158006,0.13770115,0.13770115,null
SUPER,20060911,0.14061033,0.14061033,0.13673142,0.13673142,null
SUPER,20060912,0.13867088,0.13867088,0.1357617,0.1357617,null
SUPER,20060913,0.13867088,0.14061033,0.13673142,0.13770115,null
SUPER,20060914,0.1396406,0.14061033,0.13867088,0.1396406,null
SUPER,20060915,0.1396406,0.14061033,0.13770115,0.13770115,null
SUPER,20060918,0.13770115,0.1396406,0.13770115,0.1396406,null
SUPER,20060919,0.1396406,0.1396406,0.13770115,0.13770115,null
SUPER,20060921,0.13382224,0.13382224,0.13091307,0.13285252,null
SUPER,20060922,0.13188279,0.13188279,0.11830662,0.12315525,null
SUPER,20060925,0.12218553,0.12218553,0.1212158,0.1212158,null
SUPER,20060926,0.12509471,0.12703416,0.12315525,0.12315525,null
SUPER,20060927,0.12509471,0.12800389,0.12412498,0.12703416,null
SUPER,20060928,0.12800389,0.13188279,0.12703416,0.12703416,null
SUPER,20060929,0.12703416,0.12703416,0.12509471,0.12606443,null
SUPER,20061002,0.12703416,0.12703416,0.12412498,0.12412498,null
SUPER,20061003,0.12412498,0.12606443,0.12315525,0.12509471,null
SUPER,20061004,0.12606443,0.12703416,0.12606443,0.12606443,null
SUPER,20061005,0.12703416,0.13188279,0.12703416,0.13091307,null
SUPER,20061006,0.13285252,0.13285252,0.12897361,0.12897361,null
SUPER,20061009,0.12800389,0.12800389,0.12606443,0.12606443,null
SUPER,20061010,0.12606443,0.12994334,0.12606443,0.12606443,null
SUPER,20061011,0.12703416,0.13770115,0.12703416,0.13673142,null
SUPER,20061012,0.14158006,0.15127732,0.14061033,0.14351951,null
SUPER,20061013,0.14351951,0.14545896,0.14061033,0.14158006,null
SUPER,20061016,0.14158006,0.14351951,0.13673142,0.13673142,null
SUPER,20061017,0.13867088,0.1396406,0.1357617,0.13673142,null
