<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19900706,18.09837162,18.27580664,17.74350159,18.09837162,125116.2285375
ABICO,19900710,17.74350159,17.74350159,17.56606657,17.74350159,55231.48827331
ABICO,19900711,18.09837162,18.45324165,17.56606657,18.27580664,43959.75597264
ABICO,19900712,18.45324165,18.45324165,17.56606657,17.92093661,36069.54336216
ABICO,19900713,17.74350159,17.74350159,17.56606657,17.74350159,60867.35442365
ABICO,19900716,17.74350159,17.74350159,17.21119654,17.56606657,66503.22057399
ABICO,19900717,17.56606657,17.56606657,17.29991405,17.38863156,130752.09468784
ABICO,19900718,17.47734907,17.47734907,17.03376153,17.38863156,130752.09468784
ABICO,19900719,17.74350159,18.45324165,17.56606657,17.74350159,96936.89778581
ABICO,19900720,17.56606657,18.09837162,17.38863156,17.38863156,84537.99225507
ABICO,19900723,17.56606657,18.27580664,17.56606657,18.27580664,118353.1891571
ABICO,19900724,18.63067667,18.9855467,18.45324165,18.9855467,183729.23650102
ABICO,19900725,18.63067667,20.75989686,18.63067667,20.75989686,368585.6462321
ABICO,19900726,22.00194197,22.71168204,22.00194197,22.71168204,596274.63870576
ABICO,19900727,23.4214221,23.95372715,20.93733188,22.71168204,405782.36282434
ABICO,19900730,21.64707194,22.356812,20.93733188,21.29220191,131879.26791791
ABICO,19900731,20.93733188,20.93733188,19.51785175,19.69528676,189365.10265136
ABICO,19900801,19.69528676,21.11476689,19.51785175,19.51785175,264885.70906589
ABICO,19900802,19.69528676,20.0501568,18.27580664,18.27580664,103699.93716622
ABICO,19900803,17.56606657,18.80811169,17.56606657,18.09837162,179220.54358075
ABICO,19900806,18.09837162,18.09837162,16.32402146,16.32402146,171330.33097028
ABICO,19900807,14.72710632,14.72710632,14.72710632,14.72710632,161185.77189967
ABICO,19900808,15.17069386,15.96915143,15.08197635,15.6142814,233324.85862399
ABICO,19900809,15.6142814,15.6142814,14.72710632,14.90454134,73266.25995439
ABICO,19900810,14.72710632,15.08197635,14.5496713,15.08197635,129624.92145777
ABICO,19900814,14.72710632,15.08197635,14.72710632,14.72710632,41705.4095125
ABICO,19900815,14.72710632,15.08197635,14.72710632,14.90454134,31560.85044189
ABICO,19900816,15.08197635,15.6142814,15.08197635,15.43684638,57485.83473345
ABICO,19900817,15.25941137,15.25941137,15.08197635,15.08197635,58613.00796352
ABICO,19900820,14.5496713,14.63838881,14.5496713,14.5496713,20289.11814122
ABICO,19900821,14.19480127,14.37223629,14.19480127,14.19480127,29306.50398176
ABICO,19900822,13.66249622,13.66249622,12.77532114,12.77532114,19161.94491115
ABICO,19900823,11.53327603,11.53327603,11.53327603,11.53327603,40578.23628243
ABICO,19900824,10.37994843,10.37994843,10.37994843,10.37994843,54104.31504324
ABICO,19900827,10.64610095,11.35584102,10.64610095,11.35584102,50722.79535304
ABICO,19900828,12.42045111,12.42045111,12.42045111,12.42045111,28179.33075169
ABICO,19900829,12.77532114,13.30762619,12.77532114,12.77532114,86792.3387152
ABICO,19900830,12.42045111,12.42045111,12.42045111,12.42045111,3381.5196902
ABICO,19900831,12.42045111,13.48506121,12.42045111,13.48506121,30433.67721183
ABICO,19900903,14.19480127,14.5496713,14.19480127,14.5496713,33251.61028699
ABICO,19900904,14.19480127,14.19480127,13.83993124,13.83993124,44523.34258767
ABICO,19900905,13.66249622,14.5496713,13.66249622,14.19480127,67630.39380406
ABICO,19900906,13.30762619,13.30762619,12.95275616,13.30762619,7326.62599544
ABICO,19900907,13.30762619,13.30762619,12.95275616,13.13019118,64248.87411385
ABICO,19900910,13.13019118,13.30762619,13.13019118,13.30762619,12398.90553074
ABICO,19900911,13.13019118,13.13019118,12.77532114,12.95275616,44523.34258767
ABICO,19900912,12.59788613,13.13019118,12.42045111,13.13019118,41141.82289747
ABICO,19900913,12.77532114,12.77532114,12.59788613,12.59788613,35505.95674713
ABICO,19900914,12.06558108,12.06558108,11.53327603,11.53327603,46214.10243277
ABICO,19900917,10.37994843,10.37994843,10.37994843,10.37994843,10708.14568564
ABICO,19900918,9.40405584,10.29123092,9.40405584,9.75892587,23107.05121639
ABICO,19900919,9.75892587,9.93636089,9.75892587,9.93636089,18034.77168108
ABICO,19900920,9.75892587,9.75892587,9.04918581,9.04918581,14089.66537585
ABICO,19900921,8.69431578,8.69431578,8.69431578,8.69431578,23107.05121639
ABICO,19900924,8.69431578,8.69431578,8.69431578,8.69431578,16344.01183598
ABICO,19900926,8.51688076,8.69431578,7.98457572,7.98457572,40578.23628243
ABICO,19900927,7.89585821,7.98457572,7.45227067,7.45227067,59740.18119358
ABICO,19900928,7.45227067,7.45227067,7.45227067,7.45227067,20289.11814122
ABICO,19901001,7.54098818,7.8071407,7.54098818,7.8071407,15780.42522095
ABICO,19901002,7.98457572,8.56123952,7.98457572,8.56123952,46777.68904781
ABICO,19901003,8.56123952,9.40405584,8.56123952,9.40405584,36069.54336216
ABICO,19901004,8.8717508,8.8717508,8.51688076,8.51688076,32124.43705693
ABICO,19901005,8.51688076,8.51688076,8.51688076,8.51688076,7890.21261047
ABICO,19901008,8.51688076,8.51688076,8.51688076,8.51688076,563.58661503
ABICO,19901009,8.8717508,9.35969709,8.8717508,9.35969709,27052.15752162
ABICO,19901010,9.00482706,9.09354456,8.64995703,9.09354456,46777.68904781
ABICO,19901011,8.91610955,9.27097958,8.64995703,9.18226207,40014.6496674
ABICO,19901012,9.09354456,9.27097958,9.09354456,9.18226207,28179.33075169
ABICO,19901015,10.06943715,10.06943715,9.71456712,9.71456712,10144.55907061
ABICO,19901016,8.91610955,8.91610955,8.91610955,8.91610955,3381.5196902
ABICO,19901017,8.91610955,9.27097958,8.91610955,9.27097958,3945.10630524
ABICO,19901018,9.27097958,9.27097958,8.91610955,8.91610955,24234.22444645
ABICO,19901019,9.09354456,9.09354456,8.91610955,8.91610955,32124.43705693
ABICO,19901022,9.27097958,9.62584961,9.27097958,9.62584961,5072.2795353
ABICO,19901024,9.5371321,9.62584961,9.35969709,9.35969709,104263.52378125
ABICO,19901025,9.4484146,9.4484146,9.18226207,9.18226207,8453.79922551
ABICO,19901026,9.00482706,9.00482706,8.82739204,8.82739204,15780.42522095
ABICO,19901029,9.31533833,9.31533833,9.31533833,9.31533833,2254.34646014
ABICO,19901031,8.8717508,8.8717508,8.51688076,8.51688076,7890.21261047
ABICO,19901101,8.25072824,8.25072824,8.02893447,8.02893447,23670.63783142
ABICO,19901102,8.16201073,8.16201073,8.02893447,8.16201073,6763.03938041
ABICO,19901105,8.33944575,8.33944575,8.33944575,8.33944575,2254.34646014
ABICO,19901106,8.51688076,8.51688076,8.33944575,8.33944575,7890.21261047
ABICO,19901109,8.33944575,8.33944575,8.33944575,8.33944575,5635.86615034
ABICO,19901113,8.16201073,8.16201073,7.98457572,7.98457572,23670.63783142
ABICO,19901114,7.8071407,7.8071407,7.8071407,7.8071407,3381.5196902
ABICO,19901115,7.8071407,7.8071407,7.8071407,7.8071407,16907.59845101
ABICO,19901116,7.62970568,7.98457572,7.62970568,7.98457572,3381.5196902
ABICO,19901119,7.98457572,8.16201073,7.98457572,8.16201073,13526.07876081
ABICO,19901120,8.33944575,8.33944575,8.33944575,8.33944575,2254.34646014
ABICO,19901122,7.8071407,7.98457572,7.8071407,7.98457572,4508.69292027
ABICO,19901123,8.16201073,8.16201073,8.16201073,8.16201073,563.58661503
ABICO,19901127,7.45227067,7.45227067,7.45227067,7.45227067,2817.93307517
ABICO,19901203,7.62970568,8.16201073,7.62970568,8.16201073,3381.5196902
ABICO,19901206,8.16201073,8.16201073,8.16201073,8.16201073,11271.73230068
ABICO,19901211,8.16201073,8.16201073,7.36355316,7.36355316,7890.21261047
ABICO,19901212,7.45227067,7.45227067,7.27483565,7.27483565,58613.00796352
ABICO,19901213,7.09740064,7.45227067,7.09740064,7.45227067,20852.70475625
ABICO,19901214,7.62970568,7.62970568,7.62970568,7.62970568,1127.17323007
ABICO,19901217,7.8071407,7.8071407,7.62970568,7.62970568,10708.14568564
ABICO,19901218,7.62970568,7.62970568,7.09740064,7.27483565,3381.5196902
ABICO,19901225,7.98457572,7.98457572,7.98457572,7.98457572,563.58661503
ABICO,19901226,7.18611814,7.18611814,7.18611814,7.18611814,5635.86615034
ABICO,19901227,7.09740064,7.09740064,7.09740064,7.09740064,55231.48827331
ABICO,19901228,7.09740064,7.09740064,6.7425306,6.91996562,61994.52765372
ABICO,19910102,6.91996562,7.09740064,6.91996562,7.09740064,2254.34646014
ABICO,19910104,7.8071407,7.8071407,7.8071407,7.8071407,1127.17323007
ABICO,19910109,7.98457572,7.98457572,7.98457572,7.98457572,1127.17323007
ABICO,19910114,7.98457572,7.98457572,7.98457572,7.98457572,563.58661503
ABICO,19910117,8.16201073,8.78303329,8.07329322,8.78303329,117226.01592703
ABICO,19910118,9.04918581,9.04918581,8.16201073,8.16201073,104263.52378125
ABICO,19910122,7.62970568,7.62970568,7.45227067,7.45227067,3381.5196902
ABICO,19910123,7.09740064,7.09740064,7.09740064,7.09740064,1690.7598451
ABICO,19910124,7.09740064,7.09740064,6.38766057,6.91996562,25924.98429155
ABICO,19910125,7.09740064,7.18611814,6.83124811,7.18611814,32688.02367196
ABICO,19910128,7.09740064,7.09740064,7.09740064,7.09740064,563.58661503
ABICO,19910129,7.09740064,7.09740064,6.91996562,6.91996562,14653.25199088
ABICO,19910130,7.09740064,7.45227067,7.09740064,7.45227067,8453.79922551
ABICO,19910201,7.27483565,7.27483565,7.09740064,7.09740064,14653.25199088
ABICO,19910204,7.27483565,7.45227067,7.09740064,7.45227067,10144.55907061
ABICO,19910205,7.62970568,8.16201073,7.62970568,8.16201073,95809.72455575
ABICO,19910206,8.33944575,8.51688076,8.16201073,8.33944575,146532.51990879
ABICO,19910207,8.51688076,9.13790332,8.51688076,9.13790332,132442.85453294
ABICO,19910208,9.13790332,9.31533833,8.9604683,9.04918581,94118.96471064
ABICO,19910212,9.22662083,9.22662083,8.8717508,8.8717508,14653.25199088
ABICO,19910213,8.51688076,8.51688076,8.51688076,8.51688076,6763.03938041
ABICO,19910214,8.69431578,8.69431578,8.33944575,8.33944575,37196.71659223
ABICO,19910215,8.16201073,8.69431578,8.16201073,8.69431578,7890.21261047
ABICO,19910218,8.69431578,8.8717508,8.69431578,8.8717508,15216.83860591
ABICO,19910219,9.22662083,9.22662083,8.8717508,9.04918581,3945.10630524
ABICO,19910220,9.22662083,9.22662083,8.8717508,8.8717508,54667.90165828
ABICO,19910221,9.04918581,9.04918581,8.33944575,8.33944575,60867.35442365
ABICO,19910222,8.60559827,8.69431578,8.51688076,8.69431578,18598.35829612
ABICO,19910225,7.85149945,7.85149945,7.85149945,7.85149945,6199.45276537
ABICO,19910226,8.60559827,8.60559827,8.51688076,8.51688076,2254.34646014
ABICO,19910227,9.22662083,9.22662083,9.22662083,9.22662083,1127.17323007
ABICO,19910301,9.22662083,9.22662083,9.22662083,9.22662083,1127.17323007
ABICO,19910304,8.9604683,8.9604683,8.9604683,8.9604683,2254.34646014
ABICO,19910306,8.8717508,8.8717508,8.69431578,8.69431578,7890.21261047
ABICO,19910307,8.51688076,8.8717508,8.51688076,8.69431578,91301.03163548
ABICO,19910308,8.8717508,8.8717508,8.51688076,8.51688076,61430.94103868
ABICO,19910311,8.51688076,8.69431578,8.51688076,8.69431578,36069.54336216
ABICO,19910312,8.8717508,9.5371321,8.8717508,9.5371321,103136.35055119
ABICO,19910313,9.71456712,10.42430718,9.71456712,10.42430718,139205.89391335
ABICO,19910314,11.40019977,11.40019977,11.40019977,11.40019977,200636.83495203
ABICO,19910315,12.46480987,12.46480987,12.46480987,12.46480987,344915.00840068
ABICO,19910318,12.64224488,12.8196799,12.46480987,12.8196799,244033.00430964
ABICO,19910319,12.8196799,12.8196799,12.46480987,12.46480987,16907.59845101
ABICO,19910320,12.19865734,12.19865734,11.22276476,11.22276476,68757.56703412
ABICO,19910321,11.48891728,11.48891728,11.22276476,11.22276476,65376.04734392
ABICO,19910322,11.13404725,11.13404725,10.95661223,10.95661223,3945.10630524
ABICO,19910325,10.69045971,10.69045971,10.33558968,10.33558968,44523.34258767
ABICO,19910326,10.69045971,10.69045971,10.15815466,10.42430718,20852.70475625
ABICO,19910327,10.69045971,11.04532974,10.69045971,11.04532974,46214.10243277
ABICO,19910328,11.13404725,12.10993984,11.13404725,12.10993984,144278.17344865
ABICO,19910329,12.10993984,12.19865734,11.93250482,11.93250482,58049.42134848
ABICO,19910401,11.84378731,11.84378731,11.84378731,11.84378731,5635.86615034
ABICO,19910402,11.57763479,11.6663523,11.57763479,11.6663523,28179.33075169
ABICO,19910403,11.57763479,11.57763479,11.22276476,11.40019977,31560.85044189
ABICO,19910404,11.31148226,11.31148226,10.51302469,10.51302469,48468.44889291
ABICO,19910405,10.33558968,10.33558968,10.15815466,10.15815466,46777.68904781
ABICO,19910409,10.24687217,10.51302469,9.80328463,9.80328463,144278.17344865
ABICO,19910410,9.80328463,9.80328463,9.09354456,9.18226207,360695.43362163
ABICO,19910411,8.91610955,9.18226207,8.82739204,9.18226207,471158.41016826
ABICO,19910415,9.35969709,10.06943715,9.09354456,10.06943715,220925.95309325
ABICO,19910416,9.71456712,11.04532974,9.71456712,10.33558968,339279.14225035
ABICO,19910417,10.69045971,10.69045971,10.06943715,10.06943715,98627.65763091
ABICO,19910418,10.06943715,10.24687217,10.06943715,10.06943715,38323.8898223
ABICO,19910419,9.89200214,9.89200214,9.89200214,9.89200214,5635.86615034
ABICO,19910422,9.89200214,10.06943715,9.71456712,10.06943715,78902.12610473
ABICO,19910423,10.24687217,10.24687217,10.24687217,10.24687217,5635.86615034
ABICO,19910426,10.06943715,10.06943715,9.4484146,9.4484146,16907.59845101
ABICO,19910429,9.5371321,9.62584961,9.18226207,9.5371321,23107.05121639
ABICO,19910430,9.18226207,10.06943715,9.18226207,9.80328463,121171.12223227
ABICO,19910502,9.35969709,9.62584961,9.35969709,9.35969709,22543.46460135
ABICO,19910503,9.35969709,9.35969709,8.73867453,8.82739204,59176.59457855
ABICO,19910507,8.69431578,8.69431578,8.51688076,8.51688076,40578.23628243
ABICO,19910508,8.51688076,8.51688076,8.42816326,8.42816326,43396.1693576
ABICO,19910513,8.33944575,8.33944575,8.33944575,8.33944575,11271.73230068
ABICO,19910514,7.98457572,7.98457572,7.98457572,7.98457572,21979.87798632
ABICO,19910515,7.98457572,7.98457572,7.8071407,7.8071407,52413.55519814
ABICO,19910516,7.76278195,7.8071407,7.62970568,7.8071407,19725.53152618
ABICO,19910517,8.33944575,8.33944575,8.33944575,8.33944575,1127.17323007
ABICO,19910522,7.8071407,7.8071407,7.8071407,7.8071407,7326.62599544
ABICO,19910523,7.62970568,7.62970568,7.62970568,7.62970568,5072.2795353
ABICO,19910524,7.62970568,7.62970568,7.27483565,7.27483565,46777.68904781
ABICO,19910527,7.09740064,7.27483565,7.09740064,7.27483565,33815.19690203
ABICO,19910529,7.09740064,7.62970568,7.05304188,7.09740064,25924.98429155
ABICO,19910530,7.45227067,7.45227067,7.18611814,7.18611814,35505.95674713
ABICO,19910531,7.18611814,7.27483565,7.18611814,7.27483565,23107.05121639
ABICO,19910603,7.36355316,7.62970568,7.36355316,7.36355316,12962.49214578
ABICO,19910604,7.45227067,7.62970568,7.45227067,7.62970568,4508.69292027
ABICO,19910605,7.40791191,7.45227067,7.40791191,7.45227067,9580.97245557
ABICO,19910606,7.27483565,7.36355316,7.27483565,7.36355316,16907.59845101
ABICO,19910607,7.27483565,7.27483565,7.27483565,7.27483565,8453.79922551
ABICO,19910610,7.62970568,7.62970568,7.62970568,7.62970568,1127.17323007
ABICO,19910611,6.91996562,7.54098818,6.91996562,7.54098818,2254.34646014
ABICO,19910612,7.09740064,7.09740064,7.09740064,7.09740064,6199.45276537
ABICO,19910613,7.27483565,7.45227067,7.18611814,7.27483565,66503.22057399
ABICO,19910614,7.54098818,7.54098818,7.09740064,7.27483565,50159.20873801
ABICO,19910617,7.09740064,7.27483565,7.09740064,7.27483565,16344.01183598
ABICO,19910618,7.09740064,7.27483565,7.09740064,7.09740064,14653.25199088
ABICO,19910619,6.91996562,7.45227067,6.91996562,7.27483565,52977.14181318
ABICO,19910620,7.09740064,7.09740064,7.09740064,7.09740064,81156.47256487
ABICO,19910621,7.09740064,7.45227067,7.09740064,7.27483565,87355.92533024
ABICO,19910624,7.18611814,7.18611814,7.18611814,7.18611814,1690.7598451
ABICO,19910625,7.09740064,7.27483565,7.09740064,7.27483565,103699.93716622
ABICO,19910626,7.45227067,7.45227067,7.09740064,7.27483565,56922.24811841
ABICO,19910627,7.14175939,7.18611814,7.14175939,7.18611814,4508.69292027
ABICO,19910628,7.18611814,7.27483565,7.14175939,7.18611814,42832.58274257
ABICO,19910702,7.09740064,7.18611814,7.09740064,7.18611814,34378.78351706
ABICO,19910703,7.09740064,7.09740064,6.47637808,7.09740064,98064.07101588
ABICO,19910705,6.56509559,6.91996562,6.56509559,6.91996562,2817.93307517
ABICO,19910708,6.91996562,6.91996562,6.91996562,6.91996562,7890.21261047
ABICO,19910709,6.56509559,6.56509559,6.56509559,6.56509559,11271.73230068
ABICO,19910710,6.7425306,6.7425306,6.29894306,6.29894306,32124.43705693
ABICO,19910711,5.85535552,5.85535552,5.85535552,5.85535552,22543.46460135
ABICO,19910712,5.76663802,5.76663802,5.589203,5.589203,85665.16548514
ABICO,19910715,5.32305048,5.50048549,5.32305048,5.50048549,19161.94491115
ABICO,19910717,5.32305048,5.32305048,5.05689795,5.05689795,13526.07876081
ABICO,19910718,4.65766917,4.96818045,4.65766917,4.96818045,15780.42522095
ABICO,19910719,4.96818045,4.96818045,4.96818045,4.96818045,12962.49214578
ABICO,19910722,5.23433297,5.45612674,5.23433297,5.32305048,30433.67721183
ABICO,19910725,5.14561546,5.85535552,5.14561546,5.85535552,47341.27566284
ABICO,19910726,6.21022556,6.29894306,6.12150805,6.29894306,43959.75597264
ABICO,19910730,6.29894306,6.91996562,6.21022556,6.91996562,136387.96083818
ABICO,19910731,6.91996562,7.09740064,6.91996562,7.09740064,104263.52378125
ABICO,19910801,6.91996562,6.91996562,6.60945434,6.91996562,66503.22057399
ABICO,19910802,6.91996562,6.96432437,6.69817185,6.96432437,89046.68517534
ABICO,19910805,7.09740064,7.18611814,7.00868313,7.00868313,45650.51581774
ABICO,19910807,6.78688936,6.78688936,6.78688936,6.78688936,2817.93307517
ABICO,19910808,6.38766057,6.38766057,6.38766057,6.38766057,3945.10630524
ABICO,19910813,5.85535552,6.91996562,5.85535552,6.91996562,6199.45276537
ABICO,19910814,6.38766057,6.47637808,6.38766057,6.47637808,11271.73230068
ABICO,19910815,6.87560687,6.87560687,6.87560687,6.87560687,2254.34646014
ABICO,19910816,6.47637808,6.47637808,6.47637808,6.47637808,5072.2795353
ABICO,19910819,6.38766057,6.38766057,5.89971428,5.89971428,33815.19690203
ABICO,19910820,5.41176798,5.41176798,5.32305048,5.32305048,24797.81106149
ABICO,19910821,5.76663802,5.76663802,5.50048549,5.589203,8453.79922551
ABICO,19910822,6.12150805,6.12150805,5.85535552,6.07714929,34378.78351706
ABICO,19910823,6.47637808,6.47637808,6.21022556,6.21022556,1127.17323007
ABICO,19910826,5.76663802,5.76663802,5.76663802,5.76663802,5635.86615034
ABICO,19910828,5.85535552,6.03279054,5.81099677,6.03279054,10144.55907061
ABICO,19910829,6.03279054,6.03279054,5.85535552,5.85535552,22543.46460135
ABICO,19910830,6.38766057,6.38766057,5.94407303,5.94407303,22543.46460135
ABICO,19910902,5.94407303,5.94407303,5.94407303,5.94407303,4508.69292027
ABICO,19910903,6.29894306,6.29894306,6.03279054,6.03279054,41705.4095125
ABICO,19910904,6.21022556,6.21022556,6.03279054,6.12150805,14653.25199088
ABICO,19910905,6.21022556,6.38766057,5.85535552,6.1658668,76647.7796446
ABICO,19910906,6.38766057,6.38766057,6.21022556,6.21022556,63121.70088379
ABICO,19910909,6.03279054,6.12150805,6.03279054,6.07714929,18598.35829612
ABICO,19910910,6.03279054,6.03279054,6.03279054,6.03279054,16907.59845101
ABICO,19910911,6.21022556,6.21022556,5.98843179,5.98843179,16907.59845101
ABICO,19910912,5.94407303,5.94407303,5.94407303,5.94407303,6763.03938041
ABICO,19910913,5.81099677,5.85535552,5.81099677,5.81099677,27615.74413666
ABICO,19910916,5.67792051,5.67792051,5.67792051,5.67792051,563.58661503
ABICO,19910917,6.03279054,6.21022556,5.76663802,6.12150805,10144.55907061
ABICO,19910918,6.56509559,6.56509559,6.12150805,6.47637808,62558.11426875
ABICO,19910919,6.6538131,6.6538131,6.03279054,6.03279054,23107.05121639
ABICO,19910920,6.47637808,6.60945434,6.34330182,6.60945434,264885.70906589
ABICO,19910923,6.91996562,6.91996562,6.60945434,6.83124811,165130.8782049
ABICO,19910924,6.38766057,6.52073683,6.21022556,6.29894306,163440.1183598
ABICO,19910925,6.47637808,6.47637808,6.29894306,6.38766057,41705.4095125
ABICO,19910926,6.38766057,6.43201933,6.29894306,6.29894306,30433.67721183
ABICO,19910927,6.21022556,6.21022556,6.1658668,6.1658668,16907.59845101
ABICO,19910930,5.85535552,5.85535552,5.85535552,5.85535552,31560.85044189
ABICO,19911001,6.03279054,6.03279054,6.03279054,6.03279054,14089.66537585
ABICO,19911002,6.60945434,6.60945434,5.94407303,5.94407303,18598.35829612
ABICO,19911003,5.81099677,5.89971428,5.54484425,5.85535552,10708.14568564
ABICO,19911004,5.72227926,6.07714929,5.67792051,6.07714929,49595.62212297
ABICO,19911007,5.85535552,5.85535552,5.67792051,5.67792051,14653.25199088
ABICO,19911008,5.67792051,6.03279054,5.67792051,6.03279054,7890.21261047
ABICO,19911009,6.03279054,6.03279054,5.67792051,5.72227926,18034.77168108
ABICO,19911010,5.98843179,5.98843179,5.72227926,5.89971428,9580.97245557
ABICO,19911011,5.76663802,5.76663802,5.67792051,5.72227926,24234.22444645
ABICO,19911018,5.32305048,5.32305048,5.32305048,5.32305048,2254.34646014
ABICO,19911021,5.81099677,5.81099677,5.36740923,5.36740923,6199.45276537
ABICO,19911022,5.18997422,5.18997422,5.18997422,5.18997422,563.58661503
ABICO,19911024,5.54484425,5.54484425,5.54484425,5.54484425,563.58661503
ABICO,19911025,5.67792051,5.67792051,5.63356175,5.63356175,3945.10630524
ABICO,19911028,5.67792051,5.67792051,5.63356175,5.63356175,6199.45276537
ABICO,19911030,5.67792051,5.72227926,5.67792051,5.67792051,41705.4095125
ABICO,19911031,5.67792051,5.76663802,5.67792051,5.76663802,16344.01183598
ABICO,19911101,5.67792051,5.85535552,5.67792051,5.85535552,18034.77168108
ABICO,19911105,5.72227926,6.07714929,5.67792051,6.07714929,15216.83860591
ABICO,19911106,6.21022556,6.29894306,5.85535552,6.29894306,129061.33484274
ABICO,19911107,6.7425306,6.91996562,6.56509559,6.91996562,308845.46503852
ABICO,19911108,7.27483565,7.54098818,7.09740064,7.09740064,224307.47278345
ABICO,19911111,7.09740064,7.09740064,6.7425306,6.83124811,178656.95696571
ABICO,19911112,6.83124811,6.83124811,6.56509559,6.6538131,91301.03163548
ABICO,19911114,6.91996562,7.27483565,6.56509559,6.83124811,148223.27975389
ABICO,19911115,7.09740064,7.09740064,6.83124811,6.83124811,18034.77168108
ABICO,19911118,6.56509559,6.56509559,6.56509559,6.56509559,16907.59845101
ABICO,19911119,6.83124811,7.00868313,6.56509559,6.78688936,70448.32687922
ABICO,19911120,6.7425306,7.45227067,6.7425306,7.27483565,245723.76415474
ABICO,19911121,7.45227067,7.89585821,7.45227067,7.45227067,506664.36691538
ABICO,19911122,7.45227067,7.45227067,7.09740064,7.18611814,164003.70497484
ABICO,19911125,7.09740064,7.27483565,6.91996562,7.27483565,45086.9292027
ABICO,19911126,7.27483565,7.36355316,7.09740064,7.09740064,23670.63783142
ABICO,19911127,6.91996562,7.27483565,6.91996562,7.09740064,137515.13406825
ABICO,19911128,7.31919441,7.49662942,7.09740064,7.2304769,253050.39015018
ABICO,19911129,7.14175939,7.40791191,7.09740064,7.09740064,218108.02001808
ABICO,19911202,7.27483565,7.27483565,6.91996562,6.91996562,115535.25608193
ABICO,19911203,6.83124811,6.87560687,6.56509559,6.60945434,110462.97654662
ABICO,19911204,6.78688936,6.91996562,6.7425306,6.7425306,127370.57499764
ABICO,19911206,6.91996562,7.00868313,6.91996562,7.00868313,97500.48440085
ABICO,19911209,7.18611814,7.18611814,7.05304188,7.14175939,25361.39767652
ABICO,19911211,7.00868313,7.00868313,6.87560687,6.91996562,28742.91736672
ABICO,19911212,6.91996562,6.91996562,6.83124811,6.83124811,16907.59845101
ABICO,19911213,6.7425306,6.83124811,6.7425306,6.78688936,60303.76780862
ABICO,19911216,6.91996562,6.91996562,6.6538131,6.6538131,78338.5394897
ABICO,19911217,6.7425306,6.7425306,6.7425306,6.7425306,36069.54336216
ABICO,19911218,6.83124811,6.83124811,6.7425306,6.83124811,40014.6496674
ABICO,19911219,6.91996562,6.91996562,6.7425306,6.7425306,25924.98429155
ABICO,19911220,6.83124811,6.83124811,6.60945434,6.7425306,12962.49214578
ABICO,19911224,6.91996562,6.91996562,6.56509559,6.7425306,24797.81106149
ABICO,19911225,6.78688936,6.78688936,6.56509559,6.56509559,1127.17323007
ABICO,19911226,6.87560687,6.87560687,6.60945434,6.7425306,51286.38196808
ABICO,19911227,6.6538131,6.6538131,6.6538131,6.6538131,14089.66537585
ABICO,19911230,6.7425306,7.00868313,6.7425306,7.00868313,112153.73639173
ABICO,19920103,6.6538131,7.00868313,6.6538131,7.00868313,6199.45276537
ABICO,19920106,6.91996562,6.91996562,6.83124811,6.87560687,86792.3387152
ABICO,19920107,6.91996562,6.91996562,6.78688936,6.83124811,29306.50398176
ABICO,19920109,6.6538131,6.87560687,6.6538131,6.87560687,3381.5196902
ABICO,19920110,6.78688936,6.78688936,6.69817185,6.69817185,25924.98429155
ABICO,19920113,6.21022556,6.7425306,6.21022556,6.7425306,3945.10630524
ABICO,19920114,6.6538131,6.6538131,6.56509559,6.56509559,10144.55907061
ABICO,19920115,6.6538131,7.09740064,6.6538131,6.91996562,49595.62212297
ABICO,19920116,6.78688936,6.91996562,6.7425306,6.91996562,35505.95674713
ABICO,19920117,6.7425306,6.7425306,6.7425306,6.7425306,75520.60641453
ABICO,19920120,6.7425306,6.7425306,6.6538131,6.6538131,7890.21261047
ABICO,19920121,6.60945434,6.60945434,6.56509559,6.56509559,36633.1299772
ABICO,19920122,6.52073683,6.56509559,6.52073683,6.56509559,63121.70088379
ABICO,19920123,6.56509559,6.7425306,6.56509559,6.7425306,90173.85840541
ABICO,19920124,7.00868313,7.00868313,6.47637808,6.47637808,79465.71271977
ABICO,19920127,6.91996562,6.91996562,6.7425306,6.7425306,126806.98838261
ABICO,19920128,6.7425306,6.7425306,6.69817185,6.7425306,16907.59845101
ABICO,19920129,6.56509559,6.78688936,6.56509559,6.78688936,42268.99612753
ABICO,19920130,6.43201933,6.83124811,6.43201933,6.83124811,92428.20486554
ABICO,19920131,6.6538131,6.6538131,6.6538131,6.6538131,2817.93307517
ABICO,19920203,6.56509559,6.56509559,6.56509559,6.56509559,11271.73230068
ABICO,19920204,6.21022556,6.7425306,6.21022556,6.7425306,2254.34646014
ABICO,19920205,6.52073683,6.56509559,6.52073683,6.56509559,27052.15752162
ABICO,19920206,6.56509559,6.56509559,6.56509559,6.56509559,1690.7598451
ABICO,19920207,6.56509559,6.56509559,6.43201933,6.43201933,18034.77168108
ABICO,19920210,6.38766057,6.38766057,6.38766057,6.38766057,20852.70475625
ABICO,19920212,6.12150805,6.25458431,6.12150805,6.25458431,3381.5196902
ABICO,19920213,6.21022556,6.56509559,6.1658668,6.29894306,37760.30320726
