<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSGIF,20130419,12.34963128,13.04121063,11.85564603,11.85564603,263929700
BTSGIF,20130422,11.85564603,12.05324013,11.46045783,11.55925488,38963400
BTSGIF,20130423,11.55925488,11.55925488,11.36166078,11.46045783,15870900
BTSGIF,20130424,11.55925488,11.75684898,11.46045783,11.55925488,21782500
BTSGIF,20130425,11.65805193,11.95444308,11.65805193,11.75684898,12293900
BTSGIF,20130426,11.75684898,11.85564603,11.65805193,11.75684898,10314800
BTSGIF,20130429,11.75684898,11.85564603,11.65805193,11.75684898,13609800
BTSGIF,20130430,11.75684898,12.05324013,11.75684898,11.95444308,19263500
BTSGIF,20130502,12.05324013,12.05324013,11.85564603,11.85564603,14275000
BTSGIF,20130503,11.95444308,12.05324013,11.85564603,11.85564603,17087700
BTSGIF,20130507,11.85564603,12.05324013,11.85564603,11.85564603,17045200
BTSGIF,20130508,11.95444308,12.05324013,11.75684898,11.75684898,13521000
BTSGIF,20130509,11.75684898,11.85564603,11.65805193,11.85564603,20539600
BTSGIF,20130510,11.85564603,11.95444308,11.75684898,11.95444308,18943400
BTSGIF,20130514,11.75684898,11.95444308,11.75684898,11.85564603,16222500
BTSGIF,20130515,11.85564603,11.85564603,11.65805193,11.85564603,9960300
BTSGIF,20130516,11.85564603,11.85564603,11.65805193,11.65805193,8832200
BTSGIF,20130517,11.75684898,11.75684898,11.65805193,11.65805193,11849200
BTSGIF,20130520,11.65805193,11.85564603,11.65805193,11.75684898,13031200
BTSGIF,20130521,11.75684898,11.75684898,11.65805193,11.75684898,7816700
BTSGIF,20130522,11.75684898,11.85564603,11.55925488,11.75684898,23458300
BTSGIF,20130523,11.75684898,11.75684898,11.46045783,11.65805193,37285000
BTSGIF,20130527,11.65805193,11.65805193,11.55925488,11.55925488,8177600
BTSGIF,20130528,11.55925488,11.65805193,11.46045783,11.55925488,10742200
BTSGIF,20130529,11.55925488,11.55925488,10.96647258,11.26286373,37532900
BTSGIF,20130530,11.16406668,11.26286373,11.06526963,11.16406668,14103500
BTSGIF,20130531,11.16406668,11.26286373,11.06526963,11.16406668,8972900
BTSGIF,20130603,11.06526963,11.06526963,10.76887848,10.96647258,15247100
BTSGIF,20130604,10.96647258,11.06526963,10.86767553,10.96647258,6423700
BTSGIF,20130605,10.96647258,11.16406668,10.96647258,11.06526963,3882400
BTSGIF,20130606,10.96647258,11.06526963,10.96647258,10.96647258,7281500
BTSGIF,20130607,10.96647258,11.16406668,10.96647258,10.96647258,5702100
BTSGIF,20130610,10.96647258,11.16406668,10.96647258,11.06526963,2917200
BTSGIF,20130611,11.06526963,11.16406668,10.96647258,10.96647258,8563200
BTSGIF,20130612,10.96647258,10.96647258,10.67008143,10.76887848,22291400
BTSGIF,20130613,10.67008143,10.76887848,10.57128438,10.76887848,14590100
BTSGIF,20130614,10.86767553,10.96647258,10.76887848,10.86767553,3212200
BTSGIF,20130617,10.86767553,11.16406668,10.86767553,10.86767553,6397900
BTSGIF,20130618,10.86767553,10.96647258,10.76887848,10.76887848,5964700
BTSGIF,20130619,10.86767553,10.86767553,10.67008143,10.76887848,4900600
BTSGIF,20130620,10.76887848,10.76887848,10.67008143,10.67008143,6432900
BTSGIF,20130621,10.67008143,10.76887848,10.57128438,10.76887848,9056400
BTSGIF,20130624,10.67008143,10.76887848,10.57128438,10.67008143,3662600
BTSGIF,20130625,10.57128438,10.67008143,10.47248733,10.57128438,9313200
BTSGIF,20130626,10.57128438,10.76887848,10.47248733,10.57128438,8298900
BTSGIF,20130627,10.67008143,10.67008143,10.57128438,10.67008143,5115500
BTSGIF,20130628,10.67008143,10.76887848,10.57128438,10.67008143,6017800
BTSGIF,20130702,10.57128438,10.76887848,10.57128438,10.76887848,11246500
BTSGIF,20130703,10.67008143,10.76887848,10.67008143,10.67008143,5515000
BTSGIF,20130704,10.67008143,10.76887848,10.57128438,10.67008143,1442800
BTSGIF,20130705,10.67008143,10.67008143,10.57128438,10.67008143,7722800
BTSGIF,20130708,10.57128438,10.57128438,10.37369028,10.37369028,7381600
BTSGIF,20130709,10.37369028,10.47248733,10.17609618,10.37369028,16581000
BTSGIF,20130710,10.37369028,10.47248733,10.27489323,10.27489323,1087200
BTSGIF,20130711,10.27489323,10.47248733,10.27489323,10.37369028,1532900
BTSGIF,20130712,10.37369028,10.47248733,10.27489323,10.37369028,1550500
BTSGIF,20130715,10.27489323,10.37369028,10.27489323,10.27489323,1031300
BTSGIF,20130716,10.37369028,10.37369028,10.27489323,10.37369028,875700
BTSGIF,20130717,10.37369028,10.47248733,10.27489323,10.37369028,1729100
BTSGIF,20130718,10.37369028,10.57128438,10.37369028,10.57128438,4983900
BTSGIF,20130719,10.47248733,10.57128438,10.47248733,10.57128438,2920800
BTSGIF,20130724,10.67008143,10.67008143,10.57128438,10.57128438,490500
BTSGIF,20130725,10.67008143,10.67008143,10.37369028,10.47248733,5471800
BTSGIF,20130726,10.47248733,10.47248733,10.37369028,10.47248733,591900
BTSGIF,20130729,10.47248733,10.47248733,10.37369028,10.37369028,2373400
BTSGIF,20130730,10.47248733,10.67008143,10.37369028,10.37369028,2971400
BTSGIF,20130731,10.47248733,10.47248733,10.37369028,10.47248733,3287700
BTSGIF,20130801,10.37369028,10.47248733,10.37369028,10.37369028,3389500
BTSGIF,20130802,10.37369028,10.37369028,10.07729913,10.17609618,5327300
BTSGIF,20130805,10.17609618,10.27489323,10.07729913,10.07729913,2044300
BTSGIF,20130806,10.07729913,10.17609618,10.07729913,10.07729913,2073000
BTSGIF,20130807,10.07729913,10.17609618,10.07729913,10.07729913,1083000
BTSGIF,20130808,10.17609618,10.27489323,10.07729913,10.07729913,4077100
BTSGIF,20130809,10.17609618,10.17609618,9.97850208,10.07729913,7739100
BTSGIF,20130813,10.07729913,10.27489323,9.97850208,10.07729913,7750700
BTSGIF,20130814,10.17609618,10.17609618,9.87970503,10.07729913,7641700
BTSGIF,20130815,9.97850208,10.07729913,9.87970503,9.87970503,7993100
BTSGIF,20130816,9.97850208,10.07729913,9.87970503,9.87970503,6625900
BTSGIF,20130819,9.87970503,9.97850208,9.73150945,9.73150945,19367000
BTSGIF,20130820,9.68211093,9.68211093,9.13872715,9.38571978,29951000
BTSGIF,20130821,9.28692272,9.4351183,9.28692272,9.38571978,6861400
BTSGIF,20130822,9.2375242,9.28692272,8.94113305,9.08932862,22559500
BTSGIF,20130823,9.18812567,9.18812567,8.99053157,9.0399301,12365600
BTSGIF,20130826,9.08932862,9.18812567,9.0399301,9.13872715,22322400
BTSGIF,20130827,9.08932862,9.13872715,8.99053157,9.08932862,26002300
BTSGIF,20130828,8.94113305,8.99053157,8.79293747,8.94113305,21609700
BTSGIF,20130829,8.89173452,9.13872715,8.89173452,9.08932862,3793300
BTSGIF,20130830,9.0399301,9.28692272,9.0399301,9.2375242,2931800
BTSGIF,20130902,9.2375242,9.73150945,9.2375242,9.73150945,3609300
BTSGIF,20130903,9.73150945,9.73150945,9.48451683,9.48451683,774700
BTSGIF,20130904,9.48451683,9.48451683,9.38571978,9.38571978,803900
BTSGIF,20130905,9.33632125,9.4351183,9.28692272,9.33632125,1061400
BTSGIF,20130906,9.28692272,9.4351183,9.28692272,9.4351183,628700
BTSGIF,20130909,9.4351183,9.78090798,9.38571978,9.68211093,1858200
BTSGIF,20130910,9.6327124,9.73150945,9.58331388,9.6327124,2688100
BTSGIF,20130911,9.6327124,9.68211093,9.6327124,9.68211093,1902700
BTSGIF,20130912,9.73150945,10.27489323,9.73150945,10.17609618,10689200
BTSGIF,20130913,10.17609618,10.37369028,10.07729913,10.37369028,4101000
