<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMART,20150416,3.60,3.62,3.52,3.56,321900.00
SMART,20150417,3.56,3.62,3.56,3.62,807800.00
SMART,20150420,3.62,3.68,3.58,3.66,648400.00
SMART,20150421,3.66,3.66,3.60,3.66,350800.00
SMART,20150422,3.60,3.66,3.58,3.64,206500.00
SMART,20150423,3.64,3.66,3.60,3.64,435200.00
SMART,20150424,3.62,3.66,3.58,3.62,147800.00
SMART,20150427,3.64,3.64,3.58,3.64,205200.00
SMART,20150428,3.60,3.66,3.56,3.62,457100.00
SMART,20150429,3.62,3.64,3.56,3.62,176000.00
SMART,20150430,3.62,3.68,3.42,3.42,5486700.00
SMART,20150506,3.42,3.46,3.24,3.36,1140400.00
SMART,20150507,3.36,3.38,3.26,3.34,317200.00
SMART,20150508,3.32,3.36,3.28,3.34,55800.00
SMART,20150511,3.32,3.38,3.30,3.34,121400.00
SMART,20150512,3.28,3.32,3.26,3.32,69300.00
SMART,20150513,3.26,3.30,3.20,3.28,225500.00
SMART,20150514,3.26,3.32,3.22,3.28,218300.00
SMART,20150515,3.28,3.30,3.24,3.30,172800.00
SMART,20150518,3.24,3.38,3.00,3.02,3294800.00
SMART,20150519,3.06,3.10,3.02,3.06,1894500.00
SMART,20150520,3.06,3.06,2.94,3.00,782000.00
SMART,20150521,3.00,3.00,2.96,2.98,303400.00
SMART,20150522,2.98,3.02,2.98,3.00,640800.00
SMART,20150525,3.00,3.04,2.94,3.00,719000.00
SMART,20150526,3.00,3.02,2.94,2.96,316900.00
SMART,20150527,2.92,2.98,2.92,2.96,289600.00
SMART,20150528,2.94,3.00,2.94,2.96,322200.00
SMART,20150529,2.94,3.00,2.94,2.96,111400.00
SMART,20150602,2.96,3.00,2.94,2.96,173500.00
SMART,20150603,2.98,3.04,2.94,3.02,678200.00
SMART,20150604,3.04,3.08,2.98,3.02,895500.00
SMART,20150605,3.02,3.10,2.98,3.00,2513800.00
SMART,20150608,3.00,3.06,3.00,3.04,223600.00
SMART,20150609,3.02,3.10,3.02,3.08,1731600.00
SMART,20150610,3.12,3.14,3.06,3.06,1747600.00
SMART,20150611,3.06,3.12,3.06,3.10,1134700.00
SMART,20150612,3.12,3.14,2.92,2.98,7122800.00
SMART,20150615,2.98,3.14,2.96,3.08,10520400.00
SMART,20150616,3.12,3.14,2.96,2.98,7270000.00
SMART,20150617,3.00,3.04,2.98,3.02,1105300.00
SMART,20150618,3.00,3.02,2.98,2.98,525300.00
SMART,20150619,2.98,3.00,2.92,2.96,739000.00
SMART,20150622,2.98,3.00,2.96,2.96,148700.00
SMART,20150623,2.96,2.96,2.90,2.96,339100.00
SMART,20150624,2.94,3.04,2.94,3.00,565800.00
SMART,20150625,2.98,3.06,2.94,2.98,1863500.00
SMART,20150626,2.98,3.02,2.94,2.94,557100.00
SMART,20150629,2.92,2.92,2.88,2.90,858400.00
SMART,20150630,2.86,2.96,2.86,2.94,366000.00
SMART,20150702,2.90,2.94,2.82,2.94,299600.00
SMART,20150703,2.86,2.94,2.86,2.90,130600.00
SMART,20150706,2.82,2.92,2.82,2.88,233600.00
SMART,20150707,2.88,2.92,2.86,2.90,168300.00
SMART,20150708,2.90,2.90,2.82,2.88,748300.00
SMART,20150709,2.84,2.84,2.80,2.84,187400.00
SMART,20150710,2.84,2.84,2.80,2.84,540400.00
SMART,20150713,2.78,2.86,2.78,2.80,176200.00
SMART,20150714,2.78,2.86,2.76,2.84,760500.00
SMART,20150715,2.84,2.94,2.80,2.86,2742200.00
SMART,20150716,2.88,2.90,2.84,2.84,196900.00
SMART,20150717,2.84,2.98,2.80,2.82,2989700.00
SMART,20150720,2.82,2.90,2.78,2.86,169900.00
SMART,20150721,2.82,2.82,2.66,2.74,565900.00
SMART,20150722,2.72,2.74,2.68,2.74,94400.00
SMART,20150723,2.70,2.74,2.70,2.74,28400.00
SMART,20150724,2.68,2.78,2.64,2.72,101200.00
SMART,20150727,2.70,2.74,2.10,2.60,507400.00
SMART,20150728,2.62,2.62,2.48,2.54,357800.00
SMART,20150729,2.48,2.54,2.48,2.54,88700.00
SMART,20150731,2.52,2.56,2.50,2.56,107600.00
SMART,20150803,2.52,2.58,2.50,2.58,35300.00
SMART,20150804,2.58,2.58,2.50,2.56,97000.00
SMART,20150805,2.52,2.58,2.52,2.56,233600.00
SMART,20150806,2.54,2.56,2.52,2.54,116900.00
SMART,20150807,2.54,2.58,2.50,2.58,230300.00
SMART,20150810,2.58,2.58,2.50,2.56,135200.00
SMART,20150811,2.52,2.56,2.48,2.56,90100.00
