<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET,20061121,.95,.97,.95,.96,71555.55
KASET,20061122,.98,.98,.95,.95,1190275.40
KASET,20061123,.97,.97,.96,.96,205.47
KASET,20061127,.97,1.06,.95,1.06,277022.19
KASET,20061128,1.06,1.12,.98,.98,2788621.85
KASET,20061129,1.00,1.03,.99,1.00,1302822.05
KASET,20061130,1.00,1.01,1.00,1.00,1001982.09
KASET,20061201,1.02,1.02,.99,.99,31893.33
KASET,20061204,.99,.99,.99,.99,22795.55
KASET,20061206,.98,.98,.98,.98,86888.88
KASET,20061207,.98,.98,.94,.97,92204.43
KASET,20061208,.97,1.09,.97,1.07,1048186.53
KASET,20061212,1.07,1.12,1.01,1.01,1485902.02
KASET,20061213,1.01,1.01,1.00,1.00,68693.32
KASET,20061214,1.00,1.08,.97,1.07,1617462.01
KASET,20061215,1.09,1.17,1.00,1.00,7148910.16
KASET,20061218,1.01,1.02,.99,.99,240324.41
KASET,20061219,.97,.97,.83,.83,1269599.83
KASET,20061220,.91,.95,.87,.95,3146604.02
KASET,20061221,.91,.94,.88,.92,791813.23
KASET,20061222,.91,.93,.91,.92,157831.09
KASET,20061225,.95,.95,.92,.93,73804.43
KASET,20061226,.94,.94,.94,.94,96804.43
KASET,20061227,.93,.94,.92,.92,45079.99
KASET,20061228,.94,.94,.91,.91,68693.32
KASET,20061229,.92,.92,.92,.92,7155.55
KASET,20070103,.89,.90,.89,.90,61333.33
KASET,20070104,.92,.92,.91,.92,32302.22
KASET,20070105,.90,.90,.89,.89,130026.65
KASET,20070108,.89,.90,.89,.89,30768.88
KASET,20070109,.89,.89,.87,.87,84026.66
KASET,20070110,.87,.90,.87,.90,20546.66
KASET,20070111,.89,.91,.87,.89,87093.32
KASET,20070112,.89,.89,.89,.89,204.44
KASET,20070115,.89,.90,.89,.89,25146.66
KASET,20070116,.90,.90,.90,.90,10222.22
KASET,20070117,.90,.90,.88,.88,30666.66
KASET,20070118,.88,.88,.88,.88,56222.21
KASET,20070119,.90,.90,.89,.89,59288.88
KASET,20070122,.90,.90,.90,.90,6133.33
KASET,20070123,.88,.88,.87,.87,28520.00
KASET,20070124,.92,.92,.92,.92,102.22
KASET,20070125,.92,.92,.92,.92,1124.44
KASET,20070126,.91,.95,.91,.93,421359.94
KASET,20070129,.92,.92,.92,.92,40888.88
KASET,20070130,.95,1.14,.95,1.14,2930097.39
KASET,20070131,1.15,1.35,1.02,1.05,66146764.51
KASET,20070201,1.04,1.13,1.02,1.04,7188572.37
KASET,20070202,1.05,1.10,1.02,1.03,2709808.53
KASET,20070205,1.04,1.07,1.03,1.03,1806164.20
KASET,20070206,1.04,1.10,1.03,1.09,5662701.47
KASET,20070207,1.11,1.11,1.05,1.05,1184142.06
KASET,20070208,1.06,1.10,1.06,1.07,1939564.19
KASET,20070209,1.09,1.09,1.05,1.05,535133.26
KASET,20070212,1.05,1.12,1.05,1.08,3675706.18
KASET,20070213,1.08,1.22,1.08,1.16,15239695.75
KASET,20070214,1.17,1.20,1.11,1.13,6695861.33
KASET,20070215,1.13,1.20,1.07,1.10,14281771.43
KASET,20070216,1.11,1.11,1.06,1.06,1238013.17
KASET,20070219,1.05,1.09,1.05,1.06,700937.68
KASET,20070220,1.08,1.10,1.07,1.07,1596199.79
KASET,20070221,1.08,1.10,1.05,1.07,2355608.57
KASET,20070222,1.07,1.09,1.05,1.05,835155.44
KASET,20070223,1.05,1.08,1.03,1.03,1289942.05
KASET,20070226,1.03,1.04,1.00,1.00,576533.26
KASET,20070227,1.00,1.03,.98,.98,489133.27
KASET,20070228,.94,1.03,.94,.97,3356057.33
KASET,20070301,.98,1.00,.98,.98,1257844.28
KASET,20070302,.99,1.04,.99,1.04,2481955.22
KASET,20070306,1.04,1.09,1.01,1.02,1871381.97
KASET,20070307,1.03,1.07,1.00,1.00,1182199.84
KASET,20070308,1.01,1.03,1.00,1.00,725266.57
KASET,20070309,1.01,1.07,1.00,1.02,7649594.54
KASET,20070312,1.03,1.04,1.00,1.00,1359964.26
KASET,20070313,1.01,1.04,1.00,1.00,1780097.54
KASET,20070314,1.00,1.29,1.00,1.29,49303713.43
KASET,20070315,1.47,1.67,1.23,1.66,141308914.49
KASET,20070316,1.61,1.96,1.57,1.58,168919644.14
KASET,20070319,1.61,1.76,1.47,1.53,44689709.60
KASET,20070320,1.61,1.74,1.55,1.74,88447152.65
KASET,20070321,1.76,2.02,1.71,1.91,146864180.42
KASET,20070322,1.93,2.03,1.81,1.84,51049873.19
KASET,20070323,1.83,1.91,1.70,1.73,31216924.73
KASET,20070326,1.76,1.84,1.73,1.79,32475586.78
KASET,20070327,1.80,1.81,1.69,1.71,16906837.75
KASET,20070328,1.69,1.78,1.58,1.58,36628875.12
KASET,20070329,1.58,1.67,1.58,1.63,34896617.57
KASET,20070330,1.64,1.64,1.49,1.52,13066656.04
KASET,20070402,1.54,1.59,1.52,1.54,11650674.00
KASET,20070403,1.53,1.57,1.51,1.53,13888113.70
KASET,20070404,1.54,1.62,1.54,1.58,20717068.35
KASET,20070405,1.58,1.60,1.49,1.52,9868532.02
KASET,20070409,1.55,1.58,1.53,1.56,14605611.39
KASET,20070410,1.57,1.59,1.54,1.54,12989273.82
KASET,20070411,1.55,1.55,1.49,1.51,5660248.13
KASET,20070412,1.51,1.52,1.46,1.48,6277056.94
KASET,20070417,1.49,1.54,1.49,1.52,7406203.46
KASET,20070418,1.53,1.55,1.51,1.52,6803603.54
KASET,20070419,1.53,1.55,1.50,1.50,7010603.51
KASET,20070420,1.52,1.54,1.50,1.50,5282434.85
KASET,20070423,1.51,1.53,1.49,1.49,4738203.81
KASET,20070424,1.50,1.75,1.50,1.71,45166371.76
KASET,20070425,1.74,1.81,1.71,1.71,50183437.75
KASET,20070426,1.71,1.74,1.62,1.62,20792099.45
KASET,20070427,1.64,1.65,1.54,1.56,13045087.15
KASET,20070430,1.56,1.63,1.55,1.59,14247833.66
KASET,20070502,1.60,1.60,1.55,1.55,6523719.13
KASET,20070503,1.55,1.59,1.51,1.51,7263501.25
KASET,20070504,1.52,1.57,1.50,1.51,6409434.70
KASET,20070508,1.52,1.54,1.50,1.51,4027452.80
KASET,20070509,1.52,1.61,1.51,1.58,28728733.95
KASET,20070510,1.58,1.59,1.53,1.53,16255171.17
KASET,20070511,1.54,1.58,1.53,1.54,7454554.56
KASET,20070514,1.55,1.56,1.50,1.51,4730128.26
KASET,20070515,1.52,1.55,1.50,1.51,4828363.80
KASET,20070516,1.51,1.58,1.51,1.55,17379411.02
KASET,20070517,1.56,1.59,1.53,1.53,10292140.85
KASET,20070518,1.54,1.56,1.51,1.51,6469132.47
KASET,20070521,1.52,1.58,1.51,1.53,10421656.39
KASET,20070522,1.53,1.55,1.52,1.52,3403897.32
KASET,20070523,1.53,1.58,1.52,1.56,15294282.41
KASET,20070524,1.57,1.59,1.49,1.49,12509136.11
KASET,20070525,1.50,1.52,1.47,1.48,3550177.30
KASET,20070528,1.49,1.50,1.48,1.48,1524950.91
KASET,20070529,1.49,1.55,1.47,1.48,11075878.52
KASET,20070530,1.48,1.50,1.48,1.48,1758835.32
KASET,20070601,1.50,1.50,1.48,1.49,2163839.71
KASET,20070604,1.50,1.53,1.49,1.50,4992839.33
KASET,20070605,1.52,1.55,1.50,1.54,10424825.28
KASET,20070606,1.56,1.57,1.50,1.51,9043598.79
KASET,20070607,1.52,1.55,1.51,1.52,6535576.91
KASET,20070608,1.53,1.55,1.51,1.52,4503297.18
KASET,20070611,1.53,1.53,1.50,1.51,1431417.59
KASET,20070612,1.52,1.52,1.46,1.46,1984337.51
KASET,20070613,1.46,1.49,1.41,1.41,1184346.51
KASET,20070614,1.43,1.44,1.41,1.42,499866.60
KASET,20070615,1.43,1.47,1.42,1.45,1529653.13
KASET,20070618,1.47,1.47,1.45,1.47,757159.90
KASET,20070619,1.46,1.49,1.45,1.46,2056301.95
KASET,20070620,1.47,1.50,1.47,1.47,3430577.32
KASET,20070621,1.49,1.54,1.48,1.51,7894007.84
KASET,20070622,1.52,1.53,1.47,1.47,4201230.55
KASET,20070625,1.48,1.50,1.46,1.47,820742.11
KASET,20070626,1.47,1.51,1.47,1.49,2926519.61
KASET,20070627,1.51,1.54,1.50,1.51,5728430.35
KASET,20070628,1.52,1.54,1.49,1.50,3186879.58
KASET,20070629,1.52,1.52,1.48,1.48,1147137.62
KASET,20070702,1.49,1.50,1.49,1.49,781693.23
KASET,20070703,1.50,1.50,1.48,1.48,1871484.19
KASET,20070704,1.51,1.51,1.48,1.49,935639.88
KASET,20070705,1.49,1.51,1.48,1.48,3607115.07
KASET,20070706,1.49,1.50,1.47,1.47,1804119.76
KASET,20070709,1.48,1.49,1.45,1.45,1655488.67
KASET,20070710,1.46,1.48,1.45,1.45,2003555.29
KASET,20070711,1.47,1.47,1.43,1.43,1662542.00
KASET,20070712,1.45,1.55,1.43,1.50,21337046.04
KASET,20070713,1.52,1.57,1.50,1.50,12445553.90
KASET,20070716,1.51,1.52,1.47,1.47,3030070.71
KASET,20070717,1.47,1.51,1.47,1.47,4254590.54
KASET,20070718,1.48,1.55,1.47,1.47,15751829.01
KASET,20070719,1.48,1.50,1.47,1.49,3574710.63
KASET,20070720,1.50,1.61,1.47,1.61,23349699.11
KASET,20070723,1.59,1.64,1.58,1.58,18688468.62
KASET,20070724,1.59,1.60,1.54,1.55,5070017.10
KASET,20070725,1.56,1.58,1.51,1.52,3603128.41
KASET,20070726,1.53,1.55,1.48,1.49,3615497.30
KASET,20070727,1.48,1.49,1.44,1.46,2336697.47
KASET,20070731,1.47,1.47,1.45,1.45,734159.90
KASET,20070801,1.45,1.48,1.39,1.39,1525564.24
KASET,20070802,1.42,1.42,1.36,1.36,1113813.18
KASET,20070803,1.36,1.41,1.36,1.38,2006724.18
KASET,20070806,1.37,1.49,1.37,1.41,6767212.43
KASET,20070807,1.42,1.44,1.37,1.38,4184772.78
KASET,20070808,1.40,1.43,1.39,1.40,4236906.10
KASET,20070809,1.41,1.43,1.33,1.33,3461346.21
KASET,20070810,1.32,1.32,1.28,1.30,934719.88
KASET,20070814,1.30,1.30,1.19,1.23,977448.76
KASET,20070815,1.20,1.20,1.14,1.15,460204.38
KASET,20070816,1.15,1.15,1.05,1.05,1256822.05
KASET,20070817,1.06,1.11,1.04,1.09,1339519.82
KASET,20070820,1.12,1.23,1.11,1.22,7398945.68
KASET,20070821,1.23,1.30,1.15,1.18,9315816.54
KASET,20070822,1.20,1.23,1.16,1.21,2541550.77
KASET,20070823,1.23,1.24,1.18,1.19,1176577.62
KASET,20070824,1.20,1.23,1.19,1.19,576737.70
KASET,20070827,1.21,1.21,1.15,1.16,480239.94
KASET,20070828,1.16,1.23,1.16,1.19,4872114.91
KASET,20070829,1.17,1.19,1.16,1.17,1193444.29
KASET,20070830,1.19,1.22,1.18,1.20,2356937.46
KASET,20070831,1.21,1.24,1.21,1.21,4464657.18
KASET,20070903,1.22,1.24,1.20,1.20,1398399.81
KASET,20070904,1.20,1.23,1.19,1.19,2997052.93
KASET,20070905,1.21,1.21,1.19,1.19,373111.06
KASET,20070906,1.21,1.21,1.18,1.20,123279.98
KASET,20070907,1.19,1.22,1.17,1.17,5108963.76
KASET,20070910,1.15,1.17,1.15,1.17,546582.15
KASET,20070911,1.17,1.20,1.15,1.16,1303230.94
KASET,20070912,1.17,1.18,1.15,1.15,1037248.75
KASET,20070913,1.16,1.19,1.15,1.16,2089319.72
KASET,20070914,1.17,1.21,1.17,1.20,4194995.00
KASET,20070917,1.21,1.25,1.19,1.19,7582230.10
KASET,20070918,1.21,1.21,1.18,1.18,1936497.52
KASET,20070919,1.19,1.19,1.17,1.18,1047164.30
KASET,20070920,1.18,1.19,1.17,1.17,285506.63
KASET,20070921,1.17,1.19,1.16,1.16,591968.81
KASET,20070924,1.16,1.18,1.16,1.16,327315.51
KASET,20070925,1.17,1.17,1.16,1.16,120622.21
KASET,20070926,1.16,1.18,1.16,1.16,487293.27
KASET,20070927,1.16,1.19,1.16,1.17,1790728.65
KASET,20070928,1.17,1.20,1.16,1.16,1155724.29
KASET,20071001,1.17,1.18,1.16,1.16,465111.05
KASET,20071002,1.18,1.18,1.16,1.16,250648.86
KASET,20071003,1.16,1.17,1.15,1.16,88831.10
KASET,20071004,1.16,1.20,1.16,1.18,3803177.27
KASET,20071005,1.20,1.20,1.16,1.16,2022466.40
KASET,20071008,1.17,1.22,1.17,1.21,7811821.18
KASET,20071009,1.23,1.23,1.19,1.20,4368772.75
KASET,20071010,1.20,1.23,1.19,1.20,3256390.68
KASET,20071011,1.20,1.21,1.19,1.19,1035510.97
KASET,20071012,1.19,1.23,1.19,1.19,3064928.48
KASET,20071015,1.20,1.20,1.18,1.18,473902.16
KASET,20071016,1.19,1.20,1.18,1.20,2163941.93
KASET,20071017,1.21,1.53,1.20,1.48,70316612.85
KASET,20071018,1.49,1.50,1.36,1.37,24226561.21
KASET,20071019,1.36,1.50,1.35,1.41,50872313.22
KASET,20071022,1.37,1.38,1.31,1.31,11550496.24
KASET,20071024,1.35,1.38,1.32,1.32,8284292.23
KASET,20071025,1.33,1.41,1.33,1.36,16725904.44
KASET,20071026,1.37,1.39,1.34,1.34,6821901.31
KASET,20071029,1.35,1.39,1.34,1.35,6185772.51
KASET,20071030,1.36,1.39,1.34,1.34,4776639.36
KASET,20071031,1.35,1.37,1.31,1.31,5239194.86
KASET,20071101,1.32,1.35,1.28,1.31,4631074.94
KASET,20071102,1.29,1.32,1.28,1.30,1700057.55
KASET,20071105,1.30,1.32,1.26,1.26,1903786.41
KASET,20071106,1.26,1.28,1.23,1.23,2289266.36
KASET,20071107,1.24,1.26,1.23,1.23,1268066.50
KASET,20071108,1.23,1.24,1.18,1.19,1280844.27
KASET,20071109,1.19,1.21,1.17,1.17,713511.02
KASET,20071112,1.17,1.17,1.16,1.17,403471.06
KASET,20071113,1.18,1.20,1.17,1.17,1106964.30
KASET,20071114,1.20,1.24,1.17,1.20,2662275.20
KASET,20071115,1.21,1.30,1.21,1.24,8308518.89
KASET,20071116,1.25,1.27,1.22,1.23,2754581.85
KASET,20071119,1.24,1.28,1.22,1.24,3100297.36
KASET,20071120,1.23,1.43,1.21,1.32,28779129.50
KASET,20071121,1.31,1.36,1.24,1.24,9363043.20
KASET,20071122,1.26,1.28,1.16,1.19,5697763.68
KASET,20071123,1.21,1.22,1.18,1.20,2331790.80
KASET,20071126,1.21,1.31,1.21,1.26,11148967.40
KASET,20071127,1.25,1.31,1.24,1.24,7724727.86
KASET,20071128,1.25,1.26,1.22,1.23,2725550.75
KASET,20071129,1.24,1.25,1.22,1.22,1206630.95
KASET,20071130,1.24,1.25,1.22,1.23,1307115.38
KASET,20071203,1.24,1.24,1.20,1.21,549239.93
KASET,20071204,1.22,1.22,1.19,1.19,528999.93
KASET,20071206,1.21,1.22,1.20,1.21,738044.35
KASET,20071207,1.21,1.24,1.21,1.22,2040661.95
KASET,20071211,1.23,1.23,1.19,1.19,624373.25
KASET,20071212,1.20,1.21,1.18,1.19,532373.26
KASET,20071213,1.20,1.21,1.16,1.17,425755.50
KASET,20071214,1.16,1.19,1.16,1.16,426164.39
KASET,20071217,1.16,1.17,1.14,1.14,255351.08
KASET,20071218,1.14,1.16,1.14,1.15,335186.62
KASET,20071219,1.16,1.20,1.16,1.17,1214502.06
KASET,20071220,1.18,1.23,1.18,1.21,4662048.27
KASET,20071221,1.22,1.22,1.18,1.19,1070879.86
KASET,20071225,1.20,1.20,1.19,1.19,474413.27
KASET,20071226,1.20,1.26,1.19,1.21,4970657.12
KASET,20071227,1.22,1.28,1.21,1.23,9160541.00
KASET,20071228,1.23,1.24,1.20,1.20,1916870.86
KASET,20080102,1.21,1.22,1.19,1.19,723733.24
KASET,20080103,1.19,1.29,1.19,1.28,9258060.99
KASET,20080104,1.28,1.33,1.22,1.24,11276540.72
KASET,20080107,1.25,1.26,1.22,1.23,2143497.49
KASET,20080108,1.26,1.27,1.22,1.22,2503115.22
KASET,20080109,1.23,1.40,1.23,1.33,33044657.82
KASET,20080110,1.33,1.33,1.27,1.28,13446615.98
KASET,20080111,1.29,1.40,1.28,1.34,32859022.29
KASET,20080114,1.33,1.35,1.26,1.28,8495381.09
KASET,20080115,1.30,1.32,1.24,1.26,5928172.54
KASET,20080116,1.25,1.26,1.20,1.23,2124381.94
KASET,20080117,1.24,1.29,1.23,1.26,5379239.28
KASET,20080118,1.26,1.30,1.24,1.24,4810066.03
KASET,20080121,1.26,1.26,1.17,1.17,3205075.13
KASET,20080122,1.15,1.15,1.09,1.10,2194915.26
KASET,20080123,1.13,1.15,1.11,1.12,1923208.63
KASET,20080124,1.13,1.13,1.09,1.09,783124.34
KASET,20080125,1.11,1.14,1.11,1.14,1877924.19
KASET,20080128,1.14,1.17,1.13,1.13,1453395.36
KASET,20080129,1.15,1.19,1.14,1.19,2640910.76
KASET,20080130,1.21,1.21,1.16,1.19,1064439.86
KASET,20080131,1.20,1.21,1.19,1.20,832599.89
KASET,20080201,1.21,1.24,1.19,1.22,721893.24
KASET,20080204,1.24,1.24,1.19,1.21,541471.04
KASET,20080205,1.20,1.22,1.20,1.20,184204.42
KASET,20080206,1.22,1.25,1.22,1.24,1681350.89
KASET,20080207,1.26,1.29,1.24,1.26,2401813.01
KASET,20080208,1.27,1.30,1.25,1.28,1603764.23
KASET,20080211,1.28,1.28,1.25,1.25,510599.93
