<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19880816,7.90604182413625,7.90604182413625,7.63341969226948,7.63341969226948,96837.3323883401
IFEC,19880817,7.72429373622507,7.90604182413625,7.72429373622507,7.90604182413625,40715.6965723702
IFEC,19880818,7.90604182413625,7.90604182413625,7.90604182413625,7.90604182413625,44016.9692674273
IFEC,19880822,7.81516778018066,7.81516778018066,7.72429373622507,7.72429373622507,5502.12115842841
IFEC,19880824,7.63341969226948,7.63341969226948,7.63341969226948,7.63341969226948,5502.12115842841
IFEC,19880830,7.72429373622507,7.72429373622507,7.72429373622507,7.72429373622507,3301.27269505705
IFEC,19880831,7.72429373622507,7.72429373622507,7.72429373622507,7.72429373622507,13205.0907802282
IFEC,19880901,7.90604182413625,7.90604182413625,7.90604182413625,7.90604182413625,41816.1208040559
IFEC,19880905,7.90604182413625,7.90604182413625,7.90604182413625,7.90604182413625,5502.12115842841
IFEC,19880906,7.81516778018066,7.99691586809183,7.81516778018066,7.99691586809183,22008.4846337136
IFEC,19880907,7.99691586809183,8.04235289006963,7.95147884611404,7.99691586809183,14305.5150119139
IFEC,19880908,7.95147884611404,7.95147884611404,7.95147884611404,7.95147884611404,1100.42423168568
IFEC,19880909,7.99691586809183,8.04235289006963,7.95147884611404,8.04235289006963,82531.8173764262
IFEC,19880912,7.99691586809183,7.99691586809183,7.99691586809183,7.99691586809183,5502.12115842841
IFEC,19880914,8.04235289006963,8.04235289006963,8.04235289006963,8.04235289006963,1100.42423168568
IFEC,19880921,7.86060480215845,7.86060480215845,7.86060480215845,7.86060480215845,2200.84846337137
IFEC,19880927,7.26992351644712,7.31536053842492,7.26992351644712,7.26992351644712,20908.060402028
IFEC,19880928,7.36079756040271,7.36079756040271,7.36079756040271,7.36079756040271,11004.2423168568
IFEC,19880929,7.36079756040271,7.36079756040271,7.36079756040271,7.36079756040271,5502.12115842841
IFEC,19881003,7.54254564831389,7.54254564831389,7.4516716043583,7.4516716043583,9903.81808517114
IFEC,19881004,7.54254564831389,7.81516778018066,7.54254564831389,7.63341969226948,37414.4238773132
IFEC,19881005,7.81516778018066,7.81516778018066,7.63341969226948,7.72429373622507,13205.0907802282
IFEC,19881007,7.63341969226948,7.81516778018066,7.63341969226948,7.81516778018066,22008.4846337136
IFEC,19881011,7.63341969226948,7.63341969226948,7.63341969226948,7.63341969226948,35213.5754139419
IFEC,19881017,7.4516716043583,7.63341969226948,7.4516716043583,7.4516716043583,41816.1208040559
IFEC,19881020,7.4516716043583,7.63341969226948,7.4516716043583,7.63341969226948,16506.3634752852
IFEC,19881031,7.26992351644712,7.26992351644712,7.26992351644712,7.26992351644712,1100.42423168568
IFEC,19881107,7.08817542853594,7.08817542853594,7.08817542853594,7.08817542853594,5502.12115842841
IFEC,19881108,6.90642734062476,6.90642734062476,6.90642734062476,6.90642734062476,5502.12115842841
IFEC,19881109,7.08817542853594,7.08817542853594,7.08817542853594,7.08817542853594,16506.3634752852
IFEC,19881110,6.90642734062476,6.90642734062476,6.90642734062476,6.90642734062476,2200.84846337137
IFEC,19881111,6.81555329666918,6.81555329666918,6.81555329666918,6.81555329666918,11004.2423168568
IFEC,19881114,6.72467925271359,6.72467925271359,6.72467925271359,6.72467925271359,5502.12115842841
IFEC,19881116,6.54293116480241,6.54293116480241,6.54293116480241,6.54293116480241,11004.2423168568
IFEC,19881121,6.54293116480241,6.54293116480241,6.54293116480241,6.54293116480241,1100.42423168568
IFEC,19881123,6.54293116480241,6.54293116480241,6.54293116480241,6.54293116480241,5502.12115842841
IFEC,19881130,6.36118307689123,6.36118307689123,6.36118307689123,6.36118307689123,5502.12115842841
IFEC,19881202,6.36118307689123,6.36118307689123,6.36118307689123,6.36118307689123,5502.12115842841
IFEC,19881229,6.36118307689123,6.36118307689123,6.36118307689123,6.36118307689123,1100.42423168568
IFEC,19881230,5.99768690106888,5.99768690106888,5.99768690106888,5.99768690106888,1100.42423168568
IFEC,19890104,5.63419072524652,5.63419072524652,5.63419072524652,5.63419072524652,2200.84846337137
IFEC,19890105,5.45244263733534,5.45244263733534,5.45244263733534,5.45244263733534,17606.7877069709
IFEC,19890106,5.45244263733534,5.45244263733534,5.45244263733534,5.45244263733534,26410.1815604564
IFEC,19890109,5.45244263733534,5.63419072524652,5.45244263733534,5.63419072524652,38514.8481089989
IFEC,19890110,5.8159388131577,5.8159388131577,5.8159388131577,5.8159388131577,27510.6057921421
IFEC,19890111,5.63419072524652,5.72506476920211,5.63419072524652,5.72506476920211,45117.393499113
IFEC,19890112,5.63419072524652,5.8159388131577,5.63419072524652,5.8159388131577,15405.9392435996
IFEC,19890113,5.72506476920211,5.90681285711329,5.72506476920211,5.90681285711329,39615.2723406846
IFEC,19890116,5.90681285711329,6.08856094502447,5.90681285711329,6.08856094502447,128749.635107225
IFEC,19890117,6.17943498898005,6.45205712084682,6.08856094502447,6.45205712084682,88033.9385348546
IFEC,19890118,6.54293116480241,6.633805208758,6.45205712084682,6.54293116480241,199176.785935109
IFEC,19890119,6.54293116480241,6.633805208758,6.54293116480241,6.633805208758,60523.3327427125
IFEC,19890120,6.633805208758,6.633805208758,6.54293116480241,6.54293116480241,18707.2119386566
IFEC,19890123,6.54293116480241,6.54293116480241,6.36118307689123,6.54293116480241,60523.3327427125
IFEC,19890124,6.45205712084682,6.45205712084682,6.27030903293564,6.27030903293564,7702.96962179978
IFEC,19890125,6.36118307689123,6.36118307689123,6.17943498898005,6.17943498898005,29711.4542555134
IFEC,19890127,6.17943498898005,6.17943498898005,5.99768690106888,5.99768690106888,38514.8481089989
IFEC,19890130,6.17943498898005,6.17943498898005,5.8159388131577,5.8159388131577,12104.6665485425
IFEC,19890131,5.99768690106888,5.99768690106888,5.99768690106888,5.99768690106888,11004.2423168568
IFEC,19890201,6.08856094502447,6.08856094502447,6.08856094502447,6.08856094502447,5502.12115842841
IFEC,19890202,6.17943498898005,6.17943498898005,6.08856094502447,6.08856094502447,59422.9085110269
IFEC,19890203,6.17943498898005,6.36118307689123,6.17943498898005,6.31574605491344,95736.9081566544
IFEC,19890206,6.54293116480241,6.54293116480241,6.45205712084682,6.54293116480241,30811.8784871991
IFEC,19890207,6.54293116480241,6.54293116480241,6.45205712084682,6.45205712084682,27510.6057921421
IFEC,19890208,6.27030903293564,6.27030903293564,6.17943498898005,6.17943498898005,6602.5453901141
IFEC,19890209,6.27030903293564,6.27030903293564,6.17943498898005,6.17943498898005,13205.0907802282
IFEC,19890210,6.27030903293564,6.27030903293564,6.17943498898005,6.17943498898005,25309.7573287707
IFEC,19890213,6.13399796700226,6.13399796700226,6.13399796700226,6.13399796700226,5502.12115842841
IFEC,19890215,6.17943498898005,6.17943498898005,6.17943498898005,6.17943498898005,2200.84846337137
IFEC,19890216,6.08856094502447,6.08856094502447,6.08856094502447,6.08856094502447,6602.5453901141
IFEC,19890217,5.99768690106888,5.99768690106888,5.99768690106888,5.99768690106888,5502.12115842841
IFEC,19890221,5.99768690106888,5.99768690106888,5.99768690106888,5.99768690106888,9903.81808517114
IFEC,19890222,5.90681285711329,5.99768690106888,5.90681285711329,5.90681285711329,13205.0907802282
IFEC,19890224,5.8159388131577,5.8159388131577,5.8159388131577,5.8159388131577,64925.0296694553
IFEC,19890228,5.63419072524652,5.63419072524652,5.63419072524652,5.63419072524652,9903.81808517114
IFEC,19890301,5.63419072524652,5.63419072524652,5.54331668129093,5.54331668129093,17606.7877069709
IFEC,19890302,5.45244263733534,5.45244263733534,5.45244263733534,5.45244263733534,22008.4846337136
IFEC,19890303,5.45244263733534,5.45244263733534,5.45244263733534,5.45244263733534,7702.96962179978
IFEC,19890306,5.45244263733534,5.45244263733534,5.45244263733534,5.45244263733534,4401.69692674273
IFEC,19890309,5.45244263733534,5.45244263733534,5.45244263733534,5.45244263733534,2200.84846337137
IFEC,19890310,5.54331668129093,5.54331668129093,5.45244263733534,5.45244263733534,8803.39385348546
IFEC,19890313,5.63419072524652,5.63419072524652,5.63419072524652,5.63419072524652,2200.84846337137
IFEC,19890314,5.63419072524652,5.63419072524652,5.58875370326873,5.58875370326873,38789.9541669203
IFEC,19890315,5.45244263733534,5.45244263733534,5.45244263733534,5.45244263733534,5502.12115842841
IFEC,19890316,5.45244263733534,5.54331668129093,5.45244263733534,5.54331668129093,23108.9088653993
IFEC,19890317,5.54331668129093,5.54331668129093,5.54331668129093,5.54331668129093,5502.12115842841
IFEC,19890320,5.45244263733534,5.45244263733534,5.36156859337975,5.36156859337975,60523.3327427125
IFEC,19890321,5.54331668129093,5.54331668129093,5.54331668129093,5.54331668129093,2200.84846337137
IFEC,19890322,5.45244263733534,5.45244263733534,5.45244263733534,5.45244263733534,1100.42423168568
IFEC,19890323,5.36156859337975,5.36156859337975,5.36156859337975,5.36156859337975,2200.84846337137
IFEC,19890324,5.54331668129093,5.54331668129093,5.54331668129093,5.54331668129093,13205.0907802282
IFEC,19890327,5.36156859337975,5.36156859337975,5.36156859337975,5.36156859337975,6602.5453901141
IFEC,19890328,5.45244263733534,5.45244263733534,5.36156859337975,5.36156859337975,16506.3634752852
IFEC,19890329,5.40700561535755,5.40700561535755,5.40700561535755,5.40700561535755,11004.2423168568
IFEC,19890330,5.49787965931314,5.49787965931314,5.49787965931314,5.49787965931314,33012.7269505705
IFEC,19890331,5.49787965931314,5.54331668129093,5.45244263733534,5.54331668129093,46217.8177307987
IFEC,19890403,5.49787965931314,5.63419072524652,5.45244263733534,5.63419072524652,146356.422814196
IFEC,19890404,5.72506476920211,5.8159388131577,5.63419072524652,5.8159388131577,319123.027188848
IFEC,19890405,5.8159388131577,6.36118307689123,5.8159388131577,6.13399796700226,667957.508633209
IFEC,19890407,5.99768690106888,6.31574605491344,5.95224987909108,6.08856094502447,251997.149056021
IFEC,19890410,6.22487201095785,6.22487201095785,6.08856094502447,6.13399796700226,202478.058630166
IFEC,19890411,6.17943498898005,6.22487201095785,6.08856094502447,6.13399796700226,106741.150473511
IFEC,19890412,6.13399796700226,6.13399796700226,5.99768690106888,5.99768690106888,59422.9085110269
IFEC,19890414,5.99768690106888,6.04312392304667,5.95224987909108,5.99768690106888,157360.665131053
IFEC,19890417,5.99768690106888,5.99768690106888,5.99768690106888,5.99768690106888,29711.4542555134
IFEC,19890418,6.13399796700226,6.36118307689123,6.08856094502447,6.36118307689123,263001.391372878
IFEC,19890419,6.36118307689123,6.633805208758,6.36118307689123,6.49749414282462,440169.692674273
IFEC,19890420,6.54293116480241,6.54293116480241,6.17943498898005,6.17943498898005,46217.8177307987
IFEC,19890421,6.27030903293564,6.27030903293564,6.17943498898005,6.17943498898005,35213.5754139419
IFEC,19890424,6.17943498898005,6.17943498898005,6.08856094502447,6.08856094502447,56121.6358159698
IFEC,19890425,6.17943498898005,6.17943498898005,5.99768690106888,6.08856094502447,16506.3634752852
IFEC,19890426,6.08856094502447,6.17943498898005,6.08856094502447,6.17943498898005,172766.604374652
IFEC,19890427,6.17943498898005,6.17943498898005,5.99768690106888,5.99768690106888,61623.7569743982
IFEC,19890428,6.04312392304667,6.08856094502447,5.99768690106888,6.04312392304667,41816.1208040559
IFEC,19890502,5.99768690106888,6.04312392304667,5.95224987909108,5.95224987909108,247595.452129279
IFEC,19890503,5.86137583513549,5.99768690106888,5.86137583513549,5.99768690106888,102339.453546768
IFEC,19890504,5.99768690106888,6.08856094502447,5.99768690106888,6.08856094502447,329026.845274019
IFEC,19890508,6.17943498898005,6.54293116480241,6.17943498898005,6.54293116480241,572220.600476555
IFEC,19890509,6.54293116480241,6.633805208758,6.36118307689123,6.36118307689123,313620.90603042
IFEC,19890510,6.22487201095785,6.31574605491344,6.17943498898005,6.31574605491344,125448.362412168
IFEC,19890511,6.17943498898005,6.27030903293564,6.17943498898005,6.17943498898005,36313.9996456275
IFEC,19890512,6.17943498898005,6.54293116480241,6.08856094502447,6.49749414282462,293813.269860077
IFEC,19890515,6.72467925271359,6.99730138458036,6.633805208758,6.95186436260256,678961.750950066
IFEC,19890516,6.95186436260256,7.26992351644712,6.86099031864697,6.90642734062476,485287.086173386
IFEC,19890517,6.99730138458036,7.04273840655815,6.81555329666918,6.81555329666918,286110.300238277
IFEC,19890518,6.90642734062476,6.99730138458036,6.72467925271359,6.90642734062476,179369.149764766
IFEC,19890522,6.95186436260256,6.95186436260256,6.633805208758,6.90642734062476,171666.180142966
IFEC,19890523,6.72467925271359,6.72467925271359,6.54293116480241,6.72467925271359,125448.362412168
IFEC,19890524,6.72467925271359,6.90642734062476,6.72467925271359,6.90642734062476,167264.483216224
IFEC,19890525,6.90642734062476,6.90642734062476,6.633805208758,6.633805208758,143055.150119139
IFEC,19890526,6.54293116480241,6.72467925271359,6.54293116480241,6.54293116480241,114444.120095311
IFEC,19890529,6.72467925271359,6.81555329666918,6.54293116480241,6.54293116480241,79230.5446813691
IFEC,19890530,6.633805208758,6.633805208758,6.5883681867802,6.5883681867802,41816.1208040559
IFEC,19890531,6.54293116480241,6.633805208758,6.54293116480241,6.633805208758,78130.1204496835
IFEC,19890601,6.67924223073579,6.67924223073579,6.5883681867802,6.633805208758,113343.695863625
IFEC,19890602,6.72467925271359,7.17904947249153,6.72467925271359,7.17904947249153,266302.664067935
IFEC,19890605,7.17904947249153,7.26992351644712,6.72467925271359,6.81555329666918,307018.360640306
IFEC,19890606,6.633805208758,6.99730138458036,6.633805208758,6.99730138458036,147456.847045881
IFEC,19890607,6.99730138458036,7.08817542853594,6.95186436260256,7.08817542853594,264101.815604564
IFEC,19890608,7.17904947249153,7.22448649446933,7.08817542853594,7.22448649446933,311420.057567048
IFEC,19890609,7.26992351644712,7.90604182413625,7.26992351644712,7.90604182413625,671258.781328266
IFEC,19890612,8.2695379999586,8.54216013182537,7.99691586809183,8.54216013182537,1290797.62376731
IFEC,19890613,8.72390821973655,9.0874043955589,8.72390821973655,8.99653035160331,1519685.86395793
IFEC,19890614,9.0874043955589,9.45090057138126,9.0874043955589,9.0874043955589,752690.174473007
IFEC,19890615,9.26915248347008,9.9052707911592,9.26915248347008,9.72352270324802,748288.477546264
IFEC,19890616,9.63264865929244,9.63264865929244,9.0874043955589,9.45090057138126,243193.755202536
IFEC,19890619,9.36002652742567,9.36002652742567,8.54216013182537,8.90565630764772,207980.179788594
IFEC,19890620,8.90565630764772,8.90565630764772,8.54216013182537,8.54216013182537,207980.179788594
IFEC,19890621,8.54216013182537,9.0874043955589,8.45128608786978,9.0874043955589,113343.695863625
IFEC,19890622,9.17827843951449,9.36002652742567,8.90565630764772,9.36002652742567,143055.150119139
IFEC,19890623,9.45090057138126,9.45090057138126,9.26915248347008,9.26915248347008,216783.573642079
IFEC,19890626,9.45090057138126,9.99614483511479,9.45090057138126,9.99614483511479,870435.567263375
IFEC,19890627,9.9052707911592,10.9957593186263,9.9052707911592,10.9957593186263,1224221.95775032
IFEC,19890628,11.1775074065375,11.4501295384042,11.0866333625819,11.1775074065375,963971.626956658
IFEC,19890629,11.1775074065375,11.5410035823598,11.1775074065375,11.5410035823598,948769.26619592
IFEC,19890630,11.4501295384042,12.4497440219157,10.8140112307151,12.4497440219157,1371128.59268036
IFEC,19890704,12.2679959340045,13.267610417516,12.2679959340045,12.9041142416936,971674.596578458
IFEC,19890705,13.0858623296048,14.1763508570719,13.0858623296048,14.1763508570719,664656.235938152
IFEC,19890706,14.5398470328942,15.4485874724501,14.5398470328942,15.266839384539,950766.53617643
IFEC,19890707,15.266839384539,15.6303355603613,13.8128546812495,14.3580989449831,662455.387474781
IFEC,19890710,14.5398470328942,15.7212096043169,14.5398470328942,15.7212096043169,984879.687358686
IFEC,19890711,16.357327912006,16.9025721757396,15.8120836482725,16.5390759999172,1101524.65591737
IFEC,19890712,16.7208240878284,17.0843202636507,15.9938317361837,16.1755798240949,445671.813832702
IFEC,19890713,16.5390759999172,16.7208240878284,15.4485874724501,15.6303355603613,487487.934636757
IFEC,19890714,15.6303355603613,15.9029576922281,15.6303355603613,15.8120836482725,346633.63298099
IFEC,19890717,15.9938317361837,15.9938317361837,15.6303355603613,15.6303355603613,187072.119386566
IFEC,19890719,15.266839384539,15.4485874724501,14.9033432087166,15.0850912966278,207980.179788594
IFEC,19890720,14.9033432087166,15.6303355603613,14.9033432087166,15.5394615164057,321323.875652219
IFEC,19890721,15.7212096043169,15.9029576922281,15.266839384539,15.6303355603613,194775.089008366
IFEC,19890724,15.6303355603613,15.8120836482725,15.266839384539,15.266839384539,138653.453192396
IFEC,19890725,15.266839384539,15.266839384539,14.9033432087166,15.0850912966278,190373.392081623
IFEC,19890726,14.9033432087166,15.3577134284945,14.7215951208054,15.266839384539,200277.210166794
IFEC,19890727,15.266839384539,15.266839384539,14.7215951208054,14.9942172526722,143055.150119139
IFEC,19890728,15.0850912966278,15.0850912966278,14.7215951208054,14.9033432087166,107841.574705197
IFEC,19890731,14.812469164761,14.812469164761,14.4489729889387,14.4489729889387,112243.27163194
IFEC,19890801,14.6307210768498,14.6307210768498,13.0858623296048,13.0858623296048,139753.877424082
IFEC,19890802,12.9949882856492,13.9946027691607,12.9949882856492,13.6311065933384,179369.149764766
IFEC,19890803,13.8128546812495,14.1763508570719,13.8128546812495,13.9946027691607,191473.816313309
IFEC,19890804,14.3580989449831,14.9033432087166,14.1763508570719,14.9033432087166,139753.877424082
IFEC,19890807,15.266839384539,15.4485874724501,15.1759653405834,15.266839384539,316922.178725477
IFEC,19890808,15.4485874724501,15.5394615164057,14.9033432087166,15.0850912966278,178268.725533081
IFEC,19890809,15.266839384539,15.8120836482725,15.266839384539,15.8120836482725,748288.477546264
IFEC,19890810,15.9938317361837,16.1755798240949,15.4485874724501,15.4485874724501,575521.873171612
IFEC,19890811,15.4485874724501,15.6303355603613,15.4485874724501,15.4485874724501,103439.877778454
IFEC,19890815,15.4485874724501,15.4485874724501,15.0850912966278,15.0850912966278,42916.5450357416
IFEC,19890816,14.9033432087166,15.1759653405834,14.9033432087166,15.1759653405834,70427.1508278837
IFEC,19890817,15.0850912966278,15.1759653405834,15.0850912966278,15.0850912966278,14305.5150119139
IFEC,19890818,15.0850912966278,15.1759653405834,14.812469164761,14.812469164761,193674.66477668
IFEC,19890821,14.9033432087166,15.1759653405834,14.812469164761,15.0850912966278,190373.392081623
IFEC,19890822,14.9033432087166,15.0850912966278,14.9033432087166,14.9033432087166,52820.3631209128
IFEC,19890823,14.9033432087166,15.0850912966278,14.9033432087166,14.9942172526722,68226.3023645123
IFEC,19890824,14.9942172526722,15.0850912966278,14.9033432087166,14.9033432087166,57222.0600476555
IFEC,19890825,15.0850912966278,15.6303355603613,15.0850912966278,15.6303355603613,377445.511468189
IFEC,19890828,15.6303355603613,15.9938317361837,15.5394615164057,15.7212096043169,579923.570098355
IFEC,19890829,15.7212096043169,15.7212096043169,15.266839384539,15.6303355603613,167264.483216224
IFEC,19890830,15.6303355603613,15.7212096043169,15.4485874724501,15.6303355603613,171666.180142966
IFEC,19890831,15.7212096043169,16.0847057801393,15.6303355603613,16.0847057801393,835221.991849433
IFEC,19890901,15.9938317361837,16.0847057801393,15.7212096043169,15.7212096043169,390650.602248417
IFEC,19890904,15.8120836482725,15.8120836482725,15.5394615164057,15.7212096043169,88033.9385348546
IFEC,19890905,15.7212096043169,15.7212096043169,15.4485874724501,15.4485874724501,42916.5450357416
IFEC,19890906,15.9938317361837,15.9938317361837,15.4485874724501,15.5394615164057,705371.932510522
IFEC,19890907,15.7212096043169,16.0847057801393,15.6303355603613,15.9938317361837,495190.904258557
IFEC,19890908,15.9938317361837,15.9938317361837,15.266839384539,15.8120836482725,380746.784163246
IFEC,19890911,15.9938317361837,16.7208240878284,15.8120836482725,16.7208240878284,927657.62731103
IFEC,19890912,17.0843202636507,18.356556879029,16.9934462196952,18.356556879029,954067.808871487
IFEC,19890913,18.7200530548513,19.447045406496,18.5383049669402,18.7200530548513,783502.052960206
IFEC,19890914,18.7200530548513,18.7200530548513,16.9025721757396,16.9025721757396,199176.785935109
IFEC,19890915,17.0843202636507,18.1748087911178,16.357327912006,17.6295645273843,246495.027897593
IFEC,19890918,17.6295645273843,17.8113126152954,16.9025721757396,16.9025721757396,229988.664422308
IFEC,19890919,16.7208240878284,17.0843202636507,16.357327912006,16.357327912006,136452.604729025
IFEC,19890920,16.5390759999172,17.2660683515619,16.5390759999172,17.2660683515619,68226.3023645123
IFEC,19890921,17.6295645273843,17.6295645273843,17.0843202636507,17.2660683515619,39615.2723406846
IFEC,19890922,17.4478164394731,17.4478164394731,17.2660683515619,17.2660683515619,40715.6965723702
IFEC,19890925,17.2660683515619,17.3569423955175,17.0843202636507,17.0843202636507,23108.9088653993
IFEC,19890926,16.1755798240949,16.1755798240949,15.4485874724501,15.9938317361837,329026.845274019
IFEC,19890927,15.7212096043169,15.8120836482725,14.9033432087166,15.6303355603613,194775.089008366
IFEC,19890928,15.6303355603613,15.8120836482725,15.4485874724501,15.8120836482725,212381.876715337
IFEC,19890929,15.4485874724501,16.4482019559616,15.4485874724501,16.4482019559616,357637.875297847
IFEC,19891002,16.1755798240949,16.9025721757396,16.1755798240949,16.9025721757396,297114.542555134
IFEC,19891003,17.2660683515619,17.2660683515619,15.266839384539,15.266839384539,149657.695509253
