<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS,20050203,3.50,3.85,3.48,3.81,181651.35
NEWS,20050204,3.81,3.91,3.75,3.81,373289.03
NEWS,20050207,3.83,4.01,3.71,4.01,1058551.02
NEWS,20050208,4.01,4.15,3.97,3.99,180752.58
NEWS,20050209,4.01,4.27,4.01,4.27,371092.04
NEWS,20050210,4.29,4.39,4.11,4.21,1127057.25
NEWS,20050211,4.31,4.31,4.07,4.07,23967.19
NEWS,20050214,4.15,4.37,4.13,4.37,216104.19
NEWS,20050215,4.37,4.45,4.13,4.13,752170.41
NEWS,20050216,4.37,4.47,4.21,4.47,2060179.96
NEWS,20050217,4.45,4.61,4.45,4.45,2557299.49
NEWS,20050218,4.47,5.06,4.47,4.77,5033909.43
NEWS,20050221,4.85,4.87,4.57,4.57,812188.25
NEWS,20050222,4.61,4.77,4.57,4.61,625044.42
NEWS,20050224,4.63,4.89,4.63,4.71,2376247.32
NEWS,20050225,4.73,4.77,4.69,4.69,396557.18
NEWS,20050228,4.69,4.75,4.51,4.61,278518.76
NEWS,20050301,4.71,4.89,4.61,4.89,557137.37
NEWS,20050302,4.93,5.11,4.87,4.91,4293522.90
NEWS,20050303,4.99,5.56,4.99,5.46,11237817.34
NEWS,20050304,5.76,5.91,5.51,5.51,6595571.78
NEWS,20050307,5.61,5.61,5.21,5.21,1049064.01
NEWS,20050308,5.26,5.91,5.16,5.71,632134.72
NEWS,20050309,5.81,6.16,5.01,5.11,16760557.65
NEWS,20050310,4.81,4.83,4.69,4.69,1666319.09
NEWS,20050311,4.71,4.73,4.53,4.57,106554.15
NEWS,20050314,4.57,4.57,4.09,4.13,279816.98
NEWS,20050315,4.15,4.17,4.07,4.09,96268.23
NEWS,20050316,4.07,4.11,4.03,4.07,512798.07
NEWS,20050317,3.99,4.07,3.87,3.89,569021.11
NEWS,20050318,3.89,4.51,3.89,4.27,1339666.22
NEWS,20050321,4.21,4.21,4.11,4.11,69005.54
NEWS,20050322,4.07,4.09,3.91,3.95,664590.29
NEWS,20050323,3.97,3.99,3.89,3.93,194833.31
NEWS,20050324,3.95,3.97,3.91,3.91,53426.87
NEWS,20050325,3.91,3.97,3.91,3.91,149994.68
NEWS,20050328,3.91,3.91,3.89,3.89,333843.03
NEWS,20050329,3.89,3.91,3.73,3.73,260343.63
NEWS,20050330,3.79,3.81,3.79,3.81,466461.49
NEWS,20050331,3.85,4.01,3.81,3.87,553442.43
NEWS,20050401,3.87,4.13,3.87,4.13,470855.48
NEWS,20050404,4.09,4.21,3.91,3.91,753967.95
NEWS,20050405,3.99,4.13,3.93,4.11,373788.35
NEWS,20050407,4.15,4.23,3.97,3.97,156985.11
NEWS,20050408,4.01,4.01,3.91,3.95,190738.91
NEWS,20050411,3.91,4.19,3.91,4.19,391564.02
NEWS,20050412,4.21,4.27,4.03,4.03,983653.55
NEWS,20050418,4.01,4.05,3.97,3.97,280615.88
NEWS,20050419,3.97,3.97,3.97,3.97,110348.95
NEWS,20050420,3.97,3.97,3.91,3.95,432408.11
NEWS,20050421,3.91,3.91,3.85,3.89,438399.91
NEWS,20050422,3.89,4.01,3.83,3.87,508204.35
NEWS,20050425,3.85,3.87,3.71,3.81,65110.87
NEWS,20050426,3.85,3.85,3.75,3.75,14380.32
NEWS,20050427,3.79,3.97,3.77,3.95,201823.74
NEWS,20050428,4.01,4.05,3.71,3.71,1085514.12
NEWS,20050429,3.62,3.69,3.60,3.67,158782.65
NEWS,20050503,3.85,3.85,3.67,3.67,37948.06
NEWS,20050504,3.77,3.77,3.64,3.71,66209.37
NEWS,20050506,3.77,3.83,3.77,3.77,119935.83
NEWS,20050509,3.71,3.71,3.67,3.67,69904.31
NEWS,20050510,3.69,3.69,3.56,3.56,812288.12
NEWS,20050511,3.58,3.64,3.58,3.58,194733.44
NEWS,20050512,3.67,3.67,3.52,3.60,1398785.30
NEWS,20050513,3.60,3.60,3.56,3.56,9986.33
NEWS,20050516,3.56,3.64,3.10,3.14,614658.64
NEWS,20050517,3.10,3.30,3.10,3.30,468259.03
NEWS,20050518,3.30,3.52,3.30,3.52,195332.62
NEWS,20050519,3.56,3.58,3.20,3.30,949600.16
NEWS,20050520,3.30,3.30,3.30,3.30,2995.90
NEWS,20050524,3.28,3.28,3.26,3.26,12682.64
NEWS,20050525,3.20,3.24,3.20,3.24,36050.65
NEWS,20050526,3.22,3.24,3.14,3.24,327451.77
NEWS,20050527,3.46,3.46,3.46,3.46,105655.38
NEWS,20050531,3.22,3.22,3.22,3.22,169168.44
NEWS,20050601,3.40,3.46,3.22,3.22,186744.38
NEWS,20050602,3.24,3.30,3.24,3.30,264537.89
NEWS,20050603,3.20,3.38,3.20,3.38,510301.48
NEWS,20050606,3.32,3.32,3.20,3.20,16077.99
NEWS,20050607,3.20,3.40,3.20,3.40,148496.73
NEWS,20050608,3.40,3.46,3.24,3.24,226589.84
NEWS,20050609,3.40,3.40,3.40,3.40,66409.10
NEWS,20050615,3.30,3.42,3.30,3.42,148396.87
NEWS,20050616,3.32,3.46,3.32,3.44,283711.65
NEWS,20050617,3.44,3.44,3.36,3.36,32155.98
NEWS,20050620,3.36,3.46,3.34,3.34,49931.65
NEWS,20050621,3.42,3.56,3.40,3.56,88578.75
NEWS,20050622,3.56,3.58,3.56,3.58,429212.48
NEWS,20050623,3.52,3.52,3.28,3.28,110748.40
NEWS,20050624,3.48,3.48,3.26,3.46,212209.52
NEWS,20050627,3.46,3.60,3.30,3.60,651608.06
NEWS,20050628,3.60,4.09,3.58,3.73,106254.56
NEWS,20050629,3.75,3.75,3.58,3.58,639524.60
NEWS,20050630,3.69,3.69,3.40,3.40,199526.88
NEWS,20050704,3.42,3.42,3.42,3.42,66209.37
NEWS,20050705,3.34,3.40,3.26,3.32,144302.47
NEWS,20050706,3.32,3.34,3.32,3.34,22968.56
NEWS,20050707,3.30,3.40,3.28,3.40,346525.67
NEWS,20050708,3.28,3.56,3.28,3.56,538263.21
NEWS,20050711,3.56,3.60,3.22,3.22,1684494.21
NEWS,20050712,3.22,3.24,3.20,3.20,317964.76
NEWS,20050713,3.32,3.32,3.18,3.18,440397.17
NEWS,20050714,3.22,3.28,3.16,3.20,78392.69
NEWS,20050715,3.30,3.30,3.16,3.16,112446.08
NEWS,20050718,3.16,3.18,3.16,3.16,117838.70
NEWS,20050719,3.18,3.18,3.14,3.14,196730.71
NEWS,20050720,3.28,3.28,3.14,3.14,44039.72
NEWS,20050721,3.16,3.16,3.16,3.16,180852.44
NEWS,20050725,3.20,3.20,3.16,3.16,85982.30
NEWS,20050726,3.18,3.32,3.10,3.16,59917.98
NEWS,20050727,3.20,3.22,3.20,3.20,142804.52
NEWS,20050728,3.28,3.44,3.24,3.44,306180.89
NEWS,20050729,3.44,3.50,3.22,3.32,966876.51
NEWS,20050801,3.36,3.36,3.36,3.36,1497.95
NEWS,20050802,3.34,3.36,3.30,3.30,8987.70
NEWS,20050803,3.40,3.42,3.36,3.36,7789.34
NEWS,20050804,3.22,3.36,3.22,3.24,74597.89
NEWS,20050805,3.22,3.32,3.20,3.24,822374.31
NEWS,20050808,3.30,3.30,3.30,3.30,3994.53
NEWS,20050809,3.28,3.28,3.22,3.22,27961.73
NEWS,20050810,3.22,3.30,3.22,3.22,7190.16
NEWS,20050811,3.28,3.28,3.20,3.20,376085.20
NEWS,20050815,3.18,3.20,3.12,3.20,257347.73
NEWS,20050816,3.20,3.20,3.14,3.16,255150.74
NEWS,20050817,3.18,3.30,3.18,3.18,65710.05
NEWS,20050818,3.16,3.28,3.14,3.28,29659.40
NEWS,20050819,3.24,3.42,3.24,3.42,94570.55
NEWS,20050822,3.40,3.44,3.20,3.22,644917.22
NEWS,20050823,3.30,3.30,3.14,3.14,54924.82
NEWS,20050824,3.28,3.28,3.16,3.18,35551.34
NEWS,20050825,3.18,3.18,3.14,3.14,29958.99
NEWS,20050826,3.26,3.26,3.26,3.26,1997.27
NEWS,20050829,3.26,3.26,3.20,3.20,4993.17
NEWS,20050830,3.20,3.20,3.16,3.20,23068.42
NEWS,20050831,3.26,3.26,3.16,3.18,7789.34
NEWS,20050901,3.14,3.26,3.14,3.24,23467.88
NEWS,20050902,3.16,3.16,3.16,3.16,10285.92
NEWS,20050905,3.16,3.16,3.10,3.14,46136.85
NEWS,20050906,3.26,3.26,3.14,3.14,5991.80
NEWS,20050907,3.16,3.24,3.10,3.10,92573.28
NEWS,20050908,3.12,3.20,3.12,3.18,19972.66
NEWS,20050909,3.14,3.14,3.14,3.14,499.32
NEWS,20050912,3.16,3.30,3.12,3.30,966676.78
NEWS,20050913,3.30,3.40,3.16,3.16,845742.32
NEWS,20050914,3.20,3.20,3.14,3.14,9586.88
NEWS,20050915,3.22,3.22,3.12,3.12,17975.39
NEWS,20050916,3.22,3.24,3.20,3.20,9087.56
NEWS,20050919,3.24,3.24,3.16,3.22,2995.90
NEWS,20050920,3.24,3.28,3.16,3.24,11684.01
NEWS,20050921,3.28,3.28,3.18,3.18,11184.69
NEWS,20050922,3.18,3.26,3.16,3.16,9886.47
NEWS,20050923,3.24,3.24,3.20,3.22,6191.52
NEWS,20050926,3.20,3.24,3.18,3.18,16277.72
NEWS,20050927,3.20,3.20,3.16,3.16,20571.84
NEWS,20050928,3.20,3.20,3.14,3.14,36350.24
NEWS,20050929,3.20,3.20,3.14,3.14,22269.52
NEWS,20050930,3.20,3.20,3.16,3.20,13781.14
NEWS,20051003,3.16,3.36,3.16,3.32,230983.82
NEWS,20051004,3.32,3.52,3.32,3.52,694349.55
NEWS,20051005,3.52,3.60,3.22,3.22,776237.46
NEWS,20051006,3.24,3.24,3.20,3.20,52528.10
NEWS,20051007,3.20,3.34,3.20,3.34,201723.87
NEWS,20051010,3.36,3.52,3.36,3.50,355014.05
NEWS,20051011,3.48,3.62,3.22,3.22,152391.40
NEWS,20051012,3.26,3.30,3.20,3.20,360007.21
NEWS,20051013,3.22,3.24,3.20,3.22,28560.90
NEWS,20051014,3.24,3.24,3.24,3.24,136912.59
NEWS,20051017,3.22,3.22,3.20,3.20,44738.76
NEWS,20051018,3.20,3.22,3.18,3.18,317565.31
NEWS,20051019,3.20,3.30,3.20,3.22,83286.00
NEWS,20051020,3.20,3.22,3.18,3.22,104956.33
NEWS,20051021,3.18,3.18,3.16,3.16,324555.74
NEWS,20051025,3.18,3.18,3.16,3.16,17975.39
NEWS,20051026,3.18,3.20,3.18,3.20,54924.82
NEWS,20051027,3.18,3.18,3.16,3.16,47934.39
NEWS,20051101,3.16,3.18,3.16,3.18,818479.64
NEWS,20051102,3.18,3.18,3.18,3.18,559534.09
NEWS,20051103,3.14,3.18,3.12,3.18,37948.06
NEWS,20051104,3.16,3.16,3.16,3.16,306680.21
NEWS,20051107,3.12,3.20,3.12,3.20,216703.37
NEWS,20051108,3.14,3.14,3.14,3.14,548349.40
NEWS,20051109,3.14,3.18,3.14,3.14,90376.29
NEWS,20051110,3.16,3.16,3.14,3.16,315767.77
NEWS,20051111,3.14,3.14,3.12,3.12,10385.78
NEWS,20051114,3.10,3.18,3.10,3.12,1524413.34
NEWS,20051115,3.16,3.20,3.16,3.16,66109.51
NEWS,20051116,3.12,3.16,3.12,3.16,11684.01
NEWS,20051117,3.16,3.16,3.14,3.14,8787.97
NEWS,20051118,3.16,3.16,3.12,3.12,19972.66
NEWS,20051121,3.16,3.16,3.10,3.10,49931.65
NEWS,20051122,3.12,3.14,3.08,3.08,24965.83
NEWS,20051123,3.12,3.14,3.10,3.10,72301.03
NEWS,20051124,3.12,3.12,3.12,3.12,1997.27
NEWS,20051125,3.12,3.12,3.12,3.12,6491.11
NEWS,20051128,3.02,3.12,3.02,3.12,565825.48
NEWS,20051130,3.22,3.22,3.10,3.10,89377.66
NEWS,20051201,3.10,3.10,3.10,3.10,734394.74
NEWS,20051202,3.22,3.22,3.12,3.12,1997.27
NEWS,20051206,3.20,3.20,3.20,3.20,998.63
NEWS,20051207,3.22,3.22,3.22,3.22,998.63
NEWS,20051208,3.20,3.20,3.18,3.18,1103389.65
NEWS,20051209,3.20,3.20,3.14,3.14,10984.96
NEWS,20051214,3.20,3.20,3.14,3.14,1098.50
NEWS,20051215,3.12,3.12,2.30,2.50,42941.22
NEWS,20051216,3.12,3.20,3.00,3.14,920440.07
NEWS,20051219,3.10,3.10,3.10,3.10,236875.76
NEWS,20051220,3.16,3.16,3.14,3.14,2696.31
NEWS,20051221,3.18,3.18,3.14,3.14,10984.96
NEWS,20051222,3.12,3.12,3.12,3.12,10086.19
NEWS,20051223,3.16,3.16,3.10,3.10,6990.43
NEWS,20051226,3.14,3.14,3.14,3.14,251355.94
NEWS,20051228,3.10,3.10,3.10,3.10,499.32
NEWS,20051230,3.18,3.18,3.18,3.18,499.32
NEWS,20060104,3.06,3.20,3.04,3.18,73043.02
NEWS,20060105,3.08,3.16,3.06,3.16,26694.46
NEWS,20060106,3.16,3.18,3.14,3.14,51908.95
NEWS,20060111,3.12,3.14,3.10,3.10,37076.25
NEWS,20060112,3.10,3.12,3.10,3.10,55614.87
NEWS,20060113,3.12,3.12,3.12,3.12,148310.99
NEWS,20060116,3.18,3.18,3.12,3.12,4077.42
NEWS,20060117,3.12,3.14,3.10,3.14,281614.52
NEWS,20060118,3.10,3.12,3.06,3.06,309476.38
NEWS,20060119,3.10,3.10,3.04,3.06,94919.07
NEWS,20060120,3.12,3.16,3.12,3.16,22245.55
NEWS,20060123,3.18,3.18,3.06,3.06,251455.80
NEWS,20060124,3.18,3.18,3.10,3.10,7413.85
NEWS,20060125,3.10,3.14,3.10,3.10,1030589.30
NEWS,20060126,3.08,3.16,3.06,3.12,326852.59
NEWS,20060127,3.12,3.18,3.12,3.18,728103.35
NEWS,20060130,3.14,3.24,3.14,3.24,187613.19
NEWS,20060131,3.22,3.30,3.22,3.30,621848.79
NEWS,20060201,3.12,3.12,3.12,3.12,65210.74
NEWS,20060202,3.16,3.20,3.16,3.20,167770.35
NEWS,20060203,3.20,3.40,3.20,3.38,1259907.40
NEWS,20060206,3.38,3.40,3.36,3.36,547450.63
NEWS,20060207,3.40,3.52,3.36,3.50,256249.24
NEWS,20060208,3.48,3.50,3.48,3.48,121034.32
NEWS,20060209,3.48,3.56,3.46,3.46,357610.49
NEWS,20060210,3.48,3.50,3.48,3.48,671081.40
NEWS,20060214,3.56,3.56,3.54,3.54,228287.51
NEWS,20060215,3.52,3.54,3.44,3.52,413933.40
NEWS,20060216,3.36,3.48,3.10,3.26,668142.43
NEWS,20060217,3.26,3.34,3.14,3.18,193174.58
NEWS,20060223,3.42,3.42,3.42,3.42,3335.43
NEWS,20060224,3.22,3.44,3.22,3.44,669982.91
NEWS,20060227,3.30,3.48,3.30,3.48,18908.12
NEWS,20060228,3.30,3.30,3.30,3.30,18537.63
NEWS,20060301,3.28,3.48,3.20,3.48,19278.61
NEWS,20060302,3.32,3.42,3.32,3.42,2222.96
NEWS,20060303,3.16,3.46,3.16,3.44,581382.19
NEWS,20060306,3.46,3.48,3.12,3.22,101960.43
NEWS,20060307,3.30,3.30,3.14,3.18,658503.62
NEWS,20060308,3.16,3.20,3.16,3.20,2222.96
NEWS,20060309,3.24,3.24,3.24,3.24,222466.48
NEWS,20060310,3.20,3.22,3.16,3.18,189838.14
NEWS,20060313,3.14,3.18,3.14,3.18,21470.61
NEWS,20060314,3.18,3.18,3.18,3.18,30358.44
NEWS,20060315,3.24,3.24,3.14,3.16,615123.00
NEWS,20060316,3.20,3.20,3.16,3.18,158782.65
NEWS,20060317,3.00,3.10,2.98,3.02,187343.56
NEWS,20060320,3.18,3.18,3.18,3.18,30458.31
NEWS,20060321,3.04,3.04,3.04,3.04,96867.41
NEWS,20060322,3.04,3.04,3.02,3.02,119835.96
NEWS,20060323,3.02,3.04,3.00,3.00,105671.35
NEWS,20060324,3.02,3.02,3.00,3.02,117838.70
NEWS,20060327,3.00,3.26,3.00,3.26,48034.25
NEWS,20060328,3.22,3.97,3.22,3.28,178455.72
NEWS,20060329,3.32,3.32,3.08,3.10,55224.41
NEWS,20060330,3.10,3.20,2.92,2.92,2143847.44
NEWS,20060331,3.00,3.04,2.92,2.92,139808.63
NEWS,20060403,2.92,2.96,2.88,2.88,365586.57
NEWS,20060404,2.90,2.98,2.80,2.84,571000.40
NEWS,20060405,2.86,2.86,2.78,2.80,738220.50
NEWS,20060407,2.82,2.82,2.78,2.80,137558.71
NEWS,20060410,2.90,2.94,2.86,2.88,272522.96
NEWS,20060411,2.90,2.90,2.88,2.88,28177.43
NEWS,20060412,2.90,2.90,2.82,2.84,82681.82
NEWS,20060417,2.88,2.88,2.82,2.82,197729.34
NEWS,20060418,2.80,2.88,2.76,2.76,252128.88
NEWS,20060420,2.78,2.80,2.72,2.72,493135.98
NEWS,20060421,2.76,2.78,2.74,2.78,508304.22
NEWS,20060424,2.78,2.78,2.70,2.70,199726.61
NEWS,20060425,2.72,2.74,2.70,2.70,325754.10
NEWS,20060426,2.76,2.86,2.74,2.80,203185.87
NEWS,20060427,2.82,2.82,2.76,2.76,399253.49
NEWS,20060428,2.78,2.82,2.72,2.78,519688.63
NEWS,20060502,2.78,2.88,2.78,2.80,108251.82
NEWS,20060503,2.80,2.90,2.80,2.90,187242.70
NEWS,20060504,2.92,2.92,2.84,2.86,238039.16
NEWS,20060508,2.84,2.86,2.84,2.84,731199.11
NEWS,20060509,3.00,3.00,2.86,2.86,726405.67
NEWS,20060510,2.88,2.88,2.84,2.86,149994.68
NEWS,20060515,2.86,2.94,2.80,2.86,798287.28
NEWS,20060516,2.86,2.92,2.76,2.86,195033.03
NEWS,20060518,2.86,2.86,2.82,2.84,459371.20
NEWS,20060522,2.84,2.92,2.82,2.86,306580.34
NEWS,20060523,2.84,2.84,2.84,2.84,29660.40
NEWS,20060524,2.90,2.98,2.84,2.90,352018.15
NEWS,20060525,2.88,3.08,2.84,3.08,18175.12
NEWS,20060526,3.10,3.18,2.78,2.80,6065210.76
NEWS,20060529,2.80,2.88,2.80,2.86,137312.04
NEWS,20060530,2.86,2.90,2.80,2.84,154788.12
NEWS,20060531,2.96,2.96,2.80,2.80,302885.40
NEWS,20060602,2.86,2.86,2.86,2.86,274324.50
NEWS,20060605,2.86,2.86,2.84,2.84,94870.14
NEWS,20060606,2.86,2.86,2.84,2.84,15778.40
NEWS,20060607,2.86,2.90,2.84,2.90,139908.49
NEWS,20060608,2.84,3.00,2.84,2.98,75097.20
NEWS,20060609,2.96,2.96,2.84,2.84,85982.30
NEWS,20060614,2.84,3.00,2.80,3.00,30032.89
NEWS,20060615,3.00,3.10,2.82,2.82,147997.42
NEWS,20060616,2.82,2.86,2.82,2.86,18168.13
NEWS,20060619,2.82,2.86,2.82,2.86,243866.19
NEWS,20060620,2.84,2.84,2.80,2.80,89355.69
NEWS,20060621,2.80,2.84,2.80,2.80,1497.95
NEWS,20060622,2.80,2.80,2.78,2.78,53761.41
NEWS,20060623,2.80,2.80,2.80,2.80,99863.30
NEWS,20060626,2.80,2.80,2.80,2.80,25065.69
NEWS,20060627,2.80,2.80,2.80,2.80,77793.51
NEWS,20060628,2.80,2.80,2.80,2.80,45937.12
NEWS,20060630,2.82,2.82,2.80,2.80,460369.83
NEWS,20060703,2.82,2.82,2.82,2.82,254651.43
NEWS,20060705,2.80,2.80,2.80,2.80,7413.85
NEWS,20060706,2.80,2.80,2.80,2.80,11121.78
NEWS,20060707,2.78,2.78,2.76,2.76,51908.95
NEWS,20060714,2.68,2.96,2.64,2.96,397156.36
NEWS,20060718,3.00,3.00,3.00,3.00,197729.34
NEWS,20060719,2.76,2.82,2.76,2.78,33740.81
NEWS,20060721,2.74,2.74,2.74,2.74,739.99
NEWS,20060724,2.74,2.90,2.68,2.70,190639.05
NEWS,20060728,3.14,3.14,3.10,3.10,123630.77
NEWS,20060731,2.78,2.78,2.78,2.78,3705.93
NEWS,20060807,2.80,2.80,2.80,2.80,37076.25
NEWS,20060808,2.96,3.24,2.78,2.78,220198.59
NEWS,20060809,2.78,2.80,2.76,2.78,426016.86
NEWS,20060815,3.00,3.00,3.00,3.00,114043.89
NEWS,20060816,2.88,2.88,2.84,2.84,8526.33
NEWS,20060817,2.92,2.92,2.92,2.92,706532.88
NEWS,20060818,3.10,3.10,2.94,2.94,23359.03
NEWS,20060821,3.14,3.14,3.00,3.00,104856.47
NEWS,20060822,3.00,3.00,2.96,2.96,8896.82
NEWS,20060823,2.98,2.98,2.94,2.96,14829.70
NEWS,20060824,2.96,2.96,2.96,2.96,3705.93
NEWS,20060825,2.94,2.94,2.92,2.92,7413.85
NEWS,20060828,2.98,2.98,2.92,2.92,318963.39
NEWS,20060829,2.96,2.98,2.88,2.98,18908.12
NEWS,20060831,2.96,2.96,2.94,2.94,11492.27
NEWS,20060901,2.96,2.96,2.92,2.92,11121.78
NEWS,20060904,2.94,2.94,2.94,2.94,488830.87
NEWS,20060906,2.94,2.98,2.88,2.98,44938.49
NEWS,20060908,2.90,2.92,2.90,2.92,64911.15
NEWS,20060911,2.82,2.94,2.82,2.92,199626.74
NEWS,20060912,2.92,2.92,2.92,2.92,299589.91
NEWS,20060913,2.92,2.92,2.92,2.92,1369625.22
NEWS,20060914,2.92,2.92,2.92,2.92,1852.46
NEWS,20060915,2.92,2.92,2.90,2.90,7413.85
NEWS,20060919,2.94,2.94,2.92,2.92,39301.20
NEWS,20060921,2.80,3.00,2.80,2.90,55987.36
NEWS,20060925,2.90,2.90,2.90,2.90,18537.63
NEWS,20060926,2.90,2.90,2.90,2.90,144801.79
NEWS,20060927,2.90,2.92,2.90,2.92,169767.62
NEWS,20060928,2.90,2.94,2.86,2.86,289104.27
NEWS,20060929,2.90,2.92,2.90,2.92,73099.94
NEWS,20061002,2.90,2.92,2.90,2.92,180752.58
NEWS,20061003,2.86,2.92,2.86,2.92,7413.85
NEWS,20061004,2.90,3.08,2.90,3.00,320061.89
NEWS,20061005,3.00,3.60,3.00,3.02,70745833.00
NEWS,20061006,3.06,3.06,2.84,2.84,279617.25
NEWS,20061009,2.86,2.96,2.84,2.86,3480507.78
NEWS,20061010,2.92,2.92,2.84,2.84,1473106.57
NEWS,20061011,2.84,2.86,2.78,2.78,188541.92
NEWS,20061012,2.80,2.80,2.74,2.74,920644.79
NEWS,20061013,2.76,2.78,2.64,2.68,1167583.78
NEWS,20061016,2.68,2.68,2.58,2.60,405261.27
NEWS,20061017,2.60,2.62,2.56,2.60,396457.32
NEWS,20061018,2.58,2.80,2.58,2.76,2574321.19
NEWS,20061019,2.82,3.06,2.66,3.06,3164972.69
NEWS,20061020,3.12,3.62,2.90,2.90,972668.58
NEWS,20061024,2.98,3.10,2.88,2.96,1896166.47
NEWS,20061025,2.96,2.98,2.88,2.88,144801.79
NEWS,20061026,2.88,2.90,2.86,2.86,305182.26
NEWS,20061027,2.86,2.88,2.82,2.82,44439.17
NEWS,20061030,2.82,2.82,2.80,2.80,64411.83
NEWS,20061031,2.82,2.82,2.76,2.76,140307.94
NEWS,20061101,2.78,2.82,2.76,2.76,289948.11
NEWS,20061102,2.84,3.06,2.78,2.94,2176103.28
NEWS,20061103,2.92,3.04,2.88,2.88,543755.69
NEWS,20061106,2.92,2.92,2.84,2.84,248050.46
NEWS,20061107,2.90,2.90,2.86,2.88,1481.97
NEWS,20061108,2.90,2.96,2.86,2.88,153501.88
NEWS,20061109,2.88,2.96,2.88,2.90,58582.81
NEWS,20061110,2.92,2.92,2.88,2.88,2480604.47
NEWS,20061113,2.94,3.00,2.86,2.86,506113.22
NEWS,20061114,2.94,3.18,2.90,2.90,3182030.34
NEWS,20061115,2.98,3.02,2.96,2.96,167962.09
NEWS,20061116,2.98,3.04,2.98,2.98,717018.52
NEWS,20061117,3.06,3.06,2.92,2.92,536665.40
NEWS,20061120,2.98,2.98,2.92,2.92,279617.25
NEWS,20061121,2.98,3.02,2.94,3.00,355204.79
NEWS,20061122,2.94,3.00,2.94,2.94,29958.99
NEWS,20061123,2.94,2.96,2.94,2.96,80789.41
NEWS,20061124,3.00,3.04,2.94,2.94,218800.50
NEWS,20061127,2.96,2.96,2.96,2.96,107852.37
NEWS,20061128,2.96,3.00,2.96,2.96,95269.59
NEWS,20061129,3.00,3.00,2.98,2.98,76378.45
NEWS,20061130,2.98,3.00,2.96,3.00,64513.69
NEWS,20061201,2.98,3.00,2.96,2.96,234678.76
NEWS,20061204,2.98,3.04,2.96,2.96,80889.28
NEWS,20061206,3.04,3.08,2.98,3.02,188069.56
NEWS,20061207,3.00,3.06,2.98,2.98,67109.14
NEWS,20061208,3.04,3.08,3.02,3.06,211810.07
NEWS,20061212,3.06,3.14,3.06,3.12,534468.40
NEWS,20061213,3.10,3.14,3.08,3.14,186744.38
NEWS,20061214,3.10,3.10,3.06,3.06,315533.09
NEWS,20061218,3.06,3.06,3.00,3.00,103857.84
NEWS,20061219,2.96,3.00,2.76,2.84,1165359.82
NEWS,20061220,3.32,3.32,3.02,3.02,34851.29
NEWS,20061221,3.06,3.06,3.04,3.04,488830.87
NEWS,20061222,3.06,3.06,3.02,3.02,74997.34
NEWS,20061225,3.04,3.04,3.02,3.02,38147.78
NEWS,20061226,3.08,3.12,3.02,3.04,50830.42
NEWS,20061227,3.10,3.10,3.10,3.10,18274.98
NEWS,20061228,3.08,3.10,3.08,3.10,299.59
NEWS,20070103,2.96,3.08,2.96,2.98,21770.20
NEWS,20070104,3.14,3.14,3.14,3.14,199.73
NEWS,20070105,2.98,3.02,2.96,2.96,22668.97
NEWS,20070108,3.00,3.00,3.00,3.00,99.86
NEWS,20070109,3.08,3.10,2.96,2.96,40145.05
NEWS,20070110,3.00,3.00,2.98,2.98,9187.42
NEWS,20070111,2.96,3.06,2.96,3.06,104956.33
NEWS,20070112,2.98,3.04,2.98,3.04,9986.33
NEWS,20070115,2.98,2.98,2.98,2.98,4993.17
NEWS,20070116,2.98,2.98,2.98,2.98,1997.27
NEWS,20070117,2.98,2.98,2.98,2.98,2796.17
NEWS,20070118,2.98,3.02,2.98,3.02,6690.84
NEWS,20070119,3.00,3.02,2.96,3.02,7190.16
NEWS,20070122,3.02,3.04,2.98,2.98,9886.47
NEWS,20070124,2.98,2.98,2.98,2.98,9986.33
NEWS,20070125,2.98,3.00,2.98,3.00,65110.87
NEWS,20070202,3.02,3.06,3.02,3.06,199.73
NEWS,20070213,3.02,3.02,3.00,3.00,24965.83
NEWS,20070214,3.00,3.00,3.00,3.00,47934.39
NEWS,20070215,3.00,3.02,3.00,3.00,67507.59
NEWS,20070216,3.02,3.02,2.96,2.96,6590.98
NEWS,20070220,3.00,3.00,3.00,3.00,9986.33
NEWS,20070221,3.00,3.02,3.00,3.00,25265.42
NEWS,20070223,2.98,2.98,2.98,2.98,9986.33
NEWS,20070226,3.00,3.00,3.00,3.00,39945.32
NEWS,20070227,2.96,2.96,2.82,2.88,305481.85
NEWS,20070228,2.90,2.96,2.82,2.82,10685.37
NEWS,20070301,2.80,2.80,2.80,2.80,30158.72
NEWS,20070302,2.72,2.92,2.64,2.78,92373.56
NEWS,20070306,2.78,3.00,2.72,3.00,191338.09
NEWS,20070307,3.00,3.20,2.76,2.76,1087711.11
NEWS,20070308,2.82,2.82,2.76,2.78,10285.92
NEWS,20070309,2.80,2.80,2.78,2.78,12083.46
NEWS,20070312,2.76,2.78,2.76,2.78,6990.43
NEWS,20070313,2.78,2.78,2.78,2.78,2995.90
NEWS,20070314,2.84,3.08,2.84,3.02,358409.40
NEWS,20070315,3.02,3.16,2.84,3.08,1282444.55
NEWS,20070316,3.12,3.14,2.86,2.86,644018.45
NEWS,20070319,2.90,2.96,2.86,2.96,74797.61
NEWS,20070320,2.88,2.90,2.86,2.86,26563.64
NEWS,20070321,2.84,2.84,2.84,2.84,5093.03
