<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19890323,2.37859032,2.37859032,2.37859032,2.37859032,22282.10528783
PG,19890327,2.40551776,2.54913076,2.40551776,2.54015495,545911.57955176
PG,19890328,2.5760582,2.66581632,2.5760582,2.66581632,2194787.37085094
PG,19890329,2.70171957,2.92611489,2.70171957,2.92611489,1414913.685777
PG,19890330,2.99792139,3.01587301,2.92611489,2.97996976,467924.21104436
PG,19890331,2.90816326,2.90816326,2.78250189,2.78250189,378795.78989306
PG,19890403,2.74659864,2.80045351,2.71069539,2.76455026,679604.21127872
PG,19890404,2.78250189,2.85430839,2.78250189,2.83635676,512488.42162002
PG,19890405,2.87226001,3.01587301,2.85430839,2.99792139,1370349.47520135
PG,19890410,3.27410281,3.38101229,3.27410281,3.38101229,374148.29978265
PG,19890411,3.42110335,3.42110335,3.42110335,3.42110335,52380.76196957
PG,19890412,3.42110335,3.47455809,3.42110335,3.47455809,194557.11588698
PG,19890414,3.42110335,3.42110335,3.42110335,3.42110335,149659.31991306
PG,19890417,3.44783072,3.47455809,3.42110335,3.47455809,261903.80984785
PG,19890418,3.47455809,3.58146756,3.47455809,3.54137651,172108.21790002
PG,19890419,3.59483125,3.76855915,3.59483125,3.71510441,456460.92573483
PG,19890420,3.78192284,3.86210495,3.78192284,3.86210495,224488.97986959
PG,19890421,3.78192284,3.78192284,3.74183178,3.74183178,67346.69396088
PG,19890424,3.78192284,3.78192284,3.78192284,3.78192284,14965.93199131
PG,19890425,3.74183178,4.15610602,3.74183178,4.15610602,404080.16376526
PG,19890426,4.23628813,4.47683446,4.04919654,4.04919654,231971.94586524
PG,19890427,4.10265128,4.28974287,4.10265128,4.12937865,261903.80984785
PG,19890428,4.15610602,4.39665235,4.15610602,4.15610602,471426.85772614
PG,19890502,4.20956076,4.39665235,4.20956076,4.36992498,396597.19776961
PG,19890503,4.36992498,4.47683446,4.36992498,4.47683446,254420.8438522
PG,19890508,4.47683446,4.47683446,4.36992498,4.36992498,104761.52393914
PG,19890509,4.2630155,4.2630155,4.04919654,4.04919654,59863.72796522
PG,19890510,4.10265128,4.12937865,4.04919654,4.12937865,112244.48993479
PG,19890511,4.20956076,4.5302892,4.20956076,4.5302892,254420.8438522
PG,19890512,4.63719867,4.95792711,4.63719867,4.77083552,576188.38166528
PG,19890515,4.877745,4.877745,4.63719867,4.63719867,209523.04787828
PG,19890516,4.71738078,4.71738078,4.66392604,4.66392604,82312.62595218
PG,19890517,4.63719867,4.69065341,4.58374394,4.66392604,231971.94586524
PG,19890518,4.77083552,5.11829133,4.77083552,5.11829133,448977.95973918
PG,19890522,5.25192818,5.59938399,5.25192818,5.33211029,680949.90560442
PG,19890523,5.27865555,5.35883766,5.22520081,5.33211029,389114.23177395
PG,19890524,5.43901977,5.83993032,5.43901977,5.81320295,965302.61343923
PG,19890525,5.9468398,5.9468398,5.34547398,5.34547398,1167342.69532186
PG,19890526,5.27865555,5.47911083,5.27865555,5.4122924,419046.09575657
PG,19890529,5.47911083,5.77979374,5.47911083,5.74638453,501358.72170875
PG,19890530,5.61274768,5.88002137,5.61274768,5.74638453,823126.25952183
PG,19890531,5.6795661,5.74638453,5.54592925,5.74638453,239454.9118609
PG,19890601,5.74638453,5.88002137,5.6795661,5.88002137,957819.64744358
PG,19890602,5.74638453,5.9468398,5.74638453,5.88002137,868024.05549574
PG,19890605,5.9468398,5.9468398,5.6795661,5.6795661,119727.45593045
PG,19890606,5.61274768,5.6795661,5.61274768,5.61274768,179591.18389567
PG,19890607,5.61274768,5.61274768,5.47911083,5.54592925,112244.48993479
PG,19890608,5.54592925,5.54592925,5.47911083,5.54592925,246937.87785655
PG,19890609,5.6795661,5.6795661,5.61274768,5.64615689,434012.02774787
PG,19890612,5.74638453,5.88002137,5.71297531,5.88002137,299318.63982612
PG,19890613,5.9468398,6.44797798,5.88002137,6.44797798,1249655.32127404
PG,19890614,6.4813872,6.4813872,6.14729507,6.31434114,434012.02774787
PG,19890615,6.28093192,6.31434114,6.14729507,6.14729507,89795.59194784
PG,19890616,5.98024901,6.01365822,5.98024901,6.01365822,82312.62595218
PG,19890619,5.9468398,5.9468398,5.74638453,5.74638453,74829.65995653
PG,19890620,5.74638453,6.14729507,5.74638453,6.14729507,658501.00761746
PG,19890621,6.14729507,6.28093192,6.01365822,6.28093192,882989.98748705
PG,19890622,6.34775035,6.41456877,6.28093192,6.31434114,411563.12976091
PG,19890623,6.41456877,6.88229775,6.41456877,6.88229775,1197274.55930447
PG,19890626,7.08275302,7.41684514,6.88229775,7.28320829,785711.42954356
PG,19890627,7.35002672,7.81775569,7.35002672,7.75093727,456460.92573483
PG,19890628,8.01821097,8.01821097,7.61730042,7.68411884,254420.8438522
PG,19890629,7.68411884,7.68411884,7.55048199,7.55048199,119727.45593045
PG,19890630,7.48366357,7.61730042,7.41684514,7.48366357,164625.25190437
PG,19890704,7.75093727,7.81775569,7.61730042,7.61730042,217006.01387394
PG,19890705,7.68411884,8.35230309,7.68411884,8.35230309,344216.43580004
PG,19890706,8.61957679,9.15412419,8.61957679,8.88685049,493875.7557131
PG,19890707,8.61957679,8.61957679,8.08502939,8.35230309,187074.14989132
PG,19890710,8.61957679,9.15412419,8.61957679,9.15412419,336733.46980438
PG,19890711,9.35457946,9.82230843,9.35457946,9.75549001,374148.29978265
PG,19890712,9.68867158,10.15640056,9.68867158,9.88912686,381631.2657783
PG,19890713,9.75549001,9.75549001,9.75549001,9.75549001,22448.89798696
PG,19890714,9.55503473,9.62185316,9.35457946,9.35457946,299318.63982612
PG,19890717,9.22094261,9.22094261,9.02048734,9.02048734,202040.08188263
PG,19890719,9.02048734,9.15412419,8.88685049,8.88685049,142176.35391741
PG,19890720,9.02048734,9.22094261,8.82003206,9.15412419,164625.25190437
PG,19890721,9.02048734,9.15412419,8.41912151,8.48593994,2865975.97633508
PG,19890724,8.55275836,8.68639521,8.01821097,8.28548466,1556456.92709582
PG,19890725,8.28548466,8.28548466,8.01821097,8.15184781,1519042.09711755
PG,19890726,8.21866624,8.55275836,8.21866624,8.48593994,2402032.0846046
PG,19890727,8.61957679,8.68639521,8.35230309,8.48593994,1548973.96110016
PG,19890728,8.48593994,8.48593994,8.28548466,8.41912151,935370.74945662
PG,19890731,8.21866624,8.41912151,8.15184781,8.28548466,321767.53781308
PG,19890801,8.21866624,8.21866624,7.61730042,8.08502939,1025166.34140446
PG,19890802,8.21866624,8.21866624,7.61730042,7.88457412,576188.38166528
PG,19890803,7.95139254,7.95139254,7.75093727,7.95139254,374148.29978265
PG,19890804,7.95139254,8.08502939,7.88457412,8.08502939,576188.38166528
PG,19890807,8.08502939,8.08502939,7.68411884,7.95139254,359182.36779134
PG,19890808,7.95139254,7.95139254,7.81775569,7.81775569,172108.21790002
PG,19890809,7.75093727,7.81775569,7.75093727,7.75093727,194557.11588698
PG,19890810,7.81775569,7.81775569,7.81775569,7.81775569,306801.60582177
PG,19890811,7.88457412,7.88457412,7.61730042,7.81775569,800677.36153487
PG,19890815,7.81775569,7.81775569,7.68411884,7.81775569,392107.41817222
PG,19890816,7.81775569,8.01821097,7.75093727,8.01821097,905438.88547401
PG,19890817,8.08502939,8.15184781,8.01821097,8.15184781,1795911.83895671
PG,19890818,8.15184781,8.61957679,8.15184781,8.48593994,3127879.78618294
PG,19890821,8.68639521,8.68639521,8.35230309,8.41912151,434012.02774787
PG,19890822,8.28548466,8.35230309,8.21866624,8.28548466,576188.38166528
PG,19890823,8.28548466,8.48593994,8.28548466,8.35230309,486392.78971744
PG,19890824,8.35230309,8.35230309,8.08502939,8.08502939,329250.50380873
PG,19890825,8.01821097,8.55275836,8.01821097,8.55275836,1728565.14499583
PG,19890828,8.68639521,8.95366891,8.68639521,8.75321364,2327202.42464807
PG,19890829,8.88685049,8.88685049,8.55275836,8.61957679,658501.00761746
PG,19890830,8.61957679,8.61957679,8.48593994,8.48593994,516324.65370005
PG,19890831,8.35230309,8.41912151,8.28548466,8.28548466,299318.63982612
PG,19890901,8.28548466,8.41912151,8.28548466,8.35230309,314284.57181742
PG,19890904,8.55275836,8.61957679,8.55275836,8.55275836,344216.43580004
PG,19890905,8.68639521,8.75321364,8.41912151,8.55275836,523807.61969571
PG,19890906,8.68639521,8.75321364,8.48593994,8.61957679,860541.08950009
PG,19890907,8.68639521,8.68639521,8.41912151,8.41912151,441494.99374352
PG,19890908,8.35230309,8.61957679,8.15184781,8.61957679,868024.05549574
PG,19890911,8.55275836,8.55275836,8.48593994,8.48593994,231971.94586524
PG,19890912,8.48593994,8.48593994,8.41912151,8.41912151,344216.43580004
PG,19890913,8.35230309,8.48593994,8.35230309,8.35230309,381631.2657783
PG,19890914,8.21866624,8.35230309,8.08502939,8.08502939,179591.18389567
PG,19890915,7.95139254,8.35230309,7.95139254,8.21866624,239454.9118609
PG,19890918,8.35230309,8.35230309,7.88457412,8.08502939,231971.94586524
PG,19890919,7.81775569,8.01821097,7.81775569,7.88457412,119727.45593045
PG,19890920,7.88457412,8.15184781,7.88457412,8.01821097,224488.97986959
PG,19890921,8.08502939,8.08502939,7.95139254,8.01821097,164625.25190437
PG,19890922,8.15184781,8.15184781,8.01821097,8.08502939,217006.01387394
PG,19890925,8.01821097,8.01821097,7.88457412,7.95139254,142176.35391741
PG,19890926,7.81775569,7.81775569,7.75093727,7.81775569,37414.82997826
PG,19890927,7.68411884,7.95139254,7.68411884,7.95139254,82312.62595218
PG,19890928,7.68411884,7.75093727,7.68411884,7.68411884,37414.82997826
PG,19890929,7.61730042,7.68411884,7.55048199,7.68411884,142176.35391741
PG,19891002,7.61730042,7.61730042,7.35002672,7.35002672,52380.76196957
PG,19891003,7.21638987,7.21638987,6.81547932,6.81547932,119727.45593045
PG,19891004,6.68184247,7.28320829,6.68184247,7.28320829,59863.72796522
PG,19891005,7.55048199,7.88457412,7.41684514,7.81775569,291835.67383047
PG,19891006,7.75093727,7.75093727,7.61730042,7.75093727,97278.55794349
PG,19891009,7.55048199,7.55048199,7.55048199,7.55048199,74829.65995653
PG,19891010,7.61730042,7.75093727,7.61730042,7.75093727,119727.45593045
PG,19891011,7.75093727,7.88457412,7.68411884,7.68411884,82312.62595218
PG,19891012,7.68411884,7.75093727,7.55048199,7.55048199,142176.35391741
PG,19891013,7.61730042,7.75093727,7.61730042,7.75093727,187074.14989132
PG,19891016,7.01593459,7.08275302,7.01593459,7.08275302,329250.50380873
PG,19891017,7.41684514,7.48366357,7.35002672,7.48366357,82312.62595218
PG,19891018,7.41684514,7.41684514,7.21638987,7.21638987,97278.55794349
PG,19891019,7.21638987,7.21638987,6.81547932,6.88229775,112244.48993479
PG,19891020,7.01593459,7.21638987,7.01593459,7.21638987,37414.82997826
PG,19891024,7.35002672,7.41684514,7.35002672,7.35002672,224488.97986959
PG,19891025,7.28320829,7.48366357,7.28320829,7.48366357,202040.08188263
PG,19891026,7.41684514,7.41684514,7.35002672,7.41684514,209523.04787828
PG,19891027,7.35002672,7.41684514,7.35002672,7.41684514,104761.52393914
PG,19891030,7.35002672,7.35002672,7.35002672,7.35002672,44897.79597392
PG,19891031,7.35002672,7.55048199,7.35002672,7.55048199,128707.01512523
PG,19891101,7.61730042,7.61730042,7.55048199,7.61730042,74829.65995653
PG,19891102,7.55048199,7.55048199,7.48366357,7.48366357,25442.08438522
PG,19891103,7.35002672,7.48366357,7.35002672,7.48366357,89795.59194784
PG,19891107,7.35002672,7.35002672,7.28320829,7.35002672,158638.87910784
PG,19891108,7.35002672,7.68411884,7.35002672,7.68411884,674963.5328079
PG,19891109,7.75093727,7.81775569,7.48366357,7.55048199,234965.1322635
PG,19891110,7.68411884,7.68411884,7.61730042,7.61730042,387617.63857482
PG,19891113,7.48366357,7.48366357,7.48366357,7.48366357,11972.74559304
PG,19891114,7.48366357,7.48366357,7.41684514,7.48366357,79319.43955392
PG,19891115,7.55048199,7.68411884,7.48366357,7.48366357,224488.97986959
PG,19891116,7.61730042,7.61730042,7.55048199,7.61730042,208026.45467915
PG,19891117,7.61730042,7.61730042,7.55048199,7.61730042,357685.77459221
PG,19891120,7.61730042,7.61730042,7.55048199,7.55048199,124217.23552784
PG,19891121,7.48366357,7.68411884,7.48366357,7.68411884,425032.46855309
PG,19891122,7.48366357,7.81775569,7.48366357,7.81775569,1014690.18901054
PG,19891123,7.81775569,7.81775569,7.55048199,7.55048199,390610.82497308
PG,19891124,7.35002672,7.48366357,7.14957144,7.48366357,182584.37029393
PG,19891127,7.48366357,7.48366357,7.35002672,7.41684514,47890.98237218
PG,19891128,7.48366357,7.48366357,7.41684514,7.48366357,49387.57557131
PG,19891129,7.48366357,7.61730042,7.41684514,7.55048199,214012.82747568
PG,19891130,7.55048199,7.61730042,7.48366357,7.61730042,154149.09951045
PG,19891201,7.68411884,7.68411884,7.55048199,7.68411884,239454.9118609
PG,19891204,7.68411884,7.75093727,7.61730042,7.75093727,167618.43830263
PG,19891206,7.68411884,7.88457412,7.68411884,7.88457412,724351.10837921
PG,19891207,7.88457412,8.21866624,7.75093727,8.01821097,896459.32627922
PG,19891208,7.95139254,8.01821097,7.81775569,8.01821097,490882.56931483
PG,19891212,8.01821097,8.01821097,7.88457412,8.01821097,522311.02649658
PG,19891213,8.15184781,8.35230309,8.08502939,8.21866624,1480130.67394015
PG,19891214,8.15184781,8.88685049,8.15184781,8.75321364,3213185.59853338
PG,19891215,8.68639521,9.02048734,8.68639521,8.75321364,2794139.50277681
PG,19891218,8.82003206,8.82003206,8.15184781,8.21866624,662990.78721485
PG,19891219,8.15184781,8.55275836,8.15184781,8.41912151,474420.0441244
PG,19891220,8.55275836,8.55275836,8.28548466,8.28548466,302311.82622438
PG,19891221,8.28548466,8.55275836,8.21866624,8.55275836,791697.80234008
PG,19891222,8.68639521,8.68639521,8.41912151,8.61957679,1134417.64494099
PG,19891225,8.68639521,8.68639521,8.28548466,8.41912151,221495.79347133
PG,19891226,8.28548466,8.41912151,8.28548466,8.35230309,300815.23302525
PG,19891227,8.28548466,8.35230309,8.15184781,8.21866624,706391.98998964
PG,19891228,8.15184781,8.61957679,8.08502939,8.08502939,689929.4647992
PG,19891229,8.08502939,8.08502939,7.75093727,7.95139254,718364.73558268
PG,19900102,7.81775569,8.21866624,7.81775569,8.15184781,683943.09200268
PG,19900103,8.21866624,8.55275836,8.15184781,8.55275836,903942.29227488
PG,19900104,8.68639521,9.22094261,8.35230309,9.15412419,3913591.2157265
PG,19900105,8.88685049,9.82230843,8.88685049,9.75549001,5434129.90604318
PG,19900108,9.68867158,9.88912686,9.15412419,9.22094261,3802843.31899083
PG,19900109,9.42139788,9.62185316,9.22094261,9.35457946,1532511.43590973
PG,19900110,9.42139788,9.55503473,8.95366891,9.08730576,646528.26202442
PG,19900111,8.55275836,8.68639521,8.28548466,8.41912151,317277.75821569
PG,19900112,8.35230309,8.55275836,8.21866624,8.55275836,184080.96349306
PG,19900115,8.48593994,8.82003206,8.48593994,8.55275836,252924.25065307
PG,19900116,8.68639521,8.68639521,8.21866624,8.28548466,291835.67383047
PG,19900117,8.35230309,8.35230309,7.88457412,7.88457412,98775.15114262
PG,19900118,7.88457412,7.88457412,7.61730042,7.88457412,489385.9761157
PG,19900119,7.88457412,7.88457412,7.75093727,7.81775569,288842.4874322
PG,19900122,7.75093727,7.81775569,7.68411884,7.75093727,269386.77584351
PG,19900123,7.68411884,7.68411884,7.61730042,7.68411884,308298.1990209
PG,19900124,7.68411884,7.75093727,7.68411884,7.68411884,178094.59069654
PG,19900125,7.68411884,7.68411884,7.35002672,7.48366357,242448.09825916
PG,19900126,7.35002672,7.68411884,7.35002672,7.68411884,73333.0667574
PG,19900129,7.75093727,7.81775569,7.75093727,7.81775569,73333.0667574
PG,19900130,7.68411884,7.68411884,7.68411884,7.68411884,7482.96599565
PG,19900131,7.61730042,7.61730042,7.55048199,7.55048199,14965.93199131
PG,19900201,7.68411884,7.68411884,7.48366357,7.48366357,31428.45718174
PG,19900202,7.35002672,7.35002672,6.94911617,7.21638987,64353.50756262
PG,19900205,7.14957144,7.14957144,7.08275302,7.08275302,22448.89798696
PG,19900206,7.01593459,7.01593459,6.81547932,6.81547932,127210.4219261
PG,19900207,6.68184247,6.68184247,6.54820562,6.61502405,107754.7103374
PG,19900208,6.7486609,7.21638987,6.7486609,7.21638987,2993.18639826
PG,19900212,7.35002672,7.48366357,6.7486609,6.88229775,89795.59194784
PG,19900213,6.68184247,6.94911617,6.68184247,6.7486609,52380.76196957
PG,19900214,6.61502405,6.68184247,6.54820562,6.61502405,288842.4874322
PG,19900215,6.68184247,6.81547932,6.68184247,6.81547932,26938.67758435
PG,19900216,7.01593459,7.21638987,6.88229775,7.21638987,182584.37029393
PG,19900219,7.35002672,7.35002672,7.08275302,7.21638987,176597.99749741
PG,19900220,7.35002672,7.35002672,7.21638987,7.21638987,67346.69396088
PG,19900221,7.14957144,7.14957144,7.01593459,7.01593459,116734.26953219
PG,19900222,6.94911617,6.94911617,6.88229775,6.88229775,26938.67758435
PG,19900223,6.88229775,6.88229775,6.7486609,6.88229775,83809.21915131
PG,19900226,6.7486609,6.7486609,6.68184247,6.7486609,80816.03275305
PG,19900227,6.94911617,6.94911617,6.94911617,6.94911617,25442.08438522
PG,19900228,7.08275302,7.08275302,6.81547932,6.88229775,53877.3551687
PG,19900301,6.7486609,6.88229775,6.7486609,6.81547932,23945.49118609
PG,19900302,6.7486609,6.7486609,6.68184247,6.7486609,128707.01512523
PG,19900305,6.68184247,6.7486609,6.68184247,6.7486609,182584.37029393
PG,19900306,6.68184247,6.68184247,6.4813872,6.61502405,55373.94836783
PG,19900307,6.54820562,6.61502405,6.54820562,6.61502405,58367.13476609
PG,19900308,6.4813872,6.61502405,6.4813872,6.61502405,28435.27078348
PG,19900309,6.68184247,6.7486609,6.68184247,6.7486609,34421.64358
PG,19900312,6.68184247,6.68184247,6.54820562,6.54820562,64353.50756262
PG,19900313,6.41456877,6.41456877,6.34775035,6.41456877,22448.89798696
PG,19900314,6.28093192,6.34775035,6.28093192,6.34775035,17959.11838957
PG,19900315,6.2141135,6.34775035,6.2141135,6.34775035,29931.86398261
PG,19900316,6.41456877,6.41456877,6.34775035,6.41456877,10476.15239391
PG,19900319,6.54820562,6.54820562,6.41456877,6.41456877,22448.89798696
PG,19900320,6.34775035,6.34775035,6.34775035,6.34775035,25442.08438522
PG,19900321,6.41456877,6.44797798,6.34775035,6.41456877,52380.76196957
PG,19900322,6.34775035,6.44797798,6.34775035,6.34775035,95781.96474436
PG,19900323,6.34775035,6.4813872,6.34775035,6.4813872,276869.74183916
PG,19900326,6.51479641,6.54820562,6.4813872,6.4813872,160135.47230697
PG,19900327,6.51479641,6.71525168,6.4813872,6.71525168,293332.2670296
PG,19900328,6.81547932,6.88229775,6.7486609,6.7486609,101768.33754088
PG,19900329,6.88229775,7.01593459,6.7486609,7.01593459,161632.0655061
PG,19900330,6.88229775,7.01593459,6.88229775,6.94911617,130203.60832436
PG,19900402,7.01593459,7.01593459,7.01593459,7.01593459,22448.89798696
PG,19900404,6.81547932,6.81547932,6.54820562,6.54820562,61360.32116435
PG,19900405,6.54820562,6.68184247,6.54820562,6.61502405,97278.55794349
PG,19900409,6.68184247,6.68184247,6.51479641,6.51479641,225985.57306872
PG,19900410,6.54820562,7.14957144,6.54820562,7.01593459,751289.78596356
PG,19900411,7.08275302,7.28320829,6.88229775,6.94911617,246937.87785655
PG,19900416,7.01593459,7.01593459,6.81547932,6.81547932,200543.4886835
PG,19900417,6.81547932,6.88229775,6.61502405,6.61502405,187074.14989132
PG,19900418,6.61502405,6.61502405,6.41456877,6.4813872,234965.1322635
PG,19900419,6.34775035,6.4813872,6.34775035,6.34775035,20952.30478783
PG,19900420,6.41456877,6.41456877,6.28093192,6.34775035,642038.48242702
PG,19900423,6.41456877,6.41456877,6.31434114,6.31434114,276869.74183916
PG,19900424,6.28093192,6.34775035,6.28093192,6.34775035,124217.23552784
PG,19900425,6.28093192,6.34775035,6.28093192,6.31434114,187074.14989132
PG,19900426,6.38115956,6.4813872,6.34775035,6.4813872,679453.31240529
PG,19900427,6.61502405,6.88229775,6.61502405,6.7486609,856051.3099027
PG,19900430,6.81547932,6.81547932,6.61502405,6.61502405,437005.21414613
PG,19900502,6.4813872,6.61502405,6.4813872,6.54820562,178094.59069654
PG,19900503,6.54820562,6.54820562,6.4813872,6.54820562,206529.86148002
PG,19900504,6.54820562,6.54820562,6.4813872,6.54820562,230475.35266611
PG,19900509,6.54820562,6.61502405,6.4813872,6.54820562,176597.99749741
PG,19900510,6.4813872,6.4813872,6.38115956,6.38115956,100271.74434175
PG,19900511,6.38115956,6.41456877,6.34775035,6.34775035,164625.25190437
PG,19900514,6.41456877,6.41456877,6.28093192,6.28093192,240951.50506003
PG,19900515,6.41456877,6.41456877,6.2141135,6.2141135,330747.09700786
PG,19900516,6.14729507,6.2141135,6.14729507,6.14729507,354692.58819395
PG,19900517,6.14729507,6.4813872,6.14729507,6.4813872,408569.94336265
PG,19900518,6.54820562,6.7486609,6.54820562,6.68184247,679453.31240529
PG,19900521,6.81547932,6.81547932,6.7486609,6.78207011,484896.19651831
PG,19900522,6.88229775,6.88229775,6.7486609,6.7486609,368161.92698613
PG,19900523,6.68184247,6.68184247,6.54820562,6.54820562,125713.82872697
PG,19900524,6.61502405,6.61502405,6.34775035,6.4813872,279862.92823742
PG,19900525,6.61502405,6.61502405,6.34775035,6.41456877,407073.35016352
PG,19900528,6.54820562,6.54820562,6.24752271,6.34775035,215509.42067481
PG,19900529,6.34775035,6.54820562,6.34775035,6.34775035,404080.16376526
PG,19900530,6.4813872,6.4813872,6.28093192,6.34775035,332243.69020699
PG,19900531,6.34775035,6.38115956,6.28093192,6.34775035,193060.52268785
PG,19900601,6.28093192,6.34775035,6.28093192,6.34775035,526800.80609397
PG,19900604,6.28093192,6.98252538,6.2141135,6.98252538,724351.10837921
PG,19900605,7.28320829,7.35002672,6.34775035,6.54820562,469930.26452701
PG,19900606,6.68184247,6.68184247,6.41456877,6.41456877,267890.18264438
PG,19900607,6.41456877,6.41456877,6.34775035,6.41456877,91292.18514697
PG,19900608,6.41456877,6.41456877,6.34775035,6.34775035,571698.60206789
PG,19900611,6.41456877,6.41456877,6.14729507,6.14729507,243944.69145829
PG,19900612,6.2141135,6.31434114,6.2141135,6.28093192,55373.94836783
PG,19900613,6.28093192,6.28093192,6.2141135,6.2141135,281359.52143655
PG,19900614,6.2141135,6.2141135,6.01365822,6.01365822,59863.72796522
PG,19900615,6.01365822,6.08047665,5.88002137,6.01365822,119727.45593045
PG,19900618,6.08047665,6.08047665,6.08047665,6.08047665,14965.93199131
PG,19900619,6.01365822,6.08047665,6.01365822,6.01365822,128707.01512523
PG,19900620,6.08047665,6.08047665,6.08047665,6.08047665,47890.98237218
PG,19900621,6.01365822,6.01365822,5.9468398,5.9468398,73333.0667574
PG,19900622,5.88002137,5.9468398,5.88002137,5.9468398,25442.08438522
PG,19900625,5.81320295,5.9468398,5.81320295,5.9468398,20952.30478783
PG,19900626,5.81320295,5.9468398,5.81320295,5.88002137,52380.76196957
PG,19900627,5.88002137,6.01365822,5.88002137,6.01365822,22448.89798696
PG,19900628,6.08047665,6.2141135,5.88002137,5.88002137,92788.7783461
PG,19900629,5.88002137,5.88002137,5.6795661,5.6795661,474420.0441244
PG,19900702,5.6795661,5.6795661,5.54592925,5.57933846,302311.82622438
PG,19900703,5.6795661,5.6795661,5.04479107,5.04479107,677956.71920616
PG,19900704,5.4122924,5.4122924,4.94456343,5.27865555,423535.87535396
PG,19900705,5.34547398,5.34547398,5.21183713,5.24524634,327753.9106096
PG,19900706,5.34547398,5.34547398,5.21183713,5.24524634,77822.84635479
PG,19900710,5.24524634,5.24524634,5.17842792,5.17842792,413059.72296004
PG,19900711,5.24524634,5.24524634,5.1450187,5.1450187,152652.50631132
PG,19900712,5.17842792,5.24524634,5.17842792,5.24524634,134693.38792175
PG,19900713,5.27865555,5.27865555,5.1450187,5.1450187,124217.23552784
PG,19900716,5.01138185,5.07820028,4.94456343,5.01138185,73333.0667574
PG,19900717,5.01138185,5.07820028,5.01138185,5.01138185,52380.76196957
PG,19900718,5.01138185,5.21183713,5.01138185,5.21183713,62856.91436348
PG,19900719,5.21183713,5.21183713,5.21183713,5.21183713,2993.18639826
PG,19900720,5.07820028,5.1450187,5.07820028,5.1450187,19455.7115887
PG,19900723,5.17842792,5.17842792,5.1450187,5.1450187,43401.20277479
PG,19900724,4.97797264,5.01138185,4.94456343,4.94456343,266393.58944525
PG,19900725,4.94456343,5.07820028,4.94456343,5.01138185,157142.28590871
PG,19900726,4.94456343,5.01138185,4.91115422,4.94456343,164625.25190437
PG,19900727,4.97797264,4.97797264,4.91115422,4.94456343,74829.65995653
PG,19900730,4.94456343,4.94456343,4.81092658,4.81092658,208026.45467915
