<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAT,20050330,10.56,10.56,10.4,10.4,null
SAT,20050331,10.48,10.88,10.48,10.64,null
SAT,20050401,10.72,10.72,10.56,10.56,null
SAT,20050404,10.4,10.64,10.4,10.56,null
SAT,20050405,10.64,10.64,9.76,10.32,null
SAT,20050407,10.4,10.4,10.16,10.16,null
SAT,20050408,9.92,10,9.68,9.84,null
SAT,20050411,9.84,9.84,9.76,9.76,null
SAT,20050412,9.84,10,9.84,9.84,null
SAT,20050418,9.76,9.84,9.68,9.68,null
SAT,20050419,9.76,10.16,9.76,10,null
SAT,20050420,10.16,10.4,10,10.16,null
SAT,20050421,10,10.16,10,10,null
SAT,20050422,10.16,10.56,10.08,10.56,null
SAT,20050425,10.64,10.8,10.32,10.32,null
SAT,20050426,10.48,10.48,10.24,10.24,null
SAT,20050427,10.24,10.72,10.24,10.56,null
SAT,20050428,10.64,10.64,10.32,10.32,null
SAT,20050429,10.32,10.48,10.32,10.4,null
SAT,20050503,10.4,10.48,10.4,10.48,null
SAT,20050504,10.48,10.56,10.32,10.48,null
SAT,20050506,10.64,10.72,10.48,10.56,null
SAT,20050509,10.64,10.64,10.48,10.48,null
SAT,20050510,10.56,10.56,10.4,10.4,null
SAT,20050511,10.4,10.96,10.4,10.8,null
SAT,20050512,10.88,10.96,10.72,10.72,null
SAT,20050513,10.72,10.8,10.56,10.56,null
SAT,20050516,10.48,10.72,10.4,10.56,null
SAT,20050517,10.64,10.64,10.4,10.48,null
SAT,20050518,10.56,10.56,10.48,10.48,null
SAT,20050519,10.56,10.72,10.4,10.4,null
SAT,20050520,10.4,10.4,10.32,10.32,null
SAT,20050524,10.4,10.4,10.16,10.16,null
SAT,20050525,10.16,10.24,10.08,10.24,null
SAT,20050526,10.24,10.24,10,10.16,null
SAT,20050527,10.16,10.16,10.08,10.08,null
SAT,20050530,10.08,10.08,9.92,10,null
SAT,20050531,10,10.08,9.84,10.08,null
SAT,20050601,10.08,10.16,10.08,10.08,null
SAT,20050602,10.32,10.48,10.24,10.24,null
SAT,20050603,10.32,10.4,10.24,10.24,null
SAT,20050606,10.32,10.32,10.24,10.24,null
SAT,20050607,10.32,10.64,10.24,10.32,null
SAT,20050608,10.32,10.4,10.32,10.32,null
SAT,20050609,10.32,10.4,10.24,10.4,null
SAT,20050610,10.4,10.56,10.24,10.24,null
SAT,20050613,10.32,10.32,10.24,10.24,null
SAT,20050614,10.32,10.4,10.24,10.32,null
SAT,20050615,10.32,10.4,10.32,10.32,null
SAT,20050616,10.4,10.4,10.32,10.32,null
SAT,20050617,10.32,10.4,10.24,10.32,null
SAT,20050620,10.4,10.4,10.32,10.32,null
SAT,20050621,10.32,10.4,10.32,10.32,null
SAT,20050622,10.4,10.4,10.08,10.16,null
SAT,20050623,10.16,10.16,10,10,null
SAT,20050624,10,10.16,10,10.08,null
SAT,20050627,10.08,10.16,10,10.16,null
SAT,20050628,10.08,10.4,10.08,10.32,null
SAT,20050629,10.48,10.56,10.32,10.48,null
SAT,20050630,10.48,10.72,10.4,10.4,null
SAT,20050704,10.48,10.48,10.24,10.4,null
SAT,20050705,10.32,10.32,10.32,10.32,null
SAT,20050706,10.4,10.4,10.24,10.24,null
SAT,20050707,10.24,10.32,10.08,10.24,null
SAT,20050708,10.16,10.16,9.92,10,null
SAT,20050711,10.08,10.24,10,10.08,null
SAT,20050712,10.16,10.16,10,10,null
SAT,20050713,10.24,10.24,10.08,10.16,null
SAT,20050714,10.32,10.4,10.16,10.16,null
SAT,20050715,10.24,10.24,10.08,10.16,null
SAT,20050718,10.32,10.32,10,10,null
SAT,20050719,10.16,10.16,10,10.08,null
SAT,20050720,10,10,9.92,10,null
SAT,20050721,10,10,9.92,9.92,null
SAT,20050725,10,10,10,10,null
SAT,20050726,10.16,10.24,10.16,10.16,null
SAT,20050727,10.32,10.56,10.08,10.08,null
SAT,20050728,10.16,10.16,10,10,null
SAT,20050729,10.08,10.16,10,10,null
SAT,20050801,10.08,10.16,10.08,10.16,null
SAT,20050802,10.24,10.24,10,10,null
SAT,20050803,10.08,10.08,10,10,null
SAT,20050804,10.08,10.08,10,10,null
SAT,20050805,10,10.08,10,10,null
SAT,20050808,10.08,10.08,10,10,null
SAT,20050809,10,10.08,10,10,null
SAT,20050810,10.08,10.16,10.08,10.16,null
SAT,20050811,10.16,10.4,10.08,10.08,null
SAT,20050815,10.08,10.16,10.08,10.08,null
SAT,20050816,10.08,10.08,9.84,9.92,null
SAT,20050817,9.84,9.92,9.76,9.84,null
SAT,20050818,9.76,9.84,9.68,9.68,null
SAT,20050819,9.76,9.84,9.52,9.6,null
SAT,20050822,9.68,9.92,9.68,9.84,null
SAT,20050823,9.92,10,9.84,10,null
SAT,20050824,10,10,9.92,9.92,null
SAT,20050825,9.92,10,9.92,10,null
SAT,20050826,10.16,10.24,10,10,null
SAT,20050829,10.08,10.08,9.84,9.92,null
SAT,20050830,9.92,10,9.92,10,null
SAT,20050831,10,10,9.76,9.84,null
SAT,20050901,9.84,9.92,9.84,9.92,null
SAT,20050902,10,10,9.76,9.84,null
SAT,20050905,9.84,9.92,9.84,9.84,null
SAT,20050906,9.92,10,9.84,10,null
SAT,20050907,10,10.08,10,10,null
SAT,20050908,10,10.08,9.92,10.08,null
SAT,20050909,10.08,10.08,10,10.08,null
SAT,20050912,10,10,9.84,9.84,null
SAT,20050913,9.92,9.92,9.84,9.84,null
SAT,20050914,9.92,10.08,9.92,10.08,null
SAT,20050915,10.08,10.08,9.92,10,null
SAT,20050916,10,10,10,10,null
SAT,20050919,10.08,10.08,10,10,null
SAT,20050920,10,10.08,10,10,null
SAT,20050921,10.08,10.24,10,10.08,null
SAT,20050922,10.16,10.16,10,10,null
SAT,20050923,10,10.48,10,10.24,null
SAT,20050926,10.4,10.48,10.32,10.32,null
SAT,20050927,10.32,10.56,10.32,10.4,null
SAT,20050928,10.48,10.48,10.32,10.32,null
SAT,20050929,10.4,10.4,10.24,10.32,null
SAT,20050930,10.32,10.32,10.16,10.24,null
SAT,20051003,10.24,10.24,10.16,10.16,null
SAT,20051004,10.24,10.24,10.16,10.24,null
SAT,20051005,10.24,10.32,10.24,10.24,null
SAT,20051006,10.24,10.4,10.16,10.16,null
SAT,20051007,10.16,10.16,10.16,10.16,null
SAT,20051010,10.16,10.24,10.16,10.24,null
SAT,20051011,10.24,10.24,10.16,10.24,null
SAT,20051012,10.24,10.24,10.16,10.16,null
SAT,20051013,10.16,10.24,10.16,10.24,null
SAT,20051014,10.24,10.24,10.16,10.24,null
SAT,20051017,10.24,10.24,10.08,10.08,null
SAT,20051018,10.08,10.4,10.08,10.4,null
SAT,20051019,10.4,10.56,10.32,10.4,null
SAT,20051020,10.4,10.4,10.24,10.24,null
SAT,20051021,10.16,10.24,10.08,10.08,null
SAT,20051025,10.16,10.16,10.08,10.08,null
SAT,20051026,10.16,10.16,10.08,10.16,null
SAT,20051027,10.08,10.16,10.08,10.16,null
SAT,20051028,10.08,10.16,10.08,10.08,null
SAT,20051031,10.16,10.16,10,10,null
SAT,20051101,10,10.16,10,10.16,null
SAT,20051102,10.16,10.16,10.08,10.16,null
SAT,20051103,10.24,10.32,10.16,10.32,null
SAT,20051104,10.32,10.4,10.32,10.32,null
SAT,20051107,10.32,10.32,10.24,10.24,null
SAT,20051108,10.24,10.32,10.24,10.32,null
SAT,20051109,10.32,10.32,10.24,10.24,null
SAT,20051110,10.16,10.32,10.16,10.16,null
SAT,20051111,10.24,10.24,10.16,10.16,null
SAT,20051114,10.16,10.24,10.16,10.16,null
SAT,20051115,10.16,10.16,10,10.08,null
SAT,20051116,10.08,10.16,10.08,10.08,null
SAT,20051117,10.08,10.08,10,10,null
SAT,20051118,10,10,9.92,10,null
SAT,20051121,10,10,10,10,null
SAT,20051122,9.76,9.76,9.6,9.68,null
SAT,20051123,9.68,9.76,9.68,9.68,null
SAT,20051124,9.68,9.76,9.68,9.76,null
SAT,20051125,9.84,9.84,9.76,9.84,null
SAT,20051128,9.92,9.92,9.84,9.84,null
SAT,20051129,9.92,10.16,9.92,10.16,null
SAT,20051130,10.24,10.48,10.24,10.48,null
SAT,20051201,10.48,10.48,10.32,10.4,null
SAT,20051202,10.48,10.48,10.24,10.24,null
SAT,20051206,10.32,10.4,10.32,10.32,null
SAT,20051207,10.32,10.48,10.32,10.4,null
SAT,20051208,10.4,10.48,10.32,10.4,null
SAT,20051209,10.4,10.56,10.4,10.56,null
SAT,20051213,10.56,10.64,10.48,10.64,null
SAT,20051214,10.56,10.56,10.56,10.56,null
SAT,20051215,10.64,10.72,10.56,10.56,null
SAT,20051216,10.64,11.04,10.56,11.04,null
SAT,20051219,11.12,11.44,11.12,11.2,null
SAT,20051220,11.36,11.44,10.96,11.04,null
SAT,20051221,11.04,11.04,10.96,10.96,null
SAT,20051222,11.2,11.2,10.96,11.12,null
SAT,20051223,11.12,11.36,11.12,11.2,null
SAT,20051226,11.36,11.36,11.04,11.12,null
SAT,20051227,11.12,11.12,10.96,10.96,null
SAT,20051228,10.96,10.96,10.72,10.8,null
SAT,20051229,10.8,11.2,10.8,11.12,2041250
SAT,20051230,11.12,11.2,11.04,11.12,766500
SAT,20060103,11.2,11.2,11.04,11.04,null
SAT,20060104,11.12,11.28,11.12,11.12,null
SAT,20060105,11.2,11.44,11.2,11.36,null
SAT,20060106,11.44,11.52,11.36,11.36,null
SAT,20060109,11.44,11.92,11.44,11.76,null
SAT,20060110,11.76,12.24,11.76,12.24,null
SAT,20060111,12.24,12.4,12.16,12.16,null
SAT,20060112,12.16,12.24,11.6,11.68,null
SAT,20060113,11.76,12,11.68,12,null
SAT,20060116,12,12,11.76,11.84,null
SAT,20060117,11.84,11.92,11.84,11.84,null
SAT,20060118,11.76,11.84,11.6,11.68,null
SAT,20060119,11.76,11.84,11.68,11.84,null
SAT,20060120,11.92,12.24,11.84,12.08,null
SAT,20060123,12.08,12.08,11.84,12.08,null
SAT,20060124,12.16,12.16,12.08,12.08,null
SAT,20060125,11.92,12.16,11.92,12.16,null
SAT,20060126,12,12.08,12,12.08,null
SAT,20060127,12,12.16,11.84,12.16,null
SAT,20060130,12.16,12.16,11.76,11.84,null
SAT,20060131,11.84,11.84,11.68,11.76,null
SAT,20060201,11.76,12.08,11.76,11.76,null
SAT,20060202,11.76,11.76,11.44,11.52,null
SAT,20060203,11.6,12.32,11.6,12.24,null
SAT,20060206,12.16,12.64,11.92,12.4,null
SAT,20060207,12.56,12.56,12.24,12.24,null
SAT,20060208,12.24,12.56,12.08,12.08,null
SAT,20060209,12.08,12.08,11.84,11.84,null
SAT,20060210,11.84,11.92,11.84,11.92,null
SAT,20060214,12,12,11.92,11.92,null
SAT,20060215,11.92,12.16,11.92,12.08,null
SAT,20060216,12.08,12.32,12,12.32,null
SAT,20060217,12.32,12.32,12.08,12.16,null
SAT,20060220,12.08,12.16,11.92,12.16,null
SAT,20060221,12,12.32,12,12.32,null
SAT,20060222,12.4,12.72,12.4,12.64,null
SAT,20060223,12.56,12.64,12.56,12.56,null
SAT,20060224,12.72,13.12,12.72,13.12,null
SAT,20060227,12.88,13.76,12.4,13.6,null
SAT,20060228,13.44,13.52,13.28,13.52,null
SAT,20060301,13.36,13.36,13.36,13.36,null
SAT,20060302,13.36,13.36,13.2,13.28,null
SAT,20060303,13.28,13.36,13.12,13.12,null
SAT,20060306,13.2,13.2,13.04,13.04,null
SAT,20060307,12.96,13.36,12.8,13.36,null
SAT,20060308,13.04,13.04,12.96,12.96,null
SAT,20060309,13.04,13.04,12.96,12.96,null
SAT,20060310,12.96,12.96,12.8,12.88,null
SAT,20060313,12.8,12.88,12.8,12.8,null
SAT,20060314,12.88,12.96,12.8,12.88,null
SAT,20060315,13.04,13.76,13.04,13.6,null
SAT,20060316,13.84,13.84,13.68,13.76,null
SAT,20060317,13.76,13.92,13.76,13.84,null
SAT,20060320,13.68,14.32,13.68,14.32,null
SAT,20060321,14.24,14.32,14.24,14.24,null
SAT,20060322,14.24,14.48,14.24,14.48,null
SAT,20060323,14.48,14.48,14.32,14.4,null
SAT,20060324,14.16,14.16,14.08,14.08,null
SAT,20060327,14.08,14.24,14.08,14.24,null
SAT,20060328,14.24,14.48,14.24,14.4,null
SAT,20060329,14.4,14.48,14.4,14.4,null
SAT,20060330,14.4,15.04,14.4,14.96,null
SAT,20060331,14.96,15.04,14.88,15.04,null
SAT,20060403,15.04,15.04,14.88,14.88,null
SAT,20060404,14.88,14.88,14.88,14.88,null
SAT,20060405,14.88,15.04,14.88,14.88,null
SAT,20060407,14.88,14.96,14.88,14.88,null
SAT,20060410,14.88,14.96,14.88,14.88,null
SAT,20060411,14.88,14.96,14.88,14.96,null
SAT,20060412,15.04,15.04,14.88,14.96,null
SAT,20060417,14.88,14.96,14.88,14.88,null
SAT,20060418,14.88,14.96,14.88,14.88,null
SAT,20060420,14.96,14.96,14.88,14.96,null
SAT,20060421,14.96,15.04,14.88,14.88,null
SAT,20060424,14.88,14.96,14.88,14.96,null
SAT,20060425,14.96,15.04,14.96,14.96,null
SAT,20060426,14.88,14.88,14.88,14.88,null
SAT,20060427,14.88,15.04,14.88,15.04,null
SAT,20060428,15.04,15.52,15.04,15.44,null
SAT,20060502,15.52,15.52,15.28,15.36,null
SAT,20060503,15.36,15.44,15.28,15.36,null
SAT,20060504,15.36,15.44,15.36,15.36,null
SAT,20060508,15.52,15.6,15.44,15.6,null
SAT,20060509,15.68,15.76,15.68,15.76,null
SAT,20060510,15.76,15.84,15.76,15.84,null
SAT,20060511,15.92,16,15.92,16,null
SAT,20060515,16,16,15.44,15.44,null
SAT,20060516,15.52,15.52,13.84,14.32,null
SAT,20060517,14.4,14.4,13.92,14.24,null
SAT,20060518,14.16,14.16,14.08,14.16,null
SAT,20060519,14.16,14.16,14.16,14.16,null
SAT,20060522,14.16,14.16,13.6,14,null
SAT,20060523,13.76,13.76,13.76,13.76,null
SAT,20060524,13.76,13.76,13.6,13.6,null
SAT,20060525,13.36,13.36,13.2,13.2,null
SAT,20060526,13.2,13.28,13.12,13.2,null
SAT,20060529,13.12,13.12,12.64,12.72,null
SAT,20060530,12.64,12.64,12.08,12.08,null
SAT,20060531,12,12.8,11.76,12.8,null
SAT,20060601,12.48,12.56,12.4,12.48,null
SAT,20060602,12.48,12.48,12.32,12.4,null
SAT,20060605,12.4,12.48,12.4,12.48,null
SAT,20060606,12.4,12.4,12.4,12.4,null
SAT,20060607,12,12,11.92,11.92,null
SAT,20060608,11.76,11.76,11.76,11.76,null
SAT,20060609,11.6,11.76,11.6,11.76,null
SAT,20060614,11.68,11.76,11.6,11.76,null
SAT,20060615,11.68,11.76,11.68,11.76,null
SAT,20060616,11.68,11.84,11.68,11.76,null
SAT,20060619,11.76,11.84,11.76,11.84,null
SAT,20060620,11.76,11.76,11.76,11.76,null
SAT,20060621,11.76,11.76,11.68,11.68,null
SAT,20060622,11.68,11.68,11.6,11.6,null
SAT,20060623,11.6,11.6,11.6,11.6,null
SAT,20060626,11.52,11.84,11.52,11.84,null
SAT,20060627,11.84,11.92,11.84,11.84,null
SAT,20060629,12,14.4,11.76,14.4,null
SAT,20060630,13.76,14.24,12.8,14.24,null
SAT,20060712,12.8,13.6,12.8,13.6,null
SAT,20060713,12.8,13.6,12.64,13.6,null
SAT,20060714,12.72,12.72,12.56,12.56,null
SAT,20060717,12.4,12.4,11.6,12,null
SAT,20060718,12,12,12,12,null
SAT,20060719,13.52,13.52,13.52,13.52,null
SAT,20060726,12.48,13.44,12.48,13.44,null
SAT,20060727,13.28,13.44,12.8,13.2,null
SAT,20060731,12.8,12.8,12.64,12.64,null
SAT,20060801,12.64,12.64,12.64,12.64,null
SAT,20060802,13.2,13.2,13.2,13.2,null
SAT,20060803,12.88,12.96,12.8,12.8,null
SAT,20060804,12.64,12.8,12.64,12.8,null
SAT,20060807,12.64,12.64,12.48,12.48,null
SAT,20060808,12.48,12.8,12.48,12.72,null
SAT,20060809,12.64,12.64,12.48,12.64,null
SAT,20060810,12.4,12.4,12.4,12.4,null
SAT,20060811,12.4,12.4,12.4,12.4,null
SAT,20060815,12.4,12.4,12.24,12.24,null
SAT,20060816,12.32,12.32,12.32,12.32,null
SAT,20060817,12.16,12.24,12.16,12.24,null
SAT,20060822,12,12.08,11.84,12,null
SAT,20060823,11.84,12.24,11.84,12.24,null
SAT,20060824,12.32,12.32,11.92,12.24,null
SAT,20060828,12,12,12,12,null
SAT,20060830,11.76,11.76,11.28,11.28,null
SAT,20060831,11.84,11.84,10.8,11.04,null
SAT,20060901,10.8,10.96,10.8,10.96,null
SAT,20060905,10.88,10.96,10.88,10.96,null
SAT,20060906,10.88,10.88,10.88,10.88,null
SAT,20060907,11.28,11.28,10.96,11.04,null
SAT,20060908,11.2,11.2,11.2,11.2,null
SAT,20060911,11.04,11.12,11.04,11.04,null
SAT,20060912,11.2,11.2,11.2,11.2,null
SAT,20060913,11.2,11.2,11.12,11.2,null
SAT,20060914,11.28,11.28,11.12,11.2,null
SAT,20060915,11.28,11.28,11.12,11.12,null
SAT,20060918,11.12,11.12,10.96,11.04,null
SAT,20060919,11.04,11.04,10.96,11.04,null
SAT,20060921,10,10.96,10,10.8,null
SAT,20060922,10.88,10.88,10.64,10.64,null
SAT,20060925,10.8,10.88,10.8,10.88,null
SAT,20060926,10.88,10.88,10.88,10.88,null
SAT,20060927,10.88,10.88,10.72,10.72,null
SAT,20060928,10.88,10.96,10.72,10.72,null
SAT,20060929,10.8,11.04,10.8,11.04,null
SAT,20061002,11.04,11.04,10.8,10.8,null
SAT,20061003,10.96,13.44,10.96,11.44,null
SAT,20061004,11.68,12,11.36,12,null
SAT,20061005,11.84,12.16,11.84,12.08,null
SAT,20061006,12,12,11.92,12,null
SAT,20061009,11.92,12,11.76,11.76,null
SAT,20061010,11.68,11.76,11.68,11.68,null
SAT,20061011,11.6,11.6,11.6,11.6,null
SAT,20061012,12,12,11.68,11.84,null
SAT,20061013,12,12,11.76,11.76,null
SAT,20061016,11.76,11.76,11.76,11.76,null
SAT,20061017,11.76,11.76,11.6,11.76,null
SAT,20061018,11.6,11.76,11.6,11.76,null
SAT,20061019,11.68,11.68,11.68,11.68,null
SAT,20061020,11.68,11.76,11.2,11.28,null
SAT,20061024,11.28,11.28,11.12,11.12,null
SAT,20061025,11.2,11.28,11.12,11.2,null
SAT,20061026,11.36,11.36,11.2,11.2,null
SAT,20061027,11.2,11.28,11.12,11.2,null
SAT,20061030,11.2,11.2,11.12,11.2,null
SAT,20061031,11.28,11.28,11.2,11.2,null
SAT,20061101,11.12,11.2,11.12,11.12,null
SAT,20061102,11.2,11.2,11.12,11.2,null
SAT,20061103,11.2,11.2,11.2,11.2,null
SAT,20061106,11.2,11.2,11.2,11.2,null
SAT,20061107,11.2,11.2,11.12,11.2,null
SAT,20061108,11.2,11.2,11.12,11.2,null
SAT,20061109,11.2,11.2,11.12,11.2,null
SAT,20061110,11.2,11.2,10.8,10.88,null
SAT,20061113,11.2,11.2,11.04,11.12,null
SAT,20061114,11.2,11.2,10.88,10.88,null
SAT,20061115,10.88,10.88,10.8,10.8,null
SAT,20061116,10.88,10.88,10.72,10.72,null
SAT,20061117,10.72,10.72,10.4,10.4,null
SAT,20061120,10.4,10.4,10.16,10.32,null
SAT,20061121,10.24,10.32,10.16,10.32,null
SAT,20061122,10.32,10.32,10.16,10.16,null
SAT,20061123,10.32,10.32,10.16,10.24,null
SAT,20061124,10.24,10.24,10.16,10.24,null
SAT,20061127,10.32,10.4,10.08,10.16,null
SAT,20061128,10.16,10.16,10.16,10.16,null
SAT,20061129,10.32,10.4,10.08,10.16,null
SAT,20061130,10.24,10.32,10,10.08,null
SAT,20061201,10.16,10.24,10.16,10.16,null
SAT,20061204,10.24,10.32,10.24,10.24,null
SAT,20061206,10.24,10.32,10,10.08,null
SAT,20061207,10.16,10.16,9.92,10,null
SAT,20061208,10,10,10,10,null
SAT,20061212,10,10,10,10,null
SAT,20061213,10,10,9.92,10,null
SAT,20061214,9.92,10,9.92,9.92,null
SAT,20061215,9.92,10,9.92,9.92,null
SAT,20061218,10,10,9.92,10,null
SAT,20061219,9.68,9.68,7.28,8,null
SAT,20061220,7.68,9.44,7.68,9.04,null
SAT,20061221,8.96,8.96,8.56,8.64,null
SAT,20061222,8.64,8.72,8.56,8.72,null
SAT,20061225,8.72,8.88,8.72,8.88,null
SAT,20061226,8.88,8.88,8.8,8.88,null
SAT,20061227,8.88,9.12,8.88,9.04,290375
SAT,20061228,9.04,9.12,8.96,9.12,132125
SAT,20061229,9.04,9.12,8.96,9.12,40500
SAT,20070103,8.72,8.96,8.72,8.88,69125
SAT,20070104,8.8,8.8,8.72,8.72,37500
SAT,20070105,8.64,8.64,8.4,8.48,196375
SAT,20070108,8.48,8.48,8.24,8.32,345500
SAT,20070109,8.32,8.32,7.76,7.8,248750
SAT,20070110,7.84,7.84,7.76,7.8,310000
SAT,20070111,7.76,7.8,7.6,7.68,2442000
SAT,20070112,7.72,7.72,7.56,7.6,583875
SAT,20070115,7.64,7.8,7.64,7.68,1020875
SAT,20070116,7.72,7.72,7.68,7.68,948000
SAT,20070117,7.68,7.72,7.64,7.64,445000
SAT,20070118,7.64,7.64,7.36,7.44,712250
SAT,20070119,7.44,7.44,7,7.12,2290875
SAT,20070122,7.12,7.12,6.92,6.96,771875
SAT,20070123,6.92,6.92,6.64,6.64,1891375
SAT,20070124,6.64,6.72,6.24,6.32,3889750
SAT,20070125,6.4,6.52,6.4,6.4,2521000
SAT,20070126,6.36,6.44,5.96,6.44,7951875
SAT,20070129,6.56,6.64,6.28,6.28,7658875
SAT,20070130,6.32,6.88,6.24,6.8,12580750
SAT,20070131,6.84,7.52,6.84,7.48,17202125
SAT,20070201,7.48,7.72,7.32,7.56,11381500
SAT,20070202,7.52,7.76,7.48,7.56,4790875
SAT,20070205,7.6,7.6,7.48,7.56,970625
SAT,20070206,7.6,7.8,7.56,7.56,5450125
SAT,20070207,7.6,7.72,7.6,7.68,3041250
SAT,20070208,7.68,7.92,7.68,7.72,4188500
SAT,20070209,7.72,7.8,7.44,7.52,4756625
SAT,20070212,7.52,7.64,7.52,7.6,1037750
SAT,20070213,7.56,7.6,7.4,7.48,900500
SAT,20070214,7.6,7.6,7.44,7.48,561625
SAT,20070215,7.48,7.52,7.44,7.48,258875
SAT,20070216,7.48,7.52,7.44,7.48,392250
SAT,20070219,7.48,7.68,7.48,7.64,1650625
SAT,20070220,7.72,7.8,7.68,7.76,1685875
SAT,20070221,7.8,7.84,7.72,7.72,671375
SAT,20070222,7.76,7.76,7.72,7.72,291250
SAT,20070223,7.72,7.72,7.52,7.6,672000
SAT,20070226,7.6,7.6,7.48,7.56,737500
SAT,20070227,7.68,7.88,7.56,7.68,2828625
SAT,20070228,7.28,7.6,7.28,7.56,1248875
SAT,20070301,7.6,8.08,7.6,7.96,5199625
SAT,20070302,7.96,8.08,7.64,7.76,3782000
SAT,20070306,7.68,7.72,7.64,7.68,625625
SAT,20070307,7.68,7.96,7.68,7.76,2010625
SAT,20070308,7.88,7.92,7.8,7.8,973250
SAT,20070309,7.8,8.24,7.8,8.08,3279625
SAT,20070312,8.24,8.4,8.08,8.08,2283000
SAT,20070313,8.16,8.24,8.08,8.08,689875
SAT,20070314,7.96,8,7.96,8,836500
SAT,20070315,8.08,8.08,7.96,8,954375
SAT,20070316,7.96,8.8,7.96,8,6369250
SAT,20070319,8.08,8.16,8,8,982875
SAT,20070320,8.16,8.16,8,8,184500
SAT,20070321,8.08,8.32,8.08,8.16,329375
SAT,20070322,8.16,8.48,8.16,8.32,1940250
SAT,20070323,8.4,8.56,8.32,8.4,1353750
SAT,20070326,8.4,8.4,8.32,8.4,403250
SAT,20070327,8.32,8.32,8.24,8.32,230125
SAT,20070328,8.32,8.48,8.24,8.24,3648875
SAT,20070329,8.08,8.08,8,8,281625
SAT,20070330,8.08,8.16,8.08,8.08,929875
SAT,20070402,8.24,8.24,8.16,8.24,212125
SAT,20070403,8.32,8.56,8.24,8.48,2579375
SAT,20070404,8.64,8.72,8.56,8.56,1019125
SAT,20070405,8.56,8.56,8.4,8.4,1016750
SAT,20070409,8.4,8.48,8.4,8.48,685375
SAT,20070410,8.48,8.48,8.32,8.32,86125
SAT,20070411,8.32,8.4,8.32,8.32,201500
SAT,20070412,8.32,8.32,8.32,8.32,182125
SAT,20070417,8.32,8.4,8.32,8.4,245000
SAT,20070418,8.4,8.4,8.32,8.32,174000
SAT,20070419,8.32,8.32,8.08,8.08,692750
SAT,20070420,8.16,8.24,8.16,8.16,137625
SAT,20070423,8.16,8.16,8.08,8.08,273125
SAT,20070424,8.08,8.08,8.08,8.08,190625
SAT,20070425,8.08,8.08,8,8,321250
SAT,20070426,8.16,8.16,8,8.08,294875
SAT,20070427,8.08,8.08,8,8.08,52500
SAT,20070430,8.08,8.08,8,8,369000
SAT,20070502,8.08,8.08,8.08,8.08,902500
SAT,20070503,8.08,8.08,8,8.08,986250
SAT,20070504,8.16,8.24,8.16,8.16,1397375
SAT,20070508,8.32,8.4,8.24,8.32,1713375
SAT,20070509,8.56,8.72,8.4,8.64,3259625
SAT,20070510,8.64,8.64,8.48,8.56,473750
SAT,20070511,8.56,8.56,8.48,8.48,746500
SAT,20070514,8.48,8.56,8.4,8.48,829875
SAT,20070515,8.64,9.04,8.64,9.04,5307500
SAT,20070516,9.12,9.36,8.88,8.88,4445625
SAT,20070517,9.04,9.36,8.96,9.36,4145250
