<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP,19880713,4.26674515117274,4.26674515117274,4.20579164901313,4.26674515117274,104998.068580887
TPCORP,19880714,4.20579164901313,4.20579164901313,4.20579164901313,4.20579164901313,9843.56892945811
TPCORP,19880715,4.20579164901313,4.20579164901313,4.20579164901313,4.20579164901313,49217.8446472906
TPCORP,19880718,4.26674515117274,4.26674515117274,4.26674515117274,4.26674515117274,16405.9482157635
TPCORP,19880719,4.20579164901313,4.26674515117274,4.20579164901313,4.26674515117274,16405.9482157635
TPCORP,19880720,4.14483814685352,4.14483814685352,4.14483814685352,4.14483814685352,39374.2757178324
TPCORP,19880727,4.26674515117274,4.26674515117274,4.26674515117274,4.26674515117274,52499.0342904433
TPCORP,19880728,4.26674515117274,4.51055915981118,4.26674515117274,4.51055915981118,292025.878240591
TPCORP,19880801,4.38865215549196,4.38865215549196,4.38865215549196,4.38865215549196,52499.0342904433
TPCORP,19880802,4.38865215549196,4.38865215549196,4.38865215549196,4.38865215549196,9843.56892945811
TPCORP,19880803,4.44960565765157,4.57151266197079,4.44960565765157,4.57151266197079,193590.18894601
TPCORP,19880804,4.57151266197079,4.57151266197079,4.57151266197079,4.57151266197079,3281.1896431527
TPCORP,19880805,4.54103591089098,4.57151266197079,4.51055915981118,4.51055915981118,237886.249128571
TPCORP,19880808,4.57151266197079,4.57151266197079,4.57151266197079,4.57151266197079,9843.56892945811
TPCORP,19880809,4.44960565765157,4.57151266197079,4.44960565765157,4.51055915981118,295307.067883743
TPCORP,19880810,4.44960565765157,4.44960565765157,4.38865215549196,4.38865215549196,104998.068580887
TPCORP,19880811,4.38865215549196,4.38865215549196,4.38865215549196,4.38865215549196,9843.56892945811
TPCORP,19880815,4.26674515117274,4.26674515117274,4.26674515117274,4.26674515117274,39374.2757178324
TPCORP,19880816,4.14483814685352,4.20579164901313,4.14483814685352,4.20579164901313,49217.8446472906
TPCORP,19880817,4.26674515117274,4.26674515117274,4.20579164901313,4.20579164901313,121404.01679665
TPCORP,19880818,4.20579164901313,4.26674515117274,4.20579164901313,4.26674515117274,16405.9482157635
TPCORP,19880823,4.0534078936141,4.0534078936141,3.90102413821507,3.96197764037468,55780.223933596
TPCORP,19880824,3.96197764037468,4.0838846446939,3.87054738713527,3.96197764037468,42655.4653609851
TPCORP,19880825,3.93150088929488,4.02293114253429,3.93150088929488,4.02293114253429,29530.7067883743
TPCORP,19880829,4.02293114253429,4.02293114253429,4.02293114253429,4.02293114253429,19687.1378589162
TPCORP,19880830,3.96197764037468,3.96197764037468,3.96197764037468,3.96197764037468,42655.4653609851
TPCORP,19880907,3.90102413821507,3.90102413821507,3.90102413821507,3.90102413821507,3281.1896431527
TPCORP,19880908,3.96197764037468,3.96197764037468,3.93150088929488,3.93150088929488,22968.3275020689
TPCORP,19880909,3.96197764037468,3.96197764037468,3.96197764037468,3.96197764037468,9843.56892945811
TPCORP,19880912,3.96197764037468,3.96197764037468,3.96197764037468,3.96197764037468,3281.1896431527
TPCORP,19880913,3.90102413821507,3.90102413821507,3.90102413821507,3.90102413821507,45936.6550041379
TPCORP,19880914,3.84007063605546,3.87054738713527,3.77911713389585,3.84007063605546,68904.9825062068
TPCORP,19880915,3.80959388497566,3.84007063605546,3.80959388497566,3.84007063605546,19687.1378589162
TPCORP,19880916,3.77911713389585,3.77911713389585,3.77911713389585,3.77911713389585,16405.9482157635
TPCORP,19880919,3.65721012957663,3.77911713389585,3.65721012957663,3.65721012957663,137809.965012414
TPCORP,19880920,3.62673337849683,3.62673337849683,3.59625662741702,3.59625662741702,82029.7410788176
TPCORP,19880921,3.59625662741702,3.65721012957663,3.53530312525741,3.65721012957663,187027.809659704
TPCORP,19880922,3.65721012957663,3.77911713389585,3.65721012957663,3.77911713389585,403586.326107783
TPCORP,19880923,3.74864038281605,3.80959388497566,3.74864038281605,3.80959388497566,413429.895037241
TPCORP,19880926,3.71816363173624,3.71816363173624,3.71816363173624,3.71816363173624,32811.896431527
TPCORP,19880927,3.71816363173624,3.71816363173624,3.65721012957663,3.65721012957663,82029.7410788176
TPCORP,19880928,3.65721012957663,3.71816363173624,3.65721012957663,3.68768688065644,52499.0342904433
TPCORP,19880929,3.68768688065644,3.71816363173624,3.68768688065644,3.68768688065644,55780.223933596
TPCORP,19880930,3.68768688065644,3.71816363173624,3.65721012957663,3.71816363173624,269057.550738522
TPCORP,19881003,3.71816363173624,4.0838846446939,3.71816363173624,4.0838846446939,1706218.61443941
TPCORP,19881004,4.14483814685352,4.44960565765157,4.11436139577371,4.41912890657176,4091643.48501142
TPCORP,19881005,4.38865215549196,4.41912890657176,4.0838846446939,4.11436139577371,1417473.92584197
TPCORP,19881006,4.14483814685352,4.35817540441215,4.14483814685352,4.29722190225254,1682151.08840688
TPCORP,19881007,4.32769865333235,4.69341966629001,4.32769865333235,4.69341966629001,3661807.64175842
TPCORP,19881010,4.72389641736982,4.75437316844962,4.6629429152102,4.72389641736982,1685973.67434115
TPCORP,19881011,4.72389641736982,4.72389641736982,4.60198941305059,4.60198941305059,498740.825759211
TPCORP,19881012,4.57151266197079,4.69341966629001,4.51055915981118,4.60198941305059,1174108.09000933
TPCORP,19881013,4.54103591089098,4.57151266197079,4.51055915981118,4.51055915981118,638749.187832537
TPCORP,19881014,4.48008240873137,4.57151266197079,4.48008240873137,4.48008240873137,397023.946821477
TPCORP,19881017,4.44960565765157,4.60198941305059,4.38865215549196,4.57151266197079,1903089.99302857
TPCORP,19881018,4.6629429152102,4.69341966629001,4.54103591089098,4.54103591089098,1105760.90974246
TPCORP,19881019,4.57151266197079,4.60198941305059,4.51055915981118,4.54103591089098,334681.343601576
TPCORP,19881020,4.54103591089098,4.6629429152102,4.54103591089098,4.57151266197079,1049980.68580887
TPCORP,19881021,4.6629429152102,4.72389641736982,4.54103591089098,4.60198941305059,587332.946124334
TPCORP,19881025,4.57151266197079,4.57151266197079,4.48008240873137,4.51055915981118,95154.4996514284
TPCORP,19881026,4.51055915981118,4.54103591089098,4.38865215549196,4.44960565765157,718580.531850442
TPCORP,19881027,4.32769865333235,4.32769865333235,4.20579164901313,4.20579164901313,154215.913228177
TPCORP,19881028,4.0838846446939,4.26674515117274,4.0838846446939,4.26674515117274,213277.326804926
TPCORP,19881031,4.32769865333235,4.32769865333235,4.26674515117274,4.26674515117274,177184.240730246
TPCORP,19881101,4.17531489793332,4.17531489793332,4.14483814685352,4.14483814685352,19687.1378589162
TPCORP,19881102,4.20579164901313,4.20579164901313,4.0838846446939,4.0838846446939,59061.4135767487
TPCORP,19881103,4.02293114253429,4.02293114253429,4.02293114253429,4.02293114253429,16405.9482157635
TPCORP,19881104,4.02293114253429,4.20579164901313,4.02293114253429,4.20579164901313,42655.4653609851
TPCORP,19881108,4.20579164901313,4.32769865333235,4.20579164901313,4.32769865333235,59061.4135767487
TPCORP,19881109,4.32769865333235,4.51055915981118,4.32769865333235,4.51055915981118,403586.326107783
TPCORP,19881110,4.38865215549196,4.38865215549196,4.38865215549196,4.38865215549196,49217.8446472906
TPCORP,19881111,4.32769865333235,4.32769865333235,4.32769865333235,4.32769865333235,111560.447867192
TPCORP,19881114,4.26674515117274,4.26674515117274,4.14483814685352,4.20579164901313,91873.3100082757
TPCORP,19881115,4.20579164901313,4.26674515117274,4.20579164901313,4.26674515117274,78748.5514356649
TPCORP,19881116,4.26674515117274,4.26674515117274,4.26674515117274,4.26674515117274,114841.637510345
TPCORP,19881117,4.20579164901313,4.23626840009293,4.14483814685352,4.14483814685352,177184.240730246
TPCORP,19881118,4.20579164901313,4.20579164901313,4.17531489793332,4.17531489793332,236245.654306995
TPCORP,19881121,4.20579164901313,4.20579164901313,4.14483814685352,4.14483814685352,22968.3275020689
TPCORP,19881122,4.20579164901313,4.20579164901313,4.0838846446939,4.11436139577371,114841.637510345
TPCORP,19881123,4.17531489793332,4.26674515117274,4.0838846446939,4.0838846446939,377336.808962561
TPCORP,19881124,4.0838846446939,4.0838846446939,4.02293114253429,4.02293114253429,88592.120365123
TPCORP,19881125,3.93150088929488,3.93150088929488,3.71816363173624,3.71816363173624,239526.843950147
TPCORP,19881128,3.71816363173624,3.71816363173624,3.35244261877858,3.35244261877858,308431.826456354
TPCORP,19881129,3.35244261877858,3.53530312525741,3.35244261877858,3.41339612093819,607020.08398325
TPCORP,19881130,3.53530312525741,3.53530312525741,3.4743496230978,3.53530312525741,154215.913228177
TPCORP,19881201,3.53530312525741,3.65721012957663,3.53530312525741,3.65721012957663,318275.395385812
TPCORP,19881202,3.65721012957663,3.65721012957663,3.53530312525741,3.59625662741702,131247.585726108
TPCORP,19881206,3.59625662741702,3.59625662741702,3.53530312525741,3.53530312525741,13124.7585726108
TPCORP,19881207,3.53530312525741,3.53530312525741,3.53530312525741,3.53530312525741,16405.9482157635
TPCORP,19881208,3.5048263741776,3.5048263741776,3.41339612093819,3.41339612093819,32811.896431527
TPCORP,19881209,3.35244261877858,3.35244261877858,3.23053561445936,3.29148911661897,49217.8446472906
TPCORP,19881213,3.35244261877858,3.41339612093819,3.35244261877858,3.41339612093819,49217.8446472906
TPCORP,19881215,3.41339612093819,3.41339612093819,3.35244261877858,3.35244261877858,36093.0860746797
TPCORP,19881216,3.32196586769877,3.32196586769877,3.23053561445936,3.23053561445936,52499.0342904433
TPCORP,19881219,3.16958211229975,3.16958211229975,2.98672160582092,2.98672160582092,160778.292514482
TPCORP,19881220,2.98672160582092,2.98672160582092,2.98672160582092,2.98672160582092,6562.37928630541
TPCORP,19881221,2.98672160582092,2.98672160582092,2.97148323028101,2.97148323028101,144372.344298719
TPCORP,19881222,2.98672160582092,2.98672160582092,2.98672160582092,2.98672160582092,3281.1896431527
TPCORP,19881223,3.04767510798053,3.27625074107907,3.04767510798053,3.27625074107907,101716.878937734
TPCORP,19881226,3.35244261877858,3.58101825187712,3.35244261877858,3.58101825187712,144372.344298719
TPCORP,19881228,3.55054150079731,3.55054150079731,3.4895879986377,3.4895879986377,147653.533941872
TPCORP,19881229,3.42863449647809,3.42863449647809,3.42863449647809,3.42863449647809,16405.9482157635
TPCORP,19881230,3.36768099431848,3.4591112475579,3.36768099431848,3.42863449647809,75467.3617925122
TPCORP,19890104,3.42863449647809,3.42863449647809,3.36768099431848,3.39815774539829,666081.497559999
TPCORP,19890105,3.52006474971751,3.73340200727614,3.52006474971751,3.73340200727614,318275.395385812
TPCORP,19890106,3.73340200727614,3.88578576267517,3.73340200727614,3.73340200727614,223120.895734384
TPCORP,19890109,3.82483226051556,3.85530901159537,3.73340200727614,3.73340200727614,206714.94751862
TPCORP,19890110,3.79435550943575,3.82483226051556,3.79435550943575,3.79435550943575,410148.705394088
TPCORP,19890111,3.91626251375498,3.97721601591459,3.79435550943575,3.88578576267517,252651.602522758
TPCORP,19890112,3.85530901159537,3.85530901159537,3.79435550943575,3.79435550943575,111560.447867192
TPCORP,19890113,3.79435550943575,3.79435550943575,3.76387875835595,3.79435550943575,131247.585726108
TPCORP,19890116,3.82483226051556,3.85530901159537,3.79435550943575,3.85530901159537,177184.240730246
TPCORP,19890117,3.91626251375498,4.00769276699439,3.88578576267517,4.00769276699439,423273.463966699
TPCORP,19890118,4.12959977131361,4.22103002455303,4.00769276699439,4.22103002455303,777641.945427191
TPCORP,19890119,4.28198352671264,4.28198352671264,4.16007652239342,4.16007652239342,505303.205045516
TPCORP,19890120,4.16007652239342,4.22103002455303,4.12959977131361,4.19055327347322,449522.98111192
TPCORP,19890123,4.16007652239342,4.19055327347322,4.16007652239342,4.19055327347322,426554.653609851
TPCORP,19890124,4.25150677563283,4.28198352671264,4.22103002455303,4.28198352671264,823578.600431329
TPCORP,19890125,4.34293702887225,4.6172277885905,4.31246027779244,4.52579753535108,567645.808265418
TPCORP,19890126,4.52579753535108,4.55627428643089,4.43436728211167,4.43436728211167,400305.13646463
TPCORP,19890127,4.46484403319147,4.49532078427128,4.34293702887225,4.34293702887225,337962.533244729
TPCORP,19890130,4.34293702887225,4.52579753535108,4.34293702887225,4.52579753535108,262495.171452216
TPCORP,19890131,4.52579753535108,4.55627428643089,4.34293702887225,4.52579753535108,364212.05038995
TPCORP,19890201,4.49532078427128,4.55627428643089,4.49532078427128,4.55627428643089,36093.0860746797
TPCORP,19890202,4.6172277885905,4.6477045396703,4.55627428643089,4.6477045396703,1811216.68302029
TPCORP,19890203,4.6477045396703,4.76961154398952,4.6477045396703,4.76961154398952,672643.876846304
TPCORP,19890206,4.89151854830874,4.89151854830874,4.73913479290972,4.73913479290972,216558.516448078
TPCORP,19890207,4.73913479290972,4.73913479290972,4.70865804182991,4.70865804182991,377336.808962561
TPCORP,19890208,4.67818129075011,4.70865804182991,4.67818129075011,4.67818129075011,285463.498954285
TPCORP,19890209,4.58675103751069,4.6172277885905,4.55627428643089,4.6172277885905,111560.447867192
TPCORP,19890210,4.6172277885905,4.6477045396703,4.6172277885905,4.6477045396703,223120.895734384
TPCORP,19890213,4.6477045396703,4.6477045396703,4.46484403319147,4.46484403319147,209996.137161773
TPCORP,19890214,4.52579753535108,4.52579753535108,4.19055327347322,4.19055327347322,121404.01679665
TPCORP,19890215,4.22103002455303,4.28198352671264,4.22103002455303,4.28198352671264,19687.1378589162
TPCORP,19890216,4.43436728211167,4.58675103751069,4.43436728211167,4.58675103751069,160778.292514482
TPCORP,19890217,4.52579753535108,4.6477045396703,4.52579753535108,4.55627428643089,177184.240730246
TPCORP,19890221,4.58675103751069,4.67818129075011,4.55627428643089,4.67818129075011,597176.515053792
TPCORP,19890222,4.70865804182991,4.70865804182991,4.67818129075011,4.67818129075011,580770.566838029
TPCORP,19890223,4.58675103751069,4.67818129075011,4.58675103751069,4.67818129075011,331400.153958423
TPCORP,19890224,4.70865804182991,4.70865804182991,4.55627428643089,4.55627428643089,498740.825759211
TPCORP,19890227,4.55627428643089,4.6477045396703,4.55627428643089,4.6477045396703,45936.6550041379
TPCORP,19890228,4.6477045396703,4.73913479290972,4.6477045396703,4.6477045396703,1079511.39259724
TPCORP,19890301,4.6477045396703,4.70865804182991,4.6172277885905,4.6172277885905,569269.997138778
TPCORP,19890302,4.55627428643089,4.58675103751069,4.55627428643089,4.58675103751069,9843.56892945811
TPCORP,19890306,4.58675103751069,4.58675103751069,4.55627428643089,4.55627428643089,68904.9825062068
TPCORP,19890307,4.52579753535108,4.58675103751069,4.52579753535108,4.58675103751069,52499.0342904433
TPCORP,19890308,4.58675103751069,4.58675103751069,4.55627428643089,4.58675103751069,22968.3275020689
TPCORP,19890309,4.6172277885905,4.6172277885905,4.58675103751069,4.6172277885905,68904.9825062068
TPCORP,19890310,4.6172277885905,4.6172277885905,4.6172277885905,4.6172277885905,6562.37928630541
TPCORP,19890313,4.6477045396703,5.07437905478758,4.6477045396703,4.73913479290972,1069667.82366778
TPCORP,19890314,4.73913479290972,4.76961154398952,4.67818129075011,4.73913479290972,246089.223236453
TPCORP,19890315,4.73913479290972,4.73913479290972,4.70865804182991,4.70865804182991,200152.568232315
TPCORP,19890316,4.76961154398952,4.76961154398952,4.67818129075011,4.70865804182991,144372.344298719
TPCORP,19890317,4.73913479290972,4.73913479290972,4.6477045396703,4.67818129075011,219839.706091231
TPCORP,19890320,4.58675103751069,4.58675103751069,4.58675103751069,4.58675103751069,32811.896431527
TPCORP,19890321,4.58675103751069,4.58675103751069,4.52579753535108,4.52579753535108,45936.6550041379
TPCORP,19890322,4.52579753535108,4.52579753535108,4.52579753535108,4.52579753535108,114841.637510345
TPCORP,19890323,4.52579753535108,4.52579753535108,4.52579753535108,4.52579753535108,78748.5514356649
TPCORP,19890324,4.52579753535108,4.52579753535108,4.52579753535108,4.52579753535108,134528.775369261
TPCORP,19890327,4.6172277885905,4.6172277885905,4.6172277885905,4.6172277885905,6562.37928630541
TPCORP,19890328,4.6172277885905,4.6477045396703,4.6172277885905,4.6477045396703,154215.913228177
TPCORP,19890329,4.67818129075011,4.73913479290972,4.67818129075011,4.73913479290972,91873.3100082757
TPCORP,19890330,4.80008829506933,4.83056504614913,4.73913479290972,4.80008829506933,2972757.81669635
TPCORP,19890331,4.80008829506933,4.83056504614913,4.80008829506933,4.83056504614913,229683.275020689
TPCORP,19890403,4.86104179722894,4.95247205046835,4.86104179722894,4.95247205046835,1424036.30512827
TPCORP,19890404,4.98061166218825,5.18321281454845,4.98061166218825,5.11567909709505,213226.822733938
TPCORP,19890405,5.18321281454845,5.41958082563535,5.18321281454845,5.38581396690865,212723.370513594
TPCORP,19890407,5.45334768436205,5.75724941290235,5.41958082563535,5.55464826054215,666333.821043557
TPCORP,19890410,5.62218197799555,5.92608370653585,5.55464826054215,5.92608370653585,885483.611075661
TPCORP,19890411,5.92608370653585,6.43258658743635,5.92608370653585,6.33128601125625,607104.148061908
TPCORP,19890412,6.19621857634945,6.39881972870965,6.09491800016935,6.09491800016935,396838.808977052
TPCORP,19890414,6.06115114144265,6.12868485889605,5.99361742398925,5.99361742398925,476295.415281935
TPCORP,19890417,6.09491800016935,6.39881972870965,6.09491800016935,6.39881972870965,210265.339084856
TPCORP,19890418,6.53388716361645,6.53388716361645,6.46635344616305,6.50012030488975,758139.814165114
TPCORP,19890419,6.60142088106985,6.77025517470335,6.60142088106985,6.70272145724995,900291.029321073
TPCORP,19890420,6.77025517470335,6.83778889215675,6.70272145724995,6.80402203343005,737409.428621537
TPCORP,19890421,6.6858380278866,6.6858380278866,6.5507705929798,6.5507705929798,156958.633401371
TPCORP,19890424,6.415703158073,6.415703158073,6.3481694406196,6.3481694406196,56268.1893325671
TPCORP,19890425,6.2806357231662,6.3481694406196,6.2806357231662,6.3481694406196,165843.084348619
TPCORP,19890426,6.2806357231662,6.3481694406196,6.2806357231662,6.3481694406196,118459.345963299
