<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPICO,19960515,51.50,53.50,51.50,52.00,228100.00
CPICO,19960516,51.50,51.50,50.00,50.50,69800.00
CPICO,19960517,50.00,50.50,49.75,50.50,22100.00
CPICO,19960520,50.00,50.50,49.50,50.50,48000.00
CPICO,19960521,49.75,49.75,49.50,49.75,20900.00
CPICO,19960522,49.50,49.50,48.75,49.25,130800.00
CPICO,19960523,49.00,49.00,48.25,49.00,88500.00
CPICO,19960524,48.75,49.25,47.75,49.25,147100.00
CPICO,19960527,49.00,49.00,48.75,49.00,12300.00
CPICO,19960528,49.00,49.75,48.50,49.75,65500.00
CPICO,19960529,49.50,50.00,49.00,50.00,39400.00
CPICO,19960530,49.75,52.00,49.75,51.50,243500.00
CPICO,19960603,51.00,51.00,49.50,50.00,89800.00
CPICO,19960604,49.75,49.75,49.25,49.75,24800.00
CPICO,19960605,49.50,49.50,49.00,49.50,32700.00
CPICO,19960606,49.50,49.50,49.00,49.50,20800.00
CPICO,19960607,49.50,49.50,49.00,49.50,16000.00
CPICO,19960611,49.00,49.25,48.75,49.25,7400.00
CPICO,19960612,48.75,49.00,48.75,49.00,2500.00
CPICO,19960613,48.25,49.00,48.25,49.00,1100.00
CPICO,19960614,48.50,49.00,48.50,49.00,11400.00
CPICO,19960617,49.00,49.00,49.00,49.00,5000.00
CPICO,19960618,49.00,49.50,49.00,49.25,43100.00
CPICO,19960619,49.00,49.25,49.00,49.25,13600.00
CPICO,19960620,49.00,49.00,48.75,49.00,7500.00
CPICO,19960621,48.50,49.00,48.50,49.00,3500.00
CPICO,19960624,48.50,49.00,48.25,49.00,22700.00
CPICO,19960625,48.50,49.00,48.25,49.00,22100.00
CPICO,19960626,48.50,48.75,48.50,48.50,6200.00
CPICO,19960627,48.25,48.25,47.75,48.25,15200.00
CPICO,19960628,48.00,48.75,47.50,48.75,79400.00
CPICO,19960703,48.00,48.75,48.00,48.75,5700.00
CPICO,19960704,48.00,48.75,48.00,48.75,11200.00
CPICO,19960705,48.00,48.00,48.00,48.00,500.00
CPICO,19960708,48.50,48.50,47.75,48.00,6300.00
CPICO,19960709,47.50,47.75,47.50,47.75,17800.00
CPICO,19960710,47.00,47.50,47.00,47.50,6000.00
CPICO,19960712,46.50,47.25,46.50,47.25,5600.00
CPICO,19960715,46.25,47.00,45.25,47.00,37300.00
CPICO,19960724,44.75,47.00,44.75,47.00,5500.00
CPICO,19960725,44.75,46.75,44.75,46.75,13400.00
CPICO,19960806,48.00,48.00,48.00,48.00,11000.00
CPICO,19960814,44.00,48.00,44.00,48.00,80200.00
CPICO,19960815,44.25,47.00,44.00,47.00,9500.00
CPICO,19960816,44.00,47.25,44.00,47.25,29000.00
CPICO,19960819,45.25,46.75,45.25,46.75,17900.00
CPICO,19960820,44.25,46.75,44.25,46.75,6000.00
CPICO,19960821,44.75,47.00,44.50,46.75,20500.00
CPICO,19960822,44.75,46.75,44.75,44.75,2900.00
CPICO,19960823,46.50,47.00,46.50,47.00,8400.00
CPICO,19960826,44.50,47.00,44.50,47.00,4200.00
CPICO,19960904,46.50,47.00,46.50,47.00,23100.00
CPICO,19960911,43.50,46.50,43.50,46.50,2100.00
CPICO,19960913,43.75,47.00,43.75,47.00,5900.00
CPICO,19960916,46.00,47.50,46.00,47.50,69400.00
CPICO,19960917,45.75,47.00,45.50,47.00,39100.00
CPICO,19960918,45.75,46.50,45.75,46.50,3100.00
CPICO,19960919,45.00,46.50,45.00,46.50,11500.00
CPICO,19960920,45.00,46.50,45.00,46.50,2300.00
CPICO,19960923,45.00,46.75,45.00,46.75,13400.00
CPICO,19960924,45.00,47.00,45.00,47.00,21000.00
CPICO,19960925,46.50,47.00,46.50,47.00,13600.00
CPICO,19960926,46.50,47.25,46.50,47.25,3300.00
CPICO,19960927,46.75,47.50,45.50,47.50,21600.00
CPICO,19960930,46.50,47.50,46.00,47.50,41100.00
CPICO,19961001,47.00,47.50,47.00,47.50,2600.00
CPICO,19961002,47.00,47.25,45.50,47.25,8000.00
CPICO,19961003,46.50,47.00,45.25,47.00,2900.00
CPICO,19961004,45.50,47.00,45.50,47.00,800.00
CPICO,19961007,46.50,47.00,46.50,47.00,4600.00
CPICO,19961008,45.50,47.00,45.50,47.00,7400.00
CPICO,19961009,46.00,47.00,46.00,47.00,8100.00
CPICO,19961010,46.00,47.00,45.25,47.00,6100.00
CPICO,19961011,46.50,47.00,45.50,47.00,10000.00
CPICO,19961014,45.25,46.75,45.25,46.75,2400.00
CPICO,19961015,44.75,46.75,44.75,46.75,7500.00
CPICO,19961016,45.25,46.75,45.25,46.75,3400.00
CPICO,19961017,45.50,46.75,45.50,46.75,9400.00
CPICO,19961018,45.50,46.75,45.50,46.75,4000.00
CPICO,19961021,45.00,46.75,45.00,46.75,4000.00
CPICO,19961022,45.50,46.50,45.50,46.50,16400.00
CPICO,19961024,45.25,46.50,45.25,45.75,18200.00
CPICO,19961025,45.00,46.25,44.75,46.25,12700.00
CPICO,19961028,45.25,46.25,45.25,46.25,4500.00
CPICO,19961029,45.00,46.00,45.00,46.00,13600.00
CPICO,19961030,44.50,46.00,44.50,46.00,17100.00
CPICO,19961031,44.75,45.75,44.75,45.00,16900.00
CPICO,19961101,44.50,45.00,43.50,45.00,3200.00
CPICO,19961104,44.75,45.00,44.75,45.00,1600.00
CPICO,19961105,44.00,45.25,44.00,45.25,7400.00
CPICO,19961106,44.00,45.00,44.00,45.00,6000.00
CPICO,19961107,43.50,45.00,43.50,45.00,11400.00
CPICO,19961108,44.00,45.00,44.00,45.00,4100.00
CPICO,19961111,44.00,45.00,42.75,45.00,418000.00
CPICO,19961112,44.75,45.50,44.50,45.50,48000.00
CPICO,19961113,44.00,46.00,44.00,45.50,42500.00
CPICO,19961114,44.00,45.00,43.75,45.00,24200.00
CPICO,19961115,44.50,46.50,44.50,46.50,63400.00
CPICO,19961118,44.00,46.25,44.00,46.25,8100.00
CPICO,19961119,45.75,47.00,45.75,47.00,52400.00
CPICO,19961120,46.75,48.00,46.00,48.00,38700.00
CPICO,19961121,48.00,48.00,47.25,47.50,13400.00
CPICO,19961122,47.50,48.50,47.50,48.50,21100.00
CPICO,19961125,48.50,48.50,48.25,48.50,11300.00
CPICO,19961126,48.25,48.25,47.75,48.00,6600.00
CPICO,19961127,47.50,49.00,47.50,49.00,40900.00
CPICO,19961128,48.50,48.50,48.00,48.50,13600.00
CPICO,19961129,48.00,48.25,48.00,48.00,4800.00
CPICO,19961202,48.00,48.00,47.75,48.00,3300.00
CPICO,19961203,48.00,48.00,47.25,48.00,8000.00
CPICO,19961204,48.00,48.50,47.25,48.50,52100.00
CPICO,19961206,47.75,48.25,47.50,48.25,5100.00
CPICO,19961209,48.50,48.75,48.50,48.75,2000.00
CPICO,19961211,47.50,48.50,47.50,48.50,32100.00
CPICO,19961212,47.50,48.00,47.25,48.00,3800.00
CPICO,19961213,48.00,48.50,47.25,48.00,55800.00
CPICO,19961216,47.00,48.00,47.00,48.00,1300.00
CPICO,19961217,47.00,48.00,47.00,48.00,3800.00
CPICO,19961218,47.00,49.75,47.00,49.75,19700.00
CPICO,19961219,49.00,51.00,48.00,51.00,35700.00
CPICO,19961220,48.25,52.00,48.25,52.00,11700.00
CPICO,19961223,48.25,52.00,48.25,52.00,26200.00
CPICO,19961224,52.00,52.50,49.00,52.50,47100.00
CPICO,19961225,52.00,52.50,51.50,52.50,9800.00
CPICO,19961226,51.00,52.00,51.00,52.00,6100.00
CPICO,19961227,51.00,52.00,51.00,52.00,3000.00
CPICO,19961230,51.50,54.00,51.50,54.00,14600.00
CPICO,19970106,53.50,54.00,51.50,54.00,11100.00
CPICO,19970107,54.00,54.00,52.50,53.50,3400.00
CPICO,19970108,52.00,53.00,52.00,53.00,1100.00
CPICO,19970109,54.00,54.00,52.50,52.50,400.00
CPICO,19970113,51.00,52.50,50.50,52.50,9800.00
CPICO,19970115,51.00,52.00,51.00,52.00,23100.00
CPICO,19970116,52.00,52.50,52.00,52.50,1400.00
CPICO,19970117,50.50,52.00,50.00,52.00,3300.00
CPICO,19970121,50.00,52.00,50.00,52.00,2100.00
CPICO,19970122,50.00,51.00,49.75,51.00,6100.00
CPICO,19970123,52.00,52.00,52.00,52.00,200.00
CPICO,19970124,50.00,52.00,48.25,50.00,38700.00
CPICO,19970127,52.00,53.50,49.00,53.50,133400.00
CPICO,19970129,50.00,53.50,49.75,53.50,88500.00
CPICO,19970130,53.50,53.50,50.50,53.50,15400.00
CPICO,19970131,50.50,54.50,50.50,54.50,12700.00
CPICO,19970212,50.50,54.50,50.50,54.50,2300.00
CPICO,19970213,50.00,54.50,49.75,54.50,26500.00
CPICO,19970219,54.50,54.50,54.50,54.50,1000.00
CPICO,19970225,51.00,54.50,51.00,54.50,20500.00
CPICO,19970226,50.50,54.50,50.50,54.50,30500.00
CPICO,19970227,51.00,54.50,51.00,54.50,21100.00
CPICO,19970303,50.50,54.50,50.50,54.00,51700.00
CPICO,19970305,50.50,54.00,50.50,54.00,8500.00
CPICO,19970306,51.50,53.00,51.50,53.00,12300.00
CPICO,19970307,50.50,54.00,50.50,54.00,21400.00
CPICO,19970310,51.50,54.00,51.50,54.00,6300.00
CPICO,19970312,51.50,53.50,51.50,52.50,66900.00
CPICO,19970313,50.50,52.50,50.50,52.50,2100.00
CPICO,19970314,50.50,52.50,50.50,52.50,3300.00
CPICO,19970317,52.00,54.00,52.00,54.00,7700.00
CPICO,19970320,50.50,54.00,50.00,54.00,101700.00
CPICO,19970324,52.00,54.00,52.00,54.00,32200.00
CPICO,19970326,51.50,54.00,51.50,54.00,52200.00
CPICO,19970327,52.50,54.00,52.50,54.00,32200.00
CPICO,19970328,52.50,54.00,52.50,54.00,32200.00
CPICO,19970331,52.50,54.00,52.00,54.00,42300.00
CPICO,19970403,50.50,54.00,50.50,54.00,64400.00
CPICO,19970404,52.00,54.00,52.00,54.00,71800.00
CPICO,19970408,52.00,54.00,50.00,54.00,41200.00
CPICO,19970410,51.50,54.00,51.50,54.00,31600.00
CPICO,19970416,52.00,54.00,52.00,54.00,41600.00
CPICO,19970417,52.50,54.00,52.50,54.00,46200.00
CPICO,19970422,51.00,54.00,51.00,54.00,41200.00
CPICO,19970424,51.50,54.00,51.50,54.00,3300.00
CPICO,19970425,52.50,54.00,52.50,54.00,2700.00
CPICO,19970507,51.00,54.00,51.00,54.00,22200.00
CPICO,19970508,51.50,54.00,51.50,54.00,1500.00
CPICO,19970515,52.00,54.50,52.00,54.50,3500.00
CPICO,19970523,52.00,54.50,52.00,54.50,50800.00
CPICO,19970611,51.50,54.00,51.00,54.00,2500.00
CPICO,19970612,52.00,56.00,52.00,56.00,20900.00
CPICO,19970619,55.50,58.00,55.50,58.00,5600.00
CPICO,19970620,55.00,57.50,55.00,57.50,3200.00
CPICO,19970623,53.50,56.50,53.50,56.50,200.00
CPICO,19970624,52.50,57.00,52.50,57.00,3000.00
CPICO,19970625,57.00,58.50,53.00,53.00,28700.00
CPICO,19970626,53.00,58.00,53.00,58.00,21400.00
CPICO,19970627,57.50,58.50,56.50,58.50,23400.00
CPICO,19970703,58.50,60.00,58.00,58.50,15200.00
CPICO,19970704,55.50,58.50,55.50,58.50,1900.00
CPICO,19970707,55.00,58.00,54.00,58.00,8000.00
CPICO,19970715,54.50,58.50,54.50,58.50,2700.00
CPICO,19970723,54.50,58.50,54.50,58.50,1200.00
CPICO,19970728,55.50,57.50,55.50,57.50,1500.00
CPICO,19970729,57.00,57.50,57.00,57.00,1200.00
CPICO,19970804,57.00,58.00,57.00,58.00,2200.00
CPICO,19970805,58.00,58.50,58.00,58.50,1200.00
CPICO,19970908,54.50,58.50,53.50,58.50,1200.00
CPICO,19970918,54.50,58.50,54.50,58.50,700.00
CPICO,19971002,54.50,58.50,53.50,58.50,1200.00
CPICO,19971009,54.50,58.50,54.00,58.50,900.00
CPICO,19971022,59.00,59.50,59.00,59.50,1200.00
CPICO,19971030,59.50,60.50,59.50,60.50,2200.00
CPICO,19971031,60.50,62.00,60.50,62.00,2200.00
CPICO,19971105,62.50,62.50,62.50,62.50,2000.00
CPICO,19971121,63.00,63.50,63.00,63.50,1000.00
CPICO,19971126,63.00,64.50,63.00,64.50,700.00
CPICO,19971127,60.00,65.00,60.00,65.00,2200.00
CPICO,19971128,62.00,65.50,62.00,65.50,2700.00
CPICO,19971216,46.50,66.00,46.25,66.00,10200.00
CPICO,19990112,50.00,65.00,46.25,65.00,700.00
CPICO,19990113,45.50,60.00,45.50,60.00,300.00
CPICO,19990114,42.25,65.50,42.25,65.50,200.00
CPICO,19990128,46.50,63.00,46.50,63.00,1100.00
CPICO,19990129,58.00,63.00,58.00,63.00,200.00
CPICO,19990420,45.75,63.00,45.75,63.00,600.00
CPICO,19990423,50.50,50.50,50.50,50.50,400.00
CPICO,19990426,59.50,62.00,56.00,62.00,500.00
CPICO,19990427,62.00,62.00,62.00,62.00,600.00
CPICO,19990513,62.00,62.00,62.00,62.00,1000.00
CPICO,19990524,63.00,63.00,63.00,63.00,200.00
CPICO,19990609,63.00,63.00,63.00,63.00,500.00
CPICO,19990611,63.00,63.00,63.00,63.00,300.00
CPICO,19990709,44.25,63.00,44.25,63.00,600.00
CPICO,19990714,63.00,63.00,63.00,63.00,600.00
CPICO,19990805,63.00,63.00,63.00,63.00,200.00
CPICO,19990813,63.00,64.00,63.00,64.00,2200.00
CPICO,19990825,64.00,64.00,64.00,64.00,500.00
CPICO,19991014,45.00,47.25,45.00,45.00,5100.00
CPICO,19991104,41.00,41.00,41.00,41.00,200.00
CPICO,19991108,38.00,38.00,38.00,38.00,100.00
CPICO,19991112,43.50,43.50,43.50,43.50,100.00
CPICO,19991115,39.50,39.50,39.50,39.50,100.00
CPICO,19991119,34.75,37.50,30.25,37.50,2500.00
CPICO,19991125,33.00,39.75,33.00,39.75,400.00
CPICO,19991209,35.00,39.75,35.00,39.75,600.00
CPICO,20000119,28.00,28.00,28.00,28.00,300.00
CPICO,20000120,36.25,36.25,36.25,36.25,300.00
CPICO,20000418,46.25,46.25,46.25,46.25,100.00
CPICO,20000421,46.25,46.25,46.25,46.25,500.00
CPICO,20000426,41.00,43.00,41.00,43.00,900.00
CPICO,20000427,41.00,41.00,40.50,40.50,2000.00
CPICO,20000428,43.00,43.00,40.50,40.50,16600.00
CPICO,20000502,35.00,35.00,28.50,28.50,5500.00
CPICO,20000503,21.00,21.00,21.00,21.00,500.00
CPICO,20000504,22.00,22.00,22.00,22.00,500.00
CPICO,20000510,20.00,20.00,20.00,20.00,500.00
CPICO,20000515,24.50,24.50,19.00,19.00,700.00
CPICO,20000703,13.50,13.75,13.50,13.75,3800.00
CPICO,20000719,9.70,12.75,9.70,12.75,1000.00
CPICO,20000724,9.60,9.70,9.60,9.70,2400.00
CPICO,20000728,9.10,9.10,9.10,9.10,100.00
CPICO,20000731,8.90,8.90,8.90,8.90,1000.00
CPICO,20000810,11.50,11.50,11.50,11.50,1000.00
CPICO,20000811,13.75,13.75,11.00,11.00,4200.00
CPICO,20000815,12.00,12.00,10.25,11.50,3200.00
CPICO,20000816,11.50,11.50,11.00,11.00,3500.00
CPICO,20000817,11.50,14.00,11.00,11.00,5500.00
CPICO,20000818,11.50,11.50,10.25,10.25,1000.00
CPICO,20000821,10.25,11.00,10.25,11.00,1400.00
CPICO,20000822,8.90,8.90,8.90,8.90,200.00
CPICO,20000823,10.75,11.50,10.00,10.25,8200.00
CPICO,20000824,10.25,10.25,10.25,10.25,1000.00
CPICO,20000901,11.00,11.75,11.00,11.25,3400.00
CPICO,20000904,11.75,11.75,11.75,11.75,100.00
CPICO,20000914,12.50,12.50,12.50,12.50,600.00
CPICO,20000915,10.25,10.25,10.25,10.25,1000.00
CPICO,20001026,10.25,10.25,10.25,10.25,1000.00
CPICO,20001117,10.00,10.00,10.00,10.00,100.00
CPICO,20001120,10.75,13.00,10.75,13.00,1300.00
CPICO,20001130,12.00,12.00,12.00,12.00,500.00
CPICO,20001212,10.50,10.50,10.50,10.50,100.00
CPICO,20001219,8.30,8.30,8.30,8.30,900.00
CPICO,20010111,10.75,10.75,10.75,10.75,200.00
CPICO,20010115,11.00,11.00,11.00,11.00,200.00
CPICO,20010125,11.00,14.25,11.00,11.00,2900.00
CPICO,20010126,11.25,13.50,9.00,10.00,5500.00
CPICO,20010129,12.75,13.00,8.50,9.10,1900.00
CPICO,20010130,8.50,8.60,8.50,8.60,400.00
CPICO,20010131,8.70,10.00,8.70,10.00,1500.00
CPICO,20010201,9.10,9.10,9.10,9.10,1900.00
CPICO,20010202,10.00,11.75,9.40,11.75,5800.00
CPICO,20010205,14.00,14.00,10.50,10.50,200.00
CPICO,20010207,12.00,12.00,9.70,9.70,1200.00
CPICO,20010213,9.00,9.80,9.00,9.80,600.00
CPICO,20010214,9.90,9.90,9.90,9.90,1000.00
CPICO,20010216,9.90,9.90,9.90,9.90,500.00
CPICO,20010221,12.00,12.00,12.00,12.00,100.00
CPICO,20010222,9.50,9.50,9.40,9.40,2300.00
CPICO,20010223,12.00,12.00,9.60,9.60,200.00
CPICO,20010226,12.00,12.25,9.80,9.80,900.00
CPICO,20010227,12.00,12.00,12.00,12.00,100.00
CPICO,20010301,15.00,15.00,15.00,15.00,200.00
CPICO,20010302,10.50,10.50,10.50,10.50,500.00
CPICO,20010308,11.75,11.75,11.75,11.75,100.00
CPICO,20010503,5.10,5.10,4.50,4.50,6000.00
CPICO,20010504,4.50,4.50,4.50,4.50,500.00
CPICO,20010510,4.50,4.50,4.50,4.50,100.00
CPICO,20010515,4.50,4.50,4.50,4.50,700.00
CPICO,20010516,4.00,4.00,4.00,4.00,100.00
CPICO,20010523,4.80,5.20,4.80,5.20,1800.00
CPICO,20010524,4.10,4.10,4.00,4.00,2400.00
CPICO,20010529,3.00,3.00,2.90,2.90,45200.00
CPICO,20010530,2.50,2.50,2.40,2.40,32000.00
CPICO,20010531,2.10,2.20,2.00,2.00,89600.00
CPICO,20010601,2.00,2.60,2.00,2.00,1187500.00
