<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,19931216,88.00,89.00,87.00,87.50,13000
OGC,19931217,88.00,88.00,86.50,87.00,17200
OGC,19931220,85.50,87.00,84.00,84.00,37100
OGC,19931221,85.00,85.00,83.00,84.00,24800
OGC,19931222,83.00,84.50,81.50,84.50,24700
OGC,19931223,82.00,82.50,81.00,82.50,37800
OGC,19931224,82.50,84.00,81.00,82.00,6700
OGC,19931227,82.00,83.00,81.00,83.00,19200
OGC,19931228,82.00,83.50,82.00,83.50,12300
OGC,19931229,84.50,84.50,81.00,83.50,26200
OGC,19931230,81.00,83.00,80.00,82.50,17400
OGC,19940104,81.00,82.00,80.00,80.50,36700
OGC,19940105,80.00,80.50,78.50,80.50,22200
OGC,19940106,80.00,81.00,78.00,81.00,19800
OGC,19940107,81.00,82.50,75.00,80.00,25400
OGC,19940110,80.00,82.00,78.00,80.00,12300
OGC,19940111,81.00,81.00,78.00,80.00,7100
OGC,19940112,78.00,80.00,72.00,79.00,26600
OGC,19940113,75.00,76.00,73.00,76.00,24300
OGC,19940114,79.50,79.50,78.00,78.50,17000
OGC,19940117,79.00,80.50,78.50,80.50,14400
OGC,19940118,80.00,80.00,79.00,79.00,12000
OGC,19940119,80.00,80.00,79.00,79.00,13000
OGC,19940120,78.50,78.50,76.00,78.50,24400
OGC,19940121,78.50,79.50,78.50,79.50,6700
OGC,19940124,80.00,81.00,79.50,81.00,3200
OGC,19940125,83.00,83.00,80.00,81.00,13400
OGC,19940126,80.00,80.50,79.50,80.00,23100
OGC,19940127,80.00,87.50,80.00,87.00,77700
OGC,19940128,89.00,89.00,83.00,83.00,39200
OGC,19940131,82.00,82.00,81.50,81.50,4700
OGC,19940201,81.00,81.00,80.00,80.00,4800
OGC,19940202,79.00,80.00,78.00,79.50,6900
OGC,19940203,78.00,80.00,77.50,78.00,1600
OGC,19940204,79.00,79.00,77.50,77.50,3500
OGC,19940207,73.00,79.00,70.00,79.00,4200
OGC,19940208,73.50,76.00,73.00,76.00,2100
OGC,19940209,78.50,79.00,78.00,79.00,2700
OGC,19940210,79.00,80.00,79.00,80.00,1600
OGC,19940211,76.50,76.50,76.50,76.50,1000
OGC,19940214,77.50,81.00,77.50,79.00,1800
OGC,19940215,78.00,78.00,78.00,78.00,600
OGC,19940216,78.00,78.50,77.50,78.50,800
OGC,19940217,78.00,79.00,77.00,77.00,4800
OGC,19940221,77.50,77.50,77.00,77.50,1500
OGC,19940222,77.00,77.00,76.00,76.00,2200
OGC,19940223,76.00,78.00,75.00,78.00,2600
OGC,19940224,76.00,76.00,76.00,76.00,500
OGC,19940228,73.00,76.00,71.00,76.00,2800
OGC,19940301,74.50,78.00,74.50,78.00,300
OGC,19940302,77.00,77.00,77.00,77.00,200
OGC,19940303,74.00,74.00,74.00,74.00,300
OGC,19940304,73.50,73.50,72.50,72.50,2400
OGC,19940307,73.00,73.00,73.00,73.00,100
OGC,19940308,78.00,78.00,73.50,75.00,800
OGC,19940309,77.00,77.00,77.00,77.00,100
OGC,19940310,73.50,73.50,73.50,73.50,300
OGC,19940311,76.00,78.50,75.00,75.00,25000
OGC,19940314,73.00,75.00,72.00,75.00,8100
OGC,19940315,72.50,74.50,72.50,74.50,700
OGC,19940316,73.00,73.00,72.50,72.50,1300
OGC,19940317,71.50,71.50,70.00,70.50,4600
OGC,19940318,70.00,70.00,69.50,69.50,500
OGC,19940321,67.50,67.50,66.00,66.00,3800
OGC,19940322,66.50,67.00,66.50,67.00,3700
OGC,19940323,68.50,69.00,68.50,69.00,1000
OGC,19940324,69.00,69.00,69.00,69.00,700
OGC,19940325,69.00,69.00,69.00,69.00,600
OGC,19940331,65.00,67.50,64.50,67.50,800
OGC,19940401,62.00,67.00,62.00,67.00,1000
OGC,19940404,63.50,63.50,60.50,62.00,12200
OGC,19940405,61.00,61.00,58.00,60.00,57200
OGC,19940407,60.00,60.00,60.00,60.00,300
OGC,19940408,60.00,63.00,57.00,57.00,235000
OGC,19940411,58.00,61.50,58.00,60.00,198200
OGC,19940415,60.50,60.50,58.00,58.00,10600
OGC,19940418,59.00,60.00,58.50,58.50,34600
OGC,19940419,56.50,59.00,56.50,57.50,19300
OGC,19940420,58.00,59.50,57.50,57.50,21500
OGC,19940421,57.50,58.00,54.50,54.50,11500
OGC,19940422,55.50,56.00,53.00,53.00,16000
OGC,19940425,53.50,53.50,50.00,52.00,11700
OGC,19940426,50.00,51.50,49.25,49.25,11300
OGC,19940427,49.75,49.75,47.50,48.25,24400
OGC,19940428,47.50,50.00,47.25,49.50,7800
OGC,19940429,50.00,50.00,48.25,48.75,1900
OGC,19940503,48.50,48.75,47.75,48.75,3300
OGC,19940504,48.75,49.00,45.75,46.00,26500
OGC,19940506,46.75,50.50,45.50,50.50,11600
OGC,19940509,49.00,49.00,47.50,47.50,1200
OGC,19940510,48.25,50.00,47.75,48.75,5400
OGC,19940511,48.75,48.75,48.00,48.50,5300
OGC,19940512,48.75,48.75,47.50,47.50,2000
OGC,19940513,48.25,49.00,48.25,49.00,500
OGC,19940516,48.25,49.00,48.00,49.00,1000
OGC,19940517,49.00,49.00,48.00,48.50,3200
OGC,19940518,48.50,49.75,47.50,47.50,14200
OGC,19940519,47.75,49.00,47.75,49.00,7800
OGC,19940520,48.00,49.50,48.00,49.50,6000
OGC,19940523,48.50,48.50,47.50,47.50,7400
OGC,19940525,48.25,48.75,48.25,48.50,3000
OGC,19940526,48.50,49.75,48.50,49.75,5900
OGC,19940527,49.75,54.50,49.50,54.50,103000
OGC,19940530,56.50,57.00,53.00,54.50,46300
OGC,19940531,53.50,53.50,50.50,50.50,15900
OGC,19940601,51.50,53.00,51.50,53.00,3600
OGC,19940602,51.50,51.50,51.00,51.00,6900
OGC,19940603,50.00,52.00,49.50,52.00,25500
OGC,19940606,50.50,51.00,50.50,51.00,1000
OGC,19940607,51.00,52.50,51.00,52.50,4900
OGC,19940608,51.50,51.50,50.50,50.50,3100
OGC,19940609,51.00,51.00,50.00,50.00,2300
OGC,19940610,51.50,51.50,50.00,50.00,5200
OGC,19940613,50.50,51.50,50.50,51.50,3600
OGC,19940614,51.50,51.50,51.00,51.00,4200
OGC,19940615,50.50,51.00,50.50,50.50,10700
OGC,19940616,49.25,52.50,49.25,52.00,4000
OGC,19940617,52.50,52.50,50.00,50.00,9200
OGC,19940620,50.00,50.00,50.00,50.00,500
OGC,19940621,49.00,50.50,48.75,50.50,1700
OGC,19940623,48.75,51.00,48.75,51.00,4000
OGC,19940624,50.00,50.00,48.75,49.00,1500
OGC,19940627,47.75,48.00,47.75,48.00,3100
OGC,19940628,49.50,50.00,47.50,47.50,3800
OGC,19940629,47.50,47.75,47.50,47.75,1200
OGC,19940630,49.00,49.00,48.00,48.00,500
OGC,19940704,47.75,48.50,47.75,48.50,700
OGC,19940706,48.50,48.50,48.00,48.00,500
OGC,19940707,48.00,48.00,48.00,48.00,1000
OGC,19940708,49.50,52.00,49.50,50.00,14600
OGC,19940711,51.00,51.50,49.25,49.25,8300
OGC,19940712,49.00,49.00,48.50,48.50,3000
OGC,19940713,49.00,49.00,49.00,49.00,1500
OGC,19940715,49.00,49.00,48.75,48.75,1500
OGC,19940719,48.50,48.50,48.50,48.50,6800
OGC,19940720,48.00,48.00,48.00,48.00,300
OGC,19940721,48.00,48.00,48.00,48.00,400
OGC,19940722,48.00,48.25,48.00,48.00,13600
OGC,19940726,48.00,48.00,47.75,47.75,9800
OGC,19940727,47.75,47.75,47.25,47.25,1800
OGC,19940728,47.25,47.25,46.75,46.75,9300
OGC,19940729,47.00,47.00,46.50,46.50,1100
OGC,19940801,46.50,46.50,46.50,46.50,4500
OGC,19940802,46.50,46.50,46.50,46.50,2400
OGC,19940803,47.00,48.25,47.00,47.50,17900
OGC,19940804,47.25,47.25,46.75,47.00,4800
OGC,19940805,46.25,47.50,46.25,46.50,1300
OGC,19940808,46.75,46.75,46.75,46.75,800
OGC,19940809,46.75,47.50,46.50,47.50,25000
OGC,19940810,47.75,47.75,47.25,47.25,9200
OGC,19940811,46.50,46.50,46.25,46.25,4300
OGC,19940815,46.50,47.25,46.50,46.50,3400
OGC,19940816,46.50,46.50,45.75,46.50,7200
OGC,19940817,46.00,46.00,45.75,45.75,3000
OGC,19940818,46.00,46.00,45.50,45.50,4300
OGC,19940819,45.00,46.00,45.00,45.00,3100
OGC,19940822,44.50,44.50,44.50,44.50,500
OGC,19940823,44.50,44.75,44.50,44.75,1500
OGC,19940824,44.25,45.00,44.00,44.00,3900
OGC,19940825,44.00,44.00,41.50,44.00,7600
OGC,19940826,44.50,44.50,43.00,43.00,8700
OGC,19940829,43.00,43.00,42.00,43.00,6300
OGC,19940830,42.50,45.00,42.50,44.50,2200
OGC,19940831,44.50,44.50,43.00,44.50,10000
OGC,19940901,43.50,44.50,43.00,44.50,5200
OGC,19940902,43.50,47.00,43.50,44.75,9900
OGC,19940905,44.50,44.50,43.75,44.25,3000
OGC,19940906,46.50,46.50,43.50,44.00,5900
OGC,19940907,45.00,45.00,45.00,45.00,2000
OGC,19940908,44.00,44.50,41.75,41.75,16500
OGC,19940909,41.75,43.00,39.25,39.25,41100
OGC,19940912,39.75,40.00,39.75,40.00,13800
OGC,19940913,40.25,40.50,39.75,40.25,16500
OGC,19940914,41.75,44.00,40.25,43.00,78000
OGC,19940915,44.00,44.75,43.25,44.25,27500
OGC,19940916,44.00,45.00,43.75,44.00,41900
OGC,19940919,44.00,44.50,43.75,43.75,15100
OGC,19940920,44.00,44.00,43.75,44.00,11300
OGC,19940921,42.25,44.00,42.25,44.00,71700
OGC,19940922,44.00,44.00,43.25,43.25,16800
OGC,19940923,43.75,43.75,43.50,43.50,18000
OGC,19940926,43.50,43.50,43.00,43.25,7400
OGC,19940927,43.50,44.00,43.00,43.25,26400
OGC,19940928,43.75,43.75,43.00,43.00,9300
OGC,19940929,41.50,43.00,41.50,42.50,9300
OGC,19940930,42.50,43.00,41.75,41.75,61200
OGC,19941003,41.75,42.75,41.25,42.75,12800
OGC,19941004,43.25,43.25,43.00,43.00,18100
OGC,19941005,43.00,43.00,42.75,42.75,10200
OGC,19941006,43.25,43.25,42.75,42.75,21300
OGC,19941007,42.00,42.00,41.50,41.50,1500
OGC,19941010,41.25,41.50,39.50,41.50,8200
OGC,19941011,39.00,41.00,37.50,40.25,31800
OGC,19941012,40.25,40.75,40.00,40.75,7800
OGC,19941013,40.50,40.50,40.00,40.00,9200
OGC,19941014,38.50,41.00,38.00,39.50,42500
OGC,19941017,40.50,40.50,39.50,39.50,1600
OGC,19941018,39.00,40.00,39.00,39.75,3300
OGC,19941020,39.50,40.50,39.25,39.50,35200
OGC,19941021,40.00,40.00,40.00,40.00,800
OGC,19941025,39.75,40.00,39.50,39.50,5600
OGC,19941026,39.50,40.00,38.50,39.00,21800
OGC,19941027,38.50,40.00,37.75,39.75,42700
OGC,19941028,38.00,39.75,38.00,39.00,55300
OGC,19941031,37.75,40.00,37.00,40.00,29500
OGC,19941101,40.25,41.00,40.25,41.00,6000
OGC,19941102,40.75,41.25,40.75,41.25,5300
OGC,19941103,41.25,41.75,39.50,41.25,22400
OGC,19941104,39.00,41.00,39.00,39.25,4700
OGC,19941107,40.75,41.00,38.25,38.25,11900
OGC,19941108,38.25,38.25,38.25,38.25,1700
OGC,19941109,38.25,39.50,38.25,39.50,1800
OGC,19941110,38.25,39.50,36.50,39.25,12000
OGC,19941111,38.25,39.00,38.00,38.00,5000
OGC,19941114,39.00,39.50,38.50,39.50,13400
OGC,19941115,38.25,39.75,38.00,39.75,22700
OGC,19941116,38.25,39.75,38.25,39.75,6900
OGC,19941118,40.00,41.00,40.00,41.00,4000
OGC,19941121,41.00,41.00,41.00,41.00,4500
OGC,19941122,38.50,40.00,38.50,40.00,5800
OGC,19941123,38.00,38.00,36.00,37.50,14800
OGC,19941124,36.00,38.50,35.25,35.75,23900
OGC,19941125,35.75,37.75,34.25,37.75,40300
OGC,19941128,37.50,39.75,37.50,39.75,5800
OGC,19941129,39.75,40.50,39.25,40.25,6600
OGC,19941130,40.25,40.50,40.25,40.50,200
OGC,19941201,40.00,40.00,38.25,38.25,3700
OGC,19941202,37.50,39.25,37.50,39.25,2500
OGC,19941206,39.50,40.00,39.50,40.00,3900
OGC,19941208,39.00,39.00,37.00,37.00,1100
OGC,19941213,38.75,38.75,38.75,38.75,200
OGC,19941214,37.50,37.50,37.25,37.25,500
OGC,19941216,37.00,39.00,37.00,39.00,900
OGC,19941219,37.75,37.75,37.50,37.50,1900
OGC,19941220,36.50,40.00,36.25,37.00,6800
OGC,19941221,36.75,38.75,36.25,38.50,13800
OGC,19941222,36.75,40.00,36.75,38.25,7900
OGC,19941223,38.75,39.75,38.75,39.75,3400
OGC,19941226,38.00,38.00,38.00,38.00,300
OGC,19941227,38.00,38.00,38.00,38.00,500
OGC,19941228,37.75,39.00,37.50,39.00,4100
OGC,19941230,37.50,39.75,37.00,39.75,8700
OGC,19950103,38.00,39.25,38.00,39.25,4000
OGC,19950106,39.00,39.00,39.00,39.00,1000
OGC,19950110,39.00,39.00,37.50,37.50,1100
OGC,19950111,37.50,37.50,37.00,37.00,3000
OGC,19950112,36.50,36.50,36.50,36.50,1000
OGC,19950113,35.00,38.00,33.00,38.00,6500
OGC,19950116,36.25,38.00,35.00,38.00,5300
OGC,19950117,37.75,37.75,37.75,37.75,500
OGC,19950120,34.50,38.00,34.50,37.50,1600
OGC,19950123,33.75,37.50,33.75,37.50,2900
OGC,19950124,34.00,35.50,33.75,35.50,3200
OGC,19950125,32.75,36.75,32.75,36.75,5400
OGC,19950126,36.75,38.25,36.75,38.25,3100
OGC,19950127,35.75,39.00,34.75,39.00,6000
OGC,19950203,38.50,40.00,37.50,39.25,15000
OGC,19950207,36.25,37.25,36.25,37.25,8600
OGC,19950208,36.00,37.50,36.00,37.50,1400
OGC,19950210,37.00,38.25,37.00,38.25,15800
OGC,19950217,35.75,37.75,35.75,37.75,300
OGC,19950221,36.00,38.00,36.00,38.00,3300
OGC,19950222,36.25,37.50,36.00,36.00,5600
OGC,19950224,36.00,38.25,35.75,37.00,18700
OGC,19950227,35.00,36.00,34.75,36.00,1000
OGC,19950228,35.00,36.00,34.75,36.00,1200
OGC,19950301,34.50,36.75,34.50,36.75,2400
OGC,19950302,36.75,36.75,36.75,36.75,300
OGC,19950303,35.00,37.75,35.00,37.75,3900
OGC,19950306,35.00,37.75,34.75,37.75,8200
OGC,19950307,35.25,35.25,35.25,35.25,1500
OGC,19950308,34.50,34.50,33.50,33.50,3400
OGC,19950309,33.50,35.25,33.50,35.25,6800
OGC,19950310,34.25,35.75,34.25,35.75,3500
OGC,19950314,33.00,34.00,32.25,34.00,7000
OGC,19950315,32.75,34.00,32.25,34.00,5700
OGC,19950316,32.50,32.50,32.25,32.25,1500
OGC,19950317,30.50,32.75,30.50,32.75,1000
OGC,19950320,31.00,31.25,30.00,31.00,5500
OGC,19950321,29.75,29.75,29.50,29.50,1000
OGC,19950322,27.75,28.25,27.75,27.75,3900
OGC,19950323,27.75,27.75,26.25,26.75,12700
OGC,19950324,26.75,26.75,26.75,26.75,3000
OGC,19950327,25.75,26.25,25.25,26.25,9100
OGC,19950328,26.25,26.25,25.25,25.25,7500
OGC,19950329,25.25,26.25,25.25,26.25,7200
OGC,19950330,26.50,27.25,26.50,26.75,10300
OGC,19950331,27.00,27.00,26.50,27.00,2900
OGC,19950404,25.25,26.50,25.00,26.50,1600
OGC,19950405,25.25,25.25,25.25,25.25,1000
OGC,19950407,24.50,24.75,22.75,24.75,12600
OGC,19950410,23.25,23.25,22.75,23.00,10000
OGC,19950411,23.00,24.50,22.25,24.50,8300
OGC,19950417,24.25,24.25,24.25,24.25,500
OGC,19950418,24.00,24.50,24.00,24.50,1600
OGC,19950419,23.00,25.00,22.50,25.00,22100
OGC,19950420,23.25,24.00,23.25,24.00,2000
OGC,19950421,23.50,23.50,23.25,23.25,700
OGC,19950424,22.25,24.25,22.25,24.00,8700
OGC,19950425,23.75,24.00,23.50,24.00,1600
OGC,19950426,22.50,22.50,22.50,22.50,500
OGC,19950427,23.75,24.75,22.25,24.75,11600
OGC,19950428,24.00,24.00,22.75,23.50,16100
OGC,19950502,24.25,24.25,24.25,24.25,500
OGC,19950504,23.00,24.00,23.00,23.75,7200
OGC,19950508,23.00,23.75,23.00,23.75,1200
OGC,19950509,23.00,23.75,23.00,23.75,2600
OGC,19950510,23.00,24.25,23.00,23.75,10000
OGC,19950512,23.75,24.75,23.75,24.50,39600
OGC,19950516,24.50,25.25,24.25,24.50,69700
OGC,19950517,23.00,23.75,22.25,23.00,233100
OGC,19950518,23.00,23.00,22.50,22.75,20500
OGC,19950519,21.25,21.75,21.00,21.75,17400
OGC,19950522,21.75,22.25,21.50,21.50,22600
OGC,19950523,22.00,23.25,22.00,22.25,261400
OGC,19950524,23.00,23.50,23.00,23.00,43600
OGC,19950525,22.75,23.00,22.50,22.75,5600
OGC,19950526,22.50,22.50,22.25,22.50,5200
OGC,19950529,22.50,23.50,22.50,23.50,15500
OGC,19950530,23.25,23.50,23.00,23.25,11400
OGC,19950531,23.25,23.25,22.50,23.00,7200
OGC,19950601,22.50,23.00,22.00,23.00,3900
OGC,19950602,22.50,22.75,22.50,22.75,8700
OGC,19950605,22.50,23.25,22.25,23.25,1700
OGC,19950606,22.75,22.75,21.75,22.50,16000
OGC,19950607,21.75,22.25,21.75,22.25,8500
OGC,19950608,22.00,22.00,21.50,21.50,6300
OGC,19950609,21.50,22.00,21.50,21.50,3600
OGC,19950612,22.00,22.00,22.00,22.00,100
OGC,19950613,22.00,22.50,22.00,22.50,1100
OGC,19950614,22.75,22.75,21.50,22.00,3000
OGC,19950615,21.75,21.75,21.75,21.75,900
OGC,19950616,21.50,21.50,21.00,21.00,4000
OGC,19950619,21.25,21.25,21.00,21.00,1300
OGC,19950620,21.25,21.25,21.00,21.00,5000
OGC,19950621,21.00,21.75,20.50,20.50,7000
OGC,19950622,20.50,21.00,20.25,20.25,4400
OGC,19950623,20.00,21.25,20.00,21.25,7900
OGC,19950626,20.75,21.25,20.50,21.25,5100
OGC,19950627,21.25,21.75,21.25,21.50,11200
OGC,19950628,20.75,21.25,20.50,20.50,5500
OGC,19950629,20.50,20.75,20.00,20.75,10300
OGC,19950630,20.75,21.00,20.25,20.25,1600
OGC,19950703,20.50,20.50,20.00,20.00,2500
OGC,19950704,20.75,20.75,20.00,20.00,1300
OGC,19950705,20.75,21.00,20.25,20.50,4600
OGC,19950706,20.50,21.50,20.25,20.50,6000
OGC,19950707,20.50,20.75,20.25,20.50,47000
OGC,19950710,20.50,20.50,20.25,20.25,9500
OGC,19950711,20.00,21.00,20.00,21.00,80300
OGC,19950713,20.75,20.75,20.50,20.75,4000
OGC,19950714,20.50,20.50,20.25,20.25,10700
OGC,19950717,20.00,20.25,20.00,20.00,14500
OGC,19950718,20.25,20.50,20.25,20.50,600
OGC,19950719,20.25,20.75,20.00,20.50,17000
OGC,19950720,21.00,21.25,21.00,21.25,1100
OGC,19950721,20.00,21.00,20.00,21.00,3300
OGC,19950724,20.00,20.00,20.00,20.00,5900
OGC,19950725,20.25,20.25,19.75,19.75,5100
OGC,19950726,20.00,20.25,20.00,20.00,7000
OGC,19950727,20.00,22.00,20.00,22.00,69500
OGC,19950728,22.75,24.00,22.75,24.00,53400
OGC,19950731,25.00,26.25,24.50,25.75,152100
OGC,19950801,25.50,26.00,25.00,26.00,71100
OGC,19950802,25.75,26.50,25.50,26.50,56400
OGC,19950803,26.25,28.50,26.25,28.00,220300
OGC,19950804,27.50,27.50,25.50,26.25,62800
OGC,19950807,26.00,26.00,24.00,24.25,14600
OGC,19950808,24.00,24.00,23.25,23.25,33700
OGC,19950809,23.25,23.75,23.00,23.25,10600
OGC,19950810,23.00,23.25,23.00,23.25,3600
OGC,19950811,23.00,23.50,22.50,23.50,20400
OGC,19950815,23.50,23.50,22.75,22.75,4000
OGC,19950816,22.25,22.25,20.50,22.00,15600
OGC,19950817,22.50,23.50,22.50,23.25,8100
OGC,19950818,22.50,22.50,22.25,22.25,2000
OGC,19950821,21.75,21.75,21.25,21.25,2000
OGC,19950822,21.00,21.00,20.50,20.50,2400
OGC,19950823,20.75,21.00,20.75,21.00,4800
OGC,19950824,21.50,23.00,21.25,23.00,58100
OGC,19950825,23.50,24.50,23.50,24.00,43900
OGC,19950828,23.00,23.00,22.50,22.50,6900
OGC,19950829,22.75,22.75,22.50,22.50,1400
OGC,19950830,23.00,23.50,22.00,22.50,8500
OGC,19950831,22.50,22.75,22.50,22.75,3600
OGC,19950901,22.25,22.50,22.25,22.50,2500
OGC,19950904,22.00,22.00,21.50,21.50,12000
OGC,19950905,21.25,22.75,21.25,22.75,200
OGC,19950907,21.25,23.00,21.25,23.00,1300
OGC,19950908,21.25,21.50,21.25,21.25,10000
OGC,19950911,21.75,21.75,21.75,21.75,100
OGC,19950912,21.50,22.00,21.50,22.00,5900
OGC,19950913,21.50,22.75,21.50,22.75,19400
OGC,19950914,23.00,23.00,22.00,23.00,2900
OGC,19950915,21.50,22.75,21.50,22.75,500
OGC,19950918,22.00,22.50,21.75,22.50,15600
OGC,19950919,21.75,22.00,21.75,22.00,3200
OGC,19950920,21.50,22.00,21.50,22.00,1100
OGC,19950925,21.00,21.50,21.00,21.50,4100
OGC,19950926,22.00,22.00,20.25,22.00,1400
OGC,19950927,20.75,21.50,20.75,21.50,2600
OGC,19950928,20.50,21.25,20.50,21.25,1100
OGC,19950929,20.50,21.25,20.50,21.25,600
OGC,19951003,20.50,21.25,20.00,21.25,3600
OGC,19951004,20.50,21.00,20.25,21.00,5800
OGC,19951005,20.75,20.75,20.50,20.50,4700
OGC,19951006,21.00,21.25,21.00,21.25,1500
OGC,19951012,21.00,21.50,21.00,21.50,5000
OGC,19951013,21.00,21.50,20.50,21.50,3100
OGC,19951016,20.50,21.50,20.25,21.50,9500
OGC,19951017,20.75,21.25,20.75,21.25,600
OGC,19951018,21.00,21.50,21.00,21.50,4000
OGC,19951019,20.50,21.50,20.50,21.50,2000
OGC,19951020,20.50,21.00,20.50,21.00,8100
OGC,19951024,20.25,21.00,20.25,21.00,1600
OGC,19951026,20.00,21.00,20.00,20.75,15600
OGC,19951027,20.50,21.00,20.25,21.00,12200
OGC,19951030,20.25,21.00,20.25,21.00,3500
OGC,19951102,20.25,21.00,20.25,21.00,5800
OGC,19951103,20.00,21.00,20.00,21.00,19600
OGC,19951106,20.00,21.00,20.00,21.00,2600
OGC,19951107,20.00,20.75,20.00,20.75,7600
OGC,19951108,20.00,21.00,20.00,21.00,19600
OGC,19951109,20.75,20.75,20.00,20.75,14900
OGC,19951110,20.00,20.50,19.50,20.50,12300
OGC,19951113,19.50,20.50,19.50,20.50,35400
OGC,19951114,19.75,20.25,18.75,20.25,18600
OGC,19951115,19.00,20.00,19.00,20.00,1000
OGC,19951116,19.75,19.75,19.75,19.75,2500
OGC,19951117,19.00,20.00,19.00,20.00,10000
OGC,19951120,19.00,20.00,18.25,20.00,11500
OGC,19951121,19.00,20.00,19.00,20.00,3600
OGC,19951124,20.25,21.50,20.25,20.75,3100
OGC,19951128,19.75,20.50,19.75,20.50,1800
