<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,19930223,1.80333870035293,1.82406673139147,1.79297468483366,1.8137027158722,243631.437574103
CM,19930224,1.8137027158722,1.82406673139147,1.80333870035293,1.82406673139147,202624.165903214
CM,19930225,1.85515877794928,1.95879893314198,1.82406673139147,1.90697885554563,2047951.3910932
CM,19930226,1.90697885554563,1.90697885554563,1.82406673139147,1.86552279346855,1314644.88591966
CM,19930301,1.84479476243001,1.89661484002636,1.82406673139147,1.86552279346855,255692.399830247
CM,19930302,1.82406673139147,1.86552279346855,1.82406673139147,1.86552279346855,173677.85648847
CM,19930303,1.86552279346855,1.86552279346855,1.82406673139147,1.82406673139147,82014.5433417773
CM,19930304,1.78261066931439,1.84479476243001,1.69969854516024,1.84479476243001,86838.9282442348
CM,19930305,1.79297468483366,1.84479476243001,1.79297468483366,1.84479476243001,137494.969720038
CM,19930310,1.75151862275659,1.82406673139147,1.75151862275659,1.82406673139147,69953.5810856336
CM,19930311,1.79297468483366,1.79297468483366,1.74115460723732,1.74115460723732,139907.162171267
CM,19930312,1.80333870035293,1.84479476243001,1.77224665379512,1.83443074691074,574101.803392441
CM,19930315,1.84479476243001,2.01061901073833,1.84479476243001,2.01061901073833,6114907.86386487
CM,19930316,2.01061901073833,2.01061901073833,1.92770688658417,1.94843491762271,2404955.87387506
CM,19930317,1.96916294866125,2.03134704177687,1.96916294866125,1.97952696418052,1095135.37285785
CM,19930318,1.95879893314198,2.11425916593103,1.95879893314198,2.11425916593103,3770256.80127053
CM,19930319,2.11425916593103,2.19717129008518,2.09353113489249,2.19717129008518,4918460.40805541
CM,19930322,2.17644325904664,2.2593553832008,2.15571522800811,2.15571522800811,11035780.4643715
CM,19930323,2.19717129008518,2.32153947631642,2.19717129008518,2.32153947631642,9294177.51458435
CM,19930324,2.32153947631642,2.38372356943204,2.28008341423934,2.38372356943204,9781440.38973255
CM,19930325,2.40445160047058,2.42517963150912,2.32153947631642,2.3629955383935,13279119.4440142
CM,19930326,2.34226750735496,2.38372356943204,2.30081144527788,2.3629955383935,3261284.19406126
CM,19930329,2.38372356943204,2.42517963150912,2.34226750735496,2.42517963150912,8835860.94885089
CM,19930330,2.44590766254766,2.48736372462474,2.38372356943204,2.42517963150912,13112678.1648794
CM,19930331,2.40445160047058,2.54954781774035,2.40445160047058,2.54954781774035,20407148.1373952
CM,19930401,2.52881978670182,2.52881978670182,2.48736372462474,2.52881978670182,6783085.17285523
CM,19930402,2.48736372462474,2.48736372462474,2.28008341423934,2.28008341423934,8126676.36818964
CM,19930405,2.28008341423934,2.28008341423934,2.09353113489249,2.15571522800811,4616936.35165181
CM,19930407,2.11425916593103,2.17644325904664,2.05207507281541,2.17644325904664,2629289.77183933
CM,19930408,2.17644325904664,2.21789932112372,2.13498719696957,2.21789932112372,535506.724172781
CM,19930409,2.19717129008518,2.28008341423934,2.19717129008518,2.28008341423934,861152.705088661
CM,19930415,2.28008341423934,2.28008341423934,2.23862735216226,2.2593553832008,1447315.47073725
CM,19930416,2.19717129008518,2.28008341423934,2.19717129008518,2.23862735216226,1061364.67854065
CM,19930419,2.21789932112372,2.30081144527788,2.19717129008518,2.30081144527788,1343591.19533441
CM,19930420,2.19717129008518,2.23862735216226,2.19717129008518,2.23862735216226,656116.346734218
CM,19930421,2.19717129008518,2.30081144527788,2.19717129008518,2.23862735216226,605460.305258415
CM,19930422,2.21789932112372,2.2593553832008,2.21789932112372,2.2593553832008,598223.727904728
CM,19930423,2.23862735216226,2.30081144527788,2.23862735216226,2.2593553832008,1288110.76895615
CM,19930426,2.2593553832008,2.2593553832008,2.23862735216226,2.23862735216226,253280.207379018
CM,19930427,2.23862735216226,2.28008341423934,2.21789932112372,2.2593553832008,730894.312722309
CM,19930428,2.28008341423934,2.38372356943204,2.28008341423934,2.32153947631642,757428.429685825
CM,19930429,2.38372356943204,2.40445160047058,2.3629955383935,2.40445160047058,1015533.0219673
CM,19930430,2.38372356943204,2.44590766254766,2.38372356943204,2.40445160047058,1391835.04435899
CM,19930504,2.3629955383935,2.3629955383935,2.32153947631642,2.34226750735496,1816380.91577524
CM,19930506,2.3629955383935,2.44590766254766,2.3629955383935,2.44590766254766,1671649.36870152
CM,19930507,2.42517963150912,2.48736372462474,2.38372356943204,2.44590766254766,1828441.87803139
CM,19930510,2.40445160047058,2.42517963150912,2.3629955383935,2.42517963150912,284638.709244992
CM,19930511,2.40445160047058,2.42517963150912,2.40445160047058,2.42517963150912,192975.396098299
CM,19930512,2.42517963150912,2.52881978670182,2.42517963150912,2.52881978670182,5456379.32467942
CM,19930513,2.50809175566328,2.54954781774035,2.48736372462474,2.54954781774035,2783670.08871797
CM,19930514,2.54954781774035,2.61173191085597,2.52881978670182,2.57027584877889,2310880.36827714
CM,19930517,2.54954781774035,2.59100387981743,2.50809175566328,2.59100387981743,2868096.82451098
CM,19930518,2.59100387981743,2.59100387981743,2.52881978670182,2.59100387981743,2093783.04766655
CM,19930519,2.59100387981743,2.71537206604867,2.59100387981743,2.65318797293305,4445670.68761457
CM,19930520,2.65318797293305,2.69464403501013,2.63245994189451,2.69464403501013,2060012.35334935
CM,19930521,2.69464403501013,2.73610009708721,2.67391600397159,2.73610009708721,3208215.96013423
CM,19930524,2.73610009708721,2.73610009708721,2.54954781774035,2.61173191085597,4192390.48023556
CM,19930525,2.52881978670182,2.65318797293305,2.52881978670182,2.65318797293305,470377.527989605
CM,19930526,2.65318797293305,2.65318797293305,2.61173191085597,2.65318797293305,451079.988379775
CM,19930527,2.61173191085597,2.61173191085597,2.57027584877889,2.61173191085597,267753.36208639
CM,19930528,2.61173191085597,2.69464403501013,2.61173191085597,2.69464403501013,1157852.3765898
CM,19930531,2.67391600397159,2.67391600397159,2.63245994189451,2.65318797293305,212272.935708129
CM,19930601,2.63245994189451,2.63245994189451,2.57027584877889,2.63245994189451,767077.19949074
CM,19930602,2.59100387981743,2.67391600397159,2.57027584877889,2.67391600397159,752604.044783368
CM,19930603,2.59100387981743,2.69464403501013,2.59100387981743,2.69464403501013,549979.878880154
CM,19930607,2.61173191085597,2.65318797293305,2.59100387981743,2.63245994189451,441431.21857486
CM,19930608,2.61173191085597,2.63245994189451,2.57027584877889,2.61173191085597,709184.580661251
CM,19930609,2.59100387981743,2.59100387981743,2.57027584877889,2.59100387981743,274989.939440077
CM,19930610,2.61173191085597,2.63245994189451,2.61173191085597,2.61173191085597,311172.826208508
CM,19930611,2.61173191085597,2.63245994189451,2.59100387981743,2.61173191085597,480026.29779452
CM,19930614,2.61173191085597,2.69464403501013,2.61173191085597,2.67391600397159,1611344.5574208
CM,19930615,2.67391600397159,2.69464403501013,2.63245994189451,2.63245994189451,1420781.35377373
CM,19930616,2.65318797293305,2.71537206604867,2.65318797293305,2.71537206604867,1259164.4595414
CM,19930617,2.75682812812575,2.81901222124137,2.75682812812575,2.75682812812575,3463908.35996448
CM,19930618,2.79828419020283,2.83974025227991,2.77755615916429,2.79828419020283,2974233.29236504
CM,19930621,2.79828419020283,2.9433804074726,2.77755615916429,2.9433804074726,3700303.22018489
CM,19930622,2.98483646954968,3.02629253162676,2.92265237643407,2.92265237643407,3647234.98625786
CM,19930623,2.96410843851114,3.0470205626653,2.92265237643407,3.0470205626653,5560103.60008225
CM,19930624,3.0470205626653,3.08847662474238,3.00556450058822,3.02629253162676,4575929.07998093
CM,19930625,3.06774859370384,3.08847662474238,3.02629253162676,3.08847662474238,2363948.60220417
CM,19930628,3.0470205626653,3.06774859370384,3.00556450058822,3.00556450058822,2231278.01738659
CM,19930629,3.00556450058822,3.00556450058822,2.96410843851114,3.00556450058822,1908044.22892194
CM,19930630,2.98483646954968,3.06774859370384,2.98483646954968,3.0470205626653,431782.448769945
CM,19930702,3.0470205626653,3.21284481097362,3.0470205626653,3.21284481097362,2129965.93443498
CM,19930705,3.21284481097362,3.23357284201216,3.12993268681946,3.17138874889654,1927341.76853177
CM,19930706,3.150660717858,3.17138874889654,3.12993268681946,3.17138874889654,545155.493977696
CM,19930707,3.17138874889654,3.23357284201216,3.150660717858,3.19211677993508,2554511.80585124
CM,19930708,3.19211677993508,3.21284481097362,3.12993268681946,3.12993268681946,1854975.9949949
CM,19930709,3.150660717858,3.19211677993508,3.08847662474238,3.08847662474238,3459083.97506202
CM,19930712,3.06774859370384,3.08847662474238,3.00556450058822,3.00556450058822,2016592.88922723
CM,19930713,2.96410843851114,3.02629253162676,2.86046828331845,2.96410843851114,4018712.62374709
CM,19930714,3.02629253162676,3.0470205626653,2.9433804074726,2.9433804074726,762252.814588283
CM,19930715,2.9433804074726,3.00556450058822,2.88119631435699,3.00556450058822,2771609.12646183
CM,19930716,3.02629253162676,3.06774859370384,3.02629253162676,3.0470205626653,1744015.14223838
CM,19930719,3.06774859370384,3.23357284201216,3.06774859370384,3.23357284201216,9733196.54070798
CM,19930720,3.23357284201216,3.27502890408924,3.21284481097362,3.23357284201216,5745842.41882687
CM,19930721,3.23357284201216,3.2543008730507,3.150660717858,3.19211677993508,3454259.59015956
CM,19930722,3.21284481097362,3.27502890408924,3.21284481097362,3.2543008730507,4141734.43875975
CM,19930723,3.21284481097362,3.2543008730507,3.19211677993508,3.23357284201216,4081429.62747903
CM,19930726,3.23357284201216,3.27502890408924,3.23357284201216,3.27502890408924,2455611.91535086
CM,19930727,3.29575693512778,3.35794102824339,3.27502890408924,3.35794102824339,7868571.77590816
CM,19930728,3.35794102824339,3.35794102824339,3.2543008730507,3.31648496616631,3753371.45411192
CM,19930729,3.29575693512778,3.31648496616631,3.27502890408924,3.31648496616631,1599283.59516466
CM,19930730,3.27502890408924,3.29575693512778,3.23357284201216,3.27502890408924,817733.240966544
CM,19930802,3.27502890408924,3.27502890408924,3.19211677993508,3.21284481097362,921457.51636938
CM,19930804,3.19211677993508,3.21284481097362,3.150660717858,3.17138874889654,955228.210686582
CM,19930805,3.21284481097362,3.29575693512778,3.150660717858,3.2543008730507,6126968.82612101
CM,19930806,3.29575693512778,3.33721299720485,3.21284481097362,3.2543008730507,4016300.43129586
CM,19930809,3.2543008730507,3.2543008730507,3.17138874889654,3.23357284201216,1886334.49686088
CM,19930810,3.17138874889654,3.19211677993508,3.12993268681946,3.17138874889654,2573809.34546107
CM,19930811,3.21284481097362,3.21284481097362,3.21284481097362,3.21284481097362,1514856.85937165
CM,19930813,3.21284481097362,3.2543008730507,3.21284481097362,3.23357284201216,3702715.41263612
CM,19930816,3.23357284201216,3.37866905928193,3.23357284201216,3.37866905928193,11380723.9848972
CM,19930817,3.37866905928193,3.46158118343609,3.37866905928193,3.44085315239755,9918935.35945259
CM,19930818,3.46158118343609,3.52376527655171,3.44085315239755,3.52376527655171,6389897.80330494
CM,19930819,3.52376527655171,3.52376527655171,3.46158118343609,3.50303724551317,2798143.24342534
CM,19930820,3.50303724551317,3.58594936966733,3.50303724551317,3.56522133862879,6136617.59592592
CM,19930823,3.56522133862879,3.56522133862879,3.48230921447463,3.50303724551317,4313000.10279699
CM,19930824,3.52376527655171,3.52376527655171,3.44085315239755,3.46158118343609,933518.478625524
CM,19930825,3.46158118343609,3.50303724551317,3.44085315239755,3.50303724551317,747779.659880911
CM,19930826,3.48230921447463,3.50303724551317,3.44085315239755,3.48230921447463,1413544.77642004
CM,19930827,3.48230921447463,3.50303724551317,3.44085315239755,3.50303724551317,1324293.65572458
CM,19930830,3.48230921447463,3.48230921447463,3.44085315239755,3.48230921447463,728482.12027108
CM,19930831,3.46158118343609,3.48230921447463,3.44085315239755,3.48230921447463,1099959.75776031
CM,19930901,3.50303724551317,3.50303724551317,3.39939709032047,3.44085315239755,1370125.31229793
CM,19930902,3.44085315239755,3.46158118343609,3.42012512135901,3.44085315239755,530682.339270324
CM,19930903,3.42012512135901,3.42012512135901,3.37866905928193,3.42012512135901,815321.048515315
CM,19930906,3.42012512135901,3.42012512135901,3.37866905928193,3.42012512135901,226746.090415502
CM,19930907,3.39939709032047,3.39939709032047,3.35794102824339,3.39939709032047,518621.37701418
CM,19930908,3.35794102824339,3.37866905928193,3.35794102824339,3.35794102824339,101312.082951607
CM,19930909,3.35794102824339,3.35794102824339,3.31648496616631,3.35794102824339,178502.241390927
CM,19930910,3.35794102824339,3.35794102824339,3.29575693512778,3.31648496616631,301524.056403593
CM,19930913,3.31648496616631,3.31648496616631,3.2543008730507,3.27502890408924,173677.85648847
CM,19930914,3.27502890408924,3.27502890408924,3.21284481097362,3.23357284201216,144731.547073725
CM,19930915,3.23357284201216,3.23357284201216,3.17138874889654,3.19211677993508,325645.98091588
CM,19930916,3.19211677993508,3.23357284201216,3.17138874889654,3.19211677993508,595811.5354535
CM,19930917,3.19211677993508,3.19211677993508,3.08847662474238,3.10920465578092,501736.029855579
CM,19930920,3.10920465578092,3.10920465578092,2.83974025227991,2.86046828331845,868389.282442348
CM,19930921,2.9433804074726,3.00556450058822,2.69464403501013,2.77755615916429,1570337.28574991
CM,19930922,2.77755615916429,2.83974025227991,2.73610009708721,2.81901222124137,665765.116539133
CM,19930923,2.81901222124137,2.92265237643407,2.81901222124137,2.90192434539553,1138554.83697997
CM,19930924,2.90192434539553,2.90192434539553,2.79828419020283,2.79828419020283,482438.490245749
CM,19930927,2.79828419020283,2.79828419020283,2.69464403501013,2.75682812812575,79602.3508905485
CM,19930928,2.73610009708721,2.75682812812575,2.71537206604867,2.75682812812575,60304.8112807186
CM,19930929,2.75682812812575,2.75682812812575,2.73610009708721,2.73610009708721,161616.894232326
CM,19930930,2.69464403501013,2.69464403501013,2.69464403501013,2.69464403501013,2412.19245122874
CM,19931001,2.73610009708721,2.73610009708721,2.71537206604867,2.71537206604867,197799.781000757
CM,19931004,2.71537206604867,2.75682812812575,2.71537206604867,2.71537206604867,77190.1584393198
CM,19931005,2.77755615916429,2.83974025227991,2.77755615916429,2.79828419020283,967289.172942726
CM,19931006,2.77755615916429,2.81901222124137,2.73610009708721,2.73610009708721,458316.565733461
CM,19931007,2.73610009708721,2.86046828331845,2.73610009708721,2.81901222124137,477614.105343291
CM,19931008,2.81901222124137,2.81901222124137,2.73610009708721,2.77755615916429,494499.452501892
CM,19931011,2.77755615916429,2.77755615916429,2.73610009708721,2.73610009708721,180914.433842156
CM,19931012,2.71537206604867,2.73610009708721,2.69464403501013,2.69464403501013,460728.75818469
CM,19931013,2.71537206604867,2.75682812812575,2.69464403501013,2.69464403501013,195387.588549528
CM,19931014,2.69464403501013,2.83974025227991,2.69464403501013,2.77755615916429,935930.671076752
CM,19931015,2.81901222124137,2.81901222124137,2.73610009708721,2.75682812812575,600635.920355957
CM,19931018,2.77755615916429,2.81901222124137,2.75682812812575,2.79828419020283,489675.067599435
CM,19931019,2.79828419020283,2.88119631435699,2.79828419020283,2.86046828331845,2219217.05513044
CM,19931020,2.90192434539553,2.98483646954968,2.90192434539553,2.9433804074726,4713424.04970097
CM,19931021,2.96410843851114,3.0470205626653,2.92265237643407,2.92265237643407,7400606.44036979
CM,19931022,2.9433804074726,2.9433804074726,2.79828419020283,2.83974025227991,1411132.58396881
CM,19931026,2.77755615916429,2.81901222124137,2.77755615916429,2.77755615916429,706772.388210022
CM,19931027,2.79828419020283,2.81901222124137,2.73610009708721,2.73610009708721,1514856.85937165
CM,19931028,2.77755615916429,2.79828419020283,2.73610009708721,2.73610009708721,1066189.0634431
CM,19931029,2.77755615916429,2.77755615916429,2.71537206604867,2.75682812812575,1203684.03316314
CM,19931101,2.77755615916429,2.83974025227991,2.75682812812575,2.79828419020283,2308468.17582591
CM,19931102,2.79828419020283,2.88119631435699,2.75682812812575,2.81901222124137,3454259.59015956
CM,19931103,2.81901222124137,2.81901222124137,2.65318797293305,2.71537206604867,2407368.06632629
CM,19931104,2.67391600397159,2.81901222124137,2.59100387981743,2.81901222124137,1266401.03689509
CM,19931105,2.73610009708721,2.77755615916429,2.69464403501013,2.77755615916429,851503.935283746
CM,19931108,2.75682812812575,2.75682812812575,2.65318797293305,2.73610009708721,511384.799660494
CM,19931109,2.73610009708721,2.73610009708721,2.65318797293305,2.71537206604867,646467.576929303
CM,19931110,2.69464403501013,2.73610009708721,2.63245994189451,2.71537206604867,897335.591857093
CM,19931111,2.75682812812575,2.79828419020283,2.67391600397159,2.73610009708721,928694.093723066
CM,19931112,2.71537206604867,2.73610009708721,2.65318797293305,2.71537206604867,376302.022391684
CM,19931115,2.65318797293305,2.69464403501013,2.65318797293305,2.67391600397159,282226.516793763
CM,19931116,2.67391600397159,2.67391600397159,2.59100387981743,2.59100387981743,709184.580661251
CM,19931117,2.65318797293305,2.65318797293305,2.59100387981743,2.65318797293305,759840.622137054
CM,19931118,2.59100387981743,2.65318797293305,2.59100387981743,2.65318797293305,376302.022391684
CM,19931119,2.61173191085597,2.63245994189451,2.59100387981743,2.63245994189451,542743.301526467
CM,19931122,2.59100387981743,2.61173191085597,2.50809175566328,2.61173191085597,680238.271246506
CM,19931123,2.57027584877889,2.59100387981743,2.52881978670182,2.59100387981743,159204.701781097
CM,19931124,2.54954781774035,2.59100387981743,2.54954781774035,2.59100387981743,77190.1584393198
CM,19931125,2.59100387981743,2.59100387981743,2.54954781774035,2.59100387981743,149555.931976182
CM,19931126,2.50809175566328,2.59100387981743,2.50809175566328,2.59100387981743,270165.554537619
CM,19931129,2.52881978670182,2.59100387981743,2.52881978670182,2.59100387981743,79602.3508905485
CM,19931130,2.54954781774035,2.57027584877889,2.50809175566328,2.54954781774035,178502.241390927
CM,19931201,2.54954781774035,2.57027584877889,2.52881978670182,2.57027584877889,164029.086683555
CM,19931202,2.57027584877889,2.57027584877889,2.52881978670182,2.57027584877889,45831.6565733461
CM,19931203,2.54954781774035,2.65318797293305,2.50809175566328,2.65318797293305,188151.011195842
CM,19931207,2.65318797293305,2.75682812812575,2.65318797293305,2.75682812812575,1910456.42137316
CM,19931208,2.75682812812575,2.79828419020283,2.61173191085597,2.69464403501013,856328.320186204
CM,19931209,2.69464403501013,2.69464403501013,2.65318797293305,2.69464403501013,516209.184562951
CM,19931213,2.69464403501013,2.69464403501013,2.59100387981743,2.65318797293305,282226.516793763
CM,19931214,2.61173191085597,2.63245994189451,2.57027584877889,2.63245994189451,287050.901696221
CM,19931215,2.50809175566328,2.67391600397159,2.50809175566328,2.65318797293305,439019.026123631
CM,19931216,2.57027584877889,2.61173191085597,2.57027584877889,2.61173191085597,120609.622561437
CM,19931217,2.63245994189451,2.65318797293305,2.61173191085597,2.63245994189451,115785.23765898
CM,19931220,2.57027584877889,2.63245994189451,2.57027584877889,2.63245994189451,115785.23765898
CM,19931221,2.59100387981743,2.63245994189451,2.57027584877889,2.63245994189451,130258.392366352
CM,19931222,2.57027584877889,2.61173191085597,2.52881978670182,2.61173191085597,202624.165903214
CM,19931223,2.57027584877889,2.61173191085597,2.54954781774035,2.61173191085597,110960.852756522
CM,19931224,2.61173191085597,2.61173191085597,2.48736372462474,2.57027584877889,407660.524257658
CM,19931227,2.59100387981743,2.59100387981743,2.50809175566328,2.54954781774035,465553.143087148
CM,19931228,2.50809175566328,2.50809175566328,2.50809175566328,2.50809175566328,36182.8867684311
CM,19931229,2.50809175566328,2.50809175566328,2.4666356935862,2.4666356935862,711596.773112479
CM,19931230,2.48736372462474,2.54954781774035,2.48736372462474,2.54954781774035,588574.958099813
CM,19940104,2.52881978670182,2.52881978670182,2.48736372462474,2.52881978670182,318409.403562194
CM,19940105,2.52881978670182,2.52881978670182,2.4666356935862,2.50809175566328,844267.35793006
CM,19940106,2.50809175566328,2.54954781774035,2.4666356935862,2.54954781774035,670589.501441591
CM,19940107,2.50809175566328,2.50809175566328,2.40445160047058,2.48736372462474,853916.127734975
CM,19940110,2.48736372462474,2.48736372462474,2.40445160047058,2.4666356935862,359416.675233083
CM,19940111,2.48736372462474,2.48736372462474,2.44590766254766,2.48736372462474,57892.6188294898
CM,19940112,2.50809175566328,2.52881978670182,2.38372356943204,2.4666356935862,518621.37701418
CM,19940113,2.40445160047058,2.44590766254766,2.23862735216226,2.40445160047058,74777.965988091
CM,19940114,2.42517963150912,2.44590766254766,2.42517963150912,2.44590766254766,4824.38490245749
CM,19940117,2.42517963150912,2.42517963150912,2.34226750735496,2.42517963150912,24121.9245122874
CM,19940119,2.48736372462474,2.48736372462474,2.40445160047058,2.40445160047058,16885.3471586012
CM,19940120,2.40445160047058,2.40445160047058,2.32153947631642,2.40445160047058,69953.5810856336
CM,19940121,2.42517963150912,2.42517963150912,2.42517963150912,2.42517963150912,4824.38490245749
CM,19940124,2.40445160047058,2.40445160047058,2.32153947631642,2.40445160047058,55480.4263782611
CM,19940125,2.40445160047058,2.40445160047058,2.38372356943204,2.38372356943204,28946.3094147449
CM,19940126,2.38372356943204,2.40445160047058,2.34226750735496,2.40445160047058,48243.8490245749
CM,19940127,2.44590766254766,2.44590766254766,2.44590766254766,2.44590766254766,12060.9622561437
CM,19940128,2.4666356935862,2.4666356935862,2.4666356935862,2.4666356935862,4824.38490245749
CM,19940131,2.38372356943204,2.44590766254766,2.3629955383935,2.44590766254766,43419.4641221174
CM,19940201,2.44590766254766,2.44590766254766,2.3629955383935,2.44590766254766,118197.430110208
CM,19940202,2.3629955383935,2.44590766254766,2.32153947631642,2.44590766254766,96487.6980491497
CM,19940203,2.3629955383935,2.40445160047058,2.3629955383935,2.40445160047058,33770.6943172024
CM,19940204,2.40445160047058,2.48736372462474,2.40445160047058,2.44590766254766,197799.781000757
CM,19940207,2.3629955383935,2.40445160047058,2.23862735216226,2.40445160047058,219509.513061816
CM,19940208,2.28008341423934,2.48736372462474,2.28008341423934,2.48736372462474,96487.6980491497
CM,19940210,2.3629955383935,2.44590766254766,2.3629955383935,2.44590766254766,9648.76980491497
CM,19940211,2.3629955383935,2.44590766254766,2.3629955383935,2.44590766254766,14473.1547073725
CM,19940216,2.3629955383935,2.44590766254766,2.3629955383935,2.44590766254766,31358.5018659737
CM,19940217,2.4666356935862,2.67391600397159,2.40445160047058,2.44590766254766,865977.089991119
CM,19940218,2.44590766254766,2.4666356935862,2.42517963150912,2.4666356935862,156792.509329868
CM,19940221,2.44590766254766,2.44590766254766,2.38372356943204,2.38372356943204,26534.1169635162
CM,19940222,2.3629955383935,2.3629955383935,2.3629955383935,2.3629955383935,2412.19245122874
CM,19940223,2.44590766254766,2.57027584877889,2.42517963150912,2.44590766254766,506560.414758036
CM,19940224,2.44590766254766,2.48736372462474,2.42517963150912,2.4666356935862,98899.8905003785
CM,19940228,2.34226750735496,2.3629955383935,2.34226750735496,2.3629955383935,14473.1547073725
CM,19940301,2.3629955383935,2.42517963150912,2.34226750735496,2.42517963150912,57892.6188294898
CM,19940302,2.38372356943204,2.42517963150912,2.34226750735496,2.40445160047058,130258.392366352
CM,19940303,2.38372356943204,2.40445160047058,2.34226750735496,2.40445160047058,28946.3094147449
CM,19940304,2.38372356943204,2.40445160047058,2.38372356943204,2.40445160047058,60304.8112807186
CM,19940308,2.40445160047058,2.42517963150912,2.38372356943204,2.42517963150912,43419.4641221174
CM,19940309,2.38372356943204,2.38372356943204,2.38372356943204,2.38372356943204,55480.4263782611
CM,19940310,2.38372356943204,2.38372356943204,2.3629955383935,2.3629955383935,45831.6565733461
CM,19940311,2.3629955383935,2.44590766254766,2.3629955383935,2.40445160047058,190563.203647071
CM,19940314,2.44590766254766,2.52881978670182,2.44590766254766,2.48736372462474,805672.2787104
CM,19940315,2.50809175566328,2.50809175566328,2.48736372462474,2.48736372462474,274989.939440077
CM,19940317,2.44590766254766,2.44590766254766,2.42517963150912,2.42517963150912,48243.8490245749
CM,19940318,2.42517963150912,2.44590766254766,2.42517963150912,2.44590766254766,180914.433842156
CM,19940321,2.42517963150912,2.42517963150912,2.40445160047058,2.40445160047058,205036.358354443
CM,19940322,2.42517963150912,2.44590766254766,2.40445160047058,2.42517963150912,229158.282866731
CM,19940323,2.52881978670182,2.52881978670182,2.44590766254766,2.44590766254766,33770.6943172024
CM,19940324,2.44590766254766,2.44590766254766,2.44590766254766,2.44590766254766,24121.9245122874
CM,19940325,2.42517963150912,2.42517963150912,2.42517963150912,2.42517963150912,98899.8905003785
CM,19940328,2.42517963150912,2.42517963150912,2.40445160047058,2.40445160047058,89251.1206954635
CM,19940329,2.42517963150912,2.42517963150912,2.42517963150912,2.42517963150912,19297.53960983
CM,19940330,2.42517963150912,2.44590766254766,2.40445160047058,2.44590766254766,69953.5810856336
CM,19940331,2.42517963150912,2.42517963150912,2.38372356943204,2.38372356943204,139907.162171267
CM,19940401,2.38372356943204,2.38372356943204,2.3629955383935,2.38372356943204,69953.5810856336
CM,19940404,2.3629955383935,2.3629955383935,2.32153947631642,2.32153947631642,57892.6188294898
CM,19940405,2.32153947631642,2.32153947631642,2.32153947631642,2.32153947631642,12060.9622561437
CM,19940407,2.34226750735496,2.34226750735496,2.34226750735496,2.34226750735496,4824.38490245749
CM,19940408,2.32153947631642,2.3629955383935,2.32153947631642,2.3629955383935,21709.7320610587
CM,19940411,2.32153947631642,2.32153947631642,2.32153947631642,2.32153947631642,12060.9622561437
CM,19940418,2.32153947631642,2.3629955383935,2.32153947631642,2.3629955383935,123021.815012666
CM,19940419,2.32153947631642,2.3629955383935,2.30081144527788,2.3629955383935,31358.5018659737
CM,19940420,2.38372356943204,2.38372356943204,2.38372356943204,2.38372356943204,2412.19245122874
CM,19940421,2.32153947631642,2.3629955383935,2.32153947631642,2.3629955383935,45831.6565733461
CM,19940422,2.34226750735496,2.3629955383935,2.34226750735496,2.3629955383935,16885.3471586012
CM,19940426,2.30081144527788,2.3629955383935,2.28008341423934,2.3629955383935,118197.430110208
CM,19940427,2.28008341423934,2.32153947631642,2.28008341423934,2.32153947631642,89251.1206954635
