<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANI,20030123,1.00504980151523,1.18181735454555,1.00504980151523,1.18181735454555,237516016.261192
THANI,20030124,1.16161534848494,1.19191835757585,1.11111033333342,1.11111033333342,209563346.694326
THANI,20030127,1.08080732424251,1.09090832727281,0.994948798484928,0.994948798484928,254393548.075463
THANI,20030128,1.01010030303038,1.0505043151516,1.00504980151523,1.03030230909099,137434866.204395
THANI,20030129,1.01010030303038,1.03030230909099,0.949494284848561,0.954544786363713,98709009.0962985
THANI,20030130,0.974746792424321,1.00504980151523,0.969696290909168,0.989898296969776,65942956.160064
THANI,20030131,0.984847795454624,1.00504980151523,0.979797293939472,0.994948798484928,15873671.1115685
THANI,20030203,1.01010030303038,1.0505043151516,0.994948798484928,1.0505043151516,75434092.8038589
THANI,20030204,1.0606053181819,1.07070632121221,1.03030230909099,1.0404033121213,108058575.640994
THANI,20030205,1.0505043151516,1.0606053181819,1.03030230909099,1.03030230909099,44506471.1545262
THANI,20030206,1.0606053181819,1.17171635151525,1.0606053181819,1.16161534848494,182448217.713738
THANI,20030207,1.14141334242433,1.16161534848494,1.09090832727281,1.11111033333342,93282815.2979633
THANI,20030210,1.11111033333342,1.15151434545464,1.08080732424251,1.10100933030312,76429043.5003243
THANI,20030211,1.13131233939403,1.15151434545464,1.10100933030312,1.14141334242433,73248171.273714
THANI,20030212,1.13131233939403,1.16161534848494,1.12121133636373,1.13131233939403,84182728.9279035
THANI,20030213,1.13131233939403,1.19191835757585,1.10100933030312,1.12121133636373,151969066.378334
THANI,20030214,1.14141334242433,1.21212036363646,1.11111033333342,1.20201936060616,158782251.147563
THANI,20030218,1.23232236969707,1.25252437575768,1.18181735454555,1.23232236969707,139870267.909176
THANI,20030219,1.24242337272737,1.28282738484859,1.23232236969707,1.23232236969707,120853344.597332
THANI,20030220,1.23232236969707,1.23232236969707,1.17171635151525,1.19191835757585,76039973.2279752
THANI,20030221,1.19191835757585,1.24242337272737,1.19191835757585,1.24242337272737,85585559.9098851
THANI,20030224,1.26262537878798,1.27272638181828,1.19191835757585,1.21212036363646,65153925.6077427
THANI,20030225,1.19191835757585,1.19191835757585,1.12121133636373,1.12121133636373,83835238.6846604
THANI,20030226,1.14141334242433,1.17171635151525,1.12121133636373,1.17171635151525,76815143.7705945
THANI,20030228,1.24242337272737,1.26262537878798,1.22222136666676,1.22222136666676,88247671.7733632
THANI,20030303,1.23232236969707,1.23232236969707,1.20201936060616,1.21212036363646,45327181.7290236
THANI,20030304,1.19191835757585,1.21212036363646,1.16161534848494,1.17171635151525,35435094.8045635
THANI,20030305,1.15151434545464,1.15151434545464,1.09090832727281,1.12121133636373,39719817.8038693
THANI,20030306,1.12121133636373,1.13131233939403,1.08080732424251,1.08080732424251,41007808.7054628
THANI,20030307,1.0606053181819,1.08080732424251,1.0505043151516,1.08080732424251,24661907.2633331
THANI,20030310,1.08080732424251,1.08080732424251,1.03030230909099,1.0404033121213,8352635.84684442
THANI,20030311,1.03030230909099,1.07070632121221,1.00504980151523,1.07070632121221,22914556.0401874
THANI,20030312,1.07070632121221,1.08080732424251,1.0606053181819,1.0606053181819,17428962.2002721
THANI,20030313,1.0606053181819,1.09090832727281,1.02020130606069,1.0404033121213,64991565.4940906
THANI,20030314,1.07070632121221,1.08080732424251,1.0505043151516,1.0505043151516,47194323.0360223
THANI,20030317,1.02020130606069,1.0404033121213,1.00504980151523,1.03030230909099,33557063.4899418
THANI,20030318,1.0606053181819,1.13131233939403,1.0606053181819,1.10100933030312,91681984.1773816
THANI,20030319,1.08080732424251,1.12121133636373,1.0606053181819,1.08080732424251,76379543.4656743
THANI,20030320,1.09090832727281,1.12121133636373,1.08080732424251,1.10100933030312,62289853.6028925
THANI,20030321,1.10100933030312,1.10100933030312,1.08080732424251,1.10100933030312,17398272.1787891
THANI,20030324,1.11111033333342,1.11111033333342,1.0404033121213,1.0404033121213,24713387.2993691
THANI,20030325,1.02020130606069,1.0606053181819,1.02020130606069,1.0505043151516,17333922.1337441
THANI,20030326,1.0606053181819,1.09090832727281,1.0606053181819,1.08080732424251,27994249.5959725
THANI,20030327,1.07070632121221,1.08080732424251,1.0606053181819,1.0606053181819,5267793.68745516
THANI,20030328,1.07070632121221,1.07070632121221,1.0505043151516,1.0606053181819,7987325.59112727
THANI,20030331,1.0505043151516,1.0505043151516,1.0404033121213,1.0505043151516,5042073.52945107
THANI,20030401,1.0505043151516,1.07070632121221,1.0505043151516,1.07070632121221,10514797.3603573
THANI,20030402,1.08080732424251,1.08080732424251,1.07070632121221,1.08080732424251,7175525.02286694
THANI,20030403,1.09090832727281,1.10100933030312,1.0606053181819,1.0606053181819,8035835.62508429
THANI,20030404,1.07070632121221,1.12121133636373,1.0606053181819,1.09090832727281,36836935.7858521
THANI,20030408,1.10100933030312,1.14141334242433,1.08080732424251,1.13131233939403,107175495.022838
THANI,20030409,1.13131233939403,1.17171635151525,1.13131233939403,1.15151434545464,92816524.97156
THANI,20030410,1.16161534848494,1.17171635151525,1.13131233939403,1.14141334242433,90034623.0242289
THANI,20030411,1.16161534848494,1.19191835757585,1.15151434545464,1.19191835757585,154412388.088659
THANI,20030416,1.20201936060616,1.22222136666676,1.17171635151525,1.17171635151525,110930567.651388
THANI,20030417,1.17171635151525,1.19191835757585,1.16161534848494,1.17171635151525,68723868.1067022
THANI,20030418,1.18181735454555,1.19191835757585,1.16161534848494,1.17171635151525,36091465.2640228
THANI,20030421,1.18181735454555,1.18181735454555,1.15151434545464,1.15151434545464,16776551.7435849
THANI,20030422,1.14141334242433,1.15151434545464,1.10100933030312,1.11111033333342,28133839.6936855
THANI,20030423,1.13131233939403,1.13131233939403,1.10100933030312,1.12121133636373,12992769.0949373
THANI,20030424,1.12121133636373,1.15151434545464,1.12121133636373,1.14141334242433,31870102.3090691
THANI,20030425,1.15151434545464,1.17171635151525,1.14141334242433,1.15151434545464,27993259.5952795
THANI,20030428,1.14141334242433,1.14141334242433,1.11111033333342,1.12121133636373,18080382.6562664
THANI,20030429,1.13131233939403,1.14141334242433,1.12121133636373,1.12121133636373,9911886.93832006
THANI,20030430,1.12121133636373,1.12121133636373,1.10100933030312,1.11111033333342,7425005.19750305
THANI,20030502,1.10100933030312,1.10100933030312,1.0606053181819,1.08080732424251,9298086.50865981
THANI,20030506,1.07070632121221,1.09090832727281,1.07070632121221,1.08080732424251,2360161.65211297
THANI,20030507,1.09090832727281,1.12121133636373,1.09090832727281,1.10100933030312,10347487.2432402
THANI,20030508,1.10100933030312,1.11111033333342,1.09090832727281,1.09090832727281,4209482.94663773
THANI,20030509,1.09090832727281,1.14141334242433,1.09090832727281,1.13131233939403,12063158.4442099
THANI,20030512,1.14141334242433,1.15151434545464,1.11111033333342,1.11111033333342,15790511.0533565
THANI,20030513,1.12121133636373,1.17171635151525,1.12121133636373,1.14141334242433,39666951.7668631
THANI,20030514,1.14141334242433,1.14141334242433,1.11111033333342,1.12121133636373,12672602.870821
THANI,20030516,1.13131233939403,1.13131233939403,1.10100933030312,1.10100933030312,6753586.72751017
THANI,20030519,1.09090832727281,1.09090832727281,1.0606053181819,1.0606053181819,8620332.03423174
THANI,20030520,1.0505043151516,1.08080732424251,1.0505043151516,1.07070632121221,3826748.67872377
THANI,20030521,1.08080732424251,1.10100933030312,1.07070632121221,1.08080732424251,4472823.13097583
THANI,20030522,1.08080732424251,1.15151434545464,1.08080732424251,1.13131233939403,31484002.0387989
THANI,20030523,1.16161534848494,1.16161534848494,1.13131233939403,1.13131233939403,50061167.0428129
THANI,20030526,1.14141334242433,1.16161534848494,1.13131233939403,1.14141334242433,19048009.333605
THANI,20030527,1.15151434545464,1.19191835757585,1.14141334242433,1.18181735454555,37379654.1657549
THANI,20030528,1.20201936060616,1.20201936060616,1.16161534848494,1.17171635151525,33323423.3263937
THANI,20030529,1.18181735454555,1.18181735454555,1.15151434545464,1.15151434545464,13139289.1975014
THANI,20030530,1.15151434545464,1.16161534848494,1.13131233939403,1.14141334242433,8741508.11905498
THANI,20030602,1.15151434545464,1.16161534848494,1.13131233939403,1.16161534848494,8147111.70297754
THANI,20030603,1.16161534848494,1.16161534848494,1.13131233939403,1.13131233939403,8593800.01565932
THANI,20030604,1.14141334242433,1.17171635151525,1.14141334242433,1.15151434545464,17348772.1441391
THANI,20030605,1.17171635151525,1.17171635151525,1.13131233939403,1.13131233939403,21747147.2230013
THANI,20030606,1.13131233939403,1.15151434545464,1.13131233939403,1.13131233939403,4701513.29105893
THANI,20030609,1.13131233939403,1.14141334242433,1.13131233939403,1.13131233939403,4483317.13832164
THANI,20030610,1.13131233939403,1.15151434545464,1.13131233939403,1.15151434545464,8249873.77491098
THANI,20030611,1.15151434545464,1.15151434545464,1.13131233939403,1.13131233939403,11480642.0364485
THANI,20030612,1.14141334242433,1.18181735454555,1.14141334242433,1.15151434545464,41829311.2805146
THANI,20030613,1.16161534848494,1.17171635151525,1.11111033333342,1.13131233939403,33540233.4781608
THANI,20030616,1.13131233939403,1.14141334242433,1.11111033333342,1.11111033333342,7780613.44642879
THANI,20030617,1.13131233939403,1.13131233939403,1.11111033333342,1.12121133636373,10216213.1513484
THANI,20030618,1.13131233939403,1.13131233939403,1.10100933030312,1.11111033333342,22969006.0783024
THANI,20030619,1.11111033333342,1.15151434545464,1.11111033333342,1.15151434545464,45279859.6958982
THANI,20030620,1.15151434545464,1.20201936060616,1.15151434545464,1.18181735454555,166059350.241532
THANI,20030623,1.19191835757585,1.20201936060616,1.16161534848494,1.16161534848494,57990874.5936076
THANI,20030624,1.16161534848494,1.19191835757585,1.14141334242433,1.16161534848494,67920383.5442631
THANI,20030625,1.17171635151525,1.17171635151525,1.15151434545464,1.16161534848494,15453316.8173205
THANI,20030626,1.16161534848494,1.19191835757585,1.16161534848494,1.16161534848494,45224221.6569515
THANI,20030627,1.18181735454555,1.18181735454555,1.15151434545464,1.15151434545464,23741998.6193971
THANI,20030630,1.16161534848494,1.18181735454555,1.16161534848494,1.17171635151525,12215222.5506548
THANI,20030702,1.18181735454555,1.19191835757585,1.17171635151525,1.18181735454555,24240760.9685307
THANI,20030703,1.18181735454555,1.23232236969707,1.18181735454555,1.20201936060616,106904036.832817
THANI,20030704,1.22222136666676,1.25252437575768,1.20201936060616,1.21212036363646,99190347.4332353
THANI,20030707,0.994948798484928,0.994948798484928,0.949494284848561,0.959595287878865,62153629.5075357
THANI,20030708,0.969696290909169,0.994948798484928,0.964645789394017,0.994948798484928,33428363.3998517
THANI,20030709,1.01010030303038,1.03030230909099,0.99999930000008,0.99999930000008,41572109.100473
THANI,20030710,1.01010030303038,1.01010030303038,0.969696290909169,0.984847795454624,14055831.8390812
THANI,20030711,0.984847795454624,0.989898296969776,0.969696290909169,0.989898296969776,14490244.1431697
THANI,20030715,1.00504980151523,1.00504980151523,0.984847795454624,0.989898296969776,9810906.86763402
THANI,20030716,0.989898296969776,0.99999930000008,0.984847795454624,0.989898296969776,9019302.3135109
THANI,20030717,0.994948798484928,1.02020130606069,0.989898296969776,0.989898296969776,44015430.810798
THANI,20030718,0.989898296969776,1.15151434545464,0.989898296969776,1.15151434545464,317463126.224163
THANI,20030721,1.15151434545464,1.16161534848494,1.0505043151516,1.0505043151516,119955611.968919
THANI,20030722,1.0606053181819,1.10100933030312,1.0606053181819,1.08080732424251,45935834.1550802
THANI,20030723,1.09090832727281,1.09090832727281,1.0505043151516,1.0505043151516,28259173.7814194
THANI,20030724,1.0606053181819,1.09090832727281,1.0404033121213,1.0505043151516,30483309.3383141
THANI,20030725,1.0606053181819,1.09090832727281,1.0606053181819,1.07070632121221,35421432.7950001
THANI,20030728,1.08080732424251,1.08080732424251,1.03030230909099,1.03030230909099,22830603.981421
THANI,20030729,1.0404033121213,1.0606053181819,1.02020130606069,1.03030230909099,17742000.4193989
THANI,20030730,1.03030230909099,1.0404033121213,1.00504980151523,1.02020130606069,11920400.3442793
THANI,20030731,1.02020130606069,1.0505043151516,1.01010030303038,1.03030230909099,14422528.0957685
THANI,20030801,1.0505043151516,1.0505043151516,1.03030230909099,1.0404033121213,10625281.4376962
THANI,20030804,1.0404033121213,1.0606053181819,1.0404033121213,1.0505043151516,10037221.0260539
THANI,20030805,1.0505043151516,1.0606053181819,1.03030230909099,1.03030230909099,8115827.68107873
THANI,20030806,1.03030230909099,1.0404033121213,1.02020130606069,1.0404033121213,7802195.4615362
THANI,20030807,1.0404033121213,1.0606053181819,1.0404033121213,1.0505043151516,12283136.5981946
THANI,20030808,1.0606053181819,1.10100933030312,1.0505043151516,1.08080732424251,49106014.3742061
THANI,20030811,1.10100933030312,1.10100933030312,1.07070632121221,1.08080732424251,28819712.1737962
THANI,20030813,1.10100933030312,1.13131233939403,1.09090832727281,1.10100933030312,40610818.4275697
THANI,20030814,1.07070632121221,1.08080732424251,1.0505043151516,1.0606053181819,25342433.7397016
THANI,20030815,1.0606053181819,1.07070632121221,1.0505043151516,1.0505043151516,12969999.0789983
THANI,20030818,1.0606053181819,1.07070632121221,1.0404033121213,1.0505043151516,8547863.98350411
THANI,20030819,1.07070632121221,1.12121133636373,1.0606053181819,1.11111033333342,67418453.1929118
THANI,20030820,1.12121133636373,1.13131233939403,1.0606053181819,1.07070632121221,46371434.4600004
THANI,20030821,1.08080732424251,1.10100933030312,1.07070632121221,1.08080732424251,13158693.2110842
THANI,20030822,1.09090832727281,1.11111033333342,1.08080732424251,1.08080732424251,32140768.4985354
THANI,20030825,1.10100933030312,1.11111033333342,1.08080732424251,1.08080732424251,26252640.3768462
THANI,20030826,1.08080732424251,1.10100933030312,1.07070632121221,1.10100933030312,13520241.4641679
THANI,20030827,1.10100933030312,1.19191835757585,1.09090832727281,1.15151434545464,180658692.46107
THANI,20030828,1.17171635151525,1.18181735454555,1.14141334242433,1.16161534848494,62403505.682449
THANI,20030829,1.18181735454555,1.22222136666676,1.17171635151525,1.18181735454555,78716539.1015711
THANI,20030901,1.19191835757585,1.20201936060616,1.15151434545464,1.16161534848494,40003354.0023446
THANI,20030902,1.18181735454555,1.19191835757585,1.15151434545464,1.16161534848494,26312238.4185648
THANI,20030903,1.18181735454555,1.18181735454555,1.12121133636373,1.13131233939403,14574394.2020748
THANI,20030904,1.14141334242433,1.15151434545464,1.10100933030312,1.12121133636373,12054446.4381115
THANI,20030905,1.12121133636373,1.15151434545464,1.12121133636373,1.12121133636373,21035336.724734
THANI,20030908,1.13131233939403,1.13131233939403,1.10100933030312,1.11111033333342,17693094.3851647
THANI,20030909,1.12121133636373,1.17171635151525,1.10100933030312,1.14141334242433,65451717.8161972
THANI,20030910,1.15151434545464,1.35353440606071,1.15151434545464,1.3232313969698,359819909.873908
THANI,20030911,1.33333240000011,1.38383741515163,1.3030293909092,1.3232313969698,170235173.164608
THANI,20030912,1.38383741515163,1.49494844848497,1.35353440606071,1.48484744545466,242545021.781496
THANI,20030915,1.54545346363649,1.5757564727274,1.43434243030314,1.44444343333345,145935606.154913
THANI,20030916,1.48484744545466,1.50504945151527,1.44444343333345,1.48484744545466,55168976.6182792
THANI,20030917,1.51515045454558,1.61616048484861,1.34343340303041,1.38383741515163,170799077.559341
THANI,20030918,1.43434243030314,1.45454443636375,1.25252437575768,1.3131303939395,39232935.4630517
THANI,20030919,1.35353440606071,1.42424142727284,1.3232313969698,1.42424142727284,24036820.8257727
THANI,20030922,1.39393841818193,1.44444343333345,1.36363540909102,1.39393841818193,13698639.5890466
THANI,20030923,1.40403942121223,1.48484744545466,1.37373641212132,1.45454443636375,31454896.0184247
THANI,20030924,1.47474644242436,1.53535246060618,1.45454443636375,1.46464543939406,64502307.1516098
THANI,20030925,1.45454443636375,1.47474644242436,1.44444343333345,1.44444343333345,17492520.2447628
THANI,20030926,1.46464543939406,1.48484744545466,1.44444343333345,1.44444343333345,20007716.0053996
THANI,20030929,1.45454443636375,1.45454443636375,1.42424142727284,1.42424142727284,10931983.6523877
THANI,20030930,1.43434243030314,1.47474644242436,1.39393841818193,1.40403942121223,14543506.1804532
THANI,20031001,1.40403942121223,1.40403942121223,1.35353440606071,1.36363540909102,10864069.6048479
THANI,20031002,1.38383741515163,1.39393841818193,1.3030293909092,1.3232313969698,28568449.9979127
THANI,20031003,1.3232313969698,1.34343340303041,1.19191835757585,1.22222136666676,20280758.1965291
THANI,20031006,1.22222136666676,1.24242337272737,1.14141334242433,1.16161534848494,11988512.3919577
THANI,20031007,1.16161534848494,1.20201936060616,1.13131233939403,1.19191835757585,10890403.6232817
THANI,20031008,1.21212036363646,1.33333240000011,1.20201936060616,1.33333240000011,23603794.5226543
THANI,20031009,1.33333240000011,1.34343340303041,1.28282738484859,1.3131303939395,14251059.9757408
THANI,20031010,1.34343340303041,1.34343340303041,1.29292838787889,1.3131303939395,15313924.7197461
THANI,20031013,1.3232313969698,1.36363540909102,1.29292838787889,1.3030293909092,22979104.085371
THANI,20031014,1.3232313969698,1.33333240000011,1.25252437575768,1.25252437575768,13573305.5013128
THANI,20031015,1.26262537878798,1.3030293909092,1.25252437575768,1.28282738484859,6999898.89992867
THANI,20031016,1.3030293909092,1.34343340303041,1.29292838787889,1.3131303939395,16275809.3930653
THANI,20031017,1.3232313969698,1.34343340303041,1.3232313969698,1.33333240000011,7531529.27206989
THANI,20031020,1.35353440606071,1.36363540909102,1.3131303939395,1.3131303939395,13985343.7897395
THANI,20031021,1.33333240000011,1.33333240000011,1.27272638181828,1.28282738484859,16955741.869018
THANI,20031022,1.3030293909092,1.3131303939395,1.28282738484859,1.29292838787889,11699036.1893244
THANI,20031024,1.29292838787889,1.29292838787889,1.26262537878798,1.27272638181828,10140379.0982646
THANI,20031027,1.28282738484859,1.28282738484859,1.22222136666676,1.24242337272737,13617459.5322206
THANI,20031028,1.26262537878798,1.26262537878798,1.18181735454555,1.21212036363646,20745662.5219621
THANI,20031029,1.22222136666676,1.22222136666676,1.16161534848494,1.16161534848494,17552712.2868972
THANI,20031030,1.16161534848494,1.20201936060616,1.16161534848494,1.20201936060616,7528955.27026809
THANI,20031031,1.21212036363646,1.24242337272737,1.20201936060616,1.21212036363646,15812687.0688797
THANI,20031103,1.23232236969707,1.24242337272737,1.21212036363646,1.21212036363646,9421044.59473046
THANI,20031104,1.22222136666676,1.23232236969707,1.18181735454555,1.19191835757585,10092265.0645847
THANI,20031105,1.21212036363646,1.25252437575768,1.19191835757585,1.22222136666676,22253433.5774017
THANI,20031106,1.22222136666676,1.22222136666676,1.18181735454555,1.18181735454555,10069099.0483685
THANI,20031107,1.20201936060616,1.20201936060616,1.18181735454555,1.19191835757585,10342735.2399138
THANI,20031110,1.20201936060616,1.23232236969707,1.20201936060616,1.20201936060616,12775166.9426158
THANI,20031111,1.21212036363646,1.21212036363646,1.16161534848494,1.16161534848494,7772297.44060759
THANI,20031112,1.16161534848494,1.18181735454555,1.16161534848494,1.17171635151525,6009106.20637386
THANI,20031113,1.17171635151525,1.18181735454555,1.15151434545464,1.16161534848494,9049596.33471671
THANI,20031114,1.17171635151525,1.17171635151525,1.12121133636373,1.12121133636373,6613402.62938131
THANI,20031117,1.0606053181819,1.07070632121221,1.02020130606069,1.03030230909099,6458962.52127325
THANI,20031118,1.0505043151516,1.0505043151516,1.03030230909099,1.0404033121213,4878921.4152446
THANI,20031119,1.0404033121213,1.0404033121213,0.99999930000008,1.02020130606069,8077811.65446751
THANI,20031120,1.03030230909099,1.0404033121213,1.00504980151523,1.00504980151523,3441836.40928521
THANI,20031121,1.00504980151523,1.02020130606069,0.984847795454624,0.989898296969776,3901196.7308374
THANI,20031124,0.99999930000008,0.99999930000008,0.944443783333409,0.944443783333409,3827540.67927817
THANI,20031125,0.969696290909169,0.969696290909169,0.929292278787953,0.934342780303105,2237797.56645812
THANI,20031126,0.934342780303105,0.994948798484928,0.934342780303105,0.994948798484928,2214829.55038051
THANI,20031127,1.01010030303038,1.01010030303038,0.969696290909169,0.97474679242432,4259774.98184215
THANI,20031128,0.979797293939472,1.01010030303038,0.979797293939472,1.01010030303038,3782198.64753875
THANI,20031201,1.02020130606069,1.03030230909099,0.99999930000008,0.99999930000008,2540935.77865484
THANI,20031202,1.01010030303038,1.02020130606069,0.989898296969776,0.989898296969776,1925749.34802439
THANI,20031203,0.99999930000008,1.01010030303038,0.994948798484928,0.994948798484928,1549549.08468424
THANI,20031204,0.99999930000008,1.02020130606069,0.99999930000008,0.99999930000008,4693791.28565352
THANI,20031208,0.99999930000008,0.99999930000008,0.989898296969776,0.994948798484928,1529155.07040843
THANI,20031209,0.994948798484928,0.994948798484928,0.97474679242432,0.97474679242432,1813285.26929954
THANI,20031211,0.97474679242432,0.979797293939472,0.939393281818257,0.949494284848561,1468369.0278582
THANI,20031212,0.959595287878865,0.959595287878865,0.944443783333409,0.944443783333409,1583605.10852345
THANI,20031215,0.959595287878865,0.964645789394017,0.949494284848561,0.964645789394017,1630333.14123307
THANI,20031216,0.959595287878865,0.964645789394017,0.939393281818257,0.939393281818257,1782199.24753933
THANI,20031217,0.939393281818257,0.954544786363713,0.909090272727346,0.914140774242498,4396989.077892
THANI,20031218,0.914140774242498,0.924241777272801,0.904039771212193,0.904039771212193,3323630.32654096
THANI,20031219,0.909090272727346,0.929292278787953,0.904039771212193,0.909090272727346,6706066.69424615
THANI,20031222,0.924241777272801,0.924241777272801,0.904039771212193,0.909090272727346,4949805.46486343
THANI,20031223,0.919191275757649,0.919191275757649,0.89393876818189,0.898989269697042,4437777.10644362
THANI,20031224,0.898989269697042,0.914140774242498,0.89393876818189,0.89393876818189,3541232.47886245
THANI,20031225,0.898989269697042,0.904039771212193,0.838383251515219,0.838383251515219,2826649.97865476
THANI,20031226,0.838383251515219,0.84343375303037,0.828282248484915,0.828282248484915,3419264.3934848
THANI,20031229,0.828282248484915,0.858585257575826,0.823231746969763,0.853534756060674,4675575.27290232
THANI,20031230,0.888888266666738,0.898989269697042,0.838383251515219,0.838383251515219,7397483.17823763
THANI,20031231,0.853534756060674,0.853534756060674,0.84343375303037,0.84343375303037,2060191.44213384
THANI,20040105,0.84343375303037,0.853534756060674,0.838383251515219,0.838383251515219,1886743.32072017
THANI,20040106,0.838383251515219,0.853534756060674,0.838383251515219,0.84343375303037,2436193.7053354
THANI,20040107,0.838383251515219,0.84343375303037,0.828282248484915,0.833332750000067,2556973.78988145
THANI,20040108,0.833332750000067,0.863635759090978,0.828282248484915,0.848484254545522,6277990.39459278
THANI,20040109,0.848484254545522,0.848484254545522,0.818181245454611,0.84343375303037,5702205.99154374
THANI,20040112,0.838383251515219,0.86868626060613,0.828282248484915,0.853534756060674,12785264.9496844
THANI,20040113,0.86868626060613,0.883837765151586,0.863635759090978,0.863635759090978,18378372.8648595
THANI,20040114,0.873736762121282,0.873736762121282,0.848484254545522,0.853534756060674,5914462.14012302
THANI,20040115,0.86868626060613,0.89393876818189,0.833332750000067,0.838383251515219,31830700.2814877
THANI,20040116,0.84343375303037,0.848484254545522,0.833332750000067,0.833332750000067,6153052.30713612
THANI,20040119,0.84343375303037,0.84343375303037,0.818181245454611,0.818181245454611,4348875.04421218
THANI,20040120,0.818181245454611,0.823231746969763,0.808080242424307,0.808080242424307,2818135.97269496
THANI,20040121,0.808080242424307,0.818181245454611,0.76262572878794,0.777777233333396,5210373.64726114
THANI,20040122,0.777777233333396,0.787878236363699,0.76262572878794,0.777777233333396,1721017.20471191
THANI,20040123,0.757575227272788,0.772726731818244,0.727272218181876,0.747474224242484,10444903.3114315
THANI,20040126,0.742423722727332,0.742423722727332,0.717171215151572,0.727272218181876,5038905.52723347
THANI,20040127,0.712120713636421,0.742423722727332,0.712120713636421,0.73737322121218,6080386.25626989
THANI,20040128,0.73737322121218,0.747474224242484,0.722221716666724,0.727272218181876,3700622.59043552
THANI,20040129,0.727272218181876,0.732322719697028,0.707070212121269,0.707070212121269,3220274.25419172
THANI,20040130,0.722221716666724,0.727272218181876,0.65656519696975,0.65656519696975,3972674.78087203
THANI,20040202,0.661615698484901,0.681817704545509,0.636363190909142,0.641413692424294,5598453.9189173
THANI,20040203,0.641413692424294,0.666666200000053,0.641413692424294,0.661615698484901,7867535.50727423
THANI,20040204,0.661615698484901,0.696969209090965,0.65656519696975,0.691918707575813,12076424.4534962
THANI,20040205,0.696969209090965,0.808080242424307,0.696969209090965,0.808080242424307,14161563.9130936
THANI,20040206,0.808080242424307,0.808080242424307,0.732322719697028,0.742423722727332,5802988.06209118
THANI,20040209,0.757575227272788,0.76262572878794,0.747474224242484,0.76262572878794,2821105.97477396
THANI,20040210,0.76262572878794,0.767676230303092,0.752524725757636,0.752524725757636,7426787.19875045
THANI,20040211,0.767676230303092,0.767676230303092,0.752524725757636,0.752524725757636,3968516.77796143
THANI,20040212,0.76262572878794,0.792928737878851,0.757575227272788,0.772726731818244,8752002.12640079
THANI,20040213,0.782827734848548,0.782827734848548,0.757575227272788,0.772726731818244,2471239.72986761
THANI,20040216,0.777777233333396,0.792928737878851,0.767676230303092,0.777777233333396,5122263.5855841
THANI,20040217,0.777777233333396,0.782827734848548,0.76262572878794,0.76262572878794,10522123.3654855
THANI,20040218,0.76262572878794,0.772726731818244,0.752524725757636,0.757575227272788,3081872.15731026
THANI,20040219,0.757575227272788,0.76262572878794,0.747474224242484,0.752524725757636,3872090.71046319
THANI,20040220,0.752524725757636,0.787878236363699,0.732322719697028,0.787878236363699,16181957.3273688
THANI,20040223,0.787878236363699,0.787878236363699,0.76262572878794,0.767676230303092,3221462.25502332
THANI,20040224,0.767676230303092,0.767676230303092,0.752524725757636,0.752524725757636,2261359.58295153
