<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20050114,1.952,1.968,1.888,1.904,563750
CMO,20050117,1.92,2.00,1.904,1.968,21057657.5
CMO,20050118,2.00,2.016,1.952,1.968,10036720
CMO,20050119,1.984,2.048,1.968,1.984,19115781.25
CMO,20050120,2.00,2.096,1.968,2.016,26455470
CMO,20050121,2.032,2.048,1.904,1.92,11970937.5
CMO,20050124,1.936,1.968,1.92,1.952,5423593.75
CMO,20050125,1.968,1.984,1.936,1.968,3224687.5
CMO,20050126,1.984,2.064,1.968,1.984,13863906.25
CMO,20050127,2.00,2.00,1.952,1.968,228000
CMO,20050128,1.984,2.016,1.952,1.968,127500
CMO,20050131,1.984,2.032,1.984,2.016,157500
CMO,20050201,2.016,2.048,1.984,2.016,7688281.25
CMO,20050202,2.032,2.064,2.016,2.032,5998437.5
CMO,20050203,2.048,2.064,2.016,2.016,8497343.75
CMO,20050204,2.032,2.16,2.032,2.08,26359845
CMO,20050207,2.08,2.128,2.064,2.08,10928593.75
CMO,20050208,2.112,2.272,2.112,2.24,192000
CMO,20050209,2.256,2.384,2.208,2.352,21720782.5
CMO,20050210,2.368,2.384,2.288,2.288,19105937.5
CMO,20050211,2.288,2.448,2.256,2.448,581250
CMO,20050214,2.464,2.528,2.432,2.496,19489843.75
CMO,20050215,2.528,2.544,2.48,2.48,6681406.25
CMO,20050216,2.496,2.512,2.40,2.432,9057968.75
CMO,20050217,2.432,2.448,2.384,2.384,4254843.75
CMO,20050218,2.384,2.464,2.368,2.432,5973437.5
CMO,20050221,2.432,2.448,2.32,2.32,3307656.25
CMO,20050222,2.336,2.352,2.288,2.304,1135500
CMO,20050224,2.448,2.464,2.40,2.40,9509843.75
CMO,20050225,2.416,2.464,2.384,2.40,6134375
CMO,20050228,2.432,2.432,2.32,2.32,1383875
CMO,20050301,2.352,2.384,2.336,2.352,2019531.25
CMO,20050302,2.368,2.368,2.336,2.336,848625
CMO,20050303,2.352,2.416,2.352,2.384,286125
CMO,20050304,2.208,2.224,2.192,2.208,299625
CMO,20050307,2.192,2.208,2.08,2.08,230500
CMO,20050308,2.096,2.144,2.096,2.112,229250
CMO,20050309,2.128,2.144,2.048,2.08,204843.75
CMO,20050310,2.064,2.08,2.016,2.08,340250
CMO,20050311,2.08,2.128,2.08,2.096,230375
CMO,20050314,2.096,2.096,2.032,2.048,49218.75
CMO,20050315,2.048,2.048,2.00,2.00,258906.25
CMO,20050316,1.984,2.00,1.92,1.984,875000
CMO,20050317,1.968,2.096,1.952,2.032,157375
CMO,20050318,2.048,2.112,2.048,2.064,1686093.75
CMO,20050321,2.064,2.224,2.064,2.144,242125
CMO,20050322,2.16,2.176,2.128,2.144,2742343.75
CMO,20050323,2.144,2.176,2.08,2.096,295750
CMO,20050324,2.112,2.112,2.00,2.00,145000
CMO,20050325,2.00,2.048,2.00,2.00,54500
CMO,20050328,2.00,2.00,1.936,1.936,33500
CMO,20050329,1.968,2.00,1.904,1.92,182125
CMO,20050330,1.968,2.00,1.952,2.00,384531.25
CMO,20050331,1.984,1.984,1.92,1.92,1339375
CMO,20050401,1.936,1.952,1.936,1.936,405250
CMO,20050404,1.92,1.936,1.84,1.84,952187.5
CMO,20050405,1.888,1.984,1.84,1.904,120875
CMO,20050407,1.92,1.952,1.904,1.904,29000
CMO,20050408,1.904,1.936,1.904,1.92,215468.75
CMO,20050411,1.888,1.92,1.888,1.888,331250
CMO,20050412,1.888,1.952,1.888,1.952,174500
CMO,20050418,1.92,1.92,1.904,1.92,353125
CMO,20050419,1.92,2.00,1.888,1.904,156375
CMO,20050420,1.92,1.936,1.856,1.872,1815937.5
CMO,20050421,1.872,1.872,1.824,1.84,77250
CMO,20050422,1.856,1.936,1.856,1.856,5105625
CMO,20050425,1.872,1.92,1.76,1.76,1364687.5
CMO,20050426,1.808,1.84,1.76,1.76,1756093.75
CMO,20050427,1.776,1.776,1.712,1.744,403125
CMO,20050428,1.728,1.728,1.68,1.696,205000
CMO,20050429,1.68,1.696,1.632,1.648,497812.5
CMO,20050503,1.648,1.712,1.648,1.68,222343.75
CMO,20050504,1.68,1.744,1.68,1.744,699062.5
CMO,20050506,1.728,1.776,1.728,1.776,365875
CMO,20050509,1.792,1.84,1.76,1.792,1055781.25
CMO,20050510,1.792,1.792,1.744,1.744,183875
CMO,20050511,1.728,1.776,1.712,1.744,130375
CMO,20050512,1.776,1.776,1.744,1.744,95125
CMO,20050513,1.584,1.60,1.52,1.584,120875
CMO,20050516,1.576,1.632,1.576,1.616,115125
CMO,20050517,1.632,1.632,1.584,1.616,394531.25
CMO,20050518,1.616,1.616,1.592,1.592,27625
CMO,20050519,1.60,1.632,1.592,1.592,1162343.75
CMO,20050520,1.60,1.60,1.584,1.584,120875
CMO,20050524,1.60,1.60,1.584,1.584,129500
CMO,20050525,1.592,1.592,1.584,1.584,152500
CMO,20050526,1.592,1.68,1.592,1.68,96875
CMO,20050527,1.68,1.696,1.60,1.60,5250
CMO,20050530,1.60,1.60,1.60,1.60,61000
CMO,20050531,1.592,1.632,1.592,1.60,48875
CMO,20050601,1.616,1.664,1.60,1.664,28875
CMO,20050602,1.68,1.696,1.68,1.68,19250
CMO,20050603,1.696,1.712,1.68,1.712,91125
CMO,20050606,1.696,1.712,1.68,1.712,103250
CMO,20050607,1.76,1.856,1.744,1.76,91875
CMO,20050608,1.776,1.84,1.776,1.776,62000
CMO,20050609,1.792,1.792,1.728,1.76,239250
CMO,20050610,1.792,1.808,1.776,1.792,32250
CMO,20050613,1.776,1.776,1.728,1.744,68500
CMO,20050614,1.744,1.76,1.728,1.744,22500
CMO,20050615,1.76,1.792,1.76,1.76,1000468.75
CMO,20050616,1.76,1.776,1.728,1.728,417500
CMO,20050617,1.744,1.792,1.728,1.728,40125
CMO,20050620,1.744,1.76,1.712,1.712,116750
CMO,20050621,1.712,1.808,1.712,1.744,90125
CMO,20050622,1.76,1.824,1.744,1.76,107500
CMO,20050623,1.776,1.872,1.76,1.776,54375
CMO,20050624,1.792,1.808,1.776,1.792,61625
CMO,20050627,1.792,1.792,1.76,1.776,40125
CMO,20050628,1.792,1.824,1.776,1.776,13875
CMO,20050629,1.776,1.776,1.76,1.776,26250
CMO,20050630,1.776,1.888,1.728,1.728,11735625
CMO,20050704,1.744,1.744,1.68,1.728,1148437.5
CMO,20050705,1.728,1.728,1.696,1.696,80875
CMO,20050706,1.712,1.712,1.68,1.68,185875
CMO,20050707,1.712,1.712,1.568,1.592,1103437.5
CMO,20050708,1.576,1.60,1.568,1.584,697187.5
CMO,20050711,1.60,1.616,1.584,1.584,177250
CMO,20050712,1.616,1.664,1.60,1.616,1500156.25
CMO,20050713,1.648,1.648,1.616,1.616,311875
CMO,20050714,1.632,1.664,1.616,1.616,948593.75
CMO,20050715,1.616,1.616,1.60,1.60,146875
CMO,20050718,1.60,1.60,1.552,1.552,482656.25
CMO,20050719,1.584,1.584,1.52,1.52,94375
CMO,20050720,1.52,1.528,1.504,1.528,66750
CMO,20050721,1.536,1.536,1.52,1.536,126875
CMO,20050725,1.544,1.56,1.544,1.552,52750
CMO,20050726,1.56,1.576,1.552,1.576,40000
CMO,20050727,1.584,1.592,1.584,1.584,37250
CMO,20050728,1.616,1.664,1.616,1.648,215250
CMO,20050729,1.632,1.632,1.592,1.616,28250
CMO,20050801,1.60,1.648,1.592,1.632,51250
CMO,20050802,1.632,1.632,1.60,1.632,210937.5
CMO,20050803,1.60,1.60,1.60,1.60,313375
CMO,20050804,1.60,1.616,1.60,1.616,412000
CMO,20050805,1.616,1.616,1.616,1.616,184000
CMO,20050808,1.632,1.648,1.60,1.60,235312.5
CMO,20050809,1.632,1.632,1.60,1.60,148250
CMO,20050810,1.632,1.632,1.616,1.616,67875
CMO,20050811,1.632,1.632,1.60,1.632,64125
CMO,20050815,1.648,1.744,1.544,1.544,14482500
CMO,20050816,1.56,1.60,1.552,1.60,53750
CMO,20050817,1.60,1.616,1.584,1.584,31125
CMO,20050818,1.584,1.616,1.568,1.576,83250
CMO,20050819,1.592,1.592,1.576,1.592,27875
CMO,20050822,1.60,1.632,1.592,1.60,99375
CMO,20050823,1.616,1.664,1.584,1.632,618750
CMO,20050824,1.632,1.648,1.60,1.60,2361562.5
CMO,20050825,1.616,1.616,1.592,1.60,1082875
CMO,20050826,1.616,1.616,1.592,1.60,256093.75
CMO,20050829,1.60,1.60,1.568,1.568,484062.5
CMO,20050830,1.584,1.584,1.544,1.576,175625
CMO,20050831,1.576,1.592,1.56,1.56,1462375
CMO,20050901,1.56,1.592,1.552,1.56,1069500
CMO,20050902,1.592,1.592,1.568,1.576,450750
CMO,20050905,1.584,1.616,1.584,1.60,1100000
CMO,20050906,1.632,1.648,1.616,1.616,177875
CMO,20050907,1.616,1.696,1.616,1.616,5741093.75
CMO,20050908,1.632,1.632,1.616,1.632,627656.25
CMO,20050909,1.632,1.632,1.592,1.592,444843.75
CMO,20050912,1.592,1.616,1.592,1.592,225468.75
CMO,20050913,1.60,1.616,1.584,1.60,262000
CMO,20050914,1.60,1.648,1.592,1.616,1024062.5
CMO,20050915,1.616,1.616,1.60,1.60,115125
CMO,20050916,1.60,1.696,1.592,1.632,6299843.75
CMO,20050919,1.632,1.632,1.616,1.616,730937.5
CMO,20050920,1.632,1.632,1.616,1.616,114875
CMO,20050921,1.632,1.632,1.616,1.616,485937.5
CMO,20050922,1.616,1.632,1.60,1.616,648281.25
CMO,20050923,1.616,1.616,1.60,1.60,473125
CMO,20050926,1.60,1.616,1.60,1.60,375625
CMO,20050927,1.616,1.632,1.616,1.616,89218.75
CMO,20050928,1.616,1.648,1.616,1.616,1278437.5
CMO,20050929,1.632,1.648,1.632,1.648,984375
CMO,20050930,1.648,1.712,1.632,1.632,103875
CMO,20051003,1.648,1.664,1.616,1.616,157875
CMO,20051004,1.632,1.648,1.616,1.616,60625
CMO,20051005,1.616,1.648,1.616,1.616,197250
CMO,20051006,1.632,1.632,1.616,1.616,125625
CMO,20051007,1.632,1.632,1.616,1.616,88875
CMO,20051010,1.632,1.632,1.60,1.60,506250
CMO,20051011,1.616,1.616,1.568,1.584,116250
CMO,20051012,1.592,1.60,1.576,1.592,95125
CMO,20051013,1.60,1.60,1.592,1.60,135250
CMO,20051014,1.60,1.60,1.576,1.576,62750
CMO,20051017,1.584,1.584,1.584,1.584,20375
CMO,20051018,1.584,1.584,1.584,1.584,20875
CMO,20051019,1.584,1.592,1.584,1.592,202125
CMO,20051020,1.592,1.60,1.56,1.60,303437.5
CMO,20051021,1.60,1.60,1.584,1.584,60500
CMO,20051025,1.576,1.584,1.576,1.576,20500
CMO,20051026,1.576,1.576,1.56,1.576,7625
CMO,20051027,1.576,1.576,1.576,1.576,106125
CMO,20051028,1.568,1.568,1.552,1.552,137875
CMO,20051031,1.568,1.568,1.56,1.56,87250
CMO,20051101,1.56,1.576,1.56,1.56,147750
CMO,20051102,1.576,1.60,1.568,1.584,578750
CMO,20051103,1.592,1.616,1.568,1.568,186500
CMO,20051104,1.584,1.592,1.568,1.584,82500
CMO,20051107,1.576,1.576,1.568,1.576,33625
CMO,20051108,1.568,1.568,1.568,1.568,45875
CMO,20051109,1.576,1.576,1.576,1.576,64125
CMO,20051110,1.56,1.568,1.56,1.56,100000
CMO,20051111,1.56,1.576,1.56,1.56,20125
CMO,20051114,1.56,1.592,1.56,1.576,39750
CMO,20051115,1.56,1.584,1.56,1.584,244750
CMO,20051116,1.56,1.60,1.544,1.56,557031.25
CMO,20051117,1.552,1.576,1.552,1.552,148625
CMO,20051118,1.552,1.568,1.552,1.568,221250
CMO,20051121,1.568,1.568,1.56,1.56,421625
CMO,20051122,1.568,1.568,1.56,1.56,136625
CMO,20051123,1.552,1.56,1.544,1.544,118750
CMO,20051124,1.56,1.56,1.544,1.544,101375
CMO,20051125,1.544,1.544,1.528,1.536,23375
CMO,20051128,1.528,1.528,1.504,1.512,39750
CMO,20051129,1.52,1.52,1.512,1.512,35125
CMO,20051130,1.488,1.512,1.48,1.48,24000
CMO,20051201,1.48,1.48,1.44,1.44,91000
CMO,20051202,1.44,1.488,1.424,1.44,19625
CMO,20051206,1.44,1.472,1.44,1.456,288281.25
CMO,20051207,1.464,1.48,1.464,1.48,130156.25
CMO,20051208,1.48,1.48,1.416,1.44,828281.25
CMO,20051209,1.44,1.44,1.432,1.432,35500
CMO,20051213,1.432,1.44,1.432,1.44,52375
CMO,20051214,1.44,1.448,1.432,1.432,20875
CMO,20051215,1.456,1.456,1.44,1.44,65125
CMO,20051216,1.448,1.472,1.448,1.456,6750
CMO,20051219,1.448,1.456,1.44,1.44,2375
CMO,20051220,1.448,1.496,1.44,1.44,75125
CMO,20051221,1.456,1.456,1.44,1.44,274875
CMO,20051222,1.448,1.448,1.44,1.44,70000
CMO,20051223,1.456,1.464,1.44,1.448,53750
CMO,20051226,1.456,1.464,1.456,1.456,24625
CMO,20051227,1.464,1.464,1.448,1.464,54125
CMO,20051228,1.464,1.48,1.456,1.48,41125
CMO,20051229,1.48,1.48,1.464,1.472,101563.75
CMO,20051230,1.472,1.48,1.464,1.472,66375
CMO,20060103,1.464,1.464,1.464,1.464,93750
CMO,20060104,1.488,1.488,1.472,1.48,24218.75
CMO,20060105,1.48,1.48,1.48,1.48,172812.5
CMO,20060106,1.48,1.496,1.48,1.496,170312.5
CMO,20060109,1.504,1.52,1.496,1.512,1028750
CMO,20060110,1.512,1.52,1.512,1.52,170312.5
CMO,20060111,1.512,1.528,1.512,1.512,278125
CMO,20060112,1.536,1.544,1.504,1.52,318281.25
CMO,20060113,1.536,1.632,1.536,1.568,3897343.75
CMO,20060116,1.536,1.592,1.536,1.552,978125
CMO,20060117,1.552,1.592,1.544,1.544,202375
CMO,20060118,1.544,1.544,1.52,1.52,490625
CMO,20060119,1.544,1.552,1.544,1.552,244250
CMO,20060120,1.544,1.544,1.528,1.528,192125
CMO,20060123,1.52,1.56,1.52,1.552,80500
CMO,20060124,1.544,1.552,1.52,1.52,68375
CMO,20060125,1.528,1.536,1.528,1.528,131250
CMO,20060126,1.56,1.56,1.528,1.528,107656.25
CMO,20060127,1.544,1.544,1.512,1.512,298437.5
CMO,20060130,1.536,1.544,1.528,1.528,68500
CMO,20060131,1.544,1.544,1.528,1.528,11750
CMO,20060201,1.544,1.552,1.536,1.536,142500
CMO,20060202,1.536,1.56,1.52,1.52,290125
CMO,20060203,1.52,1.528,1.52,1.528,297125
CMO,20060206,1.52,1.528,1.52,1.528,85750
CMO,20060207,1.536,1.536,1.528,1.528,362000
CMO,20060208,1.536,1.536,1.536,1.536,94000
CMO,20060209,1.536,1.616,1.536,1.536,1366718.75
CMO,20060210,1.544,1.552,1.544,1.544,56250
CMO,20060214,1.544,1.552,1.544,1.544,76406.25
CMO,20060215,1.552,1.592,1.552,1.552,280937.5
CMO,20060216,1.56,1.632,1.56,1.592,1952656.25
CMO,20060217,1.60,1.616,1.584,1.592,699843.75
CMO,20060220,1.592,1.60,1.568,1.568,237125
CMO,20060221,1.568,1.584,1.568,1.584,48500
CMO,20060222,1.584,1.616,1.568,1.584,53000
CMO,20060223,1.576,1.616,1.576,1.576,57250
CMO,20060224,1.584,1.60,1.584,1.60,148125
CMO,20060227,1.60,1.60,1.592,1.592,212875
CMO,20060228,1.568,1.576,1.544,1.544,69000
CMO,20060301,1.544,1.552,1.536,1.536,438750
CMO,20060302,1.552,1.584,1.544,1.552,43250
CMO,20060303,1.552,1.568,1.544,1.552,106500
CMO,20060306,1.552,1.576,1.552,1.576,55375
CMO,20060307,1.576,1.576,1.56,1.576,30875
CMO,20060308,1.44,1.456,1.416,1.416,21750
CMO,20060309,1.416,1.424,1.408,1.408,54250
CMO,20060310,1.416,1.424,1.408,1.416,154687.5
CMO,20060313,1.416,1.416,1.416,1.416,27875
CMO,20060314,1.432,1.568,1.432,1.432,39375
CMO,20060315,1.448,1.456,1.416,1.416,41875
CMO,20060316,1.432,1.44,1.424,1.424,57250
CMO,20060317,1.424,1.424,1.424,1.424,34750
CMO,20060320,1.424,1.424,1.416,1.416,14875
CMO,20060321,1.416,1.424,1.408,1.416,65375
CMO,20060322,1.424,1.424,1.408,1.408,48875
CMO,20060323,1.408,1.424,1.408,1.408,125625
CMO,20060324,1.416,1.424,1.416,1.416,53750
CMO,20060327,1.408,1.416,1.408,1.408,94750
CMO,20060328,1.408,1.472,1.408,1.432,22375
CMO,20060329,1.44,1.44,1.416,1.416,139125
CMO,20060330,1.424,1.44,1.424,1.424,79375
CMO,20060331,1.432,1.432,1.416,1.432,10875
CMO,20060403,1.432,1.448,1.424,1.44,131562.5
CMO,20060404,1.448,1.464,1.448,1.456,88000
CMO,20060405,1.456,1.464,1.456,1.456,243437.5
CMO,20060407,1.464,1.472,1.456,1.456,417875
CMO,20060410,1.464,1.464,1.448,1.448,574062.5
CMO,20060411,1.448,1.448,1.44,1.44,296875
CMO,20060412,1.44,1.448,1.44,1.44,214625
CMO,20060417,1.44,1.44,1.424,1.432,258125
CMO,20060418,1.448,1.448,1.432,1.432,161250
CMO,20060420,1.448,1.448,1.432,1.448,175375
CMO,20060421,1.448,1.456,1.432,1.456,150156.25
CMO,20060424,1.448,1.456,1.44,1.44,87250
CMO,20060425,1.456,1.456,1.44,1.44,265625
CMO,20060426,1.448,1.464,1.448,1.464,195750
CMO,20060427,1.472,1.52,1.472,1.496,85750
CMO,20060428,1.504,1.552,1.504,1.52,148250
CMO,20060502,1.528,1.576,1.528,1.56,34500
CMO,20060503,1.576,1.792,1.576,1.696,267250
CMO,20060504,1.712,1.76,1.68,1.76,34875
CMO,20060508,1.792,1.888,1.792,1.856,4995000
CMO,20060509,1.856,2.048,1.856,1.936,111500
CMO,20060510,2.016,2.064,1.952,1.968,114125
CMO,20060511,1.968,1.984,1.84,1.92,6877031.25
CMO,20060515,1.904,1.904,1.792,1.84,77500
CMO,20060516,1.856,1.904,1.808,1.84,93750
CMO,20060517,1.856,1.936,1.856,1.92,50000
CMO,20060518,1.92,2.032,1.92,1.984,11914843.75
CMO,20060519,2.016,2.016,1.888,1.904,25000
CMO,20060522,1.92,1.936,1.776,1.792,163000
CMO,20060523,1.792,1.808,1.792,1.808,372500
CMO,20060524,1.84,1.84,1.696,1.776,130000
CMO,20060525,1.728,1.776,1.728,1.744,131625
CMO,20060526,1.84,1.84,1.776,1.824,353750
CMO,20060529,1.824,1.856,1.808,1.824,21875
CMO,20060530,1.84,1.84,1.824,1.84,48375
CMO,20060531,1.808,1.84,1.808,1.84,59000
CMO,20060601,1.84,1.872,1.824,1.824,97000
CMO,20060602,1.84,1.84,1.808,1.824,29375
CMO,20060605,1.824,1.824,1.792,1.792,46500
CMO,20060606,1.792,1.808,1.776,1.776,27500
CMO,20060607,1.792,1.808,1.776,1.776,778281.25
CMO,20060608,1.776,1.776,1.76,1.76,234750
CMO,20060609,1.76,1.76,1.76,1.76,146875
CMO,20060614,1.76,1.76,1.648,1.664,23375
CMO,20060615,1.664,1.68,1.664,1.664,78500
CMO,20060616,1.728,1.728,1.68,1.68,60125
CMO,20060619,1.728,1.76,1.664,1.664,63750
CMO,20060620,1.648,1.648,1.60,1.632,12125
CMO,20060621,1.632,1.664,1.632,1.632,53437.5
CMO,20060622,1.632,1.648,1.632,1.648,21750
CMO,20060623,1.648,1.648,1.632,1.632,9375
CMO,20060626,1.632,1.632,1.616,1.616,11875
CMO,20060627,1.664,1.664,1.616,1.616,4625
CMO,20060628,1.632,1.696,1.60,1.632,6500
CMO,20060629,1.616,1.648,1.616,1.632,216875
CMO,20060630,1.664,1.664,1.616,1.632,102625
CMO,20060703,1.632,1.632,1.616,1.632,69750
CMO,20060704,1.632,1.648,1.616,1.648,271250
CMO,20060706,1.648,1.648,1.632,1.648,6375
CMO,20060707,1.632,1.648,1.616,1.616,67000
CMO,20060710,1.616,1.632,1.616,1.632,27625
CMO,20060712,1.632,1.824,1.632,1.776,7625
CMO,20060713,1.776,1.776,1.68,1.728,14875
CMO,20060714,1.632,1.744,1.632,1.712,58500
CMO,20060717,1.664,1.744,1.664,1.744,73906.25
CMO,20060718,1.744,1.744,1.712,1.744,7875
CMO,20060719,1.728,1.776,1.728,1.776,28625
CMO,20060720,1.776,1.776,1.744,1.776,337031.25
CMO,20060721,1.776,1.776,1.76,1.776,314531.25
CMO,20060724,1.776,1.824,1.776,1.776,83250
CMO,20060725,1.792,1.808,1.744,1.744,136625
CMO,20060726,1.744,1.792,1.744,1.776,95625
CMO,20060727,1.776,1.776,1.76,1.776,110500
CMO,20060728,1.776,1.824,1.744,1.744,83000
CMO,20060731,1.776,1.776,1.744,1.76,51625
CMO,20060801,1.776,1.776,1.76,1.76,27000
CMO,20060802,1.76,1.776,1.744,1.76,233906.25
CMO,20060803,1.776,1.776,1.696,1.712,98625
CMO,20060804,1.728,1.76,1.728,1.76,88750
CMO,20060807,1.776,1.792,1.744,1.76,14375
CMO,20060808,1.776,1.856,1.776,1.84,62000
CMO,20060809,2.08,2.08,1.904,1.952,20622343.75
CMO,20060810,1.984,2.032,1.936,1.968,27250
CMO,20060811,1.984,2.064,1.968,2.016,55000
CMO,20060815,2.048,2.048,1.984,1.984,9375
CMO,20060816,2.00,2.016,1.984,1.984,73375
CMO,20060817,2.00,2.00,1.984,1.984,3794062.5
CMO,20060818,1.776,1.808,1.776,1.792,8125
CMO,20060821,1.792,1.808,1.776,1.808,16000
CMO,20060822,1.824,1.84,1.808,1.84,19625
CMO,20060823,1.84,1.856,1.808,1.808,30125
CMO,20060824,1.792,1.792,1.744,1.76,16250
CMO,20060825,1.76,1.76,1.744,1.76,58625
CMO,20060828,1.76,1.76,1.728,1.728,30250
CMO,20060829,1.744,1.76,1.744,1.76,27500
CMO,20060830,1.76,1.824,1.744,1.808,26000
CMO,20060831,1.808,1.84,1.792,1.84,6875
CMO,20060901,1.856,1.872,1.84,1.84,2111093.75
CMO,20060904,1.856,1.856,1.84,1.84,163125
CMO,20060905,1.856,1.856,1.84,1.856,754062.5
CMO,20060906,1.856,1.856,1.824,1.824,46375
CMO,20060907,1.824,1.872,1.824,1.84,93875
CMO,20060908,1.84,1.856,1.84,1.856,264218.75
CMO,20060911,1.856,1.856,1.84,1.84,328250
CMO,20060912,1.84,1.856,1.84,1.84,483593.75
CMO,20060913,1.84,1.84,1.84,1.84,539218.75
CMO,20060914,1.84,1.856,1.84,1.84,764375
CMO,20060915,1.84,1.856,1.824,1.824,589531.25
CMO,20060918,1.824,1.824,1.808,1.808,209375
CMO,20060919,1.808,1.808,1.792,1.792,583593.75
CMO,20060921,1.76,1.776,1.728,1.728,1721250
CMO,20060922,1.744,1.744,1.696,1.712,877815
CMO,20060925,1.712,1.712,1.68,1.712,751406.25
CMO,20060926,1.712,1.712,1.68,1.68,29375
CMO,20060927,1.68,1.696,1.664,1.68,2064218.75
CMO,20060928,1.68,1.712,1.68,1.696,22625
CMO,20060929,1.696,1.776,1.696,1.744,42875
CMO,20061002,1.744,1.744,1.728,1.728,174500
CMO,20061003,1.728,1.776,1.728,1.744,71625
CMO,20061004,1.744,1.76,1.744,1.744,540875
CMO,20061005,1.76,1.808,1.76,1.776,377500
CMO,20061006,1.792,1.792,1.76,1.76,115125
CMO,20061009,1.744,1.76,1.728,1.728,50875
CMO,20061010,1.744,1.76,1.728,1.744,59500
CMO,20061011,1.744,1.792,1.744,1.776,240000
CMO,20061012,1.792,1.84,1.776,1.776,4168437.5
CMO,20061013,1.792,1.792,1.776,1.776,475875
CMO,20061016,1.792,1.792,1.744,1.744,1047187.5
CMO,20061017,1.76,1.776,1.76,1.76,145000
CMO,20061018,1.76,1.776,1.76,1.76,174062.5
CMO,20061019,1.776,1.824,1.776,1.824,2289687.5
CMO,20061020,1.872,1.968,1.872,1.92,99125
CMO,20061024,1.968,1.968,1.904,1.936,7323281.25
CMO,20061025,1.952,1.952,1.888,1.904,62125
CMO,20061026,1.888,1.92,1.888,1.888,1512812.5
CMO,20061027,1.904,2.032,1.904,1.984,34625
CMO,20061030,1.984,2.032,1.968,1.968,82250
CMO,20061031,1.984,2.00,1.952,1.968,86250
CMO,20061101,1.984,2.032,1.984,2.032,220500
CMO,20061102,2.048,2.048,2.00,2.016,802625
CMO,20061103,2.032,2.032,2.00,2.032,2432187.5
CMO,20061106,2.064,2.064,2.00,2.00,223500
CMO,20061107,2.016,2.016,1.984,1.984,453625
CMO,20061108,2.00,2.00,1.952,1.968,2114062.5
CMO,20061109,1.968,1.984,1.952,1.968,204750
CMO,20061110,1.968,1.984,1.92,1.936,1272343.75
CMO,20061113,1.92,1.952,1.92,1.952,163125
CMO,20061114,1.904,1.904,1.856,1.888,94500
CMO,20061115,1.888,1.936,1.872,1.904,93250
CMO,20061116,1.92,2.016,1.92,1.968,10375
CMO,20061117,2.00,2.00,1.968,1.968,45375
CMO,20061120,1.984,1.984,1.936,1.952,25875
CMO,20061121,1.952,1.968,1.952,1.968,55375
CMO,20061122,1.984,1.984,1.936,1.952,24375
CMO,20061123,1.968,1.968,1.936,1.936,23000
CMO,20061124,1.952,2.016,1.936,1.968,21875
CMO,20061127,1.984,2.16,1.984,2.112,30125
CMO,20061128,2.08,2.144,2.08,2.112,40625
CMO,20061129,2.128,2.192,2.128,2.192,11375
CMO,20061130,2.208,2.208,2.128,2.144,3162968.75
CMO,20061201,2.144,2.192,2.144,2.16,35250
CMO,20061204,2.16,2.272,2.16,2.208,15625
CMO,20061206,2.224,2.256,2.208,2.208,4000
CMO,20061207,2.224,2.224,2.208,2.208,125
CMO,20061208,2.208,2.272,2.208,2.272,9000
CMO,20061212,2.272,2.288,2.24,2.24,19000
CMO,20061213,2.256,2.256,2.144,2.16,67750
CMO,20061214,2.16,2.16,2.08,2.08,88000
CMO,20061215,2.096,2.128,2.096,2.128,4125
CMO,20061218,2.144,2.16,2.112,2.112,33750
CMO,20061219,2.08,2.08,1.728,1.888,4215937.5
CMO,20061220,2.016,2.048,1.92,2.032,4132187.5
CMO,20061221,2.032,2.032,1.936,2.00,1704843.75
CMO,20061222,2.00,2.032,1.984,2.016,2011093.75
CMO,20061225,2.016,2.032,2.00,2.032,220312.5
CMO,20061226,2.032,2.08,2.032,2.048,896375
CMO,20061227,2.064,2.096,2.064,2.08,677625
CMO,20061228,2.08,2.096,2.032,2.032,589250
CMO,20061229,2.016,2.032,2.00,2.032,687500
CMO,20070103,1.888,1.968,1.888,1.936,1076500
CMO,20070104,1.984,1.984,1.92,1.936,159250
CMO,20070105,1.92,1.936,1.904,1.904,476000
CMO,20070108,1.888,1.968,1.888,1.952,615625
CMO,20070109,1.952,1.968,1.904,1.904,350375
CMO,20070110,1.904,1.936,1.904,1.92,180500
CMO,20070111,1.952,1.968,1.936,1.936,251125
CMO,20070112,1.952,1.984,1.936,1.936,336875
CMO,20070115,1.936,1.936,1.92,1.936,334000
CMO,20070116,1.92,1.952,1.904,1.904,182125
CMO,20070117,1.92,1.952,1.92,1.952,49000
CMO,20070118,1.952,1.968,1.936,1.968,294875
CMO,20070119,1.968,1.984,1.936,1.952,237125
CMO,20070122,1.952,2.00,1.952,2.00,341250
CMO,20070123,2.00,2.00,1.968,1.984,116500
CMO,20070124,2.00,2.016,1.984,2.00,150625
CMO,20070125,2.016,2.032,2.00,2.016,517875
CMO,20070126,2.032,2.032,2.00,2.016,266750
CMO,20070129,2.016,2.032,2.00,2.032,71375
CMO,20070130,2.032,2.048,2.016,2.032,211375
CMO,20070131,2.048,2.064,2.032,2.048,445875
CMO,20070201,2.048,2.064,2.032,2.032,228500
CMO,20070202,2.048,2.064,2.048,2.048,492125
CMO,20070205,2.064,2.064,2.032,2.048,167125
CMO,20070206,2.064,2.064,2.032,2.048,582875
CMO,20070207,2.032,2.048,2.032,2.032,245250
