<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKUL,20101213,2.52727424,2.60000156,2.52727424,2.54545607,6418771.14873699
GUNKUL,20101214,2.54545607,2.5636379,2.49091059,2.50909241,4182747.4903513
GUNKUL,20101215,2.54545607,2.54545607,2.50909241,2.50909241,4421172.34729637
GUNKUL,20101216,2.52727424,2.5636379,2.50909241,2.52727424,9809244.11445304
GUNKUL,20101217,2.52727424,2.54545607,2.49091059,2.49091059,2703523.37788584
GUNKUL,20101220,2.49091059,2.49091059,2.4363651,2.4363651,1771823.93690555
GUNKUL,20101221,2.4363651,2.47272876,2.4363651,2.47272876,3042873.17427594
GUNKUL,20101222,2.49091059,2.49091059,2.45454693,2.47272876,2473348.51599077
GUNKUL,20101223,2.47272876,2.47272876,2.45454693,2.45454693,1278199.2330804
GUNKUL,20101224,2.45454693,2.52727424,2.45454693,2.45454693,4831472.1011165
GUNKUL,20101227,2.47272876,2.50909241,2.47272876,2.50909241,1404424.15734544
GUNKUL,20101228,2.52727424,2.52727424,2.49091059,2.50909241,2201098.67934068
GUNKUL,20101229,2.52727424,2.63636522,2.52727424,2.63636522,16557740.0653551
GUNKUL,20101230,2.65454705,2.70909253,2.63636522,2.63636522,15467915.7192498
GUNKUL,20110104,2.69091071,2.81818351,2.65454705,2.80000168,32776955.3338252
GUNKUL,20110105,2.76363802,2.80000168,2.76363802,2.78181985,14799116.1205296
GUNKUL,20110106,2.78181985,2.872729,2.76363802,2.81818351,35295678.8225909
GUNKUL,20110107,2.89091083,2.89091083,2.78181985,2.78181985,26791858.9248833
GUNKUL,20110110,2.78181985,2.80000168,2.60000156,2.63636522,8833544.69987274
GUNKUL,20110111,2.65454705,2.72727436,2.63636522,2.67272888,14216666.4699994
GUNKUL,20110112,2.70909253,2.72727436,2.67272888,2.67272888,4855397.08676151
GUNKUL,20110113,2.70909253,2.70909253,2.67272888,2.67272888,6524096.08554202
GUNKUL,20110114,2.69091071,2.70909253,2.67272888,2.69091071,7156870.70587722
GUNKUL,20110117,2.72727436,3.01818363,2.69091071,3.0000018,86008948.3946266
GUNKUL,20110118,2.98181997,3.0000018,2.872729,2.872729,38467251.9196469
GUNKUL,20110119,2.85454717,2.96363814,2.81818351,2.81818351,27483483.5099085
GUNKUL,20110120,2.81818351,2.89091083,2.78181985,2.85454717,18181339.0911956
GUNKUL,20110121,2.872729,3.0000018,2.872729,2.94545631,52502968.4982163
GUNKUL,20110124,2.98181997,3.01818363,2.76363802,2.76363802,44033798.5797187
GUNKUL,20110125,2.80000168,2.872729,2.67272888,2.72727436,18505838.8964957
GUNKUL,20110126,2.74545619,2.80000168,2.72727436,2.80000168,12235017.6589888
GUNKUL,20110127,2.80000168,2.83636534,2.78181985,2.81818351,7042470.77451718
GUNKUL,20110128,2.81818351,2.81818351,2.72727436,2.76363802,6068421.35894688
GUNKUL,20110131,2.74545619,2.76363802,2.72727436,2.72727436,4036997.57780125
GUNKUL,20110201,2.72727436,2.872729,2.72727436,2.76363802,8917969.64921776
GUNKUL,20110202,2.80000168,2.80000168,2.76363802,2.80000168,1909598.85424059
GUNKUL,20110203,2.80000168,2.85454717,2.78181985,2.80000168,4790222.12586648
GUNKUL,20110204,2.81818351,2.85454717,2.76363802,2.80000168,5590471.64571673
GUNKUL,20110207,2.78181985,2.80000168,2.76363802,2.80000168,1385174.16889543
GUNKUL,20110208,2.81818351,2.92727448,2.81818351,2.872729,15028740.9827547
GUNKUL,20110209,2.89091083,3.07272912,2.872729,3.07272912,51724718.965166
GUNKUL,20110210,3.07272912,3.10909277,3.0000018,3.01818363,19631688.2209861
GUNKUL,20110211,3.03636546,3.09091095,3.0000018,3.03636546,8224970.06501755
GUNKUL,20110214,3.09091095,3.1272746,3.05454729,3.05454729,16026715.38397
GUNKUL,20110215,3.07272912,3.09091095,2.89091083,2.90909265,15614765.6311398
GUNKUL,20110216,2.90909265,2.92727448,2.872729,2.872729,4141222.51526628
GUNKUL,20110217,2.872729,2.90909265,2.83636534,2.872729,4185497.4887013
GUNKUL,20110221,2.89091083,2.89091083,2.80000168,2.80000168,3780697.73158117
GUNKUL,20110222,2.78181985,2.80000168,2.74545619,2.76363802,3334647.99921103
GUNKUL,20110223,2.76363802,2.80000168,2.74545619,2.78181985,4797097.12174149
GUNKUL,20110224,2.81818351,2.85454717,2.76363802,2.76363802,4456097.32634138
GUNKUL,20110225,2.80000168,2.80000168,2.76363802,2.80000168,2461798.52292076
GUNKUL,20110228,2.78181985,2.80000168,2.76363802,2.80000168,1162424.30254536
GUNKUL,20110301,2.78181985,2.89091083,2.78181985,2.89091083,4508622.2948264
GUNKUL,20110302,2.872729,2.89091083,2.83636534,2.872729,3260948.04343101
GUNKUL,20110303,2.872729,2.94545631,2.872729,2.92727448,6837045.89777212
GUNKUL,20110304,2.92727448,3.03636546,2.92727448,3.01818363,20024387.9853662
GUNKUL,20110307,3.03636546,3.07272912,2.96363814,3.0000018,11361068.1833585
GUNKUL,20110308,3.03636546,3.03636546,2.89091083,2.92727448,6546921.07184703
GUNKUL,20110309,2.92727448,2.94545631,2.89091083,2.94545631,2267098.6397407
GUNKUL,20110310,2.94545631,2.96363814,2.92727448,2.94545631,2226948.66383069
GUNKUL,20110311,2.92727448,2.94545631,2.90909265,2.92727448,2479948.51203077
GUNKUL,20110314,2.92727448,2.96363814,2.92727448,2.92727448,3048923.17064595
GUNKUL,20110315,2.90909265,2.94545631,2.90909265,2.92727448,5216746.86995162
GUNKUL,20110316,2.94545631,3.10909277,2.94545631,3.10909277,28302708.0183738
GUNKUL,20110317,3.10909277,3.16363826,3.07272912,3.10909277,19471913.316851
GUNKUL,20110318,3.10909277,3.1272746,3.07272912,3.07272912,4851822.0889065
GUNKUL,20110321,3.05454729,3.07272912,3.01818363,3.01818363,4095847.54249127
GUNKUL,20110322,3.03636546,3.14545643,3.01818363,3.03636546,9856544.08607306
GUNKUL,20110323,3.05454729,3.1272746,3.05454729,3.07272912,12532842.4802939
GUNKUL,20110324,3.09091095,3.20000192,3.09091095,3.20000192,24074860.5550825
GUNKUL,20110325,3.20000192,3.27272924,3.18182009,3.25454741,21591887.0448667
GUNKUL,20110328,3.23636558,3.27272924,3.20000192,3.23636558,10408193.7550832
GUNKUL,20110329,3.27272924,3.45454753,3.25454741,3.45454753,63108337.1349946
GUNKUL,20110330,3.47272936,3.49091119,3.36363838,3.36363838,21390862.1654816
GUNKUL,20110331,3.38182021,3.41818387,3.30909289,3.34545655,14149016.5105894
GUNKUL,20110401,3.34545655,3.45454753,3.34545655,3.41818387,21668336.9989967
GUNKUL,20110404,3.4363657,3.52727484,3.36363838,3.38182021,35450503.729696
GUNKUL,20110405,3.38182021,3.45454753,3.38182021,3.41818387,8448269.93103762
GUNKUL,20110407,3.45454753,3.74545679,3.45454753,3.70909313,73216506.0700927
GUNKUL,20110408,3.63636582,3.67272948,3.54545667,3.5636385,32022080.7867499
GUNKUL,20110411,3.58182033,3.67272948,3.5636385,3.5636385,25844484.493308
GUNKUL,20110412,3.50909301,3.61818399,3.50909301,3.60000216,7249270.65043725
GUNKUL,20110418,3.61818399,3.67272948,3.58182033,3.58182033,8521144.88731264
GUNKUL,20110419,3.58182033,3.70909313,3.58182033,3.63636582,20721512.5670914
GUNKUL,20110420,3.70909313,3.89091143,3.67272948,3.78182045,54344367.3933769
GUNKUL,20110421,3.78182045,3.85454777,3.74545679,3.78182045,13405966.9564192
GUNKUL,20110422,3.81818411,3.96363874,3.78182045,3.81818411,46594322.0434044
GUNKUL,20110425,3.85454777,3.89091143,3.81818411,3.85454777,7548195.47108234
GUNKUL,20110426,3.85454777,3.89091143,3.78182045,3.78182045,13152142.1087141
GUNKUL,20110427,3.81818411,3.89091143,3.78182045,3.85454777,16771414.9371502
GUNKUL,20110428,3.89091143,3.92727508,3.78182045,3.81818411,12500942.4994339
GUNKUL,20110429,3.81818411,4.07272972,3.81818411,4.03636606,45647772.6113342
GUNKUL,20110503,4.0000024,4.0000024,3.81818411,3.85454777,27214258.6714434
GUNKUL,20110504,3.85454777,3.92727508,3.85454777,3.89091143,6407221.15566699
GUNKUL,20110506,3.85454777,4.14545703,3.85454777,4.03636606,29384557.3692641
GUNKUL,20110509,4.03636606,4.07272972,4.0000024,4.07272972,4318322.40900634
GUNKUL,20110510,4.10909337,4.47272996,4.07272972,4.47272996,41461450.1231279
GUNKUL,20110511,4.36363898,4.4363663,4.25454801,4.25454801,29731057.1613642
GUNKUL,20110512,4.29091167,4.50909361,4.29091167,4.40000264,36097578.3414512
GUNKUL,20110513,4.4363663,4.4363663,4.29091167,4.36363898,6279346.23239195
GUNKUL,20110518,4.36363898,4.58182093,4.32727532,4.50909361,30362731.7823594
GUNKUL,20110519,4.50909361,4.65454825,4.50909361,4.58182093,13704891.7770642
GUNKUL,20110520,4.61818459,4.90909385,4.61818459,4.90909385,40569350.6583876
GUNKUL,20110523,4.8727302,5.30909409,4.80000288,5.27273044,46358372.1849744
GUNKUL,20110524,5.27273044,5.45454873,5.1272758,5.30909409,29858657.0848043
GUNKUL,20110525,5.30909409,5.41818507,5.23636678,5.27273044,16460115.1239301
GUNKUL,20110526,5.30909409,5.34545775,5.16363946,5.16363946,17130289.7218253
GUNKUL,20110527,5.20000312,5.85454897,5.20000312,5.74545799,72848831.2906976
GUNKUL,20110530,5.81818531,6.21818555,5.74545799,6.14545823,62501687.4989844
GUNKUL,20110531,6.14545823,6.29091287,5.92727628,6.10909457,39730876.1614723
GUNKUL,20110601,6.10909457,6.18182189,6.0000036,6.0000036,15653815.6077099
GUNKUL,20110602,6.03636726,6.14545823,6.0000036,6.03636726,9936019.03838808
GUNKUL,20110603,6.07273092,6.54545847,6.03636726,6.47273116,44951198.0292789
GUNKUL,20110606,6.58182213,6.76364042,6.54545847,6.61818579,41034925.3790427
GUNKUL,20110607,6.65454945,6.65454945,5.60000336,5.67273068,63738361.7569798
GUNKUL,20110608,5.74545799,5.96363994,5.5636397,5.96363994,38930076.6419521
GUNKUL,20110609,5.92727628,6.10909457,5.70909433,5.70909433,35091078.9453509
GUNKUL,20110610,5.85454897,5.92727628,5.74545799,5.78182165,18107639.1354156
GUNKUL,20110613,5.70909433,5.81818531,5.67273068,5.74545799,8276670.03399757
GUNKUL,20110614,5.78182165,5.89091263,5.78182165,5.81818531,15344990.7930048
GUNKUL,20110615,5.85454897,6.21818555,5.85454897,6.21818555,36013153.3921062
GUNKUL,20110616,6.18182189,6.29091287,6.07273092,6.10909457,21120812.3275115
GUNKUL,20110617,6.18182189,6.36364018,5.89091263,5.96363994,36709177.9744914
GUNKUL,20110620,6.0000036,6.0000036,5.81818531,5.81818531,6312896.21226196
GUNKUL,20110621,5.89091263,6.03636726,5.85454897,5.92727628,10056193.9662831
GUNKUL,20110622,5.96363994,6.07273092,5.92727628,6.03636726,9394269.36343791
GUNKUL,20110623,6.03636726,6.03636726,5.85454897,5.85454897,4729722.16216647
GUNKUL,20110624,5.89091263,5.96363994,5.78182165,5.78182165,6233146.26011193
GUNKUL,20110627,5.78182165,5.81818531,5.05454849,5.16363946,29009732.594159
GUNKUL,20110628,5.23636678,5.34545775,5.09091215,5.09091215,19160338.5037959
GUNKUL,20110629,5.16363946,5.30909409,5.09091215,5.20000312,12478392.5129639
GUNKUL,20110630,5.27273044,5.30909409,5.16363946,5.16363946,5367721.77936666
GUNKUL,20110704,5.30909409,5.38182141,5.23636678,5.30909409,12138492.7169038
GUNKUL,20110705,5.34545775,5.78182165,5.30909409,5.74545799,31929955.8420249
GUNKUL,20110706,5.85454897,6.03636726,5.81818531,6.0000036,48904870.6570752
GUNKUL,20110707,6.03636726,6.03636726,5.92727628,6.0000036,24740635.1556177
GUNKUL,20110708,6.03636726,6.18182189,6.0000036,6.14545823,25987759.4073431
GUNKUL,20110711,6.21818555,6.25454921,6.0000036,6.07273092,25777659.533403
GUNKUL,20110712,5.96363994,6.07273092,5.92727628,5.96363994,10598218.6410683
GUNKUL,20110713,6.03636726,6.10909457,5.96363994,6.03636726,6373671.17579698
GUNKUL,20110714,6.10909457,6.14545823,6.03636726,6.14545823,7065020.76098719
GUNKUL,20110718,6.25454921,6.54545847,6.21818555,6.54545847,38122127.1267218
GUNKUL,20110719,6.58182213,6.61818579,6.36364018,6.36364018,41170500.2976978
GUNKUL,20110720,6.40000384,6.50909481,6.40000384,6.40000384,12729467.3623189
GUNKUL,20110721,6.4363675,6.4363675,6.14545823,6.21818555,19914663.0512012
GUNKUL,20110722,6.25454921,6.32727652,6.18182189,6.29091287,13113642.1318141
GUNKUL,20110725,6.29091287,6.40000384,6.25454921,6.32727652,7299595.62024226
GUNKUL,20110726,6.36364018,6.4363675,6.29091287,6.29091287,6311521.21308696
GUNKUL,20110727,6.36364018,6.40000384,6.29091287,6.40000384,7355970.58641728
GUNKUL,20110728,6.40000384,6.40000384,6.32727652,6.36364018,3878322.6730062
GUNKUL,20110729,6.36364018,6.36364018,6.25454921,6.25454921,3744397.75336116
GUNKUL,20110801,6.32727652,6.32727652,6.18182189,6.25454921,7595770.44253735
GUNKUL,20110802,6.32727652,6.61818579,6.29091287,6.61818579,38994426.6033421
GUNKUL,20110803,6.54545847,6.65454945,6.47273116,6.61818579,23939010.6365924
GUNKUL,20110804,6.65454945,6.90909505,6.65454945,6.8727314,39172626.4964221
GUNKUL,20110805,6.69091311,6.94545871,6.50909481,6.94545871,37113152.7321065
GUNKUL,20110808,6.83636774,7.20000432,6.83636774,6.90909505,29758007.1451942
GUNKUL,20110809,6.65454945,6.76364042,6.4363675,6.47273116,29850132.0899193
GUNKUL,20110810,6.72727676,6.80000408,6.54545847,6.58182213,9390419.36574791
GUNKUL,20110811,6.58182213,6.80000408,6.58182213,6.72727676,6694045.98357208
GUNKUL,20110815,6.83636774,6.8727314,6.65454945,6.65454945,7217645.66941224
GUNKUL,20110816,6.69091311,6.72727676,6.54545847,6.58182213,4936522.03808653
GUNKUL,20110817,6.58182213,6.69091311,6.58182213,6.69091311,3282673.03039602
GUNKUL,20110818,6.65454945,6.72727676,6.54545847,6.54545847,4370847.37749135
GUNKUL,20110819,6.50909481,6.50909481,6.32727652,6.47273116,13007217.195669
GUNKUL,20110822,6.47273116,6.50909481,6.36364018,6.47273116,3923147.64611122
GUNKUL,20110823,6.47273116,6.65454945,6.47273116,6.54545847,4289172.42649633
GUNKUL,20110824,6.58182213,6.58182213,6.36364018,6.40000384,2151048.70937067
GUNKUL,20110825,6.40000384,6.50909481,6.03636726,6.03636726,3936622.63802622
GUNKUL,20110826,5.89091263,6.14545823,5.74545799,5.85454897,8507119.89572764
GUNKUL,20110829,5.89091263,6.10909457,5.85454897,6.07273092,1891173.86529559
GUNKUL,20110830,6.25454921,6.32727652,6.03636726,6.07273092,4751997.14880147
GUNKUL,20110831,6.21818555,6.29091287,6.14545823,6.25454921,1417349.14959044
GUNKUL,20110901,6.36364018,6.36364018,6.18182189,6.18182189,3616522.83008612
GUNKUL,20110902,6.21818555,6.25454921,6.18182189,6.21818555,1210824.27350538
GUNKUL,20110905,6.14545823,6.18182189,6.10909457,6.14545823,1448974.13061545
GUNKUL,20110906,6.14545823,6.29091287,6.14545823,6.21818555,2684548.38927083
GUNKUL,20110907,6.18182189,6.29091287,6.18182189,6.29091287,685574.58865521
GUNKUL,20110908,6.21818555,6.25454921,6.10909457,6.21818555,3355822.98650604
GUNKUL,20110909,6.14545823,6.21818555,6.07273092,6.10909457,1959098.82454061
GUNKUL,20110912,6.07273092,6.07273092,6.0000036,6.0000036,1255099.24694039
GUNKUL,20110913,6.03636726,6.07273092,5.89091263,6.0000036,1543574.07385548
GUNKUL,20110914,5.96363994,6.0000036,5.49091239,5.5636397,6761145.9433121
GUNKUL,20110915,5.63636702,5.67273068,5.52727604,5.60000336,3017298.18962094
GUNKUL,20110916,5.60000336,5.67273068,5.52727604,5.52727604,1711323.97320553
GUNKUL,20110919,5.60000336,5.60000336,5.09091215,5.09091215,6272746.23635194
GUNKUL,20110920,5.09091215,5.27273044,4.94545751,5.27273044,6949795.83012215
GUNKUL,20110921,5.23636678,5.52727604,5.23636678,5.45454873,8532419.88054765
GUNKUL,20110922,5.30909409,5.38182141,5.16363946,5.23636678,4973647.01581154
GUNKUL,20110923,5.23636678,5.23636678,4.98182117,4.98182117,6533446.07993202
GUNKUL,20110926,5.09091215,5.09091215,4.21818435,4.47272996,9732244.16065302
GUNKUL,20110927,4.72727556,4.80000288,4.47272996,4.76363922,6512271.09263702
GUNKUL,20110928,4.72727556,4.94545751,4.65454825,4.65454825,14056341.5661944
GUNKUL,20110929,4.65454825,4.76363922,4.61818459,4.65454825,3467197.91968108
GUNKUL,20110930,4.69091191,4.72727556,4.54545727,4.54545727,2428523.54288575
GUNKUL,20111003,4.25454801,4.32727532,4.18182069,4.25454801,2841573.29505588
GUNKUL,20111004,4.21818435,4.32727532,4.10909337,4.21818435,1436599.13804045
GUNKUL,20111005,4.29091167,4.32727532,4.18182069,4.21818435,2551998.46880079
GUNKUL,20111006,4.32727532,4.50909361,4.32727532,4.4363663,15886465.4681199
GUNKUL,20111007,4.54545727,4.54545727,4.29091167,4.29091167,3633572.81985613
GUNKUL,20111010,4.29091167,4.4363663,4.25454801,4.4363663,1028774.38273532
GUNKUL,20111011,4.50909361,4.54545727,4.36363898,4.4363663,4898297.06102152
GUNKUL,20111012,4.4363663,4.90909385,4.4363663,4.90909385,26048809.3707131
GUNKUL,20111013,4.90909385,4.94545751,4.65454825,4.65454825,10649093.6105433
GUNKUL,20111014,4.65454825,4.83636654,4.65454825,4.83636654,4730547.16167147
GUNKUL,20111017,4.90909385,4.94545751,4.72727556,4.80000288,7907895.25526245
GUNKUL,20111018,4.72727556,4.76363922,4.54545727,4.72727556,2797023.32178587
GUNKUL,20111019,4.72727556,4.76363922,4.50909361,4.54545727,2256098.6463407
GUNKUL,20111020,4.47272996,4.47272996,4.25454801,4.29091167,1750923.94944554
GUNKUL,20111021,4.18182069,4.40000264,4.18182069,4.40000264,1525699.08458047
GUNKUL,20111025,4.36363898,4.50909361,4.29091167,4.40000264,869549.47827027
GUNKUL,20111026,4.36363898,4.4363663,4.36363898,4.36363898,311024.8133851
GUNKUL,20111027,4.40000264,4.54545727,4.40000264,4.54545727,2123548.72587066
GUNKUL,20111028,4.58182093,4.69091191,4.54545727,4.58182093,2972198.21668092
GUNKUL,20111031,4.58182093,4.58182093,4.50909361,4.54545727,996049.40237031
GUNKUL,20111101,4.50909361,4.54545727,4.36363898,4.36363898,1052974.36821533
GUNKUL,20111102,4.36363898,4.50909361,4.36363898,4.47272996,988349.40699031
GUNKUL,20111103,4.4363663,4.47272996,4.32727532,4.36363898,1399749.16015043
GUNKUL,20111104,4.47272996,4.50909361,4.40000264,4.50909361,712799.57232022
GUNKUL,20111107,4.50909361,4.50909361,4.40000264,4.40000264,906949.45583028
GUNKUL,20111108,4.4363663,4.69091191,4.4363663,4.65454825,5577546.65347173
GUNKUL,20111109,4.61818459,4.65454825,4.54545727,4.58182093,1649999.01000051
GUNKUL,20111110,4.47272996,4.54545727,4.4363663,4.54545727,1790248.92585055
GUNKUL,20111111,4.61818459,4.94545751,4.58182093,4.8727302,19123763.5257409
GUNKUL,20111114,4.65454825,4.76363922,4.58182093,4.61818459,14356091.3863444
GUNKUL,20111115,4.69091191,4.72727556,4.61818459,4.72727556,2375998.57440074
GUNKUL,20111116,4.80000288,4.80000288,4.72727556,4.76363922,1668698.99878052
GUNKUL,20111117,4.80000288,4.83636654,4.76363922,4.76363922,2253073.6481557
GUNKUL,20111118,4.72727556,4.80000288,4.69091191,4.76363922,1904373.85737559
GUNKUL,20111121,4.72727556,4.72727556,4.47272996,4.50909361,2207698.67538068
GUNKUL,20111122,4.54545727,4.65454825,4.50909361,4.58182093,3075873.15447595
GUNKUL,20111123,4.61818459,4.61818459,4.54545727,4.61818459,724074.56555522
GUNKUL,20111124,4.65454825,4.69091191,4.58182093,4.69091191,1010624.39362531
GUNKUL,20111125,4.69091191,4.69091191,4.58182093,4.61818459,1959923.82404561
GUNKUL,20111128,4.61818459,4.69091191,4.61818459,4.69091191,581074.65135518
GUNKUL,20111129,4.72727556,5.20000312,4.72727556,5.20000312,24992535.0044778
GUNKUL,20111130,5.27273044,5.38182141,5.1272758,5.16363946,29495932.3024391
GUNKUL,20111201,5.23636678,5.34545775,5.20000312,5.23636678,14838441.0969346
GUNKUL,20111202,5.23636678,5.30909409,5.20000312,5.27273044,5100421.93974658
GUNKUL,20111206,5.30909409,5.60000336,5.30909409,5.49091239,27108383.7349684
GUNKUL,20111207,5.5636397,5.92727628,5.52727604,5.92727628,31646706.0119748
GUNKUL,20111208,5.89091263,6.10909457,5.85454897,5.85454897,22616536.430077
GUNKUL,20111209,5.89091263,6.0000036,5.78182165,5.81818531,12999517.200289
GUNKUL,20111213,5.78182165,5.96363994,5.78182165,5.92727628,6888745.86675214
GUNKUL,20111214,6.03636726,6.03636726,5.78182165,5.78182165,9015319.59080779
GUNKUL,20111215,5.81818531,6.58182213,5.78182165,6.58182213,55671516.5970873
GUNKUL,20111216,6.50909481,6.72727676,6.40000384,6.69091311,27738133.3571186
GUNKUL,20111219,6.69091311,6.98182237,6.65454945,6.76364042,40231925.8608425
GUNKUL,20111220,6.83636774,6.8727314,6.4363675,6.54545847,23186611.0880322
GUNKUL,20111221,6.47273116,6.47273116,6.14545823,6.14545823,28126708.1239737
GUNKUL,20111222,6.18182189,6.32727652,6.07273092,6.18182189,21595187.0428867
GUNKUL,20111223,6.25454921,6.29091287,6.10909457,6.10909457,10889718.4661684
GUNKUL,20111226,6.18182189,6.21818555,5.85454897,5.85454897,10930143.4419134
GUNKUL,20111227,5.89091263,6.03636726,5.85454897,5.96363994,9836469.09811805
GUNKUL,20111228,6.03636726,6.18182189,6.0000036,6.10909457,15836690.4979849
GUNKUL,20111229,6.10909457,6.25454921,6.0000036,6.03636726,12562817.4623089
GUNKUL,20111230,6.07273092,6.10909457,6.0000036,6.0000036,3339047.99657104
GUNKUL,20120104,6.14545823,6.14545823,5.81818531,5.85454897,11782642.9304137
GUNKUL,20120105,5.92727628,6.18182189,5.85454897,6.03636726,14194941.4830344
GUNKUL,20120106,6.07273092,6.10909457,5.96363994,6.0000036,4121972.52681628
GUNKUL,20120109,6.03636726,6.10909457,6.0000036,6.07273092,2228598.66284069
GUNKUL,20120110,6.14545823,6.58182213,6.14545823,6.58182213,48585320.8488051
GUNKUL,20120111,6.58182213,6.61818579,6.50909481,6.54545847,16446365.1321801
GUNKUL,20120112,6.54545847,6.69091311,6.47273116,6.54545847,13726341.7641943
GUNKUL,20120113,6.58182213,6.58182213,6.29091287,6.29091287,19199663.480201
GUNKUL,20120116,6.18182189,6.47273116,6.18182189,6.40000384,13215667.0705991
GUNKUL,20120117,6.47273116,6.61818579,6.40000384,6.50909481,25040934.9754378
GUNKUL,20120118,6.50909481,6.54545847,6.32727652,6.36364018,18152464.1085206
GUNKUL,20120119,6.47273116,6.47273116,6.36364018,6.40000384,4271847.43689132
GUNKUL,20120120,6.40000384,6.4363675,6.36364018,6.36364018,7454970.52701731
GUNKUL,20120123,6.4363675,6.61818579,6.4363675,6.54545847,17797164.3217005
GUNKUL,20120124,6.65454945,6.80000408,6.58182213,6.58182213,39176201.4942771
GUNKUL,20120125,6.58182213,6.61818579,6.50909481,6.54545847,8830519.70168774
GUNKUL,20120126,6.61818579,6.80000408,6.58182213,6.76364042,21930961.8414218
GUNKUL,20120127,6.76364042,6.80000408,6.65454945,6.65454945,14324191.4054844
GUNKUL,20120130,6.65454945,6.76364042,6.61818579,6.65454945,12915367.250779
GUNKUL,20120131,6.69091311,6.72727676,6.47273116,6.54545847,15267715.8393697
GUNKUL,20120201,6.58182213,6.58182213,6.47273116,6.54545847,6865370.88077713
GUNKUL,20120202,6.58182213,6.61818579,6.47273116,6.47273116,10322943.8062332
GUNKUL,20120203,6.47273116,6.50909481,6.4363675,6.47273116,6281546.23107195
GUNKUL,20120206,6.50909481,6.58182213,6.4363675,6.4363675,13415316.9508092
GUNKUL,20120207,6.47273116,6.50909481,6.4363675,6.4363675,4186597.4880413
GUNKUL,20120208,6.47273116,6.50909481,6.4363675,6.50909481,6285121.22892695
GUNKUL,20120209,6.50909481,6.50909481,6.4363675,6.4363675,2699948.38003084
GUNKUL,20120210,6.47273116,6.50909481,6.4363675,6.47273116,3287898.02726102
GUNKUL,20120213,6.47273116,6.47273116,6.4363675,6.4363675,2654023.40758582
GUNKUL,20120214,6.40000384,6.40000384,6.18182189,6.21818555,18939238.6364559
