<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,19911004,60,63,60,62.5,13900
TOPP,19911007,60,60,60,60,2000
TOPP,19911008,61,61,56.5,56.5,5700
TOPP,19911009,57,59,57,59,4000
TOPP,19911010,58,62,58,62,6600
TOPP,19911011,58,58,58,58,1000
TOPP,19911016,60.5,60.5,60.5,60.5,1000
TOPP,19911017,58,58,58,58,1000
TOPP,19911018,58,58,58,58,1500
TOPP,19911021,58,58,58,58,2000
TOPP,19911022,59,59,58,58,4500
TOPP,19911024,58,58,56,57.5,3500
TOPP,19911025,57,57,57,57,2000
TOPP,19911028,56,57,56,57,1100
TOPP,19911029,56,56.5,55,56.5,4400
TOPP,19911030,57,58.5,57,57.5,4800
TOPP,19911031,57,57,57,57,500
TOPP,19911101,57.5,58.5,56.5,58.5,8000
TOPP,19911104,58.5,58.5,58,58.5,1900
TOPP,19911105,59,62,59,60.5,23700
TOPP,19911106,62.5,66.5,60.5,66.5,69100
TOPP,19911107,68,73,68,73,93300
TOPP,19911108,75,75,70,71.5,38200
TOPP,19911111,73.5,73.5,71,73.5,19700
TOPP,19911112,73,73,69.5,69.5,6300
TOPP,19911113,69.5,76,67.5,76,64000
TOPP,19911114,78,81.5,77,77.5,134800
TOPP,19911115,78,85,78,85,153000
TOPP,19911118,83,84,76.5,81,107700
TOPP,19911119,83,88.5,82.5,88,187100
TOPP,19911120,86,92,85,88.5,106700
TOPP,19911121,89,90,81.5,85,54700
TOPP,19911122,80,82,79.5,81,22800
TOPP,19911125,81,84,77,84,40500
TOPP,19911126,80,84,78,80,13300
TOPP,19911127,80,81,78,78,6600
TOPP,19911128,78,78.5,77,77,11200
TOPP,19911129,77,77,77,77,3800
TOPP,19911202,78,78,75,75,2300
TOPP,19911203,75,75,71,71,2900
TOPP,19911204,71,78,71,78,16300
TOPP,19911206,82,84,80,82,15600
TOPP,19911209,82,84,81,81,6800
TOPP,19911211,80,80,79,80,12700
TOPP,19911212,81,81,78,80,4600
TOPP,19911213,81,81,77,77,11000
TOPP,19911216,77,78,77,77.5,18100
TOPP,19911217,79,79,79,79,500
TOPP,19911218,78.5,78.5,78,78,400
TOPP,19911220,74.5,77.5,74,77.5,4700
TOPP,19911223,75,75.5,75,75.5,1000
TOPP,19911224,77,77,77,77,100
TOPP,19911226,78,78,77,77,700
TOPP,19911227,78,78,78,78,3400
TOPP,19911230,75.5,75.5,73,74,2900
TOPP,19920103,75,75,75,75,200
TOPP,19920106,71,71.5,70,71.5,2800
TOPP,19920107,73,73,72,72,2500
TOPP,19920108,71,71,71,71,1600
TOPP,19920109,71,71,71,71,200
TOPP,19920110,70,70,70,70,200
TOPP,19920113,71,71,71,71,200
TOPP,19920114,68,70,67,70,1600
TOPP,19920115,68,68,68,68,4000
TOPP,19920116,69,71,69,71,5800
TOPP,19920117,71,72,69,70,12100
TOPP,19920120,72,72.5,69.5,69.5,11200
TOPP,19920121,69.5,70,66,70,27100
TOPP,19920122,67,70.5,67,70.5,13500
TOPP,19920123,68,74,68,74,24000
TOPP,19920124,70,76,70,76,16700
TOPP,19920127,71.5,76,70,76,99900
TOPP,19920128,71,73.5,70,70,6200
TOPP,19920129,70,70,68,68,6900
TOPP,19920130,68,68.5,68,68.5,4400
TOPP,19920131,68,68,67.5,67.5,3300
TOPP,19920203,68,68,67.5,67.5,1800
TOPP,19920204,67.5,70,67,70,2300
TOPP,19920205,67.5,67.5,67.5,67.5,3200
TOPP,19920206,66,66,66,66,300
TOPP,19920207,67,72.5,67,72.5,22700
TOPP,19920210,76,79.5,76,79.5,57400
TOPP,19920211,80.5,82,76,82,52400
TOPP,19920212,78.5,82,74,80.5,23500
TOPP,19920213,76,79,75,75,5900
TOPP,19920214,75,76,74.5,75,3700
TOPP,19920217,76,78.5,76,78.5,1500
TOPP,19920219,72,73.5,72,73,4500
TOPP,19920220,73,73,70,72,1800
TOPP,19920221,69,69,69,69,1100
TOPP,19920226,69,69,68.5,68.5,1000
TOPP,19920227,68.5,68.5,68,68,1000
TOPP,19920228,69,69,68,68,1100
TOPP,19920302,62.5,65,62.5,65,1700
TOPP,19920303,65,65,65,65,200
TOPP,19920304,65,71,65,71,6200
TOPP,19920305,70,70,69,69,1500
TOPP,19920309,65,70,65,70,600
TOPP,19920312,69,69,69,69,200
TOPP,19920313,69.5,69.5,69.5,69.5,1000
TOPP,19920316,65,65,65,65,1400
TOPP,19920317,65,69,65,69,2000
TOPP,19920318,67,67,65.5,65.5,1000
TOPP,19920319,66,66,66,66,1400
TOPP,19920320,66,66,66,66,1000
TOPP,19920323,66,69.5,66,67,5900
TOPP,19920326,64,65,64,65,3900
TOPP,19920327,65,66,65,66,1000
TOPP,19920330,66.5,67,65,67,2300
TOPP,19920331,69,69,66,66,2500
TOPP,19920401,65,65,65,65,2500
TOPP,19920402,66,68.5,65,68.5,7800
TOPP,19920403,67.5,67.5,67.5,67.5,1500
TOPP,19920407,67.5,67.5,67.5,67.5,500
TOPP,19920408,67,67,65,65,1900
TOPP,19920417,68,68,68,68,100
TOPP,19920420,62,65,61.5,65,1100
TOPP,19920421,62,62.5,62,62,900
TOPP,19920423,65.5,66.5,65.5,66,3600
TOPP,19920424,66.5,70.5,66.5,69.5,9500
TOPP,19920427,66,68,66,68,5800
TOPP,19920428,66,66,66,66,500
TOPP,19920429,61,67,61,67,500
TOPP,19920506,60.5,60.5,60.5,60.5,1900
TOPP,19920507,58.5,64,54.5,64,2900
TOPP,19920508,60,62,60,62,1700
TOPP,19920511,63,63,63,63,500
TOPP,19920512,62,62,60,60,3500
TOPP,19920513,58,61.5,58,60,1300
TOPP,19920514,63,64,63,64,500
TOPP,19920515,65,65,62,62,1600
TOPP,19920520,56,60,56,60,1500
TOPP,19920521,64,66,64,65,6800
TOPP,19920522,59,59,59,59,400
TOPP,19920525,60,60,60,60,500
TOPP,19920526,56.5,56.5,56.5,56.5,500
TOPP,19920528,55,55,55,55,200
TOPP,19920529,55,55,54.5,55,1700
TOPP,19920601,59,59,54,54,900
TOPP,19920604,53,58,53,53,1700
TOPP,19920605,56,57,56,57,800
TOPP,19920608,61,61,61,61,100
TOPP,19920609,55,55,55,55,100
TOPP,19920610,59.5,59.5,59.5,59.5,1000
TOPP,19920611,62,62,62,62,1000
TOPP,19920612,60,60,60,60,900
TOPP,19920615,58,58,58,58,300
TOPP,19920617,58.5,58.5,58,58,1000
TOPP,19920618,60,60,60,60,1200
TOPP,19920619,57,57,57,57,500
TOPP,19920624,54,57,54,57,1000
TOPP,19920626,60,61,58,61,5200
TOPP,19920629,64,64,59,59,2000
TOPP,19920630,62,63,61,61,4400
TOPP,19920702,62,62,61,62,1500
TOPP,19920703,60,60,58.5,58.5,2100
TOPP,19920706,58,58,58,58,200
TOPP,19920709,59.5,63.5,59,62.5,8700
TOPP,19920710,62,65,61.5,61.5,3500
TOPP,19920713,60,64,60,64,1000
TOPP,19920714,61,64.5,61,63,4600
TOPP,19920716,64.5,64.5,62,62.5,1400
TOPP,19920717,61.5,62,61.5,62,3600
TOPP,19920720,61.5,62,61,61,1400
TOPP,19920721,61,67,60,67,39700
TOPP,19920722,67.5,72,67,68.5,33500
TOPP,19920723,67,67.5,65.5,67.5,5500
TOPP,19920724,68.5,68.5,65,65,2600
TOPP,19920727,65,65,64,64,2700
TOPP,19920728,67.5,67.5,66,67.5,1600
TOPP,19920729,63,65,62,62.5,3300
TOPP,19920730,63.5,64,63.5,63.5,500
TOPP,19920731,63,63,63,63,2200
TOPP,19920803,66.5,66.5,64,64.5,6200
TOPP,19920804,66.5,67,65,65,3700
TOPP,19920805,67,69,67,69,14600
TOPP,19920806,71,74,69.5,72,63100
TOPP,19920807,74,78,73,73,192300
TOPP,19920810,74.5,80,74.5,80,220200
TOPP,19920811,83,85,80.5,84,243200
TOPP,19920813,83,83,79.5,79.5,63700
TOPP,19920814,79.5,79.5,76.5,77.5,66300
TOPP,19920817,76,76,72.5,72.5,19600
TOPP,19920818,73,75.5,73,73.5,15700
TOPP,19920819,73,74,70.5,74,11300
TOPP,19920820,73,73,70,71,9900
TOPP,19920821,72,73.5,71,72.5,21200
TOPP,19920824,72,74.5,71.5,72.5,22400
TOPP,19920825,72,73.5,72,72.5,9500
TOPP,19920826,73,74,72,72,12900
TOPP,19920827,65.5,71.5,65.5,68.5,3700
TOPP,19920828,65.5,71,65.5,69.5,5900
TOPP,19920831,68,68,67,67,2500
TOPP,19920901,67.5,69,67.5,68,3900
TOPP,19920902,67.5,67.5,67.5,67.5,500
TOPP,19920903,67,67,67,67,500
TOPP,19920904,66.5,66.5,66.5,66.5,700
TOPP,19920907,67,69.5,67,69.5,1300
TOPP,19920908,67.5,69,66.5,69,5500
TOPP,19920909,67,67.5,67,67.5,4500
TOPP,19920910,68,68,67,67,2300
TOPP,19920911,66.5,68.5,65,66.5,12800
TOPP,19920914,67,71.5,67,68,7700
TOPP,19920915,68,68,66,66.5,5300
TOPP,19920916,66,68.5,66,66.5,27600
TOPP,19920917,67.5,68.5,67,68,8800
TOPP,19920918,67.5,70,67.5,68,10900
TOPP,19920921,69,70,68.5,69.5,8100
TOPP,19920922,69,69.5,68.5,68.5,13200
TOPP,19920923,69,72,68,70,19100
TOPP,19920924,69,71,69,71,3500
TOPP,19920925,71,71,69.5,69.5,1500
TOPP,19920928,68.5,69,68,69,1700
TOPP,19920929,68,70,67,70,7800
TOPP,19920930,68,68,68,68,5000
TOPP,19921001,68.5,70,68,69.5,8900
TOPP,19921002,69,74,69,71,31100
TOPP,19921005,73,78,72.5,78,97300
TOPP,19921006,78,81,74,78,46100
TOPP,19921007,78,78.5,76.5,77.5,30900
TOPP,19921008,76,79,74.5,74.5,65300
TOPP,19921009,74,75.5,73,75,15500
TOPP,19921012,72,72,70,70.5,17100
TOPP,19921013,69.5,69.5,68,69,5100
TOPP,19921014,70,73.5,70,73,13100
TOPP,19921015,73,73,71,71,4000
TOPP,19921016,71,71,69,70,3800
TOPP,19921019,69.5,69.5,69.5,69.5,1000
TOPP,19921020,70,71.5,69.5,69.5,3600
TOPP,19921021,69.5,72,69.5,72,6400
TOPP,19921022,70.5,72,70,72,4500
TOPP,19921026,70,70,70,70,800
TOPP,19921027,71,72,70,71,6000
TOPP,19921028,72,72.5,71,72.5,2500
TOPP,19921029,73,73.5,71.5,71.5,6100
TOPP,19921030,72.5,72.5,71.5,71.5,10600
TOPP,19921102,73.5,75,73,73.5,21500
TOPP,19921103,75,78,75,77,35400
TOPP,19921104,76,84.5,76,84,125400
TOPP,19921105,81.5,81.5,76,80,61500
TOPP,19921106,79,81.5,78,80,10000
TOPP,19921109,79.5,81,78,78.5,32700
TOPP,19921110,79.5,80,78,78.5,29600
TOPP,19921111,79,79,78,78,22700
TOPP,19921112,77,77,70.5,71,49300
TOPP,19921113,72,72,71,71,1900
TOPP,19921116,72,72,71,71,1800
TOPP,19921117,72,72,71,72,2700
TOPP,19921118,72,72,69,70,3700
TOPP,19921119,72,72,66,66,3700
TOPP,19921120,63,72.5,63,72.5,3900
TOPP,19921123,70,73.5,70,73.5,700
TOPP,19921125,70,72,70,72,1100
TOPP,19921126,73,78,73,78,9100
TOPP,19921127,75,85,75,85,51200
TOPP,19921130,88,88,80,80,11000
TOPP,19921201,82,82,77,77,3600
TOPP,19921202,77,79.5,77,78.5,1500
TOPP,19921203,79.5,79.5,76.5,77,2000
TOPP,19921204,79,79,77,77,2100
TOPP,19921208,77,77,75,75,2700
TOPP,19921209,75,75,75,75,300
TOPP,19921211,79,79,79,79,100
TOPP,19921215,73,73,73,73,500
TOPP,19921216,72,72,72,72,500
TOPP,19921217,77.5,77.5,77.5,77.5,100
TOPP,19921218,76.5,76.5,76.5,76.5,1000
TOPP,19921221,72,72,72,72,3400
TOPP,19921223,72,72,72,72,200
TOPP,19921224,72.5,73,72,72,8100
TOPP,19921225,78.5,78.5,76,76,1300
TOPP,19921228,82.5,82.5,82.5,82.5,500
TOPP,19921230,74.5,74.5,74.5,74.5,2900
TOPP,19930105,72.5,72.5,72,72,2200
TOPP,19930106,72,72,72,72,3800
TOPP,19930108,70,70,70,70,500
TOPP,19930111,71.5,71.5,71.5,71.5,1100
TOPP,19930112,71,71.5,71,71.5,1500
TOPP,19930113,71,72,70,70,2800
TOPP,19930114,70,70,70,70,500
TOPP,19930115,70,70,70,70,1200
TOPP,19930120,72,72,72,72,100
TOPP,19930121,71,71,71,71,100
TOPP,19930122,69,69,69,69,200
TOPP,19930125,70,73.5,70,73.5,2800
TOPP,19930126,72,72,71,71,4200
TOPP,19930127,69,69,69,69,2300
TOPP,19930128,70,70,69,70,5500
TOPP,19930129,70,70,68,68,28200
TOPP,19930201,68,69.5,68,69.5,1400
TOPP,19930202,69,69,69,69,100
TOPP,19930203,71,71,71,71,1100
TOPP,19930204,68,70,68,70,5600
TOPP,19930205,70,70,70,70,100
TOPP,19930208,69,70,68,68.5,18800
TOPP,19930209,66,68,64,68,5800
TOPP,19930210,68,68,68,68,500
TOPP,19930211,70,70,70,70,500
TOPP,19930212,71,76,70,75.5,7900
TOPP,19930215,76,76,69,69,34500
TOPP,19930216,69,73.5,67,67,54300
TOPP,19930217,67.5,67.5,63,63,27500
TOPP,19930218,67.5,67.5,62,65,19600
TOPP,19930219,64,64,60,63,22700
TOPP,19930222,62.5,63.5,60,62.5,17900
TOPP,19930223,62.5,62.5,60,62,16100
TOPP,19930224,61,63.5,60,62,22200
TOPP,19930225,60,61,59.5,59.5,37500
TOPP,19930226,59.5,59.5,57,58.5,19700
TOPP,19930301,59.5,62,59.5,60,6400
TOPP,19930302,61.5,64.5,59.5,64.5,26600
TOPP,19930303,62,63,60,61.5,18700
TOPP,19930304,61.5,62,59.5,61.5,18300
TOPP,19930305,60,60,59,59.5,19300
TOPP,19930309,56,59,56,59,300
TOPP,19930310,57.5,58,57.5,58,1800
TOPP,19930311,59,60,58,60,3700
TOPP,19930312,60,62,58.5,62,8500
TOPP,19930315,60,60,60,60,1000
TOPP,19930316,59,59,59,59,3000
TOPP,19930317,59,59.5,59,59,1700
TOPP,19930318,60,60,60,60,2000
TOPP,19930319,60,60,60,60,1000
TOPP,19930323,60,60,59,59,2500
TOPP,19930324,59,59,57,57,1200
TOPP,19930325,57.5,57.5,57.5,57.5,1900
TOPP,19930329,57,57,57,57,700
TOPP,19930330,58,59,58,58,3200
TOPP,19930331,58,59,58,59,400
TOPP,19930401,59,59,59,59,1400
TOPP,19930402,59,59,59,59,200
TOPP,19930405,56,59,56,59,300
TOPP,19930407,58.5,59,57,59,5800
TOPP,19930408,55,55,55,55,1000
TOPP,19930409,54,54,54,54,1300
TOPP,19930416,52,56,52,56,800
TOPP,19930420,54,54,54,54,500
TOPP,19930423,53,55.5,53,55.5,500
TOPP,19930426,52,52,52,52,100
TOPP,19930427,53,54.5,53,54,2000
TOPP,19930428,53,54.5,52.5,54.5,600
TOPP,19930430,52,53,52,53,300
TOPP,19930504,50,55,48.5,55,5200
TOPP,19930507,55,55,52,53,3600
TOPP,19930512,53,53.5,53,53,2000
TOPP,19930513,53,54,53,53.5,4300
TOPP,19930514,54.5,54.5,52.5,54,2200
TOPP,19930517,55.5,57,55.5,57,1200
TOPP,19930519,52,53,52,53,1400
TOPP,19930520,53,53,53,53,200
TOPP,19930521,50,53,50,53,2600
TOPP,19930524,52.5,52.5,52.5,52.5,500
TOPP,19930525,50.5,50.5,50.5,50.5,1000
TOPP,19930526,50.5,50.5,50.5,50.5,2300
TOPP,19930527,50,50,50,50,900
TOPP,19930601,50,50,48,48,1400
TOPP,19930602,51,51,51,51,100
TOPP,19930603,50.5,50.5,50.5,50.5,200
TOPP,19930607,50.5,50.5,48,48,1100
TOPP,19930608,47,49.5,47,49.5,1100
TOPP,19930609,47,47.25,47,47.25,2100
TOPP,19930610,47,47.25,46.75,46.75,4900
TOPP,19930611,47,48.5,47,48.5,900
TOPP,19930614,49,51,48.75,51,4700
TOPP,19930615,51,51,50.5,51,6800
TOPP,19930616,50.5,51.5,50.5,51.5,2300
TOPP,19930617,49,49,49,49,1000
TOPP,19930618,51,53.5,50,53.5,5200
TOPP,19930621,55,55,55,55,400
TOPP,19930622,54,55.5,54,55,4000
TOPP,19930623,54,54,53,54,8800
TOPP,19930625,54,54.5,54,54.5,1300
TOPP,19930629,55,55,55,55,600
TOPP,19930702,51,54,51,54,900
TOPP,19930705,54,54,54,54,1000
TOPP,19930707,54,55.5,54,55.5,3500
TOPP,19930709,55,55,54.5,55,1500
TOPP,19930712,54,57,54,55,5500
TOPP,19930713,54.5,54.5,54.5,54.5,100
TOPP,19930714,53,55,53,55,700
TOPP,19930716,53.5,53.5,51.5,51.5,900
TOPP,19930720,52,52,52,52,500
TOPP,19930723,52.5,52.5,52,52.5,1000
TOPP,19930726,52.5,53,52.5,53,1900
TOPP,19930729,51,51,51,51,300
TOPP,19930730,52.5,52.5,52,52,1500
TOPP,19930802,53,53,53,53,1000
TOPP,19930804,50.5,53,48.5,53,4600
TOPP,19930806,51,53,51,52,1500
TOPP,19930809,52,52,51,51,3800
TOPP,19930810,50,50,50,50,500
TOPP,19930811,50.5,50.5,50.5,50.5,1000
TOPP,19930813,50.5,53,50.5,52,5900
TOPP,19930816,54,57,53.5,56,21500
TOPP,19930817,55,55,52.5,52.5,3300
TOPP,19930818,52.5,54,52.5,54,1500
TOPP,19930819,53,53,52.5,53,4300
TOPP,19930820,54,57.5,54,54.5,28800
TOPP,19930823,54.5,57.5,54.5,55.5,8700
TOPP,19930824,55.5,55.5,54.5,55,4400
TOPP,19930825,54.5,54.5,53.5,53.5,2300
TOPP,19930826,55.5,55.5,53.5,54,5200
TOPP,19930827,54,57,54,56,24300
TOPP,19930830,59,59,56.5,58,25400
TOPP,19930831,59,62,58,58.5,50900
TOPP,19930901,59,61,59,60,30100
TOPP,19930902,60.5,63,60,63,56500
TOPP,19930903,63,64,61,63,31700
TOPP,19930906,63,63,61,61,3200
TOPP,19930907,61.5,63,61,62.5,24000
TOPP,19930908,62.5,63,61,63,15400
TOPP,19930909,63,65.5,63,64,61900
TOPP,19930910,63.5,63.5,62,62.5,5600
TOPP,19930913,61,61,61,61,500
TOPP,19930914,62,63.5,61,63.5,12500
TOPP,19930915,63.5,64,61.5,64,13000
TOPP,19930916,64,64,61,63.5,8500
TOPP,19930917,62,62.5,62,62,1500
TOPP,19930920,61,63,61,63,4500
TOPP,19930921,62.5,66,62,65,39600
TOPP,19930922,62.5,63.5,61,61,16200
TOPP,19930923,60.5,62.5,60.5,62,2600
TOPP,19930924,61.5,61.5,61.5,61.5,1000
TOPP,19930930,59.5,59.5,58.5,58.5,1400
TOPP,19931001,60,60,60,60,500
TOPP,19931004,60,60.5,59,60.5,4100
TOPP,19931005,61.5,61.5,60.5,61,2100
TOPP,19931006,61.5,63,61,63,12500
TOPP,19931007,61.5,63,60,60.5,29200
TOPP,19931008,61.5,62.5,60,60,11300
TOPP,19931011,61.5,62.5,60,60,11000
TOPP,19931012,60,61,58.5,61,5100
TOPP,19931013,61,61,59,60,8900
TOPP,19931014,60.5,62,59,60.5,12500
TOPP,19931015,61,62,59.5,61,8900
TOPP,19931018,61,61.5,61,61,5800
TOPP,19931019,61,62.5,60,61.5,21300
TOPP,19931020,62,62,60,62,15400
TOPP,19931021,62,64.5,62,63,23900
TOPP,19931022,61,62,60,61.5,16100
TOPP,19931026,61.5,62,61.5,62,2700
TOPP,19931027,63,63.5,63,63,13100
TOPP,19931028,63,65,63,65,42100
TOPP,19931029,66,68.5,65,65.5,65400
TOPP,19931101,68,70,66,69,44400
TOPP,19931102,69,72.5,66,66,10100
TOPP,19931103,67,68,64,64,32500
TOPP,19931104,62.5,64.5,62.5,64.5,3200
TOPP,19931105,62,62.5,62,62,3200
TOPP,19931108,63,63.5,63,63.5,3000
TOPP,19931109,64,65.5,63,63,2600
TOPP,19931110,63.5,64,63,63,4800
TOPP,19931111,64,64,61.5,61.5,1200
TOPP,19931112,63.5,67.5,63.5,65,27800
TOPP,19931115,65.5,65.5,64,64,6600
TOPP,19931116,65,65,65,65,4000
TOPP,19931117,65,65,63.5,63.5,3100
TOPP,19931118,64,65.5,62,62,12000
TOPP,19931119,65,65.5,63.5,63.5,9800
TOPP,19931122,63,63,60.5,60.5,7100
TOPP,19931123,61,62,60.5,62,1300
TOPP,19931124,62,64,60.5,62,3800
TOPP,19931125,62,63.5,62,62,4000
TOPP,19931126,62.5,63,62,63,4000
TOPP,19931129,62,62,62,62,3200
TOPP,19931130,63,63.5,62,63,9500
TOPP,19931201,63.5,66,63.5,65,27200
TOPP,19931202,65,66.5,65,66,41400
TOPP,19931203,66,67,65,67,14100
TOPP,19931207,68,69.5,67,68,4300
TOPP,19931208,70,72,65,67,9500
TOPP,19931209,67.5,68.5,64,68.5,16200
TOPP,19931213,69,71.5,66,66,7400
TOPP,19931214,65.5,68,65.5,68,8100
TOPP,19931215,67,68,67,68,5800
TOPP,19931216,67,69,66,66,4600
TOPP,19931217,66,69,65.5,68,7400
TOPP,19931220,68,68,67,68,8500
TOPP,19931221,66.5,67,65.5,65.5,2600
TOPP,19931222,67.5,68,65,68,1500
TOPP,19931223,67,67,67,67,200
TOPP,19931224,65,69.5,65,67,15400
TOPP,19931227,67,68,66,68,5600
TOPP,19931228,65.5,67,65.5,67,2800
TOPP,19931229,67,72,67,70,32000
TOPP,19931230,75,75,68,70,37300
TOPP,19940104,71,71,69,70,7800
TOPP,19940105,70,70,66,66,4100
TOPP,19940106,65,67.5,63,63.5,13400
TOPP,19940107,62,64,61.5,63,5600
TOPP,19940110,64,64.5,61.5,62,1800
TOPP,19940111,61.5,63.5,61.5,63.5,300
TOPP,19940112,61.5,64.5,61,62,4000
TOPP,19940113,60,62.5,60,62.5,500
TOPP,19940114,63,64,63,64,1000
TOPP,19940117,65,68,63,65.5,3000
TOPP,19940118,63,63,63,63,1200
TOPP,19940119,64,64,64,64,200
TOPP,19940120,60.5,60.5,60.5,60.5,1000
TOPP,19940121,60.5,60.5,60.5,60.5,2000
TOPP,19940124,60,62.5,60,61,6000
TOPP,19940125,60.5,60.5,60.5,60.5,1000
TOPP,19940126,61,61,60.5,60.5,2000
TOPP,19940127,62,66.5,62,66.5,16100
TOPP,19940128,65,65,65,65,2600
TOPP,19940131,66,66.5,65,65,1600
TOPP,19940201,65,66,63,63,13400
TOPP,19940202,64.5,65.5,64,65.5,700
TOPP,19940207,63,63,63,63,2100
TOPP,19940214,66,66,64,66,2900
TOPP,19940215,66,66.5,66,66.5,300
TOPP,19940216,66.5,67.5,66.5,67.5,400
TOPP,19940217,65,65,65,65,200
TOPP,19940218,65,68,65,68,15500
TOPP,19940221,66.5,68.5,66.5,68.5,900
TOPP,19940222,66,68.5,66,68.5,4500
TOPP,19940223,66.5,68,66.5,68,700
TOPP,19940224,66,66,66,66,500
TOPP,19940228,65,66,65,65,2900
TOPP,19940302,62,65,58.5,60.5,24900
TOPP,19940303,61,62,60,61,6700
TOPP,19940304,60,60.5,59,60,5500
TOPP,19940307,60,61,60,61,8200
TOPP,19940308,63,63,61,62.5,3200
TOPP,19940309,60.5,61,60.5,60.5,1800
TOPP,19940310,60,60,60,60,200
