<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,19891114,5.97666663,6.08435432,5.97666663,6.03051048,965755.72197212
UMI,19891115,6.03051048,6.08435432,5.92282279,6.08435432,1489492.47888777
UMI,19891116,6.08435432,6.13819816,6.03051048,6.08435432,1229481.3229722
UMI,19891117,6.08435432,6.40741738,6.03051048,6.35357354,7090875.66632608
UMI,19891120,6.19204201,6.73048044,6.03051048,6.73048044,10233296.20782
UMI,19891121,6.73048044,6.78432429,6.46126123,6.56894891,6767718.94397387
UMI,19891122,6.46126123,6.6766366,6.2997297,6.40741738,4189894.05532521
UMI,19891123,6.46126123,6.46126123,6.03051048,6.13819816,2347529.29340916
UMI,19891124,6.24588585,6.46126123,5.86897895,6.19204201,2265811.50154998
UMI,19891127,6.13819816,6.24588585,6.03051048,6.03051048,1704930.29378925
UMI,19891128,6.08435432,6.19204201,6.08435432,6.13819816,850607.92435237
UMI,19891129,6.19204201,6.40741738,6.19204201,6.40741738,2184093.7096908
UMI,19891130,6.24588585,6.56894891,6.24588585,6.46126123,4639341.9105507
UMI,19891201,6.46126123,6.56894891,6.35357354,6.51510507,2369815.96391621
UMI,19891204,6.40741738,6.83816813,6.40741738,6.83816813,7945198.03576296
UMI,19891206,6.73048044,7.32276272,6.73048044,7.21507504,9078103.78653795
UMI,19891207,7.21507504,7.21507504,6.89201197,6.99969966,2878694.94049383
UMI,19891208,6.99969966,7.10738735,6.89201197,6.99969966,2778404.92321211
UMI,19891212,6.99969966,7.26891888,6.99969966,7.26891888,2908410.50116989
UMI,19891213,7.16123119,7.43045041,7.10738735,7.32276272,2752403.80762055
UMI,19891214,7.37660657,7.48429425,7.26891888,7.43045041,4999643.08374799
UMI,19891215,7.43045041,7.59198194,7.37660657,7.5381381,6775147.83414289
UMI,19891218,7.5381381,7.5381381,7.32276272,7.37660657,3186993.882508
UMI,19891219,7.43045041,7.43045041,6.99969966,7.16123119,2239810.38595842
UMI,19891220,7.26891888,7.86120116,7.26891888,7.75351347,4000457.35601529
UMI,19891221,7.75351347,7.96888885,7.59198194,7.75351347,4323614.0783675
UMI,19891222,7.80735731,7.915045,7.69966963,7.75351347,2210094.82528236
UMI,19891225,7.80735731,8.29195191,7.80735731,8.07657653,2458962.6459444
UMI,19891226,8.13042038,8.61501497,8.13042038,8.61501497,3302141.68012776
UMI,19891227,8.23810806,9.04576572,8.23810806,8.83039034,3439576.14825456
UMI,19891228,8.72270265,8.7765465,8.45348344,8.72270265,1459776.91821171
UMI,19891229,8.7765465,8.7765465,8.34579575,8.56117112,1374344.68126802
UMI,19900102,8.56117112,8.7765465,8.56117112,8.66885881,991756.83756368
UMI,19900103,8.61501497,8.72270265,8.56117112,8.61501497,1675214.73311318
UMI,19900104,8.61501497,8.93807803,8.39963959,8.88423419,3692158.41400112
UMI,19900105,8.88423419,9.36882878,8.83039034,9.31498493,6934868.97277674
UMI,19900108,9.26114109,9.31498493,8.45348344,8.50732728,3632727.29264898
UMI,19900109,8.66885881,8.99192187,8.56117112,8.88423419,2224952.60562039
UMI,19900110,8.99192187,9.04576572,8.88423419,8.99192187,2429247.08526834
UMI,19900111,8.99192187,9.1534534,8.34579575,9.1534534,2172950.37443728
UMI,19900112,9.1534534,9.1534534,8.83039034,9.04576572,427161.18471844
UMI,19900115,8.99192187,9.04576572,8.83039034,8.93807803,1043759.06874679
UMI,19900116,8.88423419,8.99192187,8.88423419,8.88423419,898895.71045098
UMI,19900117,8.7765465,8.99192187,8.66885881,8.83039034,1270340.21890179
UMI,19900118,8.72270265,8.72270265,8.56117112,8.61501497,468020.08064803
UMI,19900119,8.61501497,8.7765465,8.61501497,8.72270265,252582.26574656
UMI,19900122,8.7765465,8.7765465,8.61501497,8.72270265,750317.90707065
UMI,19900123,8.66885881,8.72270265,8.61501497,8.61501497,520022.31183114
UMI,19900124,8.61501497,8.61501497,8.29195191,8.34579575,835750.14401434
UMI,19900125,8.23810806,8.23810806,7.96888885,8.02273269,746603.46198614
UMI,19900126,8.07657653,8.39963959,7.915045,8.34579575,839464.58909885
UMI,19900129,8.34579575,8.34579575,8.18426422,8.29195191,367730.06336631
UMI,19900130,8.23810806,8.23810806,8.18426422,8.23810806,100290.01728172
UMI,19900131,8.23810806,8.23810806,8.07657653,8.13042038,274868.9362536
UMI,19900201,8.23810806,8.23810806,8.02273269,8.13042038,913753.49078901
UMI,19900202,8.07657653,8.07657653,7.32276272,7.96888885,378873.39861983
UMI,19900205,8.07657653,8.07657653,7.75351347,7.86120116,204294.47964795
UMI,19900206,7.86120116,7.86120116,7.75351347,7.80735731,624026.77419737
UMI,19900207,7.80735731,7.80735731,7.32276272,7.80735731,2124662.58833867
UMI,19900208,7.75351347,8.07657653,7.5381381,7.80735731,754032.35215516
UMI,19900212,7.86120116,7.86120116,7.64582578,7.80735731,1051187.95891581
UMI,19900213,7.80735731,7.915045,7.59198194,7.86120116,2288098.17205703
UMI,19900214,7.915045,7.96888885,7.69966963,7.80735731,828321.25384532
UMI,19900215,7.80735731,7.86120116,7.69966963,7.80735731,672314.56029598
UMI,19900216,7.96888885,7.96888885,7.80735731,7.86120116,750317.90707065
UMI,19900219,7.96888885,8.18426422,7.915045,7.915045,1188622.42704261
UMI,19900220,8.02273269,8.02273269,7.915045,7.915045,308298.94201418
UMI,19900221,7.96888885,7.96888885,7.75351347,7.80735731,141148.91321131
UMI,19900222,7.5381381,7.80735731,7.5381381,7.64582578,278583.38133811
UMI,19900223,7.5381381,7.75351347,7.5381381,7.69966963,115147.79761975
UMI,19900226,7.5381381,7.5381381,7.43045041,7.43045041,468020.08064803
UMI,19900227,7.43045041,7.59198194,7.26891888,7.37660657,1095761.29992991
UMI,19900228,7.5381381,7.69966963,7.5381381,7.69966963,876609.03994393
UMI,19900301,7.75351347,8.13042038,7.69966963,8.13042038,1474634.69854974
UMI,19900302,8.18426422,8.61501497,8.13042038,8.39963959,3840736.21738144
UMI,19900305,8.18426422,8.72270265,8.18426422,8.50732728,2243524.83104293
UMI,19900306,8.50732728,8.50732728,8.07657653,8.13042038,1333485.78533843
UMI,19900307,8.02273269,8.34579575,7.96888885,8.23810806,1456062.4731272
UMI,19900308,8.23810806,8.56117112,8.07657653,8.56117112,2351243.73849367
UMI,19900309,8.56117112,8.66885881,8.45348344,8.50732728,1478349.14363425
UMI,19900312,8.50732728,8.50732728,8.39963959,8.39963959,668600.11521147
UMI,19900313,8.34579575,8.50732728,8.23810806,8.50732728,1827506.98157802
UMI,19900314,8.50732728,8.83039034,8.23810806,8.83039034,3985599.57567726
UMI,19900315,8.83039034,9.1534534,8.7765465,8.93807803,4661628.58105775
UMI,19900316,8.93807803,9.09960956,8.88423419,8.93807803,2871266.05032481
UMI,19900319,8.93807803,9.04576572,8.88423419,8.99192187,1222052.43280319
UMI,19900320,8.88423419,8.93807803,8.83039034,8.88423419,690886.78571852
UMI,19900321,8.7765465,8.88423419,8.7765465,8.83039034,382587.84370434
UMI,19900322,8.72270265,8.83039034,8.72270265,8.72270265,438304.51997196
UMI,19900323,8.72270265,8.83039034,8.72270265,8.7765465,1181193.5368736
UMI,19900326,8.93807803,9.42267262,8.93807803,9.36882878,2733831.58219801
UMI,19900327,9.42267262,9.96111106,9.20729725,9.96111106,3276140.5645362
UMI,19900328,10.0149549,10.0149549,9.09960956,9.1534534,1500635.8141413
UMI,19900329,9.1534534,9.58420415,9.1534534,9.42267262,973184.61214114
UMI,19900330,9.53036031,9.53036031,9.1534534,9.26114109,635170.1094509
UMI,19900402,9.1534534,9.58420415,9.1534534,9.53036031,1040044.62366229
UMI,19900403,9.42267262,9.53036031,9.31498493,9.36882878,631455.66436639
UMI,19900404,9.36882878,9.42267262,9.36882878,9.36882878,809749.02842278
UMI,19900409,9.1534534,9.42267262,9.1534534,9.26114109,854322.36943688
UMI,19900410,9.04576572,9.36882878,9.04576572,9.1534534,323156.72235221
UMI,19900411,9.36882878,9.36882878,9.1534534,9.36882878,542308.98233819
UMI,19900416,9.1534534,9.47651646,9.1534534,9.31498493,594311.21352131
UMI,19900417,9.36882878,9.42267262,9.36882878,9.42267262,1248053.54839474
UMI,19900418,9.42267262,9.47651646,9.42267262,9.42267262,1177479.09178909
UMI,19900419,9.42267262,9.638048,9.42267262,9.58420415,575738.98809877
UMI,19900420,9.53036031,9.85342337,9.53036031,9.638048,549737.87250721
UMI,19900423,9.69189184,9.74573568,9.638048,9.638048,241438.93049303
UMI,19900424,9.638048,9.69189184,9.638048,9.69189184,757746.79723967
UMI,19900425,9.69189184,9.74573568,9.69189184,9.74573568,330585.61252123
UMI,19900426,9.79957953,10.0149549,9.79957953,9.85342337,505164.53149311
UMI,19900427,9.96111106,10.0149549,9.90726721,9.96111106,516307.86674664
UMI,19900430,9.96111106,10.0149549,9.90726721,9.96111106,408588.9592959
UMI,19900502,9.96111106,9.96111106,9.96111106,9.96111106,572024.54301426
UMI,19900503,9.96111106,10.0149549,9.90726721,10.0149549,278583.38133811
UMI,19900504,9.79957953,9.79957953,9.74573568,9.74573568,52002.23118311
UMI,19900509,9.79957953,9.85342337,9.79957953,9.85342337,37144.45084508
UMI,19900510,9.85342337,9.85342337,9.69189184,9.69189184,29715.56067607
UMI,19900511,9.69189184,9.69189184,9.47651646,9.53036031,178293.36405639
UMI,19900514,9.42267262,9.53036031,9.42267262,9.53036031,89146.6820282
UMI,19900515,9.69189184,9.85342337,9.69189184,9.85342337,111433.35253525
UMI,19900516,9.79957953,9.96111106,9.79957953,9.96111106,189436.69930992
UMI,19900517,10.12264259,10.93030024,10.0149549,10.93030024,1259196.88364827
UMI,19900518,10.93030024,11.36105099,10.93030024,11.36105099,1370630.23618351
UMI,19900521,11.52258252,11.57642636,11.30720715,11.30720715,1608354.72159203
UMI,19900522,11.30720715,11.36105099,11.09183177,11.09183177,475448.97081705
UMI,19900523,11.19951946,11.52258252,10.8764564,11.52258252,1641784.72735261
UMI,19900524,11.30720715,11.57642636,11.19951946,11.57642636,947183.49654958
UMI,19900525,11.57642636,11.57642636,11.03798793,11.03798793,282297.82642262
UMI,19900528,11.03798793,11.03798793,10.82261255,10.8764564,356586.72811278
UMI,19900529,10.8764564,11.03798793,10.8764564,11.03798793,174578.91897188
UMI,19900530,11.14567561,11.19951946,11.14567561,11.19951946,18572.22542254
UMI,19900531,11.2533633,11.41489483,10.49954949,10.49954949,4932783.07222684
UMI,19900601,11.30720715,11.30720715,10.8764564,10.98414408,1708644.73887376
UMI,19900604,11.14567561,11.19951946,11.03798793,11.03798793,118862.24270426
UMI,19900605,11.19951946,11.19951946,11.03798793,11.03798793,189436.69930992
UMI,19900606,11.03798793,11.41489483,11.03798793,11.30720715,1716073.62904277
UMI,19900607,11.41489483,11.41489483,11.19951946,11.19951946,553452.31759172
UMI,19900608,11.19951946,11.36105099,11.09183177,11.36105099,679743.45046499
UMI,19900611,11.2533633,11.2533633,10.76876871,10.93030024,334300.05760574
UMI,19900612,10.76876871,10.98414408,10.76876871,10.98414408,1155192.42128204
UMI,19900613,10.98414408,11.19951946,10.49954949,10.49954949,468020.08064803
UMI,19900614,10.49954949,10.49954949,9.47651646,9.47651646,1537780.26498638
UMI,19900615,9.36882878,10.3918618,9.36882878,10.3918618,661171.22504245
UMI,19900618,10.17648643,10.60723718,10.17648643,10.3918618,531165.64708467
UMI,19900619,10.3918618,10.3918618,9.96111106,9.96111106,501450.0864086
UMI,19900620,9.96111106,10.8764564,9.96111106,10.8764564,1125476.86060597
UMI,19900621,10.76876871,10.98414408,10.49954949,10.8764564,557166.76267622
UMI,19900622,10.66108102,10.8764564,10.3918618,10.82261255,572024.54301426
UMI,19900625,10.71492487,10.76876871,10.49954949,10.76876871,434590.07488746
UMI,19900626,10.60723718,10.60723718,10.60723718,10.60723718,278583.38133811
UMI,19900627,10.66108102,10.76876871,10.44570565,10.76876871,289726.71659164
UMI,19900628,10.76876871,10.76876871,10.60723718,10.76876871,211723.36981697
UMI,19900629,10.76876871,10.76876871,10.44570565,10.44570565,1329771.34025392
UMI,19900702,10.44570565,10.76876871,10.44570565,10.55339334,1972370.33987384
UMI,19900703,10.60723718,10.60723718,10.0149549,10.0149549,219152.25998598
UMI,19900704,10.23033027,10.44570565,9.85342337,10.0149549,2481249.31645145
UMI,19900705,10.23033027,10.49954949,10.23033027,10.44570565,657456.77995795
UMI,19900706,10.33801796,10.44570565,10.23033027,10.23033027,438304.51997196
UMI,19900710,10.23033027,10.23033027,9.90726721,10.12264259,423446.73963393
UMI,19900711,10.23033027,10.23033027,10.23033027,10.23033027,159721.13863385
UMI,19900712,10.33801796,10.55339334,10.33801796,10.49954949,575738.98809877
UMI,19900713,10.49954949,10.71492487,10.49954949,10.71492487,936040.16129606
UMI,19900716,10.66108102,10.76876871,10.66108102,10.76876871,583167.87826778
UMI,19900717,10.71492487,10.76876871,10.71492487,10.76876871,958326.83180311
UMI,19900718,10.76876871,10.76876871,10.55339334,10.55339334,286012.27150713
UMI,19900719,10.55339334,10.55339334,10.3918618,10.3918618,59431.12135213
UMI,19900720,10.33801796,10.33801796,10.12264259,10.17648643,1218337.98771868
UMI,19900723,10.33801796,10.33801796,10.12264259,10.12264259,650027.88978893
UMI,19900724,10.12264259,10.23033027,9.96111106,10.17648643,393731.17895787
UMI,19900725,10.23033027,10.23033027,10.06879874,10.06879874,70574.45660566
UMI,19900726,10.06879874,10.12264259,9.96111106,10.06879874,486592.30607057
UMI,19900727,10.06879874,10.12264259,9.96111106,10.12264259,219152.25998598
UMI,19900730,9.96111106,9.96111106,9.90726721,9.90726721,237724.48540852
UMI,19900731,9.96111106,10.06879874,9.47651646,9.58420415,1088332.40976089
UMI,19900801,9.69189184,10.0149549,9.69189184,9.96111106,553452.31759172
UMI,19900802,9.96111106,10.23033027,9.96111106,9.96111106,638884.5545354
UMI,19900803,9.74573568,9.96111106,9.74573568,9.85342337,323156.72235221
UMI,19900806,9.90726721,9.90726721,8.88423419,8.88423419,508878.97657762
UMI,19900807,8.02273269,8.02273269,8.02273269,8.02273269,230295.59523951
UMI,19900808,7.915045,8.13042038,7.64582578,7.64582578,2302955.95239506
UMI,19900809,7.69966963,7.69966963,6.89201197,6.89201197,936040.16129606
UMI,19900810,7.0535435,7.10738735,6.83816813,7.0535435,735460.12673262
UMI,19900814,6.94585582,7.0535435,6.83816813,7.0535435,1069760.18433835
UMI,19900815,7.16123119,7.16123119,7.16123119,7.16123119,208008.92473246
UMI,19900816,7.26891888,7.80735731,7.26891888,7.59198194,211723.36981697
UMI,19900817,7.37660657,7.5381381,7.37660657,7.48429425,289726.71659164
UMI,19900820,6.99969966,7.16123119,6.78432429,6.83816813,456876.7453945
UMI,19900821,6.99969966,6.99969966,6.73048044,6.73048044,89146.6820282
UMI,19900822,6.78432429,6.78432429,6.08435432,6.08435432,70574.45660566
UMI,19900823,5.49207204,5.49207204,5.49207204,5.49207204,152292.24846484
UMI,19900824,4.95363361,4.95363361,4.95363361,4.95363361,289726.71659164
UMI,19900827,5.4382282,5.4382282,5.4382282,5.4382282,861751.25960589
UMI,19900828,5.97666663,5.97666663,5.97666663,5.97666663,137434.4681268
UMI,19900829,6.19204201,6.19204201,5.38438435,5.38438435,835750.14401434
UMI,19900830,5.49207204,5.49207204,5.27669667,5.4382282,716887.90131008
UMI,19900831,5.4382282,5.97666663,5.4382282,5.97666663,902610.15553548
UMI,19900903,5.97666663,6.56894891,5.97666663,6.56894891,386302.28878885
UMI,19900904,6.62279276,6.62279276,6.19204201,6.40741738,1043759.06874679
UMI,19900905,6.2997297,6.2997297,6.13819816,6.19204201,241438.93049303
UMI,19900906,5.97666663,6.08435432,5.92282279,6.08435432,282297.82642262
UMI,19900907,5.86897895,6.13819816,5.86897895,6.13819816,286012.27150713
UMI,19900910,5.92282279,6.40741738,5.92282279,6.40741738,185722.25422541
UMI,19900911,6.19204201,6.19204201,6.03051048,6.03051048,22286.67050705
UMI,19900912,5.97666663,6.03051048,5.86897895,5.97666663,319442.2772677
UMI,19900913,5.97666663,6.19204201,5.97666663,6.19204201,118862.24270426
UMI,19900914,5.65360357,5.65360357,5.65360357,5.65360357,74288.90169016
UMI,19900917,5.11516514,5.11516514,5.11516514,5.11516514,371444.50845082
UMI,19900918,4.84594592,4.89978976,4.60364862,4.60364862,1088332.40976089
UMI,19900919,4.60364862,4.68441439,4.46903901,4.52288286,865465.7046904
UMI,19900920,4.41519517,4.49596094,4.33442941,4.41519517,672314.56029598
UMI,19900921,4.44211709,4.46903901,4.41519517,4.41519517,63145.56643664
UMI,19900924,4.46903901,4.46903901,4.46903901,4.46903901,11143.33525352
UMI,19900925,4.41519517,4.41519517,4.36135133,4.41519517,81717.79185918
UMI,19900926,4.41519517,4.44211709,4.41519517,4.44211709,14857.78033803
UMI,19900927,4.54980478,4.76518015,4.54980478,4.76518015,226581.150155
UMI,19900928,4.71133631,4.84594592,4.65749247,4.84594592,282297.82642262
UMI,19901001,4.73825823,4.89978976,4.73825823,4.89978976,189436.69930992
UMI,19901002,5.06132129,5.38438435,5.06132129,5.38438435,1292626.88940884
UMI,19901003,5.49207204,5.70744742,5.38438435,5.65360357,605454.54877483
UMI,19901004,5.49207204,5.49207204,5.16900898,5.16900898,63145.56643664
UMI,19901005,5.33054051,5.38438435,5.33054051,5.38438435,85432.23694369
UMI,19901008,5.27669667,5.27669667,5.00747745,5.06132129,375158.95353532
UMI,19901009,5.06132129,5.1959309,5.06132129,5.1959309,133720.02304229
UMI,19901010,5.1959309,5.1959309,5.1959309,5.1959309,29715.56067607
UMI,19901011,5.08824322,5.08824322,4.98055553,5.00747745,48287.78609861
UMI,19901012,4.89978976,5.14208706,4.89978976,5.14208706,55716.67626762
UMI,19901015,5.11516514,5.16900898,5.08824322,5.16900898,408588.9592959
UMI,19901016,5.27669667,5.65360357,5.27669667,5.65360357,308298.94201418
UMI,19901017,5.65360357,5.65360357,5.4382282,5.4382282,230295.59523951
UMI,19901018,5.4382282,5.49207204,5.38438435,5.49207204,419732.29454942
UMI,19901019,5.49207204,5.49207204,5.4382282,5.4382282,170864.47388738
UMI,19901022,5.65360357,5.97666663,5.65360357,5.8151351,219152.25998598
UMI,19901024,5.97666663,6.13819816,5.97666663,6.13819816,234010.04032401
UMI,19901025,5.97666663,5.97666663,5.97666663,5.97666663,159721.13863385
UMI,19901026,5.8151351,5.86897895,5.8151351,5.86897895,52002.23118311
UMI,19901029,5.8151351,5.8151351,5.8151351,5.8151351,55716.67626762
UMI,19901030,5.76129126,5.76129126,5.76129126,5.76129126,78003.34677467
UMI,19901031,5.54591589,5.59975973,5.54591589,5.54591589,408588.9592959
UMI,19901101,5.4382282,5.59975973,5.4382282,5.59975973,256296.71083106
UMI,19901102,5.59975973,5.59975973,5.59975973,5.59975973,33430.00576057
UMI,19901105,5.76129126,5.76129126,5.65360357,5.70744742,297155.60676065
UMI,19901106,5.70744742,5.76129126,5.70744742,5.70744742,185722.25422541
UMI,19901107,5.92282279,5.92282279,5.70744742,5.8151351,427161.18471844
UMI,19901108,5.70744742,5.76129126,5.70744742,5.76129126,37144.45084508
UMI,19901109,5.59975973,5.65360357,5.59975973,5.65360357,18572.22542254
UMI,19901112,5.65360357,5.65360357,5.65360357,5.65360357,148577.80338033
UMI,19901113,5.76129126,5.8151351,5.76129126,5.8151351,274868.9362536
UMI,19901114,5.70744742,5.70744742,5.70744742,5.70744742,111433.35253525
UMI,19901115,5.70744742,5.86897895,5.70744742,5.86897895,100290.01728172
UMI,19901116,5.86897895,5.86897895,5.86897895,5.86897895,107718.90745074
UMI,19901119,5.92282279,6.08435432,5.92282279,6.08435432,100290.01728172
UMI,19901120,6.08435432,6.13819816,6.03051048,6.03051048,178293.36405639
UMI,19901121,5.92282279,5.92282279,5.92282279,5.92282279,52002.23118311
UMI,19901122,5.70744742,5.70744742,5.49207204,5.49207204,104004.46236623
UMI,19901123,5.54591589,5.59975973,5.49207204,5.49207204,794891.24808475
UMI,19901126,5.33054051,5.38438435,5.27669667,5.38438435,204294.47964795
UMI,19901127,5.27669667,5.27669667,5.24977475,5.24977475,520022.31183114
UMI,19901128,5.24977475,5.33054051,5.24977475,5.33054051,144863.35829582
UMI,19901129,5.24977475,5.27669667,5.24977475,5.27669667,107718.90745074
UMI,19901130,5.08824322,5.08824322,5.00747745,5.03439937,2395817.07950777
UMI,19901203,5.14208706,5.41130628,5.03439937,5.03439937,2603826.00424022
UMI,19901204,5.11516514,5.11516514,4.89978976,4.98055553,664885.67012696
UMI,19901206,5.03439937,5.03439937,4.84594592,4.84594592,1504350.25922581
UMI,19901207,5.00747745,5.14208706,5.00747745,5.06132129,635170.1094509
UMI,19901211,5.27669667,5.54591589,5.27669667,5.54591589,260011.15591557
UMI,19901212,5.70744742,5.70744742,5.38438435,5.4382282,605454.54877483
UMI,19901213,5.38438435,5.59975973,5.38438435,5.54591589,211723.36981697
UMI,19901214,5.54591589,5.54591589,5.38438435,5.38438435,601740.10369032
UMI,19901217,5.27669667,5.27669667,5.11516514,5.11516514,371444.50845082
UMI,19901218,5.11516514,5.11516514,5.11516514,5.11516514,37144.45084508
UMI,19901219,5.11516514,5.11516514,5.11516514,5.11516514,48287.78609861
UMI,19901220,5.11516514,5.11516514,5.06132129,5.06132129,111433.35253525
UMI,19901221,4.95363361,4.95363361,4.89978976,4.89978976,204294.47964795
UMI,19901224,4.89978976,4.89978976,4.89978976,4.89978976,55716.67626762
UMI,19901225,4.89978976,4.89978976,4.89978976,4.89978976,11143.33525352
UMI,19901226,4.89978976,5.16900898,4.89978976,5.16900898,304584.49692967
UMI,19901227,5.27669667,5.27669667,5.27669667,5.27669667,3714.44508451
UMI,19910104,5.33054051,5.33054051,5.1959309,5.27669667,308298.94201418
UMI,19910107,5.27669667,5.27669667,5.1959309,5.1959309,26001.11559156
UMI,19910108,5.11516514,5.11516514,4.98055553,4.98055553,18572.22542254
UMI,19910109,4.87286784,5.03439937,4.87286784,5.03439937,22286.67050705
UMI,19910110,4.98055553,4.98055553,4.98055553,4.98055553,3714.44508451
UMI,19910111,4.98055553,5.03439937,4.98055553,4.98055553,152292.24846484
UMI,19910114,4.92671168,4.92671168,4.89978976,4.89978976,22286.67050705
UMI,19910115,4.79210208,4.79210208,4.71133631,4.71133631,104004.46236623
UMI,19910116,4.71133631,4.71133631,4.5767267,4.5767267,130005.57795779
UMI,19910117,5.03439937,5.03439937,5.03439937,5.03439937,44573.3410141
UMI,19910118,5.08824322,5.16900898,5.03439937,5.03439937,260011.15591557
UMI,19910124,4.98055553,4.98055553,4.84594592,4.84594592,33430.00576057
UMI,19910125,4.84594592,4.84594592,4.73825823,4.84594592,248867.82066205
UMI,19910128,4.89978976,4.89978976,4.84594592,4.89978976,215437.81490147
UMI,19910129,4.89978976,4.89978976,4.89978976,4.89978976,156006.69354934
UMI,19910130,4.98055553,5.16900898,4.98055553,5.11516514,794891.24808475
UMI,19910131,5.27669667,5.27669667,5.16900898,5.1959309,297155.60676065
UMI,19910201,5.14208706,5.16900898,5.11516514,5.11516514,575738.98809877
UMI,19910204,5.16900898,5.27669667,5.16900898,5.27669667,913753.49078901
UMI,19910205,5.38438435,5.49207204,5.38438435,5.38438435,1355772.45584548
UMI,19910206,5.38438435,5.54591589,5.33054051,5.49207204,3283569.45470522
UMI,19910207,5.38438435,5.97666663,5.38438435,5.8151351,3491578.37943767
UMI,19910208,5.8151351,6.35357354,5.8151351,6.35357354,3595582.8418039
UMI,19910211,6.51510507,6.73048044,6.2997297,6.2997297,865465.7046904
UMI,19910212,6.35357354,6.6766366,6.35357354,6.56894891,1860936.98733859
UMI,19910213,6.56894891,6.73048044,6.56894891,6.73048044,913753.49078901
UMI,19910214,6.73048044,6.83816813,6.73048044,6.83816813,312013.38709869
UMI,19910215,6.73048044,6.73048044,6.6766366,6.73048044,438304.51997196
UMI,19910218,6.73048044,7.37660657,6.73048044,7.37660657,512593.42166213
UMI,19910219,7.37660657,7.37660657,7.26891888,7.26891888,858036.81452139
UMI,19910220,7.26891888,7.26891888,6.78432429,6.83816813,865465.7046904
UMI,19910221,6.94585582,6.99969966,6.83816813,6.99969966,520022.31183114
UMI,19910222,6.99969966,7.21507504,6.89201197,7.21507504,690886.78571852
UMI,19910225,7.10738735,7.10738735,6.51510507,6.51510507,63145.56643664
UMI,19910226,6.56894891,6.62279276,6.2997297,6.40741738,895181.26536647
UMI,19910227,6.35357354,6.40741738,6.24588585,6.2997297,378873.39861983
UMI,19910301,6.46126123,6.62279276,6.46126123,6.46126123,969470.16705663
UMI,19910304,6.51510507,6.51510507,6.46126123,6.51510507,63145.56643664
UMI,19910305,6.2997297,6.2997297,6.2997297,6.2997297,37144.45084508
UMI,19910306,6.46126123,6.56894891,6.35357354,6.56894891,148577.80338033
UMI,19910307,6.56894891,6.94585582,6.56894891,6.94585582,1340914.67550745
UMI,19910308,6.78432429,6.94585582,6.78432429,6.89201197,1077189.07450737
UMI,19910311,6.89201197,7.16123119,6.89201197,7.16123119,486592.30607057
UMI,19910312,7.26891888,7.26891888,7.0535435,7.21507504,371444.50845082
UMI,19910313,7.32276272,7.80735731,7.32276272,7.75351347,434590.07488746
UMI,19910314,7.80735731,7.80735731,7.48429425,7.59198194,256296.71083106
UMI,19910315,7.59198194,7.59198194,7.32276272,7.37660657,260011.15591557
UMI,19910318,7.26891888,7.32276272,7.26891888,7.26891888,445733.41014098
UMI,19910319,7.0535435,7.16123119,7.0535435,7.16123119,185722.25422541
UMI,19910320,7.0535435,7.0535435,6.94585582,6.99969966,170864.47388738
