<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,19970829,2.1266657,2.1266657,1.9799991,2.0533324,229227.376921535
NOBLE,19970901,2.0533324,2.0533324,2.0533324,2.0533324,44727.2930578605
NOBLE,19970902,2.0533324,2.199999,2.0533324,2.199999,148636.431198378
NOBLE,19970903,2.199999,2.199999,2.199999,2.199999,188181.903719047
NOBLE,19970904,2.199999,2.199999,2.1266657,2.1266657,68181.8491735678
NOBLE,19970905,2.1266657,2.2733323,2.1266657,2.199999,60000.0272727397
NOBLE,19970908,2.2733323,2.4199989,2.2733323,2.4199989,273136.487789313
NOBLE,19970909,2.3466656,2.5666655,2.199999,2.2733323,34772.7430785196
NOBLE,19970910,2.199999,2.199999,2.1266657,2.1266657,96272.7710330777
NOBLE,19970911,2.199999,2.199999,2.1266657,2.1266657,31363.6506198412
NOBLE,19970916,2.1266657,2.1266657,2.1266657,2.1266657,6818.18491735678
NOBLE,19970917,2.1266657,2.1266657,2.1266657,2.1266657,20454.5547520703
NOBLE,19970918,2.1266657,2.1266657,2.1266657,2.1266657,23181.8287190131
NOBLE,19970919,2.1266657,2.1266657,2.1266657,2.1266657,5454.54793388542
NOBLE,19970922,2.0533324,2.1266657,2.0533324,2.1266657,13772.7335330607
NOBLE,19970923,2.199999,2.199999,2.1266657,2.1266657,25363.6478925672
NOBLE,19970925,2.1266657,2.2733323,2.1266657,2.199999,244227.38373972
NOBLE,19970926,2.1266657,2.1266657,1.9799991,2.0533324,184090.992768633
NOBLE,19970929,2.0533324,2.1266657,1.9799991,1.9799991,83863.6744834884
NOBLE,19970930,1.9799991,1.9799991,1.9799991,1.9799991,21136.373243806
NOBLE,19971001,2.0533324,2.0533324,1.9066658,1.9066658,109090.958677708
NOBLE,19971002,1.9066658,1.9066658,1.9066658,1.9066658,13636.3698347136
NOBLE,19971003,1.9066658,1.9066658,1.9066658,1.9066658,30000.0136363698
NOBLE,19971006,1.8333325,1.8333325,1.8333325,1.8333325,16363.6438016563
NOBLE,19971007,1.7599992,1.7599992,1.7599992,1.7599992,17045.462293392
NOBLE,19971009,1.6133326,1.6866659,1.6133326,1.6866659,60000.0272727397
NOBLE,19971010,1.6866659,1.7599992,1.6866659,1.7599992,95454.5888429949
NOBLE,19971013,1.7599992,1.8333325,1.7599992,1.8333325,20454.5547520703
NOBLE,19971015,1.9799991,1.9799991,1.9799991,1.9799991,24545.4657024844
NOBLE,19971016,2.1266657,2.1266657,2.0533324,2.1266657,9818.18628099376
NOBLE,19971017,2.1266657,2.199999,2.0533324,2.0533324,19227.2814669461
NOBLE,19971027,1.9066658,1.9066658,1.9066658,1.9066658,20454.5547520703
NOBLE,19971029,1.7599992,1.7599992,1.7599992,1.7599992,23181.8287190131
NOBLE,19971030,1.7599992,1.7599992,1.7599992,1.7599992,6818.18491735678
NOBLE,19971031,1.6866659,1.6866659,1.6133326,1.6133326,20454.5547520703
NOBLE,19971103,1.466666,1.5399993,1.466666,1.466666,60000.0272727397
NOBLE,19971104,1.3199994,1.6133326,1.3199994,1.5399993,68181.8491735678
NOBLE,19971105,1.466666,1.466666,1.466666,1.466666,8181.82190082814
NOBLE,19971106,1.466666,1.466666,1.466666,1.466666,70909.1231405105
NOBLE,19971107,1.6133326,1.6133326,1.5399993,1.5399993,353181.978719081
NOBLE,19971110,1.5399993,1.5399993,1.5399993,1.5399993,27272.7396694271
NOBLE,19971111,1.466666,1.466666,1.466666,1.466666,13636.3698347136
NOBLE,19971112,1.466666,1.466666,1.466666,1.466666,34090.9245867839
NOBLE,19971113,1.3933327,1.3933327,1.3199994,1.3199994,197181.907809958
NOBLE,19971114,1.2466661,1.3199994,1.2466661,1.2466661,147272.794214906
NOBLE,19971117,1.3199994,1.3199994,1.2466661,1.3199994,75545.4888843131
NOBLE,19971119,1.3199994,1.3199994,1.3199994,1.3199994,32727.2876033125
NOBLE,19971120,1.3199994,1.3199994,1.2466661,1.2466661,68181.8491735678
NOBLE,19971121,1.1733328,1.2466661,1.1733328,1.2466661,25909.1026859558
NOBLE,19971124,1.2466661,1.2466661,1.2466661,1.2466661,10909.0958677708
NOBLE,19971125,1.3199994,1.3199994,1.1733328,1.1733328,39545.4725206693
NOBLE,19971126,1.0999995,1.0999995,1.0999995,1.0999995,5454.54793388542
NOBLE,19971127,1.0266662,1.0266662,1.0266662,1.0266662,68863.6676653035
NOBLE,19971128,0.9533329,0.9533329,0.9533329,0.9533329,13636.3698347136
NOBLE,19971208,1.0999995,1.0999995,1.0999995,1.0999995,136363.698347136
NOBLE,19971209,0.8066663,0.8066663,0.8066663,0.8066663,27272.7396694271
NOBLE,19971215,0.5866664,0.5866664,0.5866664,0.5866664,13636.3698347136
NOBLE,19971217,0.8066663,0.8066663,0.8066663,0.8066663,13636.3698347136
NOBLE,19971219,0.8799996,0.8799996,0.8799996,0.8799996,16363.6438016563
NOBLE,19971222,0.8066663,0.8066663,0.8066663,0.8066663,27272.7396694271
NOBLE,19980105,0.733333,0.733333,0.733333,0.733333,27272.7396694271
NOBLE,19980112,0.9533329,0.9533329,0.8066663,0.8066663,211363.73243806
NOBLE,19980114,0.8066663,0.8066663,0.8066663,0.8066663,9545.45888429949
NOBLE,19980115,0.8066663,0.8066663,0.8066663,0.8066663,4090.91095041407
NOBLE,19980116,0.8066663,0.8799996,0.8066663,0.8799996,30000.0136363698
NOBLE,19980121,0.9533329,0.9533329,0.9533329,0.9533329,13636.3698347136
NOBLE,19980122,1.0266662,1.0266662,0.8066663,0.8799996,129545.513429779
NOBLE,19980123,0.8799996,0.8799996,0.8799996,0.8799996,13636.3698347136
NOBLE,19980126,0.733333,0.733333,0.733333,0.733333,53181.8423553829
NOBLE,19980127,0.8066663,0.8066663,0.8066663,0.8066663,13636.3698347136
NOBLE,19980128,0.733333,0.8066663,0.733333,0.8066663,83318.2196900999
NOBLE,19980129,0.8066663,0.8066663,0.8066663,0.8066663,60000.0272727397
NOBLE,19980130,0.8799996,0.8799996,0.8066663,0.8799996,174545.533884334
NOBLE,19980202,0.9533329,1.0999995,0.9533329,1.0999995,268636.485743857
NOBLE,19980203,1.2466661,1.3933327,1.2466661,1.3933327,465818.393553815
NOBLE,19980204,1.6866659,1.7599992,1.466666,1.466666,524182.056446389
NOBLE,19980205,1.7599992,1.7599992,1.3933327,1.5399993,122727.328512422
NOBLE,19980206,1.466666,1.466666,1.3199994,1.3933327,416454.734752152
NOBLE,19980210,1.1733328,1.1733328,1.1733328,1.1733328,6818.18491735678
NOBLE,19980213,0.8799996,0.9533329,0.8799996,0.9533329,27272.7396694271
NOBLE,19980216,0.8799996,0.8799996,0.8799996,0.8799996,6818.18491735678
NOBLE,19980219,1.0999995,1.0999995,1.0999995,1.0999995,13636.3698347136
NOBLE,19980220,1.3933327,1.3933327,1.0999995,1.0999995,95454.5888429949
NOBLE,19980223,1.2466661,1.2466661,1.2466661,1.2466661,27272.7396694271
NOBLE,19980224,1.466666,1.6133326,1.466666,1.6133326,447954.74907034
NOBLE,19980225,1.6133326,1.6866659,1.3933327,1.3933327,117272.780578537
NOBLE,19980226,1.3199994,1.3933327,1.2466661,1.2466661,950454.977479535
NOBLE,19980227,1.2466661,1.3199994,1.2466661,1.3199994,226363.739256245
NOBLE,19980302,1.3933327,1.5399993,1.3933327,1.3933327,439091.108677777
NOBLE,19980303,1.3933327,1.3933327,1.1733328,1.1733328,99545.499793409
NOBLE,19980304,1.1733328,1.1733328,1.1733328,1.1733328,20454.5547520703
NOBLE,19980306,1.0999995,1.0999995,1.0999995,1.0999995,30000.0136363698
NOBLE,19980309,1.1733328,1.3199994,1.1733328,1.3199994,8181.82190082814
NOBLE,19980310,1.1733328,1.1733328,1.1733328,1.1733328,27272.7396694271
NOBLE,19980313,1.1733328,1.3933327,1.1733328,1.3933327,10909.0958677708
NOBLE,19980316,1.0999995,1.3933327,1.0999995,1.3933327,81818.2190082814
NOBLE,19980318,1.3199994,1.3199994,1.2466661,1.2466661,25909.1026859558
NOBLE,19980319,1.3199994,1.3933327,1.2466661,1.3933327,73636.3971074532
NOBLE,19980320,1.3933327,1.6866659,1.3933327,1.6866659,717273.053305933
NOBLE,19980323,1.8333325,1.8333325,1.6133326,1.8333325,298636.499380227
NOBLE,19980324,1.6866659,1.9066658,1.5399993,1.6133326,210681.913946325
NOBLE,19980325,1.7599992,1.9799991,1.6866659,1.9799991,1046591.38481427
NOBLE,19980326,1.9799991,2.0533324,1.6133326,1.7599992,321818.32809924
NOBLE,19980327,1.6866659,1.8333325,1.6866659,1.7599992,563863.892665406
NOBLE,19980330,1.7599992,1.7599992,1.6133326,1.6133326,96136.4073347306
NOBLE,19980331,1.6866659,1.6866659,1.466666,1.6133326,117272.780578537
NOBLE,19980401,1.6866659,1.7599992,1.6866659,1.6866659,258545.572066169
NOBLE,19980402,1.6866659,1.6866659,1.6866659,1.6866659,27272.7396694271
NOBLE,19980403,1.6866659,1.6866659,1.6133326,1.6133326,169090.985950448
NOBLE,19980407,1.466666,1.5399993,1.3933327,1.3933327,98045.4991115905
NOBLE,19980408,1.3933327,1.5399993,1.3933327,1.5399993,61363.664256211
NOBLE,19980409,1.5399993,1.5399993,1.466666,1.466666,58772.7539876154
NOBLE,19980410,1.466666,1.5399993,1.3933327,1.5399993,61227.3005578639
NOBLE,19980417,1.3199994,1.5399993,1.3199994,1.5399993,24545.4657024844
NOBLE,19980420,1.466666,1.6133326,1.466666,1.6133326,17045.462293392
NOBLE,19980421,1.466666,1.466666,1.3933327,1.3933327,30000.0136363698
NOBLE,19980422,1.3933327,1.3933327,1.3933327,1.3933327,13636.3698347136
NOBLE,19980423,1.3933327,1.5399993,1.3933327,1.5399993,47727.2944214975
NOBLE,19980427,1.3199994,1.3199994,1.1733328,1.3199994,81000.0368181986
NOBLE,19980428,1.3199994,1.466666,1.3199994,1.3933327,55772.7526239785
NOBLE,19980429,1.3199994,1.3199994,1.3199994,1.3199994,13636.3698347136
NOBLE,19980506,1.3933327,1.3933327,1.3199994,1.3199994,27272.7396694271
NOBLE,19980513,1.0999995,1.5399993,1.0999995,1.5399993,15681.8253099206
NOBLE,19980514,1.0999995,1.2466661,1.0999995,1.2466661,14045.460929755
NOBLE,19980521,1.2466661,1.3933327,1.2466661,1.3933327,23181.8287190131
NOBLE,19980525,1.3933327,1.3933327,1.0999995,1.1733328,34090.9245867839
NOBLE,19980526,1.1733328,1.1733328,1.1733328,1.1733328,6818.18491735678
NOBLE,19980528,1.3199994,1.3199994,1.0266662,1.0266662,7500.00340909246
NOBLE,19980529,0.8799996,1.0999995,0.8799996,1.0266662,79363.6724380329
NOBLE,19980601,1.1733328,1.1733328,1.1733328,1.1733328,3409.09245867839
NOBLE,19980608,0.9533329,0.9533329,0.8799996,0.9533329,24818.1930991787
NOBLE,19980610,0.8799996,0.9533329,0.8799996,0.8799996,54545.4793388542
NOBLE,19980611,0.8799996,0.8799996,0.8799996,0.8799996,25363.6478925672
NOBLE,19980612,0.8799996,0.8799996,0.8066663,0.8066663,45000.0204545548
NOBLE,19980615,0.733333,0.8066663,0.6599997,0.8066663,41045.4732024878
NOBLE,19980616,0.733333,0.733333,0.6599997,0.6599997,16363.6438016563
NOBLE,19980617,0.733333,0.8799996,0.733333,0.8799996,20454.5547520703
NOBLE,19980618,0.8799996,0.8799996,0.8066663,0.8066663,43636.3834710834
NOBLE,19980619,0.733333,0.733333,0.6599997,0.6599997,115090.961404982
NOBLE,19980622,0.6599997,0.733333,0.5866664,0.6599997,334772.879442218
NOBLE,19980623,0.6599997,0.6599997,0.6599997,0.6599997,199090.999586818
NOBLE,19980624,0.5866664,0.5866664,0.5866664,0.5866664,102000.046363657
NOBLE,19980625,0.5866664,0.5866664,0.5866664,0.5866664,19090.917768599
NOBLE,19980626,0.5866664,0.5866664,0.4399998,0.5866664,340909.245867839
NOBLE,19980629,0.5866664,0.5866664,0.5133331,0.5133331,51818.2053719115
NOBLE,19980630,0.5866664,0.5866664,0.5866664,0.5866664,85909.1299586954
NOBLE,19980702,0.5866664,0.5866664,0.5866664,0.5866664,30000.0136363698
NOBLE,19980703,0.5866664,0.6599997,0.5133331,0.6599997,470863.850392659
NOBLE,19980706,0.5866664,0.5866664,0.5866664,0.5866664,68181.8491735678
NOBLE,19980708,0.5866664,0.6599997,0.5866664,0.6599997,14454.5520247964
NOBLE,19980710,0.5866664,0.5866664,0.5133331,0.5866664,43636.3834710834
NOBLE,19980715,0.5866664,0.6599997,0.5866664,0.6599997,95590.9525413421
NOBLE,19980716,0.5866664,0.5866664,0.5866664,0.5866664,27272.7396694271
NOBLE,19980717,0.5866664,0.8066663,0.5866664,0.8066663,183272.81057855
NOBLE,19980720,0.8066663,0.8066663,0.733333,0.733333,79090.9450413387
NOBLE,19980721,0.733333,0.8066663,0.733333,0.733333,201681.909855414
NOBLE,19980724,0.8066663,0.8066663,0.8066663,0.8066663,34090.9245867839
NOBLE,19980731,0.733333,0.9533329,0.733333,0.9533329,17863.6444834748
NOBLE,19980803,0.733333,0.733333,0.733333,0.733333,27272.7396694271
NOBLE,19980804,0.5133331,0.8066663,0.5133331,0.8066663,14045.460929755
NOBLE,19980811,0.5866664,0.6599997,0.5866664,0.6599997,148636.431198378
NOBLE,19980813,0.5133331,0.6599997,0.5133331,0.6599997,27681.8307644685
NOBLE,19980817,0.6599997,0.733333,0.5866664,0.5866664,57000.0259091027
NOBLE,19980818,0.5866664,0.6599997,0.5866664,0.5866664,122863.692210769
NOBLE,19980819,0.5866664,0.6599997,0.5866664,0.5866664,116045.507293412
NOBLE,19980820,0.5866664,0.5866664,0.5133331,0.5133331,102272.773760352
NOBLE,19980821,0.5866664,0.5866664,0.5866664,0.5866664,16363.6438016563
NOBLE,19980824,0.5866664,0.6599997,0.5866664,0.6599997,13772.7335330607
NOBLE,19980828,0.5133331,0.5133331,0.5133331,0.5133331,54272.75194216
NOBLE,19980901,0.5133331,0.5866664,0.3666665,0.5133331,354681.9794009
NOBLE,19980903,0.5133331,0.5866664,0.5133331,0.5866664,20454.5547520703
NOBLE,19980904,0.5133331,0.5133331,0.5133331,0.5133331,13636.3698347136
NOBLE,19980907,0.5133331,0.5866664,0.5133331,0.5866664,14590.9157231435
NOBLE,19980911,0.5866664,0.5866664,0.5866664,0.5866664,1363.63698347136
NOBLE,19980915,0.5133331,0.5133331,0.5133331,0.5133331,25909.1026859558
NOBLE,19980916,0.4399998,0.5133331,0.4399998,0.5133331,20590.9184504175
NOBLE,19980917,0.5133331,0.5133331,0.4399998,0.5133331,27818.1944628157
NOBLE,19980921,0.5866664,0.5866664,0.5133331,0.5866664,13909.0972314078
NOBLE,19980923,0.5866664,0.6599997,0.5866664,0.6599997,171272.805124002
NOBLE,19980924,0.6599997,0.6599997,0.6599997,0.6599997,30000.0136363698
NOBLE,19980925,0.6599997,0.8066663,0.6599997,0.733333,197727.362603347
NOBLE,19980928,0.733333,0.733333,0.6599997,0.733333,53318.20605373
NOBLE,19980929,0.5866664,0.6599997,0.5133331,0.5866664,116454.598388454
NOBLE,19980930,0.5866664,0.6599997,0.5133331,0.6599997,51136.3868801759
NOBLE,19981002,0.6599997,0.6599997,0.6599997,0.6599997,12272.7328512422
NOBLE,19981005,0.6599997,0.733333,0.6599997,0.733333,125454.602479365
NOBLE,19981006,0.733333,0.9533329,0.733333,0.9533329,1108636.86756221
NOBLE,19981007,0.9533329,0.9533329,0.8066663,0.8799996,404863.820392646
NOBLE,19981008,0.8066663,0.8799996,0.733333,0.8799996,421500.191590996
NOBLE,19981009,0.8799996,0.9533329,0.8066663,0.9533329,776591.262086937
NOBLE,19981012,0.9533329,1.1733328,0.9533329,1.1733328,1727046.23956647
NOBLE,19981013,1.1733328,1.2466661,1.0266662,1.2466661,1573364.35152925
NOBLE,19981014,1.2466661,1.2466661,1.0999995,1.1733328,800454.909297686
NOBLE,19981015,1.1733328,1.1733328,1.0999995,1.1733328,266045.575475262
NOBLE,19981016,1.2466661,1.466666,1.1733328,1.466666,1926955.42134337
NOBLE,19981019,1.3199994,1.3933327,1.2466661,1.3199994,813818.551735705
NOBLE,19981020,1.3199994,1.3933327,1.3199994,1.3933327,1562727.98305817
NOBLE,19981021,1.3933327,1.466666,1.3199994,1.3933327,1313727.8698763
NOBLE,19981022,1.3933327,1.466666,1.2466661,1.466666,1358591.52663251
NOBLE,19981026,1.3933327,1.6133326,1.3933327,1.466666,2368091.98549636
NOBLE,19981027,1.5399993,1.5399993,1.3933327,1.466666,888818.58582663
NOBLE,19981028,1.3933327,1.466666,1.3933327,1.466666,275454.670661214
NOBLE,19981029,1.466666,1.7599992,1.466666,1.6133326,4498774.77217035
NOBLE,19981030,1.6866659,1.7599992,1.3933327,1.3933327,1731137.15051689
NOBLE,19981102,1.5399993,1.6133326,1.5399993,1.5399993,1198636.90847132
NOBLE,19981103,1.6133326,1.6133326,1.5399993,1.6133326,1273773.30626059
NOBLE,19981104,1.6133326,1.7599992,1.6133326,1.6866659,1512137.05097139
NOBLE,19981105,1.7599992,1.7599992,1.6133326,1.6866659,1712864.41493837
NOBLE,19981106,1.6866659,1.8333325,1.6866659,1.8333325,1934591.78845081
NOBLE,19981109,1.8333325,1.8333325,1.7599992,1.7599992,777136.716880326
NOBLE,19981110,1.6133326,1.6133326,1.3199994,1.466666,262500.119318236
NOBLE,19981111,1.466666,1.6866659,1.3933327,1.6866659,392181.996446362
NOBLE,19981112,1.466666,1.466666,1.3199994,1.3933327,430363.83198356
NOBLE,19981113,1.3933327,1.466666,1.3199994,1.3933327,453545.660702573
NOBLE,19981116,1.466666,1.466666,1.3199994,1.466666,238227.381012446
NOBLE,19981117,1.5399993,1.5399993,1.3199994,1.3199994,559091.163223256
NOBLE,19981118,1.3933327,1.466666,1.3199994,1.3933327,424227.465557939
NOBLE,19981119,1.3933327,1.5399993,1.3933327,1.5399993,1027909.55814071
NOBLE,19981120,1.5399993,1.6133326,1.3933327,1.5399993,1234227.83373992
NOBLE,19981123,1.6133326,1.6133326,1.5399993,1.6133326,626591.193905088
NOBLE,19981124,1.6133326,1.7599992,1.5399993,1.5399993,2321319.23696329
NOBLE,19981125,1.5399993,1.6866659,1.466666,1.6133326,1344818.79309945
NOBLE,19981126,1.6866659,1.9066658,1.6866659,1.8333325,2523410.23791374
NOBLE,19981127,1.8333325,1.8333325,1.6866659,1.7599992,587727.539876155
NOBLE,19981130,1.7599992,1.7599992,1.5399993,1.6866659,336000.152727342
NOBLE,19981201,1.5399993,1.6866659,1.5399993,1.6866659,264272.847396749
NOBLE,19981202,1.6866659,1.9066658,1.6133326,1.6866659,3982910.90132314
NOBLE,19981203,1.6866659,1.7599992,1.6866659,1.7599992,1888637.22210783
NOBLE,19981204,1.7599992,1.7599992,1.6866659,1.7599992,1054227.75192171
NOBLE,19981208,1.6866659,1.9066658,1.6866659,1.8333325,1836137.19824418
NOBLE,19981209,1.7599992,1.9799991,1.7599992,1.9799991,1315773.32535151
NOBLE,19981211,1.9799991,1.9799991,1.7599992,1.7599992,677727.580785264
NOBLE,19981214,1.7599992,1.7599992,1.7599992,1.7599992,124500.056590935
NOBLE,19981215,1.7599992,1.7599992,1.6866659,1.6866659,75681.8525826603
NOBLE,19981216,1.6866659,1.7599992,1.6866659,1.6866659,32454.5602066183
NOBLE,19981217,1.6133326,1.6133326,1.466666,1.6133326,272591.032995924
NOBLE,19981218,1.6133326,1.6866659,1.6133326,1.6866659,71045.4868388577
NOBLE,19981221,1.6866659,1.6866659,1.5399993,1.6133326,252954.660433937
NOBLE,19981222,1.6133326,1.6133326,1.5399993,1.6133326,135818.243553747
NOBLE,19981223,1.6133326,1.6866659,1.6133326,1.6866659,72681.8512190233
NOBLE,19981224,1.6133326,1.6866659,1.6133326,1.6866659,54681.8430372014
NOBLE,19981225,1.6133326,1.7599992,1.6133326,1.7599992,488045.676384398
NOBLE,19981228,1.6866659,1.7599992,1.6866659,1.7599992,182590.992086815
NOBLE,19981229,1.6866659,1.7599992,1.6133326,1.6866659,327681.967128167
NOBLE,19981230,1.6866659,1.6866659,1.6133326,1.6133326,50181.8409917459
NOBLE,19990104,1.6866659,1.6866659,1.6866659,1.6866659,102272.773760352
NOBLE,19990105,1.6866659,1.7599992,1.6866659,1.7599992,443863.838119926
NOBLE,19990106,1.7599992,1.7599992,1.6866659,1.6866659,362727.437603381
NOBLE,19990107,1.7599992,1.8333325,1.6866659,1.6866659,439091.108677777
NOBLE,19990108,1.6866659,1.7599992,1.6866659,1.6866659,91772.7689876223
NOBLE,19990111,1.7599992,1.7599992,1.6866659,1.6866659,205909.184504175
NOBLE,19990112,1.7599992,1.7599992,1.6866659,1.7599992,298636.499380227
NOBLE,19990113,1.8333325,1.8333325,1.7599992,1.7599992,798273.090124132
NOBLE,19990114,1.7599992,1.9066658,1.7599992,1.8333325,1099636.8634713
NOBLE,19990115,1.8333325,2.199999,1.8333325,2.1266657,2316955.59861618
NOBLE,19990118,2.199999,2.2733323,1.9799991,1.9799991,730091.240950564
NOBLE,19990119,2.0533324,2.0533324,1.9066658,1.9066658,334091.060950482
NOBLE,19990120,1.9066658,2.0533324,1.9066658,2.0533324,759954.890888587
NOBLE,19990121,2.1266657,2.3466656,2.0533324,2.3466656,1936637.24392602
NOBLE,19990122,2.2733323,2.4933322,2.199999,2.2733323,1020955.009525
NOBLE,19990125,2.199999,2.199999,2.0533324,2.1266657,236454.652933933
NOBLE,19990126,2.199999,2.2733323,2.199999,2.2733323,104863.684028947
NOBLE,19990127,2.3466656,2.4199989,2.3466656,2.3466656,558545.708429867
NOBLE,19990128,2.3466656,2.3466656,2.2733323,2.2733323,150409.159276891
NOBLE,19990129,2.2733323,2.3466656,2.199999,2.2733323,1820728.10033095
NOBLE,19990201,2.2733323,2.4199989,2.1266657,2.199999,1468091.57640526
NOBLE,19990202,2.1266657,2.1266657,1.9799991,2.0533324,637091.198677818
NOBLE,19990203,2.0533324,2.0533324,1.9066658,1.9066658,496636.589380268
NOBLE,19990204,1.9066658,2.0533324,1.9066658,1.9799991,420954.736797608
NOBLE,19990205,1.9066658,1.9799991,1.8333325,1.9799991,715227.597830726
NOBLE,19990208,1.9799991,1.9799991,1.8333325,1.9799991,313636.506198412
NOBLE,19990209,1.8333325,1.9066658,1.7599992,1.8333325,265091.029586832
NOBLE,19990210,1.7599992,1.9066658,1.7599992,1.8333325,174681.897582681
NOBLE,19990211,1.8333325,1.8333325,1.7599992,1.8333325,70227.3046487748
NOBLE,19990212,1.9066658,2.0533324,1.9066658,1.9799991,917454.962479528
NOBLE,19990215,1.9066658,1.9799991,1.9066658,1.9799991,96954.5895248134
NOBLE,19990216,1.9799991,1.9799991,1.9066658,1.9066658,85227.3114669598
NOBLE,19990217,1.9066658,1.9066658,1.7599992,1.8333325,516272.961942255
NOBLE,19990218,1.8333325,1.8333325,1.8333325,1.8333325,124090.965495893
NOBLE,19990219,1.8333325,1.9066658,1.8333325,1.8333325,73772.7608058004
NOBLE,19990222,1.7599992,1.8333325,1.7599992,1.8333325,39681.8362190165
NOBLE,19990223,1.8333325,1.9066658,1.8333325,1.8333325,16636.3711983505
NOBLE,19990224,1.8333325,1.9066658,1.8333325,1.9066658,22090.919132236
NOBLE,19990225,1.8333325,1.9066658,1.7599992,1.7599992,141954.609979368
