<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,19890719,24.3847018288695,24.3847018288695,24.3847018288695,24.3847018288695,4884.209814655
TIC,19890721,26.7187538930937,26.7187538930937,26.7187538930937,26.7187538930937,4884.209814655
TIC,19890724,29.298495648289,29.298495648289,29.298495648289,29.298495648289,14652.629443965
TIC,19890725,32.1239270944552,32.1239270944552,32.1239270944552,32.1239270944552,24421.049073275
TIC,19890829,30.3222026940014,30.3222026940014,30.3222026940014,30.3222026940014,4884.209814655
TIC,19890830,30.3222026940014,30.3222026940014,30.3222026940014,30.3222026940014,4884.209814655
TIC,19890901,30.3222026940014,30.3222026940014,30.3222026940014,30.3222026940014,9768.41962931
TIC,19890922,30.3222026940014,30.3222026940014,30.3222026940014,30.3222026940014,4884.209814655
TIC,19891006,28.7252197026901,28.7252197026901,28.7252197026901,28.7252197026901,4884.209814655
TIC,19891122,28.7252197026901,28.7252197026901,28.7252197026901,28.7252197026901,4884.209814655
TIC,19891204,28.2338403207481,28.2338403207481,28.2338403207481,28.2338403207481,4884.209814655
TIC,19891208,28.2338403207481,28.7252197026901,28.2338403207481,28.7252197026901,9768.41962931
TIC,19891212,30.6907372304579,31.5506511488563,30.6907372304579,31.5506511488563,9768.41962931
TIC,19891213,33.5161686766241,34.662720567822,33.5161686766241,34.662720567822,14652.629443965
TIC,19891222,34.662720567822,35.8092724590199,34.662720567822,35.8092724590199,34189.468702585
TIC,19891225,35.6454793317059,35.8092724590199,35.6454793317059,35.8092724590199,19536.83925862
TIC,19891227,35.8092724590199,36.1368587136479,35.8092724590199,36.1368587136479,9768.41962931
TIC,19891229,36.7920312229038,38.2661693687297,36.7920312229038,38.2661693687297,14652.629443965
TIC,19900103,42.0334112969513,42.0334112969513,42.0334112969513,42.0334112969513,9768.41962931
TIC,19900104,41.8286698878088,42.0334112969513,41.8286698878088,42.0334112969513,9768.41962931
TIC,19900105,46.1282394798009,46.1282394798009,46.1282394798009,46.1282394798009,4884.209814655
TIC,19900108,47.1519465255133,47.7661707529408,46.9472051163709,47.7661707529408,29305.25888793
TIC,19900109,47.7661707529408,52.4752231632178,47.1519465255133,52.4752231632178,14652.629443965
TIC,19900110,57.5937583917799,57.5937583917799,57.5937583917799,57.5937583917799,4884.209814655
TIC,19900111,63.3265178477693,63.3265178477693,63.3265178477693,63.3265178477693,24421.049073275
TIC,19900112,69.4687601220437,69.4687601220437,69.16164800833,69.16164800833,53726.307961205
TIC,19900115,69.16164800833,69.16164800833,69.16164800833,69.16164800833,4884.209814655
TIC,19900122,68.8545358946163,68.8545358946163,68.8545358946163,68.8545358946163,4884.209814655
TIC,19900131,67.9331995534751,67.9331995534751,67.9331995534751,67.9331995534751,4884.209814655
TIC,19900201,63.633629961483,63.633629961483,61.1767330517733,61.1767330517733,14652.629443965
TIC,19900212,55.2392321866413,55.2392321866413,55.2392321866413,55.2392321866413,4884.209814655
TIC,19900214,54.8297493683564,54.8297493683564,54.8297493683564,54.8297493683564,4884.209814655
TIC,19900219,51.9633696403616,51.9633696403616,51.9633696403616,51.9633696403616,4884.209814655
TIC,19900228,51.1444040037917,51.1444040037917,51.1444040037917,51.1444040037917,4884.209814655
TIC,19900430,51.1444040037917,51.1444040037917,51.1444040037917,51.1444040037917,4884.209814655
TIC,19900509,46.2306101843722,46.2306101843722,46.2306101843722,46.2306101843722,4884.209814655
TIC,19900510,46.2306101843722,46.2306101843722,46.2306101843722,46.2306101843722,4884.209814655
TIC,19900511,45.6163859569447,45.6163859569447,45.6163859569447,45.6163859569447,4884.209814655
TIC,19900522,46.2306101843722,46.2306101843722,45.6163859569447,45.6163859569447,53726.307961205
TIC,19900531,50.1206969580793,50.1206969580793,50.1206969580793,50.1206969580793,4884.209814655
TIC,19900613,54.4361923540515,56.3289667752633,54.4361923540515,56.3289667752633,5283.24975651231
TIC,19900614,58.6002960807175,61.7801571083533,58.6002960807175,61.7801571083533,13208.1243912808
TIC,19900615,67.8370352562311,67.8370352562311,67.8370352562311,67.8370352562311,5283.24975651231
TIC,19900618,70.2597865153821,72.0768499597455,70.2597865153821,72.0768499597455,10566.4995130246
TIC,19900622,71.1683182375638,71.1683182375638,71.1683182375638,71.1683182375638,2641.62487825616
TIC,19900625,69.9569426079883,69.9569426079883,69.9569426079883,69.9569426079883,13208.1243912808
TIC,19900626,69.6540987005944,72.0768499597455,69.6540987005944,72.0768499597455,26416.2487825616
TIC,19900627,72.0768499597455,72.6825377745333,72.0768499597455,72.6825377745333,13208.1243912808
TIC,19900628,71.4711621449577,72.6825377745333,71.4711621449577,72.6825377745333,29057.8736608177
TIC,19900703,72.6825377745333,72.6825377745333,72.6825377745333,72.6825377745333,2641.62487825616
TIC,19900704,72.6825377745333,72.6825377745333,72.6825377745333,72.6825377745333,2641.62487825616
TIC,19900716,72.6825377745333,72.6825377745333,72.6825377745333,72.6825377745333,2641.62487825616
TIC,19900720,72.0768499597455,72.0768499597455,72.0768499597455,72.0768499597455,2641.62487825616
TIC,19900723,73.288225589321,73.288225589321,73.288225589321,73.288225589321,2641.62487825616
TIC,19900724,72.9853816819272,72.9853816819272,72.9853816819272,72.9853816819272,2641.62487825616
TIC,19900726,72.0768499597455,72.0768499597455,72.0768499597455,72.0768499597455,2641.62487825616
TIC,19900727,72.6825377745333,72.6825377745333,72.6825377745333,72.6825377745333,2641.62487825616
TIC,19900801,72.0768499597455,72.0768499597455,72.0768499597455,72.0768499597455,5283.24975651231
TIC,19900802,72.0768499597455,72.0768499597455,72.0768499597455,72.0768499597455,2641.62487825616
TIC,19900820,65.111440089686,65.111440089686,65.111440089686,65.111440089686,2641.62487825616
TIC,19900911,58.7517180344144,58.7517180344144,58.7517180344144,58.7517180344144,2641.62487825616
TIC,19901114,52.9976837939305,52.9976837939305,52.9976837939305,52.9976837939305,5283.24975651231
TIC,19901115,47.7736263913859,47.7736263913859,47.7736263913859,47.7736263913859,5283.24975651231
TIC,19901128,43.0038348499322,43.0038348499322,43.0038348499322,43.0038348499322,2641.62487825616
TIC,19901129,38.9154421001147,38.9154421001147,38.9154421001147,38.9154421001147,2641.62487825616
TIC,19910220,38.9154421001147,38.9154421001147,38.9154421001147,38.9154421001147,2641.62487825616
TIC,19910221,38.006910377933,38.006910377933,38.006910377933,38.006910377933,7924.87463476847
TIC,19910222,38.006910377933,38.006910377933,37.7797774473876,37.7797774473876,13208.1243912808
TIC,19910301,37.7797774473876,37.7797774473876,37.7797774473876,37.7797774473876,2641.62487825616
TIC,19910304,37.7797774473876,37.7797774473876,37.7797774473876,37.7797774473876,10566.4995130246
TIC,19910307,37.7797774473876,37.7797774473876,37.7797774473876,37.7797774473876,7924.87463476847
TIC,19910308,37.7797774473876,37.7797774473876,37.7797774473876,37.7797774473876,5283.24975651231
TIC,19910311,37.7797774473876,37.7797774473876,37.7797774473876,37.7797774473876,2641.62487825616
TIC,19910312,37.7797774473876,37.7797774473876,37.7797774473876,37.7797774473876,5283.24975651231
TIC,19910313,37.7797774473876,37.7797774473876,37.7797774473876,37.7797774473876,2641.62487825616
TIC,19910321,37.9311994010845,37.9311994010845,37.6283554936907,37.6283554936907,10566.4995130246
TIC,19910322,38.2340433084784,38.2340433084784,38.2340433084784,38.2340433084784,7924.87463476847
TIC,19910325,39.1425750306601,39.3697079612055,39.1425750306601,39.3697079612055,23774.6239043054
TIC,19910326,38.4611762390239,38.4611762390239,37.7797774473876,38.4611762390239,29057.8736608177
TIC,19910327,39.1425750306601,39.1425750306601,37.7797774473876,37.7797774473876,10566.4995130246
TIC,19910328,39.1425750306601,39.445418938054,39.1425750306601,39.445418938054,13208.1243912808
TIC,19910329,39.2182860075086,40.3539506602357,39.2182860075086,40.3539506602357,23774.6239043054
TIC,19910401,41.2624823824173,44.2152104795077,41.2624823824173,44.2152104795077,31699.4985390739
TIC,19910402,43.3066787573261,43.3066787573261,43.3066787573261,43.3066787573261,2641.62487825616
TIC,19910403,42.6252799656898,43.9880775489623,42.6252799656898,43.9880775489623,13208.1243912808
TIC,19910404,44.6694763405986,44.6694763405986,44.4423434100532,44.4423434100532,5283.24975651231
TIC,19910405,43.9880775489623,43.9880775489623,43.9880775489623,43.9880775489623,10566.4995130246
TIC,19910409,44.2152104795077,45.3508751322348,44.2152104795077,45.3508751322348,13208.1243912808
TIC,19910410,44.4423434100532,44.4423434100532,44.4423434100532,44.4423434100532,2641.62487825616
TIC,19910411,44.6694763405986,44.6694763405986,44.6694763405986,44.6694763405986,23774.6239043054
TIC,19910415,44.6694763405986,44.896609271144,44.6694763405986,44.896609271144,18491.3741477931
TIC,19910418,45.8051409933257,45.8051409933257,45.5780080627802,45.5780080627802,7924.87463476847
TIC,19910419,45.5780080627802,45.5780080627802,45.5780080627802,45.5780080627802,21132.9990260493
TIC,19910422,45.5780080627802,45.5780080627802,45.5780080627802,45.5780080627802,7924.87463476847
TIC,19910423,45.5780080627802,45.5780080627802,45.1237422016894,45.1237422016894,293220.361486433
TIC,19910424,45.3508751322348,48.7578690904161,45.3508751322348,48.7578690904161,23774.6239043054
TIC,19910425,49.6664008125977,53.5276606318698,49.6664008125977,52.6191289096882,549457.974677281
TIC,19910426,50.8020654653248,50.8020654653248,50.8020654653248,50.8020654653248,2641.62487825616
TIC,19910502,45.8051409933257,45.8051409933257,45.8051409933257,45.8051409933257,2641.62487825616
TIC,19910503,44.896609271144,45.8051409933257,44.896609271144,45.8051409933257,13208.1243912808
TIC,19910508,45.8051409933257,46.7136727155073,45.8051409933257,45.8051409933257,15849.7492695369
TIC,19910509,44.896609271144,44.896609271144,44.896609271144,44.896609271144,10566.4995130246
TIC,19910513,43.9880775489623,43.9880775489623,43.9880775489623,43.9880775489623,5283.24975651231
TIC,19910515,43.0795458267807,43.0795458267807,43.0795458267807,43.0795458267807,2641.62487825616
TIC,19910613,43.7609446184169,43.7609446184169,43.7609446184169,43.7609446184169,2641.62487825616
TIC,19910702,39.6725518685994,43.3066787573261,39.445418938054,43.3066787573261,10566.4995130246
TIC,19910703,39.6725518685994,39.6725518685994,38.9911530769632,39.445418938054,18491.3741477931
TIC,19910711,35.5841591187819,35.5841591187819,35.5841591187819,35.5841591187819,2641.62487825616
TIC,19910815,32.1014541837522,32.1014541837522,32.1014541837522,32.1014541837522,10566.4995130246
TIC,19910816,30.2843907393889,32.1014541837522,30.2843907393889,32.1014541837522,13208.1243912808
TIC,19910820,28.9215931561164,28.9215931561164,28.9215931561164,28.9215931561164,5283.24975651231
TIC,19910822,30.2843907393889,30.2843907393889,29.5272809709041,29.5272809709041,7924.87463476847
TIC,19910823,26.8016858043591,29.5272809709041,26.8016858043591,29.5272809709041,5283.24975651231
TIC,19910830,30.2843907393889,30.2843907393889,30.2843907393889,30.2843907393889,7924.87463476847
TIC,19910903,30.2843907393889,30.2843907393889,29.5272809709041,29.5272809709041,5283.24975651231
TIC,19910905,30.2843907393889,30.2843907393889,29.5272809709041,29.5272809709041,7924.87463476847
TIC,19910909,29.5272809709041,29.5272809709041,29.5272809709041,29.5272809709041,7924.87463476847
TIC,19910910,29.5272809709041,29.5272809709041,29.5272809709041,29.5272809709041,7924.87463476847
TIC,19910911,28.1644833876316,28.1644833876316,28.1644833876316,28.1644833876316,7924.87463476847
TIC,19910912,28.4673272950255,28.4673272950255,27.8616394802378,27.8616394802378,13208.1243912808
TIC,19910913,27.8616394802378,27.8616394802378,27.4073736191469,27.4073736191469,5283.24975651231
TIC,19910917,26.9531077580561,26.9531077580561,26.9531077580561,26.9531077580561,2641.62487825616
TIC,19910919,29.5272809709041,29.5272809709041,29.5272809709041,29.5272809709041,2641.62487825616
TIC,19910920,32.4042980911461,32.4042980911461,32.4042980911461,32.4042980911461,5283.24975651231
TIC,19910923,30.4358126930858,30.4358126930858,30.2843907393889,30.2843907393889,10566.4995130246
TIC,19910925,33.3128298133277,33.3128298133277,33.3128298133277,33.3128298133277,13208.1243912808
TIC,19910926,33.3128298133277,33.3128298133277,33.3128298133277,33.3128298133277,2641.62487825616
TIC,19910927,31.4200553921159,32.555720044843,31.4200553921159,31.4200553921159,10038.1745373734
TIC,19910930,30.2843907393889,30.6629456236312,29.1487260866618,30.6629456236312,13472.2868791064
TIC,19911001,33.6913846975701,33.6913846975701,32.555720044843,32.555720044843,1584.97492695369
TIC,19911002,29.9058358551465,29.9058358551465,29.9058358551465,29.9058358551465,528.324975651231
TIC,19911003,29.9058358551465,31.0415005078736,29.9058358551465,31.0415005078736,2905.78736608177
TIC,19911004,29.9058358551465,30.8522230657524,29.9058358551465,30.8522230657524,3962.43731738424
TIC,19911007,29.9058358551465,29.9058358551465,29.9058358551465,29.9058358551465,528.324975651231
TIC,19911008,29.9058358551465,30.2843907393889,29.1487260866618,30.2843907393889,10302.337025199
TIC,19911009,29.1487260866618,29.7165584130253,28.5808937602982,29.7165584130253,6868.22468346601
TIC,19911010,29.9058358551465,30.2843907393889,29.5272809709041,30.2843907393889,6604.06219564039
TIC,19911011,29.5272809709041,30.47366818151,29.5272809709041,30.47366818151,3169.94985390739
TIC,19911016,29.9058358551465,29.9058358551465,29.5272809709041,29.5272809709041,3962.43731738424
TIC,19911017,29.5272809709041,30.2843907393889,29.5272809709041,30.2843907393889,10566.4995130246
TIC,19911018,29.5272809709041,30.2843907393889,29.5272809709041,29.9058358551465,14528.9368304089
TIC,19911024,28.7701712024194,28.7701712024194,28.7701712024194,28.7701712024194,2641.62487825616
TIC,19911028,29.1487260866618,29.1487260866618,29.1487260866618,29.1487260866618,528.324975651231
TIC,19911029,28.7701712024194,28.7701712024194,28.7701712024194,28.7701712024194,4754.92478086108
TIC,19911030,29.5272809709041,29.9058358551465,29.5272809709041,29.7165584130253,2377.46239043054
TIC,19911031,29.7165584130253,30.2843907393889,29.7165584130253,30.2843907393889,4226.59980520985
TIC,19911101,30.2843907393889,30.47366818151,29.9058358551465,30.2843907393889,11358.9869765015
TIC,19911104,29.9058358551465,30.0951132972677,29.9058358551465,30.0951132972677,2113.29990260493
TIC,19911105,28.7701712024194,30.6629456236312,28.7701712024194,30.47366818151,7132.38717129163
TIC,19911106,29.9058358551465,30.2843907393889,29.9058358551465,30.2843907393889,1320.81243912808
TIC,19911107,30.47366818151,31.0415005078736,30.47366818151,31.0415005078736,15057.2618060601
TIC,19911108,31.4200553921159,32.1771651606007,31.4200553921159,32.1771651606007,8717.36209824532
TIC,19911112,32.1771651606007,32.1771651606007,32.1771651606007,32.1771651606007,2641.62487825616
TIC,19911114,31.7986102763583,31.7986102763583,31.7986102763583,31.7986102763583,1056.64995130246
TIC,19911115,30.2843907393889,31.7986102763583,30.2843907393889,31.7986102763583,792.487463476847
TIC,19911119,32.9342749290854,34.8270493502972,32.9342749290854,34.8270493502972,12679.7994156296
TIC,19911120,37.4769335399937,37.4769335399937,36.3412688872666,36.3412688872666,7924.87463476847
TIC,19911121,33.6913846975701,33.6913846975701,33.6913846975701,33.6913846975701,1056.64995130246
TIC,19911122,33.6913846975701,33.6913846975701,32.555720044843,32.555720044843,3169.94985390739
TIC,19911127,34.8270493502972,34.8270493502972,34.8270493502972,34.8270493502972,1320.81243912808
TIC,19911202,32.1771651606007,34.8270493502972,32.1771651606007,34.8270493502972,3169.94985390739
TIC,19911209,37.0983786557514,37.0983786557514,37.0983786557514,37.0983786557514,528.324975651231
TIC,19911212,37.0983786557514,37.0983786557514,37.0983786557514,37.0983786557514,3962.43731738424
TIC,19911213,38.6125981927208,40.5053726139326,38.6125981927208,39.3697079612055,25095.4363434335
TIC,19911216,40.5053726139326,40.5053726139326,39.3697079612055,39.3697079612055,10302.337025199
TIC,19911217,39.3697079612055,39.3697079612055,38.6125981927208,38.6125981927208,8189.03712259409
TIC,19911218,37.8554884242361,39.3697079612055,37.8554884242361,39.3697079612055,2905.78736608177
TIC,19911219,40.1268177296902,40.5053726139326,40.1268177296902,40.5053726139326,792.487463476847
TIC,19911220,40.5053726139326,41.2624823824173,40.5053726139326,41.2624823824173,3962.43731738424
TIC,19911223,40.883927498175,40.883927498175,37.8554884242361,40.883927498175,4754.92478086108
TIC,19911224,41.6410372666597,42.019592150902,41.6410372666597,42.019592150902,3566.19358564581
TIC,19911225,39.7482628454479,43.1552568036291,39.7482628454479,43.1552568036291,13472.2868791064
TIC,19911227,41.2624823824173,44.2909214563562,41.2624823824173,44.2909214563562,10302.337025199
TIC,19911230,43.5338116878715,43.5338116878715,43.5338116878715,43.5338116878715,264.162487825616
