<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBR,19821118,15033.026168,15033.026168,15033.026168,15033.026168,0.021553
UOBR,19830519,15311.415542,15311.415542,15311.415542,15311.415542,0.625024
UOBR,19830810,19023.273855,19023.273855,19023.273855,19023.273855,0.08621
UOBR,19831021,22967.123313,23338.309144,22967.123313,23338.309144,0.064658
UOBR,19831108,25658.22059,25658.22059,25658.22059,25658.22059,0.150868
UOBR,19831130,25287.034759,25287.034759,25287.034759,25287.034759,0.129315
UOBR,19840103,25287.034759,25287.034759,25287.034759,25287.034759,0.215525
UOBR,19840130,18791.282711,18791.282711,18791.282711,18791.282711,0.021553
UOBR,19840131,18420.096879,18420.096879,18420.096879,18420.096879,0.021553
UOBR,19840201,18048.911048,18048.911048,17677.725217,17677.725217,0.043105
UOBR,19840207,18048.911048,18048.911048,17584.928759,17584.928759,0.08621
UOBR,19840208,17956.11459,17956.11459,17956.11459,17956.11459,0.021553
UOBR,19840210,18327.300421,18327.300421,18327.300421,18327.300421,0.237078
UOBR,19840411,20090.43312,20090.43312,20090.43312,20090.43312,0.405188
UOBR,19840412,20090.43312,20090.43312,20090.43312,20090.43312,0.021553
UOBR,19850308,20090.43312,20090.43312,20090.43312,20090.43312,0.064658
UOBR,19850315,20461.618952,20461.618952,20461.618952,20461.618952,0.064658
UOBR,19850402,20554.415409,20554.415409,20554.415409,20554.415409,0.043105
UOBR,19850517,20461.618952,20461.618952,20461.618952,20461.618952,0.021553
UOBR,19850816,13501.884614,13501.884614,13501.884614,13501.884614,0.433206
UOBR,19850820,14801.035024,14801.035024,14801.035024,14801.035024,0.021553
UOBR,19850821,16192.981891,16192.981891,16192.981891,16192.981891,0.107763
UOBR,19850822,17770.521674,17770.521674,17770.521674,17770.521674,0.021553
UOBR,19850823,19533.654373,19533.654373,19533.654373,19533.654373,0.021553
UOBR,19850826,20461.618952,20461.618952,20461.618952,20461.618952,0.090736
UOBR,19850827,20461.618952,20461.618952,20461.618952,20461.618952,0.043105
UOBR,19850905,20183.229578,20183.229578,19812.043747,19812.043747,0.043105
UOBR,19850906,20183.229578,20183.229578,20183.229578,20183.229578,0.021553
UOBR,19851002,20461.618952,20461.618952,20461.618952,20461.618952,0.431051
UOBR,19851031,20461.618952,20461.618952,20461.618952,20461.618952,0.021553
UOBR,19870429,20461.618952,20461.618952,20461.618952,20461.618952,0.021553
UOBR,19870518,18420.096879,18420.096879,18420.096879,18420.096879,0.021553
UOBR,19870707,18420.096879,18420.096879,18420.096879,18420.096879,0.043105
UOBR,19870731,18605.689795,18605.689795,18512.893337,18605.689795,27.58726
UOBR,19870903,16749.760638,16749.760638,16749.760638,16749.760638,0.021553
UOBR,19890726,11599.557229,11599.557229,11599.557229,11599.557229,0.215525
UOBR,19890727,12713.114723,12713.114723,12620.318265,12713.114723,1.106077
UOBR,19890728,13919.468674,13919.468674,13919.468674,13919.468674,0.280183
UOBR,19890731,15311.415542,15311.415542,15311.415542,15311.415542,149.456998
UOBR,19890801,16796.158867,16796.158867,16796.158867,16796.158867,2.564753
UOBR,19890802,17167.344699,17260.141156,16517.769494,16610.565952,1.767309
UOBR,19890803,15033.026168,15033.026168,15033.026168,15033.026168,0.107763
UOBR,19890804,13548.282843,13919.468674,13548.282843,13733.875759,0.344841
UOBR,19890807,13455.486385,13641.079301,13455.486385,13455.486385,0.991417
UOBR,19890808,12156.335976,12991.504096,12156.335976,12620.318265,0.409498
UOBR,19890809,12527.521807,12527.521807,12527.521807,12527.521807,0.021553
UOBR,19890810,12063.539518,12063.539518,11599.557229,11599.557229,0.215525
UOBR,19890811,11599.557229,11599.557229,11413.964313,11413.964313,0.409498
UOBR,19890816,10393.203277,10485.999735,10300.406819,10300.406819,0.409498
UOBR,19890817,10114.813903,11321.167855,10114.813903,10949.982024,0.646576
UOBR,19890818,10671.59265,11042.778482,10671.59265,10671.59265,0.517261
UOBR,19890821,10671.59265,10671.59265,10207.610361,10207.610361,0.280183
UOBR,19890822,10207.610361,10207.610361,9836.42453,10114.813903,0.409498
UOBR,19890823,9836.42453,9836.42453,9836.42453,9836.42453,0.107763
UOBR,19890824,9558.035156,9650.831614,9465.238699,9558.035156,0.387946
UOBR,19890829,9650.831614,9650.831614,9650.831614,9650.831614,0.021553
UOBR,19890831,10022.017446,10022.017446,9743.628072,9743.628072,0.107763
UOBR,19890904,9743.628072,9743.628072,9743.628072,9743.628072,0.215525
UOBR,19890907,9279.645783,9743.628072,9279.645783,9743.628072,0.215525
UOBR,19890908,9743.628072,9743.628072,9743.628072,9743.628072,0.129315
UOBR,19890911,9836.42453,10671.59265,9836.42453,10671.59265,0.129315
UOBR,19890912,10300.406819,11692.353687,10300.406819,11599.557229,1.18539
UOBR,19890915,10671.59265,10671.59265,10485.999735,10485.999735,0.107763
UOBR,19890919,9929.220988,9929.220988,9929.220988,9929.220988,0.021553
UOBR,19890920,9836.42453,10022.017446,9743.628072,10022.017446,0.431051
UOBR,19890921,9743.628072,9929.220988,9743.628072,9929.220988,0.280183
UOBR,19890922,10022.017446,10022.017446,10022.017446,10022.017446,0.237078
UOBR,19890925,10022.017446,10022.017446,9836.42453,9836.42453,0.431051
UOBR,19890927,9650.831614,9650.831614,9650.831614,9650.831614,0.107763
UOBR,19890928,9650.831614,9650.831614,9558.035156,9650.831614,0.689681
UOBR,19891004,9929.220988,9929.220988,9929.220988,9929.220988,0.043105
UOBR,19891005,9743.628072,9743.628072,9743.628072,9743.628072,0.043105
UOBR,19891006,9743.628072,9743.628072,9650.831614,9743.628072,0.215525
UOBR,19891009,9558.035156,9558.035156,9465.238699,9465.238699,0.08621
UOBR,19891010,9558.035156,9558.035156,9558.035156,9558.035156,0.021553
UOBR,19891011,9465.238699,9465.238699,9465.238699,9465.238699,0.043105
UOBR,19891019,9094.052867,9094.052867,9094.052867,9094.052867,0.043105
UOBR,19891020,9001.25641,9001.25641,9001.25641,9001.25641,0.021553
UOBR,19891027,9094.052867,9094.052867,9094.052867,9094.052867,0.021553
UOBR,19891030,9001.25641,9001.25641,8908.459952,8908.459952,0.08621
UOBR,19891031,8954.858181,8954.858181,8954.858181,8954.858181,0.021553
UOBR,19891101,9047.654638,9047.654638,9047.654638,9047.654638,0.064658
UOBR,19891102,9047.654638,9047.654638,9047.654638,9047.654638,0.043105
UOBR,19891103,9186.849325,9465.238699,9186.849325,9465.238699,0.193973
UOBR,19891107,9279.645783,9279.645783,9279.645783,9279.645783,0.043105
UOBR,19891110,9558.035156,9558.035156,9558.035156,9558.035156,0.021553
UOBR,19891116,9279.645783,9279.645783,9186.849325,9186.849325,0.08621
UOBR,19891117,9001.25641,9047.654638,9001.25641,9001.25641,0.08621
UOBR,19891122,9001.25641,9001.25641,8815.663494,8815.663494,0.08621
UOBR,19891123,8815.663494,8815.663494,8815.663494,8815.663494,0.237078
UOBR,19891127,8908.459952,8908.459952,8815.663494,8908.459952,0.129315
UOBR,19891128,9279.645783,9279.645783,9001.25641,9001.25641,0.064658
UOBR,19891130,9186.849325,9186.849325,9001.25641,9186.849325,0.150868
UOBR,19891201,9001.25641,9001.25641,9001.25641,9001.25641,0.043105
UOBR,19891204,9186.849325,9186.849325,9186.849325,9186.849325,0.021553
UOBR,19891206,9001.25641,9001.25641,9001.25641,9001.25641,0.107763
UOBR,19891207,9001.25641,9001.25641,9001.25641,9001.25641,0.021553
UOBR,19891208,9186.849325,9186.849325,9186.849325,9186.849325,0.021553
UOBR,19891212,9233.247554,9233.247554,9001.25641,9001.25641,0.064658
UOBR,19891215,9186.849325,9186.849325,9186.849325,9186.849325,0.021553
UOBR,19891218,9186.849325,9186.849325,9186.849325,9186.849325,0.021553
UOBR,19891219,9279.645783,9279.645783,9279.645783,9279.645783,0.021553
UOBR,19891220,9279.645783,9279.645783,9279.645783,9279.645783,0.043105
UOBR,19891221,9094.052867,9094.052867,9094.052867,9094.052867,0.021553
UOBR,19891222,9279.645783,9279.645783,9001.25641,9140.451096,0.193973
UOBR,19891225,9186.849325,9372.442241,9186.849325,9372.442241,0.043105
UOBR,19891226,9279.645783,9650.831614,9279.645783,9465.238699,0.107763
UOBR,19891227,9465.238699,10393.203277,9372.442241,10393.203277,0.193973
UOBR,19891228,10393.203277,10949.982024,10393.203277,10578.796193,3.965669
UOBR,19891229,10764.389108,11599.557229,10764.389108,11599.557229,0.474156
UOBR,19900103,10671.59265,10671.59265,10671.59265,10671.59265,0.021553
UOBR,19900108,11042.778482,11042.778482,11042.778482,11042.778482,0.215525
UOBR,19900109,10022.017446,10022.017446,10022.017446,10022.017446,0.08621
UOBR,19900110,10022.017446,10114.813903,10022.017446,10114.813903,0.043105
UOBR,19900111,9743.628072,9743.628072,9743.628072,9743.628072,0.043105
UOBR,19900117,10114.813903,10114.813903,10114.813903,10114.813903,0.021553
UOBR,19900119,9743.628072,9743.628072,9743.628072,9743.628072,0.021553
UOBR,19900122,9279.645783,9279.645783,9094.052867,9094.052867,0.237078
UOBR,19900123,9279.645783,9279.645783,9279.645783,9279.645783,0.064658
UOBR,19900124,9094.052867,9094.052867,9094.052867,9094.052867,0.129315
UOBR,19900125,9047.654638,9047.654638,9047.654638,9047.654638,0.043105
UOBR,19900129,9001.25641,9001.25641,9001.25641,9001.25641,0.021553
UOBR,19900130,9094.052867,9094.052867,9047.654638,9047.654638,0.043105
UOBR,19900131,9047.654638,9047.654638,9001.25641,9001.25641,0.064658
UOBR,19900201,9047.654638,9047.654638,9047.654638,9047.654638,0.043105
UOBR,19900202,9047.654638,9047.654638,9047.654638,9047.654638,0.021553
UOBR,19900205,9047.654638,9047.654638,9047.654638,9047.654638,0.064658
UOBR,19900206,8862.061723,8862.061723,8815.663494,8815.663494,0.129315
UOBR,19900213,9001.25641,9047.654638,9001.25641,9047.654638,0.043105
UOBR,19900215,8908.459952,8908.459952,8908.459952,8908.459952,0.021553
UOBR,19900219,9047.654638,9186.849325,9047.654638,9186.849325,0.17242
UOBR,19900220,9186.849325,9372.442241,9186.849325,9279.645783,0.08621
UOBR,19900222,9094.052867,9094.052867,9094.052867,9094.052867,0.043105
UOBR,19900223,9094.052867,9279.645783,9047.654638,9047.654638,0.150868
UOBR,19900226,9047.654638,9047.654638,9047.654638,9047.654638,0.021553
UOBR,19900305,9047.654638,9047.654638,9047.654638,9047.654638,0.08621
UOBR,19900402,8954.858181,8954.858181,8954.858181,8954.858181,0.021553
UOBR,19900419,8954.858181,8954.858181,8954.858181,8954.858181,0.08621
UOBR,19900430,8815.663494,8815.663494,8815.663494,8815.663494,0.043105
UOBR,19900504,8722.867036,8722.867036,8722.867036,8722.867036,0.064658
UOBR,19900509,8583.672349,8583.672349,8583.672349,8583.672349,0.043105
UOBR,19900510,8444.477663,8444.477663,8444.477663,8444.477663,0.021553
UOBR,19900511,8351.681205,8351.681205,8258.884747,8258.884747,0.043105
UOBR,19900518,7934.097144,7934.097144,7934.097144,7934.097144,0.021553
UOBR,19900521,8026.893602,8026.893602,7934.097144,7934.097144,0.064658
UOBR,19900522,8026.893602,8026.893602,8026.893602,8026.893602,0.021553
UOBR,19900525,8026.893602,8026.893602,8026.893602,8026.893602,0.043105
UOBR,19900528,8026.893602,8026.893602,8026.893602,8026.893602,0.129315
UOBR,19900529,7887.698916,7887.698916,7887.698916,7887.698916,0.043105
UOBR,19900530,7887.698916,7887.698916,7887.698916,7887.698916,0.08621
UOBR,19900614,7887.698916,7887.698916,7887.698916,7887.698916,0.064658
UOBR,19900625,7887.698916,7887.698916,7887.698916,7887.698916,0.043105
UOBR,19900629,8119.69006,8119.69006,8119.69006,8119.69006,0.043105
UOBR,19900702,8026.893602,8026.893602,8026.893602,8026.893602,0.021553
UOBR,19900703,8026.893602,8166.088289,8026.893602,8119.69006,0.08621
UOBR,19900704,8815.663494,8908.459952,8815.663494,8908.459952,0.064658
UOBR,19900705,8908.459952,9001.25641,8908.459952,9001.25641,0.107763
UOBR,19900706,9279.645783,9279.645783,9233.247554,9233.247554,0.258631
UOBR,19900710,9233.247554,9279.645783,9233.247554,9279.645783,0.129315
UOBR,19900711,9372.442241,9372.442241,9372.442241,9372.442241,0.021553
UOBR,19900712,9743.628072,9929.220988,9743.628072,9929.220988,0.107763
UOBR,19900713,10207.610361,10857.185566,10207.610361,10857.185566,1.056075
UOBR,19900716,10949.982024,11506.760771,10949.982024,11413.964313,0.862102
UOBR,19900718,10949.982024,11228.371397,10949.982024,11228.371397,0.17242
UOBR,19900719,11228.371397,11321.167855,11228.371397,11321.167855,1.293153
UOBR,19900720,11321.167855,11599.557229,11228.371397,11599.557229,0.150868
UOBR,19900723,11599.557229,11599.557229,11599.557229,11599.557229,0.043105
UOBR,19900724,10485.999735,10485.999735,10485.999735,10485.999735,0.043105
UOBR,19900725,10485.999735,10485.999735,10485.999735,10485.999735,0.107763
UOBR,19900726,10857.185566,10857.185566,10857.185566,10857.185566,0.107763
UOBR,19900731,10949.982024,10949.982024,10949.982024,10949.982024,0.129315
UOBR,19900801,11135.57494,11228.371397,11135.57494,11228.371397,0.387946
UOBR,19900802,11042.778482,11042.778482,11042.778482,11042.778482,0.431051
UOBR,19900803,11135.57494,11135.57494,11042.778482,11042.778482,0.193973
UOBR,19900810,10022.017446,10022.017446,10022.017446,10022.017446,0.043105
UOBR,19900814,9094.052867,9558.035156,9094.052867,9558.035156,0.452603
UOBR,19900821,8908.459952,8908.459952,8908.459952,8908.459952,0.021553
UOBR,19900827,9047.654638,9279.645783,9047.654638,9233.247554,1.09918
UOBR,19900828,9418.84047,10114.813903,9418.84047,10114.813903,1.142285
UOBR,19900829,10207.610361,10207.610361,10207.610361,10207.610361,0.08621
UOBR,19900830,10022.017446,10022.017446,10022.017446,10022.017446,0.021553
UOBR,19900831,9743.628072,9743.628072,9094.052867,9094.052867,0.215525
UOBR,19900903,9186.849325,9279.645783,9186.849325,9279.645783,0.474156
UOBR,19900904,9279.645783,9279.645783,9279.645783,9279.645783,0.323288
UOBR,19900905,9279.645783,9279.645783,9279.645783,9279.645783,0.08621
UOBR,19900906,9186.849325,9279.645783,9186.849325,9279.645783,0.17242
UOBR,19900907,9047.654638,9047.654638,9047.654638,9047.654638,0.08621
UOBR,19900910,8954.858181,8954.858181,8954.858181,8954.858181,0.064658
UOBR,19900911,9047.654638,9047.654638,9047.654638,9047.654638,0.021553
UOBR,19900912,8954.858181,8954.858181,8954.858181,8954.858181,0.08621
UOBR,19900913,8954.858181,8954.858181,8954.858181,8954.858181,0.150868
UOBR,19900914,8815.663494,8815.663494,8815.663494,8815.663494,0.08621
UOBR,19900917,8815.663494,8815.663494,8815.663494,8815.663494,0.021553
UOBR,19900918,8815.663494,8815.663494,8815.663494,8815.663494,0.064658
UOBR,19900919,8862.061723,8862.061723,8815.663494,8815.663494,0.258631
UOBR,19900920,8815.663494,8815.663494,8815.663494,8815.663494,0.021553
UOBR,19900921,8676.468807,8676.468807,8676.468807,8676.468807,0.215525
UOBR,19900924,8676.468807,8676.468807,8583.672349,8583.672349,0.17242
UOBR,19900925,8583.672349,8583.672349,8583.672349,8583.672349,0.043105
UOBR,19900926,8583.672349,8583.672349,8583.672349,8583.672349,0.043105
UOBR,19900927,8583.672349,8583.672349,8583.672349,8583.672349,0.043105
UOBR,19900928,8583.672349,8583.672349,8583.672349,8583.672349,0.043105
UOBR,19901010,8630.070578,8630.070578,8630.070578,8630.070578,0.08621
UOBR,19901012,8815.663494,8815.663494,8815.663494,8815.663494,0.064658
UOBR,19901018,9697.229843,9697.229843,9697.229843,9697.229843,0.08621
UOBR,19901022,9047.654638,9047.654638,9047.654638,9047.654638,0.043105
UOBR,19901030,8862.061723,8862.061723,8862.061723,8862.061723,0.021553
UOBR,19901109,9233.247554,9233.247554,9233.247554,9233.247554,0.043105
UOBR,19901129,9233.247554,9233.247554,9233.247554,9233.247554,0.021553
UOBR,19901203,9279.645783,9279.645783,9279.645783,9279.645783,0.258631
UOBR,19901207,9233.247554,9279.645783,9233.247554,9279.645783,0.043105
UOBR,19910102,9094.052867,9094.052867,9094.052867,9094.052867,0.107763
UOBR,19910117,9279.645783,9650.831614,9279.645783,9650.831614,0.215525
UOBR,19910118,9836.42453,9836.42453,9279.645783,9279.645783,0.17242
UOBR,19910121,9279.645783,9465.238699,9279.645783,9465.238699,0.129315
UOBR,19910122,9558.035156,9558.035156,9465.238699,9465.238699,0.215525
UOBR,19910123,9465.238699,9465.238699,9465.238699,9465.238699,0.021553
UOBR,19910129,9465.238699,9465.238699,9465.238699,9465.238699,0.08621
UOBR,19910214,9465.238699,9465.238699,9465.238699,9465.238699,0.021553
UOBR,19910416,9650.831614,9650.831614,9650.831614,9650.831614,0.021553
UOBR,19910508,10022.017446,10022.017446,10022.017446,10022.017446,0.17242
UOBR,19910513,10949.982024,10949.982024,10949.982024,10949.982024,0.064658
UOBR,19910612,11970.74306,11970.74306,11599.557229,11599.557229,0.258631
UOBR,19910614,11413.964313,11413.964313,11413.964313,11413.964313,0.064658
UOBR,19910617,10764.389108,10764.389108,10393.203277,10393.203277,0.064658
UOBR,19910624,10393.203277,10393.203277,10393.203277,10393.203277,0.021553
UOBR,19910716,10671.59265,10671.59265,10671.59265,10671.59265,0.021553
UOBR,19910723,10671.59265,10671.59265,10671.59265,10671.59265,0.366393
UOBR,19910827,11692.353687,11692.353687,11135.57494,11135.57494,1.062972
UOBR,19910902,11599.557229,11599.557229,11599.557229,11599.557229,0.08621
UOBR,19910906,10671.59265,10671.59265,10671.59265,10671.59265,0.021553
UOBR,19910913,10671.59265,10671.59265,9743.628072,9743.628072,0.129315
UOBR,19910916,8954.858181,8954.858181,8954.858181,8954.858181,0.021553
UOBR,19910918,8444.477663,8444.477663,8444.477663,8444.477663,0.021553
UOBR,19910919,8073.291831,8073.291831,8073.291831,8073.291831,0.021553
UOBR,19910924,8862.061723,8862.061723,8398.079434,8398.079434,0.043105
UOBR,19910925,9233.247554,9233.247554,8630.070578,8630.070578,0.043105
UOBR,19910926,8026.893602,8026.893602,8026.893602,8026.893602,0.021553
UOBR,19910927,7470.114855,7470.114855,7470.114855,7470.114855,0.021553
UOBR,19910930,6820.539651,6820.539651,6820.539651,6820.539651,0.021553
UOBR,19911121,6774.141422,6774.141422,6774.141422,6774.141422,0.021553
UOBR,19911126,6310.159132,6310.159132,6310.159132,6310.159132,0.021553
UOBR,19911209,6913.336108,6913.336108,6913.336108,6913.336108,0.021553
UOBR,19911212,7562.911313,7562.911313,7562.911313,7562.911313,0.021553
UOBR,19911213,8305.282976,8305.282976,8305.282976,8305.282976,0.043105
UOBR,19911216,9094.052867,9094.052867,9094.052867,9094.052867,0.064658
UOBR,19911217,9929.220988,9929.220988,9929.220988,9929.220988,0.301736
UOBR,19911218,10857.185566,10857.185566,10857.185566,10857.185566,0.129315
UOBR,19911219,11785.150144,11877.946602,11785.150144,11877.946602,0.668129
UOBR,19911220,12898.707638,12898.707638,11877.946602,12434.725349,0.862102
UOBR,19911223,11970.74306,11970.74306,11228.371397,11413.964313,0.215525
UOBR,19911224,12063.539518,12063.539518,10949.982024,11506.760771,0.17242
UOBR,19911225,11599.557229,11785.150144,11599.557229,11785.150144,0.129315
UOBR,19911226,11692.353687,11785.150144,11599.557229,11692.353687,0.387946
UOBR,19911227,11599.557229,11599.557229,11599.557229,11599.557229,0.021553
UOBR,19911230,10671.59265,10671.59265,10671.59265,10671.59265,0.021553
UOBR,19920102,11506.760771,11506.760771,11506.760771,11506.760771,0.021553
UOBR,19920103,11135.57494,11135.57494,10949.982024,11135.57494,0.17242
UOBR,19920106,10764.389108,12249.132434,10300.406819,12249.132434,0.452603
UOBR,19920107,11506.760771,11785.150144,11228.371397,11785.150144,0.215525
UOBR,19920109,11135.57494,11135.57494,11135.57494,11135.57494,0.021553
UOBR,19920110,10671.59265,11599.557229,10671.59265,11599.557229,0.107763
UOBR,19920114,11135.57494,11135.57494,11135.57494,11135.57494,0.129315
UOBR,19920115,11135.57494,11135.57494,10300.406819,10300.406819,0.043105
UOBR,19920117,9279.645783,9465.238699,9279.645783,9465.238699,0.064658
UOBR,19920120,10393.203277,10393.203277,8862.061723,8862.061723,0.064658
UOBR,19920121,9743.628072,9743.628072,9743.628072,9743.628072,0.021553
UOBR,19920122,10671.59265,10671.59265,10671.59265,10671.59265,0.021553
UOBR,19920124,10671.59265,11321.167855,10671.59265,11321.167855,0.17242
UOBR,19920128,10485.999735,10485.999735,10485.999735,10485.999735,0.021553
UOBR,19920129,9558.035156,11042.778482,9558.035156,11042.778482,0.043105
UOBR,19920130,11321.167855,12063.539518,10949.982024,12063.539518,0.517261
UOBR,19920131,11042.778482,11042.778482,11042.778482,11042.778482,0.021553
UOBR,19920204,10114.813903,10114.813903,10114.813903,10114.813903,0.021553
UOBR,19920205,11042.778482,11042.778482,10207.610361,10207.610361,0.237078
UOBR,19920206,11135.57494,11135.57494,10207.610361,10207.610361,0.129315
UOBR,19920207,10949.982024,11228.371397,10949.982024,11228.371397,0.150868
UOBR,19920210,10949.982024,10949.982024,10207.610361,10207.610361,0.064658
UOBR,19920211,11228.371397,11228.371397,9650.831614,9650.831614,0.323288
UOBR,19920212,10578.796193,10578.796193,10578.796193,10578.796193,0.021553
UOBR,19920213,11506.760771,11599.557229,9836.42453,9836.42453,0.344841
UOBR,19920214,10764.389108,10764.389108,10764.389108,10764.389108,0.193973
UOBR,19920219,10578.796193,10578.796193,10578.796193,10578.796193,0.08621
UOBR,19920221,11506.760771,11506.760771,11506.760771,11506.760771,0.021553
UOBR,19920224,11506.760771,11970.74306,10949.982024,11506.760771,0.323288
UOBR,19920226,10857.185566,11970.74306,10857.185566,11135.57494,0.193973
UOBR,19920303,11506.760771,11506.760771,11506.760771,11506.760771,0.021553
UOBR,19920305,11135.57494,11135.57494,11135.57494,11135.57494,0.021553
UOBR,19920306,10671.59265,11042.778482,10671.59265,11042.778482,0.129315
UOBR,19920309,10578.796193,10578.796193,10578.796193,10578.796193,0.021553
UOBR,19920310,10671.59265,11413.964313,10671.59265,11413.964313,0.043105
UOBR,19920311,10485.999735,10485.999735,10485.999735,10485.999735,0.021553
UOBR,19920313,10207.610361,10207.610361,10207.610361,10207.610361,0.043105
UOBR,19920317,10393.203277,10857.185566,9279.645783,10857.185566,0.107763
UOBR,19920318,10393.203277,10393.203277,10393.203277,10393.203277,0.021553
UOBR,19920319,10393.203277,10393.203277,9836.42453,9836.42453,0.043105
UOBR,19920320,9836.42453,10393.203277,9743.628072,10393.203277,0.193973
UOBR,19920325,11135.57494,11135.57494,11135.57494,11135.57494,0.043105
UOBR,19920327,10022.017446,10022.017446,10022.017446,10022.017446,0.021553
UOBR,19920330,9558.035156,9558.035156,9558.035156,9558.035156,0.043105
UOBR,19920401,8862.061723,10485.999735,8862.061723,10485.999735,0.280183
UOBR,19920408,10671.59265,10671.59265,10671.59265,10671.59265,0.021553
UOBR,19920416,10949.982024,10949.982024,10949.982024,10949.982024,0.021553
UOBR,19920417,10022.017446,10949.982024,10022.017446,10949.982024,0.064658
UOBR,19920421,11042.778482,11042.778482,11042.778482,11042.778482,0.021553
UOBR,19920422,11042.778482,11042.778482,11042.778482,11042.778482,0.021553
UOBR,19920424,10949.982024,10949.982024,10949.982024,10949.982024,0.021553
UOBR,19920430,9929.220988,9929.220988,9929.220988,9929.220988,0.021553
UOBR,19920504,9047.654638,10671.59265,9047.654638,10671.59265,0.043105
UOBR,19920506,9650.831614,9650.831614,9650.831614,9650.831614,0.064658
UOBR,19920507,8954.858181,8954.858181,8954.858181,8954.858181,0.021553
UOBR,19920512,9372.442241,9372.442241,9372.442241,9372.442241,0.021553
UOBR,19920519,9047.654638,9047.654638,9047.654638,9047.654638,0.043105
UOBR,19920521,9929.220988,9929.220988,9929.220988,9929.220988,0.043105
UOBR,19920526,8954.858181,8954.858181,8954.858181,8954.858181,0.043105
UOBR,19920528,9279.645783,9279.645783,9279.645783,9279.645783,0.021553
UOBR,19920603,9743.628072,9743.628072,9743.628072,9743.628072,0.021553
UOBR,19920608,10207.610361,10671.59265,10207.610361,10671.59265,0.064658
UOBR,19920610,9650.831614,9650.831614,9650.831614,9650.831614,0.021553
UOBR,19920618,10485.999735,10485.999735,10485.999735,10485.999735,0.021553
UOBR,19920622,11413.964313,11413.964313,11413.964313,11413.964313,0.021553
UOBR,19920623,11413.964313,11413.964313,11413.964313,11413.964313,0.021553
UOBR,19920625,11599.557229,11599.557229,11599.557229,11599.557229,0.021553
UOBR,19920626,10485.999735,10485.999735,10485.999735,10485.999735,0.043105
UOBR,19920702,10578.796193,10578.796193,10578.796193,10578.796193,0.021553
UOBR,19920710,10857.185566,10857.185566,10857.185566,10857.185566,0.021553
UOBR,19920727,10300.406819,10300.406819,10300.406819,10300.406819,0.043105
UOBR,19920728,10578.796193,10578.796193,10300.406819,10300.406819,0.043105
UOBR,19920729,10300.406819,10300.406819,9279.645783,9279.645783,0.064658
UOBR,19920730,10207.610361,10207.610361,10207.610361,10207.610361,0.043105
UOBR,19920731,10207.610361,10300.406819,10207.610361,10300.406819,0.043105
UOBR,19920814,9372.442241,11135.57494,9279.645783,10485.999735,2.28457
UOBR,19920817,9558.035156,9558.035156,9558.035156,9558.035156,0.08621
UOBR,19920818,9047.654638,9047.654638,9047.654638,9047.654638,0.021553
UOBR,19920820,9650.831614,9650.831614,9465.238699,9558.035156,0.258631
UOBR,19920821,9558.035156,9558.035156,8862.061723,9279.645783,0.301736
UOBR,19920824,9279.645783,9279.645783,9279.645783,9279.645783,0.258631
UOBR,19920825,9279.645783,9279.645783,9279.645783,9279.645783,0.431051
