<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STHAI,20021128,.88,.88,.85,.86,1585837.72
STHAI,20021129,.86,.87,.84,.85,1554054.40
STHAI,20021202,.85,.85,.84,.85,739502.92
STHAI,20021203,.85,.88,.85,.85,4444172.93
STHAI,20021204,.85,.86,.85,.85,964648.61
STHAI,20021206,.85,.85,.84,.84,1314930.71
STHAI,20021209,.87,.87,.82,.83,1456541.19
STHAI,20021211,.83,.84,.82,.83,483405.94
STHAI,20021212,.83,.84,.82,.82,466765.46
STHAI,20021213,.82,.82,.80,.81,883110.26
STHAI,20021216,.81,.81,.79,.80,212665.33
STHAI,20021217,.80,.80,.79,.79,591901.86
STHAI,20021218,.78,.78,.75,.75,833022.42
STHAI,20021219,.76,.76,.75,.75,518350.94
STHAI,20021220,.76,.76,.74,.75,294869.30
STHAI,20021223,.75,.75,.73,.73,579754.31
STHAI,20021224,.72,.72,.69,.71,522178.25
STHAI,20021225,.74,.74,.70,.72,453619.48
STHAI,20021226,.71,.73,.71,.72,486734.03
STHAI,20021227,.73,.78,.73,.78,3455728.43
STHAI,20030102,.78,.78,.74,.77,404197.25
STHAI,20030103,.76,.76,.75,.75,350115.69
STHAI,20030106,.76,.78,.75,.78,1041694.03
STHAI,20030107,.77,.78,.77,.78,668947.29
STHAI,20030108,.79,.82,.78,.82,1886031.97
STHAI,20030109,.81,.84,.80,.84,3114432.19
STHAI,20030110,.85,.86,.83,.86,2873644.45
STHAI,20030113,.85,.87,.84,.87,5335603.43
STHAI,20030114,.86,.89,.85,.89,7658780.80
STHAI,20030115,.89,.90,.87,.90,11848687.20
STHAI,20030116,.89,.90,.87,.87,5744293.61
STHAI,20030117,.87,.89,.87,.88,3368698.72
STHAI,20030120,.87,.91,.87,.91,4163614.44
STHAI,20030121,.90,.92,.90,.90,3517797.42
STHAI,20030122,.90,.91,.90,.91,2407045.40
STHAI,20030123,.90,.90,.90,.90,866968.99
STHAI,20030124,.90,.91,.90,.90,879615.76
STHAI,20030127,.88,.90,.88,.89,414847.16
STHAI,20030128,.88,.90,.88,.90,998428.78
STHAI,20030129,.88,.88,.86,.88,332976.00
STHAI,20030130,.86,.86,.86,.86,66561.92
STHAI,20030203,.89,.89,.89,.89,83202.40
STHAI,20030204,.91,.91,.88,.90,976796.16
STHAI,20030205,.90,.90,.88,.89,386225.53
STHAI,20030206,.90,.91,.89,.89,4369290.77
STHAI,20030207,.90,.90,.89,.89,812221.82
STHAI,20030210,.88,.88,.87,.87,667283.24
STHAI,20030211,.87,.87,.87,.87,262919.58
STHAI,20030212,.89,.89,.87,.87,338633.76
STHAI,20030213,.87,.87,.83,.86,1545900.57
STHAI,20030214,.81,.86,.81,.86,1270334.22
STHAI,20030218,.84,.87,.83,.87,53249.54
STHAI,20030219,.84,.86,.84,.86,754312.95
STHAI,20030220,.84,.88,.84,.88,1287806.73
STHAI,20030221,.89,.90,.88,.89,993603.05
STHAI,20030224,.90,.90,.88,.88,1066654.75
STHAI,20030225,.87,.89,.86,.89,782102.55
STHAI,20030226,.88,.89,.88,.89,284552.20
STHAI,20030227,.89,.90,.88,.90,1076639.04
STHAI,20030228,.90,.93,.89,.93,3817159.65
STHAI,20030303,.93,.95,.91,.92,1282814.58
STHAI,20030304,.90,.91,.90,.91,1069317.23
STHAI,20030305,.90,.90,.90,.90,212998.14
STHAI,20030306,.93,.93,.90,.90,217990.28
STHAI,20030307,.90,.91,.90,.91,404363.66
STHAI,20030310,.90,.90,.88,.90,557622.48
STHAI,20030311,.88,.90,.88,.90,116483.36
STHAI,20030312,.90,.90,.89,.90,23296.67
STHAI,20030313,.89,.89,.88,.88,216326.24
STHAI,20030314,.88,.93,.88,.93,965147.83
STHAI,20030317,.89,.93,.89,.93,407691.75
STHAI,20030318,.94,.98,.93,.97,1639253.66
STHAI,20030319,.97,.99,.97,.99,1329574.33
STHAI,20030320,.98,.99,.98,.99,208006.00
STHAI,20030321,.99,1.03,.99,1.03,1845429.20
STHAI,20030324,1.04,1.05,1.02,1.03,1838773.01
STHAI,20030326,1.04,1.05,1.04,1.05,332809.59
STHAI,20030327,1.05,1.05,1.03,1.04,281224.11
STHAI,20030328,1.03,1.03,1.01,1.02,259425.08
STHAI,20030331,1.01,1.02,1.01,1.02,168568.06
STHAI,20030401,1.02,1.03,1.01,1.03,289544.35
STHAI,20030402,1.02,1.03,1.02,1.03,407858.16
STHAI,20030403,1.03,1.11,1.03,1.10,3611982.53
STHAI,20030404,1.12,1.13,1.10,1.13,1659055.83
STHAI,20030408,1.16,1.17,1.12,1.17,1029712.89
STHAI,20030409,1.13,1.13,1.11,1.13,1331238.38
STHAI,20030410,1.13,1.19,1.13,1.19,1492651.03
STHAI,20030411,1.20,1.21,1.20,1.21,1075807.02
STHAI,20030416,1.20,1.20,1.18,1.18,220153.55
STHAI,20030417,1.19,1.19,1.17,1.18,327817.45
STHAI,20030418,1.18,1.19,1.18,1.18,544143.69
STHAI,20030421,1.18,1.18,1.17,1.17,107331.09
STHAI,20030422,1.17,1.17,1.15,1.15,421004.14
STHAI,20030423,1.17,1.17,1.15,1.15,237958.86
STHAI,20030424,1.14,1.15,1.14,1.15,232633.91
STHAI,20030425,1.14,1.17,1.14,1.17,134787.89
STHAI,20030428,1.15,1.15,1.14,1.14,124637.19
STHAI,20030429,1.14,1.14,1.14,1.14,16640.48
STHAI,20030430,1.14,1.18,1.14,1.17,481076.27
STHAI,20030502,1.17,1.18,1.17,1.18,60072.13
STHAI,20030506,1.18,1.24,1.17,1.21,1041694.03
STHAI,20030507,1.21,1.25,1.20,1.25,1151521.20
STHAI,20030508,1.25,1.31,1.20,1.31,890265.67
STHAI,20030509,1.31,1.33,1.25,1.33,803402.36
STHAI,20030512,1.32,1.33,1.30,1.33,249607.20
STHAI,20030513,1.31,1.37,1.31,1.36,376074.84
STHAI,20030514,1.30,1.30,1.29,1.29,119312.24
STHAI,20030516,1.20,1.32,1.18,1.30,440972.71
STHAI,20030519,1.27,1.31,1.25,1.31,264583.63
STHAI,20030520,1.25,1.32,1.25,1.32,371581.91
STHAI,20030522,1.26,1.30,1.26,1.30,26624.77
STHAI,20030523,1.32,1.32,1.29,1.31,134787.89
STHAI,20030526,1.27,1.50,1.27,1.50,714875.01
STHAI,20030527,1.33,1.85,1.33,1.85,105667.05
STHAI,20030528,1.86,1.86,1.63,1.80,85698.47
STHAI,20030529,1.50,1.51,1.47,1.49,123971.57
STHAI,20030530,1.47,1.62,1.44,1.62,1150689.17
STHAI,20030602,1.53,1.59,1.51,1.51,64897.87
STHAI,20030603,1.50,1.54,1.49,1.54,637330.37
STHAI,20030604,1.55,1.63,1.55,1.63,374410.79
STHAI,20030605,1.61,1.68,1.55,1.68,1063825.87
STHAI,20030606,1.68,1.68,1.68,1.68,16640.48
STHAI,20030610,1.62,1.68,1.61,1.68,66561.92
STHAI,20030611,1.62,1.62,1.57,1.60,50087.84
STHAI,20030612,1.61,1.61,1.60,1.60,91023.42
STHAI,20030613,1.59,1.63,1.59,1.61,251271.24
STHAI,20030616,1.60,1.60,1.57,1.57,141444.08
STHAI,20030617,1.57,1.57,1.57,1.57,33280.96
STHAI,20030618,1.55,1.59,1.44,1.59,249607.20
STHAI,20030619,1.57,1.61,1.55,1.61,84866.45
STHAI,20030620,1.59,1.80,1.59,1.80,1016899.72
STHAI,20030623,1.73,1.79,1.73,1.79,891929.71
STHAI,20030624,1.78,1.79,1.74,1.77,574096.55
STHAI,20030625,1.78,1.86,1.78,1.79,801239.10
STHAI,20030626,1.80,1.83,1.77,1.77,61569.78
STHAI,20030627,1.79,1.79,1.71,1.71,244781.46
STHAI,20030630,1.73,1.73,1.71,1.73,46593.34
STHAI,20030702,1.72,1.75,1.72,1.72,180549.21
STHAI,20030703,1.73,1.75,1.73,1.74,416844.02
STHAI,20030704,1.75,1.75,1.71,1.71,303855.16
STHAI,20030707,1.56,1.68,1.42,1.68,94018.71
STHAI,20030708,1.68,1.68,1.59,1.61,283720.18
STHAI,20030709,1.60,1.61,1.56,1.56,255930.58
STHAI,20030710,1.56,1.56,1.50,1.51,276398.37
STHAI,20030715,1.53,1.53,1.53,1.53,83202.40
STHAI,20030716,1.50,1.53,1.50,1.51,173227.39
STHAI,20030717,1.57,1.57,1.56,1.56,9152.26
STHAI,20030718,1.50,1.51,1.50,1.50,72552.49
STHAI,20030721,1.50,1.50,1.50,1.50,50753.46
STHAI,20030722,1.50,1.50,1.50,1.50,149764.32
STHAI,20030723,1.50,1.57,1.44,1.57,98178.83
STHAI,20030724,1.57,1.57,1.50,1.50,49422.22
STHAI,20030725,1.50,1.56,1.49,1.49,137117.55
STHAI,20030728,1.50,1.54,1.49,1.50,148765.89
STHAI,20030729,1.51,1.54,1.49,1.50,857483.92
STHAI,20030730,1.50,1.51,1.49,1.49,367588.20
STHAI,20030731,1.49,1.50,1.44,1.50,196524.07
STHAI,20030801,1.50,1.51,1.48,1.50,632837.44
STHAI,20030804,1.50,1.53,1.49,1.53,671276.95
STHAI,20030805,1.60,1.61,1.49,1.49,286458.26
STHAI,20030806,1.49,1.49,1.46,1.46,90356.47
STHAI,20030807,1.43,1.46,1.43,1.46,170971.39
STHAI,20030808,1.46,1.54,1.46,1.49,207255.16
STHAI,20030811,1.49,1.49,1.47,1.47,113086.77
STHAI,20030813,1.50,1.53,1.49,1.52,178454.04
STHAI,20030814,1.50,1.53,1.50,1.53,207396.34
STHAI,20030815,1.50,1.53,1.50,1.50,153323.64
STHAI,20030818,1.50,1.50,1.47,1.50,175348.03
STHAI,20030819,1.52,1.63,1.50,1.56,1498505.65
STHAI,20030820,1.59,1.61,1.49,1.50,976273.46
STHAI,20030821,1.50,1.56,1.50,1.52,156712.01
STHAI,20030822,1.53,1.54,1.52,1.53,218549.72
STHAI,20030825,1.53,1.59,1.50,1.52,619365.39
STHAI,20030826,1.54,1.67,1.53,1.67,486230.77
STHAI,20030827,1.69,1.91,1.60,1.86,2657609.79
STHAI,20030828,1.93,2.04,1.78,2.04,2180414.66
STHAI,20030829,2.05,2.08,1.81,1.87,13258541.89
STHAI,20030901,1.94,1.95,1.90,1.90,789489.69
STHAI,20030902,1.87,1.93,1.87,1.90,340389.78
STHAI,20030903,1.90,1.90,1.86,1.87,335871.95
STHAI,20030904,1.73,1.90,1.73,1.87,473806.76
STHAI,20030905,1.86,1.94,1.86,1.94,455735.46
STHAI,20030908,1.94,2.05,1.93,2.03,1172375.25
STHAI,20030909,2.05,2.18,2.05,2.14,2631208.75
STHAI,20030910,2.22,2.37,2.15,2.27,10656698.99
STHAI,20030911,2.28,2.37,2.24,2.34,9430392.22
STHAI,20030912,2.37,2.49,2.37,2.49,7709383.76
STHAI,20030915,2.55,2.93,2.51,2.76,14396045.19
STHAI,20030916,2.85,2.85,2.66,2.73,5746812.92
STHAI,20030917,2.69,2.80,2.62,2.76,5550005.22
STHAI,20030918,2.88,2.88,2.75,2.82,9875680.22
STHAI,20030919,2.92,3.00,2.83,2.85,7380712.09
STHAI,20030922,2.85,2.85,2.65,2.65,3652801.64
STHAI,20030923,2.65,2.65,2.49,2.54,2439765.97
STHAI,20030924,2.54,2.55,2.34,2.39,2207803.96
STHAI,20030925,2.39,2.59,2.39,2.59,2840440.46
STHAI,20030926,2.48,2.62,2.48,2.54,967661.36
STHAI,20030929,2.54,2.54,2.41,2.45,491030.96
STHAI,20030930,2.45,2.82,2.45,2.82,19153737.08
STHAI,20031001,2.85,2.89,2.65,2.72,30219157.93
STHAI,20031002,2.83,3.12,2.76,2.76,92391329.82
STHAI,20031003,2.80,2.82,2.66,2.66,4577684.85
STHAI,20031006,2.69,2.75,2.66,2.69,1465327.88
STHAI,20031007,2.73,2.73,2.65,2.66,881963.89
STHAI,20031008,2.72,2.75,2.68,2.69,2265123.85
STHAI,20031009,2.72,2.90,2.71,2.90,7680300.27
STHAI,20031010,2.92,2.93,2.85,2.85,5864699.88
STHAI,20031013,2.85,2.90,2.80,2.82,2961151.06
STHAI,20031014,2.82,2.86,2.78,2.78,1251860.71
STHAI,20031015,2.78,2.88,2.75,2.75,1774657.62
STHAI,20031016,2.79,2.83,2.78,2.79,1102066.62
STHAI,20031017,2.85,2.88,2.79,2.86,2571629.95
STHAI,20031020,2.86,2.88,2.75,2.75,1297744.85
STHAI,20031021,2.72,2.83,2.71,2.76,2307054.90
STHAI,20031022,2.80,2.90,2.80,2.89,4050652.48
STHAI,20031024,2.92,2.92,2.85,2.89,1816447.49
STHAI,20031027,2.93,2.93,2.88,2.88,993921.21
STHAI,20031028,2.88,2.89,2.83,2.83,806713.89
STHAI,20031029,2.88,2.88,2.82,2.82,679367.74
STHAI,20031030,2.82,2.86,2.82,2.83,802054.89
STHAI,20031031,2.83,2.83,2.79,2.83,517290.81
STHAI,20031103,2.85,2.85,2.80,2.80,436958.26
STHAI,20031104,2.80,2.86,2.79,2.79,594517.36
STHAI,20031105,2.83,2.83,2.79,2.83,594799.73
STHAI,20031106,2.83,2.83,2.78,2.80,680779.56
STHAI,20031107,2.82,2.88,2.80,2.88,1989536.61
STHAI,20031110,2.86,2.86,2.82,2.83,110404.32
STHAI,20031111,2.83,2.83,2.80,2.82,131440.43
STHAI,20031112,2.80,2.82,2.80,2.80,201607.88
STHAI,20031113,2.82,2.83,2.80,2.80,22165.57
STHAI,20031114,2.82,2.82,2.75,2.75,127063.79
STHAI,20031117,2.73,2.82,2.69,2.78,694756.57
STHAI,20031118,2.76,2.76,2.75,2.76,80473.73
STHAI,20031119,2.76,2.82,2.71,2.80,567410.42
STHAI,20031120,2.80,2.80,2.69,2.76,304247.19
STHAI,20031121,2.71,2.79,2.69,2.79,40942.78
STHAI,20031124,2.73,2.73,2.71,2.73,157559.10
STHAI,20031125,2.71,2.75,2.71,2.75,43766.42
STHAI,20031126,2.75,2.76,2.75,2.76,18636.02
STHAI,20031127,2.76,2.76,2.66,2.69,21177.30
STHAI,20031128,2.69,2.72,2.69,2.72,19906.66
STHAI,20031201,2.71,2.71,2.71,2.71,7200.28
STHAI,20031202,2.72,2.72,2.68,2.68,25553.94
STHAI,20031203,2.68,2.68,2.65,2.68,70591.00
STHAI,20031204,2.62,2.69,2.62,2.66,53507.97
STHAI,20031208,2.66,2.66,2.63,2.63,19906.66
STHAI,20031209,2.63,2.65,2.62,2.65,46731.24
STHAI,20031211,2.65,2.65,2.56,2.56,48425.42
STHAI,20031212,2.63,2.65,2.63,2.65,51390.24
STHAI,20031215,2.66,2.86,2.66,2.76,461382.74
STHAI,20031216,2.75,2.75,2.66,2.66,344060.51
STHAI,20031217,2.66,2.66,2.61,2.66,55484.52
STHAI,20031218,2.65,2.65,2.65,2.65,42354.60
STHAI,20031219,2.62,2.62,2.55,2.55,23859.76
STHAI,20031222,2.56,2.56,2.55,2.56,25412.76
STHAI,20031223,2.49,2.52,2.49,2.52,179301.13
STHAI,20031224,2.48,2.55,2.48,2.52,3471665.14
STHAI,20031225,2.52,2.62,2.52,2.62,2290254.25
STHAI,20031226,2.62,2.65,2.55,2.65,4591803.05
STHAI,20031229,2.62,2.69,2.62,2.69,2419718.13
STHAI,20031230,2.69,2.76,2.69,2.76,424534.24
STHAI,20031231,2.79,2.83,2.71,2.83,327965.76
STHAI,20040105,2.82,2.82,2.75,2.75,283069.89
STHAI,20040106,2.48,2.78,2.48,2.76,207113.98
STHAI,20040107,2.76,2.97,2.52,2.97,4210611.68
STHAI,20040108,2.97,2.97,2.85,2.90,887187.63
STHAI,20040109,2.85,2.96,2.85,2.96,1447115.40
STHAI,20040112,2.97,3.33,2.89,3.26,3748805.39
STHAI,20040113,3.26,3.54,3.26,3.43,3082708.76
STHAI,20040114,3.41,3.54,3.39,3.43,1243954.52
STHAI,20040115,3.44,3.61,3.39,3.54,2167002.37
STHAI,20040116,3.61,3.75,3.58,3.75,2715917.95
STHAI,20040119,3.79,3.90,3.48,3.48,2719447.50
STHAI,20040120,3.61,3.61,3.39,3.40,462229.84
STHAI,20040121,3.68,3.68,3.41,3.53,244244.84
STHAI,20040122,3.40,3.53,3.37,3.53,177889.31
STHAI,20040123,3.53,3.54,3.39,3.39,194972.33
STHAI,20040126,3.34,3.34,3.34,3.34,9882.74
STHAI,20040127,3.26,3.40,3.26,3.27,503172.61
STHAI,20040128,3.27,3.31,3.27,3.29,186360.23
STHAI,20040129,3.26,3.31,3.20,3.27,246927.30
STHAI,20040130,3.30,3.36,3.29,3.34,398415.58
STHAI,20040202,3.33,3.47,3.30,3.40,520961.54
STHAI,20040203,3.51,3.51,3.51,3.51,7059.10
STHAI,20040204,3.46,3.58,3.46,3.58,372720.45
STHAI,20040205,3.54,3.68,3.47,3.58,598611.64
STHAI,20040206,3.54,3.68,3.53,3.68,655084.44
STHAI,20040209,3.58,3.82,3.58,3.82,890011.27
STHAI,20040210,3.86,3.86,3.72,3.72,303964.83
STHAI,20040211,3.72,3.72,3.65,3.72,66073.17
STHAI,20040212,3.72,3.72,3.65,3.65,652684.34
STHAI,20040213,3.65,3.72,3.58,3.72,797254.70
STHAI,20040216,3.68,3.72,3.65,3.72,391074.11
STHAI,20040217,3.65,3.82,3.65,3.75,838621.02
STHAI,20040218,3.75,3.75,3.65,3.72,56331.61
STHAI,20040219,3.72,3.75,3.68,3.68,269657.60
STHAI,20040220,3.68,3.68,3.61,3.65,118169.33
STHAI,20040223,3.68,3.75,3.68,3.75,406745.31
STHAI,20040224,3.72,3.72,3.72,3.72,28236.40
STHAI,20040225,3.68,3.68,3.65,3.68,40942.78
STHAI,20040226,3.58,3.72,3.58,3.72,257939.50
STHAI,20040227,3.61,3.82,3.61,3.79,943660.42
STHAI,20040301,3.75,4.00,3.68,3.97,1474787.07
STHAI,20040302,3.97,4.00,3.86,3.93,427781.43
STHAI,20040303,3.93,4.07,3.93,3.93,813772.99
STHAI,20040304,3.86,4.00,3.86,3.97,60002.35
STHAI,20040308,4.04,4.14,3.97,3.97,442887.90
STHAI,20040309,3.90,4.04,3.90,4.04,157417.92
STHAI,20040310,3.97,4.00,3.90,4.00,986156.20
STHAI,20040311,4.04,4.39,4.04,4.36,4551142.64
STHAI,20040312,4.43,4.60,4.36,4.36,898764.55
STHAI,20040315,4.96,4.96,4.43,4.60,1896356.49
STHAI,20040316,4.53,4.96,4.53,4.92,916835.85
STHAI,20040317,5.17,5.28,4.92,5.28,825491.10
STHAI,20040318,5.31,5.52,5.24,5.38,770006.58
STHAI,20040319,5.38,5.42,5.21,5.28,817020.18
STHAI,20040322,5.21,5.28,5.21,5.24,167018.29
STHAI,20040323,5.17,5.31,5.14,5.31,250880.40
STHAI,20040324,5.31,5.45,5.31,5.38,842715.30
STHAI,20040325,5.45,5.52,5.38,5.49,400674.49
STHAI,20040326,5.52,5.74,5.45,5.74,1274732.19
STHAI,20040329,5.81,6.34,5.81,6.09,337707.32
STHAI,20040330,6.27,6.66,6.27,6.55,822949.82
STHAI,20040331,6.66,6.87,6.37,6.37,1271626.19
STHAI,20040401,6.37,6.66,6.37,6.62,408580.68
STHAI,20040402,6.52,6.80,6.48,6.80,631507.04
STHAI,20040405,6.87,7.15,6.66,7.05,912741.57
STHAI,20040407,7.08,7.58,7.08,7.22,813490.63
STHAI,20040408,7.22,7.30,7.08,7.08,294505.63
STHAI,20040416,6.37,6.37,5.52,5.70,640966.24
STHAI,20040419,5.70,5.88,5.70,5.77,405474.68
STHAI,20040420,5.88,7.08,5.81,7.08,809678.71
STHAI,20040421,7.08,7.08,5.88,6.02,1084560.05
STHAI,20040422,5.81,5.91,5.67,5.74,299447.00
STHAI,20040423,5.99,5.99,5.70,5.88,314553.47
STHAI,20040426,5.84,5.91,5.74,5.91,118592.87
STHAI,20040427,5.95,6.09,5.95,5.95,211067.08
STHAI,20040428,6.02,6.20,5.84,5.84,46448.87
STHAI,20040429,5.95,6.06,5.84,5.95,225608.82
STHAI,20040430,5.99,6.16,5.88,6.16,899894.01
STHAI,20040504,5.99,6.06,5.91,6.06,161088.65
STHAI,20040506,5.88,5.88,5.74,5.88,483830.68
STHAI,20040507,5.77,5.91,5.74,5.77,38260.32
STHAI,20040510,5.70,5.74,5.70,5.74,325424.49
STHAI,20040511,5.91,6.09,5.88,5.91,80191.37
STHAI,20040512,6.02,6.02,5.70,5.99,227726.55
STHAI,20040513,5.74,5.95,5.70,5.95,6353.19
STHAI,20040514,5.88,6.13,5.74,5.74,23012.66
STHAI,20040517,5.70,5.81,5.52,5.81,232526.74
STHAI,20040518,5.74,5.77,5.70,5.70,128475.61
STHAI,20040519,5.74,6.02,5.74,5.88,330365.86
STHAI,20040520,5.95,5.99,5.95,5.99,14118.20
STHAI,20040521,5.99,6.02,5.99,6.02,24424.48
STHAI,20040524,5.88,5.95,5.81,5.81,84709.19
STHAI,20040525,5.77,5.77,5.77,5.77,1411.82
STHAI,20040526,5.99,5.99,5.91,5.91,8753.28
STHAI,20040527,5.99,5.99,5.81,5.84,49413.70
STHAI,20040528,5.81,5.81,5.60,5.60,387121.02
STHAI,20040531,5.67,5.67,5.45,5.45,145417.45
STHAI,20040601,5.60,5.60,5.60,5.60,14118.20
STHAI,20040603,5.60,5.60,5.38,5.38,26824.58
STHAI,20040604,5.38,5.60,5.28,5.60,364955.44
STHAI,20040607,5.38,5.60,5.38,5.60,90356.47
STHAI,20040608,5.45,5.60,5.45,5.60,70591.00
STHAI,20040609,5.67,5.67,5.42,5.67,71438.09
STHAI,20040610,5.45,5.67,5.38,5.67,148382.27
STHAI,20040611,5.60,5.74,5.60,5.74,105886.49
STHAI,20040614,5.45,5.60,5.45,5.60,11435.74
STHAI,20040616,5.45,5.60,5.42,5.45,441334.90
STHAI,20040617,5.42,5.42,5.24,5.38,225185.27
STHAI,20040618,5.31,5.45,5.21,5.38,117463.42
STHAI,20040621,5.24,5.24,4.71,4.71,488489.69
STHAI,20040622,4.89,4.89,4.71,4.85,37272.05
STHAI,20040623,4.60,4.92,4.60,4.78,10447.47
STHAI,20040624,4.75,4.75,4.25,4.25,615129.93
STHAI,20040625,4.36,4.36,3.97,4.29,21177.30
STHAI,20040628,4.25,4.60,4.25,4.60,1694.18
STHAI,20040629,4.60,4.60,4.60,4.60,14118.20
STHAI,20040630,4.25,4.57,4.25,4.57,5506.10
STHAI,20040702,4.53,4.53,4.53,4.53,705.91
STHAI,20040706,4.53,4.53,4.32,4.53,355919.80
STHAI,20040707,4.53,4.60,4.53,4.57,94591.93
STHAI,20040708,4.57,4.57,4.57,4.57,8470.92
STHAI,20040709,4.53,4.89,4.53,4.67,110121.95
STHAI,20040712,4.82,4.82,4.82,4.82,141.18
STHAI,20040713,4.96,5.31,4.43,4.43,59437.62
STHAI,20040714,4.57,4.60,4.46,4.60,2823.64
STHAI,20040715,4.60,4.60,4.60,4.60,705.91
STHAI,20040716,4.67,4.67,4.46,4.46,7765.01
STHAI,20040719,4.60,4.60,4.57,4.57,282.36
STHAI,20040722,4.96,4.96,4.60,4.67,43766.42
STHAI,20040723,4.75,4.75,4.60,4.60,142593.81
STHAI,20040726,4.53,4.60,4.29,4.60,320483.12
STHAI,20040727,4.53,4.60,4.53,4.60,4235.46
STHAI,20040728,4.60,4.64,4.60,4.64,18353.66
