<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ-OLD,19960104,10.31156822,10.50252318,10.21609073,10.4070457,1241130.32386494
TCJ-OLD,19960105,10.31156822,10.88443312,10.31156822,10.78895563,2049697.92726049
TCJ-OLD,19960108,10.69347815,11.17086557,10.69347815,11.07538808,1930298.0480026
TCJ-OLD,19960109,11.07538808,11.26634305,10.78895563,10.9799106,1385667.0198087
TCJ-OLD,19960110,10.88443312,11.17086557,10.88443312,11.07538808,1038988.42301605
TCJ-OLD,19960111,10.9799106,11.17086557,10.69347815,10.88443312,1191904.0578551
TCJ-OLD,19960112,10.78895563,10.78895563,10.59800067,10.78895563,715351.90818544
TCJ-OLD,19960115,10.69347815,10.9799106,10.69347815,10.9799106,1441177.48999
TCJ-OLD,19960116,10.88443312,11.07538808,10.88443312,11.07538808,873504.37983406
TCJ-OLD,19960117,11.07538808,11.07538808,10.88443312,11.07538808,723730.84708074
TCJ-OLD,19960118,10.9799106,11.17086557,10.88443312,11.17086557,1386714.38717061
TCJ-OLD,19960119,11.17086557,11.36182053,11.17086557,11.36182053,1071456.8112353
TCJ-OLD,19960122,11.36182053,11.64825299,11.36182053,11.64825299,1652745.69709609
TCJ-OLD,19960123,11.5527755,11.74373047,11.36182053,11.45729802,1313398.67183682
TCJ-OLD,19960124,11.26634305,11.26634305,11.07538808,11.26634305,727920.31652838
TCJ-OLD,19960125,11.17086557,11.45729802,11.17086557,11.36182053,748867.66376661
TCJ-OLD,19960126,11.26634305,11.26634305,11.07538808,11.26634305,262889.20783975
TCJ-OLD,19960129,11.26634305,11.36182053,11.26634305,11.36182053,120447.2466198
TCJ-OLD,19960130,11.36182053,11.36182053,11.26634305,11.36182053,150820.90011523
TCJ-OLD,19960131,11.36182053,11.45729802,11.26634305,11.45729802,719541.37763309
TCJ-OLD,19960201,11.36182053,11.45729802,11.26634305,11.45729802,339347.02525927
TCJ-OLD,19960202,11.36182053,11.5527755,11.26634305,11.5527755,440941.65936467
TCJ-OLD,19960205,11.5527755,11.5527755,11.36182053,11.45729802,263936.57520166
TCJ-OLD,19960206,11.36182053,11.45729802,11.36182053,11.36182053,143489.32858185
TCJ-OLD,19960207,11.26634305,11.36182053,11.17086557,11.26634305,208426.10502036
TCJ-OLD,19960208,11.26634305,11.26634305,11.07538808,11.17086557,189573.49250595
TCJ-OLD,19960209,11.17086557,11.45729802,11.07538808,11.07538808,1169909.34325496
TCJ-OLD,19960212,11.07538808,11.07538808,10.69347815,10.88443312,743630.82695705
TCJ-OLD,19960213,10.88443312,10.88443312,10.78895563,10.88443312,402189.06697395
TCJ-OLD,19960214,10.88443312,11.26634305,10.78895563,11.26634305,1863266.53684027
TCJ-OLD,19960215,11.26634305,11.36182053,11.17086557,11.17086557,609567.8046324
TCJ-OLD,19960216,11.07538808,11.07538808,10.9799106,11.07538808,300594.43286855
TCJ-OLD,19960219,11.07538808,11.07538808,10.9799106,11.07538808,173862.98207728
TCJ-OLD,19960220,11.07538808,11.07538808,10.9799106,11.07538808,316304.94329722
TCJ-OLD,19960221,11.07538808,11.64825299,10.9799106,11.45729802,3951717.05649148
TCJ-OLD,19960222,11.45729802,11.83920795,11.36182053,11.5527755,2913776.00083734
TCJ-OLD,19960223,11.45729802,11.5527755,11.26634305,11.5527755,936346.42154874
TCJ-OLD,19960226,11.36182053,11.45729802,11.17086557,11.36182053,361341.73985941
TCJ-OLD,19960227,11.26634305,11.36182053,11.17086557,11.26634305,335157.55581163
TCJ-OLD,19960228,11.17086557,11.36182053,11.17086557,11.36182053,583383.62058462
TCJ-OLD,19960304,11.26634305,11.36182053,11.07538808,11.26634305,338299.65789736
TCJ-OLD,19960305,11.26634305,11.36182053,11.17086557,11.26634305,415804.8426788
TCJ-OLD,19960306,11.17086557,11.45729802,11.17086557,11.36182053,395904.86280249
TCJ-OLD,19960307,11.26634305,11.5527755,11.17086557,11.5527755,1507161.63379042
TCJ-OLD,19960308,11.36182053,11.36182053,11.17086557,11.36182053,1112304.13834984
TCJ-OLD,19960311,11.26634305,11.26634305,10.9799106,11.17086557,1021183.17786355
TCJ-OLD,19960312,11.17086557,11.36182053,10.88443312,10.9799106,889214.89026273
TCJ-OLD,19960313,10.88443312,10.9799106,10.69347815,10.9799106,694404.56094722
TCJ-OLD,19960314,10.88443312,11.17086557,10.69347815,11.17086557,864078.07357685
TCJ-OLD,19960315,11.17086557,11.26634305,11.17086557,11.26634305,631562.51923254
TCJ-OLD,19960318,11.26634305,11.36182053,11.26634305,11.36182053,541488.92610816
TCJ-OLD,19960319,11.45729802,11.45729802,11.36182053,11.36182053,607473.06990858
TCJ-OLD,19960320,11.36182053,11.45729802,11.36182053,11.36182053,724778.21444265
TCJ-OLD,19960321,11.26634305,11.45729802,11.26634305,11.36182053,651462.49910885
TCJ-OLD,19960322,11.36182053,11.5527755,11.36182053,11.45729802,735251.88806176
TCJ-OLD,19960325,11.45729802,11.64825299,11.17086557,11.26634305,985572.68755857
TCJ-OLD,19960326,11.26634305,11.26634305,10.9799106,11.17086557,918541.17639624
TCJ-OLD,19960327,11.17086557,11.26634305,10.9799106,11.17086557,654604.60119459
TCJ-OLD,19960328,11.07538808,11.17086557,10.9799106,11.17086557,602236.23309902
TCJ-OLD,19960329,11.17086557,11.26634305,11.07538808,11.26634305,513210.00733656
TCJ-OLD,19960401,11.26634305,11.36182053,11.26634305,11.36182053,381241.71973573
TCJ-OLD,19960402,11.36182053,11.45729802,11.26634305,11.45729802,684978.25469002
TCJ-OLD,19960403,11.45729802,11.5527755,11.36182053,11.5527755,708020.33665207
TCJ-OLD,19960404,11.5527755,11.74373047,11.5527755,11.64825299,1482024.81710454
TCJ-OLD,19960405,11.64825299,11.93468544,11.64825299,11.93468544,1539630.02200967
TCJ-OLD,19960409,11.83920795,12.03016292,11.5527755,11.83920795,1269409.24263654
TCJ-OLD,19960410,11.83920795,11.93468544,11.45729802,11.64825299,1364719.67257047
TCJ-OLD,19960411,11.64825299,11.74373047,11.45729802,11.74373047,1001283.19798724
TCJ-OLD,19960416,11.74373047,11.74373047,11.5527755,11.74373047,1025372.6473112
TCJ-OLD,19960417,11.64825299,11.83920795,11.5527755,11.83920795,893404.35971037
TCJ-OLD,19960418,11.83920795,11.93468544,11.74373047,11.93468544,1164672.50644541
TCJ-OLD,19960419,11.93468544,12.03016292,11.74373047,11.83920795,829514.95063378
TCJ-OLD,19960422,11.74373047,11.83920795,11.64825299,11.83920795,454557.43506952
TCJ-OLD,19960423,11.74373047,12.03016292,11.64825299,12.03016292,966720.07504417
TCJ-OLD,19960424,12.03016292,12.31659537,12.03016292,12.31659537,1790998.18886839
TCJ-OLD,19960425,12.31659537,12.50755034,12.22111789,12.41207285,1236940.85441729
TCJ-OLD,19960426,12.41207285,12.79398279,12.31659537,12.79398279,3332722.94560188
TCJ-OLD,19960429,12.79398279,12.98493775,12.6985053,12.88946027,1656935.16654374
TCJ-OLD,19960430,12.88946027,13.46232517,12.79398279,13.36684769,2989186.45089496
TCJ-OLD,19960502,13.36684769,13.93971259,13.36684769,13.74875762,6163756.92484823
TCJ-OLD,19960503,13.65328014,13.84423511,13.36684769,13.46232517,1696735.12629637
TCJ-OLD,19960507,13.36684769,13.55780265,13.17589272,13.55780265,1981619.04873625
TCJ-OLD,19960508,13.55780265,13.74875762,13.46232517,13.65328014,1620277.30887684
TCJ-OLD,19960509,13.65328014,13.84423511,13.36684769,13.46232517,1323872.34545593
TCJ-OLD,19960510,13.36684769,13.55780265,13.17589272,13.46232517,1805661.33193515
TCJ-OLD,19960513,13.46232517,13.74875762,13.36684769,13.74875762,1944961.19106935
TCJ-OLD,19960514,13.74875762,14.03519007,13.65328014,13.84423511,2163860.96970882
TCJ-OLD,19960515,13.84423511,13.93971259,13.55780265,13.55780265,1487261.6539141
TCJ-OLD,19960516,13.55780265,13.55780265,13.36684769,13.55780265,962530.60559652
TCJ-OLD,19960517,13.55780265,13.74875762,13.55780265,13.74875762,1100783.09736882
TCJ-OLD,19960520,13.74875762,13.84423511,13.55780265,13.65328014,1137440.95503571
TCJ-OLD,19960521,13.55780265,13.93971259,13.55780265,13.74875762,1275693.44680801
TCJ-OLD,19960522,13.74875762,13.84423511,13.36684769,13.65328014,1895734.92505952
TCJ-OLD,19960523,13.65328014,13.84423511,13.46232517,13.55780265,1970098.00775523
TCJ-OLD,19960524,13.65328014,13.93971259,13.65328014,13.84423511,2537771.11791117
TCJ-OLD,19960527,13.84423511,14.51257749,13.84423511,14.51257749,6976513.99769142
TCJ-OLD,19960528,14.51257749,14.79900994,14.41710001,14.60805497,4622032.16811473
TCJ-OLD,19960529,14.51257749,14.98996491,14.41710001,14.60805497,3409180.76302141
TCJ-OLD,19960530,14.51257749,14.79900994,14.41710001,14.41710001,1868503.37364983
TCJ-OLD,19960603,14.41710001,14.51257749,14.13066756,14.22614504,1440130.12262809
TCJ-OLD,19960604,14.13066756,14.51257749,14.13066756,14.41710001,1074598.91332103
TCJ-OLD,19960605,14.51257749,14.70353246,14.22614504,14.41710001,1882119.14935467
TCJ-OLD,19960606,14.41710001,14.60805497,14.41710001,14.60805497,1400330.16287546
TCJ-OLD,19960607,14.51257749,14.70353246,14.41710001,14.60805497,653557.23383268
TCJ-OLD,19960611,14.60805497,14.60805497,14.22614504,14.22614504,855699.13468156
TCJ-OLD,19960612,14.13066756,14.22614504,13.84423511,14.03519007,2033987.41683182
TCJ-OLD,19960613,14.03519007,14.22614504,13.84423511,14.13066756,1692545.65684872
TCJ-OLD,19960614,14.13066756,14.32162252,14.13066756,14.22614504,871409.64511023
TCJ-OLD,19960617,14.22614504,14.41710001,14.13066756,14.22614504,591762.55947991
TCJ-OLD,19960618,14.22614504,14.51257749,14.13066756,14.51257749,1787856.08678265
TCJ-OLD,19960619,14.41710001,14.79900994,14.32162252,14.60805497,2624702.60894981
TCJ-OLD,19960620,14.60805497,14.79900994,14.22614504,14.41710001,1070409.44387339
TCJ-OLD,19960621,14.32162252,14.41710001,14.13066756,14.41710001,1097640.99528308
TCJ-OLD,19960624,14.41710001,14.51257749,14.22614504,14.41710001,662983.54008988
TCJ-OLD,19960625,14.41710001,14.41710001,14.13066756,14.41710001,943677.99308212
TCJ-OLD,19960626,14.41710001,15.18091987,14.41710001,15.08544239,5354141.95409076
TCJ-OLD,19960627,15.08544239,15.27639736,14.89448742,15.18091987,1886308.61880232
TCJ-OLD,19960628,15.18091987,15.18091987,14.89448742,15.08544239,1302924.9982177
TCJ-OLD,19960702,14.98996491,15.18091987,14.79900994,14.89448742,654604.60119459
TCJ-OLD,19960703,14.89448742,14.98996491,14.89448742,14.98996491,905972.76805331
TCJ-OLD,19960704,14.98996491,14.98996491,14.70353246,14.89448742,639941.45812783
TCJ-OLD,19960705,14.89448742,15.18091987,14.89448742,15.08544239,2213087.23571866
TCJ-OLD,19960708,15.08544239,15.27639736,14.89448742,14.98996491,1874787.5778213
TCJ-OLD,19960709,14.89448742,15.08544239,14.79900994,14.89448742,867220.17566259
TCJ-OLD,19960710,14.89448742,14.98996491,14.79900994,14.98996491,882930.68609126
TCJ-OLD,19960711,14.98996491,15.08544239,14.79900994,14.98996491,1360530.20312283
TCJ-OLD,19960712,14.89448742,14.89448742,14.70353246,14.89448742,332015.45372589
TCJ-OLD,19960715,14.89448742,14.89448742,14.70353246,14.89448742,495404.76218406
TCJ-OLD,19960716,14.70353246,14.98996491,14.70353246,14.98996491,1231704.01760773
TCJ-OLD,19960717,14.89448742,15.08544239,14.79900994,14.98996491,842083.35897672
TCJ-OLD,19960718,14.89448742,14.98996491,14.79900994,14.89448742,374957.51556426
TCJ-OLD,19960719,14.89448742,15.65830729,14.89448742,15.46735232,3799848.78901433
TCJ-OLD,19960722,15.46735232,15.84926226,15.27639736,15.37187484,2546150.05680646
TCJ-OLD,19960723,15.46735232,15.46735232,15.08544239,15.27639736,1640177.28875316
TCJ-OLD,19960724,15.27639736,15.27639736,14.98996491,15.08544239,642036.19285165
TCJ-OLD,19960725,15.08544239,15.08544239,14.79900994,15.08544239,1587808.92065759
TCJ-OLD,19960726,15.08544239,15.08544239,14.79900994,15.08544239,763530.80683337
TCJ-OLD,19960729,15.08544239,15.18091987,14.89448742,15.08544239,477599.51703157
TCJ-OLD,19960731,15.08544239,15.08544239,14.79900994,14.98996491,635751.98868018
TCJ-OLD,19960801,14.89448742,15.27639736,14.89448742,15.18091987,1307114.46766535
TCJ-OLD,19960802,15.18091987,15.37187484,15.18091987,15.37187484,978241.11602519
TCJ-OLD,19960805,15.27639736,15.56282981,15.27639736,15.56282981,937393.78891065
TCJ-OLD,19960806,15.56282981,15.94473974,15.46735232,15.75378478,3137912.61628637
TCJ-OLD,19960807,15.65830729,15.94473974,15.65830729,15.94473974,1556387.89980025
TCJ-OLD,19960808,15.94473974,16.04021723,15.56282981,15.75378478,1487261.6539141
TCJ-OLD,19960809,15.65830729,15.65830729,15.37187484,15.46735232,954151.66670123
TCJ-OLD,19960813,15.46735232,15.75378478,15.37187484,15.75378478,1528108.98102864
TCJ-OLD,19960814,15.75378478,15.75378478,15.46735232,15.56282981,937393.78891065
TCJ-OLD,19960815,15.46735232,15.46735232,14.70353246,14.89448742,2452934.36159635
TCJ-OLD,19960816,14.70353246,14.79900994,14.13066756,14.60805497,2315729.23718597
TCJ-OLD,19960819,14.51257749,14.60805497,14.22614504,14.60805497,1288261.85515095
TCJ-OLD,19960820,14.51257749,14.79900994,14.51257749,14.79900994,643083.56021356
TCJ-OLD,19960821,14.79900994,15.08544239,14.79900994,15.08544239,1129062.01614042
TCJ-OLD,19960822,15.08544239,15.18091987,14.98996491,14.98996491,669267.74426135
TCJ-OLD,19960823,14.89448742,15.18091987,14.79900994,15.18091987,956246.40142505
TCJ-OLD,19960826,15.08544239,15.18091987,14.98996491,15.08544239,492262.66009833
TCJ-OLD,19960827,15.08544239,15.18091987,14.98996491,15.08544239,384383.82182146
TCJ-OLD,19960828,15.08544239,15.18091987,14.89448742,14.89448742,388573.29126911
TCJ-OLD,19960829,14.79900994,14.98996491,14.79900994,14.98996491,834751.78744334
TCJ-OLD,19960830,14.89448742,15.18091987,14.79900994,15.18091987,975099.01393946
TCJ-OLD,19960902,15.18091987,15.18091987,14.79900994,14.98996491,369720.6787547
TCJ-OLD,19960903,14.89448742,15.08544239,13.84423511,14.51257749,1367861.77465621
TCJ-OLD,19960904,14.51257749,14.98996491,14.32162252,14.51257749,1782619.2499731
TCJ-OLD,19960905,14.51257749,14.70353246,13.93971259,14.32162252,914351.7069486
TCJ-OLD,19960906,14.22614504,14.22614504,13.55780265,14.13066756,1090309.4237497
TCJ-OLD,19960909,14.13066756,14.32162252,13.65328014,13.84423511,742583.45959514
TCJ-OLD,19960910,13.65328014,14.03519007,13.65328014,13.84423511,703830.86720442
TCJ-OLD,19960911,13.74875762,14.03519007,13.74875762,13.93971259,401141.69961204
TCJ-OLD,19960912,13.93971259,14.13066756,13.84423511,14.13066756,580241.51849888
TCJ-OLD,19960913,14.13066756,14.32162252,14.03519007,14.13066756,559294.17126066
TCJ-OLD,19960916,14.13066756,14.41710001,14.03519007,14.22614504,975099.01393946
TCJ-OLD,19960917,14.22614504,14.32162252,14.03519007,14.32162252,710115.07137589
TCJ-OLD,19960918,14.32162252,14.32162252,14.13066756,14.22614504,476552.14966966
TCJ-OLD,19960919,14.22614504,14.32162252,14.03519007,14.22614504,749915.03112852
TCJ-OLD,19960920,14.22614504,14.32162252,14.13066756,14.22614504,396952.2301644
TCJ-OLD,19960923,14.32162252,14.32162252,14.13066756,14.22614504,386478.55654528
TCJ-OLD,19960924,14.03519007,14.22614504,13.84423511,14.22614504,767720.27628101
TCJ-OLD,19960925,14.22614504,14.22614504,13.84423511,14.03519007,945772.72780594
TCJ-OLD,19960926,13.93971259,14.03519007,13.84423511,14.03519007,540441.55874625
TCJ-OLD,19960927,13.93971259,14.13066756,13.93971259,14.03519007,665078.2748137
TCJ-OLD,19960930,14.22614504,14.32162252,14.13066756,14.32162252,1179335.64951217
TCJ-OLD,19961001,14.32162252,14.70353246,14.22614504,14.51257749,2027703.21266035
TCJ-OLD,19961002,14.51257749,14.70353246,14.22614504,14.32162252,1224372.44607435
TCJ-OLD,19961003,14.13066756,14.32162252,13.74875762,13.93971259,633657.25395636
TCJ-OLD,19961004,14.03519007,14.03519007,13.74875762,13.84423511,226231.35017285
TCJ-OLD,19961007,13.84423511,14.03519007,12.88946027,12.98493775,658794.07064223
TCJ-OLD,19961008,12.98493775,13.17589272,12.98493775,13.17589272,334110.18844972
TCJ-OLD,19961009,13.2713702,13.46232517,13.2713702,13.36684769,186431.39042022
TCJ-OLD,19961010,13.17589272,13.46232517,13.08041524,13.2713702,338299.65789736
TCJ-OLD,19961011,13.08041524,13.46232517,12.88946027,13.46232517,577099.41641315
TCJ-OLD,19961014,13.2713702,13.2713702,13.17589272,13.2713702,183289.28833448
TCJ-OLD,19961015,13.2713702,13.36684769,13.08041524,13.36684769,311068.10648767
TCJ-OLD,19961016,13.36684769,13.46232517,13.17589272,13.46232517,277552.35090651
TCJ-OLD,19961017,13.46232517,13.65328014,13.17589272,13.65328014,468173.21077437
TCJ-OLD,19961018,13.65328014,13.74875762,13.46232517,13.74875762,826372.84854805
TCJ-OLD,19961021,13.55780265,13.65328014,13.36684769,13.65328014,142441.96121994
TCJ-OLD,19961022,13.65328014,13.65328014,13.2713702,13.46232517,321541.78010678
TCJ-OLD,19961024,13.36684769,13.36684769,13.2713702,13.2713702,141394.59385803
TCJ-OLD,19961025,13.17589272,13.46232517,12.98493775,13.46232517,377052.25028808
TCJ-OLD,19961028,13.46232517,13.46232517,13.08041524,13.2713702,356104.90304986
TCJ-OLD,19961029,13.2713702,13.36684769,13.08041524,13.17589272,188526.12514404
TCJ-OLD,19961030,13.17589272,13.17589272,12.98493775,13.17589272,128826.1855151
TCJ-OLD,19961031,12.98493775,13.2713702,12.98493775,13.2713702,141394.59385803
TCJ-OLD,19961101,13.2713702,13.46232517,13.2713702,13.46232517,303736.53495429
TCJ-OLD,19961104,13.46232517,13.55780265,13.36684769,13.46232517,524731.04831758
TCJ-OLD,19961105,13.46232517,13.74875762,13.36684769,13.36684769,936346.42154874
TCJ-OLD,19961106,13.55780265,13.65328014,13.36684769,13.46232517,794951.82769071
TCJ-OLD,19961107,13.46232517,13.55780265,13.36684769,13.55780265,266031.30992548
TCJ-OLD,19961108,13.2713702,13.65328014,13.2713702,13.65328014,360294.3724975
TCJ-OLD,19961111,13.65328014,13.93971259,13.55780265,13.65328014,786572.88879542
TCJ-OLD,19961112,13.55780265,13.65328014,13.36684769,13.55780265,543583.66083198
TCJ-OLD,19961113,13.55780265,13.55780265,13.36684769,13.55780265,502736.33371744
TCJ-OLD,19961114,13.55780265,13.65328014,13.36684769,13.65328014,528920.51776523
TCJ-OLD,19961115,13.65328014,13.65328014,13.36684769,13.55780265,712209.80609971
TCJ-OLD,19961118,13.36684769,13.36684769,12.98493775,13.17589272,270220.77937313
TCJ-OLD,19961119,13.17589272,13.36684769,13.08041524,13.36684769,355057.53568794
TCJ-OLD,19961120,13.36684769,13.55780265,13.2713702,13.36684769,735251.88806176
TCJ-OLD,19961121,13.2713702,13.46232517,13.08041524,13.36684769,322589.14746869
TCJ-OLD,19961122,13.36684769,13.65328014,13.36684769,13.65328014,282789.18771606
TCJ-OLD,19961125,13.55780265,13.55780265,13.2713702,13.46232517,152915.63483906
TCJ-OLD,19961126,13.46232517,13.55780265,13.08041524,13.2713702,261841.84047784
TCJ-OLD,19961127,13.2713702,13.2713702,12.98493775,13.2713702,333062.82108781
TCJ-OLD,19961128,13.2713702,13.46232517,13.17589272,13.17589272,99499.89938158
TCJ-OLD,19961129,13.17589272,13.2713702,12.98493775,13.2713702,185384.02305831
TCJ-OLD,19961202,13.17589272,13.17589272,12.98493775,12.98493775,118352.51189598
TCJ-OLD,19961203,12.98493775,13.08041524,12.88946027,13.08041524,137205.12441039
TCJ-OLD,19961204,13.08041524,13.2713702,13.08041524,13.17589272,361341.73985941
TCJ-OLD,19961206,13.08041524,13.17589272,12.88946027,13.17589272,235657.65643005
TCJ-OLD,19961209,12.98493775,13.08041524,12.79398279,12.98493775,326778.61691634
TCJ-OLD,19961211,12.88946027,13.08041524,12.41207285,12.60302782,562436.27334639
TCJ-OLD,19961212,12.50755034,12.50755034,11.5527755,11.83920795,613757.27408004
TCJ-OLD,19961213,11.64825299,12.1256404,11.36182053,12.1256404,456652.16979334
TCJ-OLD,19961216,12.03016292,12.41207285,12.03016292,12.41207285,226231.35017285
TCJ-OLD,19961217,12.41207285,12.41207285,12.03016292,12.1256404,295357.596059
TCJ-OLD,19961218,12.1256404,12.1256404,11.74373047,11.93468544,339347.02525927
TCJ-OLD,19961219,11.93468544,11.93468544,11.64825299,11.83920795,212615.574468
TCJ-OLD,19961220,11.83920795,12.03016292,11.64825299,12.03016292,233562.92170623
TCJ-OLD,19961223,11.93468544,12.31659537,11.64825299,12.31659537,289073.39188753
TCJ-OLD,19961224,12.31659537,12.79398279,12.31659537,12.79398279,189573.49250595
TCJ-OLD,19961225,12.79398279,12.98493775,12.6985053,12.98493775,169673.51262964
TCJ-OLD,19961226,12.98493775,12.98493775,12.60302782,12.88946027,111020.9403626
TCJ-OLD,19961227,12.88946027,12.98493775,12.31659537,12.50755034,193762.9619536
TCJ-OLD,19961230,12.50755034,12.88946027,12.41207285,12.79398279,27231.55140969
TCJ-OLD,19970102,12.6985053,12.6985053,12.50755034,12.50755034,35610.49030499
TCJ-OLD,19970103,12.60302782,12.60302782,12.41207285,12.41207285,39799.95975263
TCJ-OLD,19970106,12.22111789,12.41207285,12.03016292,12.41207285,56557.83754321
TCJ-OLD,19970107,12.31659537,12.6985053,12.31659537,12.6985053,96357.79729584
TCJ-OLD,19970108,12.6985053,12.6985053,12.41207285,12.60302782,56557.83754321
TCJ-OLD,19970109,12.50755034,12.50755034,12.22111789,12.41207285,218899.77863947
TCJ-OLD,19970110,12.41207285,12.41207285,12.1256404,12.31659537,214710.30919182
TCJ-OLD,19970113,12.31659537,12.50755034,11.93468544,12.1256404,617946.74352769
TCJ-OLD,19970114,12.03016292,12.03016292,11.17086557,11.5527755,307926.00440193
TCJ-OLD,19970115,11.17086557,11.17086557,10.4070457,10.4070457,542536.29347007
TCJ-OLD,19970116,10.50252318,11.07538808,10.50252318,10.88443312,1346914.42741798
TCJ-OLD,19970117,10.88443312,11.26634305,10.88443312,11.17086557,785525.5214335
TCJ-OLD,19970120,11.17086557,11.36182053,10.88443312,10.88443312,298499.69814473
TCJ-OLD,19970121,10.88443312,10.9799106,10.78895563,10.9799106,162341.94109626
TCJ-OLD,19970122,10.9799106,11.07538808,10.88443312,11.07538808,196905.06403933
TCJ-OLD,19970123,11.07538808,11.45729802,10.88443312,10.9799106,591762.55947991
TCJ-OLD,19970124,10.88443312,11.36182053,10.88443312,11.07538808,820088.64437658
TCJ-OLD,19970127,10.9799106,11.17086557,10.69347815,10.9799106,741536.09223323
TCJ-OLD,19970128,10.9799106,10.9799106,10.59800067,10.88443312,599094.13101329
TCJ-OLD,19970129,10.88443312,10.9799106,10.31156822,10.69347815,512162.63997464
TCJ-OLD,19970130,10.69347815,10.78895563,10.4070457,10.59800067,660888.80536605
TCJ-OLD,19970131,10.59800067,10.78895563,10.21609073,10.50252318,696499.29567104
TCJ-OLD,19970203,10.4070457,10.4070457,9.54774835,9.92965828,341441.7599831
TCJ-OLD,19970204,9.73870332,10.21609073,9.73870332,10.02513577,493310.02746024
TCJ-OLD,19970205,9.92965828,9.92965828,9.45227087,9.64322583,158152.47164861
TCJ-OLD,19970206,9.54774835,10.02513577,9.54774835,9.92965828,61794.67435277
TCJ-OLD,19970207,9.73870332,10.02513577,9.64322583,10.02513577,57605.20490512
TCJ-OLD,19970210,10.02513577,10.02513577,9.64322583,10.02513577,189573.49250595
TCJ-OLD,19970211,9.64322583,9.73870332,9.45227087,9.64322583,296404.96342091
TCJ-OLD,19970212,9.54774835,9.54774835,9.35679338,9.54774835,101594.6341054
TCJ-OLD,19970213,9.50000961,9.54774835,9.40453212,9.54774835,60747.30699086
TCJ-OLD,19970214,9.45227087,9.45227087,9.07036093,9.35679338,207378.73765845
TCJ-OLD,19970217,9.16583841,9.2613159,8.87940596,9.2613159,733157.15333794
TCJ-OLD,19970218,9.2613159,9.2613159,8.97488345,8.97488345,89026.22576246
TCJ-OLD,19970219,8.83166722,8.97488345,8.83166722,8.97488345,34563.12294307
TCJ-OLD,19970220,8.92714471,9.07036093,8.78392848,9.07036093,180147.18624875
TCJ-OLD,19970224,8.97488345,9.45227087,8.97488345,9.45227087,700688.76511869
