<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFCT,19810330,6.790832,6.790832,6.735169,6.735169,952.166109
IFCT,19810331,6.735169,6.790832,6.735169,6.790832,273.074054
IFCT,19810402,6.735169,6.735169,6.735169,6.735169,185.043602
IFCT,19810403,6.790832,6.790832,6.790832,6.790832,197.619381
IFCT,19810407,6.790832,6.846494,6.790832,6.790832,538.961948
IFCT,19810408,6.790832,6.790832,6.790832,6.790832,179.653983
IFCT,19810409,6.846494,6.846494,6.846494,6.846494,359.307965
IFCT,19810410,6.846494,6.846494,6.846494,6.846494,2545.696936
IFCT,19810414,6.846494,6.846494,6.735169,6.735169,574.892745
IFCT,19810415,6.122881,6.122881,6.067219,6.067219,161.688584
IFCT,19810416,6.067219,6.122881,6.011556,6.122881,682.685134
IFCT,19810417,6.122881,6.122881,6.122881,6.122881,53.896195
IFCT,19810420,6.122881,6.178544,6.122881,6.178544,449.134957
IFCT,19810421,6.178544,6.234206,6.178544,6.234206,269.480974
IFCT,19810422,6.234206,6.234206,6.234206,6.234206,341.342567
IFCT,19810423,6.234206,6.234206,6.234206,6.234206,89.826991
IFCT,19810424,6.289869,6.289869,6.289869,6.289869,71.861593
IFCT,19810428,6.234206,6.289869,6.234206,6.289869,53.896195
IFCT,19810429,6.234206,6.234206,6.234206,6.234206,17.965398
IFCT,19810504,6.234206,6.234206,6.234206,6.234206,186.840142
IFCT,19810506,6.178544,6.178544,6.178544,6.178544,413.20416
IFCT,19810507,6.178544,6.234206,6.178544,6.234206,125.757788
IFCT,19810508,6.234206,6.234206,6.178544,6.178544,449.134957
IFCT,19810511,6.234206,6.234206,6.178544,6.234206,2716.368219
IFCT,19810512,6.178544,6.178544,6.178544,6.178544,89.826991
IFCT,19810513,6.122881,6.122881,6.067219,6.122881,107.79239
IFCT,19810520,6.067219,6.067219,6.067219,6.067219,215.584779
IFCT,19810525,6.011556,6.011556,6.011556,6.011556,89.826991
IFCT,19810526,6.067219,6.067219,6.011556,6.067219,251.515576
IFCT,19810527,6.067219,6.067219,6.067219,6.067219,89.826991
IFCT,19810528,5.955894,5.955894,5.955894,5.955894,161.688584
IFCT,19810529,6.011556,6.011556,6.011556,6.011556,197.619381
IFCT,19810601,6.011556,6.011556,5.955894,5.955894,89.826991
IFCT,19810602,6.011556,6.011556,5.955894,5.955894,197.619381
IFCT,19810603,5.955894,5.955894,5.900231,5.900231,53.896195
IFCT,19810605,5.900231,5.900231,5.900231,5.900231,413.20416
IFCT,19810608,5.844568,5.844568,5.788906,5.788906,2407.363369
IFCT,19810609,5.844568,5.844568,5.844568,5.844568,17.965398
IFCT,19810610,5.844568,5.844568,5.844568,5.844568,71.861593
IFCT,19810611,5.844568,5.844568,5.844568,5.844568,197.619381
IFCT,19810612,5.844568,5.844568,5.844568,5.844568,35.930797
IFCT,19810616,5.788906,5.788906,5.788906,5.788906,233.550178
IFCT,19810617,5.788906,5.844568,5.788906,5.844568,35.930797
IFCT,19810619,5.788906,5.788906,5.788906,5.788906,359.307965
IFCT,19810622,5.733243,5.733243,5.733243,5.733243,17.965398
IFCT,19810623,5.788906,5.788906,5.788906,5.788906,35.930797
IFCT,19810624,5.733243,5.733243,5.733243,5.733243,341.342567
IFCT,19810625,5.621918,5.621918,5.621918,5.621918,89.826991
IFCT,19810626,5.566256,5.621918,5.566256,5.566256,628.78894
IFCT,19810629,5.566256,5.621918,5.566256,5.621918,197.619381
IFCT,19810630,5.621918,5.677581,5.621918,5.677581,179.653983
IFCT,19810703,5.621918,5.621918,5.621918,5.621918,754.546728
IFCT,19810706,5.621918,5.621918,5.621918,5.621918,17.965398
IFCT,19810707,5.621918,5.621918,5.621918,5.621918,179.653983
IFCT,19810708,5.621918,5.621918,5.621918,5.621918,89.826991
IFCT,19810709,5.621918,5.621918,5.621918,5.621918,75.454673
IFCT,19810710,5.677581,5.677581,5.566256,5.566256,107.79239
IFCT,19810713,5.621918,5.621918,5.566256,5.566256,179.653983
IFCT,19810714,5.566256,5.566256,5.566256,5.566256,17.965398
IFCT,19810715,5.566256,5.621918,5.566256,5.621918,341.342567
IFCT,19810716,5.566256,5.566256,5.566256,5.566256,107.79239
IFCT,19810720,5.621918,5.621918,5.621918,5.621918,359.307965
IFCT,19810722,5.621918,5.621918,5.621918,5.621918,132.943947
IFCT,19810723,5.566256,5.566256,5.566256,5.566256,89.826991
IFCT,19810727,5.566256,5.566256,5.566256,5.566256,53.896195
IFCT,19810728,5.566256,5.566256,5.538424,5.538424,161.688584
IFCT,19810804,5.510593,5.510593,5.510593,5.510593,89.826991
IFCT,19810805,5.510593,5.510593,5.510593,5.510593,35.930797
IFCT,19810806,5.510593,5.510593,5.510593,5.510593,17.965398
IFCT,19810807,5.510593,5.510593,5.510593,5.510593,35.930797
IFCT,19810810,5.510593,5.510593,5.510593,5.510593,71.861593
IFCT,19810811,5.510593,5.510593,5.510593,5.510593,215.584779
IFCT,19810814,5.510593,5.510593,5.510593,5.510593,1886.366819
IFCT,19810817,5.454931,5.454931,5.454931,5.454931,35.930797
IFCT,19810818,5.399268,5.399268,5.399268,5.399268,17.965398
IFCT,19810820,5.510593,5.510593,5.427099,5.454931,2030.090005
IFCT,19810821,5.427099,5.427099,5.343605,5.343605,197.619381
IFCT,19810824,5.23228,5.23228,5.23228,5.23228,2730.740538
IFCT,19810825,5.176618,5.176618,5.093124,5.093124,71.861593
IFCT,19810826,4.981799,4.981799,4.842642,4.842642,89.826991
IFCT,19810827,4.78698,4.78698,4.619992,4.759149,1185.716286
IFCT,19810828,4.731317,4.731317,4.675655,4.731317,14054.33107
IFCT,19810901,4.759149,4.759149,4.759149,4.759149,17.965398
IFCT,19810902,4.78698,4.842642,4.78698,4.842642,53.896195
IFCT,19810903,4.870474,4.953968,4.870474,4.953968,233.550178
IFCT,19810904,4.981799,4.981799,4.870474,4.870474,233.550178
IFCT,19810907,4.926136,5.00963,4.926136,5.00963,143.723186
IFCT,19810908,5.00963,5.093124,5.00963,5.093124,109.588929
IFCT,19810909,5.120955,5.120955,5.120955,5.120955,89.826991
IFCT,19810910,5.148786,5.148786,5.093124,5.093124,125.757788
IFCT,19810911,5.037461,5.065293,4.981799,5.00963,215.584779
IFCT,19810914,5.120955,5.23228,5.120955,5.120955,1041.9931
IFCT,19810915,5.120955,5.23228,5.120955,5.120955,4185.937798
IFCT,19810916,5.120955,5.120955,5.120955,5.120955,17.965398
IFCT,19810917,5.120955,5.148786,5.120955,5.148786,179.653983
IFCT,19810918,5.176618,5.23228,5.176618,5.23228,143.723186
IFCT,19810921,5.260112,5.315774,5.260112,5.315774,3143.944698
IFCT,19810922,5.343605,5.510593,5.315774,5.399268,4275.764789
IFCT,19810923,5.454931,5.566256,5.427099,5.510593,6808.885946
IFCT,19810924,5.538424,5.566256,5.454931,5.454931,2658.878945
IFCT,19810925,5.399268,5.427099,5.315774,5.371437,2820.567529
IFCT,19810928,5.343605,5.427099,5.315774,5.315774,2587.017352
IFCT,19810929,5.287943,5.287943,5.23228,5.23228,251.515576
IFCT,19810930,5.23228,5.371437,5.23228,5.371437,2155.847793
IFCT,19811001,5.343605,5.343605,5.315774,5.315774,251.515576
IFCT,19811002,5.260112,5.260112,5.23228,5.23228,197.619381
IFCT,19811005,5.23228,5.23228,5.204449,5.204449,125.757788
IFCT,19811006,5.23228,5.260112,5.23228,5.260112,89.826991
IFCT,19811007,5.260112,5.287943,5.260112,5.287943,107.79239
IFCT,19811008,5.287943,5.287943,5.287943,5.287943,89.826991
IFCT,19811009,5.371437,5.371437,5.343605,5.343605,125.757788
IFCT,19811012,5.399268,5.454931,5.399268,5.454931,305.411771
IFCT,19811013,5.427099,5.427099,5.399268,5.427099,215.584779
IFCT,19811014,5.399268,5.399268,5.399268,5.399268,89.826991
IFCT,19811015,5.399268,5.399268,5.371437,5.371437,1180.326667
IFCT,19811016,5.399268,5.427099,5.399268,5.427099,2874.463724
IFCT,19811019,5.399268,5.399268,5.399268,5.399268,35.930797
IFCT,19811020,5.399268,5.399268,5.399268,5.399268,35.930797
IFCT,19811021,5.371437,5.371437,5.371437,5.371437,17.965398
IFCT,19811026,5.287943,5.287943,5.287943,5.287943,53.896195
IFCT,19811028,5.315774,5.315774,5.315774,5.315774,17.965398
IFCT,19811029,5.343605,5.427099,5.343605,5.427099,323.377169
IFCT,19811030,5.399268,5.427099,5.399268,5.427099,89.826991
IFCT,19811102,5.399268,5.399268,5.399268,5.399268,125.757788
IFCT,19811103,5.399268,5.399268,5.399268,5.399268,179.653983
IFCT,19811104,5.399268,5.399268,5.399268,5.399268,395.238762
IFCT,19811105,5.427099,5.454931,5.427099,5.454931,485.065753
IFCT,19811106,5.454931,5.482762,5.427099,5.427099,952.166109
IFCT,19811109,5.427099,5.454931,5.427099,5.454931,1113.854693
IFCT,19811110,5.454931,5.482762,5.454931,5.482762,449.134957
IFCT,19811111,5.482762,5.510593,5.482762,5.510593,898.269914
IFCT,19811112,5.482762,5.482762,5.482762,5.482762,1185.716286
IFCT,19811113,5.510593,5.538424,5.510593,5.538424,1095.889295
IFCT,19811116,5.510593,5.510593,5.510593,5.510593,71.861593
IFCT,19811117,5.510593,5.538424,5.510593,5.538424,1832.470624
IFCT,19811118,5.538424,5.566256,5.510593,5.510593,2137.882395
IFCT,19811119,5.510593,5.510593,5.482762,5.482762,1850.436022
IFCT,19811120,5.510593,5.538424,5.510593,5.510593,826.408321
IFCT,19811123,5.510593,5.510593,5.510593,5.510593,1095.889295
IFCT,19811124,5.510593,5.538424,5.510593,5.538424,2119.916996
IFCT,19811125,5.538424,5.594087,5.538424,5.594087,1149.78549
IFCT,19811126,5.594087,5.594087,5.538424,5.538424,449.134957
IFCT,19811127,5.594087,5.621918,5.594087,5.621918,1149.78549
IFCT,19811130,5.621918,5.677581,5.621918,5.621918,1006.062303
IFCT,19811201,5.621918,5.677581,5.621918,5.677581,772.512126
IFCT,19811202,5.677581,5.677581,5.677581,5.677581,179.653983
IFCT,19811203,5.677581,5.677581,5.621918,5.677581,359.307965
IFCT,19811204,5.677581,5.844568,5.677581,5.788906,1616.885845
IFCT,19811208,5.788906,5.900231,5.788906,5.900231,808.442922
IFCT,19811209,5.955894,6.011556,5.900231,5.900231,682.685134
IFCT,19811211,5.900231,5.900231,5.844568,5.844568,556.927347
IFCT,19811214,5.788906,5.788906,5.788906,5.788906,1203.681684
IFCT,19811215,5.733243,5.788906,5.677581,5.788906,1203.681684
IFCT,19811216,5.788906,5.844568,5.788906,5.844568,682.685134
IFCT,19811217,5.844568,5.844568,5.844568,5.844568,431.169559
IFCT,19811218,5.844568,5.900231,5.844568,5.844568,826.408321
IFCT,19811221,5.788906,5.788906,5.788906,5.788906,89.826991
IFCT,19811223,5.788906,5.788906,5.566256,5.566256,934.20071
IFCT,19811224,5.621918,5.621918,5.621918,5.621918,35.930797
IFCT,19811225,5.621918,5.621918,5.566256,5.566256,179.653983
IFCT,19811228,5.594087,5.594087,5.566256,5.566256,125.757788
IFCT,19811229,5.621918,5.677581,5.621918,5.621918,1455.19726
IFCT,19811230,5.677581,5.677581,5.677581,5.677581,136.537027
IFCT,19820104,5.677581,5.677581,5.677581,5.677581,179.653983
IFCT,19820106,5.677581,5.677581,5.566256,5.566256,934.20071
IFCT,19820107,5.677581,5.677581,5.677581,5.677581,89.826991
IFCT,19820108,5.733243,5.733243,5.733243,5.733243,233.550178
IFCT,19820111,5.733243,5.733243,5.733243,5.733243,143.723186
IFCT,19820112,5.733243,5.733243,5.677581,5.733243,107.79239
IFCT,19820113,5.677581,5.677581,5.677581,5.677581,35.930797
IFCT,19820114,5.677581,5.677581,5.677581,5.677581,71.861593
IFCT,19820115,5.677581,5.677581,5.677581,5.677581,251.515576
IFCT,19820118,5.677581,5.677581,5.677581,5.677581,35.930797
IFCT,19820119,5.677581,5.677581,5.677581,5.677581,17.965398
IFCT,19820120,5.621918,5.621918,5.566256,5.621918,125.757788
IFCT,19820121,5.621918,5.621918,5.621918,5.621918,107.79239
IFCT,19820122,5.621918,5.621918,5.621918,5.621918,197.619381
IFCT,19820125,5.621918,5.621918,5.621918,5.621918,125.757788
IFCT,19820126,5.677581,5.677581,5.677581,5.677581,143.723186
IFCT,19820127,5.621918,5.677581,5.621918,5.677581,71.861593
IFCT,19820128,5.677581,5.677581,5.677581,5.677581,71.861593
IFCT,19820129,5.677581,5.677581,5.677581,5.677581,269.480974
IFCT,19820202,5.621918,5.621918,5.621918,5.621918,17.965398
IFCT,19820203,5.621918,5.621918,5.621918,5.621918,111.385469
IFCT,19820204,5.621918,5.621918,5.621918,5.621918,161.688584
IFCT,19820209,5.621918,5.621918,5.621918,5.621918,125.757788
IFCT,19820210,5.621918,5.621918,5.621918,5.621918,107.79239
IFCT,19820211,5.677581,5.677581,5.677581,5.677581,161.688584
IFCT,19820215,5.733243,5.733243,5.733243,5.733243,89.826991
IFCT,19820216,5.733243,5.733243,5.733243,5.733243,17.965398
IFCT,19820219,5.677581,5.677581,5.677581,5.677581,35.930797
IFCT,19820222,5.677581,5.677581,5.677581,5.677581,35.930797
IFCT,19820223,5.733243,5.733243,5.733243,5.733243,17.965398
IFCT,19820224,5.677581,5.733243,5.677581,5.733243,377.273364
IFCT,19820225,5.677581,5.677581,5.677581,5.677581,17.965398
IFCT,19820226,5.677581,5.677581,5.677581,5.677581,179.653983
IFCT,19820302,5.677581,5.677581,5.677581,5.677581,35.930797
IFCT,19820303,5.677581,5.677581,5.677581,5.677581,35.930797
IFCT,19820304,5.621918,5.621918,5.621918,5.621918,179.653983
IFCT,19820305,5.621918,5.621918,5.621918,5.621918,53.896195
IFCT,19820309,5.621918,5.621918,5.621918,5.621918,179.653983
IFCT,19820310,5.621918,5.621918,5.621918,5.621918,71.861593
IFCT,19820312,5.621918,5.621918,5.621918,5.621918,89.826991
IFCT,19820316,5.621918,5.621918,5.621918,5.621918,53.896195
IFCT,19820317,5.621918,5.621918,5.621918,5.621918,179.653983
IFCT,19820318,5.621918,5.621918,5.621918,5.621918,107.79239
IFCT,19820319,5.621918,5.621918,5.566256,5.566256,538.961948
IFCT,19820322,5.621918,5.621918,5.621918,5.621918,71.861593
IFCT,19820323,5.621918,5.621918,5.566256,5.566256,233.550178
IFCT,19820326,5.621918,5.621918,5.566256,5.566256,986.300365
IFCT,19820330,5.621918,5.621918,5.621918,5.621918,17.965398
IFCT,19820331,5.677581,5.677581,5.677581,5.677581,646.754338
IFCT,19820401,5.677581,5.677581,5.677581,5.677581,538.961948
IFCT,19820402,5.677581,5.733243,5.677581,5.677581,1329.439472
IFCT,19820407,5.733243,5.733243,5.733243,5.733243,53.896195
IFCT,19820408,5.00963,5.120955,5.00963,5.120955,700.650533
IFCT,19820409,5.120955,5.120955,5.093124,5.120955,1670.78204
IFCT,19820412,5.093124,5.093124,5.065293,5.093124,610.823541
IFCT,19820414,5.093124,5.093124,5.093124,5.093124,161.688584
IFCT,19820415,5.093124,5.093124,5.093124,5.093124,305.411771
IFCT,19820416,5.093124,5.315774,5.093124,5.287943,2227.709386
IFCT,19820419,5.176618,5.176618,5.176618,5.176618,323.377169
IFCT,19820420,5.176618,5.204449,5.176618,5.204449,125.757788
IFCT,19820422,5.176618,5.23228,5.176618,5.23228,1167.750888
IFCT,19820423,5.23228,5.260112,5.23228,5.260112,520.99655
IFCT,19820426,5.260112,5.343605,5.260112,5.343605,1232.426322
IFCT,19820427,5.371437,5.454931,5.343605,5.454931,1275.543277
IFCT,19820428,5.454931,5.621918,5.454931,5.621918,2227.709386
IFCT,19820429,5.621918,5.621918,5.454931,5.510593,1383.335667
IFCT,19820430,5.399268,5.399268,5.399268,5.399268,179.653983
IFCT,19820504,5.427099,5.427099,5.427099,5.427099,89.826991
IFCT,19820506,5.454931,5.510593,5.454931,5.510593,503.031152
IFCT,19820510,5.482762,5.482762,5.482762,5.482762,269.480974
IFCT,19820511,5.454931,5.454931,5.399268,5.399268,574.892745
IFCT,19820512,5.427099,5.510593,5.427099,5.510593,107.79239
IFCT,19820513,5.454931,5.454931,5.454931,5.454931,197.619381
IFCT,19820517,5.482762,5.538424,5.454931,5.538424,1562.98965
IFCT,19820518,5.566256,5.594087,5.566256,5.566256,2604.98275
IFCT,19820519,5.566256,5.677581,5.566256,5.677581,1329.439472
IFCT,19820520,5.677581,5.733243,5.677581,5.733243,1951.042253
IFCT,19820521,5.733243,5.788906,5.733243,5.788906,4347.626382
IFCT,19820524,5.788906,5.788906,5.621918,5.677581,7347.847894
IFCT,19820525,5.621918,5.621918,5.621918,5.621918,2479.224962
IFCT,19820526,5.677581,5.733243,5.677581,5.677581,3090.048503
IFCT,19820527,5.733243,5.733243,5.621918,5.677581,2910.39452
IFCT,19820528,5.621918,5.621918,5.566256,5.566256,2119.916996
IFCT,19820531,5.538424,5.566256,5.538424,5.538424,538.961948
IFCT,19820601,5.538424,5.538424,5.538424,5.538424,53.896195
IFCT,19820602,5.566256,5.566256,5.538424,5.538424,538.961948
IFCT,19820603,5.510593,5.510593,5.510593,5.510593,125.757788
IFCT,19820604,5.538424,5.538424,5.538424,5.538424,179.653983
IFCT,19820608,5.510593,5.510593,5.510593,5.510593,1149.78549
IFCT,19820609,5.510593,5.566256,5.510593,5.566256,220.974399
IFCT,19820611,5.594087,5.594087,5.594087,5.594087,107.79239
IFCT,19820616,5.594087,5.594087,5.594087,5.594087,718.615931
IFCT,19820617,5.594087,5.705412,5.594087,5.594087,2856.498326
IFCT,19820618,5.594087,5.594087,5.538424,5.538424,2048.055403
IFCT,19820621,5.510593,5.538424,5.510593,5.538424,1065.348118
IFCT,19820622,5.538424,5.566256,5.538424,5.538424,467.100355
IFCT,19820623,5.538424,5.538424,5.538424,5.538424,179.653983
IFCT,19820624,5.538424,5.538424,5.538424,5.538424,53.896195
IFCT,19820625,5.538424,5.538424,5.538424,5.538424,125.757788
IFCT,19820628,5.538424,5.538424,5.538424,5.538424,170.671284
IFCT,19820629,5.538424,5.538424,5.538424,5.538424,17.965398
IFCT,19820630,5.538424,5.566256,5.538424,5.566256,287.446372
IFCT,19820702,5.538424,5.538424,5.538424,5.538424,359.307965
IFCT,19820705,5.538424,5.538424,5.538424,5.538424,89.826991
IFCT,19820707,5.538424,5.538424,5.538424,5.538424,215.584779
IFCT,19820708,5.538424,5.538424,5.538424,5.538424,35.930797
IFCT,19820709,5.566256,5.566256,5.566256,5.566256,35.930797
IFCT,19820712,5.538424,5.538424,5.538424,5.538424,53.896195
IFCT,19820713,5.566256,5.566256,5.566256,5.566256,503.031152
IFCT,19820714,5.594087,5.594087,5.594087,5.594087,30.541177
IFCT,19820715,5.64975,5.64975,5.64975,5.64975,179.653983
IFCT,19820716,5.594087,5.594087,5.594087,5.594087,53.896195
IFCT,19820719,5.64975,5.705412,5.64975,5.705412,1796.539827
IFCT,19820720,5.705412,5.761075,5.705412,5.761075,4185.937798
IFCT,19820721,5.761075,5.8724,5.761075,5.816737,2587.017352
IFCT,19820722,5.816737,5.8724,5.816737,5.8724,1706.712836
IFCT,19820723,5.816737,5.816737,5.761075,5.816737,3341.564079
IFCT,19820726,5.761075,5.761075,5.761075,5.761075,2335.501776
IFCT,19820727,5.761075,5.816737,5.761075,5.816737,988.096905
IFCT,19820728,5.816737,5.8724,5.816737,5.8724,1383.335667
IFCT,19820729,5.816737,5.928062,5.816737,5.928062,4006.283815
IFCT,19820730,5.928062,5.983725,5.8724,5.983725,2748.705936
IFCT,19820802,5.983725,5.983725,5.928062,5.928062,395.238762
IFCT,19820803,5.928062,5.928062,5.928062,5.928062,1778.574429
IFCT,19820804,5.983725,6.150713,5.983725,6.150713,2730.740538
IFCT,19820805,6.150713,6.54035,6.150713,6.373363,3916.456824
IFCT,19820806,6.3177,6.3177,6.262038,6.3177,1922.297615
IFCT,19820809,6.3177,6.373363,6.3177,6.373363,9827.072856
IFCT,19820810,6.373363,6.373363,6.3177,6.3177,377.273364
IFCT,19820811,6.373363,6.373363,6.3177,6.3177,9791.14206
IFCT,19820813,6.3177,6.3177,6.3177,6.3177,53.896195
IFCT,19820816,6.3177,6.373363,6.3177,6.373363,359.307965
IFCT,19820817,6.373363,6.429025,6.373363,6.429025,646.754338
IFCT,19820818,6.429025,6.484688,6.373363,6.484688,898.269914
IFCT,19820819,6.039387,6.373363,6.039387,6.373363,1994.159208
IFCT,19820820,6.373363,6.484688,6.3177,6.373363,5371.654084
IFCT,19820823,6.373363,6.429025,6.373363,6.429025,682.685134
IFCT,19820824,6.484688,7.041313,6.484688,7.041313,2894.225662
IFCT,19820825,7.263964,7.709264,7.263964,7.375289,3090.048503
IFCT,19820826,7.542276,7.820589,7.542276,7.709264,4257.799391
IFCT,19820827,7.709264,7.820589,7.653602,7.820589,7051.418823
IFCT,19820830,8.043239,8.154565,7.820589,8.154565,11282.270116
IFCT,19820831,8.154565,8.321552,8.043239,8.26589,3772.733638
IFCT,19820901,8.26589,8.26589,8.043239,8.098902,1088.703135
IFCT,19820902,7.820589,8.210227,7.820589,8.154565,1922.297615
IFCT,19820903,8.26589,8.432877,8.210227,8.432877,3905.677585
IFCT,19820906,9.155066,9.524968,9.093416,9.278367,1216.53952
IFCT,19820907,9.093416,9.093416,8.785165,8.970115,583.93897
IFCT,19820908,8.908465,9.155066,8.908465,9.155066,519.056862
IFCT,19820909,8.970115,9.216717,8.970115,9.093416,535.277389
IFCT,19820910,9.093416,9.155066,8.723514,8.785165,2773.710105
IFCT,19820913,8.785165,9.216717,8.785165,8.846815,4298.439637
IFCT,19820914,8.846815,8.846815,8.415263,8.415263,1005.67267
IFCT,19820915,8.291962,8.476913,8.107012,8.107012,1573.391112
IFCT,19820916,7.922061,8.291962,7.922061,8.291962,1735.596382
IFCT,19820917,8.230312,8.230312,7.983711,8.107012,1005.67267
IFCT,19820920,7.86041,7.983711,7.73711,7.73711,843.4674
IFCT,19820921,7.613809,7.86041,7.613809,7.86041,502.836335
IFCT,19820922,7.983711,7.983711,7.922061,7.922061,64.882108
IFCT,19820923,7.983711,8.045361,7.922061,8.045361,437.954227
IFCT,19820924,8.045361,8.045361,8.045361,8.045361,957.011089
IFCT,19820927,8.107012,8.107012,8.045361,8.045361,291.969485
IFCT,19820928,8.045361,8.045361,7.922061,7.922061,8467.115059
IFCT,19820929,7.79876,7.983711,7.67546,7.922061,1914.022178
IFCT,19820930,7.79876,7.79876,7.67546,7.67546,12708.782852
IFCT,19821001,7.73711,7.73711,7.73711,7.73711,324.410539
IFCT,19821004,7.79876,7.86041,7.73711,7.86041,1054.334251
IFCT,19821005,7.86041,7.86041,7.86041,7.86041,1763.171278
IFCT,19821006,7.922061,8.045361,7.922061,7.983711,4622.850176
IFCT,19821007,7.983711,8.045361,7.983711,7.983711,3438.75171
IFCT,19821008,8.045361,8.045361,7.983711,8.045361,1151.657412
IFCT,19821011,8.045361,8.045361,7.922061,7.983711,210.86685
IFCT,19821012,8.045361,8.045361,7.983711,7.983711,8434.674005
IFCT,19821013,7.983711,7.983711,7.983711,7.983711,32.441054
IFCT,19821014,7.922061,7.983711,7.922061,7.983711,10656.886195
IFCT,19821015,7.983711,7.983711,7.983711,7.983711,486.615808
IFCT,19821019,7.922061,7.922061,7.922061,7.922061,32.441054
IFCT,19821020,7.79876,7.79876,7.67546,7.73711,389.292646
IFCT,19821021,7.552159,7.613809,7.490509,7.552159,2011.34534
IFCT,19821022,7.552159,7.922061,7.490509,7.922061,746.144239
IFCT,19821026,7.922061,7.922061,7.79876,7.79876,1200.318993
IFCT,19821027,7.79876,7.86041,7.79876,7.86041,421.7337
IFCT,19821028,7.922061,7.922061,7.79876,7.86041,1719.375855
IFCT,19821029,7.86041,7.922061,7.86041,7.86041,291.969485
