<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA,19960222,4.87659405400515,5.00325883462866,4.74992927338164,4.87659405400515,503691.710402394
TTA,19960223,4.93992644431691,4.93992644431691,4.71826307822576,4.8132616636934,273161.962067756
TTA,19960226,4.74992927338164,4.74992927338164,4.65493068791401,4.68659688306989,614219.6719327
TTA,19960227,4.59159829760225,4.68659688306989,4.59159829760225,4.68659688306989,108948.990651302
TTA,19960228,4.71826307822576,4.71826307822576,4.71826307822576,4.71826307822576,4736.91263701311
TTA,19960304,4.71826307822576,4.71826307822576,4.59159829760225,4.59159829760225,18947.6505480524
TTA,19960305,4.43326732182287,4.55993210244638,4.43326732182287,4.55993210244638,28421.4758220787
TTA,19960306,4.43326732182287,4.46493351697874,4.40160112666699,4.46493351697874,216319.010423599
TTA,19960307,4.2432701508876,4.49659971213462,4.2432701508876,4.49659971213462,39474.2719751093
TTA,19960308,4.43326732182287,4.43326732182287,4.36993493151111,4.43326732182287,105791.048893293
TTA,19960311,4.21160395573172,4.2432701508876,4.21160395573172,4.2432701508876,611061.730174691
TTA,19960312,4.2432701508876,4.27493634604348,4.21160395573172,4.21160395573172,555797.749409538
TTA,19960313,4.2432701508876,4.2432701508876,4.21160395573172,4.21160395573172,123159.728562341
TTA,19960314,4.21160395573172,4.2432701508876,4.21160395573172,4.21160395573172,67895.7477971879
TTA,19960315,4.30660254119936,4.46493351697874,4.30660254119936,4.46493351697874,17368.6796690481
TTA,19960318,4.27493634604348,4.27493634604348,4.2432701508876,4.2432701508876,4736.91263701311
TTA,19960319,4.43326732182287,4.43326732182287,4.40160112666699,4.40160112666699,34737.3593380961
TTA,19960320,4.36993493151111,4.36993493151111,4.36993493151111,4.36993493151111,4736.91263701311
TTA,19960321,4.36993493151111,4.36993493151111,4.30660254119936,4.36993493151111,18947.6505480524
TTA,19960322,4.30660254119936,4.36993493151111,4.30660254119936,4.36993493151111,118422.815925328
TTA,19960325,4.27493634604348,4.27493634604348,4.27493634604348,4.27493634604348,3157.94175800874
TTA,19960326,4.30660254119936,4.30660254119936,4.2432701508876,4.27493634604348,836854.565872316
TTA,19960327,4.2432701508876,4.36993493151111,4.2432701508876,4.36993493151111,517902.448313433
TTA,19960328,4.36993493151111,4.36993493151111,4.36993493151111,4.36993493151111,176844.738448489
TTA,19960329,4.36993493151111,4.43326732182287,4.36993493151111,4.40160112666699,393163.748872088
TTA,19960401,4.36993493151111,4.36993493151111,4.27493634604348,4.27493634604348,66316.7769181835
TTA,19960402,4.30660254119936,4.40160112666699,4.2432701508876,4.40160112666699,113685.903288315
TTA,19960403,4.30660254119936,4.40160112666699,4.27493634604348,4.40160112666699,96317.2236192666
TTA,19960404,4.27493634604348,4.36993493151111,4.27493634604348,4.36993493151111,36316.3302171005
TTA,19960405,4.30660254119936,4.33826873635523,4.30660254119936,4.33826873635523,33158.3884590918
TTA,19960409,4.17993776057585,4.30660254119936,4.17993776057585,4.30660254119936,61579.8642811704
TTA,19960410,4.2432701508876,4.2432701508876,4.2432701508876,4.2432701508876,183160.621964507
TTA,19960416,4.30660254119936,4.30660254119936,4.27493634604348,4.30660254119936,784748.526865172
TTA,19960417,4.33826873635523,4.40160112666699,4.33826873635523,4.36993493151111,1113174.46969808
TTA,19960418,4.33826873635523,4.33826873635523,4.30660254119936,4.30660254119936,47369.1263701311
TTA,19960419,4.27493634604348,4.27493634604348,4.21160395573172,4.2432701508876,1034225.92574786
TTA,19960422,4.2432701508876,4.2432701508876,4.2432701508876,4.2432701508876,28421.4758220787
TTA,19960423,4.21160395573172,4.30660254119936,4.21160395573172,4.30660254119936,105791.048893293
TTA,19960424,4.27493634604348,4.30660254119936,4.27493634604348,4.27493634604348,96317.2236192666
TTA,19960425,4.27493634604348,4.27493634604348,4.27493634604348,4.27493634604348,281056.816462778
TTA,19960426,4.2432701508876,4.30660254119936,4.2432701508876,4.30660254119936,137370.46647338
TTA,19960429,4.27493634604348,4.30660254119936,4.17993776057585,4.30660254119936,461059.496669276
TTA,19960502,4.30660254119936,4.30660254119936,4.14827156541997,4.27493634604348,1080016.08123899
TTA,19960503,4.27493634604348,4.30660254119936,4.11660537026409,4.2432701508876,600008.934021661
TTA,19960507,4.21160395573172,4.21160395573172,4.17993776057585,4.17993776057585,157897.087900437
TTA,19960508,4.11660537026409,4.17993776057585,3.98994058964058,4.02160678479646,521060.390071442
TTA,19960509,4.08493917510821,4.11660537026409,4.02160678479646,4.11660537026409,83685.4565872316
TTA,19960510,4.08493917510821,4.08493917510821,4.05327297995234,4.08493917510821,37895.3010961049
TTA,19960513,3.98994058964058,4.11660537026409,3.98994058964058,4.11660537026409,12631.767032035
TTA,19960514,4.11660537026409,4.11660537026409,4.08493917510821,4.11660537026409,355268.447775983
TTA,19960515,4.11660537026409,4.17993776057585,4.11660537026409,4.11660537026409,404216.545025119
TTA,19960516,4.17993776057585,4.30660254119936,4.11660537026409,4.14827156541997,367900.214808018
TTA,19960517,4.05327297995234,4.30660254119936,4.05327297995234,4.27493634604348,360005.360412996
TTA,19960520,4.14827156541997,4.14827156541997,4.14827156541997,4.14827156541997,7894.85439502185
TTA,19960521,4.2432701508876,4.2432701508876,4.02160678479646,4.11660537026409,615798.642811704
TTA,19960522,4.14827156541997,4.14827156541997,3.9582743944847,3.98994058964058,382110.952719058
TTA,19960523,4.02160678479646,4.05327297995234,3.92660819932882,4.05327297995234,860539.129057382
TTA,19960524,4.11660537026409,4.11660537026409,4.05327297995234,4.08493917510821,74211.6313132054
TTA,19960527,4.08493917510821,4.11660537026409,4.08493917510821,4.11660537026409,15789.7087900437
TTA,19960528,4.11660537026409,4.11660537026409,4.05327297995234,4.11660537026409,88422.3692242447
TTA,19960529,4.05327297995234,4.11660537026409,4.05327297995234,4.11660537026409,55263.9807651529
TTA,19960603,4.05327297995234,4.11660537026409,3.98994058964058,4.11660537026409,500533.768644385
TTA,19960604,4.11660537026409,4.14827156541997,4.02160678479646,4.08493917510821,918961.051580543
TTA,19960605,4.11660537026409,4.11660537026409,4.02160678479646,4.05327297995234,232108.719213642
TTA,19960606,4.05327297995234,4.11660537026409,4.05327297995234,4.11660537026409,124738.699441345
TTA,19960607,4.14827156541997,4.40160112666699,4.14827156541997,4.40160112666699,1315282.74221064
TTA,19960611,4.33826873635523,4.33826873635523,4.2432701508876,4.33826873635523,585798.196110621
TTA,19960612,4.30660254119936,4.5282659072905,4.27493634604348,4.5282659072905,1804763.714702
TTA,19960613,4.5282659072905,4.68659688306989,4.49659971213462,4.49659971213462,1345283.18891172
TTA,19960614,4.43326732182287,4.43326732182287,4.36993493151111,4.40160112666699,225792.835697625
TTA,19960617,4.40160112666699,4.40160112666699,4.36993493151111,4.40160112666699,146844.291747406
TTA,19960618,4.33826873635523,4.68659688306989,4.33826873635523,4.65493068791401,2589512.24156717
TTA,19960619,4.59159829760225,4.8132616636934,4.55993210244638,4.71826307822576,2232664.82291218
TTA,19960620,4.68659688306989,4.74992927338164,4.62326449275813,4.68659688306989,1121069.3240931
TTA,19960621,4.65493068791401,4.65493068791401,4.49659971213462,4.62326449275813,1087910.93563401
TTA,19960624,4.5282659072905,4.55993210244638,4.46493351697874,4.55993210244638,208424.156028577
TTA,19960625,4.5282659072905,4.55993210244638,4.49659971213462,4.55993210244638,230529.748334638
TTA,19960626,4.5282659072905,4.59159829760225,4.49659971213462,4.55993210244638,110527.961530306
TTA,19960627,4.49659971213462,4.93992644431691,4.49659971213462,4.93992644431691,7448005.63626361
TTA,19960628,4.93992644431691,5.12992361525217,4.84492785884928,4.90826024916103,8288018.14389394
TTA,19960702,4.87659405400515,4.90826024916103,4.78159546853752,4.8132616636934,568429.516441573
TTA,19960703,4.8132616636934,4.84492785884928,4.74992927338164,4.84492785884928,2516879.58113297
TTA,19960704,4.8132616636934,5.00325883462866,4.8132616636934,4.93992644431691,887381.634000456
TTA,19960705,4.97159263947279,4.97159263947279,4.87659405400515,4.97159263947279,352110.506017974
TTA,19960708,4.8132616636934,4.87659405400515,4.8132616636934,4.87659405400515,731063.516979023
TTA,19960709,4.87659405400515,4.97159263947279,4.87659405400515,4.90826024916103,527376.27358746
TTA,19960710,4.93992644431691,5.0982574200963,4.93992644431691,5.00325883462866,1015278.27519981
TTA,19960711,4.97159263947279,4.97159263947279,4.87659405400515,4.90826024916103,630009.380722744
TTA,19960712,4.84492785884928,4.84492785884928,4.74992927338164,4.78159546853752,1201596.83892233
TTA,19960715,4.71826307822576,4.8132616636934,4.68659688306989,4.8132616636934,577903.341715599
TTA,19960716,4.74992927338164,4.8132616636934,4.71826307822576,4.8132616636934,866855.012573399
TTA,19960717,4.74992927338164,4.8132616636934,4.74992927338164,4.8132616636934,303162.408768839
TTA,19960718,4.8132616636934,4.87659405400515,4.8132616636934,4.84492785884928,203687.243391564
TTA,19960719,4.87659405400515,5.03492502978454,4.87659405400515,4.93992644431691,1992661.24930351
TTA,19960722,4.93992644431691,5.00325883462866,4.84492785884928,4.93992644431691,2594249.15420418
TTA,19960723,4.90826024916103,5.03492502978454,4.87659405400515,5.00325883462866,4807966.32656831
TTA,19960724,5.00325883462866,5.06659122494042,4.90826024916103,4.93992644431691,2074767.73501174
TTA,19960725,4.90826024916103,4.90826024916103,4.84492785884928,4.87659405400515,2302139.54158837
TTA,19960726,4.90826024916103,5.00325883462866,4.87659405400515,5.00325883462866,1687919.86965567
TTA,19960729,4.87659405400515,5.00325883462866,4.84492785884928,5.00325883462866,729484.546100019
TTA,19960731,4.93992644431691,4.93992644431691,4.8132616636934,4.8132616636934,669483.652697853
TTA,19960801,4.8132616636934,4.93992644431691,4.8132616636934,4.93992644431691,505270.681281398
TTA,19960802,4.93992644431691,5.03492502978454,4.90826024916103,5.03492502978454,347373.593380961
TTA,19960805,5.06659122494042,5.12992361525217,5.06659122494042,5.12992361525217,1021594.15871583
TTA,19960806,5.16158981040805,5.28825459103156,5.12992361525217,5.28825459103156,2551616.94047106
TTA,19960807,5.25658839587568,5.25658839587568,5.22492220071981,5.22492220071981,364742.273050009
TTA,19960808,5.28825459103156,5.38325317649919,5.12992361525217,5.19325600556393,337899.768106935
TTA,19960809,5.0982574200963,5.22492220071981,5.03492502978454,5.19325600556393,652114.973028805
TTA,19960813,5.19325600556393,5.22492220071981,5.19325600556393,5.22492220071981,205266.214270568
TTA,19960814,5.19325600556393,5.19325600556393,5.06659122494042,5.06659122494042,527376.27358746
TTA,19960815,5.00325883462866,5.00325883462866,4.90826024916103,5.00325883462866,1561602.19933532
TTA,19960816,4.97159263947279,5.00325883462866,4.97159263947279,4.97159263947279,480007.147217328
TTA,19960819,4.93992644431691,4.93992644431691,4.8132616636934,4.84492785884928,1275808.47023553
TTA,19960820,4.84492785884928,4.90826024916103,4.84492785884928,4.84492785884928,224213.864818621
TTA,19960821,4.87659405400515,4.90826024916103,4.84492785884928,4.84492785884928,2870569.05802994
TTA,19960822,4.6379440071721,4.6379440071721,4.44629342836334,4.48462354412509,210017.628176134
TTA,19960823,4.48462354412509,4.82959458598087,4.48462354412509,4.82959458598087,374379.250227021
TTA,19960826,4.82959458598087,4.82959458598087,4.67627412293386,4.79126447021912,1159662.55558126
TTA,19960827,4.75293435445736,4.86792470174262,4.71460423869561,4.82959458598087,1446643.16551138
TTA,19960828,4.79126447021912,4.90625481750438,4.79126447021912,4.82959458598087,2080609.42199338
TTA,19960829,4.79126447021912,4.94458493326613,4.79126447021912,4.79126447021912,911815.665187066
TTA,19960830,4.75293435445736,4.86792470174262,4.71460423869561,4.86792470174262,1074872.82992009
TTA,19960902,4.71460423869561,4.71460423869561,4.59961389141035,4.59961389141035,148708.134236517
TTA,19960903,4.48462354412509,4.48462354412509,4.44629342836334,4.44629342836334,58700.5793038884
TTA,19960904,4.33130308107808,4.33130308107808,4.21631273379282,4.21631273379282,32611.4329466047
TTA,19960905,4.21631273379282,4.21631273379282,4.02466215498406,4.02466215498406,33915.8902644689
TTA,19960906,3.9863320392223,3.9863320392223,3.9863320392223,3.9863320392223,18262.4024500986
TTA,19960909,3.94800192346055,3.94800192346055,3.9096718076988,3.9096718076988,33915.8902644689
TTA,19960910,3.9096718076988,3.9096718076988,3.9096718076988,3.9096718076988,5217.82927145675
TTA,19960911,3.9096718076988,3.9096718076988,3.9096718076988,3.9096718076988,15653.4878143702
TTA,19960912,3.9096718076988,4.13965250226932,3.9096718076988,4.13965250226932,49569.3780788391
TTA,19960913,3.9096718076988,4.13965250226932,3.9096718076988,4.13965250226932,39133.7195359256
TTA,19960917,3.9863320392223,3.9863320392223,3.9863320392223,3.9863320392223,155230.420825838
TTA,19960918,3.94800192346055,3.9863320392223,3.94800192346055,3.9863320392223,14349.030496506
TTA,19960919,3.94800192346055,3.94800192346055,3.94800192346055,3.94800192346055,44351.5488073823
TTA,19960920,3.94800192346055,3.94800192346055,3.94800192346055,3.94800192346055,44351.5488073823
TTA,19960923,3.94800192346055,3.94800192346055,3.94800192346055,3.94800192346055,208713.17085827
TTA,19960924,3.94800192346055,4.33130308107808,3.94800192346055,4.33130308107808,571352.305224514
TTA,19960925,4.17798261803107,4.52295365988685,4.17798261803107,4.48462354412509,593528.079628205
TTA,19960926,4.48462354412509,4.48462354412509,4.40796331260159,4.40796331260159,181319.567183122
TTA,19960927,4.36963319683983,4.5612837756486,4.36963319683983,4.5612837756486,1364462.35448594
TTA,19960930,4.52295365988685,4.67627412293386,4.52295365988685,4.59961389141035,913120.12250493
TTA,19961001,4.44629342836334,4.6379440071721,4.44629342836334,4.59961389141035,279153.866022936
TTA,19961002,4.48462354412509,4.48462354412509,4.44629342836334,4.44629342836334,7826.74390718512
TTA,19961003,4.29297296531633,4.44629342836334,4.29297296531633,4.44629342836334,48264.9207609749
TTA,19961004,4.29297296531633,4.44629342836334,4.21631273379282,4.21631273379282,225671.115990504
TTA,19961007,3.94800192346055,4.13965250226932,3.9096718076988,4.13965250226932,24784.6890394195
TTA,19961008,3.9096718076988,4.10132238650756,3.9096718076988,4.10132238650756,3913.37195359256
TTA,19961009,4.21631273379282,4.21631273379282,4.21631273379282,4.21631273379282,2608.91463572837
TTA,19961010,3.94800192346055,3.94800192346055,3.9096718076988,3.9096718076988,46960.4634431107
TTA,19961011,3.87134169193705,3.87134169193705,3.79468146041354,3.83301157617529,52178.2927145675
TTA,19961015,4.06299227074581,4.06299227074581,3.67969111312828,3.75635134465179,108269.957382727
TTA,19961016,3.75635134465179,3.75635134465179,3.75635134465179,3.75635134465179,26089.1463572837
TTA,19961017,3.79468146041354,3.79468146041354,3.79468146041354,3.79468146041354,9131.2012250493
TTA,19961018,3.75635134465179,3.75635134465179,3.75635134465179,3.75635134465179,39133.7195359256
TTA,19961024,3.56470076584302,3.56470076584302,3.56470076584302,3.56470076584302,3913.37195359256
TTA,19961025,3.81384651829442,3.81384651829442,3.67969111312828,3.67969111312828,5217.82927145675
TTA,19961029,3.67969111312828,3.83301157617529,3.67969111312828,3.83301157617529,5217.82927145675
TTA,19961030,3.54553570796215,3.54553570796215,3.44971041855776,3.44971041855776,18262.4024500986
TTA,19961031,3.14306949246374,3.18139960822549,3.10473937670199,3.18139960822549,90007.5549326288
TTA,19961101,3.06640926094023,3.16223455034462,2.87475868213147,3.16223455034462,412208.512445083
TTA,19961104,3.16223455034462,3.258059839749,3.16223455034462,3.20056466610637,7826.74390718512
TTA,19961105,3.04724420305936,3.04724420305936,3.00891408729761,3.02807914517848,74354.0671182586
TTA,19961106,2.98974902941673,3.16223455034462,2.91308879789322,3.16223455034462,122618.987879233
TTA,19961107,2.98974902941673,3.06640926094023,2.98974902941673,3.06640926094023,5217.82927145675
TTA,19961108,2.97058397153585,3.06640926094023,2.95141891365498,3.06640926094023,952253.842040856
TTA,19961111,3.04724420305936,3.14306949246374,2.98974902941673,3.12390443458286,226975.573308368
TTA,19961112,3.12390443458286,3.12390443458286,3.06640926094023,3.10473937670199,999214.305483967
TTA,19961113,3.10473937670199,3.20056466610637,3.02807914517848,3.08557431882111,603963.738171118
TTA,19961114,3.02807914517848,3.02807914517848,2.98974902941673,2.98974902941673,148708.134236517
TTA,19961115,2.98974902941673,2.98974902941673,2.70227316120358,2.70227316120358,487867.036881206
TTA,19961118,2.52978764027569,2.52978764027569,2.43396235087131,2.43396235087131,220453.286719047
TTA,19961119,2.29980694570518,2.29980694570518,2.20398165630079,2.20398165630079,279153.866022936
TTA,19961120,2.05066119325378,2.18481659841992,2.03149613537291,2.16565154053904,341767.817280417
TTA,19961121,2.16565154053904,2.29980694570518,2.08899130901554,2.08899130901554,104356.585429135
TTA,19961122,2.22314671418167,2.2806418878243,2.08899130901554,2.08899130901554,245237.975758467
TTA,19961125,2.14648648265816,2.14648648265816,1.99316601961115,1.99316601961115,296111.81115517
TTA,19961126,2.01233107749203,2.01233107749203,1.80151544080239,1.80151544080239,862246.287108227
TTA,19961127,1.64819497775538,1.70569015139801,1.6290299198745,1.6290299198745,654837.573567822
TTA,19961128,1.51403957258924,1.60986486199362,1.47570945682749,1.47570945682749,1059219.34210572
TTA,19961129,1.36071910954223,1.47570945682749,1.34155405166135,1.36071910954223,970516.244490954
TTA,19961202,1.37988416742311,1.37988416742311,1.3032239358996,1.32238899378048,542654.244231502
TTA,19961203,1.32238899378048,1.32238899378048,1.22656370437609,1.3032239358996,1174011.58607777
TTA,19961204,1.3032239358996,1.3032239358996,1.22656370437609,1.22656370437609,183928.48181885
TTA,19961206,1.13073841497171,1.16906853073346,1.11157335709084,1.14990347285259,168274.99400448
TTA,19961209,1.05407818344821,1.07324324132908,1.05407818344821,1.07324324132908,5217.82927145675
TTA,19961211,1.16906853073346,1.16906853073346,1.09240829920996,1.11157335709084,1578393.35461567
TTA,19961212,1.09240829920996,1.09240829920996,1.01574806768645,1.03491312556733,1250974.56783175
TTA,19961213,0.958252894043823,0.958252894043823,0.939087836162947,0.939087836162947,1867982.87918151
TTA,19961216,0.881592662520317,1.01574806768645,0.881592662520317,1.01574806768645,6012243.77803603
TTA,19961217,1.05407818344821,1.07324324132908,1.01574806768645,1.01574806768645,1853633.84868501
TTA,19961218,0.996583009805576,0.996583009805576,0.9774179519247,0.996583009805576,590919.164992476
