<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSC,20050816,8.55,8.75,8.55,8.65,1228900
TSC,20050817,8.65,8.7,8.55,8.55,339000
TSC,20050818,8.55,8.7,8.55,8.55,397000
TSC,20050819,8.6,8.65,8.55,8.6,298500
TSC,20050822,8.65,8.85,8.65,8.85,1612900
TSC,20050823,8.9,9.05,8.75,8.75,3064200
TSC,20050824,8.8,9.3,8.8,9.25,7813900
TSC,20050825,9.3,9.4,8.9,8.9,5347400
TSC,20050826,8.9,9,8.8,8.95,950400
TSC,20050829,8.9,8.95,8.8,8.85,745900
TSC,20050830,8.9,9,8.9,9,559900
TSC,20050831,9.1,9.3,9.05,9.05,2557000
TSC,20050901,9.1,9.15,9.05,9.05,1478800
TSC,20050902,9.1,9.1,8.85,8.85,1201500
TSC,20050905,8.9,8.95,8.85,8.85,607800
TSC,20050906,8.85,9,8.85,8.85,481900
TSC,20050907,8.9,9,8.85,8.85,302500
TSC,20050908,9,9,8.85,8.85,235200
TSC,20050909,8.85,9.15,8.85,8.95,1946300
TSC,20050912,9.05,9.05,8.95,9,874000
TSC,20050913,9.05,9.05,8.95,9,307500
TSC,20050914,9.05,9.15,9,9.1,1184900
TSC,20050915,9.15,10,9.1,9.55,29979600
TSC,20050916,9.6,9.6,9.3,9.35,4142400
TSC,20050919,9.4,9.4,9.3,9.35,671800
TSC,20050920,9.4,9.5,9.2,9.35,1136600
TSC,20050921,9.4,9.6,9.25,9.25,2587800
TSC,20050922,9.35,9.4,9.2,9.2,350300
TSC,20050923,9.25,9.4,9.2,9.2,1263800
TSC,20050926,9.3,9.4,9.25,9.25,1079000
TSC,20050927,9.3,9.35,9.2,9.25,340200
TSC,20050928,9.3,9.55,9.25,9.3,2391400
TSC,20050929,9.4,9.4,9.15,9.2,492000
TSC,20050930,9.2,9.3,9.15,9.15,327300
TSC,20051003,9.15,9.15,8.95,8.95,700100
TSC,20051004,9,9,8.95,8.95,115600
TSC,20051005,9,9.1,9,9.05,106000
TSC,20051006,9.05,9.05,8.9,8.9,234000
TSC,20051007,8.95,9.2,8.95,9.2,1224400
TSC,20051010,9.2,9.35,9.05,9.05,1136100
TSC,20051011,9.1,9.1,9.05,9.1,252000
TSC,20051012,9.2,9.25,9.05,9.05,407000
TSC,20051013,9.05,9.05,9,9,467500
TSC,20051014,9.05,9.05,8.95,8.95,188000
TSC,20051017,8.9,8.9,8.8,8.8,212500
TSC,20051018,8.9,9,8.85,8.9,126000
TSC,20051019,8.85,8.85,8.6,8.65,642200
TSC,20051020,8.65,8.7,8.6,8.6,566500
TSC,20051021,8.6,8.6,8.6,8.6,124200
TSC,20051025,8.6,8.65,8.55,8.55,55600
TSC,20051026,8.65,8.65,8.55,8.55,86400
TSC,20051027,8.6,8.6,8.55,8.55,57900
TSC,20051028,8.55,8.8,8.55,8.75,563400
TSC,20051031,8.75,8.75,8.7,8.7,65500
TSC,20051101,8.7,8.75,8.7,8.7,15000
TSC,20051102,8.75,8.75,8.7,8.7,108000
TSC,20051103,8.75,8.85,8.75,8.75,136600
TSC,20051104,8.8,8.8,8.7,8.7,134300
TSC,20051107,8.7,8.7,8.6,8.6,107600
TSC,20051108,8.6,8.6,8.55,8.55,105600
TSC,20051109,8.65,8.65,8.5,8.5,98500
TSC,20051110,8.7,8.95,8.7,8.95,641100
TSC,20051111,8.95,9.05,8.85,8.9,411700
TSC,20051114,8.9,8.9,8.85,8.85,120500
TSC,20051115,8.85,8.85,8.55,8.75,166000
TSC,20051116,8.75,8.85,8.75,8.85,389300
TSC,20051117,8.85,8.85,8.75,8.75,240900
TSC,20051118,8.75,8.75,8.6,8.6,160200
TSC,20051121,8.6,8.6,8.5,8.5,55700
TSC,20051122,8.5,8.5,8.35,8.35,106400
TSC,20051123,8.35,8.35,8.05,8.05,318700
TSC,20051124,8,8.3,7.8,8.3,1100300
TSC,20051125,8.3,8.3,8.1,8.2,21000
TSC,20051128,8.3,8.3,8.3,8.3,2000
TSC,20051129,8.2,8.2,8.15,8.15,50500
TSC,20051130,8.3,8.3,8.2,8.2,13500
TSC,20051201,8.1,8.15,8.05,8.05,71400
TSC,20051202,8.1,8.1,8.1,8.1,20000
TSC,20051206,8.1,8.3,8.1,8.25,110500
TSC,20051207,8.35,8.4,8.3,8.3,35600
TSC,20051208,8.3,9,8.3,8.4,1733300
TSC,20051209,8.5,8.65,8.5,8.6,234800
TSC,20051213,8.65,8.65,8.5,8.5,54000
TSC,20051214,8.5,8.6,8.4,8.55,30000
TSC,20051215,8.5,8.5,8.35,8.35,190500
TSC,20051216,8.4,8.4,8.3,8.3,214900
TSC,20051219,8.4,8.5,8.35,8.35,34900
TSC,20051220,8.35,8.5,8.35,8.35,109400
TSC,20051221,8.4,8.4,8.25,8.3,369200
TSC,20051222,8.3,8.35,8.25,8.3,290300
TSC,20051223,8.3,8.4,8.25,8.35,299400
TSC,20051226,8.35,8.4,8.3,8.35,132900
TSC,20051227,8.35,8.45,8.35,8.45,73700
TSC,20051228,8.45,8.45,8.35,8.35,91600
TSC,20051229,8.4,8.6,8.4,8.6,131800
TSC,20051230,8.45,8.6,8.45,8.5,39300
TSC,20060103,8.45,8.5,8.35,8.45,null
TSC,20060104,8.5,8.6,8.45,8.5,null
TSC,20060105,8.55,8.75,8.5,8.75,null
TSC,20060106,8.75,8.85,8.6,8.6,null
TSC,20060109,8.7,8.85,8.7,8.7,null
TSC,20060110,8.7,8.85,8.65,8.65,null
TSC,20060111,8.75,9,8.75,8.75,null
TSC,20060112,8.85,9.25,8.8,9.05,null
TSC,20060113,9.1,9.1,8.9,9,null
TSC,20060116,9,9.05,8.9,8.9,null
TSC,20060117,8.95,9.05,8.8,8.85,18665100
TSC,20060118,8.95,9.55,8.9,9.15,null
TSC,20060119,9.25,9.6,9.05,9.05,null
TSC,20060120,9.1,9.15,9.05,9.05,null
TSC,20060123,9.05,9.05,8.95,8.95,null
TSC,20060124,8.95,8.95,8.9,8.9,null
TSC,20060125,9,9.1,8.95,8.95,null
TSC,20060126,9,9,9,9,null
TSC,20060127,9,9,8.9,9,null
TSC,20060130,9,9.05,9,9,null
TSC,20060131,8.95,9,8.9,8.9,null
TSC,20060201,8.9,8.9,8.9,8.9,null
TSC,20060202,8.9,8.9,8.45,8.55,null
TSC,20060203,8.6,8.8,8.5,8.6,null
TSC,20060206,8.55,8.7,8.55,8.6,null
TSC,20060207,8.6,8.8,8.6,8.65,null
TSC,20060208,8.7,9.2,8.6,8.9,null
TSC,20060209,9.15,9.4,8.9,8.9,null
TSC,20060210,8.95,9,8.95,8.95,null
TSC,20060214,9,9,8.8,8.8,null
TSC,20060215,9,9,8.85,8.95,null
TSC,20060216,9,9,8.95,9,null
TSC,20060217,9,9,8.9,8.95,null
TSC,20060220,9,9,8.6,8.7,null
TSC,20060221,8.9,8.95,8.65,8.65,748100
TSC,20060222,8.8,8.8,8.75,8.75,null
TSC,20060223,8.8,8.85,8.75,8.75,null
TSC,20060224,8.75,8.85,8.75,8.85,null
TSC,20060227,8.75,8.8,8.75,8.8,null
TSC,20060228,8.8,8.9,8.75,8.75,null
TSC,20060301,8.7,8.9,8.7,8.9,null
TSC,20060302,8.9,9.05,8.9,9,null
TSC,20060303,9,9.1,9,9.05,null
TSC,20060306,9.2,9.2,9.05,9.05,2588200
TSC,20060307,9.05,9.15,9,9.1,null
TSC,20060308,9,9.05,8.95,9.05,null
TSC,20060309,9.05,9.05,9.05,9.05,null
TSC,20060310,9.05,9.1,9.05,9.1,null
TSC,20060313,9.1,9.45,9.1,9.2,null
TSC,20060314,9.15,9.2,9.15,9.2,null
TSC,20060315,9.2,9.25,9.2,9.25,null
TSC,20060316,9.3,9.3,9.2,9.2,null
TSC,20060317,9.2,9.25,9.2,9.2,null
TSC,20060320,9.2,9.2,9.15,9.2,1199000
TSC,20060321,9.2,9.3,9.2,9.3,null
TSC,20060322,9.3,9.35,9.3,9.3,null
TSC,20060323,9.35,9.35,9.3,9.35,null
TSC,20060324,9.35,9.4,9.3,9.3,null
TSC,20060327,9.35,9.5,9.35,9.45,1892800
TSC,20060328,9.45,9.75,9.45,9.5,null
TSC,20060329,9.5,9.55,9.5,9.5,null
TSC,20060330,9.05,9.15,9.05,9.15,null
TSC,20060331,9.15,9.25,9.15,9.2,null
TSC,20060403,9.2,9.25,9.2,9.2,null
TSC,20060404,9.2,9.45,9.2,9.45,null
TSC,20060405,9.5,9.9,9.5,9.75,null
TSC,20060407,9.8,10,9.8,9.95,null
TSC,20060410,9.9,10.6,9.85,10.4,null
TSC,20060411,10.5,10.6,10,10.2,null
TSC,20060412,10.2,10.2,10,10.2,null
TSC,20060417,10.3,10.8,10.3,10.7,null
TSC,20060418,10.8,11.2,10.8,11.1,null
TSC,20060420,11.1,11.4,10.9,11,null
TSC,20060421,11,11.1,10.9,11,null
TSC,20060424,11.1,11.3,10.7,10.7,null
TSC,20060425,10.6,10.9,10.6,10.7,null
TSC,20060426,10.7,11,10.7,10.9,null
TSC,20060427,11,11.3,11,11,null
TSC,20060428,11,11,10.8,10.8,null
TSC,20060502,10.8,10.9,10.7,10.8,null
TSC,20060503,10.9,11.2,10.9,11.2,null
TSC,20060504,11.3,11.9,11.2,11.9,null
TSC,20060508,11.8,12.2,11.8,12.2,null
TSC,20060509,12.1,12.1,11.8,11.8,null
TSC,20060510,11.8,12.1,11.8,12.1,null
TSC,20060511,12.3,12.6,12.2,12.2,null
TSC,20060515,12,12.6,11.9,12.1,null
TSC,20060516,12.1,12.1,11.7,11.8,null
TSC,20060517,11.9,11.9,11.6,11.6,null
TSC,20060518,11.5,11.5,10.9,11.3,null
TSC,20060519,11.3,11.4,11,11.2,null
TSC,20060522,11,11,10.8,10.9,null
TSC,20060523,10.9,11,10.9,10.9,null
TSC,20060524,11,11,10.8,10.8,1869300
TSC,20060525,11,11.2,10.8,11.1,1810900
TSC,20060526,11.3,11.7,11.3,11.6,null
TSC,20060529,11.7,11.8,11.4,11.4,null
TSC,20060530,11.1,11.1,11,11.1,988000
TSC,20060531,10.9,10.9,10.8,10.8,null
TSC,20060601,11,11,11,11,527400
TSC,20060602,11,11.2,11,11,null
TSC,20060605,11,11.1,11,11.1,null
TSC,20060606,10.9,11.2,10.9,11.1,300900
TSC,20060607,11.2,11.2,10.7,10.9,326600
TSC,20060608,10.9,11,10.7,10.7,null
TSC,20060609,10.7,10.8,10.6,10.6,538400
TSC,20060614,10.6,10.6,10,10.1,null
TSC,20060615,10.1,10.2,10,10.2,null
TSC,20060616,10.4,10.4,10.1,10.1,null
TSC,20060619,10.1,10.1,10.1,10.1,136500
TSC,20060620,10.1,10.1,10,10,725500
TSC,20060621,10.1,10.3,10.1,10.3,175200
TSC,20060622,10.4,10.9,10.3,10.8,null
TSC,20060623,10.6,10.6,10.4,10.4,null
TSC,20060626,10.4,10.6,10.4,10.5,591100
TSC,20060627,10.7,10.7,10.6,10.6,null
TSC,20060628,10.5,10.9,10.5,10.7,null
TSC,20060629,10.5,10.5,10.3,10.4,null
TSC,20060630,10.4,10.4,10.2,10.2,null
TSC,20060703,10.2,10.4,10.2,10.4,null
TSC,20060704,10.4,10.5,10.4,10.4,null
TSC,20060705,10.3,10.4,10.2,10.2,null
TSC,20060706,10.3,10.4,10.3,10.3,null
TSC,20060707,10.3,10.3,10.3,10.3,null
TSC,20060710,10.2,10.2,10.2,10.2,61100
TSC,20060712,10.3,10.4,10.3,10.4,107300
TSC,20060713,10,10.3,10,10.1,409900
TSC,20060714,9.9,9.9,9.8,9.8,327900
TSC,20060717,9.7,9.7,9.3,9.35,null
TSC,20060718,9.25,9.7,9.25,9.7,196000
TSC,20060719,9.7,9.7,9.7,9.7,null
TSC,20060720,9.7,9.7,9.5,9.5,577700
TSC,20060721,9.6,9.7,9.55,9.55,null
TSC,20060724,9.7,9.95,9.7,9.95,null
TSC,20060725,10,10.1,10,10,null
TSC,20060726,10.1,10.3,10.1,10.2,null
TSC,20060727,10.3,10.4,10.3,10.4,3068800
TSC,20060728,10.5,10.5,10.2,10.4,null
TSC,20060731,10.2,10.5,10,10.5,null
TSC,20060801,10.4,10.4,10.3,10.3,null
TSC,20060802,10,10.1,10,10,null
TSC,20060803,10,10,9.95,10,null
TSC,20060804,10,10,9.85,9.85,null
TSC,20060807,9.9,9.95,9.8,9.9,null
TSC,20060808,10,10.1,10,10,null
TSC,20060809,10,10.1,9.95,10,830200
TSC,20060810,10,10,9.25,9.45,null
TSC,20060811,9.5,9.55,9.5,9.5,345300
TSC,20060815,9.5,9.55,9.5,9.55,303300
TSC,20060816,9.5,9.5,9.5,9.5,null
TSC,20060817,9.5,9.5,9.5,9.5,null
TSC,20060818,9.5,9.5,9.4,9.4,303500
TSC,20060821,9.5,9.5,9.4,9.4,null
TSC,20060822,9.3,9.5,9.3,9.5,122100
TSC,20060823,9.55,9.6,9.55,9.6,null
TSC,20060824,9.6,9.95,9.6,9.95,840100
TSC,20060825,9.85,9.85,9.8,9.8,189200
TSC,20060828,9.65,9.65,9.65,9.65,142400
TSC,20060829,9.8,9.8,9.8,9.8,58800
TSC,20060830,9.8,9.8,9.8,9.8,65500
TSC,20060831,9.6,9.6,9.5,9.5,null
TSC,20060901,9.5,9.5,9.5,9.5,79700
TSC,20060904,9.5,9.8,9.4,9.8,null
TSC,20060905,9.5,9.5,9.5,9.5,null
TSC,20060906,9.5,9.5,9.4,9.4,174600
TSC,20060907,9.35,9.35,9.3,9.3,255500
TSC,20060911,9.3,9.3,9.3,9.3,237200
TSC,20060912,9.25,9.3,9.25,9.3,222500
TSC,20060913,9.25,9.4,9.15,9.3,null
TSC,20060914,9.35,9.8,9.35,9.8,null
TSC,20060915,9.6,9.6,9.5,9.5,null
TSC,20060918,9.5,9.55,9.5,9.55,null
TSC,20060919,9.65,9.7,9.65,9.65,null
TSC,20060922,9.4,9.4,9.1,9.35,null
TSC,20060925,9.35,9.35,9.3,9.3,338400
TSC,20060928,9.3,9.35,9.3,9.3,null
TSC,20060929,9.3,9.4,9.3,9.35,null
TSC,20061002,9.35,9.35,9.25,9.25,null
TSC,20061003,9.3,9.35,9.3,9.35,null
TSC,20061004,9.6,9.6,9.4,9.4,null
TSC,20061006,9.3,9.35,9.3,9.35,253000
TSC,20061009,9.5,9.5,9.35,9.35,52300
TSC,20061010,9.5,9.5,9.45,9.45,null
TSC,20061011,9.45,9.6,9.45,9.5,null
TSC,20061012,9.6,9.7,9.6,9.65,null
TSC,20061013,9.65,9.75,9.6,9.75,null
TSC,20061016,9.7,9.75,9.65,9.75,null
TSC,20061017,9.75,9.75,9.7,9.7,null
TSC,20061019,9.7,9.7,9.55,9.55,null
TSC,20061020,9.55,9.7,9.55,9.7,null
TSC,20061024,9.7,9.7,9.65,9.7,null
TSC,20061025,9.7,9.85,9.7,9.85,null
TSC,20061026,9.85,10,9.85,9.9,null
TSC,20061027,9.85,9.9,9.85,9.9,null
TSC,20061030,9.75,9.8,9.75,9.8,139800
TSC,20061101,9.75,9.8,9.75,9.8,null
TSC,20061102,9.8,9.8,9.8,9.8,null
TSC,20061103,9.8,9.9,9.8,9.9,null
TSC,20061106,9.9,10,9.9,10,null
TSC,20061107,10,10,9.9,9.9,null
TSC,20061108,9.9,9.95,9.9,9.9,null
TSC,20061109,9.9,9.95,9.9,9.9,null
TSC,20061110,9.85,10,9.8,10,null
TSC,20061113,10,10,10,10,null
TSC,20061114,9.85,9.85,9.8,9.8,null
TSC,20061115,9.85,9.85,9.85,9.85,null
TSC,20061116,9.8,9.9,9.8,9.85,null
TSC,20061117,9.85,9.85,9.8,9.8,418100
TSC,20061120,9.85,9.85,9.8,9.85,438100
TSC,20061121,9.8,9.8,9.7,9.7,null
TSC,20061122,9.7,9.7,9.6,9.6,null
TSC,20061123,9.6,9.6,9.6,9.6,null
TSC,20061127,9.6,9.65,9.6,9.65,null
TSC,20061128,9.7,9.7,9.6,9.65,139100
TSC,20061129,9.7,9.75,9.65,9.75,180000
TSC,20061130,9.7,9.75,9.7,9.75,null
TSC,20061201,9.75,9.75,9.7,9.7,null
TSC,20061204,9.7,9.7,9.6,9.6,92300
TSC,20061206,9.6,9.6,9.5,9.5,321000
TSC,20061207,9.5,9.55,9.4,9.4,null
TSC,20061208,9.5,9.6,9.4,9.4,null
TSC,20061212,9.35,9.6,9.3,9.6,149100
TSC,20061213,9.6,9.6,9.5,9.5,328200
TSC,20061214,9.35,9.35,9.3,9.3,null
TSC,20061215,9.35,9.35,9.35,9.35,70500
TSC,20061218,9.4,9.4,9.4,9.4,20600
TSC,20061219,9.3,9.3,8.3,9.15,null
TSC,20061220,9.2,9.25,8.9,9.2,1213500
TSC,20061221,8.7,9.15,8.7,9.15,null
TSC,20061222,9.1,9.25,9.1,9.25,null
TSC,20061225,9.25,9.3,9.25,9.3,null
TSC,20061226,9.3,9.4,9.3,9.4,null
TSC,20061227,9.35,9.4,9.35,9.4,22300
TSC,20061228,9.5,9.5,9,9.1,1664000
TSC,20061229,9.1,9.4,9.1,9.2,228400
TSC,20070103,9,9.1,8.9,8.9,152800
TSC,20070104,8.9,9.3,8.9,8.95,74400
TSC,20070105,8.95,8.95,8.8,8.9,493600
TSC,20070108,8.9,9.05,8.6,8.6,71400
TSC,20070109,8.6,8.6,8.45,8.6,357700
TSC,20070110,8.55,8.6,8.55,8.6,92100
TSC,20070111,9,9,8.9,8.9,5100
TSC,20070112,9.15,9.15,9.15,9.15,1000
TSC,20070116,9.1,9.1,9,9,9000
TSC,20070117,8.9,9.1,8.9,9.1,210600
TSC,20070119,8.9,8.9,8.9,8.9,500
TSC,20070122,8.7,8.7,8.7,8.7,3500
TSC,20070123,8.6,8.65,8.6,8.65,7700
TSC,20070124,8.6,8.6,8.6,8.6,11500
TSC,20070125,8.6,8.8,8.6,8.8,19000
TSC,20070126,8.75,8.75,8.65,8.65,101500
TSC,20070129,8.65,8.65,8.6,8.6,26400
TSC,20070130,8.6,8.7,8.6,8.7,30000
TSC,20070131,8.6,8.65,8.6,8.6,23600
TSC,20070201,8.7,8.7,8.6,8.6,8000
TSC,20070202,8.75,8.85,8.75,8.85,223800
TSC,20070205,8.8,8.85,8.8,8.85,88000
TSC,20070206,8.8,8.9,8.8,8.9,76900
TSC,20070207,8.8,8.8,8.8,8.8,2200
TSC,20070208,8.8,8.85,8.8,8.85,6500
TSC,20070209,8.85,8.85,8.85,8.85,50000
TSC,20070212,8.85,8.9,8.85,8.9,13300
TSC,20070213,8.95,8.95,8.95,8.95,5000
TSC,20070215,8.95,8.95,8.95,8.95,12500
TSC,20070216,8.95,8.95,8.95,8.95,11000
TSC,20070219,8.85,9.05,8.85,9.05,516000
TSC,20070221,8.9,8.9,8.9,8.9,212700
TSC,20070222,8.95,8.95,8.85,8.9,117700
TSC,20070223,8.8,8.8,8.8,8.8,12000
TSC,20070226,8.7,8.7,8.7,8.7,15000
TSC,20070227,8.7,8.7,8.65,8.65,49900
TSC,20070228,8.4,8.7,8.4,8.6,29400
TSC,20070301,8.6,8.8,8.6,8.75,160800
TSC,20070302,8.8,9.15,8.8,8.9,273200
TSC,20070306,8.9,9,8.8,9,40000
TSC,20070307,9.15,9.15,9,9,95500
TSC,20070308,9,9,9,9,125100
TSC,20070309,8.95,9,8.95,9,14200
TSC,20070312,9,9,8.95,9,166000
TSC,20070313,9,9,9,9,160500
TSC,20070314,8.9,9,8.9,8.95,36000
TSC,20070315,8.9,8.9,8.9,8.9,131500
TSC,20070316,9.05,9.05,9,9,10800
TSC,20070319,9,9,8.95,8.95,53100
TSC,20070320,9,9,9,9,5800
TSC,20070321,9,9,9,9,10000
TSC,20070322,9,9.05,9,9.05,2400
TSC,20070323,9.05,9.1,9.05,9.1,10100
TSC,20070326,9.15,9.15,9.15,9.15,7800
TSC,20070327,9.15,9.25,9.15,9.25,112800
TSC,20070328,9.25,9.25,9.2,9.2,40200
TSC,20070402,9.15,9.15,8.75,8.75,14000
TSC,20070403,8.85,8.85,8.85,8.85,1000
TSC,20070404,8.85,8.85,8.8,8.8,28500
TSC,20070405,8.8,8.8,8.7,8.7,5200
TSC,20070410,8.75,8.75,8.75,8.75,10500
TSC,20070411,8.8,8.8,8.8,8.8,1700
TSC,20070412,8.75,8.75,8.75,8.75,100
TSC,20070417,8.75,8.75,8.75,8.75,5500
TSC,20070418,8.7,8.7,8.7,8.7,15300
TSC,20070419,8.6,8.6,8.5,8.5,22500
TSC,20070423,8.5,9.4,8.5,9.4,6500
TSC,20070424,8.7,8.7,8.55,8.55,41300
TSC,20070425,8.65,8.65,8.65,8.65,27100
TSC,20070426,8.65,8.65,8.4,8.4,152500
TSC,20070427,8.4,8.4,8.4,8.4,39500
TSC,20070430,8.4,8.4,8.3,8.3,765000
TSC,20070502,8.3,8.3,8.25,8.25,108100
TSC,20070503,8.25,8.25,8.25,8.25,720000
TSC,20070504,8.25,8.35,8.25,8.35,536100
TSC,20070508,8.35,8.35,8.35,8.35,12500
TSC,20070509,8.35,8.55,8.35,8.55,56900
TSC,20070510,8.6,8.6,8.4,8.4,154900
TSC,20070511,8.35,8.65,8.3,8.65,559200
TSC,20070514,8.6,8.65,8.5,8.65,33000
TSC,20070515,8.65,8.65,8.25,8.4,97500
TSC,20070516,8.4,8.4,8.35,8.4,59500
TSC,20070517,8.3,8.35,8.3,8.3,62800
TSC,20070518,8.25,8.4,8.25,8.4,107600
TSC,20070521,8.4,8.4,8.4,8.4,27800
TSC,20070522,8.4,8.4,8.4,8.4,30300
TSC,20070523,8.4,8.4,8.4,8.4,7000
TSC,20070524,8.35,8.35,8.3,8.3,21500
TSC,20070525,8.25,8.3,8.25,8.3,23800
TSC,20070529,8.3,8.3,8.3,8.3,6500
TSC,20070530,8.3,8.4,8.2,8.2,57900
TSC,20070601,8.25,8.25,8.2,8.2,120000
TSC,20070604,8.3,8.3,8.2,8.2,74700
TSC,20070605,8.2,8.2,8.15,8.15,14800
TSC,20070606,8.15,8.2,8.15,8.2,74700
TSC,20070607,8.2,8.3,8.15,8.15,48000
TSC,20070608,8.2,8.2,8.1,8.1,46700
TSC,20070611,8.1,8.2,8.1,8.15,226400
TSC,20070612,8.15,8.15,8.15,8.15,17900
TSC,20070613,8.1,8.1,8,8.1,139600
TSC,20070614,8,8.1,8,8.1,34100
TSC,20070615,8.1,8.1,8.1,8.1,131900
TSC,20070618,8.1,8.15,8.1,8.15,54600
TSC,20070619,8.15,8.2,8.1,8.2,64800
TSC,20070620,8.2,8.2,8.15,8.15,47500
TSC,20070621,8.15,8.2,8.15,8.15,588400
TSC,20070622,8.2,8.3,8.2,8.3,145600
TSC,20070625,8.3,8.35,8.3,8.3,169900
TSC,20070626,8.3,8.7,8.3,8.5,1472900
TSC,20070627,8.6,8.6,8.5,8.5,276000
TSC,20070628,8.5,8.5,8.4,8.45,104500
TSC,20070629,8.4,8.5,8.3,8.5,359300
TSC,20070702,8.6,8.65,8.45,8.5,251500
TSC,20070703,8.5,8.55,8.4,8.4,129800
TSC,20070704,8.5,8.5,8.35,8.35,266400
TSC,20070705,8.35,8.45,8.3,8.3,626700
TSC,20070706,8.3,8.3,8.3,8.3,21500
TSC,20070709,8.3,8.3,8.15,8.2,215500
TSC,20070710,8.2,8.2,8.15,8.15,89300
TSC,20070711,8.1,8.15,8.05,8.15,488400
TSC,20070712,8.1,8.1,8.05,8.05,104600
TSC,20070713,8,8.1,8,8.1,96100
TSC,20070716,8.1,8.1,8,8.05,205900
TSC,20070717,8,8.05,8,8.05,201100
TSC,20070718,8.05,8.05,7.95,7.95,123400
TSC,20070719,7.95,8.1,7.9,8.05,163200
TSC,20070720,8.1,8.25,8.1,8.2,136900
TSC,20070723,8.2,8.2,8.1,8.1,138900
TSC,20070724,8.1,8.15,7.95,8,176500
TSC,20070725,8,8.05,8,8.05,333700
TSC,20070726,8.1,8.1,7.95,8,189600
TSC,20070727,8.1,8.1,7.9,8.05,172900
TSC,20070731,8,8,7.9,7.9,57600
TSC,20070801,7.9,7.9,7.8,7.8,131100
TSC,20070802,7.85,7.85,7.75,7.75,56400
TSC,20070803,7.75,7.8,7.75,7.8,45000
TSC,20070806,7.75,7.75,7.4,7.65,204000
TSC,20070807,7.65,7.65,7.5,7.6,92900
TSC,20070808,7.6,7.65,7.6,7.6,44600
TSC,20070809,7.8,7.8,7.6,7.6,18000
TSC,20070810,7.6,7.6,7.4,7.5,80500
TSC,20070814,7.4,7.45,7.35,7.4,59500
TSC,20070815,7.35,7.35,7.1,7.1,96400
TSC,20070816,7,7,6.65,7,83300
TSC,20070817,7,7,6.7,6.9,32200
TSC,20070820,6.9,6.95,6.9,6.95,4700
TSC,20070821,7,7,7,7,33700
TSC,20070822,7,7,6.95,6.95,1100
TSC,20070823,7,7.1,6.95,7.05,7600
TSC,20070824,7,7.05,6.9,7.05,253700
TSC,20070827,7.05,7.05,7.05,7.05,72600
TSC,20070828,7.05,7.05,6.9,6.95,4000
TSC,20070829,6.9,6.95,6.9,6.95,3700
TSC,20070831,6.95,7.1,6.95,7,33800
TSC,20070903,7,7.05,6.95,7.05,25900
TSC,20070904,7.1,7.15,7,7,131200
TSC,20070905,6.95,7,6.95,7,58800
TSC,20070906,6.95,7,6.95,7,137500
TSC,20070907,7,7,6.85,7,93200
TSC,20070910,6.9,6.9,6.9,6.9,35500
TSC,20070911,6.9,7,6.9,6.95,49800
TSC,20070912,6.9,8.05,6.9,7.3,788700
TSC,20070913,7.5,7.55,7.25,7.3,273600
TSC,20070914,7.55,8.4,7.5,8,3323400
TSC,20070917,8.1,8.55,8.05,8.1,2111800
TSC,20070918,8.35,8.35,8,8.05,274100
TSC,20070919,8.2,8.3,7.85,7.85,498600
TSC,20070920,7.95,7.95,7.65,7.7,255700
