<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP,20131129,2.38847,2.44579328,2.38847,2.38847,6194865.33220011
CKP,20131202,2.35025448,2.38847,2.35025448,2.36936224,1245567.24597755
CKP,20131203,2.36936224,2.46490104,2.36936224,2.38847,7370827.34972598
CKP,20131204,2.40757776,2.40757776,2.36936224,2.36936224,3999422.22426909
CKP,20131206,2.36936224,2.40757776,2.33114672,2.35025448,4100428.30766139
CKP,20131209,2.35025448,2.40757776,2.33114672,2.33114672,3887425.84164758
CKP,20131211,2.36936224,2.36936224,2.31203896,2.35025448,3296566.42118176
CKP,20131212,2.33114672,2.36936224,2.31203896,2.33114672,4352681.84235096
CKP,20131213,2.31203896,2.36936224,2.31203896,2.33114672,4412343.46673812
CKP,20131216,2.2929312,2.40757776,2.27382344,2.33114672,6111653.06660749
CKP,20131217,2.33114672,2.38847,2.33114672,2.33114672,4360008.70850377
CKP,20131218,2.35025448,2.42668552,2.35025448,2.36936224,13333849.7029479
CKP,20131219,2.40757776,2.40757776,2.35025448,2.36936224,3292379.64052301
CKP,20131220,2.35025448,2.36936224,2.33114672,2.35025448,3133805.32307293
CKP,20131223,2.33114672,2.35025448,2.2929312,2.2929312,1793512.1646912
CKP,20131224,2.33114672,2.35025448,2.31203896,2.33114672,899111.146466148
CKP,20131225,2.31203896,2.35025448,2.31203896,2.33114672,701809.107922645
CKP,20131226,2.33114672,2.33114672,2.25471568,2.27382344,3565043.73092398
CKP,20131227,2.27382344,2.2929312,2.23560792,2.2929312,3711057.70639782
CKP,20140102,2.27382344,2.27382344,2.14006912,2.14006912,6477996.37424795
CKP,20140103,2.1018536,2.14006912,1.98720704,2.0063148,13538478.6076442
CKP,20140106,2.02542256,2.02542256,1.90122212,1.90122212,13871851.017597
CKP,20140107,1.94899152,2.0063148,1.910776,1.96809928,8555686.27615168
CKP,20140108,1.96809928,1.98720704,1.92988376,1.94899152,3809447.0518784
CKP,20140109,1.94899152,1.96809928,1.92988376,1.92988376,2960577.27331723
CKP,20140110,1.92988376,1.94899152,1.90122212,1.92988376,2410015.61669186
CKP,20140113,1.94899152,1.98720704,1.92988376,1.96809928,3262548.82832943
CKP,20140114,1.94899152,2.02542256,1.94899152,2.02542256,8131774.73445344
CKP,20140115,2.02542256,2.06363808,2.0063148,2.02542256,6686288.71202067
CKP,20140116,2.02542256,2.04453032,2.02542256,2.04453032,2393791.84163921
CKP,20140117,2.04453032,2.06363808,2.0063148,2.0063148,1853697.13666071
CKP,20140120,2.0063148,2.06363808,2.0063148,2.04453032,841019.564826018
CKP,20140121,2.04453032,2.06363808,2.0063148,2.02542256,1866257.47863695
CKP,20140122,2.0063148,2.04453032,2.0063148,2.02542256,1418795.29573325
CKP,20140123,2.08274584,2.08274584,2.02542256,2.04453032,1627610.98108831
CKP,20140124,2.06363808,2.08274584,2.04453032,2.04453032,2459733.63701449
CKP,20140127,2.04453032,2.06363808,2.0063148,2.04453032,1402571.5206806
CKP,20140128,2.0063148,2.04453032,2.0063148,2.0063148,1149271.29082634
CKP,20140129,2.02542256,2.04453032,2.0063148,2.0063148,1155028.11423212
CKP,20140130,2.0063148,2.0063148,1.94899152,1.94899152,5075424.85356735
CKP,20140131,1.94899152,1.96809928,1.94899152,1.94899152,6100139.41979594
CKP,20140203,1.96809928,2.0063148,1.96809928,2.0063148,1683609.17239907
CKP,20140204,1.98720704,2.0063148,1.96809928,1.96809928,730593.224951538
CKP,20140205,2.0063148,2.0063148,1.98720704,1.98720704,1575799.5704363
CKP,20140206,2.0063148,2.04453032,2.0063148,2.02542256,3583884.24388835
CKP,20140207,2.04453032,2.06363808,2.02542256,2.02542256,2413155.70218592
CKP,20140210,2.02542256,2.04453032,1.98720704,1.98720704,2067746.2978392
CKP,20140211,2.0063148,2.0063148,1.98720704,2.0063148,719602.925722324
CKP,20140212,2.0063148,2.02542256,2.0063148,2.02542256,1910742.02313615
CKP,20140213,2.02542256,2.04453032,2.02542256,2.04453032,4201434.39105369
CKP,20140217,2.06363808,2.14006912,2.06363808,2.12096136,9052343.13179567
CKP,20140218,2.12096136,2.15917688,2.08274584,2.15917688,7127470.72393624
CKP,20140219,2.15917688,2.17828464,2.12096136,2.12096136,5415077.43450828
CKP,20140220,2.1018536,2.1973924,2.1018536,2.12096136,11440901.4976114
CKP,20140221,2.12096136,2.14006912,2.12096136,2.12096136,1966740.21444691
CKP,20140224,2.1018536,2.1018536,2.06363808,2.06363808,3067340.1801153
CKP,20140225,2.08274584,2.1018536,2.06363808,2.1018536,1840613.44710212
CKP,20140226,2.1018536,2.1018536,2.08274584,2.08274584,1021574.48073453
CKP,20140227,2.08274584,2.12096136,2.08274584,2.12096136,2656512.32797565
CKP,20140228,2.08274584,2.1018536,2.06363808,2.08274584,4977558.85566911
CKP,20140303,2.1018536,2.17828464,2.1018536,2.12096136,13784975.318928
CKP,20140304,2.14006912,2.15917688,2.12096136,2.14006912,6090195.81573141
CKP,20140305,2.14006912,2.15917688,2.12096136,2.12096136,6103279.50529
CKP,20140306,2.12096136,2.15917688,2.12096136,2.14006912,3342097.66084565
CKP,20140307,2.14006912,2.21650016,2.14006912,2.21650016,8399205.34903097
CKP,20140310,2.1973924,2.25471568,2.15917688,2.17828464,6987213.57186818
CKP,20140311,2.17828464,2.25471568,2.17828464,2.21650016,5008959.71060972
CKP,20140312,2.21650016,2.21650016,2.15917688,2.15917688,7779561.81153625
CKP,20140313,2.1973924,2.23560792,2.17828464,2.21650016,9622268.64896775
CKP,20140314,2.27382344,2.31203896,2.25471568,2.2929312,28425100.5874053
CKP,20140317,2.31203896,2.35025448,2.27382344,2.35025448,10298957.0729379
CKP,20140318,2.33114672,2.35025448,2.2929312,2.2929312,5068621.33499688
CKP,20140319,2.31203896,2.33114672,2.23560792,2.23560792,8168932.41279983
CKP,20140320,2.23560792,2.27382344,2.21650016,2.25471568,4619065.76176381
CKP,20140321,2.27382344,2.31203896,2.27382344,2.2929312,3280342.64612911
CKP,20140324,2.2929312,2.2929312,2.25471568,2.25471568,1462233.14506776
CKP,20140325,2.27382344,2.2929312,2.23560792,2.25471568,2121651.09882058
CKP,20140326,2.27382344,2.27382344,2.23560792,2.23560792,4078447.70920296
CKP,20140327,2.25471568,2.25471568,2.21650016,2.21650016,2677969.57885173
CKP,20140328,2.21650016,2.25471568,2.21650016,2.25471568,4226555.07500617
CKP,20140331,2.25471568,2.2929312,2.23560792,2.2929312,3368265.03996282
CKP,20140401,2.27382344,2.31203896,2.25471568,2.27382344,3750832.12265593
CKP,20140402,2.2929312,2.31203896,2.27382344,2.2929312,2005991.28312267
CKP,20140403,2.27382344,2.2929312,2.25471568,2.27382344,2257198.12264755
CKP,20140404,2.27382344,2.2929312,2.25471568,2.27382344,1605630.38262988
CKP,20140408,2.27382344,2.2929312,2.23560792,2.23560792,1796652.25018526
CKP,20140409,2.25471568,2.27382344,2.23560792,2.27382344,1836950.01402571
CKP,20140410,2.27382344,2.27382344,2.23560792,2.27382344,1825436.36721416
CKP,20140411,2.25471568,2.27382344,2.23560792,2.25471568,2558646.33007741
CKP,20140416,2.25471568,2.2929312,2.25471568,2.2929312,2272898.55011786
CKP,20140417,2.2929312,2.2929312,2.25471568,2.27382344,1860500.65523117
CKP,20140418,2.27382344,2.33114672,2.27382344,2.31203896,14028855.2923001
CKP,20140421,2.33114672,2.38847,2.33114672,2.33114672,27308276.8466843
CKP,20140422,2.33114672,2.35025448,2.31203896,2.33114672,9673556.71203741
CKP,20140423,2.33114672,2.33114672,2.31203896,2.31203896,5618136.29645756
CKP,20140424,2.31203896,2.33114672,2.2929312,2.31203896,4996922.71621582
CKP,20140425,2.31203896,2.31203896,2.27382344,2.2929312,3044836.23407453
CKP,20140428,2.2929312,2.36936224,2.2929312,2.33114672,3950227.5515288
CKP,20140429,2.33114672,2.33114672,2.25471568,2.2929312,5192131.36442995
CKP,20140430,2.2929312,2.31203896,2.27382344,2.2929312,1425075.46672137
CKP,20140502,2.2929312,2.38847,2.2929312,2.33114672,31612287.3638773
CKP,20140506,2.36936224,2.42668552,2.35025448,2.35025448,28538667.0127739
CKP,20140507,2.35025448,2.36936224,2.31203896,2.35025448,15052523.163364
CKP,20140508,2.35025448,2.35025448,2.27382344,2.2929312,18677228.5186751
CKP,20140509,2.31203896,2.33114672,2.25471568,2.25471568,7101826.69240141
CKP,20140512,2.25471568,2.31203896,2.23560792,2.31203896,6300581.5438335
CKP,20140514,2.31203896,2.31203896,2.27382344,2.2929312,1766821.43799168
CKP,20140515,2.2929312,2.35025448,2.27382344,2.31203896,11473349.0477167
CKP,20140516,2.33114672,2.38847,2.2929312,2.31203896,30849769.9364028
CKP,20140519,2.31203896,2.35025448,2.2929312,2.33114672,11985182.9832487
CKP,20140520,2.2929312,2.31203896,2.27382344,2.2929312,14385254.995876
CKP,20140521,2.2929312,2.35025448,2.27382344,2.33114672,13392987.9797527
CKP,20140522,2.33114672,2.33114672,2.2929312,2.2929312,9820094.03509359
CKP,20140523,2.23560792,2.2929312,2.23560792,2.27382344,10940581.208891
CKP,20140526,2.2929312,2.31203896,2.27382344,2.31203896,11934941.6153437
CKP,20140527,2.33114672,2.35025448,2.31203896,2.31203896,11778984.0358053
CKP,20140528,2.33114672,2.36936224,2.31203896,2.33114672,23119402.7976068
CKP,20140529,2.33114672,2.35025448,2.31203896,2.35025448,12073105.3770824
CKP,20140530,2.36936224,2.5795476,2.33114672,2.52222432,214140223.657823
CKP,20140602,2.56043984,2.5795476,2.50311656,2.56043984,66088856.0459206
CKP,20140603,2.56043984,2.63687088,2.56043984,2.56043984,79153705.091544
CKP,20140604,2.56043984,2.56043984,2.50311656,2.50311656,27524419.3981921
CKP,20140605,2.52222432,2.52222432,2.44579328,2.46490104,23141383.3960653
CKP,20140606,2.4840088,2.52222432,2.4840088,2.52222432,14935293.304919
CKP,20140609,2.52222432,2.54133208,2.46490104,2.46490104,11421537.6370647
CKP,20140610,2.4840088,2.5795476,2.46490104,2.52222432,37781508.6645426
CKP,20140611,2.54133208,2.54133208,2.4840088,2.50311656,17413867.4548979
CKP,20140612,2.4840088,2.52222432,2.4840088,2.50311656,4215041.42819462
CKP,20140613,2.50311656,2.5795476,2.50311656,2.50311656,23207848.5390229
CKP,20140616,2.50311656,2.5795476,2.50311656,2.54133208,15908719.808078
CKP,20140617,2.54133208,2.56043984,2.52222432,2.52222432,8470380.62022969
CKP,20140618,2.52222432,2.54133208,2.4840088,2.4840088,13886504.7499027
CKP,20140619,2.50311656,2.52222432,2.4840088,2.52222432,3479738.07500199
CKP,20140620,2.52222432,2.52222432,2.4840088,2.50311656,7805729.19065343
CKP,20140623,2.50311656,2.54133208,2.4840088,2.52222432,7505851.0259706
CKP,20140624,2.50311656,2.52222432,2.38847,2.42668552,24824992.5684643
CKP,20140625,2.42668552,2.4840088,2.42668552,2.44579328,7526261.581682
CKP,20140626,2.44579328,2.4840088,2.44579328,2.46490104,2224227.22495991
CKP,20140627,2.46490104,2.4840088,2.44579328,2.44579328,2297495.886488
CKP,20140630,2.44579328,2.4840088,2.44579328,2.44579328,3385535.51018016
CKP,20140702,2.46490104,2.52222432,2.44579328,2.50311656,11435144.6742057
CKP,20140703,2.50311656,2.52222432,2.46490104,2.50311656,5352799.07220941
CKP,20140704,2.50311656,2.50311656,2.4840088,2.4840088,3070480.26560936
CKP,20140707,2.50311656,2.50311656,2.4840088,2.50311656,2116940.97057949
CKP,20140708,2.4840088,2.50311656,2.46490104,2.46490104,3348377.83183377
CKP,20140709,2.46490104,2.4840088,2.44579328,2.4840088,1667908.74492876
CKP,20140710,2.46490104,2.4840088,2.44579328,2.44579328,3976394.93064598
CKP,20140714,2.44579328,2.4840088,2.44579328,2.46490104,2153575.30134354
CKP,20140715,2.46490104,2.4840088,2.44579328,2.4840088,4397166.38685016
CKP,20140716,2.4840088,2.4840088,2.42668552,2.46490104,5383153.23198533
CKP,20140717,2.46490104,2.54133208,2.44579328,2.52222432,33904026.4269595
CKP,20140718,2.54133208,2.71330192,2.52222432,2.69419416,215948912.902402
CKP,20140721,2.73240968,2.82794848,2.69419416,2.82794848,139576276.863431
CKP,20140722,2.84705624,2.866164,2.71330192,2.73240968,87348804.883461
CKP,20140723,2.7706252,3.11456488,2.73240968,3.0572416,316537364.923989
CKP,20140724,3.11456488,3.42028904,3.07634936,3.40118128,566806888.928896
CKP,20140725,3.49672008,3.57315112,3.32475024,3.38207352,506105896.243202
CKP,20140728,3.38207352,3.38207352,3.17188816,3.28653472,116309813.395186
CKP,20140729,3.26742696,3.26742696,3.09545712,3.13367264,56944927.0872148
CKP,20140730,3.07634936,3.21010368,2.82794848,3.21010368,122082337.228435
CKP,20140731,3.17188816,3.22921144,2.92348728,2.99991832,61571319.7151314
CKP,20140801,2.84705624,3.09545712,2.84705624,3.07634936,44786516.0542104
CKP,20140804,3.09545712,3.11456488,2.99991832,3.09545712,25964843.6028085
CKP,20140805,3.07634936,3.28653472,3.03813384,3.2483192,71467822.4972472
CKP,20140806,3.19099592,3.343858,3.19099592,3.19099592,52056337.3205441
CKP,20140807,3.21010368,3.22921144,3.13367264,3.19099592,17244826.185801
CKP,20140808,3.13367264,3.22921144,3.13367264,3.21010368,14223540.5929319
CKP,20140813,3.21010368,3.28653472,3.19099592,3.22921144,28539190.3603562
CKP,20140814,3.22921144,3.2483192,3.1527804,3.19099592,16629892.7765473
CKP,20140815,3.17188816,3.21010368,3.1527804,3.17188816,7645584.83045632
CKP,20140818,3.1527804,3.1527804,3.03813384,3.0572416,32236117.6820308
CKP,20140819,3.07634936,3.07634936,2.92348728,2.98081056,27057593.3547417
CKP,20140820,2.98081056,3.07634936,2.9617028,3.0572416,13979660.6195598
CKP,20140821,3.0572416,3.0572416,2.9617028,2.99991832,20965827.4962633
CKP,20140822,2.99991832,3.07634936,2.99991832,3.01902608,13594476.798955
CKP,20140825,3.01902608,3.13367264,3.01902608,3.07634936,27566287.2047796
CKP,20140826,3.09545712,3.11456488,2.99991832,2.99991832,23920647.9461747
CKP,20140827,3.03813384,3.0572416,2.90437952,2.9617028,32002704.6603055
CKP,20140828,2.9617028,2.99991832,2.94259504,2.98081056,6504163.75336512
CKP,20140829,2.98081056,3.09545712,2.98081056,3.09545712,21198717.1704062
CKP,20140901,3.1527804,3.17188816,3.11456488,3.13367264,29067248.0709408
CKP,20140902,3.1527804,3.30564248,3.13367264,3.30564248,53094658.9239136
CKP,20140903,3.32475024,3.32475024,3.21010368,3.28653472,55194329.4242758
CKP,20140904,3.28653472,3.28653472,3.22921144,3.26742696,10105318.4674708
CKP,20140905,3.28653472,3.32475024,3.2483192,3.28653472,14951517.0799717
CKP,20140908,3.32475024,3.47761232,3.28653472,3.30564248,184867823.334603
CKP,20140909,3.32475024,3.38207352,3.26742696,3.28653472,52782220.4172546
CKP,20140910,3.28653472,3.30564248,3.19099592,3.22921144,47776400.7921389
CKP,20140911,3.2483192,3.30564248,3.22921144,3.22921144,28183314.0043626
CKP,20140912,3.26742696,3.85976752,3.26742696,3.76422872,635997102.747784
CKP,20140915,3.68779768,3.7260132,3.59225888,3.64958216,152071723.739465
CKP,20140916,3.7260132,3.93619856,3.5349356,3.55404336,567902255.418741
CKP,20140917,3.64958216,3.66868992,3.51582784,3.57315112,222130171.197461
CKP,20140918,3.59225888,3.68779768,3.5349356,3.59225888,92602691.2626074
CKP,20140919,3.6304744,3.6304744,3.55404336,3.57315112,41679924.8054194
CKP,20140922,3.5349356,3.57315112,3.49672008,3.49672008,14793989.4576863
CKP,20140923,3.49672008,3.57315112,3.49672008,3.49672008,9341754.34483163
CKP,20140924,3.51582784,3.5349356,3.45850456,3.49672008,15523535.9874732
CKP,20140925,3.51582784,3.61136664,3.49672008,3.55404336,18408227.8613506
CKP,20140926,3.5349356,3.57315112,3.5349356,3.5349356,6641804.16752147
CKP,20140929,3.5349356,3.55404336,3.49672008,3.49672008,8110317.48357735
CKP,20140930,3.49672008,3.51582784,3.45850456,3.47761232,9269009.03088588
CKP,20141001,3.47761232,3.5349356,3.47761232,3.49672008,7213299.72744058
CKP,20141002,3.47761232,3.49672008,3.36296576,3.36296576,19308385.7029814
CKP,20141003,3.36296576,3.40118128,3.2483192,3.38207352,13739444.0792641
CKP,20141006,3.42028904,3.45850456,3.2483192,3.28653472,19894011.6476238
CKP,20141007,3.28653472,3.32475024,3.1527804,3.2483192,12776484.5277521
CKP,20141008,3.19099592,3.32475024,3.19099592,3.28653472,6663261.41839755
CKP,20141009,3.32475024,3.45850456,3.28653472,3.42028904,14781952.4632924
CKP,20141010,3.36296576,3.40118128,3.32475024,3.36296576,6174978.12407106
CKP,20141013,3.30564248,3.5349356,3.30564248,3.45850456,13412875.1878818
CKP,20141014,3.45850456,3.47761232,3.40118128,3.42028904,4873936.0343651
CKP,20141015,3.42028904,3.4393968,3.38207352,3.38207352,6700942.44432628
CKP,20141016,3.36296576,3.38207352,3.30564248,3.30564248,7375014.13038472
CKP,20141017,3.30564248,3.42028904,3.2483192,3.343858,11693678.3798834
CKP,20141020,3.36296576,3.40118128,3.2483192,3.26742696,7455609.65806562
CKP,20141021,3.32475024,3.343858,3.26742696,3.28653472,4772406.60339046
CKP,20141022,3.28653472,3.36296576,3.28653472,3.32475024,4272086.31467006
CKP,20141024,3.36296576,3.45850456,3.32475024,3.4393968,18357463.1458633
CKP,20141027,3.49672008,3.55404336,3.47761232,3.55404336,23770970.5376245
CKP,20141028,3.59225888,3.7260132,3.5349356,3.68779768,80254828.4047947
CKP,20141029,3.7260132,3.74512096,3.55404336,3.55404336,61363027.3773587
CKP,20141030,3.6304744,3.85976752,3.61136664,3.85976752,187235447.797125
CKP,20141031,3.84065976,3.9170908,3.80244424,3.9170908,65869050.0613363
CKP,20141103,3.99352184,4.03173736,3.87887528,3.89798304,201233425.582067
CKP,20141104,3.9170908,3.9170908,3.6304744,3.70690544,240479260.782007
CKP,20141105,3.7260132,3.74512096,3.64958216,3.64958216,110134835.271115
CKP,20141106,3.7260132,4.0126296,3.70690544,3.85976752,267016123.292317
CKP,20141107,3.93619856,3.99352184,3.89798304,3.97441408,101939212.131616
CKP,20141110,3.9170908,3.95530632,3.84065976,3.85976752,28695671.2874769
CKP,20141111,3.85976752,3.87887528,3.78333648,3.80244424,14710777.1920937
CKP,20141112,3.821552,3.85976752,3.70690544,3.821552,28645429.9195719
CKP,20141113,3.78333648,3.78333648,3.61136664,3.7260132,35764527.0821907
CKP,20141114,3.74512096,3.74512096,3.6304744,3.70690544,26348457.3806663
CKP,20141117,3.70690544,3.70690544,3.66868992,3.66868992,9954071.01617353
CKP,20141118,3.68779768,3.7260132,3.66868992,3.70690544,7099209.95448969
CKP,20141119,3.68779768,3.70690544,3.61136664,3.70690544,22041830.1255616
CKP,20141120,3.68779768,3.68779768,3.64958216,3.68779768,9241271.60902167
CKP,20141121,3.68779768,3.68779768,3.6304744,3.68779768,27820634.1297986
CKP,20141124,3.68779768,3.68779768,3.6304744,3.64958216,14440729.8396044
CKP,20141125,3.66868992,3.821552,3.64958216,3.821552,52258872.834911
CKP,20141126,3.80244424,3.80244424,3.7260132,3.7260132,24677408.5502435
CKP,20141127,3.7260132,3.80244424,3.7260132,3.76422872,16423693.829104
CKP,20141128,3.74512096,3.76422872,3.68779768,3.7260132,11623549.8038493
CKP,20141201,3.7260132,3.74512096,3.68779768,3.70690544,5468982.23548966
CKP,20141202,3.68779768,3.74512096,3.6304744,3.68779768,20959023.9776928
CKP,20141203,3.70690544,3.7260132,3.66868992,3.70690544,6184398.38055324
CKP,20141204,3.68779768,3.7260132,3.66868992,3.70690544,4944587.95798147
CKP,20141208,3.68779768,3.76422872,3.64958216,3.66868992,16315360.8795589
CKP,20141209,3.68779768,3.78333648,3.64958216,3.70690544,24929662.084933
CKP,20141211,3.68779768,3.70690544,3.42028904,3.49672008,36254903.7668466
CKP,20141212,3.51582784,3.5349356,3.40118128,3.4393968,16823531.3820144
CKP,20141215,3.28653472,3.38207352,2.78973296,3.1527804,80982804.8918345
CKP,20141216,3.03813384,3.2483192,2.9617028,3.2483192,38241007.8418402
CKP,20141217,3.2483192,3.28653472,3.19099592,3.26742696,11963725.7323726
CKP,20141218,3.28653472,3.42028904,3.28653472,3.38207352,19469053.4107609
