<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEC,20011115,1.027647,1.04065519,1.01463881,1.027647,2914796.7580945
AEC,20011116,1.027647,1.11220023,1.027647,1.09268795,20665581.5096363
AEC,20011119,1.09919204,1.1447207,1.09919204,1.13171251,25947877.3573891
AEC,20011120,1.1512248,1.17724118,1.1447207,1.15772889,30340086.7044803
AEC,20011121,1.17724118,1.26179441,1.17073708,1.22927394,213540703.318978
AEC,20011122,1.24228213,1.24878622,1.18374527,1.20976165,64495973.5095072
AEC,20011123,1.22276984,1.28781079,1.20976165,1.25529032,177658499.932128
AEC,20011126,1.2813067,1.2813067,1.21626575,1.22927394,60907971.5076581
AEC,20011127,1.24228213,1.2813067,1.23577803,1.24878622,81341388.1818806
AEC,20011128,1.23577803,1.24228213,1.20325756,1.23577803,24581088.7652039
AEC,20011129,1.22927394,1.31382717,1.22927394,1.31382717,137059493.10228
AEC,20011130,1.32683536,1.39187631,1.31382717,1.39187631,195508264.049238
AEC,20011203,1.39187631,1.4048845,1.32683536,1.32683536,123336295.182023
AEC,20011204,1.33984355,1.39187631,1.32683536,1.36585993,137249446.149436
AEC,20011206,1.4048845,1.44390907,1.35285174,1.36585993,184420391.737236
AEC,20011207,1.37886812,1.37886812,1.30081898,1.33984355,69287011.4766823
AEC,20011211,1.32683536,1.32683536,1.24878622,1.24878622,35847997.2825724
AEC,20011212,1.26179441,1.32683536,1.23577803,1.31382717,52141019.7603406
AEC,20011213,1.30081898,1.31382717,1.24228213,1.24228213,34364762.3779541
AEC,20011214,1.22927394,1.26829851,1.22927394,1.25529032,33545271.4542052
AEC,20011217,1.25529032,1.28781079,1.24228213,1.24228213,19754389.1148462
AEC,20011218,1.26179441,1.26829851,1.22927394,1.22927394,16822853.1993394
AEC,20011219,1.24878622,1.2748026,1.23577803,1.25529032,45623665.2113428
AEC,20011220,1.26179441,1.39187631,1.26179441,1.36585993,326265100.491069
AEC,20011221,1.33984355,1.36585993,1.28781079,1.32683536,88771390.7045739
AEC,20011224,1.33984355,1.71708106,1.32683536,1.70407287,414983362.565595
AEC,20011225,1.73008925,1.74309744,1.58699916,1.62602373,338721216.974162
AEC,20011226,1.6650483,1.7951302,1.6650483,1.73008925,412591846.423998
AEC,20011227,1.74309744,1.74309744,1.49594183,1.60000735,205345066.292036
AEC,20011228,1.62602373,1.70407287,1.58699916,1.70407287,151680783.207178
AEC,20020102,1.69106468,1.73008925,1.65204011,1.71708106,133411812.365309
AEC,20020103,1.70407287,1.76911382,1.69106468,1.69106468,156386669.808386
AEC,20020104,1.73008925,1.73008925,1.63903192,1.65204011,81088117.4523383
AEC,20020107,1.65204011,1.69106468,1.58699916,1.58699916,49383425.524031
AEC,20020108,1.56098278,1.6650483,1.5349664,1.63903192,56729004.4702102
AEC,20020109,1.65204011,1.6650483,1.54797459,1.56098278,58814121.2522179
AEC,20020110,1.54797459,1.60000735,1.52195821,1.58699916,53370983.9354167
AEC,20020111,1.60000735,1.63903192,1.58699916,1.61301554,70351767.4459937
AEC,20020114,1.60000735,1.65204011,1.60000735,1.65204011,38970214.0346887
AEC,20020115,1.65204011,1.69106468,1.62602373,1.67805649,47959141.565082
AEC,20020116,1.70407287,1.75610563,1.60000735,1.62602373,142118357.588051
AEC,20020117,1.60000735,1.65204011,1.60000735,1.63903192,50085014.5564412
AEC,20020118,1.65204011,1.65204011,1.54797459,1.54797459,41194338.6021635
AEC,20020121,1.56098278,1.57399097,1.50895002,1.52195821,10618448.1150059
AEC,20020122,1.5349664,1.56098278,1.52195821,1.54797459,23981390.2561727
AEC,20020123,1.54797459,1.67805649,1.54797459,1.6650483,77860371.2295794
AEC,20020124,1.67805649,1.73008925,1.63903192,1.6650483,125772206.480235
AEC,20020125,1.69106468,1.74309744,1.63903192,1.6650483,87034157.2809605
AEC,20020128,1.6650483,1.6650483,1.61301554,1.61301554,42291117.3073941
AEC,20020129,1.62602373,1.70407287,1.61301554,1.67805649,72243292.2335811
AEC,20020130,1.63903192,1.76911382,1.62602373,1.71708106,227121254.506504
AEC,20020131,1.75610563,1.75610563,1.65204011,1.65204011,94886277.6862243
AEC,20020201,1.67805649,1.70407287,1.58699916,1.61301554,71155974.7912357
AEC,20020204,1.60000735,1.62602373,1.57399097,1.58699916,16576860.3643242
AEC,20020205,1.58699916,1.65204011,1.58699916,1.63903192,37126723.3509799
AEC,20020206,1.63903192,1.6650483,1.61301554,1.63903192,31976885.18362
AEC,20020207,1.65204011,1.65204011,1.60000735,1.60000735,17132163.7167402
AEC,20020208,1.62602373,1.6650483,1.62602373,1.62602373,30546778.9090493
AEC,20020211,1.65204011,1.6650483,1.63903192,1.65204011,25154586.8539376
AEC,20020212,1.67805649,1.69106468,1.61301554,1.62602373,20630647.6159063
AEC,20020213,1.62602373,1.6650483,1.62602373,1.6650483,27270270.792959
AEC,20020214,1.69106468,1.74309744,1.65204011,1.69106468,77540143.870388
AEC,20020215,1.70407287,1.87317933,1.67805649,1.86017114,184208605.006498
AEC,20020218,1.88618752,1.9122039,1.83415476,1.84716295,129478838.162876
AEC,20020219,1.86017114,1.86017114,1.74309744,1.75610563,101746421.067447
AEC,20020220,1.75610563,1.80813839,1.74309744,1.7951302,59521532.6002498
AEC,20020221,1.80813839,1.82114658,1.65204011,1.65204011,42374085.3050027
AEC,20020222,1.6650483,1.70407287,1.61301554,1.62602373,54015805.3905158
AEC,20020225,1.62602373,1.6650483,1.61301554,1.65204011,19310437.5486945
AEC,20020227,1.6650483,1.74309744,1.6650483,1.74309744,37837773.6462754
AEC,20020228,1.78212201,1.7951302,1.73008925,1.7951302,33527804.5073402
AEC,20020301,1.93822028,2.31545779,1.92521209,2.3024496,532202587.397609
AEC,20020304,2.40651512,2.40651512,2.32846598,2.34147417,140783591.731785
AEC,20020305,2.38049874,2.70570348,2.34147417,2.52358883,342756081.699974
AEC,20020306,2.58862977,2.6796871,2.52358883,2.60163796,158719962.793767
AEC,20020307,2.62765434,2.73171986,2.51058064,2.6796871,146556417.670663
AEC,20020308,2.6796871,2.6796871,2.53659702,2.53659702,169885708.57721
AEC,20020311,2.53659702,2.54960521,2.45854788,2.48456426,68834326.4370981
AEC,20020312,2.52358883,2.58862977,2.49757245,2.49757245,80655082.7279772
AEC,20020313,2.49757245,2.52358883,2.45854788,2.47155607,32472509.8009139
AEC,20020314,2.48456426,2.51058064,2.44553969,2.44553969,52897920.7911567
AEC,20020315,2.41952331,2.41952331,2.06830218,2.09431856,113351023.890872
AEC,20020318,2.12033494,2.13334313,1.97724485,1.99025304,28525707.5988799
AEC,20020319,2.01626942,2.08131037,1.96423666,2.08131037,23721569.4215561
AEC,20020320,2.10732675,2.18537589,2.08131037,2.1723677,32444126.0122583
AEC,20020321,2.14635132,2.23740865,2.14635132,2.19838408,30888112.1623692
AEC,20020322,2.22440046,2.23740865,2.18537589,2.22440046,12910984.8910353
AEC,20020325,2.23740865,2.25041684,2.19838408,2.21139227,10081339.4989076
AEC,20020326,2.21139227,2.23740865,2.15935951,2.15935951,6712402.12232349
AEC,20020327,2.18537589,2.18537589,2.10732675,2.10732675,4954790.59403429
AEC,20020328,2.10732675,2.15935951,2.09431856,2.10732675,5647646.15301206
AEC,20020329,2.12033494,2.13334313,2.05529399,2.06830218,4868183.64916207
AEC,20020401,2.08131037,2.10732675,2.0422858,2.09431856,5456965.31640264
AEC,20020402,2.09431856,2.12033494,2.09431856,2.09431856,2777972.34098544
AEC,20020403,2.06830218,2.09431856,2.02927761,2.02927761,2601119.50397746
AEC,20020404,2.02927761,2.09431856,2.02927761,2.08131037,7001334.53504846
AEC,20020405,2.09431856,2.23740865,2.09431856,2.22440046,18190369.5809773
AEC,20020409,2.26342503,2.3024496,2.21139227,2.23740865,20330798.3613907
AEC,20020410,2.25041684,2.31545779,2.25041684,2.31545779,17806824.5394003
AEC,20020411,2.35448236,2.38049874,2.34147417,2.34147417,22808921.4478606
AEC,20020412,2.34147417,2.36749055,2.3024496,2.36749055,11758894.187399
AEC,20020417,2.40651512,2.54960521,2.40651512,2.52358883,64359876.8818509
AEC,20020418,2.52358883,2.52358883,2.44553969,2.47155607,39435271.4949689
AEC,20020419,2.34147417,2.36749055,2.22440046,2.34147417,127991964.310994
AEC,20020422,2.05592924,2.21012393,2.05592924,2.14159296,64045207.3726942
AEC,20020423,2.1587257,2.17585845,2.10732747,2.12446021,22315418.6686932
AEC,20020424,2.09019473,2.14159296,2.07306198,2.09019473,28652966.6260834
AEC,20020425,2.10732747,2.17585845,2.05592924,2.07306198,36870946.6785994
AEC,20020426,2.09019473,2.14159296,2.07306198,2.12446021,16810057.2335657
AEC,20020429,2.09019473,2.12446021,2.05592924,2.07306198,12699409.4652315
AEC,20020430,2.09019473,2.10732747,2.0387965,2.07306198,12453511.0572588
AEC,20020502,2.09019473,2.10732747,1.93600003,1.97026552,9582854.36193735
AEC,20020503,2.00453101,2.02166375,1.95313278,2.00453101,6359098.60438099
AEC,20020507,1.97026552,2.05592924,1.95313278,2.05592924,7481389.98998212
AEC,20020508,2.07306198,2.14159296,2.07306198,2.12446021,17217861.7843159
AEC,20020509,2.17585845,2.4328496,2.1587257,2.34718588,180557398.877068
AEC,20020510,2.36431863,2.60417704,2.34718588,2.50138057,162930627.380618
AEC,20020513,2.53564606,2.62130978,2.53564606,2.62130978,80808847.8281258
AEC,20020514,2.68984076,2.80976996,2.67270801,2.67270801,127852252.467105
AEC,20020515,2.74123899,2.77550447,2.58704429,2.67270801,86171090.8640063
AEC,20020516,2.68984076,2.94683191,2.63844252,2.94683191,135466814.403877
AEC,20020517,2.91256642,3.15242483,2.89543368,3.1010266,187321539.128739
AEC,20020520,3.1010266,3.40941599,3.1010266,3.3751505,110486851.638005
AEC,20020521,3.3751505,3.49507971,3.18669032,3.2552213,133977609.438739
AEC,20020522,3.2552213,3.47794696,3.22095581,3.39228325,102731381.624755
AEC,20020523,3.51221245,3.59787617,3.46081422,3.46081422,78448775.6922801
AEC,20020524,3.51221245,3.56361068,3.35801776,3.40941599,41758522.8999888
AEC,20020528,3.39228325,3.71780538,3.3751505,3.71780538,86901602.5389273
AEC,20020529,3.76920361,4.02619476,3.73493812,4.02619476,116828820.240932
AEC,20020530,4.18038945,4.32601778,4.07759299,4.28318592,173835254.757995
AEC,20020531,3.94053104,4.23178769,3.78633635,4.23178769,55841594.4181721
AEC,20020603,4.16325671,4.23178769,3.90626556,3.95766379,30620706.4705568
AEC,20020604,3.9233983,4.0433275,3.88913281,3.97479653,18524162.5403775
AEC,20020605,3.95766379,4.58300893,3.9233983,4.49734521,58639863.042832
AEC,20020606,4.58300893,4.71150451,4.36884963,4.45451335,44341285.05474
AEC,20020607,4.49734521,4.79716823,4.41168149,4.79716823,40454432.4666955
AEC,20020610,4.84000009,4.96849566,4.71150451,4.9256638,27547252.6612444
AEC,20020611,4.71150451,4.84000009,4.54017707,4.62584079,23710684.9161786
AEC,20020612,4.45451335,5.01132752,4.41168149,4.88283194,91435527.1173898
AEC,20020613,4.79716823,4.84000009,4.49734521,4.66867265,43278119.8031907
AEC,20020614,4.54017707,4.62584079,3.88913281,4.0433275,59753313.1373599
AEC,20020617,4.12899122,4.36884963,3.97479653,4.36884963,29889642.2149437
AEC,20020618,4.45451335,4.62584079,4.28318592,4.62584079,24479877.2395448
AEC,20020619,4.62584079,4.62584079,4.26605317,4.28318592,36217796.3005686
AEC,20020620,4.28318592,4.36884963,4.18038945,4.32601778,24886576.6289109
AEC,20020621,4.24892043,4.32601778,4.1975222,4.23178769,27974950.1169093
AEC,20020624,4.11185848,4.12899122,3.9233983,3.97479653,21142842.4401134
AEC,20020625,4.09472574,4.41168149,4.0433275,4.41168149,26499559.6690732
AEC,20020626,4.26605317,4.36884963,4.00906202,4.07759299,43322326.2585566
AEC,20020627,4.23178769,4.28318592,4.14612397,4.21465494,37997106.129045
AEC,20020628,4.36884963,4.36884963,4.26605317,4.32601778,67297697.3262384
AEC,20020702,4.28318592,4.54017707,4.28318592,4.49734521,72383097.4353901
AEC,20020703,4.49734521,4.75433637,4.49734521,4.66867265,86673386.713101
AEC,20020704,4.79716823,4.84000009,4.71150451,4.75433637,67338035.7167598
AEC,20020705,4.79716823,4.84000009,4.66867265,4.75433637,79894326.7827442
AEC,20020708,4.84000009,4.84000009,4.45451335,4.45451335,75058693.1464097
AEC,20020709,4.49734521,4.66867265,4.41168149,4.66867265,47666715.6596379
AEC,20020710,4.58300893,4.66867265,4.49734521,4.58300893,41695528.7010924
AEC,20020711,4.49734521,4.66867265,4.45451335,4.49734521,38846975.2334539
AEC,20020712,4.58300893,4.58300893,4.36884963,4.41168149,43437263.0425079
AEC,20020715,4.41168149,4.45451335,4.32601778,4.32601778,19517150.0440334
AEC,20020716,4.36884963,4.41168149,4.12899122,4.12899122,16808399.4914895
AEC,20020717,4.12899122,4.32601778,4.09472574,4.32601778,37684898.0380235
AEC,20020718,4.32601778,4.41168149,4.26605317,4.36884963,31130185.8686485
AEC,20020719,4.28318592,4.32601778,4.23178769,4.23178769,27271514.8958998
AEC,20020722,4.14612397,4.18038945,4.09472574,4.11185848,18824213.8561733
AEC,20020723,4.12899122,4.21465494,4.11185848,4.14612397,33582538.9800704
AEC,20020724,4.11185848,4.12899122,3.94053104,3.95766379,24044443.654191
AEC,20020726,3.97479653,4.00906202,3.88913281,4.00906202,23456497.7978249
AEC,20020729,4.06046025,4.07759299,3.94053104,3.95766379,23244859.3927607
AEC,20020730,4.0433275,4.07759299,3.99192927,3.99192927,15340745.1733425
AEC,20020731,3.99192927,3.99192927,3.94053104,3.97479653,7542726.44680226
AEC,20020801,3.95766379,4.02619476,3.90626556,3.90626556,16369650.4219832
AEC,20020802,3.87200007,3.87200007,3.59787617,3.6492744,18485481.8919323
AEC,20020805,3.2552213,3.32375227,3.18669032,3.28948678,30059837.0681023
AEC,20020806,3.27235404,3.47794696,3.27235404,3.42654873,79295329.3125366
AEC,20020807,3.49507971,3.61500891,3.47794696,3.51221245,53862802.9598572
AEC,20020808,3.54647794,3.56361068,3.32375227,3.32375227,29855934.7927272
AEC,20020809,3.42654873,3.51221245,3.3751505,3.46081422,32023708.8477313
AEC,20020813,3.44368148,3.47794696,3.39228325,3.40941599,13774178.9113143
AEC,20020814,3.40941599,3.70067263,3.3751505,3.70067263,38233058.0845604
AEC,20020815,3.75207086,3.83773458,3.70067263,3.73493812,63225730.2063493
AEC,20020816,3.80346909,3.90626556,3.78633635,3.87200007,63109135.6803218
AEC,20020819,3.88913281,3.90626556,3.80346909,3.85486732,34384333.5642689
AEC,20020820,3.88913281,3.95766379,3.87200007,3.9233983,59222283.0922774
AEC,20020821,3.88913281,3.90626556,3.83773458,3.90626556,24104674.949627
AEC,20020822,3.94053104,3.94053104,3.75207086,3.75207086,24572710.7958132
AEC,20020823,3.78633635,3.78633635,3.59787617,3.61500891,26955991.3207259
AEC,20020826,3.59787617,3.70067263,3.58074343,3.68353989,11383162.2567126
AEC,20020827,3.68353989,3.71780538,3.63214166,3.68353989,9640322.75391299
AEC,20020828,3.66640714,3.71780538,3.42654873,3.46081422,22401621.2566567
AEC,20020829,3.46081422,3.49507971,3.40941599,3.44368148,9910534.7123369
AEC,20020830,3.46081422,3.47794696,3.39228325,3.42654873,8508637.49654661
AEC,20020902,3.42654873,3.42654873,3.30661953,3.34088501,4235531.00474281
AEC,20020903,3.32375227,3.40941599,3.27235404,3.34088501,4664886.20248386
AEC,20020904,3.27235404,3.28948678,3.1010266,3.28948678,19889036.8497988
AEC,20020905,3.27235404,3.28948678,3.11815935,3.11815935,16124857.1753946
AEC,20020906,3.08389386,3.27235404,3.08389386,3.2552213,25799439.9322162
AEC,20020909,3.23808855,3.2552213,3.15242483,3.15242483,15295986.1372845
AEC,20020910,3.20382307,3.34088501,3.20382307,3.30661953,31441288.7982859
AEC,20020911,3.30661953,3.32375227,3.2552213,3.32375227,18703198.6846092
AEC,20020912,3.32375227,3.49507971,3.32375227,3.40941599,57298749.7031698
AEC,20020913,3.34088501,3.3751505,3.32375227,3.35801776,35734288.1950043
AEC,20020916,3.39228325,3.42654873,3.23808855,3.2552213,47842988.9004093
AEC,20020917,3.35801776,3.6492744,3.35801776,3.6492744,73571145.923348
AEC,20020918,3.52934519,3.54647794,3.42654873,3.52934519,77927692.0996549
AEC,20020919,3.56361068,3.59787617,3.42654873,3.46081422,70884498.598487
AEC,20020920,3.34088501,3.42654873,3.30661953,3.42654873,52615075.7571554
AEC,20020923,3.3751505,3.39228325,3.28948678,3.28948678,23121081.3177363
AEC,20020924,3.18669032,3.27235404,3.16955758,3.20382307,22620995.7914098
AEC,20020925,3.15242483,3.27235404,3.13529209,3.2552213,30622364.212633
AEC,20020926,3.32375227,3.34088501,3.18669032,3.18669032,37497020.6027185
AEC,20020927,3.2552213,3.30661953,3.18669032,3.18669032,33731183.1862381
AEC,20020930,3.1010266,3.11815935,3.06676112,3.1010266,17803044.7372216
AEC,20021001,3.13529209,3.16955758,3.1010266,3.16955758,29707290.5865595
AEC,20021002,3.2552213,3.27235404,3.16955758,3.16955758,44462300.2263041
AEC,20021003,3.15242483,3.18669032,3.1010266,3.15242483,36020524.9934983
AEC,20021004,3.18669032,3.23808855,3.16955758,3.20382307,37784915.1432888
AEC,20021007,3.15242483,3.15242483,3.08389386,3.1010266,16392306.2303582
AEC,20021008,3.13529209,3.20382307,3.11815935,3.18669032,26925599.3826618
AEC,20021009,3.16955758,3.20382307,3.11815935,3.13529209,25402686.9953075
AEC,20021010,3.08389386,3.1010266,3.03249563,3.08389386,26887471.3149088
AEC,20021011,3.13529209,3.13529209,2.89543368,2.92969917,33567619.3013844
AEC,20021014,2.92969917,2.92969917,2.10732747,2.17585845,79294776.7318446
AEC,20021015,2.22725668,2.27865491,1.7646726,2.17585845,185041591.193244
AEC,20021016,2.19299119,2.29578765,2.12446021,2.19299119,91696345.2040485
AEC,20021017,2.22725668,2.29578765,2.1587257,2.26152216,79355008.0272806
AEC,20021018,2.31292039,2.41571686,2.29578765,2.34718588,113634903.840748
AEC,20021021,2.36431863,2.41571686,2.33005314,2.38145137,45755339.0457559
AEC,20021022,2.41571686,2.44998234,2.34718588,2.36431863,50889918.8365022
AEC,20021024,2.38145137,2.41571686,2.31292039,2.33005314,32266844.3522436
AEC,20021025,2.31292039,2.38145137,2.29578765,2.34718588,35880169.4977117
AEC,20021028,2.34718588,2.4328496,2.34718588,2.41571686,67129712.7958481
AEC,20021029,2.41571686,2.41571686,2.33005314,2.33005314,31035141.9896119
AEC,20021030,2.34718588,2.36431863,2.31292039,2.34718588,15222492.9052387
AEC,20021031,2.34718588,2.36431863,2.22725668,2.27865491,19491731.332198
AEC,20021101,2.27865491,2.33005314,2.26152216,2.26152216,11033378.6786301
AEC,20021104,2.29578765,2.31292039,2.24438942,2.27865491,6632073.46626526
AEC,20021105,2.27865491,2.27865491,2.21012393,2.21012393,7568697.73932972
AEC,20021106,2.24438942,2.24438942,2.21012393,2.21012393,5925322.76110335
AEC,20021107,2.21012393,2.36431863,2.19299119,2.36431863,39920086.9374605
AEC,20021108,2.33005314,2.34718588,2.24438942,2.27865491,51775153.1052038
AEC,20021111,2.24438942,2.26152216,2.19299119,2.21012393,10665912.5184013
AEC,20021112,2.19299119,2.21012393,2.1587257,2.19299119,8630757.82949484
AEC,20021113,2.21012393,2.21012393,2.17585845,2.17585845,3107713.81222095
AEC,20021114,2.22725668,2.36431863,2.22725668,2.33005314,48626548.3217694
AEC,20021115,2.39858411,2.50138057,2.38145137,2.46711509,122110939.076462
AEC,20021118,2.48424783,2.63844252,2.46711509,2.62130978,109891722.232642
AEC,20021119,2.60417704,2.65557527,2.50138057,2.50138057,75987028.709093
AEC,20021120,2.55277881,2.58704429,2.48424783,2.51851332,55695160.5347727
AEC,20021121,2.56991155,2.65557527,2.56991155,2.62130978,81946058.8924129
AEC,20021122,2.7069735,2.7069735,2.62130978,2.63844252,63856777.3566972
AEC,20021125,2.65557527,2.68984076,2.62130978,2.65557527,34512532.28483
AEC,20021126,2.65557527,2.65557527,2.58704429,2.62130978,25236912.7876854
AEC,20021127,2.60417704,2.79263722,2.60417704,2.77550447,79875539.0392137
AEC,20021128,2.8269027,2.84403545,2.74123899,2.75837173,47582170.8137506
AEC,20021129,2.75837173,2.77550447,2.7069735,2.75837173,25388319.8973136
AEC,20021202,2.72410624,2.77550447,2.7069735,2.77550447,11300275.1529016
AEC,20021203,2.77550447,2.77550447,2.62130978,2.65557527,26831660.6650093
AEC,20021204,2.63844252,2.67270801,2.62130978,2.65557527,17286934.3708251
AEC,20021206,2.63844252,2.65557527,2.56991155,2.58704429,19348612.932951
AEC,20021209,2.60417704,2.62130978,2.56991155,2.56991155,5331298.51712441
AEC,20021211,2.58704429,2.63844252,2.55277881,2.62130978,9880695.35496493
AEC,20021212,2.62130978,2.65557527,2.50138057,2.51851332,11422395.4858498
AEC,20021213,2.44998234,2.48424783,2.39858411,2.4328496,14524030.9104579
AEC,20021216,2.41571686,2.46711509,2.39858411,2.44998234,2841922.49933363
AEC,20021217,2.50138057,2.51851332,2.36431863,2.38145137,5744628.87479534
AEC,20021218,2.38145137,2.39858411,2.31292039,2.36431863,4838949.12048699
AEC,20021219,2.33005314,2.41571686,2.33005314,2.38145137,6746457.66952446
AEC,20021220,2.34718588,2.38145137,2.31292039,2.33005314,5450103.3659202
AEC,20021223,2.34718588,2.38145137,2.24438942,2.24438942,3998473.88784331
AEC,20021224,2.24438942,2.26152216,2.14159296,2.14159296,8178194.2426867
AEC,20021225,2.14159296,2.21012393,2.14159296,2.19299119,2060573.40074181
AEC,20021226,2.19299119,2.24438942,2.19299119,2.22725668,3425447.71016317
AEC,20021227,2.24438942,2.27865491,2.21012393,2.22725668,5621403.38046296
AEC,20030102,2.21012393,2.21012393,2.1587257,2.17585845,4138276.80293789
AEC,20030103,2.21012393,2.24438942,2.19299119,2.21012393,9664083.72367215
AEC,20030106,2.22725668,2.36431863,2.22725668,2.36431863,14452748.0011805
AEC,20030107,2.39858411,2.41571686,2.26152216,2.29578765,18900469.9916795
AEC,20030108,2.33005314,2.34718588,2.21012393,2.22725668,12786717.2145791
AEC,20030109,2.24438942,2.24438942,2.17585845,2.19299119,11449471.9397614
AEC,20030110,2.22725668,2.22725668,2.17585845,2.17585845,9058455.28515967
