<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPP,20130612,7,7.3,6.85,7,5245400
PPP,20130613,6.7,6.75,5.7,6.05,8734700
PPP,20130614,6.4,6.6,6.2,6.35,6492800
PPP,20130617,6.4,7,6.3,6.85,15094700
PPP,20130618,6.8,7.05,6.3,6.35,9220400
PPP,20130619,6.45,6.45,6.15,6.25,1929200
PPP,20130620,5.95,6.15,5.9,6,3977300
PPP,20130621,5.9,6.05,5.65,5.85,1996000
PPP,20130624,5.85,5.9,5.4,5.45,2050900
PPP,20130625,5.5,5.65,5.1,5.6,2028700
PPP,20130626,5.7,6.05,5.6,5.8,2826400
PPP,20130627,6.05,6.1,5.75,5.9,1561600
PPP,20130628,6,6.2,5.85,5.9,2937800
PPP,20130702,6,6.4,6,6.15,4407900
PPP,20130703,6.1,6.2,6,6,802300
PPP,20130704,6.1,6.15,5.9,5.9,1208300
PPP,20130705,6,6.05,5.85,5.85,598600
PPP,20130708,5.85,5.85,5.6,5.65,971100
PPP,20130709,5.65,5.7,5.45,5.55,512500
PPP,20130710,5.7,5.7,5.35,5.35,867200
PPP,20130711,5.5,5.65,5.5,5.6,567900
PPP,20130712,5.6,5.95,5.6,5.75,2552000
PPP,20130715,5.75,5.9,5.7,5.8,1034500
PPP,20130716,5.85,6.05,5.7,5.8,1850100
PPP,20130717,5.85,6.3,5.85,6.2,7131100
PPP,20130718,6.2,6.45,6.15,6.3,4490600
PPP,20130719,6.3,6.4,6.2,6.25,1800100
PPP,20130723,6.3,6.9,6.3,6.5,12250400
PPP,20130724,6.5,6.6,6.35,6.35,1662900
PPP,20130725,6.35,6.35,6.05,6.05,1061000
PPP,20130726,6.05,6.05,5.9,6.05,418400
PPP,20130729,5.95,6.35,5.9,6.1,1134200
PPP,20130730,6.2,6.25,6,6.05,705000
PPP,20130731,6.1,6.1,5.9,6,648900
PPP,20130801,6.05,6.05,5.95,6,392800
PPP,20130802,6.05,6.05,5.8,5.85,1144400
PPP,20130805,5.8,5.9,5.75,5.8,308500
PPP,20130806,5.8,6,5.75,5.9,566500
PPP,20130807,6,6,5.85,5.9,9600
PPP,20130808,5.95,6.1,5.85,6.05,466800
PPP,20130809,6.1,6.1,6,6.1,150900
PPP,20130813,6,6.15,6,6.1,205800
PPP,20130814,6.4,6.4,6.05,6.1,914800
PPP,20130815,6.1,6.1,5.95,5.95,555200
PPP,20130816,5.95,6.1,5.95,5.95,386500
PPP,20130819,6,6,5.75,5.75,690700
PPP,20130820,5.8,5.8,5.5,5.55,839300
PPP,20130821,5.45,5.6,5.45,5.5,282700
PPP,20130822,5.45,5.5,5.35,5.5,336000
PPP,20130823,5.7,5.7,5.25,5.5,427400
PPP,20130826,5.45,5.5,5.25,5.25,151600
PPP,20130827,5.2,5.25,4.84,4.88,713000
PPP,20130828,4.88,4.88,4.34,4.74,158500
PPP,20130829,4.7,4.98,4.7,4.74,31600
PPP,20130830,4.74,4.8,4.7,4.78,45000
PPP,20130902,4.78,5.05,4.78,4.98,27000
PPP,20130903,5.05,5.05,4.84,4.9,52600
PPP,20130904,4.8,5.6,4.8,5.05,1862300
PPP,20130905,5.1,5.35,5.05,5.1,541100
PPP,20130906,5.15,5.2,5.05,5.1,521200
PPP,20130909,5.15,5.2,5.1,5.15,227300
PPP,20130910,5.2,5.4,5.1,5.1,1886800
PPP,20130911,5.15,5.15,5.1,5.15,417300
PPP,20130912,5.25,5.35,5.1,5.1,481600
PPP,20130913,5.15,5.15,5.1,5.1,154100
PPP,20130916,5.15,5.35,5.15,5.3,582400
PPP,20130917,5.3,5.3,5.2,5.2,348000
PPP,20130918,5.25,5.6,5.2,5.4,2015100
PPP,20130919,5.6,5.7,5.5,5.5,1149600
PPP,20130920,5.5,5.85,5.45,5.8,6116200
PPP,20130923,5.8,5.8,5.3,5.35,2149500
PPP,20130924,5.3,5.4,5.25,5.4,568000
PPP,20130925,5.4,5.4,5.15,5.35,1267800
PPP,20130926,5.3,5.35,5.2,5.25,350000
PPP,20130927,5.3,5.3,5.15,5.25,394100
PPP,20130930,5.15,5.15,4.88,5,1600800
PPP,20131001,5.05,5.05,4.96,5.05,346200
PPP,20131002,5.05,5.05,5,5.05,135600
PPP,20131003,5.05,5.15,5.05,5.05,277800
PPP,20131004,5.1,5.1,5,5.1,153700
PPP,20131007,5.05,5.4,5,5.1,1958700
PPP,20131008,5.15,5.25,5.1,5.2,697900
PPP,20131009,5.3,5.7,5.3,5.4,12488600
PPP,20131010,5.4,5.5,5.3,5.3,2393100
PPP,20131011,5.5,5.5,5.25,5.25,1288000
PPP,20131014,5.25,5.3,5.2,5.25,467400
PPP,20131015,5.3,5.5,5.3,5.35,2088100
PPP,20131016,5.4,5.45,5.3,5.35,936100
PPP,20131017,5.45,5.45,5.25,5.3,745600
PPP,20131018,5.35,5.45,5.3,5.35,941000
PPP,20131021,5.35,5.4,5.1,5.1,494400
PPP,20131022,5.15,5.15,5,5.15,678200
PPP,20131024,5.05,5.3,5.05,5.25,400700
PPP,20131025,5.25,5.25,5.1,5.1,473600
PPP,20131028,5.2,5.3,5.05,5.1,1526200
PPP,20131029,5.1,5.15,5.05,5.15,162300
PPP,20131030,5.15,5.15,4.98,4.98,1660200
PPP,20131031,4.98,5.05,4.96,4.98,320900
PPP,20131101,4.98,5,4.94,4.94,515500
PPP,20131104,4.94,4.94,4.84,4.84,291100
PPP,20131105,4.88,4.98,4.84,4.92,217200
PPP,20131106,4.9,5.05,4.9,4.98,78200
PPP,20131107,5,5,4.94,4.96,97900
PPP,20131108,4.96,5,4.94,4.96,108400
PPP,20131111,4.8,4.96,4.8,4.96,80400
PPP,20131112,5,5.05,4.96,4.98,155600
PPP,20131113,5.1,5.2,4.98,5,1153600
PPP,20131114,5.05,5.15,5,5.05,586800
PPP,20131115,5.05,5.1,4.94,4.94,450900
PPP,20131118,4.96,5,4.92,4.92,202800
PPP,20131119,4.96,4.98,4.92,4.94,253300
PPP,20131120,4.96,5,4.9,4.96,180800
PPP,20131121,4.96,4.96,4.8,4.8,270800
PPP,20131122,4.82,4.88,4.8,4.8,216800
PPP,20131125,4.8,4.82,4.78,4.8,113300
PPP,20131126,4.8,4.86,4.8,4.84,43900
PPP,20131127,4.84,4.92,4.84,4.9,58800
PPP,20131128,4.94,4.94,4.8,4.82,148600
PPP,20131129,4.82,4.84,4.82,4.84,18800
PPP,20131202,4.82,4.92,4.82,4.82,43600
PPP,20131203,4.9,4.92,4.86,4.92,66000
PPP,20131204,4.92,4.92,4.82,4.88,25400
PPP,20131206,4.86,4.9,4.82,4.82,55600
PPP,20131209,4.86,4.9,4.78,4.8,240400
PPP,20131211,4.78,4.82,4.76,4.8,175600
PPP,20131212,4.76,4.8,4.76,4.8,189300
PPP,20131213,4.78,4.78,4.7,4.72,215900
PPP,20131216,4.78,4.8,4.68,4.68,340200
PPP,20131217,4.64,4.72,4.64,4.66,146300
PPP,20131218,4.7,4.7,4.68,4.7,111100
PPP,20131219,4.66,4.66,4.66,4.66,7000
PPP,20131220,4.66,4.72,4.64,4.7,135300
PPP,20131223,4.7,4.7,4.56,4.56,188000
PPP,20131224,4.56,4.9,4.54,4.74,45700
PPP,20131225,4.72,4.74,4.62,4.7,13400
PPP,20131226,4.7,4.7,4.6,4.66,6300
PPP,20131227,4.68,4.7,4.52,4.68,86300
PPP,20140102,4.5,4.66,4.46,4.46,245100
PPP,20140103,4.3,4.46,4.3,4.42,94100
PPP,20140106,4.42,4.42,4.1,4.32,155200
PPP,20140107,4.38,4.38,4.3,4.3,59600
PPP,20140108,4.3,4.34,4.28,4.3,111400
PPP,20140109,4.26,4.62,4.26,4.38,78000
PPP,20140110,4.32,4.52,4.28,4.36,63900
PPP,20140113,4.4,4.4,4.2,4.28,90100
PPP,20140114,4.26,4.3,4.2,4.2,372200
PPP,20140115,4.2,4.32,4.2,4.26,390400
PPP,20140116,4.3,4.76,4.28,4.5,7390600
PPP,20140117,4.5,4.66,4.4,4.44,2092400
PPP,20140120,4.38,4.64,4.38,4.5,1132600
PPP,20140121,4.48,4.58,4.38,4.46,489800
PPP,20140122,4.4,4.46,4.36,4.4,99800
PPP,20140123,4.38,4.6,4.38,4.5,1379500
PPP,20140124,4.52,4.62,4.4,4.44,932400
PPP,20140127,4.44,4.52,4.36,4.36,129400
PPP,20140128,4.4,4.46,4.36,4.36,54400
PPP,20140129,4.36,4.42,4.36,4.38,45800
PPP,20140130,4.44,4.44,4.34,4.38,10700
PPP,20140131,4.34,4.46,4.34,4.36,35500
PPP,20140203,4.44,4.54,4.4,4.44,322300
PPP,20140204,4.4,4.52,4.4,4.44,229900
PPP,20140205,4.42,4.52,4.42,4.48,87000
PPP,20140206,4.46,4.72,4.44,4.64,6350300
PPP,20140207,4.66,4.72,4.5,4.5,3272000
PPP,20140210,4.54,4.64,4.52,4.56,707400
PPP,20140211,4.6,4.68,4.58,4.58,2448600
PPP,20140212,4.6,4.64,4.54,4.58,659600
PPP,20140213,4.6,4.66,4.58,4.6,1219400
PPP,20140217,4.6,4.72,4.6,4.68,1576600
PPP,20140218,4.64,4.72,4.58,4.58,562800
PPP,20140219,4.6,4.66,4.58,4.58,264600
PPP,20140220,4.58,4.62,4.46,4.5,661800
PPP,20140221,4.52,4.54,4.44,4.48,477300
PPP,20140224,4.44,4.5,4.4,4.42,145400
PPP,20140225,4.42,4.52,4.38,4.48,627600
PPP,20140226,4.52,4.66,4.52,4.54,2885400
PPP,20140227,4.54,4.62,4.54,4.56,270900
PPP,20140228,4.52,4.6,4.5,4.5,292500
PPP,20140303,4.5,4.56,4.46,4.52,187900
PPP,20140304,4.46,4.54,4.46,4.5,275000
PPP,20140305,4.56,4.58,4.48,4.56,890000
PPP,20140306,4.58,4.58,4.52,4.56,622400
PPP,20140307,4.58,4.8,4.56,4.68,8854600
PPP,20140310,4.68,4.88,4.68,4.8,10823400
PPP,20140311,4.9,4.9,4.76,4.78,5574100
PPP,20140312,4.76,4.8,4.7,4.7,1560100
PPP,20140313,4.72,4.82,4.72,4.8,2343500
PPP,20140314,4.84,4.94,4.78,4.78,6498000
PPP,20140317,4.82,4.84,4.78,4.82,438300
PPP,20140318,4.82,4.84,4.68,4.68,1730700
PPP,20140319,4.68,4.72,4.58,4.58,848700
PPP,20140320,4.58,4.7,4.58,4.7,1373500
PPP,20140321,4.74,4.8,4.7,4.8,4766500
PPP,20140324,4.82,4.94,4.8,4.8,7587300
PPP,20140325,4.84,4.84,4.74,4.74,1227400
PPP,20140326,4.76,4.84,4.76,4.8,735700
PPP,20140327,4.78,4.8,4.68,4.68,672400
PPP,20140328,4.68,4.72,4.66,4.7,458100
PPP,20140331,4.74,4.76,4.66,4.68,261400
PPP,20140401,4.68,4.78,4.68,4.72,263400
PPP,20140402,4.76,4.78,4.72,4.76,510000
PPP,20140403,4.76,4.8,4.74,4.76,238100
PPP,20140404,4.76,4.76,4.7,4.76,190700
PPP,20140408,4.72,4.76,4.68,4.68,257600
PPP,20140409,4.68,4.76,4.68,4.74,371700
PPP,20140410,4.72,4.76,4.7,4.7,183200
PPP,20140411,4.68,4.74,4.68,4.74,204800
PPP,20140416,4.76,4.76,4.72,4.74,295200
PPP,20140417,4.72,4.86,4.72,4.8,3413300
PPP,20140418,4.82,4.86,4.78,4.78,1364000
PPP,20140421,4.78,4.78,4.74,4.78,346800
PPP,20140422,4.78,4.8,4.74,4.8,473500
PPP,20140423,4.8,4.8,4.72,4.78,501400
PPP,20140424,4.8,4.82,4.74,4.78,509900
PPP,20140425,4.76,4.78,4.7,4.7,339400
PPP,20140428,4.7,4.76,4.7,4.76,82400
PPP,20140429,4.76,4.76,4.7,4.74,247600
PPP,20140430,4.72,4.76,4.72,4.74,430900
PPP,20140502,4.74,4.74,4.64,4.66,718500
PPP,20140506,4.64,4.7,4.6,4.6,561400
PPP,20140507,4.56,4.64,4.56,4.6,182600
PPP,20140508,4.58,4.58,4.5,4.56,346200
PPP,20140509,4.52,4.56,4.52,4.54,16600
PPP,20140512,4.5,4.54,4.46,4.52,272100
PPP,20140514,4.5,4.56,4.5,4.52,108000
PPP,20140515,4.58,4.82,4.58,4.68,3959400
PPP,20140516,4.68,4.74,4.66,4.7,429700
PPP,20140519,4.7,4.74,4.66,4.66,431500
PPP,20140520,4.62,4.7,4.5,4.66,379000
PPP,20140521,4.68,4.8,4.68,4.74,1682900
PPP,20140522,4.78,5.1,4.76,5.1,11046400
PPP,20140523,4.9,5.75,4.86,5.55,42689200
PPP,20140526,5.7,5.9,5.2,5.25,24000300
PPP,20140527,5.3,5.5,5.2,5.25,7634400
PPP,20140528,5.3,5.5,5,5.15,10530900
PPP,20140529,5.2,5.4,5.1,5.4,6809700
PPP,20140530,5.45,5.55,5.3,5.35,4598100
PPP,20140602,5.4,5.45,5.25,5.3,2911600
PPP,20140603,5.35,5.85,5.35,5.85,15230500
PPP,20140604,5.8,5.85,5.6,5.65,6435100
PPP,20140605,5.7,6.4,5.7,6.4,29030100
PPP,20140606,6.4,6.6,6.15,6.4,29179500
PPP,20140609,6.3,6.45,6.15,6.2,6391200
PPP,20140610,6.2,6.45,6.2,6.35,6990400
PPP,20140611,6.35,6.7,6.25,6.25,12528500
PPP,20140612,6.25,6.45,6.2,6.25,5187000
PPP,20140613,6.35,6.4,6.15,6.2,4002200
PPP,20140616,6.25,6.4,6.2,6.35,5692500
PPP,20140617,6.4,6.4,6.2,6.2,3371700
PPP,20140618,6.25,6.35,5.75,5.75,6795800
PPP,20140619,5.85,5.9,5.7,5.85,4325500
PPP,20140620,5.85,6.2,5.8,6.1,11229200
PPP,20140623,6.15,6.15,5.9,5.95,5753000
PPP,20140624,6,6.05,5.8,6,1882200
PPP,20140625,5.95,6.05,5.9,6,2155000
PPP,20140626,6.05,6.15,5.95,5.95,5218100
PPP,20140627,6,6.05,5.75,5.85,4063200
PPP,20140630,5.9,5.95,5.75,5.85,2267600
PPP,20140702,5.85,5.95,5.85,5.9,1728300
PPP,20140703,5.95,6.1,5.85,6.05,5342700
PPP,20140704,6.1,6.15,5.95,5.95,2841100
PPP,20140707,6,6.2,5.9,6.15,6419700
PPP,20140708,6.25,6.3,6,6,4550600
PPP,20140709,6,6.1,6,6.1,1865800
PPP,20140710,6.1,6.15,5.95,6,1460300
PPP,20140714,6.15,6.15,6,6,897600
PPP,20140715,6.05,6.05,5.9,5.95,797000
PPP,20140716,6,6.05,5.9,5.95,924900
PPP,20140717,5.9,6.1,5.9,6.1,2397900
PPP,20140718,6.05,6.25,5.95,6,8253200
PPP,20140721,6.05,6.2,6.05,6.2,4972100
PPP,20140722,6.3,6.35,6,6.05,6326200
PPP,20140723,6.05,6.3,6.05,6.3,3951300
PPP,20140724,6.35,6.85,6.25,6.7,15042300
PPP,20140725,6.8,6.8,6.35,6.4,6931400
PPP,20140728,6.4,6.75,6.3,6.7,5837500
PPP,20140729,6.6,6.65,6.3,6.4,4137900
PPP,20140730,6.35,6.5,5.85,6.1,3902100
PPP,20140731,6,6.2,5.9,5.95,2649100
PPP,20140801,5.75,6.05,5.65,5.95,2766300
PPP,20140804,5.95,6.05,5.9,6,1061300
PPP,20140805,6.05,6.15,6,6.1,938200
PPP,20140806,6.1,6.2,6.05,6.1,1011500
PPP,20140807,6.15,6.25,6.05,6.05,2440300
PPP,20140808,6.05,6.5,6,6.45,17720200
PPP,20140813,6.5,6.55,6.35,6.35,5472200
PPP,20140814,6.35,6.35,6.1,6.15,2919800
PPP,20140815,6.2,6.35,6.15,6.25,2786500
PPP,20140818,6.3,6.8,6.25,6.75,19345300
PPP,20140819,7.15,7.55,7,7.05,34304900
PPP,20140820,7,7,6.9,6.95,4455500
PPP,20140821,6.95,7.45,6.95,7.1,14018700
PPP,20140822,7.15,7.35,7,7.35,5802700
PPP,20140825,7.45,7.55,7.1,7.1,5945700
PPP,20140826,7.1,7.1,6.85,6.9,4787900
PPP,20140827,6.95,7.25,6.95,7,4162700
PPP,20140828,7.05,7.1,6.9,6.9,2927300
PPP,20140829,7,7.1,6.85,6.9,3202300
PPP,20140901,6.9,7.25,6.9,7.25,7258600
PPP,20140902,7.3,7.3,7,7,4295700
PPP,20140903,7,7.4,7,7.15,9964600
PPP,20140904,7.15,7.15,6.95,6.95,4901200
PPP,20140905,7.05,7.05,6.8,6.85,3140000
PPP,20140908,6.9,6.95,6.8,6.8,1520300
PPP,20140909,6.8,7,6.8,7,1384600
PPP,20140910,6.95,7,6.55,6.75,3850800
PPP,20140911,6.65,6.8,6.5,6.6,2782400
PPP,20140912,6.65,6.8,6.5,6.6,999600
PPP,20140915,6.7,7.2,6.65,7.1,12391700
PPP,20140916,7.05,7.1,6.8,6.8,4222800
PPP,20140917,6.9,7,6.6,6.75,3853700
PPP,20140918,6.85,7.4,6.8,7.15,23356400
PPP,20140919,7.15,7.2,7.05,7.05,4460100
PPP,20140922,7.05,7.2,7.05,7.1,1971500
PPP,20140923,7.15,7.15,6.85,6.9,3011100
PPP,20140924,6.95,7,6.85,6.9,1401000
PPP,20140925,6.95,7.1,6.85,7,2033500
PPP,20140926,7.05,7.05,6.9,7.05,1027400
PPP,20140929,7.1,7.1,6.7,6.85,2631600
PPP,20140930,6.75,6.95,6.75,6.9,915700
PPP,20141001,6.95,7.15,6.85,6.9,6034600
PPP,20141002,6.85,6.9,6.65,6.65,3013200
PPP,20141003,6.65,6.8,6.55,6.6,1746900
PPP,20141006,6.6,7.05,6.45,6.7,22863600
PPP,20141007,6.85,6.85,6.45,6.45,7055700
PPP,20141008,6.45,6.65,6.2,6.4,1809000
PPP,20141009,6.55,6.6,6.45,6.6,1358800
PPP,20141010,6.45,6.55,6.35,6.5,2487300
PPP,20141013,6.45,6.55,6.35,6.4,889800
PPP,20141014,6.45,6.6,6.45,6.5,1204200
PPP,20141015,6.6,6.6,6.5,6.5,857800
PPP,20141016,6.45,6.5,6.25,6.35,2305800
PPP,20141017,6.35,6.45,6.2,6.35,939500
PPP,20141020,6.35,6.45,6.2,6.3,426700
PPP,20141021,6.35,6.35,6.1,6.1,885100
PPP,20141022,6.2,6.3,6.15,6.2,791700
PPP,20141024,6.25,6.35,6.25,6.25,368800
PPP,20141027,6.35,6.4,6.25,6.4,1619000
PPP,20141028,6.4,6.5,6.3,6.4,1306300
PPP,20141029,6.4,6.55,6.35,6.5,1036300
PPP,20141030,6.6,6.6,6.4,6.5,1997500
PPP,20141031,6.55,6.55,6.45,6.45,519100
PPP,20141103,6.45,6.7,6.4,6.55,4434200
PPP,20141104,6.65,7.1,6.55,6.7,12699500
PPP,20141105,6.8,6.9,6.55,6.65,3319100
PPP,20141106,6.65,6.75,6.6,6.65,1117700
PPP,20141107,6.65,6.85,6.6,6.8,2841200
PPP,20141110,6.85,7.3,6.75,7.1,25087600
PPP,20141111,7.2,7.25,6.8,6.8,10041000
PPP,20141112,6.75,6.8,6.35,6.45,5303000
PPP,20141113,6.4,6.6,6.35,6.6,1355900
PPP,20141114,6.6,6.65,6.45,6.6,945000
PPP,20141117,6.6,6.65,6.4,6.4,1051400
PPP,20141118,6.5,6.65,6.4,6.6,1172800
PPP,20141119,6.6,6.6,6.45,6.5,806000
PPP,20141120,6.55,6.6,6.35,6.4,1822700
PPP,20141121,6.35,6.5,6.35,6.35,909200
PPP,20141124,6.4,6.55,6.35,6.5,927100
PPP,20141125,6.5,6.5,6.35,6.5,1368200
PPP,20141126,6.45,6.5,6.35,6.35,925700
PPP,20141127,6.4,6.45,6.35,6.4,288300
PPP,20141128,6.45,6.45,6.35,6.4,187800
PPP,20141201,6.35,6.45,6.3,6.35,495900
PPP,20141202,6.4,6.45,6.25,6.35,472900
PPP,20141203,6.35,6.4,6.3,6.35,111500
PPP,20141204,6.4,6.4,6.3,6.35,225800
PPP,20141208,6.4,6.5,6.25,6.35,1151600
PPP,20141209,6.3,6.4,6.2,6.35,734600
PPP,20141211,6.3,6.3,5.9,6.1,1283700
PPP,20141212,6.2,6.4,6.1,6.25,654900
PPP,20141215,6.25,6.25,5.4,5.85,1274900
PPP,20141216,5.85,6.1,5.7,5.85,552700
PPP,20141217,6,6.05,5.75,5.75,4099400
PPP,20141218,5.85,6.1,5.8,5.9,2814500
PPP,20141219,5.95,6.1,5.9,5.95,2470800
PPP,20141222,6,6.3,5.95,6.25,4061600
PPP,20141223,6.35,6.35,6.2,6.2,1355500
PPP,20141224,6.1,6.35,6.1,6.15,966300
PPP,20141225,6.15,6.15,6,6.1,730800
PPP,20141226,6.05,6.15,6,6.1,186500
PPP,20141229,6.15,6.15,6,6.15,168400
PPP,20141230,6.15,6.15,6,6.05,262600
PPP,20150105,6.05,6.15,6,6.1,130500
PPP,20150106,5.9,6.2,5.9,6.05,746300
PPP,20150107,6.05,6.3,6.05,6.15,2452800
PPP,20150108,6.2,6.35,6.15,6.15,1169000
PPP,20150109,6.2,6.35,6.15,6.3,1227500
PPP,20150112,6.35,6.65,6.25,6.4,8551100
PPP,20150113,6.4,6.5,6.25,6.35,2714400
PPP,20150114,6.4,6.5,6.2,6.2,1726600
PPP,20150115,6.25,6.35,6.2,6.3,827100
PPP,20150116,6.3,6.6,6.2,6.5,8377300
PPP,20150119,6.5,6.55,6.4,6.4,1681000
PPP,20150120,6.45,6.7,6.35,6.6,6851100
PPP,20150121,6.65,6.8,6.55,6.8,13035700
PPP,20150122,6.95,7.15,6.8,6.8,20476000
PPP,20150123,6.75,6.9,6.55,6.6,9994800
PPP,20150126,6.6,6.9,6.5,6.8,7071500
PPP,20150127,6.95,7.25,6.85,6.9,17217200
PPP,20150128,6.9,6.95,6.65,6.7,4341900
PPP,20150129,6.75,6.85,6.6,6.75,1983700
PPP,20150130,6.75,6.75,6.55,6.55,1723400
PPP,20150202,6.55,6.55,6.4,6.5,1499200
PPP,20150203,6.6,6.65,6.5,6.55,660900
PPP,20150204,6.6,6.75,6.55,6.65,1333900
PPP,20150205,6.6,6.8,6.6,6.7,1392500
PPP,20150206,6.8,6.9,6.7,6.8,1196000
PPP,20150209,6.9,6.9,6.7,6.75,1304100
PPP,20150210,6.7,6.8,6.65,6.65,547500
PPP,20150211,6.65,6.8,6.6,6.75,675900
PPP,20150212,6.8,6.8,6.7,6.8,524500
PPP,20150213,6.85,6.9,6.7,6.8,1845900
PPP,20150216,6.75,8.7,6.75,8.6,84490000
PPP,20150217,8.6,8.6,7.85,8,20427700
PPP,20150218,8.05,8.65,7.85,8,33096500
PPP,20150219,8.1,8.25,7.75,8.2,9508200
PPP,20150220,8.3,8.8,8.1,8.3,26731400
PPP,20150223,8.35,8.4,8,8.3,5381900
PPP,20150224,8.4,10.1,8.25,8.95,84006700
PPP,20150225,8.95,9.55,8.9,9.3,17667200
PPP,20150226,9.5,9.65,9,9.4,13994800
PPP,20150227,9.55,9.55,9.2,9.2,4186800
PPP,20150302,9.25,9.35,8.9,9.1,6972800
PPP,20150303,9.15,10.2,8.95,9.4,55266000
PPP,20150305,9.3,9.5,8.9,8.9,14782700
PPP,20150306,8.95,9.1,8.85,8.95,4911600
PPP,20150309,9,9.5,9,9.3,20666000
PPP,20150310,9.35,9.45,8.8,8.85,11609600
PPP,20150311,8.8,9.05,8.8,9,2666900
PPP,20150312,9.1,9.3,9,9.15,3423500
PPP,20150313,9.25,9.6,9,9.4,16833700
PPP,20150316,9.55,9.7,8.95,8.95,12476100
PPP,20150317,9.1,9.15,8.85,8.9,3770800
PPP,20150318,8.8,9.05,8.8,9,2191000
PPP,20150319,9.15,9.3,9,9,3840400
PPP,20150320,9,9.1,8.8,8.95,2340000
