<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IPI,19930915,431.037917,448.99783,377.158177,380.75016,6304.52657
IPI,19930916,377.158177,391.526108,369.974212,377.158177,2132.944606
IPI,19930917,377.158177,409.486021,373.566195,402.302056,4964.458847
IPI,19930920,405.894038,409.486021,380.75016,387.934125,1410.015166
IPI,19930921,387.934125,395.118091,373.566195,373.566195,563.129113
IPI,19930922,373.566195,380.75016,362.790247,366.382229,578.510591
IPI,19930923,369.974212,377.158177,366.382229,369.974212,511.416725
IPI,19930924,373.566195,384.342143,362.790247,366.382229,878.136204
IPI,19930927,366.382229,369.974212,348.422316,348.422316,253.272382
IPI,19930928,348.422316,355.606281,344.830334,344.830334,236.150919
IPI,19930929,348.422316,348.422316,330.462403,334.054386,224.66701
IPI,19930930,334.054386,341.238351,334.054386,334.054386,138.0157
IPI,19931001,337.646368,341.238351,334.054386,337.646368,114.143091
IPI,19931004,334.054386,352.014299,334.054386,352.014299,255.429965
IPI,19931005,352.014299,355.606281,344.830334,352.014299,201.907991
IPI,19931006,352.014299,352.014299,344.830334,348.422316,248.052424
IPI,19931007,348.422316,377.158177,348.422316,355.606281,805.474383
IPI,19931008,362.790247,366.382229,348.422316,355.606281,321.827836
IPI,19931011,355.606281,359.198264,352.014299,355.606281,114.769486
IPI,19931012,355.606281,355.606281,337.646368,348.422316,371.034644
IPI,19931013,344.830334,355.606281,344.830334,355.606281,411.193524
IPI,19931014,355.606281,359.198264,348.422316,352.014299,142.470065
IPI,19931015,352.014299,355.606281,348.422316,355.606281,200.098406
IPI,19931018,355.606281,359.198264,348.422316,355.606281,147.829222
IPI,19931019,352.014299,355.606281,352.014299,355.606281,131.960549
IPI,19931020,355.606281,359.198264,348.422316,352.014299,138.0157
IPI,19931021,352.014299,352.014299,348.422316,348.422316,45.935634
IPI,19931022,348.422316,348.422316,344.830334,348.422316,90.966475
IPI,19931026,344.830334,362.790247,344.830334,352.014299,231.418156
IPI,19931027,352.014299,359.198264,348.422316,348.422316,158.825935
IPI,19931028,352.014299,359.198264,348.422316,355.606281,163.280299
IPI,19931029,352.014299,359.198264,348.422316,352.014299,303.662381
IPI,19931101,355.606281,369.974212,355.606281,366.382229,491.232886
IPI,19931102,369.974212,373.566195,359.198264,362.790247,360.107531
IPI,19931103,362.790247,362.790247,348.422316,348.422316,387.738511
IPI,19931104,348.422316,352.014299,344.830334,344.830334,147.202827
IPI,19931105,348.422316,348.422316,341.238351,348.422316,187.640105
IPI,19931108,348.422316,352.014299,344.830334,344.830334,57.001946
IPI,19931109,348.422316,348.422316,341.238351,344.830334,70.22584
IPI,19931110,344.830334,352.014299,341.238351,352.014299,115.047883
IPI,19931111,348.422316,348.422316,344.830334,348.422316,91.59287
IPI,19931112,348.422316,352.014299,341.238351,348.422316,198.149621
IPI,19931115,348.422316,355.606281,344.830334,352.014299,206.919151
IPI,19931116,362.790247,369.974212,355.606281,355.606281,477.034599
IPI,19931117,359.198264,362.790247,348.422316,348.422316,236.081319
IPI,19931118,348.422316,359.198264,348.422316,359.198264,152.492385
IPI,19931119,359.198264,359.198264,352.014299,352.014299,74.819404
IPI,19931122,348.422316,348.422316,341.238351,341.238351,73.914611
IPI,19931123,337.646368,337.646368,334.054386,337.646368,43.569253
IPI,19931124,337.646368,348.422316,334.054386,348.422316,56.305951
IPI,19931125,337.646368,341.238351,337.646368,337.646368,14.407085
IPI,19931126,334.054386,337.646368,330.462403,334.054386,63.335495
IPI,19931129,330.462403,330.462403,326.87042,326.87042,27.56138
IPI,19931130,326.87042,326.87042,323.278438,326.87042,54.705164
IPI,19931201,326.87042,334.054386,323.278438,330.462403,24.220607
IPI,19931202,323.278438,326.87042,323.278438,326.87042,28.88377
IPI,19931203,326.87042,326.87042,323.278438,323.278438,67.372263
IPI,19931207,330.462403,330.462403,323.278438,326.87042,45.587637
IPI,19931208,326.87042,326.87042,323.278438,323.278438,51.851587
IPI,19931209,323.278438,326.87042,316.094472,326.87042,54.774764
IPI,19931213,323.278438,323.278438,319.686455,323.278438,88.600094
IPI,19931214,316.094472,319.686455,316.094472,316.094472,33.616532
IPI,19931215,316.094472,319.686455,316.094472,316.094472,82.196945
IPI,19931216,319.686455,337.646368,316.094472,319.686455,344.169258
IPI,19931217,323.278438,330.462403,319.686455,323.278438,198.497619
IPI,19931220,323.278438,337.646368,323.278438,330.462403,156.181156
IPI,19931221,334.054386,334.054386,330.462403,330.462403,78.786572
IPI,19931222,362.790247,362.790247,359.198264,362.790247,178.24418
IPI,19931223,398.710073,398.710073,398.710073,398.710073,244.920449
IPI,19931224,423.853952,423.853952,362.790247,369.974212,907.228772
IPI,19931227,359.198264,369.974212,337.646368,337.646368,224.179814
IPI,19931228,344.830334,348.422316,337.646368,344.830334,114.978284
IPI,19931229,344.830334,348.422316,341.238351,348.422316,98.274417
IPI,19931230,344.830334,355.606281,344.830334,352.014299,236.01172
IPI,19940104,344.830334,348.422316,344.830334,348.422316,96.67363
IPI,19940105,344.830334,352.014299,341.238351,344.830334,117.275066
IPI,19940106,344.830334,348.422316,337.646368,341.238351,139.33809
IPI,19940107,341.238351,341.238351,326.87042,337.646368,182.628945
IPI,19940110,330.462403,334.054386,326.87042,326.87042,35.774115
IPI,19940111,330.462403,330.462403,330.462403,330.462403,66.885067
IPI,19940112,330.462403,330.462403,316.094472,323.278438,63.753092
IPI,19940113,316.094472,323.278438,301.726542,305.318525,125.974996
IPI,19940114,316.094472,330.462403,308.910507,323.278438,56.653949
IPI,19940117,319.686455,323.278438,316.094472,319.686455,20.740635
IPI,19940118,316.094472,323.278438,316.094472,323.278438,31.667748
IPI,19940119,330.462403,344.830334,323.278438,344.830334,11.414309
IPI,19940120,330.462403,330.462403,316.094472,316.094472,44.126048
IPI,19940121,316.094472,323.278438,316.094472,319.686455,32.085344
IPI,19940124,319.686455,323.278438,316.094472,323.278438,21.923825
IPI,19940125,319.686455,323.278438,316.094472,316.094472,18.443853
IPI,19940126,326.87042,330.462403,316.094472,316.094472,61.943506
IPI,19940127,319.686455,337.646368,319.686455,337.646368,95.42084
IPI,19940128,334.054386,337.646368,330.462403,337.646368,40.298079
IPI,19940131,334.054386,334.054386,330.462403,330.462403,17.747859
IPI,19940201,326.87042,330.462403,323.278438,323.278438,6.681547
IPI,19940202,326.87042,330.462403,326.87042,330.462403,50.946794
IPI,19940203,330.462403,330.462403,323.278438,323.278438,52.68678
IPI,19940204,323.278438,326.87042,323.278438,323.278438,42.803659
IPI,19940207,330.462403,330.462403,308.910507,316.094472,78.647373
IPI,19940208,316.094472,319.686455,312.50249,316.094472,113.655894
IPI,19940209,316.094472,330.462403,312.50249,330.462403,81.988147
IPI,19940210,330.462403,341.238351,326.87042,341.238351,105.234362
IPI,19940211,337.646368,373.566195,337.646368,359.198264,357.114755
IPI,19940214,352.014299,362.790247,352.014299,355.606281,144.906045
IPI,19940215,352.014299,359.198264,341.238351,359.198264,69.04265
IPI,19940216,355.606281,359.198264,352.014299,359.198264,100.084003
IPI,19940217,352.014299,359.198264,344.830334,352.014299,114.908684
IPI,19940218,348.422316,348.422316,344.830334,344.830334,15.03348
IPI,19940221,344.830334,344.830334,341.238351,344.830334,52.75638
IPI,19940222,341.238351,341.238351,337.646368,337.646368,38.627692
IPI,19940223,334.054386,334.054386,334.054386,334.054386,11.483909
IPI,19940224,334.054386,334.054386,334.054386,334.054386,29.927762
IPI,19940228,330.462403,334.054386,326.87042,334.054386,103.076779
IPI,19940301,326.87042,326.87042,326.87042,326.87042,13.919889
IPI,19940302,326.87042,330.462403,326.87042,326.87042,31.31975
IPI,19940303,323.278438,323.278438,316.094472,316.094472,68.346655
IPI,19940304,316.094472,316.094472,316.094472,316.094472,175.669
IPI,19940307,319.686455,323.278438,316.094472,316.094472,106.69595
IPI,19940308,319.686455,319.686455,316.094472,316.094472,72.383423
IPI,19940309,316.094472,316.094472,316.094472,316.094472,42.455662
IPI,19940310,316.094472,316.094472,312.50249,316.094472,18.583052
IPI,19940311,312.50249,312.50249,301.726542,301.726542,45.587637
IPI,19940314,305.318525,316.094472,305.318525,316.094472,30.275759
IPI,19940315,316.094472,316.094472,301.726542,305.318525,47.327623
IPI,19940316,308.910507,308.910507,305.318525,305.318525,10.579116
IPI,19940317,308.910507,308.910507,301.726542,301.726542,19.139848
IPI,19940318,301.726542,316.094472,301.726542,308.910507,10.927113
IPI,19940321,294.542577,294.542577,290.950594,294.542577,11.135911
IPI,19940322,301.726542,301.726542,301.726542,301.726542,7.377541
IPI,19940323,301.726542,312.50249,301.726542,305.318525,12.875897
IPI,19940324,305.318525,316.094472,305.318525,316.094472,27.978977
IPI,19940325,323.278438,344.830334,319.686455,337.646368,189.797688
IPI,19940328,341.238351,341.238351,308.910507,308.910507,116.300673
IPI,19940329,308.910507,326.87042,301.726542,326.87042,30.345358
IPI,19940330,312.50249,319.686455,312.50249,319.686455,1.043992
IPI,19940331,316.094472,316.094472,312.50249,312.50249,9.047928
IPI,19940401,312.50249,312.50249,308.910507,308.910507,4.871961
IPI,19940404,308.910507,308.910507,294.542577,298.134559,22.271823
IPI,19940405,308.910507,308.910507,305.318525,308.910507,2.435981
IPI,19940407,319.686455,330.462403,298.134559,319.686455,6.959945
IPI,19940408,308.910507,319.686455,308.910507,316.094472,7.655939
IPI,19940411,308.910507,308.910507,308.910507,308.910507,4.175967
IPI,19940415,326.87042,326.87042,301.726542,319.686455,25.751795
IPI,19940418,323.278438,337.646368,323.278438,337.646368,93.750453
IPI,19940419,337.646368,359.198264,337.646368,359.198264,371.313042
IPI,19940420,359.198264,380.75016,359.198264,377.158177,625.490217
IPI,19940421,366.382229,377.158177,366.382229,377.158177,316.32948
IPI,19940422,377.158177,398.710073,377.158177,398.710073,556.169169
IPI,19940425,387.934125,387.934125,377.158177,384.342143,152.283587
IPI,19940426,377.158177,377.158177,366.382229,373.566195,175.7386
IPI,19940427,366.382229,405.894038,366.382229,387.934125,229.469372
IPI,19940428,387.934125,387.934125,380.75016,387.934125,69.877843
IPI,19940429,369.974212,387.934125,359.198264,359.198264,163.906694
IPI,19940503,355.606281,355.606281,352.014299,355.606281,44.891642
IPI,19940504,359.198264,369.974212,359.198264,366.382229,44.334847
IPI,19940506,369.974212,373.566195,362.790247,373.566195,40.228479
IPI,19940509,369.974212,402.302056,369.974212,395.118091,353.773981
IPI,19940510,395.118091,413.078004,391.526108,395.118091,670.869055
IPI,19940511,387.934125,391.526108,384.342143,387.934125,74.958603
IPI,19940512,387.934125,387.934125,384.342143,387.934125,123.260618
IPI,19940513,387.934125,402.302056,387.934125,402.302056,185.064926
IPI,19940516,405.894038,409.486021,398.710073,398.710073,139.825286
IPI,19940517,402.302056,402.302056,380.75016,384.342143,69.529846
IPI,19940518,387.934125,387.934125,380.75016,387.934125,78.856172
IPI,19940519,391.526108,416.669986,391.526108,409.486021,531.530965
IPI,19940520,416.669986,448.99783,409.486021,438.221882,815.218305
IPI,19940523,441.813865,441.813865,416.669986,434.6299,270.045848
IPI,19940525,431.037917,445.405848,427.445934,431.037917,134.744526
IPI,19940526,434.6299,438.221882,402.302056,409.486021,131.473353
IPI,19940527,409.486021,416.669986,402.302056,413.078004,133.700535
IPI,19940530,413.078004,413.078004,402.302056,402.302056,67.372263
IPI,19940531,402.302056,405.894038,398.710073,405.894038,60.899515
IPI,19940601,405.894038,409.486021,405.894038,409.486021,30.06696
IPI,19940602,409.486021,413.078004,405.894038,413.078004,29.510165
IPI,19940603,409.486021,423.853952,409.486021,420.261969,103.842373
IPI,19940606,423.853952,423.853952,413.078004,416.669986,27.004585
IPI,19940607,416.669986,416.669986,409.486021,409.486021,42.942858
IPI,19940608,405.894038,409.486021,398.710073,409.486021,188.684097
IPI,19940609,405.894038,405.894038,402.302056,405.894038,19.487845
IPI,19940610,402.302056,402.302056,395.118091,398.710073,43.708452
IPI,19940613,402.302056,402.302056,391.526108,391.526108,36.330911
IPI,19940614,387.934125,398.710073,384.342143,398.710073,21.923825
IPI,19940615,387.934125,409.486021,387.934125,409.486021,55.401159
IPI,19940616,405.894038,405.894038,402.302056,405.894038,33.059737
IPI,19940617,413.078004,413.078004,402.302056,405.894038,81.222553
IPI,19940620,402.302056,402.302056,402.302056,402.302056,0.069599
IPI,19940621,395.118091,395.118091,391.526108,391.526108,13.432693
IPI,19940622,387.934125,387.934125,380.75016,384.342143,10.300718
IPI,19940623,380.75016,380.75016,366.382229,377.158177,66.049874
IPI,19940624,366.382229,366.382229,359.198264,362.790247,18.583052
IPI,19940627,373.566195,373.566195,355.606281,355.606281,32.015745
IPI,19940628,359.198264,366.382229,359.198264,359.198264,6.611947
IPI,19940629,359.198264,362.790247,359.198264,362.790247,4.871961
IPI,19940630,359.198264,359.198264,359.198264,359.198264,14.615884
IPI,19940704,362.790247,366.382229,359.198264,366.382229,1.809586
IPI,19940705,366.382229,377.158177,366.382229,369.974212,33.825331
IPI,19940706,373.566195,373.566195,366.382229,373.566195,17.121464
IPI,19940707,373.566195,387.934125,373.566195,380.75016,33.546933
IPI,19940708,384.342143,387.934125,377.158177,387.934125,18.165455
