<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20020624,2.827471083075,2.865170697516,2.76463839234,2.840037621222,405839.694300973
FER,20020625,2.865170697516,2.965703002692,2.852604159369,2.940569926398,954916.927766996
FER,20020626,2.89030377381,3.01596915528,2.76463839234,2.76463839234,1729195.40336474
FER,20020627,2.827471083075,2.827471083075,2.777204930487,2.802338006781,559422.166850165
FER,20020628,2.827471083075,2.840037621222,2.814904544928,2.814904544928,704251.23422816
FER,20020702,2.802338006781,2.877737235663,2.802338006781,2.865170697516,193370.677872817
FER,20020703,2.865170697516,2.89030377381,2.840037621222,2.865170697516,97083.2209896446
FER,20020704,2.852604159369,2.990836078986,2.852604159369,2.940569926398,2162091.07728577
FER,20020705,2.965703002692,2.990836078986,2.89030377381,2.940569926398,619104.474835602
FER,20020708,2.978269540839,3.1730508821175,2.965703002692,3.1730508821175,3287301.52383788
FER,20020709,3.1730508821175,3.2358835728525,3.129067998603,3.204467227485,3972454.4195107
FER,20020710,3.204467227485,3.204467227485,3.129067998603,3.204467227485,877727.809439164
FER,20020711,3.14163453675,3.204467227485,3.129067998603,3.1730508821175,3389159.32946636
FER,20020712,3.2358835728525,3.2358835728525,3.1730508821175,3.1730508821175,674807.962288677
FER,20020715,3.1730508821175,3.1730508821175,3.14163453675,3.14163453675,397882.053236248
FER,20020716,3.14163453675,3.1730508821175,3.003402617133,3.003402617133,1036880.63073366
FER,20020717,3.003402617133,3.103934922309,3.003402617133,3.103934922309,376396.422361491
FER,20020718,3.053668769721,3.14163453675,3.053668769721,3.14163453675,715391.931718774
FER,20020719,3.078801846015,3.103934922309,3.053668769721,3.066235307868,433691.438027511
FER,20020722,3.003402617133,3.003402617133,2.89030377381,2.89030377381,401860.873768611
FER,20020723,2.89030377381,3.041102231574,2.89030377381,3.003402617133,134484.133993852
FER,20020724,2.940569926398,2.940569926398,2.852604159369,2.852604159369,463134.709966993
FER,20020726,2.865170697516,2.865170697516,2.789771468634,2.789771468634,535549.24365599
FER,20020729,2.789771468634,2.827471083075,2.651539549017,2.814904544928,541915.35650777
FER,20020730,2.827471083075,2.877737235663,2.827471083075,2.840037621222,225201.242131717
FER,20020731,2.802338006781,2.865170697516,2.802338006781,2.865170697516,62865.3644113272
FER,20020801,2.865170697516,2.902870311957,2.865170697516,2.865170697516,410614.278939808
FER,20020802,2.827471083075,2.827471083075,2.76463839234,2.76463839234,732102.977954697
FER,20020805,2.76463839234,2.76463839234,2.664106087164,2.714372239752,679582.546927512
FER,20020806,2.676672625311,2.76463839234,2.651539549017,2.752071854193,1469776.3046547
FER,20020807,2.76463839234,2.940569926398,2.76463839234,2.915436850104,2569522.29979969
FER,20020808,2.915436850104,3.01596915528,2.89030377381,2.990836078986,7348085.75916703
FER,20020809,3.028535693427,3.116501460456,3.003402617133,3.116501460456,8073822.62426995
FER,20020813,3.129067998603,3.129067998603,2.940569926398,2.940569926398,3112233.42041394
FER,20020814,2.965703002692,3.078801846015,2.953136464545,3.078801846015,4926575.58317123
FER,20020815,3.116501460456,3.204467227485,3.103934922309,3.1730508821175,12134606.8595991
FER,20020816,3.204467227485,3.26729991822,3.1730508821175,3.204467227485,7636948.12981655
FER,20020819,3.2358835728525,3.2987162635875,3.204467227485,3.26729991822,5719952.39732431
FER,20020820,3.2987162635875,3.39296529969,3.26729991822,3.3615489543225,8369846.87187772
FER,20020821,3.330132608955,3.39296529969,3.330132608955,3.3615489543225,1214336.02647703
FER,20020822,3.3615489543225,3.39296529969,3.330132608955,3.3615489543225,5329232.22104631
FER,20020823,3.3615489543225,3.3615489543225,3.26729991822,3.26729991822,4878033.9726764
FER,20020826,3.26729991822,3.330132608955,3.2358835728525,3.330132608955,991522.076664731
FER,20020827,3.2987162635875,3.3615489543225,3.26729991822,3.330132608955,1612218.07971328
FER,20020828,3.2987162635875,3.4243816450575,3.2987162635875,3.39296529969,9305665.46108937
FER,20020829,3.39296529969,3.39296529969,3.330132608955,3.3615489543225,1336087.93476732
FER,20020830,3.330132608955,3.330132608955,3.2987162635875,3.2987162635875,2083310.430745
FER,20020902,3.2987162635875,3.330132608955,3.2358835728525,3.2987162635875,1006641.59468771
FER,20020903,3.2987162635875,3.2987162635875,3.26729991822,3.26729991822,421754.976430423
FER,20020904,3.26729991822,3.26729991822,3.1730508821175,3.1730508821175,3304012.57007381
FER,20020905,3.1730508821175,3.2358835728525,3.1730508821175,3.204467227485,852263.358032044
FER,20020906,3.204467227485,3.204467227485,3.14163453675,3.204467227485,1418847.40184046
FER,20020909,3.204467227485,3.2358835728525,3.1730508821175,3.204467227485,1207174.14951878
FER,20020910,3.204467227485,3.2987162635875,3.204467227485,3.26729991822,4230281.99000779
FER,20020911,3.26729991822,3.2987162635875,3.204467227485,3.204467227485,1683836.8492958
FER,20020912,3.2358835728525,3.26729991822,3.1730508821175,3.1730508821175,2224956.4416971
FER,20020913,3.1730508821175,3.1730508821175,3.14163453675,3.1730508821175,289658.134755989
FER,20020916,3.1730508821175,3.204467227485,3.14163453675,3.14163453675,2261561.59059484
FER,20020917,3.1730508821175,3.204467227485,3.1730508821175,3.204467227485,1445107.61735405
FER,20020918,3.1730508821175,3.1730508821175,3.14163453675,3.1730508821175,520429.725633013
FER,20020919,3.1730508821175,3.1730508821175,3.091368384162,3.091368384162,1484895.82267768
FER,20020920,3.078801846015,3.078801846015,2.990836078986,3.078801846015,876136.281226219
FER,20020923,3.028535693427,3.053668769721,3.01596915528,3.01596915528,309552.237417801
FER,20020924,3.003402617133,3.003402617133,2.928003388251,2.978269540839,532366.1872301
FER,20020925,2.953136464545,2.953136464545,2.877737235663,2.902870311957,517246.669207123
FER,20020926,2.915436850104,2.965703002692,2.915436850104,2.915436850104,1032106.04609483
FER,20020927,2.928003388251,2.965703002692,2.915436850104,2.928003388251,2294187.91896021
FER,20020930,2.965703002692,2.965703002692,2.814904544928,2.814904544928,911945.666017481
FER,20021001,2.827471083075,2.840037621222,2.777204930487,2.827471083075,446423.663731071
FER,20021002,2.852604159369,2.902870311957,2.852604159369,2.902870311957,1273222.57035599
FER,20021003,2.877737235663,2.965703002692,2.877737235663,2.89030377381,2560768.89462849
FER,20021004,2.902870311957,2.953136464545,2.89030377381,2.902870311957,2310898.96519613
FER,20021007,2.902870311957,2.902870311957,2.865170697516,2.877737235663,258623.334603561
FER,20021008,2.89030377381,2.915436850104,2.877737235663,2.915436850104,249074.165325892
FER,20021009,2.915436850104,2.928003388251,2.915436850104,2.915436850104,299207.304033659
FER,20021010,2.89030377381,2.89030377381,2.865170697516,2.89030377381,138462.954526214
FER,20021011,2.89030377381,2.89030377381,2.802338006781,2.802338006781,514063.612781233
FER,20021014,2.827471083075,2.827471083075,2.739505316046,2.76463839234,235546.175515859
FER,20021015,2.777204930487,2.827471083075,2.777204930487,2.827471083075,797355.634685442
FER,20021016,2.840037621222,2.877737235663,2.827471083075,2.852604159369,1702139.42374467
FER,20021017,2.852604159369,2.915436850104,2.852604159369,2.902870311957,1991797.55850066
FER,20021018,2.915436850104,3.078801846015,2.915436850104,3.066235307868,8038809.00358516
FER,20021021,3.041102231574,3.066235307868,3.003402617133,3.028535693427,1675879.20823108
FER,20021022,3.053668769721,3.053668769721,2.965703002692,2.965703002692,775870.003810684
FER,20021024,2.990836078986,2.990836078986,2.89030377381,2.928003388251,652526.567307447
FER,20021025,2.928003388251,2.965703002692,2.902870311957,2.953136464545,692314.772631072
FER,20021028,2.965703002692,3.078801846015,2.953136464545,3.028535693427,4024179.08643142
FER,20021029,3.01596915528,3.01596915528,2.953136464545,2.990836078986,616717.182516185
FER,20021030,2.990836078986,3.14163453675,2.990836078986,3.053668769721,6751262.67931266
FER,20021031,3.103934922309,3.204467227485,3.078801846015,3.1730508821175,12033544.8180771
FER,20021101,3.1730508821175,3.204467227485,3.116501460456,3.116501460456,5999265.59869615
FER,20021104,3.14163453675,3.1730508821175,3.129067998603,3.1730508821175,5470082.46789194
FER,20021105,3.204467227485,3.2358835728525,3.14163453675,3.14163453675,16972852.6269519
FER,20021106,3.1730508821175,3.204467227485,3.129067998603,3.129067998603,9657393.19615022
FER,20021107,3.14163453675,3.2987162635875,3.14163453675,3.2987162635875,38569094.712509
FER,20021108,3.2358835728525,3.330132608955,3.1730508821175,3.1730508821175,33044900.2853769
FER,20021111,3.204467227485,3.2358835728525,3.14163453675,3.204467227485,21001806.2980221
FER,20021112,3.1730508821175,3.204467227485,3.14163453675,3.14163453675,11750252.7961729
FER,20021113,3.14163453675,3.1730508821175,3.129067998603,3.129067998603,3669268.29494468
FER,20021114,3.1730508821175,3.204467227485,3.14163453675,3.14163453675,5604566.60188579
FER,20021115,3.1730508821175,3.204467227485,3.14163453675,3.14163453675,9356594.36390362
FER,20021118,3.14163453675,3.1730508821175,3.129067998603,3.14163453675,3709056.50026831
FER,20021119,3.14163453675,3.1730508821175,3.129067998603,3.14163453675,6912802.79292658
FER,20021120,2.978269540839,3.003402617133,2.953136464545,3.003402617133,8511492.88282982
FER,20021121,3.003402617133,3.041102231574,3.003402617133,3.041102231574,11086585.5313748
FER,20021122,3.053668769721,3.078801846015,3.041102231574,3.053668769721,7262143.235668
FER,20021125,3.066235307868,3.078801846015,3.041102231574,3.041102231574,2361827.86801037
FER,20021126,3.028535693427,3.053668769721,3.01596915528,3.01596915528,1034493.33841425
FER,20021127,3.028535693427,3.041102231574,2.990836078986,2.990836078986,883298.158184471
FER,20021128,3.003402617133,3.028535693427,2.978269540839,2.978269540839,1344841.33993852
FER,20021129,2.978269540839,2.990836078986,2.940569926398,2.940569926398,786214.937194827
FER,20021202,2.940569926398,2.953136464545,2.928003388251,2.953136464545,285679.314223626
FER,20021203,2.940569926398,2.990836078986,2.940569926398,2.953136464545,1932115.25051522
FER,20021204,2.953136464545,2.965703002692,2.940569926398,2.965703002692,771891.183278322
FER,20021206,2.953136464545,2.953136464545,2.928003388251,2.940569926398,537140.771868935
FER,20021209,2.940569926398,2.953136464545,2.940569926398,2.953136464545,480641.520309388
FER,20021211,2.953136464545,2.965703002692,2.928003388251,2.940569926398,525204.310271848
FER,20021212,2.940569926398,2.953136464545,2.915436850104,2.940569926398,793376.814153079
FER,20021213,2.928003388251,2.928003388251,2.865170697516,2.865170697516,409022.750726863
FER,20021216,2.865170697516,2.865170697516,2.852604159369,2.865170697516,362072.668444986
FER,20021217,2.877737235663,2.953136464545,2.877737235663,2.902870311957,4193676.84111006
FER,20021218,2.915436850104,2.953136464545,2.902870311957,2.915436850104,4126832.65616637
FER,20021219,2.915436850104,2.953136464545,2.902870311957,2.940569926398,2269519.23165956
FER,20021220,2.940569926398,2.953136464545,2.915436850104,2.940569926398,868974.404267966
FER,20021223,2.928003388251,3.028535693427,2.928003388251,3.01596915528,7815199.28966639
FER,20021224,3.01596915528,3.01596915528,2.990836078986,2.990836078986,1827074.38846085
FER,20021225,2.990836078986,3.028535693427,2.990836078986,3.01596915528,2495516.23789775
FER,20021226,3.01596915528,3.053668769721,3.01596915528,3.028535693427,3470327.26832656
FER,20021227,3.028535693427,3.078801846015,3.028535693427,3.053668769721,4671135.30499356
FER,20030102,3.041102231574,3.053668769721,3.041102231574,3.053668769721,868974.404267966
FER,20030103,3.066235307868,3.078801846015,3.053668769721,3.066235307868,1102133.28746441
FER,20030106,3.078801846015,3.103934922309,3.066235307868,3.091368384162,3868209.32156281
FER,20030107,3.091368384162,3.116501460456,3.078801846015,3.078801846015,3132127.52307575
FER,20030108,3.091368384162,3.103934922309,3.028535693427,3.028535693427,2658647.87972461
FER,20030109,3.028535693427,3.078801846015,3.028535693427,3.078801846015,1205582.62130583
FER,20030110,3.078801846015,3.078801846015,3.053668769721,3.078801846015,705046.998334632
FER,20030113,3.078801846015,3.103934922309,3.053668769721,3.091368384162,1597894.32579677
FER,20030114,3.091368384162,3.129067998603,3.078801846015,3.129067998603,5276711.79001913
FER,20030115,3.129067998603,3.39296529969,3.129067998603,3.3615489543225,32147278.3732759
FER,20030116,3.455797990425,3.7385450987325,3.455797990425,3.707128753365,56145932.2962735
FER,20030117,3.64429606263,3.64429606263,3.4243816450575,3.455797990425,39657700.0101633
FER,20030120,3.6128797172625,3.9898758616725,3.6128797172625,3.9270431709375,52527592.904143
FER,20030121,3.958459516305,4.084124897775,3.89562682557,4.084124897775,17929361.0829318
FER,20030122,4.0527085524075,4.1155412431425,3.9898758616725,4.084124897775,13561411.9025043
FER,20030123,4.084124897775,4.3668720060825,4.02129220704,4.3668720060825,47301014.2528317
FER,20030124,4.52395373292,4.586786423655,4.39828835145,4.586786423655,16342607.4546257
FER,20030127,4.461121042185,4.6182027690225,4.39828835145,4.39828835145,31086524.8193481
FER,20030128,4.4297046968175,4.586786423655,4.335455660715,4.52395373292,15497505.9735519
FER,20030129,4.5553700782875,4.6810354597575,4.52395373292,4.6810354597575,28374560.7444898
FER,20030130,4.64961911439,4.64961911439,4.5553700782875,4.586786423655,4276436.3081832
FER,20030131,4.586786423655,4.838117186595,4.5553700782875,4.64961911439,20784562.6969551
FER,20030203,4.712451805125,4.712451805125,4.6182027690225,4.6182027690225,2584641.81782267
FER,20030204,4.64961911439,4.7438681504925,4.6182027690225,4.712451805125,8933247.85926025
FER,20030205,4.712451805125,4.7438681504925,4.6182027690225,4.64961911439,4639304.74073466
FER,20030206,4.64961911439,4.8695335319625,4.64961911439,4.8695335319625,15846846.4162933
FER,20030207,4.90094987733,4.963782568065,4.77528449586,4.9323662226975,15374162.5370486
FER,20030210,4.9323662226975,4.963782568065,4.838117186595,4.90094987733,6112264.10181525
FER,20030211,4.963782568065,4.963782568065,4.838117186595,4.838117186595,3023903.60459549
FER,20030212,4.8695335319625,4.8695335319625,4.77528449586,4.838117186595,3947785.73221006
FER,20030213,4.838117186595,4.838117186595,4.64961911439,4.64961911439,5337985.62621751
FER,20030214,4.64961911439,4.64961911439,4.4925373875525,4.4925373875525,2257582.77006247
FER,20030218,4.6182027690225,4.64961911439,4.52395373292,4.52395373292,2902947.46041167
FER,20030219,4.5553700782875,4.6182027690225,4.52395373292,4.5553700782875,1339270.99119321
FER,20030220,4.52395373292,4.52395373292,4.39828835145,4.4925373875525,3366877.93448513
FER,20030221,4.461121042185,4.6810354597575,4.4297046968175,4.6810354597575,4861322.92644048
FER,20030224,4.77528449586,4.77528449586,4.6182027690225,4.6810354597575,3947785.73221006
FER,20030225,4.64961911439,4.64961911439,4.586786423655,4.586786423655,997888.189516511
FER,20030226,4.586786423655,4.6182027690225,4.39828835145,4.39828835145,2660239.40793756
FER,20030227,4.3668720060825,4.4925373875525,4.3668720060825,4.4297046968175,635815.521071525
FER,20030228,4.461121042185,4.963782568065,4.461121042185,4.9323662226975,27310624.1341361
FER,20030303,4.90094987733,5.1208642949025,4.8695335319625,5.0580316041675,35570655.5593206
FER,20030304,5.0580316041675,5.0580316041675,4.90094987733,4.963782568065,33616258.9138241
FER,20030305,4.963782568065,5.0266152588,4.8695335319625,4.8695335319625,10162703.4037603
FER,20030306,4.90094987733,4.9323662226975,4.77528449586,4.90094987733,12987665.9817376
FER,20030307,4.90094987733,4.90094987733,4.64961911439,4.64961911439,13436476.9377881
FER,20030310,4.64961911439,4.64961911439,4.39828835145,4.39828835145,3384384.74482753
FER,20030311,4.4297046968175,4.586786423655,4.39828835145,4.5553700782875,18018486.6628567
FER,20030312,4.6182027690225,4.6182027690225,4.461121042185,4.461121042185,3459982.33494242
FER,20030313,4.52395373292,4.586786423655,4.4925373875525,4.5553700782875,2785174.37265374
FER,20030314,4.64961911439,4.64961911439,4.52395373292,4.52395373292,10080739.7007936
FER,20030317,4.4925373875525,4.4925373875525,4.39828835145,4.4297046968175,2228139.49812299
FER,20030318,4.52395373292,4.6182027690225,4.52395373292,4.52395373292,7055244.56798516
FER,20030319,4.52395373292,4.6810354597575,4.4925373875525,4.6810354597575,7147553.20433596
FER,20030320,4.6810354597575,4.8067008412275,4.64961911439,4.7438681504925,8815474.77150232
FER,20030321,4.838117186595,4.838117186595,4.4297046968175,4.461121042185,16737306.451436
FER,20030324,4.4925373875525,4.4925373875525,4.02129220704,4.02129220704,6400330.70835829
FER,20030325,3.9898758616725,4.14695758851,3.89562682557,4.0527085524075,3619135.15623692
FER,20030326,4.084124897775,4.14695758851,4.084124897775,4.084124897775,1670308.85948577
FER,20030327,4.084124897775,4.14695758851,4.084124897775,4.084124897775,1285159.03195308
FER,20030328,4.0527085524075,4.1155412431425,4.0527085524075,4.084124897775,1512747.56640422
FER,20030331,4.0527085524075,4.0527085524075,3.707128753365,3.707128753365,4759465.120812
FER,20030401,3.707128753365,3.8642104802025,3.707128753365,3.7699614441,2487558.59683302
FER,20030402,3.7699614441,3.958459516305,3.7699614441,3.89562682557,4395005.1600476
FER,20030403,3.958459516305,4.02129220704,3.89562682557,3.9270431709375,7084687.83992464
FER,20030404,3.958459516305,4.0527085524075,3.9270431709375,3.9898758616725,4626572.5150311
FER,20030408,4.02129220704,4.084124897775,3.958459516305,3.958459516305,2097634.1846615
FER,20030409,3.958459516305,4.02129220704,3.9270431709375,3.9270431709375,2286230.27789548
FER,20030410,3.9898758616725,4.02129220704,3.9270431709375,3.9270431709375,1383833.78115567
FER,20030411,3.9898758616725,3.9898758616725,3.9270431709375,3.958459516305,1028922.98966894
FER,20030416,4.02129220704,4.02129220704,3.958459516305,4.02129220704,831573.491263759
FER,20030417,4.02129220704,4.0527085524075,3.958459516305,3.958459516305,1215927.55468997
FER,20030418,3.9898758616725,3.9898758616725,3.8642104802025,3.9270431709375,2918862.74254112
FER,20030421,3.9270431709375,3.9270431709375,3.89562682557,3.9270431709375,915128.722443371
FER,20030422,3.9270431709375,4.02129220704,3.89562682557,3.958459516305,6050194.50151039
FER,20030423,4.084124897775,4.27262296998,3.9898758616725,4.27262296998,28536100.8581037
FER,20030424,4.27262296998,4.39828835145,4.2412066246125,4.3040393153475,16664096.1536406
FER,20030425,4.3040393153475,4.3040393153475,4.084124897775,4.084124897775,5053897.84020683
FER,20030428,3.958459516305,3.9898758616725,3.9270431709375,3.9270431709375,845101.481073792
FER,20030429,3.9270431709375,3.9898758616725,3.8013777894675,3.8642104802025,2736632.76215892
FER,20030430,3.89562682557,3.89562682557,3.707128753365,3.7699614441,2741407.34679775
FER,20030502,3.7699614441,3.7699614441,3.6757124079975,3.6757124079975,1309031.95514726
FER,20030506,3.6757124079975,3.6757124079975,3.4872143357925,3.51863068116,1461022.8994835
FER,20030507,3.51863068116,3.707128753365,3.51863068116,3.707128753365,2222569.14937768
FER,20030508,3.64429606263,3.7385450987325,3.64429606263,3.64429606263,1274018.33446247
FER,20030509,3.6757124079975,3.8013777894675,3.64429606263,3.8013777894675,1757047.14709127
FER,20030512,3.8642104802025,3.8642104802025,3.6757124079975,3.6757124079975,1407388.39870726
FER,20030513,3.7385450987325,3.7699614441,3.6757124079975,3.707128753365,1697683.14474842
FER,20030514,3.6757124079975,3.6757124079975,3.6128797172625,3.64429606263,411250.890224986
FER,20030516,3.5500470265275,3.581463371895,3.4243816450575,3.4243816450575,2328724.08118111
FER,20030519,3.4243816450575,3.51863068116,3.4243816450575,3.455797990425,1333064.03116273
FER,20030520,3.4243816450575,3.6128797172625,3.4243816450575,3.51863068116,2683157.41420396
FER,20030521,3.51863068116,3.581463371895,3.455797990425,3.455797990425,4906681.48050941
FER,20030522,3.455797990425,3.4872143357925,3.3615489543225,3.3615489543225,5918893.42394243
FER,20030523,3.39296529969,3.455797990425,3.39296529969,3.4243816450575,2824485.11951348
FER,20030526,3.51863068116,3.6757124079975,3.455797990425,3.581463371895,9527524.49397391
FER,20030527,3.6128797172625,3.6757124079975,3.51863068116,3.51863068116,6461922.85019926
FER,20030528,3.581463371895,3.581463371895,3.51863068116,3.5500470265275,2356894.13055024
FER,20030529,3.581463371895,3.7385450987325,3.5500470265275,3.64429606263,9283065.76046556
FER,20030530,3.6757124079975,3.832794134835,3.6757124079975,3.7699614441,17430735.2938162
FER,20030602,3.8013777894675,3.8013777894675,3.64429606263,3.64429606263,4655538.3285067
FER,20030603,3.64429606263,3.64429606263,3.5500470265275,3.6128797172625,3139289.400034
FER,20030604,3.6128797172625,3.707128753365,3.6128797172625,3.6757124079975,3861524.90306844
FER,20030605,3.7385450987325,3.7385450987325,3.6128797172625,3.64429606263,3541946.03790908
FER,20030606,3.6757124079975,3.707128753365,3.6128797172625,3.64429606263,1222611.97318434
FER,20030609,3.64429606263,3.6757124079975,3.6128797172625,3.64429606263,1831053.20899321
FER,20030610,3.64429606263,3.7385450987325,3.64429606263,3.7385450987325,1992752.47542843
FER,20030611,3.7385450987325,3.9270431709375,3.707128753365,3.8642104802025,16597251.9686969
FER,20030612,3.9270431709375,3.9270431709375,3.8013777894675,3.832794134835,10531142.185057
FER,20030613,3.8642104802025,3.958459516305,3.707128753365,3.707128753365,14008313.0246992
FER,20030616,3.8013777894675,3.832794134835,3.7385450987325,3.832794134835,4190493.78468417
FER,20030617,3.8642104802025,3.89562682557,3.832794134835,3.832794134835,4456756.45470987
FER,20030618,3.832794134835,3.9270431709375,3.8013777894675,3.8013777894675,6055287.39179182
FER,20030619,3.832794134835,4.084124897775,3.832794134835,4.084124897775,21147431.1295066
FER,20030620,4.14695758851,4.4925373875525,4.1155412431425,4.461121042185,69921404.7434189
FER,20030623,4.64961911439,4.8695335319625,4.5553700782875,4.8067008412275,71831875.210238
FER,20030624,4.77528449586,4.838117186595,4.586786423655,4.64961911439,54202198.8898038
FER,20030625,4.712451805125,4.77528449586,4.461121042185,4.6810354597575,31272733.6202626
FER,20030626,4.712451805125,4.7438681504925,4.5553700782875,4.5553700782875,20416442.221301
FER,20030627,4.64961911439,4.6810354597575,4.3668720060825,4.39828835145,14015634.0544788
FER,20030630,4.461121042185,4.4925373875525,4.3668720060825,4.3668720060825,3681204.75654177
FER,20030702,4.3668720060825,4.586786423655,4.3668720060825,4.52395373292,8903486.28167818
FER,20030703,4.586786423655,4.6182027690225,4.461121042185,4.461121042185,15209598.5198301
FER,20030704,4.4925373875525,4.586786423655,4.461121042185,4.52395373292,8861788.24249902
FER,20030707,4.52395373292,4.52395373292,4.335455660715,4.335455660715,7334876.07499959
FER,20030708,4.335455660715,4.461121042185,4.335455660715,4.3668720060825,3726404.15778941
FER,20030709,4.39828835145,4.6182027690225,4.3668720060825,4.3668720060825,18711438.046773
FER,20030710,4.4297046968175,4.4297046968175,4.27262296998,4.3040393153475,5398782.00395201
FER,20030711,4.14695758851,4.4297046968175,4.14695758851,4.3668720060825,4714265.71956437
FER,20030715,4.39828835145,4.4297046968175,4.3668720060825,4.3668720060825,2880984.37107303
FER,20030716,4.39828835145,4.5553700782875,4.39828835145,4.4925373875525,5720748.16143078
FER,20030717,4.5553700782875,4.586786423655,4.39828835145,4.39828835145,9037015.49874426
FER,20030718,4.461121042185,4.4925373875525,4.39828835145,4.4297046968175,2726606.13441736
FER,20030721,4.461121042185,4.6182027690225,4.4297046968175,4.4297046968175,16913647.7774303
FER,20030722,4.461121042185,4.4925373875525,4.4297046968175,4.4297046968175,7733394.73952102
