<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20021024,4.70,4.70,4.62,4.68,27000
YUASA,20021025,4.68,4.68,4.62,4.62,101000
YUASA,20021028,4.62,4.74,4.62,4.68,113000
YUASA,20021029,4.66,4.70,4.64,4.64,60000
YUASA,20021030,4.70,4.70,4.64,4.70,161000
YUASA,20021031,4.66,4.72,4.66,4.66,62500
YUASA,20021101,4.66,4.70,4.66,4.70,123500
YUASA,20021104,4.70,4.72,4.70,4.72,43000
YUASA,20021105,4.70,4.70,4.70,4.70,60000
YUASA,20021106,4.70,4.74,4.70,4.74,58000
YUASA,20021107,4.72,4.72,4.70,4.70,202500
YUASA,20021108,4.70,4.72,4.70,4.72,153000
YUASA,20021111,4.70,4.78,4.70,4.78,68000
YUASA,20021112,4.80,4.80,4.74,4.76,106500
YUASA,20021113,4.80,5.05,4.76,5.00,2263500
YUASA,20021114,5.10,5.20,5.00,5.05,1958500
YUASA,20021115,5.05,5.10,4.84,4.84,1632500
YUASA,20021118,4.84,4.94,4.84,4.90,543500
YUASA,20021119,4.90,5.05,4.86,4.88,1338000
YUASA,20021120,4.94,4.94,4.86,4.86,288500
YUASA,20021121,4.92,4.92,4.86,4.90,284000
YUASA,20021122,4.94,5.05,4.90,4.92,1630500
YUASA,20021125,4.96,4.96,4.90,4.90,259000
YUASA,20021126,4.94,5.05,4.94,4.94,683500
YUASA,20021127,4.98,5.45,4.98,5.35,7723000
YUASA,20021128,5.45,6.00,5.25,5.75,14944500
YUASA,20021129,5.80,5.80,5.40,5.55,5867500
YUASA,20021202,5.60,5.80,5.55,5.75,3082000
YUASA,20021203,5.75,6.05,5.65,5.65,7097500
YUASA,20021204,5.65,5.80,5.45,5.50,2080500
YUASA,20021206,5.60,5.70,5.55,5.55,943500
YUASA,20021209,5.55,5.60,5.50,5.50,393000
YUASA,20021211,5.65,5.65,5.50,5.50,313500
YUASA,20021212,5.50,5.55,5.35,5.40,538000
YUASA,20021213,5.35,5.40,5.25,5.35,1101000
YUASA,20021216,5.35,5.55,5.35,5.40,85500
YUASA,20021217,5.50,5.50,5.30,5.30,271500
YUASA,20021218,5.40,5.40,5.25,5.30,241500
YUASA,20021219,5.35,5.55,5.30,5.40,619500
YUASA,20021220,5.35,5.50,5.25,5.30,1141000
YUASA,20021223,5.40,5.45,5.25,5.25,413000
YUASA,20021224,5.30,5.35,5.20,5.20,710000
YUASA,20021225,5.20,5.25,5.20,5.25,111500
YUASA,20021226,5.25,5.40,5.25,5.35,539500
YUASA,20021227,5.40,5.40,5.30,5.40,147000
YUASA,20030102,5.35,5.40,5.30,5.30,197000
YUASA,20030103,5.35,5.50,5.35,5.40,1044000
YUASA,20030106,5.50,5.50,5.45,5.50,447500
YUASA,20030107,5.50,5.50,5.30,5.30,1063500
YUASA,20030108,5.30,5.45,5.30,5.40,514500
YUASA,20030109,5.40,5.40,5.30,5.35,180000
YUASA,20030110,5.35,5.40,5.25,5.25,556000
YUASA,20030113,5.30,5.35,5.25,5.25,221500
YUASA,20030114,5.35,5.50,5.30,5.30,1812500
YUASA,20030115,5.35,5.45,5.30,5.30,772000
YUASA,20030116,5.40,5.40,5.30,5.30,318000
YUASA,20030117,5.35,5.60,5.35,5.50,3609000
YUASA,20030120,5.50,5.55,5.45,5.50,973500
YUASA,20030121,5.55,5.65,5.50,5.50,763000
YUASA,20030122,5.50,5.60,5.45,5.45,614500
YUASA,20030123,5.45,5.50,5.45,5.45,106000
YUASA,20030124,5.50,5.50,5.35,5.35,188000
YUASA,20030127,5.35,5.55,5.35,5.35,414000
YUASA,20030128,5.35,5.35,5.35,5.35,122000
YUASA,20030129,5.45,5.45,5.30,5.30,515000
YUASA,20030130,5.40,5.40,5.30,5.35,128000
YUASA,20030131,5.40,5.55,5.40,5.40,901000
YUASA,20030203,5.45,5.50,5.40,5.40,248500
YUASA,20030204,5.40,5.50,5.35,5.45,373000
YUASA,20030205,5.50,5.55,5.50,5.50,600500
YUASA,20030206,5.55,5.70,5.55,5.55,1234000
YUASA,20030207,5.55,5.60,5.50,5.55,619500
YUASA,20030210,5.55,5.55,5.50,5.50,380500
YUASA,20030211,5.55,5.55,5.45,5.50,175000
YUASA,20030212,5.55,5.80,5.55,5.60,2977000
YUASA,20030213,5.65,5.90,5.55,5.60,3984500
YUASA,20030214,5.70,5.75,5.50,5.55,1091500
YUASA,20030218,5.60,5.65,5.60,5.65,224000
YUASA,20030219,5.65,5.80,5.65,5.65,689000
YUASA,20030220,5.65,5.65,5.60,5.60,167500
YUASA,20030221,5.60,5.60,5.50,5.50,457500
YUASA,20030224,5.55,5.55,5.50,5.50,106000
YUASA,20030225,5.50,5.50,5.40,5.50,207500
YUASA,20030226,5.50,5.50,5.40,5.50,60000
YUASA,20030227,5.50,5.50,5.45,5.50,90000
YUASA,20030228,5.55,5.65,5.55,5.55,321500
YUASA,20030303,5.55,5.65,5.55,5.60,115000
YUASA,20030304,5.60,5.60,5.50,5.60,294500
YUASA,20030305,5.60,5.60,5.50,5.55,163500
YUASA,20030306,5.60,5.60,5.60,5.60,207000
YUASA,20030307,5.55,5.55,5.45,5.50,470500
YUASA,20030310,5.50,5.50,5.45,5.50,297000
YUASA,20030311,5.50,5.50,5.40,5.45,287500
YUASA,20030312,5.50,5.50,5.45,5.45,100000
YUASA,20030313,5.50,5.60,5.50,5.60,133500
YUASA,20030314,5.60,5.60,5.55,5.60,82500
YUASA,20030317,5.60,5.60,5.45,5.50,221000
YUASA,20030318,5.50,5.55,5.45,5.45,128500
YUASA,20030319,5.50,5.50,5.50,5.50,57500
YUASA,20030320,5.50,5.50,5.50,5.50,55500
YUASA,20030321,5.55,5.55,5.50,5.50,65500
YUASA,20030324,5.55,5.55,5.50,5.55,142000
YUASA,20030325,5.50,5.60,5.50,5.55,148000
YUASA,20030326,5.55,5.70,5.55,5.60,475000
YUASA,20030327,5.25,5.35,5.20,5.25,605000
YUASA,20030328,5.25,5.25,5.20,5.25,158000
YUASA,20030331,5.25,5.25,5.10,5.20,96500
YUASA,20030401,5.20,5.20,5.15,5.20,27500
YUASA,20030402,5.20,5.30,5.20,5.30,78500
YUASA,20030403,5.30,5.30,5.20,5.25,68500
YUASA,20030404,5.20,5.25,5.15,5.25,363000
YUASA,20030408,5.25,5.30,5.25,5.25,222000
YUASA,20030409,5.30,5.30,5.25,5.30,221000
YUASA,20030410,5.25,5.35,5.25,5.25,130500
YUASA,20030411,5.35,5.35,5.30,5.30,362500
YUASA,20030416,5.40,5.50,5.40,5.50,289500
YUASA,20030417,5.50,5.50,5.50,5.50,386000
YUASA,20030418,5.55,5.55,5.50,5.50,164000
YUASA,20030421,5.50,5.55,5.50,5.55,100500
YUASA,20030422,5.50,5.60,5.50,5.50,665000
YUASA,20030423,5.50,5.50,5.45,5.45,520000
YUASA,20030424,5.45,5.50,5.45,5.50,214500
YUASA,20030425,5.45,5.45,5.40,5.45,212000
YUASA,20030428,5.45,5.45,5.45,5.45,500
YUASA,20030429,5.40,5.40,5.35,5.40,120500
YUASA,20030430,5.40,5.45,5.40,5.45,96500
YUASA,20030502,5.45,5.45,5.40,5.40,50000
YUASA,20030506,5.40,5.45,5.40,5.45,118000
YUASA,20030507,5.40,5.40,5.40,5.40,91500
YUASA,20030508,5.40,5.45,5.40,5.45,85500
YUASA,20030512,5.45,5.45,5.45,5.45,73000
YUASA,20030513,5.45,5.45,5.40,5.45,75000
YUASA,20030514,5.40,5.40,5.40,5.40,52000
YUASA,20030516,5.35,5.35,5.00,5.05,1322500
YUASA,20030519,5.00,5.00,4.90,4.98,181000
YUASA,20030520,5.00,5.15,5.00,5.05,9500
YUASA,20030521,5.00,5.15,5.00,5.15,90500
YUASA,20030522,5.05,5.10,5.05,5.10,11500
YUASA,20030523,5.10,5.20,5.05,5.20,62500
YUASA,20030526,5.20,5.20,5.15,5.15,71000
YUASA,20030527,5.20,5.25,5.20,5.25,22500
YUASA,20030528,5.25,5.25,5.20,5.20,154000
YUASA,20030529,5.20,5.20,5.10,5.20,54000
YUASA,20030530,5.15,5.20,5.15,5.20,75500
YUASA,20030602,5.20,5.20,5.20,5.20,36000
YUASA,20030603,5.20,5.25,5.20,5.20,42000
YUASA,20030604,5.20,5.35,5.20,5.30,187000
YUASA,20030605,5.30,5.35,5.30,5.35,114000
YUASA,20030606,5.35,5.40,5.35,5.35,142000
YUASA,20030609,5.35,5.50,5.35,5.40,236000
YUASA,20030610,5.45,5.50,5.40,5.40,745000
YUASA,20030611,5.45,5.45,5.40,5.40,208000
YUASA,20030612,5.45,5.45,5.45,5.45,161000
YUASA,20030613,5.45,5.70,5.45,5.55,1071500
YUASA,20030616,5.55,5.55,5.45,5.55,78000
YUASA,20030617,5.55,5.60,5.55,5.55,557000
YUASA,20030618,5.60,5.60,5.50,5.55,198500
YUASA,20030619,5.45,5.50,5.40,5.40,438000
YUASA,20030620,5.45,5.55,5.45,5.45,267500
YUASA,20030623,5.50,5.65,5.50,5.50,375500
YUASA,20030624,5.55,5.55,5.50,5.50,100500
YUASA,20030625,5.50,5.55,5.50,5.55,92000
YUASA,20030626,5.50,5.55,5.50,5.55,235500
YUASA,20030627,5.55,5.55,5.45,5.55,160500
YUASA,20030630,5.60,5.60,5.50,5.50,233500
YUASA,20030702,5.55,5.65,5.50,5.65,489000
YUASA,20030703,5.70,5.75,5.60,5.65,293500
YUASA,20030704,5.70,5.70,5.55,5.65,455500
YUASA,20030707,5.55,5.75,5.55,5.60,485500
YUASA,20030708,5.65,5.70,5.65,5.70,287500
YUASA,20030709,5.65,5.65,5.55,5.55,242500
YUASA,20030710,5.55,5.55,5.50,5.55,159500
YUASA,20030711,5.45,5.65,5.45,5.65,209000
YUASA,20030715,5.70,5.95,5.70,5.80,1194500
YUASA,20030716,5.90,6.00,5.85,5.95,747000
YUASA,20030717,5.95,6.10,5.90,5.90,827000
YUASA,20030718,5.95,6.10,5.85,6.10,1107500
YUASA,20030721,7.00,7.60,6.75,6.95,4635000
YUASA,20030722,7.05,7.25,6.90,7.15,2091500
YUASA,20030723,7.20,7.35,7.15,7.20,899500
YUASA,20030724,7.20,7.30,6.50,7.00,353500
YUASA,20030725,6.90,7.10,6.90,6.90,481500
YUASA,20030728,6.95,6.95,6.85,6.85,137500
YUASA,20030729,6.85,6.90,6.70,6.70,140000
YUASA,20030730,6.75,6.75,6.65,6.65,139500
YUASA,20030731,6.70,6.85,6.70,6.85,56500
YUASA,20030801,6.80,6.80,6.60,6.65,269000
YUASA,20030804,6.75,6.90,6.75,6.90,184000
YUASA,20030805,6.90,6.90,6.75,6.75,95000
YUASA,20030806,6.80,7.20,6.80,7.05,800500
YUASA,20030807,7.15,7.25,7.10,7.20,371000
YUASA,20030808,7.20,7.25,7.05,7.10,126500
YUASA,20030811,7.15,7.25,7.10,7.15,192500
YUASA,20030813,7.10,7.10,7.00,7.05,249000
YUASA,20030814,7.00,7.05,6.80,6.85,108500
YUASA,20030815,6.85,6.85,6.60,6.80,659000
YUASA,20030818,6.90,6.90,6.75,6.90,133500
YUASA,20030819,6.90,6.90,6.80,6.80,93500
YUASA,20030820,6.80,6.85,6.60,6.70,220000
YUASA,20030821,6.70,6.75,6.60,6.60,281000
YUASA,20030822,6.70,6.70,6.45,6.45,441500
YUASA,20030825,6.55,6.65,6.45,6.50,279000
YUASA,20030826,6.50,6.50,6.30,6.30,358500
YUASA,20030827,6.40,6.40,6.30,6.40,95500
YUASA,20030828,6.40,6.50,6.40,6.45,66500
YUASA,20030829,6.55,6.65,6.50,6.60,199000
YUASA,20030901,6.70,6.90,6.60,6.80,765000
YUASA,20030902,6.90,7.15,6.90,7.10,1360500
YUASA,20030903,7.15,7.15,6.95,7.00,505000
YUASA,20030904,6.95,7.00,6.90,6.90,257500
YUASA,20030905,6.95,7.05,6.90,7.05,362500
YUASA,20030908,7.05,7.15,7.05,7.10,458000
YUASA,20030909,7.20,7.20,6.95,7.00,489500
YUASA,20030910,7.00,7.15,7.00,7.10,219500
YUASA,20030911,7.00,7.15,7.00,7.15,190500
YUASA,20030912,7.15,7.30,7.05,7.10,346500
YUASA,20030915,7.10,7.30,7.10,7.15,365000
YUASA,20030916,7.20,7.50,7.15,7.35,615500
YUASA,20030917,7.40,7.45,7.05,7.05,451500
YUASA,20030918,6.80,7.15,6.80,7.15,238000
YUASA,20030919,7.20,7.20,7.10,7.20,50500
YUASA,20030922,7.20,7.20,7.10,7.15,162000
YUASA,20030923,7.15,7.20,7.00,7.20,131000
YUASA,20030924,7.15,7.15,7.05,7.15,130500
YUASA,20030925,7.15,7.15,7.05,7.15,311500
YUASA,20030926,7.15,7.15,7.05,7.10,185000
YUASA,20030929,7.05,7.10,6.95,7.00,242000
YUASA,20030930,7.05,7.05,6.95,6.95,146500
YUASA,20031001,7.10,7.10,6.95,6.95,93000
YUASA,20031002,6.95,7.05,6.95,7.00,142000
YUASA,20031003,6.95,6.95,6.85,6.90,142000
YUASA,20031006,6.80,6.85,6.70,6.70,111000
YUASA,20031007,6.70,6.75,6.70,6.70,109500
YUASA,20031008,6.75,6.80,6.70,6.80,61500
YUASA,20031009,6.80,6.90,6.80,6.90,44500
YUASA,20031010,6.90,7.00,6.90,7.00,30000
YUASA,20031013,7.00,7.10,7.00,7.05,167500
YUASA,20031014,6.95,7.00,6.90,7.00,41500
YUASA,20031015,7.00,7.05,7.00,7.00,23500
YUASA,20031016,7.05,7.05,7.00,7.05,25000
YUASA,20031017,7.05,7.10,7.00,7.00,53500
YUASA,20031020,7.00,7.05,7.00,7.00,55000
YUASA,20031021,7.00,7.00,7.00,7.00,101500
YUASA,20031022,7.00,7.10,7.00,7.10,108000
YUASA,20031024,7.00,7.10,7.00,7.10,357500
YUASA,20031027,7.10,7.15,7.10,7.15,257500
YUASA,20031028,7.10,7.10,7.00,7.10,182000
YUASA,20031029,7.10,7.15,7.05,7.10,124500
YUASA,20031030,7.10,7.10,7.00,7.10,215000
YUASA,20031031,7.05,7.20,7.00,7.00,253500
YUASA,20031103,7.15,7.30,7.05,7.20,119000
YUASA,20031104,7.15,7.20,7.15,7.20,105500
YUASA,20031105,7.15,7.20,7.05,7.20,94000
YUASA,20031106,7.50,7.50,7.30,7.45,451000
YUASA,20031107,7.50,7.85,7.45,7.85,430000
YUASA,20031110,7.85,7.85,7.65,7.70,150500
YUASA,20031111,7.60,7.60,7.45,7.45,141500
YUASA,20031112,7.40,7.75,7.40,7.70,114000
YUASA,20031113,7.60,7.60,7.40,7.45,36500
YUASA,20031114,7.40,7.40,6.80,6.95,499500
YUASA,20031117,6.75,6.80,6.40,6.70,483500
YUASA,20031118,6.70,6.75,6.60,6.75,48000
YUASA,20031119,6.70,6.80,6.60,6.80,56500
YUASA,20031120,6.80,6.80,6.60,6.60,101500
YUASA,20031121,6.45,6.70,6.40,6.70,38000
YUASA,20031124,6.55,6.55,6.50,6.55,65500
YUASA,20031125,6.55,6.60,6.40,6.50,139500
YUASA,20031126,6.50,6.70,6.50,6.70,48000
YUASA,20031128,6.70,6.75,6.70,6.70,61000
YUASA,20031201,6.70,6.70,6.70,6.70,36000
YUASA,20031202,6.70,6.70,6.70,6.70,29000
YUASA,20031203,6.70,6.80,6.60,6.80,275000
YUASA,20031204,6.70,6.70,6.60,6.60,67500
YUASA,20031208,6.60,6.60,6.60,6.60,12000
YUASA,20031209,6.60,6.60,6.50,6.60,28000
YUASA,20031211,6.55,6.60,6.45,6.45,85000
YUASA,20031212,6.65,6.65,6.50,6.50,20000
YUASA,20031215,6.55,6.70,6.55,6.70,32500
YUASA,20031216,6.60,6.60,6.50,6.60,66000
YUASA,20031217,6.60,6.60,6.50,6.50,19500
YUASA,20031219,6.50,6.70,6.50,6.60,179500
YUASA,20031222,6.60,6.60,6.50,6.50,42000
YUASA,20031223,6.50,6.50,6.50,6.50,83500
YUASA,20031224,6.45,6.50,6.45,6.50,15000
YUASA,20031225,6.50,6.50,6.50,6.50,57500
YUASA,20031226,6.50,6.50,6.35,6.35,110500
YUASA,20031229,6.55,6.55,6.55,6.55,500
YUASA,20031230,6.40,6.40,6.40,6.40,25500
YUASA,20031231,6.35,6.35,6.35,6.35,17500
YUASA,20040105,6.20,6.50,6.20,6.50,55000
YUASA,20040106,6.50,6.50,6.40,6.40,35000
YUASA,20040107,6.40,6.40,6.40,6.40,5000
YUASA,20040108,6.50,6.50,6.50,6.50,5000
YUASA,20040109,6.50,6.50,6.50,6.50,72500
YUASA,20040112,6.30,6.45,6.30,6.40,50000
YUASA,20040113,6.40,6.40,6.40,6.40,15000
YUASA,20040114,6.45,6.50,6.45,6.45,20000
YUASA,20040115,6.50,6.50,6.40,6.40,121500
YUASA,20040116,6.45,6.45,6.35,6.40,58500
YUASA,20040119,6.30,6.30,6.10,6.20,70000
YUASA,20040120,6.10,6.20,6.00,6.20,79000
YUASA,20040121,6.40,6.40,6.40,6.40,2500
YUASA,20040122,6.40,6.40,6.40,6.40,10000
YUASA,20040123,6.15,6.15,6.10,6.15,110000
YUASA,20040126,6.20,6.20,6.05,6.05,15000
YUASA,20040127,6.00,6.30,6.00,6.05,53500
YUASA,20040129,6.00,6.00,5.90,6.00,95500
YUASA,20040130,5.85,5.85,5.80,5.80,78000
YUASA,20040203,5.60,5.60,5.60,5.60,60000
YUASA,20040204,5.90,5.90,5.80,5.80,7500
YUASA,20040205,6.00,6.00,5.85,5.85,11500
YUASA,20040206,6.00,6.00,5.80,5.80,94000
YUASA,20040209,6.00,6.00,5.75,5.75,75000
YUASA,20040210,5.90,5.90,5.70,5.90,85500
YUASA,20040211,5.80,5.90,5.80,5.90,10000
YUASA,20040212,5.85,5.95,5.80,5.95,25500
YUASA,20040213,5.90,5.90,5.80,5.80,32500
YUASA,20040216,5.70,5.80,5.70,5.80,57000
YUASA,20040217,5.70,5.80,5.60,5.80,48500
YUASA,20040218,5.90,5.90,5.85,5.90,26000
YUASA,20040219,5.70,5.80,5.70,5.80,25500
YUASA,20040223,5.70,5.70,5.70,5.70,25000
YUASA,20040225,5.70,5.90,5.60,5.90,15000
YUASA,20040226,5.45,5.50,5.45,5.50,18500
YUASA,20040227,5.60,5.80,5.60,5.80,18000
YUASA,20040301,5.65,5.80,5.55,5.80,24500
YUASA,20040302,5.60,5.60,5.30,5.40,128000
YUASA,20040303,5.40,5.40,5.30,5.40,40500
YUASA,20040304,5.35,5.35,5.30,5.30,49000
YUASA,20040308,5.35,5.40,5.35,5.40,5500
YUASA,20040309,5.30,5.40,5.30,5.35,67500
YUASA,20040310,5.40,5.40,5.35,5.40,32500
YUASA,20040311,5.40,5.40,5.40,5.40,65000
YUASA,20040312,5.40,5.40,5.40,5.40,3500
YUASA,20040318,5.40,5.40,5.40,5.40,2500
YUASA,20040319,5.20,5.35,5.20,5.35,15500
YUASA,20040323,5.35,5.35,5.30,5.30,16000
YUASA,20040324,5.15,5.15,5.15,5.15,5500
YUASA,20040325,5.15,5.15,4.88,4.88,14500
YUASA,20040326,4.84,5.10,4.84,5.10,5500
YUASA,20040329,5.10,5.10,5.10,5.10,5000
YUASA,20040330,5.10,5.10,4.90,5.05,14000
YUASA,20040331,4.84,4.98,4.84,4.98,5500
YUASA,20040401,5.00,5.05,5.00,5.05,5000
YUASA,20040402,5.05,5.10,5.05,5.10,18000
YUASA,20040405,5.10,5.25,5.10,5.25,70500
YUASA,20040407,5.25,5.25,5.10,5.25,6500
YUASA,20040408,5.40,5.40,5.35,5.35,15500
YUASA,20040409,5.20,5.40,5.20,5.40,11000
YUASA,20040412,5.40,5.40,5.40,5.40,5000
YUASA,20040416,5.40,5.40,5.40,5.40,15000
YUASA,20040419,5.40,5.40,5.35,5.40,25500
YUASA,20040420,5.40,5.40,5.40,5.40,5000
YUASA,20040421,5.40,5.40,5.35,5.35,10000
YUASA,20040422,5.25,5.40,5.25,5.40,5000
YUASA,20040429,5.15,5.35,5.15,5.35,5500
YUASA,20040430,5.10,5.10,5.00,5.00,140500
YUASA,20040504,4.90,4.98,4.82,4.98,52500
YUASA,20040506,5.15,5.15,5.15,5.15,500
YUASA,20040507,4.94,5.00,4.94,4.96,57500
YUASA,20040511,4.86,4.88,4.86,4.88,20500
YUASA,20040512,4.88,4.88,4.88,4.88,2500
YUASA,20040513,4.72,4.80,4.72,4.80,10100
YUASA,20040514,4.72,4.98,4.70,4.98,70100
YUASA,20040517,4.52,4.52,4.52,4.52,500
YUASA,20040518,4.50,4.88,4.50,4.88,6100
YUASA,20040519,4.86,4.86,4.86,4.86,300
YUASA,20040521,4.60,4.84,4.60,4.84,5100
YUASA,20040524,4.20,4.86,4.20,4.86,5700
YUASA,20040525,4.50,4.86,4.50,4.86,3100
YUASA,20040526,4.86,4.86,4.86,4.86,5100
YUASA,20040527,4.86,4.86,4.80,4.80,5200
YUASA,20040528,4.80,4.80,4.70,4.80,50100
YUASA,20040601,4.70,4.70,4.70,4.70,10000
YUASA,20040604,4.60,4.70,4.60,4.60,27000
YUASA,20040607,4.60,4.60,4.50,4.60,16400
YUASA,20040608,4.60,5.95,4.50,4.60,84600
YUASA,20040609,4.60,4.60,4.60,4.60,5200
YUASA,20040611,4.60,4.80,4.60,4.80,18300
YUASA,20040621,4.80,4.80,4.80,4.80,5000
YUASA,20040622,4.80,4.80,4.80,4.80,5000
YUASA,20040624,4.80,4.86,4.60,4.86,10100
YUASA,20040705,4.80,4.92,4.80,4.92,6300
YUASA,20040707,5.25,5.35,5.05,5.35,79400
YUASA,20040708,5.60,6.10,5.55,5.55,704400
YUASA,20040709,5.60,5.60,5.35,5.55,15300
YUASA,20040713,5.50,5.50,5.20,5.25,40000
YUASA,20040714,5.35,5.40,5.15,5.40,47100
YUASA,20040715,5.35,5.35,5.00,5.25,39600
YUASA,20040716,5.05,5.20,5.05,5.20,189800
YUASA,20040719,5.15,5.25,5.15,5.25,31100
YUASA,20040720,5.15,5.15,5.10,5.10,12000
YUASA,20040721,5.05,5.25,5.05,5.25,25100
YUASA,20040722,5.10,5.15,5.10,5.15,20400
YUASA,20040723,5.05,5.05,5.00,5.05,28400
YUASA,20040726,5.00,5.00,4.96,4.96,32800
YUASA,20040728,4.96,4.96,4.90,4.96,53200
YUASA,20040729,4.92,4.94,4.90,4.94,80100
YUASA,20040730,4.98,4.98,4.96,4.96,2400
YUASA,20040803,4.90,4.90,4.84,4.84,5300
YUASA,20040804,4.84,4.84,4.84,4.84,7000
YUASA,20040805,5.00,5.00,4.84,4.84,1000
YUASA,20040806,4.68,4.84,4.66,4.84,800
YUASA,20040809,4.72,4.72,4.72,4.72,100
YUASA,20040810,4.76,4.80,4.72,4.80,25300
YUASA,20040811,4.80,4.80,4.80,4.80,12000
YUASA,20040813,4.90,4.90,4.90,4.90,100
YUASA,20040816,4.98,4.98,4.98,4.98,100
YUASA,20040817,4.22,4.22,4.22,4.22,400
YUASA,20040818,5.00,5.05,5.00,5.00,92200
YUASA,20040824,4.60,5.00,4.50,5.00,9900
YUASA,20040825,4.66,5.00,4.62,5.00,4100
YUASA,20040826,5.00,5.00,4.94,5.00,22900
YUASA,20040827,4.96,4.98,4.88,4.98,15100
YUASA,20040831,4.98,5.00,4.98,5.00,4100
YUASA,20040901,4.98,5.00,4.98,5.00,21800
YUASA,20040902,4.90,4.96,4.90,4.90,10300
YUASA,20040903,4.90,4.96,4.80,4.80,7000
YUASA,20040906,5.00,5.00,5.00,5.00,100
YUASA,20040909,4.72,4.98,4.72,4.98,10100
YUASA,20040910,4.80,4.98,4.80,4.98,5100
YUASA,20040913,5.00,5.00,5.00,5.00,100
YUASA,20040914,4.60,5.00,4.60,5.00,400
YUASA,20040915,4.98,4.98,4.98,4.98,21800
YUASA,20040917,4.98,5.00,4.98,4.98,6700
YUASA,20040920,5.00,5.00,5.00,5.00,21600
YUASA,20040921,4.98,5.00,4.98,5.00,8100
YUASA,20040922,4.98,5.00,4.98,5.00,4600
YUASA,20040923,4.98,4.98,4.98,4.98,5000
YUASA,20040924,4.98,5.00,4.98,5.00,10100
YUASA,20040928,5.05,5.05,5.05,5.05,100
YUASA,20040929,4.98,4.98,4.98,4.98,80500
YUASA,20040930,5.00,5.00,5.00,5.00,100
YUASA,20041007,5.05,5.05,5.05,5.05,100
YUASA,20041008,4.98,5.00,4.98,5.00,10100
YUASA,20041012,4.52,4.98,4.52,4.98,1100
YUASA,20041013,4.98,4.98,4.98,4.98,200
YUASA,20041014,4.60,4.60,4.40,4.50,25400
YUASA,20041015,4.50,4.60,4.50,4.60,3300
YUASA,20041018,4.60,4.80,4.60,4.80,17000
YUASA,20041020,4.80,4.90,4.80,4.80,5900
YUASA,20041021,4.80,4.90,4.80,4.90,9000
YUASA,20041026,5.00,5.00,5.00,5.00,100
