<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WINNER,20131206,3.08,3.08,3.02,3.02,420600
WINNER,20131209,3.08,3.08,3.02,3.02,216800
WINNER,20131211,3.04,3.06,3.00,3.00,463200
WINNER,20131212,3.08,3.16,3.02,3.04,3535900
WINNER,20131213,3.06,3.18,3.04,3.08,5426000
WINNER,20131216,3.08,3.08,3.00,3.00,1163000
WINNER,20131217,3.04,3.08,3.00,3.00,685400
WINNER,20131218,3.02,3.14,3.02,3.12,4684800
WINNER,20131219,3.06,3.08,3.00,3.00,2589200
WINNER,20131220,3.02,3.08,2.98,3.00,1768600
WINNER,20131223,3.00,3.00,2.84,2.84,724800
WINNER,20131224,2.92,2.92,2.84,2.86,107300
WINNER,20131225,2.86,2.88,2.86,2.88,149700
WINNER,20131226,2.82,2.90,2.70,2.70,471800
WINNER,20131227,2.80,2.80,2.66,2.66,432100
WINNER,20140102,2.62,2.64,2.40,2.42,392400
WINNER,20140103,2.42,2.42,2.22,2.38,156500
WINNER,20140106,2.30,2.36,2.30,2.32,77300
WINNER,20140107,2.32,2.40,2.32,2.38,53400
WINNER,20140108,2.38,2.42,2.38,2.38,406500
WINNER,20140109,2.36,2.42,2.36,2.36,137500
WINNER,20140110,2.34,2.40,2.34,2.36,50300
WINNER,20140113,2.30,2.34,2.28,2.32,218000
WINNER,20140114,2.32,2.42,2.32,2.42,552100
WINNER,20140115,2.44,2.44,2.40,2.42,285400
WINNER,20140116,2.42,2.48,2.40,2.44,814000
WINNER,20140117,2.46,2.66,2.42,2.46,738300
WINNER,20140120,2.44,2.44,2.40,2.42,217100
WINNER,20140121,2.46,2.48,2.42,2.42,659600
WINNER,20140122,2.40,2.46,2.40,2.44,112000
WINNER,20140123,2.44,2.48,2.44,2.44,64000
WINNER,20140124,2.46,2.52,2.44,2.46,681700
WINNER,20140127,2.42,2.46,2.42,2.44,54400
WINNER,20140128,2.42,2.42,2.36,2.36,274800
WINNER,20140129,2.36,2.40,2.36,2.40,66300
WINNER,20140130,2.38,2.40,2.36,2.38,38300
WINNER,20140131,2.38,2.44,2.38,2.40,80200
WINNER,20140203,2.44,2.44,2.40,2.40,135100
WINNER,20140204,2.42,2.50,2.40,2.40,448100
WINNER,20140205,2.44,2.46,2.40,2.42,139700
WINNER,20140206,2.44,2.48,2.42,2.46,249100
WINNER,20140207,2.42,2.58,2.42,2.50,1358900
WINNER,20140210,2.52,2.52,2.46,2.46,273300
WINNER,20140211,2.48,2.48,2.46,2.46,149200
WINNER,20140212,2.46,2.50,2.46,2.46,100800
WINNER,20140213,2.48,2.52,2.46,2.52,167300
WINNER,20140217,2.52,2.60,2.50,2.50,599400
WINNER,20140218,2.56,2.56,2.50,2.50,202300
WINNER,20140219,2.50,2.54,2.48,2.52,478100
WINNER,20140220,2.52,2.52,2.46,2.46,317200
WINNER,20140221,2.50,2.54,2.46,2.46,245700
WINNER,20140224,2.46,2.50,2.46,2.48,61100
WINNER,20140225,2.46,2.50,2.46,2.46,212400
WINNER,20140226,2.48,2.56,2.48,2.54,541600
WINNER,20140227,2.52,2.58,2.52,2.56,273400
WINNER,20140228,2.56,2.66,2.56,2.60,1375000
WINNER,20140303,2.62,2.66,2.62,2.64,613300
WINNER,20140304,2.66,2.86,2.64,2.78,3857700
WINNER,20140305,2.80,2.80,2.76,2.76,1032200
WINNER,20140306,2.88,2.98,2.84,2.90,3073700
WINNER,20140307,2.94,2.94,2.78,2.80,1391100
WINNER,20140310,2.76,2.76,2.60,2.64,1549400
WINNER,20140311,2.72,2.72,2.66,2.66,259200
WINNER,20140312,2.66,2.70,2.64,2.64,123000
WINNER,20140313,2.68,2.68,2.64,2.64,130600
WINNER,20140314,2.64,2.66,2.62,2.66,129800
WINNER,20140317,2.62,2.70,2.62,2.70,10200
WINNER,20140318,2.68,2.72,2.68,2.72,82000
WINNER,20140319,2.70,2.70,2.64,2.68,131100
WINNER,20140320,2.66,2.70,2.66,2.66,12900
WINNER,20140321,2.66,2.66,2.60,2.64,152300
WINNER,20140324,2.62,2.64,2.58,2.60,66600
WINNER,20140325,2.58,2.60,2.56,2.56,169800
WINNER,20140326,2.52,2.58,2.52,2.54,131900
WINNER,20140327,2.54,2.56,2.52,2.52,219100
WINNER,20140328,2.52,2.54,2.52,2.52,32000
WINNER,20140331,2.62,2.62,2.52,2.52,18200
WINNER,20140401,2.54,2.54,2.52,2.52,121400
WINNER,20140402,2.52,2.58,2.52,2.54,20000
WINNER,20140403,2.60,2.60,2.54,2.58,146900
WINNER,20140404,2.56,2.58,2.54,2.54,131700
WINNER,20140408,2.54,2.54,2.48,2.54,290000
WINNER,20140409,2.54,2.54,2.50,2.52,170700
WINNER,20140410,2.50,2.54,2.50,2.50,316100
WINNER,20140411,2.52,2.70,2.50,2.54,1049700
WINNER,20140416,2.54,2.60,2.54,2.56,307500
WINNER,20140417,2.60,2.66,2.56,2.56,1360800
WINNER,20140418,2.58,2.60,2.56,2.60,698300
WINNER,20140421,2.58,2.62,2.56,2.56,237000
WINNER,20140422,2.62,2.70,2.56,2.62,2616400
WINNER,20140423,2.62,2.86,2.62,2.78,7594700
WINNER,20140424,2.80,2.80,2.72,2.76,1300700
WINNER,20140425,2.76,2.78,2.72,2.76,765700
WINNER,20140428,2.80,2.80,2.76,2.76,281500
WINNER,20140429,2.80,2.80,2.76,2.76,619500
WINNER,20140430,2.78,2.78,2.72,2.72,173600
WINNER,20140502,2.72,2.86,2.72,2.84,1519700
WINNER,20140506,2.84,2.96,2.84,2.90,4527200
WINNER,20140507,2.90,2.90,2.86,2.86,784400
WINNER,20140508,2.86,2.86,2.76,2.76,530300
WINNER,20140509,2.76,2.80,2.70,2.74,94000
WINNER,20140512,2.84,2.86,2.72,2.82,81300
WINNER,20140514,2.86,2.88,2.80,2.86,848100
WINNER,20140515,2.82,2.98,2.82,2.94,4615900
WINNER,20140516,2.94,2.96,2.88,2.88,1098800
WINNER,20140519,2.92,2.92,2.84,2.84,764200
WINNER,20140520,2.78,2.80,2.72,2.74,1602200
WINNER,20140521,2.74,2.80,2.72,2.80,782000
WINNER,20140522,2.80,2.82,2.76,2.76,420700
WINNER,20140523,2.68,2.84,2.68,2.80,886600
WINNER,20140526,2.78,2.84,2.74,2.78,1660500
WINNER,20140527,2.80,2.94,2.80,2.90,4051100
WINNER,20140528,2.94,2.94,2.80,2.80,1218200
WINNER,20140529,2.84,2.88,2.82,2.86,538200
WINNER,20140530,2.86,2.92,2.86,2.90,545700
WINNER,20140602,2.90,2.96,2.86,2.94,1839700
WINNER,20140603,2.96,2.96,2.80,2.88,1776900
WINNER,20140604,2.88,2.90,2.80,2.82,1828500
WINNER,20140605,2.80,2.84,2.80,2.82,883800
WINNER,20140606,2.82,2.88,2.82,2.88,1981700
WINNER,20140609,2.90,2.90,2.80,2.82,851400
WINNER,20140610,2.84,2.84,2.80,2.82,793300
WINNER,20140611,2.84,3.00,2.84,3.00,3205200
WINNER,20140612,3.00,3.16,2.98,3.16,14549100
WINNER,20140613,3.16,3.24,3.10,3.10,7528400
WINNER,20140616,3.12,3.12,3.04,3.04,1131000
WINNER,20140617,3.08,3.14,3.04,3.06,1264400
WINNER,20140618,3.08,3.10,3.04,3.06,1071700
WINNER,20140619,3.06,3.12,3.06,3.06,1587600
WINNER,20140620,3.12,3.12,3.06,3.06,845800
WINNER,20140623,3.06,3.10,3.00,3.00,1229100
WINNER,20140624,3.00,3.00,2.92,2.92,2385500
WINNER,20140625,2.90,2.96,2.90,2.92,917100
WINNER,20140626,2.94,3.00,2.94,3.00,397400
WINNER,20140627,2.98,3.00,2.96,3.00,490800
WINNER,20140630,3.00,3.00,2.94,2.94,770300
WINNER,20140702,2.94,2.98,2.92,2.96,1016600
WINNER,20140703,2.96,3.20,2.96,3.08,11180200
WINNER,20140704,3.08,3.08,3.00,3.06,2352300
WINNER,20140707,3.06,3.06,3.00,3.02,1073200
WINNER,20140708,3.00,3.02,3.00,3.00,1442800
WINNER,20140709,3.00,3.08,2.96,3.08,3403000
WINNER,20140710,3.10,3.32,3.08,3.16,24659300
WINNER,20140714,3.20,3.26,3.18,3.20,3584600
WINNER,20140715,3.18,3.20,3.14,3.14,1426700
WINNER,20140716,3.14,3.18,3.12,3.18,569300
WINNER,20140717,3.16,3.20,3.14,3.16,1698700
WINNER,20140718,3.16,3.18,3.12,3.16,1180700
WINNER,20140721,3.16,3.20,3.14,3.16,1226400
WINNER,20140722,3.20,3.20,3.08,3.08,2497800
WINNER,20140723,3.08,3.14,3.08,3.12,313500
WINNER,20140724,3.12,3.14,3.10,3.10,563500
WINNER,20140725,3.10,3.38,3.10,3.26,13031300
WINNER,20140728,3.30,3.30,3.22,3.24,2476500
WINNER,20140729,3.24,3.26,3.14,3.14,1498900
WINNER,20140730,3.10,3.14,3.02,3.12,1881200
WINNER,20140731,3.12,3.18,3.08,3.08,402600
WINNER,20140801,3.00,3.04,3.00,3.04,1937800
WINNER,20140804,3.06,3.06,3.04,3.04,139000
WINNER,20140805,3.04,3.10,3.04,3.04,2008600
WINNER,20140806,3.04,3.08,2.96,3.00,5898100
WINNER,20140807,3.00,3.00,2.86,2.92,5543900
WINNER,20140808,2.90,3.04,2.88,2.96,1317400
WINNER,20140813,2.98,3.04,2.94,2.94,557200
WINNER,20140814,2.80,2.86,2.76,2.82,3521000
WINNER,20140815,2.84,2.88,2.84,2.86,853300
WINNER,20140818,2.90,2.90,2.86,2.88,551100
WINNER,20140819,2.90,2.96,2.88,2.96,1417400
WINNER,20140820,2.96,2.98,2.94,2.94,649600
WINNER,20140821,2.94,2.98,2.94,2.98,1169400
WINNER,20140822,3.00,3.06,2.98,3.00,4183300
WINNER,20140825,3.02,3.04,2.98,3.00,3346600
WINNER,20140826,2.98,3.10,2.96,3.00,6278800
WINNER,20140827,3.02,3.20,3.00,3.18,17365600
WINNER,20140828,3.14,3.14,3.06,3.06,6807700
WINNER,20140829,3.10,3.24,3.06,3.10,14004200
WINNER,20140901,3.12,3.26,3.12,3.22,17249800
WINNER,20140902,3.28,3.42,3.24,3.26,20729600
WINNER,20140903,3.28,3.32,3.20,3.20,6225700
WINNER,20140904,3.20,3.20,3.14,3.20,3093500
WINNER,20140905,3.20,3.24,3.16,3.20,1795500
WINNER,20140908,3.20,3.22,3.16,3.18,932300
WINNER,20140909,3.18,3.28,3.16,3.16,2915400
WINNER,20140910,3.14,3.20,3.14,3.16,829400
WINNER,20140911,3.22,3.28,3.18,3.20,5808900
WINNER,20140912,3.28,3.28,3.16,3.16,2760700
WINNER,20140915,3.20,3.44,3.20,3.38,21819900
WINNER,20140916,3.48,3.66,3.28,3.30,40512400
WINNER,20140917,3.32,3.36,3.20,3.24,5704500
WINNER,20140918,3.30,3.32,3.24,3.28,3305900
WINNER,20140919,3.28,3.30,3.22,3.22,2373400
WINNER,20140922,3.20,3.22,3.08,3.10,6781900
WINNER,20140923,3.12,3.14,3.04,3.12,2150300
WINNER,20140924,3.12,3.16,3.10,3.12,1169100
WINNER,20140925,3.12,3.22,3.10,3.16,1275800
WINNER,20140926,3.16,3.30,3.14,3.16,6543800
WINNER,20140929,3.18,3.18,3.10,3.12,1843400
WINNER,20140930,3.12,3.16,3.10,3.10,2090400
WINNER,20141001,3.12,3.18,3.10,3.12,3602800
WINNER,20141002,3.10,3.16,3.08,3.08,2273100
WINNER,20141003,3.06,3.24,3.06,3.16,6331100
WINNER,20141006,3.20,3.20,3.00,3.02,4771700
WINNER,20141007,3.04,3.08,2.96,2.98,2289300
WINNER,20141008,3.00,3.08,2.96,3.06,1509800
WINNER,20141009,3.10,3.16,3.06,3.06,2460700
WINNER,20141010,3.08,3.14,3.08,3.10,1774400
WINNER,20141013,3.06,3.14,3.06,3.12,667200
WINNER,20141014,3.14,3.18,3.08,3.08,2261100
WINNER,20141015,3.14,3.30,3.10,3.10,22252700
WINNER,20141016,3.08,3.12,3.04,3.04,2954900
WINNER,20141017,3.06,3.08,3.02,3.04,1664800
WINNER,20141020,3.08,3.18,3.00,3.00,6072200
WINNER,20141021,3.02,3.06,3.02,3.02,778300
WINNER,20141022,3.04,3.06,3.00,3.02,536600
WINNER,20141024,3.06,3.06,3.02,3.02,583000
WINNER,20141027,3.02,3.06,3.02,3.04,494000
WINNER,20141028,3.02,3.14,3.02,3.08,5403000
WINNER,20141029,3.12,3.14,3.06,3.08,3174200
WINNER,20141030,3.08,3.10,3.00,3.02,2964400
WINNER,20141031,3.06,3.06,3.00,3.02,2500700
WINNER,20141103,3.02,3.06,3.02,3.02,931900
WINNER,20141104,3.06,3.06,3.00,3.02,668400
WINNER,20141105,3.02,3.06,2.98,3.00,3230600
WINNER,20141106,3.00,3.02,2.98,2.98,745600
WINNER,20141107,2.98,3.00,2.94,2.94,2330500
WINNER,20141110,2.94,2.94,2.90,2.90,2214900
WINNER,20141111,2.88,3.00,2.88,2.90,2925000
WINNER,20141112,2.90,3.00,2.82,2.82,6756600
WINNER,20141113,2.82,2.86,2.80,2.82,1864400
WINNER,20141114,2.82,2.86,2.80,2.80,617200
WINNER,20141117,2.82,2.82,2.80,2.82,1029000
WINNER,20141118,2.84,2.86,2.80,2.82,507500
WINNER,20141119,2.82,2.86,2.80,2.80,1405700
WINNER,20141120,2.82,2.92,2.78,2.80,11878000
WINNER,20141121,2.82,2.84,2.80,2.80,764000
WINNER,20141124,2.80,2.82,2.80,2.82,1047600
WINNER,20141125,2.82,2.82,2.76,2.78,1480200
WINNER,20141126,2.78,2.80,2.76,2.76,1586200
WINNER,20141127,2.76,2.80,2.76,2.76,899400
WINNER,20141128,2.80,2.80,2.78,2.78,245000
WINNER,20141201,2.80,2.86,2.78,2.86,1205500
WINNER,20141202,2.88,2.96,2.82,2.82,6477700
WINNER,20141203,2.82,2.86,2.82,2.84,470200
WINNER,20141204,2.82,2.90,2.82,2.82,2117200
WINNER,20141208,2.84,2.84,2.78,2.80,1230400
WINNER,20141209,2.80,2.80,2.76,2.76,752600
WINNER,20141211,2.76,2.78,2.74,2.74,1693400
WINNER,20141212,2.74,2.74,2.68,2.68,1245000
WINNER,20141215,2.68,2.68,2.00,2.52,2198300
WINNER,20141216,2.42,2.56,2.42,2.50,498600
WINNER,20141217,2.50,2.60,2.50,2.58,456900
WINNER,20141218,2.60,2.62,2.58,2.60,409500
WINNER,20141219,2.62,2.66,2.60,2.60,332200
WINNER,20141222,2.66,2.66,2.62,2.62,124600
WINNER,20141223,2.60,2.66,2.56,2.56,525000
WINNER,20141224,2.66,2.66,2.56,2.56,335300
WINNER,20141225,2.56,2.56,2.50,2.52,492500
WINNER,20141226,2.52,2.56,2.52,2.54,401300
WINNER,20141229,2.58,2.58,2.54,2.54,101700
WINNER,20141230,2.54,2.54,2.52,2.52,169200
WINNER,20150105,2.52,2.56,2.50,2.52,512200
WINNER,20150106,2.52,2.56,2.50,2.52,181600
WINNER,20150107,2.54,2.56,2.52,2.56,197800
WINNER,20150108,2.54,2.58,2.50,2.52,386200
WINNER,20150109,2.54,2.58,2.54,2.56,406900
WINNER,20150112,2.56,2.58,2.54,2.54,418400
WINNER,20150113,2.56,2.68,2.54,2.68,2054100
WINNER,20150114,2.70,2.74,2.62,2.62,1258000
WINNER,20150115,2.64,2.66,2.62,2.62,407700
WINNER,20150116,2.64,2.64,2.60,2.60,254400
WINNER,20150119,2.62,2.68,2.60,2.64,627900
WINNER,20150120,2.70,2.70,2.64,2.64,695500
WINNER,20150121,2.66,2.74,2.66,2.74,1021300
WINNER,20150122,2.76,2.94,2.72,2.72,11397300
WINNER,20150123,2.74,2.78,2.70,2.70,1435000
WINNER,20150126,2.70,2.72,2.68,2.68,826200
WINNER,20150127,2.72,2.74,2.70,2.72,642100
WINNER,20150128,2.76,2.76,2.72,2.72,450300
WINNER,20150129,2.76,2.76,2.72,2.72,265800
WINNER,20150130,2.70,2.74,2.70,2.70,450600
WINNER,20150202,2.70,2.72,2.68,2.68,237100
WINNER,20150203,2.70,2.70,2.66,2.68,448700
WINNER,20150204,2.70,2.72,2.68,2.70,553000
WINNER,20150205,2.70,2.72,2.70,2.70,254800
WINNER,20150206,2.72,2.78,2.72,2.72,2115800
WINNER,20150209,2.74,2.84,2.72,2.82,3434400
WINNER,20150210,2.84,3.00,2.84,2.92,23534300
WINNER,20150211,2.92,2.96,2.82,2.84,3616100
WINNER,20150212,2.86,2.98,2.84,2.98,5062900
WINNER,20150213,2.98,3.08,2.94,3.02,11359500
WINNER,20150216,3.04,3.06,2.98,2.98,1593700
WINNER,20150217,2.98,2.98,2.86,2.88,2688700
WINNER,20150218,2.88,2.90,2.84,2.84,1043500
WINNER,20150219,2.86,2.90,2.82,2.88,2103400
WINNER,20150220,2.90,3.06,2.88,3.00,6358000
WINNER,20150223,3.00,3.04,2.92,3.00,2429900
WINNER,20150224,3.00,3.00,2.92,2.92,1036100
WINNER,20150225,2.94,2.96,2.90,2.90,1242100
WINNER,20150226,2.98,3.04,2.84,2.96,4762500
WINNER,20150227,2.96,3.12,2.92,2.92,11823800
WINNER,20150302,2.90,2.96,2.88,2.88,1503500
WINNER,20150303,2.86,2.90,2.82,2.86,2171300
WINNER,20150305,2.88,2.98,2.86,2.90,2078200
WINNER,20150306,2.96,2.96,2.90,2.94,564000
WINNER,20150309,2.96,2.98,2.90,2.90,1760900
WINNER,20150310,2.86,2.92,2.80,2.84,1023500
WINNER,20150311,2.86,2.86,2.68,2.76,2847500
WINNER,20150312,2.74,2.78,2.72,2.78,317600
WINNER,20150313,2.74,2.80,2.72,2.78,153400
WINNER,20150316,2.78,2.80,2.72,2.76,339800
WINNER,20150317,2.72,2.74,2.70,2.74,368100
WINNER,20150318,2.74,2.76,2.70,2.72,292200
WINNER,20150319,2.76,2.76,2.72,2.74,63600
WINNER,20150320,2.74,2.74,2.72,2.74,537500
WINNER,20150323,2.76,2.76,2.72,2.74,269400
WINNER,20150324,2.74,2.76,2.70,2.72,549500
WINNER,20150325,2.70,2.80,2.70,2.78,985600
WINNER,20150326,2.78,2.78,2.72,2.74,231500
WINNER,20150327,2.74,2.78,2.72,2.76,223400
WINNER,20150330,2.74,2.78,2.72,2.76,79600
WINNER,20150331,2.76,2.76,2.70,2.76,343100
WINNER,20150401,2.76,2.78,2.74,2.78,161900
WINNER,20150402,2.78,2.86,2.78,2.80,1421300
WINNER,20150403,2.86,2.86,2.74,2.78,774300
WINNER,20150407,2.80,2.80,2.78,2.80,324600
WINNER,20150408,2.80,2.82,2.78,2.82,290000
WINNER,20150409,2.82,2.82,2.70,2.70,1720100
WINNER,20150410,2.74,2.76,2.72,2.76,604800
WINNER,20150416,2.76,2.80,2.76,2.78,376900
WINNER,20150417,2.80,2.82,2.78,2.82,477300
WINNER,20150420,2.80,2.82,2.78,2.78,203700
WINNER,20150421,2.78,2.84,2.78,2.82,594400
WINNER,20150422,2.84,2.84,2.78,2.78,279700
WINNER,20150423,2.82,2.86,2.78,2.78,1712100
WINNER,20150424,2.86,2.88,2.82,2.88,840700
WINNER,20150427,2.90,2.90,2.84,2.88,620900
WINNER,20150428,2.86,2.90,2.78,2.80,736300
WINNER,20150429,2.86,2.86,2.78,2.82,143400
WINNER,20150430,2.80,2.84,2.78,2.84,337300
WINNER,20150506,2.82,2.86,2.78,2.80,257800
WINNER,20150507,2.80,2.84,2.78,2.80,108600
WINNER,20150508,2.82,2.82,2.76,2.76,162100
WINNER,20150511,2.70,2.80,2.70,2.70,413900
WINNER,20150512,2.70,2.76,2.62,2.66,1029000
WINNER,20150513,2.62,2.68,2.62,2.68,104500
WINNER,20150514,2.62,2.68,2.62,2.68,99300
WINNER,20150515,2.68,2.70,2.68,2.70,210100
WINNER,20150518,2.70,2.70,2.64,2.68,102600
WINNER,20150519,2.70,2.70,2.68,2.70,79100
WINNER,20150520,2.70,2.72,2.66,2.70,293800
WINNER,20150521,2.72,2.72,2.68,2.68,272400
WINNER,20150522,2.68,2.70,2.68,2.70,56000
WINNER,20150525,2.70,2.72,2.66,2.68,58000
WINNER,20150526,2.64,2.68,2.64,2.66,37900
WINNER,20150527,2.64,2.70,2.64,2.70,138300
WINNER,20150528,2.70,2.70,2.68,2.70,20100
WINNER,20150529,2.70,2.72,2.68,2.70,70100
WINNER,20150602,2.66,2.72,2.64,2.68,264300
WINNER,20150603,2.70,2.70,2.62,2.68,69200
WINNER,20150604,2.66,2.70,2.66,2.70,68900
WINNER,20150605,2.70,2.70,2.66,2.70,181900
WINNER,20150608,2.70,2.70,2.68,2.70,73100
WINNER,20150609,2.70,2.70,2.66,2.70,264800
WINNER,20150610,2.66,2.70,2.66,2.68,230300
WINNER,20150611,2.66,2.76,2.66,2.72,309200
WINNER,20150612,2.74,2.74,2.66,2.70,169700
WINNER,20150615,2.72,2.72,2.66,2.70,153000
WINNER,20150616,2.68,2.70,2.66,2.70,94400
WINNER,20150617,2.70,2.70,2.68,2.70,164900
WINNER,20150618,2.70,2.70,2.64,2.70,867800
WINNER,20150619,2.70,2.70,2.64,2.68,232700
WINNER,20150622,2.68,2.68,2.64,2.68,197800
WINNER,20150623,2.64,2.68,2.64,2.68,144800
WINNER,20150624,2.66,2.68,2.66,2.68,87100
WINNER,20150625,2.68,2.68,2.66,2.68,44800
WINNER,20150626,2.68,2.68,2.66,2.66,506700
WINNER,20150629,2.64,2.66,2.64,2.66,9600
WINNER,20150630,2.64,2.70,2.64,2.66,167100
WINNER,20150702,2.66,2.66,2.60,2.64,567900
WINNER,20150703,2.64,2.64,2.62,2.64,98000
WINNER,20150706,2.64,2.66,2.60,2.64,85900
WINNER,20150707,2.66,2.66,2.60,2.64,68500
WINNER,20150708,2.64,2.64,2.60,2.64,256000
WINNER,20150709,2.64,2.64,2.60,2.64,169600
WINNER,20150710,2.64,2.64,2.60,2.64,85300
WINNER,20150713,2.60,2.64,2.60,2.64,59600
WINNER,20150714,2.64,2.74,2.62,2.68,2167300
WINNER,20150715,2.70,2.70,2.64,2.70,532500
WINNER,20150716,2.70,2.70,2.64,2.68,144900
WINNER,20150717,2.62,2.64,2.62,2.64,41000
WINNER,20150720,2.64,2.70,2.60,2.64,380600
WINNER,20150721,2.64,2.66,2.58,2.64,600300
WINNER,20150722,2.58,2.64,2.58,2.62,290200
WINNER,20150723,2.64,2.66,2.60,2.66,377500
WINNER,20150724,2.66,2.68,2.58,2.60,217000
WINNER,20150727,2.62,2.62,2.52,2.58,461500
WINNER,20150728,2.58,2.58,2.48,2.58,560800
WINNER,20150729,2.56,2.56,2.46,2.52,401400
WINNER,20150731,2.50,2.54,2.50,2.54,102000
WINNER,20150803,2.52,2.54,2.52,2.54,81000
WINNER,20150804,2.54,2.54,2.52,2.52,35600
WINNER,20150805,2.52,2.54,2.50,2.54,107900
WINNER,20150806,2.52,2.58,2.52,2.56,373800
WINNER,20150807,2.54,2.58,2.52,2.56,31100
WINNER,20150810,2.52,2.58,2.52,2.56,59000
WINNER,20150811,2.56,2.58,2.54,2.56,48000
WINNER,20150813,2.54,2.58,2.50,2.54,270200
WINNER,20150814,2.60,2.64,2.54,2.60,1121100
WINNER,20150817,2.60,2.64,2.56,2.64,196300
WINNER,20150818,2.54,2.62,2.54,2.60,229200
WINNER,20150819,2.64,2.66,2.58,2.62,253200
WINNER,20150820,2.60,2.62,2.60,2.62,130400
WINNER,20150821,2.60,2.82,2.56,2.66,8530000
WINNER,20150824,2.56,2.68,2.50,2.50,2976600
WINNER,20150825,2.50,2.60,2.48,2.54,1012500
WINNER,20150826,2.50,2.60,2.48,2.50,510000
WINNER,20150827,2.52,2.58,2.50,2.58,119300
WINNER,20150828,2.58,2.58,2.52,2.58,214300
WINNER,20150831,2.58,2.58,2.54,2.54,28800
WINNER,20150901,2.50,2.56,2.50,2.52,305600
WINNER,20150902,2.54,2.56,2.52,2.52,45300
WINNER,20150903,2.56,2.56,2.52,2.56,149900
WINNER,20150904,2.56,2.56,2.54,2.54,22100
WINNER,20150907,2.58,2.58,2.52,2.54,167000
WINNER,20150908,2.56,2.56,2.54,2.56,62600
WINNER,20150909,2.56,2.58,2.52,2.58,316500
WINNER,20150910,2.70,2.78,2.62,2.62,2834300
WINNER,20150911,2.64,2.66,2.56,2.56,1020300
WINNER,20150914,2.58,2.58,2.52,2.52,400200
WINNER,20150915,2.52,2.60,2.50,2.50,607400
WINNER,20150916,2.52,2.56,2.52,2.56,307400
WINNER,20150917,2.56,2.58,2.54,2.58,123600
WINNER,20150918,2.56,2.64,2.56,2.58,742500
WINNER,20150921,2.62,2.62,2.58,2.60,118600
WINNER,20150922,2.62,2.64,2.58,2.62,316500
WINNER,20150923,2.62,2.72,2.62,2.66,2039000
WINNER,20150924,2.72,2.74,2.66,2.70,802000
WINNER,20150925,2.70,2.70,2.64,2.68,150900
WINNER,20150928,2.68,2.74,2.64,2.64,722600
WINNER,20150929,2.68,2.70,2.60,2.60,303700
WINNER,20150930,2.64,2.64,2.58,2.58,88600
WINNER,20151001,2.62,2.70,2.58,2.66,643200
WINNER,20151002,2.68,2.68,2.60,2.62,227400
WINNER,20151005,2.62,2.66,2.56,2.60,640400
WINNER,20151006,2.62,2.62,2.54,2.54,472700
