<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFS,20101201,1.45,1.45,1.44,1.45,576800
IFS,20101202,1.47,1.48,1.46,1.47,3295200
IFS,20101203,1.48,1.57,1.46,1.50,27773900
IFS,20101207,1.50,1.52,1.50,1.50,3617000
IFS,20101208,1.51,1.51,1.47,1.47,1273800
IFS,20101209,1.48,1.49,1.47,1.47,578700
IFS,20101213,1.47,1.49,1.47,1.47,543200
IFS,20101214,1.47,1.50,1.47,1.50,1011300
IFS,20101215,1.49,1.53,1.49,1.50,4274700
IFS,20101216,1.52,1.52,1.49,1.49,1429600
IFS,20101217,1.49,1.55,1.48,1.48,4519500
IFS,20101220,1.49,1.49,1.47,1.47,706700
IFS,20101221,1.47,1.49,1.46,1.47,496000
IFS,20101222,1.48,1.52,1.47,1.51,4881500
IFS,20101223,1.53,1.55,1.49,1.49,9012500
IFS,20101224,1.49,1.52,1.49,1.50,1109500
IFS,20101227,1.51,1.51,1.45,1.48,2027900
IFS,20101228,1.49,1.50,1.47,1.48,784500
IFS,20101229,1.48,1.50,1.48,1.49,1249300
IFS,20101230,1.50,1.52,1.50,1.50,1202600
IFS,20110104,1.50,1.51,1.49,1.50,774500
IFS,20110105,1.51,1.51,1.50,1.51,767700
IFS,20110106,1.52,1.53,1.51,1.51,2726700
IFS,20110107,1.52,1.53,1.50,1.51,3002600
IFS,20110110,1.51,1.51,1.49,1.49,972700
IFS,20110111,1.49,1.50,1.49,1.50,360100
IFS,20110112,1.50,1.51,1.48,1.48,2078300
IFS,20110113,1.49,1.50,1.49,1.50,74500
IFS,20110114,1.48,1.50,1.48,1.49,447100
IFS,20110117,1.49,1.50,1.48,1.48,2305000
IFS,20110118,1.49,1.50,1.48,1.48,433100
IFS,20110119,1.49,1.50,1.48,1.48,655200
IFS,20110120,1.48,1.49,1.47,1.47,990800
IFS,20110121,1.47,1.48,1.45,1.45,3088000
IFS,20110124,1.45,1.45,1.39,1.39,2734100
IFS,20110125,1.40,1.40,1.37,1.40,496100
IFS,20110126,1.40,1.40,1.39,1.40,534500
IFS,20110127,1.40,1.43,1.40,1.42,780000
IFS,20110128,1.44,1.44,1.41,1.42,215100
IFS,20110131,1.42,1.42,1.39,1.39,351600
IFS,20110201,1.40,1.40,1.37,1.37,783200
IFS,20110202,1.37,1.42,1.37,1.42,675600
IFS,20110203,1.38,1.42,1.38,1.42,93100
IFS,20110204,1.39,1.42,1.39,1.42,339000
IFS,20110207,1.39,1.40,1.39,1.40,379000
IFS,20110208,1.41,1.41,1.40,1.40,64200
IFS,20110209,1.42,1.42,1.38,1.38,512200
IFS,20110210,1.41,1.41,1.36,1.38,982600
IFS,20110211,1.37,1.38,1.36,1.37,302700
IFS,20110214,1.37,1.39,1.37,1.39,22100
IFS,20110215,1.39,1.40,1.38,1.40,130500
IFS,20110216,1.39,1.39,1.37,1.39,284600
IFS,20110217,1.39,1.40,1.38,1.40,196900
IFS,20110221,1.40,1.40,1.38,1.39,264200
IFS,20110222,1.38,1.38,1.30,1.36,1643400
IFS,20110223,1.37,1.40,1.35,1.39,401300
IFS,20110224,1.42,1.42,1.39,1.39,532300
IFS,20110225,1.40,1.41,1.39,1.40,721300
IFS,20110228,1.41,1.48,1.41,1.45,3374700
IFS,20110301,1.45,1.48,1.45,1.45,1102500
IFS,20110302,1.47,1.47,1.44,1.44,563400
IFS,20110303,1.44,1.46,1.44,1.45,829700
IFS,20110304,1.45,1.47,1.45,1.46,1333900
IFS,20110307,1.39,1.40,1.39,1.40,729600
IFS,20110308,1.40,1.42,1.40,1.40,641800
IFS,20110309,1.40,1.43,1.40,1.40,1137100
IFS,20110310,1.40,1.41,1.40,1.40,296500
IFS,20110311,1.40,1.41,1.39,1.40,370400
IFS,20110314,1.39,1.40,1.39,1.39,134100
IFS,20110315,1.39,1.40,1.38,1.38,261100
IFS,20110316,1.38,1.41,1.38,1.39,161900
IFS,20110317,1.39,1.40,1.39,1.39,334500
IFS,20110318,1.38,1.43,1.38,1.40,932500
IFS,20110321,1.40,1.41,1.39,1.40,246100
IFS,20110322,1.40,1.41,1.40,1.41,99900
IFS,20110323,1.41,1.41,1.40,1.40,142800
IFS,20110324,1.41,1.42,1.41,1.42,676000
IFS,20110325,1.42,1.44,1.42,1.44,980100
IFS,20110328,1.44,1.45,1.43,1.43,761900
IFS,20110329,1.43,1.48,1.43,1.46,1552900
IFS,20110330,1.47,1.49,1.45,1.45,2328500
IFS,20110331,1.45,1.46,1.44,1.44,1104200
IFS,20110401,1.45,1.53,1.44,1.46,7745000
IFS,20110404,1.47,1.49,1.45,1.46,2936200
IFS,20110405,1.46,1.48,1.46,1.47,734500
IFS,20110407,1.48,1.48,1.46,1.47,477900
IFS,20110408,1.47,1.47,1.45,1.45,772100
IFS,20110411,1.45,1.46,1.44,1.44,137500
IFS,20110412,1.44,1.46,1.44,1.45,641000
IFS,20110418,1.45,1.47,1.45,1.46,432200
IFS,20110419,1.46,1.49,1.44,1.44,2795500
IFS,20110420,1.45,1.47,1.45,1.47,457900
IFS,20110421,1.46,1.47,1.45,1.46,243500
IFS,20110422,1.46,1.48,1.44,1.48,691300
IFS,20110425,1.47,1.47,1.46,1.47,102000
IFS,20110426,1.47,1.47,1.42,1.42,1444700
IFS,20110427,1.43,1.45,1.43,1.45,339800
IFS,20110428,1.44,1.45,1.43,1.44,157100
IFS,20110429,1.44,1.46,1.44,1.45,225200
IFS,20110503,1.43,1.45,1.42,1.42,279300
IFS,20110504,1.44,1.44,1.41,1.44,83200
IFS,20110506,1.43,1.43,1.39,1.39,1068600
IFS,20110509,1.39,1.42,1.39,1.42,32900
IFS,20110510,1.42,1.43,1.40,1.41,262300
IFS,20110511,1.41,1.42,1.41,1.41,435600
IFS,20110512,1.41,1.41,1.39,1.39,690900
IFS,20110513,1.40,1.43,1.39,1.42,957400
IFS,20110518,1.42,1.43,1.39,1.39,257100
IFS,20110519,1.40,1.41,1.39,1.39,354600
IFS,20110520,1.40,1.41,1.40,1.40,162500
IFS,20110523,1.40,1.40,1.38,1.39,181000
IFS,20110524,1.37,1.40,1.34,1.38,909100
IFS,20110525,1.38,1.38,1.37,1.38,61100
IFS,20110526,1.38,1.39,1.38,1.38,146000
IFS,20110527,1.37,1.41,1.37,1.38,682300
IFS,20110530,1.39,1.58,1.38,1.44,12750700
IFS,20110531,1.44,1.46,1.43,1.43,1701600
IFS,20110601,1.43,1.48,1.43,1.44,1691800
IFS,20110602,1.44,1.47,1.44,1.47,1274800
IFS,20110603,1.47,1.47,1.44,1.44,773500
IFS,20110606,1.43,1.44,1.41,1.41,412800
IFS,20110607,1.42,1.43,1.39,1.39,546800
IFS,20110608,1.41,1.41,1.36,1.37,933300
IFS,20110609,1.36,1.39,1.36,1.37,862200
IFS,20110610,1.39,1.39,1.37,1.39,17100
IFS,20110613,1.37,1.39,1.36,1.36,185900
IFS,20110614,1.37,1.38,1.37,1.37,68400
IFS,20110615,1.38,1.41,1.38,1.38,178100
IFS,20110616,1.38,1.40,1.38,1.40,65000
IFS,20110617,1.38,1.40,1.37,1.40,34100
IFS,20110620,1.38,1.40,1.37,1.40,12400
IFS,20110621,1.40,1.40,1.39,1.40,85700
IFS,20110622,1.38,1.40,1.37,1.37,40500
IFS,20110623,1.38,1.42,1.37,1.38,221500
IFS,20110624,1.39,1.46,1.39,1.40,2105900
IFS,20110627,1.40,1.40,1.38,1.38,128500
IFS,20110628,1.39,1.45,1.38,1.45,916700
IFS,20110629,1.53,1.54,1.43,1.43,9956500
IFS,20110630,1.43,1.45,1.41,1.43,1527200
IFS,20110704,1.44,1.45,1.43,1.43,656600
IFS,20110705,1.43,1.44,1.43,1.43,580700
IFS,20110706,1.43,1.43,1.42,1.42,659700
IFS,20110707,1.42,1.44,1.42,1.42,331000
IFS,20110708,1.43,1.44,1.42,1.42,139000
IFS,20110711,1.43,1.44,1.43,1.44,81700
IFS,20110712,1.43,1.47,1.43,1.43,877900
IFS,20110713,1.44,1.45,1.43,1.45,672500
IFS,20110714,1.45,1.45,1.43,1.44,458100
IFS,20110718,1.44,1.44,1.42,1.43,520800
IFS,20110719,1.43,1.43,1.42,1.42,177000
IFS,20110720,1.43,1.45,1.43,1.43,823700
IFS,20110721,1.43,1.44,1.42,1.42,193400
IFS,20110722,1.42,1.44,1.42,1.43,118000
IFS,20110725,1.43,1.45,1.42,1.44,146300
IFS,20110726,1.46,1.46,1.44,1.44,719000
IFS,20110727,1.45,1.45,1.44,1.44,269500
IFS,20110728,1.44,1.45,1.43,1.45,413300
IFS,20110729,1.45,1.48,1.44,1.44,1040400
IFS,20110801,1.45,1.47,1.44,1.45,623700
IFS,20110802,1.44,1.46,1.44,1.44,590400
IFS,20110803,1.44,1.44,1.43,1.43,527400
IFS,20110804,1.44,1.45,1.43,1.45,267800
IFS,20110805,1.43,1.44,1.41,1.44,1210400
IFS,20110808,1.41,1.42,1.39,1.40,186500
IFS,20110809,1.39,1.39,1.38,1.38,293000
IFS,20110810,1.41,1.42,1.39,1.41,222400
IFS,20110811,1.38,1.38,1.35,1.38,1326300
IFS,20110815,1.39,1.39,1.39,1.39,51900
IFS,20110816,1.40,1.40,1.37,1.40,184600
IFS,20110817,1.39,1.39,1.38,1.38,239800
IFS,20110818,1.40,1.40,1.38,1.38,629000
IFS,20110819,1.38,1.39,1.38,1.39,310500
IFS,20110822,1.37,1.39,1.37,1.38,342100
IFS,20110823,1.38,1.39,1.37,1.37,153500
IFS,20110824,1.37,1.38,1.36,1.36,500000
IFS,20110825,1.36,1.38,1.33,1.33,318600
IFS,20110826,1.34,1.39,1.33,1.39,184400
IFS,20110829,1.39,1.39,1.35,1.35,32100
IFS,20110830,1.36,1.37,1.35,1.37,128300
IFS,20110831,1.38,1.39,1.38,1.39,240300
IFS,20110901,1.40,1.40,1.39,1.39,200
IFS,20110902,1.39,1.39,1.37,1.38,7900
IFS,20110905,1.38,1.38,1.36,1.38,3100
IFS,20110906,1.38,1.38,1.36,1.36,20700
IFS,20110907,1.38,1.39,1.38,1.39,11000
IFS,20110908,1.38,1.39,1.38,1.39,26800
IFS,20110909,1.39,1.40,1.35,1.39,267300
IFS,20110912,1.37,1.38,1.36,1.38,217200
IFS,20110913,1.40,1.40,1.34,1.40,427700
IFS,20110914,1.36,1.36,1.35,1.35,37500
IFS,20110915,1.35,1.38,1.34,1.38,688800
IFS,20110916,1.37,1.38,1.36,1.38,19400
IFS,20110919,1.36,1.36,1.35,1.35,36400
IFS,20110920,1.35,1.36,1.33,1.36,114100
IFS,20110921,1.35,1.35,1.35,1.35,12200
IFS,20110922,1.34,1.34,1.31,1.31,410700
IFS,20110923,1.30,1.35,1.20,1.30,321000
IFS,20110926,1.21,1.31,1.10,1.15,174100
IFS,20110927,1.22,1.23,1.13,1.22,70400
IFS,20110928,1.28,1.28,1.20,1.27,73200
IFS,20110929,1.30,1.30,1.30,1.30,5000
IFS,20110930,1.29,1.29,1.20,1.20,147300
IFS,20111003,1.20,1.20,1.15,1.15,90300
IFS,20111004,1.16,1.16,1.10,1.13,461600
IFS,20111005,1.13,1.15,1.13,1.15,32600
IFS,20111006,1.11,1.17,1.11,1.15,61000
IFS,20111007,1.17,1.17,1.12,1.12,50100
IFS,20111010,1.12,1.12,1.09,1.09,471400
IFS,20111011,1.11,1.13,1.11,1.13,118500
IFS,20111012,1.11,1.12,1.09,1.12,54000
IFS,20111013,1.11,1.12,1.11,1.12,20100
IFS,20111014,1.10,1.17,1.10,1.17,7400
IFS,20111017,1.18,1.20,1.18,1.18,30200
IFS,20111018,1.17,1.19,1.14,1.19,19300
IFS,20111019,1.19,1.19,1.15,1.15,24100
IFS,20111020,1.10,1.11,1.09,1.09,120000
IFS,20111021,1.09,1.14,1.09,1.14,6300
IFS,20111025,1.14,1.14,1.09,1.10,161300
IFS,20111026,1.10,1.11,1.06,1.08,56300
IFS,20111027,1.10,1.13,1.06,1.12,110300
IFS,20111028,1.12,1.15,1.10,1.14,125800
IFS,20111031,1.14,1.15,1.14,1.15,194000
IFS,20111101,1.15,1.16,1.15,1.15,4300
IFS,20111102,1.14,1.14,1.12,1.14,111100
IFS,20111103,1.14,1.15,1.14,1.15,38600
IFS,20111104,1.14,1.15,1.14,1.15,25000
IFS,20111108,1.14,1.14,1.14,1.14,10000
IFS,20111109,1.17,1.29,1.16,1.18,2565800
IFS,20111110,1.20,1.24,1.19,1.22,76300
IFS,20111111,1.23,1.28,1.22,1.25,79100
IFS,20111114,1.25,1.26,1.19,1.24,38500
IFS,20111115,1.26,1.26,1.20,1.24,80400
IFS,20111116,1.23,1.25,1.20,1.24,94600
IFS,20111117,1.25,1.28,1.24,1.24,94500
IFS,20111118,1.24,1.24,1.21,1.21,10600
IFS,20111121,1.25,1.26,1.25,1.25,8100
IFS,20111122,1.25,1.27,1.22,1.26,120100
IFS,20111123,1.25,1.29,1.25,1.27,334100
IFS,20111124,1.26,1.30,1.26,1.29,466900
IFS,20111125,1.30,1.31,1.28,1.30,87300
IFS,20111128,1.30,1.30,1.28,1.28,36200
IFS,20111129,1.28,1.28,1.28,1.28,1200
IFS,20111130,1.28,1.30,1.28,1.30,47500
IFS,20111201,1.28,1.31,1.28,1.30,333100
IFS,20111202,1.30,1.30,1.29,1.29,26800
IFS,20111206,1.29,1.30,1.29,1.29,59200
IFS,20111207,1.30,1.31,1.29,1.29,134900
IFS,20111208,1.30,1.34,1.30,1.32,567100
IFS,20111209,1.32,1.33,1.30,1.30,151700
IFS,20111213,1.30,1.30,1.30,1.30,37100
IFS,20111214,1.30,1.30,1.28,1.28,205700
IFS,20111216,1.28,1.28,1.27,1.27,17500
IFS,20111219,1.27,1.27,1.26,1.27,65700
IFS,20111220,1.27,1.28,1.24,1.26,522300
IFS,20111221,1.26,1.27,1.26,1.27,49400
IFS,20111222,1.26,1.26,1.24,1.26,4300
IFS,20111223,1.27,1.27,1.25,1.27,24200
IFS,20111226,1.28,1.30,1.28,1.28,5300
IFS,20111227,1.27,1.27,1.25,1.25,52000
IFS,20111228,1.26,1.28,1.25,1.28,30400
IFS,20111229,1.25,1.27,1.25,1.25,96000
IFS,20111230,1.25,1.29,1.25,1.28,39400
IFS,20120104,1.26,1.28,1.26,1.28,25900
IFS,20120105,1.27,1.27,1.27,1.27,15000
IFS,20120106,1.26,1.28,1.25,1.28,37600
IFS,20120109,1.27,1.30,1.27,1.30,76800
IFS,20120110,1.29,1.37,1.29,1.35,1782300
IFS,20120111,1.35,1.37,1.35,1.36,804700
IFS,20120112,1.35,1.37,1.33,1.36,71900
IFS,20120113,1.35,1.35,1.27,1.31,1345900
IFS,20120116,1.30,1.30,1.30,1.30,16000
IFS,20120117,1.29,1.31,1.28,1.30,125500
IFS,20120118,1.29,1.31,1.29,1.29,71400
IFS,20120119,1.30,1.35,1.30,1.30,460900
IFS,20120120,1.31,1.31,1.30,1.31,48500
IFS,20120123,1.33,1.33,1.30,1.30,57100
IFS,20120124,1.32,1.32,1.29,1.30,212500
IFS,20120125,1.29,1.40,1.29,1.36,3230900
IFS,20120126,1.36,1.38,1.30,1.31,1153300
IFS,20120127,1.31,1.34,1.30,1.34,394800
IFS,20120130,1.33,1.36,1.32,1.32,334400
IFS,20120131,1.34,1.36,1.32,1.33,257300
IFS,20120201,1.35,1.36,1.33,1.35,192000
IFS,20120202,1.33,1.36,1.33,1.35,1841800
IFS,20120203,1.35,1.37,1.35,1.35,1248000
IFS,20120206,1.35,1.36,1.35,1.36,407000
IFS,20120207,1.36,1.36,1.35,1.35,94100
IFS,20120208,1.36,1.38,1.35,1.36,230700
IFS,20120209,1.36,1.36,1.35,1.36,312200
IFS,20120210,1.36,1.37,1.36,1.36,141800
IFS,20120213,1.37,1.38,1.36,1.36,778500
IFS,20120214,1.36,1.37,1.35,1.36,720200
IFS,20120215,1.36,1.39,1.36,1.39,150600
IFS,20120216,1.36,1.39,1.36,1.38,227100
IFS,20120217,1.40,1.40,1.37,1.38,152900
IFS,20120220,1.37,1.39,1.37,1.39,83900
IFS,20120221,1.39,1.39,1.37,1.37,636300
IFS,20120222,1.37,1.37,1.36,1.37,171500
IFS,20120223,1.40,1.42,1.39,1.41,1549600
IFS,20120224,1.40,1.41,1.39,1.39,403200
IFS,20120227,1.43,1.43,1.41,1.41,201500
IFS,20120228,1.41,1.42,1.41,1.42,716400
IFS,20120229,1.42,1.44,1.42,1.44,503500
IFS,20120301,1.44,1.44,1.43,1.43,680300
IFS,20120302,1.43,1.46,1.42,1.46,2597800
IFS,20120305,1.36,1.36,1.33,1.35,4568200
IFS,20120306,1.35,1.35,1.33,1.33,352800
IFS,20120308,1.33,1.34,1.33,1.34,263600
IFS,20120309,1.33,1.37,1.33,1.36,845100
IFS,20120312,1.37,1.37,1.34,1.35,51800
IFS,20120313,1.34,1.36,1.33,1.35,218100
IFS,20120314,1.34,1.35,1.34,1.34,173100
IFS,20120315,1.34,1.34,1.33,1.34,236900
IFS,20120316,1.33,1.34,1.33,1.33,251000
IFS,20120319,1.34,1.35,1.34,1.35,153000
IFS,20120320,1.33,1.34,1.33,1.34,35000
IFS,20120321,1.34,1.35,1.33,1.35,158200
IFS,20120322,1.35,1.35,1.33,1.33,2838100
IFS,20120323,1.33,1.34,1.33,1.33,535200
IFS,20120326,1.33,1.33,1.32,1.33,782000
IFS,20120327,1.33,1.33,1.33,1.33,741100
IFS,20120328,1.33,1.33,1.33,1.33,368800
IFS,20120329,1.33,1.34,1.33,1.34,286500
IFS,20120330,1.33,1.34,1.33,1.34,281300
IFS,20120402,1.33,1.33,1.33,1.33,126000
IFS,20120403,1.33,1.35,1.33,1.34,483700
IFS,20120404,1.34,1.35,1.34,1.35,61200
IFS,20120405,1.34,1.34,1.33,1.33,760700
IFS,20120410,1.32,1.33,1.32,1.33,102700
IFS,20120411,1.30,1.33,1.30,1.32,51100
IFS,20120412,1.31,1.33,1.31,1.32,450800
IFS,20120417,1.32,1.33,1.32,1.32,235000
IFS,20120418,1.35,1.35,1.32,1.32,252500
IFS,20120419,1.35,1.35,1.32,1.32,342500
IFS,20120420,1.33,1.34,1.33,1.33,260600
IFS,20120423,1.33,1.33,1.33,1.33,61300
IFS,20120424,1.33,1.34,1.33,1.34,180600
IFS,20120425,1.34,1.34,1.33,1.33,190700
IFS,20120426,1.34,1.35,1.32,1.35,1519100
IFS,20120427,1.35,1.35,1.35,1.35,20000
IFS,20120430,1.35,1.35,1.34,1.35,419500
IFS,20120502,1.34,1.35,1.34,1.35,39200
IFS,20120503,1.35,1.35,1.34,1.34,285900
IFS,20120504,1.33,1.34,1.33,1.34,3009800
IFS,20120508,1.33,1.36,1.33,1.34,911100
IFS,20120509,1.33,1.35,1.32,1.35,86800
IFS,20120510,1.36,1.41,1.36,1.41,4135100
IFS,20120511,1.41,1.42,1.39,1.40,388600
IFS,20120514,1.40,1.40,1.34,1.35,1897200
IFS,20120515,1.35,1.37,1.35,1.37,494900
IFS,20120516,1.36,1.36,1.35,1.35,532500
IFS,20120517,1.36,1.41,1.36,1.41,179900
IFS,20120518,1.37,1.37,1.37,1.37,114400
IFS,20120521,1.38,1.38,1.37,1.38,17500
IFS,20120522,1.38,1.39,1.38,1.38,66900
IFS,20120523,1.36,1.38,1.36,1.38,11600
IFS,20120524,1.38,1.40,1.38,1.40,1100
IFS,20120525,1.39,1.39,1.39,1.39,100
IFS,20120529,1.38,1.39,1.38,1.38,160700
IFS,20120530,1.38,1.40,1.37,1.39,151400
IFS,20120531,1.38,1.57,1.38,1.42,36589200
IFS,20120601,1.45,1.47,1.40,1.40,5847700
IFS,20120605,1.39,1.41,1.38,1.38,745300
IFS,20120606,1.39,1.40,1.38,1.38,119100
IFS,20120607,1.39,1.40,1.39,1.40,308000
IFS,20120608,1.40,1.41,1.40,1.40,1132800
IFS,20120611,1.41,1.42,1.40,1.41,211200
IFS,20120612,1.41,1.45,1.41,1.44,446000
IFS,20120613,1.44,1.47,1.44,1.45,894700
IFS,20120614,1.46,1.50,1.46,1.47,983100
IFS,20120615,1.48,1.53,1.48,1.50,1702300
IFS,20120618,1.54,1.56,1.51,1.53,3627000
IFS,20120619,1.54,1.62,1.54,1.59,8316400
IFS,20120620,1.62,1.63,1.54,1.59,6479200
IFS,20120621,1.60,1.60,1.55,1.55,1564300
IFS,20120622,1.52,1.60,1.52,1.60,1281900
IFS,20120625,1.61,1.61,1.55,1.55,546100
IFS,20120626,1.58,1.60,1.55,1.55,532500
IFS,20120627,1.55,1.57,1.54,1.55,472100
IFS,20120628,1.55,1.59,1.54,1.57,2131100
IFS,20120629,1.58,1.58,1.55,1.55,449400
IFS,20120702,1.55,1.55,1.50,1.54,2317900
IFS,20120703,1.52,1.54,1.51,1.52,1847900
IFS,20120704,1.54,1.54,1.51,1.51,1811300
IFS,20120705,1.51,1.53,1.51,1.52,355600
IFS,20120706,1.52,1.53,1.52,1.53,471300
IFS,20120709,1.54,1.54,1.52,1.52,341300
IFS,20120710,1.53,1.53,1.52,1.52,587500
IFS,20120711,1.52,1.59,1.52,1.57,3604000
IFS,20120712,1.54,1.60,1.54,1.59,3100000
IFS,20120713,1.60,1.60,1.58,1.59,1165900
IFS,20120716,1.59,1.61,1.58,1.58,826800
IFS,20120717,1.59,1.59,1.57,1.57,156800
IFS,20120718,1.57,1.58,1.54,1.54,1642200
IFS,20120719,1.58,1.58,1.53,1.54,4092600
IFS,20120720,1.55,1.59,1.54,1.58,1303500
IFS,20120723,1.57,1.58,1.54,1.55,1002500
IFS,20120724,1.55,1.56,1.54,1.54,333200
IFS,20120725,1.55,1.65,1.55,1.65,8889100
IFS,20120726,1.73,1.76,1.60,1.61,27597600
IFS,20120727,1.64,1.66,1.61,1.61,6249200
IFS,20120730,1.63,1.72,1.62,1.71,20464000
IFS,20120731,1.71,1.77,1.69,1.70,27968800
IFS,20120801,1.70,1.81,1.69,1.79,37341200
IFS,20120803,1.77,1.80,1.73,1.78,13961600
IFS,20120806,1.78,1.78,1.75,1.75,6490200
IFS,20120807,1.76,1.78,1.69,1.72,12650500
IFS,20120808,1.74,1.75,1.69,1.69,14885600
IFS,20120809,1.71,1.71,1.69,1.71,3681100
IFS,20120810,1.71,1.74,1.70,1.72,3351800
IFS,20120814,1.73,1.75,1.72,1.74,5745600
IFS,20120815,1.75,1.76,1.71,1.72,2304500
IFS,20120816,1.72,1.72,1.69,1.69,4510600
IFS,20120817,1.69,1.71,1.67,1.67,3880400
IFS,20120820,1.68,1.77,1.68,1.77,16100000
IFS,20120821,1.78,1.80,1.75,1.75,6010600
IFS,20120822,1.75,1.76,1.73,1.76,2969000
IFS,20120823,1.78,1.80,1.73,1.73,7674300
IFS,20120824,1.72,1.75,1.72,1.72,2336800
IFS,20120827,1.72,1.77,1.72,1.73,1324100
IFS,20120828,1.74,1.76,1.72,1.76,6800600
IFS,20120829,1.75,1.76,1.72,1.72,3060200
IFS,20120830,1.74,1.74,1.71,1.72,3041900
IFS,20120831,1.97,2.22,1.84,1.97,183383400
IFS,20120903,1.98,2.06,1.97,2.06,29222800
IFS,20120904,2.10,2.14,2.02,2.06,14363500
IFS,20120905,2.06,2.46,2.06,2.32,127896900
IFS,20120906,2.38,2.42,2.26,2.30,31721400
IFS,20120907,2.32,2.62,2.30,2.38,63516600
IFS,20120910,2.38,2.46,2.34,2.34,15621300
