<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19880826,1.22595605465112,1.67939185568647,1.22595605465112,1.67939185568647,101971.436517417
ERW,19880829,1.7129796928002,1.84733104125512,1.7129796928002,1.84733104125512,111498.694819774
ERW,19880830,1.94809455259631,1.9984763082669,1.67939185568647,1.84733104125512,166727.020291251
ERW,19880831,1.79694928558452,1.93130063403944,1.78015536702766,1.84733104125512,94974.8562016234
ERW,19880901,1.78015536702766,1.84733104125512,1.78015536702766,1.83053712269825,49571.5158544523
ERW,19880902,1.79694928558452,1.93130063403944,1.78015536702766,1.93130063403944,89615.7734065475
ERW,19880905,1.89771279692571,2.01527022682376,1.89771279692571,2.01527022682376,108074.836367365
ERW,19880906,2.01527022682376,2.03206414538063,1.98168238971004,1.9984763082669,69072.6226920897
ERW,19880907,2.01527022682376,2.01527022682376,1.93130063403944,1.94809455259631,50315.832909324
ERW,19880908,1.9984763082669,1.9984763082669,1.88091887836885,1.89771279692571,24562.4628107647
ERW,19880909,1.88091887836885,1.93130063403944,1.88091887836885,1.89771279692571,30516.9992497379
ERW,19880912,1.89771279692571,1.91450671548258,1.86412495981198,1.86412495981198,8782.94124748555
ERW,19880913,1.84733104125512,1.84733104125512,1.81374320414139,1.81374320414139,18607.9263717914
ERW,19880914,1.84733104125512,1.88091887836885,1.83053712269825,1.88091887836885,20543.1507144577
ERW,19880915,1.89771279692571,1.89771279692571,1.83053712269825,1.83053712269825,4019.31209630695
ERW,19880916,1.81374320414139,1.83053712269825,1.81374320414139,1.81374320414139,17119.2922620481
ERW,19880919,1.81374320414139,1.81374320414139,1.78015536702766,1.78015536702766,14886.3410974331
ERW,19880920,1.74656752991393,1.79694928558452,1.74656752991393,1.78015536702766,30368.1358387636
ERW,19880921,1.78015536702766,1.83053712269825,1.78015536702766,1.83053712269825,14290.8874535358
ERW,19880922,1.84733104125512,1.89771279692571,1.83053712269825,1.89771279692571,22180.6482351754
ERW,19880923,1.89771279692571,1.89771279692571,1.84733104125512,1.88091887836885,19054.5166047144
ERW,19880926,1.91450671548258,1.91450671548258,1.88091887836885,1.91450671548258,27093.1407973283
ERW,19880927,1.91450671548258,1.94809455259631,1.88091887836885,1.88091887836885,19501.1068376374
ERW,19880928,1.89771279692571,1.91450671548258,1.88091887836885,1.91450671548258,29623.8187838919
ERW,19880929,1.91450671548258,1.93130063403944,1.91450671548258,1.91450671548258,21585.194591278
ERW,19880930,1.93130063403944,1.9984763082669,1.93130063403944,1.98168238971004,57312.4132251176
ERW,19881003,1.9984763082669,1.9984763082669,1.96488847115317,1.9984763082669,31707.9065375326
ERW,19881004,1.98168238971004,1.98168238971004,1.91450671548258,1.91450671548258,20245.4238925091
ERW,19881005,1.91450671548258,1.91450671548258,1.89771279692571,1.91450671548258,14290.8874535358
ERW,19881006,1.96488847115317,2.08244590105122,1.96488847115317,2.08244590105122,68030.5788152694
ERW,19881007,2.09923981960809,2.14962157527868,2.04885806393749,2.06565198249436,104055.524271058
ERW,19881010,2.06565198249436,2.11603373816495,2.04885806393749,2.06565198249436,44212.4330593764
ERW,19881011,2.09923981960809,2.09923981960809,1.9984763082669,2.03206414538063,30516.9992497379
ERW,19881012,2.03206414538063,2.06565198249436,2.01527022682376,2.04885806393749,26348.8237424566
ERW,19881013,1.9984763082669,2.04885806393749,1.9984763082669,2.03206414538063,28581.7749070716
ERW,19881014,2.04885806393749,2.06565198249436,2.03206414538063,2.06565198249436,33047.6772363016
ERW,19881017,2.06565198249436,2.21679724950614,2.06565198249436,2.20000333094928,164345.205715662
ERW,19881018,2.21679724950614,2.35114859796106,2.21679724950614,2.21679724950614,203496.282801911
ERW,19881019,2.26717900517674,2.35114859796106,2.26717900517674,2.31756076084733,172383.829908276
ERW,19881020,2.31756076084733,2.35114859796106,2.25038508661987,2.25038508661987,36769.2625106599
ERW,19881021,2.2839729237336,2.2839729237336,2.18320941239241,2.20000333094928,65648.7642396801
ERW,19881025,2.21679724950614,2.21679724950614,2.09923981960809,2.11603373816495,109712.333888082
ERW,19881026,2.13282765672182,2.20000333094928,2.06565198249436,2.09923981960809,96463.4903113667
ERW,19881027,2.08244590105122,2.11603373816495,2.01527022682376,2.01527022682376,78153.290761524
ERW,19881028,2.01527022682376,2.11603373816495,1.98168238971004,2.09923981960809,76664.6566517807
ERW,19881031,2.11603373816495,2.13282765672182,2.01527022682376,2.01527022682376,36620.3990996855
ERW,19881101,2.08244590105122,2.08244590105122,1.88091887836885,1.94809455259631,52697.6474849133
ERW,19881102,1.96488847115317,2.06565198249436,1.96488847115317,2.01527022682376,59694.2278007069
ERW,19881103,2.06565198249436,2.14962157527868,2.04885806393749,2.04885806393749,89020.3197626502
ERW,19881104,2.08244590105122,2.08244590105122,2.04885806393749,2.08244590105122,50315.832909324
ERW,19881107,2.08244590105122,2.09923981960809,2.04885806393749,2.08244590105122,30219.2724277893
ERW,19881108,2.08244590105122,2.09923981960809,2.06565198249436,2.08244590105122,13546.5703986642
ERW,19881109,2.11603373816495,2.13282765672182,2.08244590105122,2.11603373816495,24711.326221739
ERW,19881110,2.09923981960809,2.11603373816495,2.08244590105122,2.08244590105122,11909.0728779465
ERW,19881111,2.06565198249436,2.08244590105122,2.04885806393749,2.04885806393749,7145.44372676791
ERW,19881114,2.04885806393749,2.04885806393749,1.98168238971004,1.9984763082669,2679.54139753796
ERW,19881115,1.9984763082669,2.01527022682376,1.9984763082669,1.9984763082669,1935.22434266631
ERW,19881116,2.03206414538063,2.03206414538063,2.01527022682376,2.01527022682376,7889.76078163956
ERW,19881117,2.01527022682376,2.01527022682376,1.9984763082669,2.01527022682376,7740.89737066523
ERW,19881118,2.01527022682376,2.04885806393749,2.01527022682376,2.01527022682376,4019.31209630695
