<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20031128,0.59250977,0.59662442,0.58016582,0.58428047,177621291.079443
MACO,20031201,0.58839512,0.64188559,0.58016582,0.64188559,407724110.023718
MACO,20031202,0.64600024,0.66245884,0.62542698,0.63777094,343983706.695449
MACO,20031203,0.64600024,0.65011489,0.63365628,0.63777094,144794976.384525
MACO,20031204,0.64600024,0.65422954,0.62954163,0.62954163,113307229.561477
MACO,20031208,0.61719768,0.62131233,0.58839512,0.60485373,93118919.4057447
MACO,20031209,0.61719768,0.61719768,0.58839512,0.60073907,62002000.6810684
MACO,20031211,0.60485373,0.61719768,0.59250977,0.59250977,59180048.199918
MACO,20031212,0.60073907,0.60073907,0.59250977,0.59250977,25878577.6573036
MACO,20031215,0.59662442,0.59662442,0.58839512,0.58839512,23294215.1359669
MACO,20031216,0.59250977,0.59250977,0.58428047,0.59250977,17714028.5752493
MACO,20031217,0.60896838,0.62954163,0.58428047,0.62954163,187981994.650219
MACO,20031218,0.65422954,0.6912614,0.63777094,0.66657349,517490864.033074
MACO,20031219,0.6830321,0.6994907,0.66657349,0.6830321,341891879.956053
MACO,20031222,0.68714675,0.6994907,0.66245884,0.66245884,148885952.92864
MACO,20031223,0.66245884,0.6912614,0.65834419,0.65834419,116841927.850137
MACO,20031224,0.66245884,0.67891745,0.64600024,0.65011489,47689384.1120591
MACO,20031225,0.65422954,0.66245884,0.63365628,0.63365628,30525832.4568724
MACO,20031226,0.63777094,0.64188559,0.62542698,0.62542698,10754737.0107137
MACO,20031229,0.62954163,0.65011489,0.62954163,0.62954163,14324195.1678614
MACO,20031230,0.62954163,0.64600024,0.62131233,0.62542698,38377494.5786777
MACO,20031231,0.62542698,0.63365628,0.60485373,0.62131233,46779633.6205457
MACO,20040105,0.63365628,0.64188559,0.62954163,0.64188559,26695627.1422069
MACO,20040106,0.64188559,0.64188559,0.60896838,0.61719768,61231337.8073669
MACO,20040107,0.61719768,0.62131233,0.59662442,0.60073907,58177596.7017944
MACO,20040108,0.60073907,0.65834419,0.60073907,0.64600024,72513370.468508
MACO,20040109,0.66245884,0.6748028,0.64600024,0.65834419,130945937.06436
MACO,20040112,0.66245884,0.67891745,0.65422954,0.6748028,54938405.4391394
MACO,20040113,0.68714675,0.68714675,0.66245884,0.67068814,87104138.20121
MACO,20040114,0.67891745,0.6994907,0.66657349,0.6994907,81408069.3642469
MACO,20040115,0.71594931,0.74475187,0.68714675,0.74475187,243940279.665588
MACO,20040116,0.74886652,0.75298117,0.72006396,0.73240791,141694896.811613
MACO,20040119,0.73652256,0.73652256,0.6994907,0.70360535,55987243.5484647
MACO,20040120,0.70772001,0.70772001,0.6912614,0.6994907,19423424.5454912
MACO,20040121,0.6994907,0.6994907,0.6830321,0.6830321,11565961.0882943
MACO,20040122,0.6830321,0.6912614,0.6830321,0.6912614,11357377.8054386
MACO,20040123,0.66245884,0.69537605,0.66245884,0.69537605,3511492.94709388
MACO,20040126,0.6912614,0.6912614,0.65834419,0.65834419,22175857.2896667
MACO,20040127,0.65834419,0.6830321,0.64600024,0.67891745,7805299.58253465
MACO,20040128,0.6748028,0.68714675,0.65834419,0.65834419,10354902.235384
MACO,20040129,0.65834419,0.66657349,0.65422954,0.66245884,4577710.99066288
MACO,20040130,0.67068814,0.67068814,0.65422954,0.65834419,7075173.84078106
MACO,20040202,0.6748028,0.6748028,0.62954163,0.63365628,14422697.5098632
MACO,20040203,0.65011489,0.65834419,0.63777094,0.65422954,14335773.7667136
MACO,20040204,0.65834419,0.68714675,0.65422954,0.67891745,33388370.213833
MACO,20040205,0.6830321,0.6912614,0.66657349,0.68714675,19817457.9854293
MACO,20040206,0.6994907,0.71183466,0.6830321,0.6830321,52139634.2276244
MACO,20040209,0.69537605,0.71594931,0.6912614,0.71183466,81599272.7128589
MACO,20040210,0.71183466,0.71594931,0.70360535,0.70772001,68457177.8648119
MACO,20040211,0.70772001,0.72006396,0.70772001,0.70772001,19168454.6514338
MACO,20040212,0.70772001,0.71594931,0.70360535,0.70360535,6281305.62551314
MACO,20040213,0.69537605,0.71594931,0.6830321,0.68714675,35885833.0639511
MACO,20040216,0.6912614,0.6994907,0.68714675,0.68714675,5869892.25133126
MACO,20040217,0.68714675,0.6994907,0.67891745,0.69537605,6872367.82138592
MACO,20040218,0.6994907,0.71594931,0.68714675,0.68714675,24563215.1269999
MACO,20040219,0.68714675,0.68714675,0.67891745,0.6830321,13988102.866046
MACO,20040220,0.6748028,0.6912614,0.66657349,0.6912614,2456901.64623915
MACO,20040223,0.68714675,0.68714675,0.6748028,0.68714675,7446026.01108391
MACO,20040224,0.6830321,0.68714675,0.67068814,0.6748028,20715605.8061595
MACO,20040225,0.6748028,0.6748028,0.65011489,0.65011489,20182508.8203406
MACO,20040226,0.65834419,0.65834419,0.62542698,0.63777094,12151221.9487755
MACO,20040227,0.63777094,0.65834419,0.63777094,0.65011489,11838310.9165954
MACO,20040301,0.65422954,0.65422954,0.62954163,0.62954163,52626368.6741727
MACO,20040302,0.62954163,0.63365628,0.61308303,0.61719768,24174983.0224534
MACO,20040303,0.62131233,0.63777094,0.62131233,0.63365628,72536551.7381433
MACO,20040304,0.64188559,0.64188559,0.61719768,0.62131233,17383737.6088255
MACO,20040308,0.62542698,0.62954163,0.62131233,0.62954163,1616670.8917006
MACO,20040309,0.62954163,0.62954163,0.62131233,0.62954163,10013032.670108
MACO,20040310,0.63365628,0.64188559,0.61719768,0.61719768,30543236.4630472
MACO,20040311,0.62131233,0.62131233,0.60896838,0.61719768,18160201.8179186
MACO,20040312,0.60896838,0.61719768,0.60485373,0.60485373,10633053.3990766
MACO,20040315,0.60485373,0.60485373,0.58839512,0.59662442,16520349.6565827
MACO,20040316,0.58428047,0.60485373,0.57605117,0.60073907,7364903.60332586
MACO,20040317,0.60485373,0.61719768,0.60485373,0.60485373,9584215.28975136
MACO,20040318,0.61719768,0.62131233,0.61308303,0.61719768,3488335.74938965
MACO,20040319,0.61719768,0.61719768,0.60073907,0.60485373,3662159.16375787
MACO,20040322,0.59662442,0.60073907,0.59250977,0.59662442,5128187.91072556
MACO,20040323,0.59662442,0.59662442,0.58839512,0.58839512,3111682.2436952
MACO,20040324,0.60073907,0.60485373,0.60073907,0.60485373,985071.56387987
MACO,20040325,0.60896838,0.62542698,0.58839512,0.58839512,49381400.1480572
MACO,20040326,0.59662442,0.59662442,0.59250977,0.59250977,8106607.94393156
MACO,20040329,0.58839512,0.58839512,0.58016582,0.58016582,2509041.44897029
MACO,20040330,0.59662442,0.59662442,0.59250977,0.59250977,347670.90066754
MACO,20040331,0.58839512,0.58839512,0.57605117,0.58839512,12811803.8816231
MACO,20040401,0.57605117,0.58839512,0.57605117,0.58428047,7133114.9789038
MACO,20040402,0.58839512,0.60073907,0.58839512,0.59662442,19950720.1959185
MACO,20040405,0.60073907,0.61719768,0.60073907,0.60485373,13976524.2671939
MACO,20040407,0.60896838,0.60896838,0.59250977,0.59662442,4496588.58290483
MACO,20040408,0.59662442,0.59662442,0.58839512,0.59662442,14787748.3447745
MACO,20040409,0.59250977,0.59250977,0.58428047,0.58428047,6692718.99969501
MACO,20040412,0.59250977,0.60073907,0.59250977,0.60073907,2294632.75879196
MACO,20040416,0.59250977,0.59250977,0.58839512,0.58839512,6124862.14538862
MACO,20040419,0.59250977,0.59250977,0.58428047,0.58839512,5632326.36344869
MACO,20040420,0.59250977,0.60485373,0.59250977,0.59662442,10395463.439263
MACO,20040421,0.60073907,0.60073907,0.58839512,0.59662442,6797022.67708838
MACO,20040422,0.60073907,0.60073907,0.58839512,0.59662442,7944363.12841544
MACO,20040423,0.59662442,0.59662442,0.58839512,0.59662442,6976671.49877929
MACO,20040426,0.58839512,0.58839512,0.58428047,0.58428047,3969268.86054638
MACO,20040427,0.58839512,0.59250977,0.58839512,0.58839512,1100953.84012535
MACO,20040428,0.58839512,0.59250977,0.58839512,0.58839512,2810349.8103672
MACO,20040429,0.58839512,0.58839512,0.58016582,0.58428047,6744882.87435724
MACO,20040430,0.57605117,0.58016582,0.57605117,0.58016582,4386483.57011986
MACO,20040504,0.57605117,0.58839512,0.57193652,0.58428047,3395610.67084839
MACO,20040506,0.58428047,0.58428047,0.57193652,0.57605117,1952763.19351602
MACO,20040507,0.57193652,0.57605117,0.55959256,0.57605117,1987523.06200345
MACO,20040510,0.58428047,0.58428047,0.55547791,0.55959256,6756461.47320935
MACO,20040511,0.57605117,0.57605117,0.55959256,0.56370721,4925381.89133042
MACO,20040512,0.57193652,0.57193652,0.55959256,0.56782186,2265674.22569613
MACO,20040513,0.57193652,0.57193652,0.55547791,0.55959256,12440951.7113203
MACO,20040514,0.56370721,0.56370721,0.55136326,0.55136326,5539601.28490744
MACO,20040517,0.55136326,0.55136326,0.51844605,0.54313396,1321163.86569529
MACO,20040518,0.53490466,0.53901931,0.53079,0.53079,4809499.61508494
MACO,20040519,0.53079,0.55136326,0.53079,0.53079,7214237.38666186
MACO,20040520,0.53490466,0.53490466,0.51844605,0.51844605,2393159.17272481
MACO,20040521,0.52667535,0.54313396,0.52667535,0.53490466,3992450.13018169
MACO,20040524,0.53490466,0.53490466,0.5225607,0.5225607,1906400.65424539
MACO,20040525,0.53079,0.53079,0.51844605,0.52667535,2758210.00763606
MACO,20040526,0.52667535,0.54313396,0.51844605,0.52667535,46043730.6153316
MACO,20040527,0.53490466,0.53490466,0.53079,0.53079,9590016.62514296
MACO,20040528,0.53490466,0.54724861,0.53079,0.53490466,35816289.2550452
MACO,20040531,0.53490466,0.53490466,0.53079,0.53490466,5105006.64109024
MACO,20040601,0.53901931,0.54724861,0.53079,0.53079,45255663.7354552
MACO,20040603,0.53490466,0.53490466,0.51844605,0.52667535,9306088.19798976
MACO,20040604,0.53079,0.53079,0.51844605,0.5225607,2688666.19873012
MACO,20040607,0.53079,0.53901931,0.51844605,0.51844605,28208018.4284452
MACO,20040608,0.5225607,0.54313396,0.51021675,0.51844605,47764729.2563566
MACO,20040609,0.51844605,0.55136326,0.51844605,0.54724861,186857859.540458
MACO,20040610,0.54724861,0.54724861,0.51844605,0.5225607,172719066.385817
MACO,20040611,0.52667535,0.53079,0.5143314,0.5143314,23288413.8005753
MACO,20040614,0.5143314,0.51844605,0.49787279,0.49787279,20912634.5620942
MACO,20040615,0.50198745,0.51021675,0.49787279,0.49787279,13003031.3021661
MACO,20040616,0.51021675,0.51844605,0.50198745,0.5061021,17435877.4115566
MACO,20040617,0.5061021,0.51021675,0.50198745,0.50198745,9723302.90756324
MACO,20040618,0.5061021,0.51021675,0.49787279,0.49787279,4936960.49018253
MACO,20040621,0.50198745,0.5061021,0.50198745,0.50198745,3117483.5790868
MACO,20040622,0.5061021,0.5225607,0.49787279,0.50198745,93536110.0433871
MACO,20040623,0.5061021,0.51021675,0.48552884,0.48964349,47364894.4810269
MACO,20040624,0.49375814,0.51021675,0.48964349,0.49375814,24006936.8715456
MACO,20040625,0.49787279,0.50198745,0.49375814,0.49787279,20228871.3596112
MACO,20040628,0.5061021,0.5061021,0.49787279,0.49787279,5475858.81139309
MACO,20040629,0.49787279,0.51021675,0.49787279,0.50198745,11293635.3319243
MACO,20040630,0.50198745,0.5061021,0.49787279,0.50198745,23056625.1761532
MACO,20040702,0.5061021,0.5061021,0.49787279,0.50198745,6229165.82278199
MACO,20040705,0.50198745,0.5061021,0.50198745,0.50198745,4971744.43060105
MACO,20040706,0.5061021,0.51021675,0.50198745,0.50198745,16404443.3084061
MACO,20040707,0.5061021,0.51844605,0.5061021,0.51021675,30728662.5481987
MACO,20040708,0.5143314,0.5143314,0.5061021,0.5061021,18536855.3236131
MACO,20040709,0.5061021,0.5061021,0.50198745,0.50198745,9694320.30253633
MACO,20040712,0.51021675,0.51021675,0.50198745,0.5061021,3633200.63066204
MACO,20040713,0.50198745,0.5061021,0.50198745,0.50198745,25641011.769421
MACO,20040714,0.50198745,0.50198745,0.48964349,0.49375814,25264358.2637266
MACO,20040715,0.49375814,0.49787279,0.48964349,0.48964349,14718228.6077996
MACO,20040716,0.49375814,0.49375814,0.48552884,0.48964349,19429225.8808828
MACO,20040719,0.49375814,0.49375814,0.48964349,0.48964349,7828456.78023888
MACO,20040720,0.49375814,0.49375814,0.48141419,0.48141419,6362428.03327119
MACO,20040721,0.48552884,0.48964349,0.48552884,0.48552884,15772843.9805854
MACO,20040722,0.48964349,0.48964349,0.48552884,0.48552884,8680266.13362955
MACO,20040723,0.48141419,0.49375814,0.48141419,0.48964349,9004755.76466177
MACO,20040726,0.48964349,0.48964349,0.46084093,0.46495559,7729954.43823711
MACO,20040727,0.46907024,0.46907024,0.45672628,0.46495559,15332448.0013766
MACO,20040728,0.46495559,0.46495559,0.46084093,0.46495559,6449351.77642085
MACO,20040729,0.45672628,0.45672628,0.44438233,0.44849698,3221787.25648017
MACO,20040730,0.44438233,0.45261163,0.44438233,0.45261163,3302909.66423822
MACO,20040803,0.44438233,0.44849698,0.43615303,0.43615303,2561181.25170144
MACO,20040804,0.42792372,0.42792372,0.40323582,0.40323582,15147021.9162252
MACO,20040805,0.39706384,0.40323582,0.38471989,0.38677721,13576689.4918641
MACO,20040806,0.37854791,0.37854791,0.3291721,0.3291721,27564816.4298412
MACO,20040809,0.31682814,0.32300012,0.30859884,0.31477082,21752841.2447016
MACO,20040810,0.31682814,0.33534407,0.31682814,0.3291721,10528749.7216833
MACO,20040811,0.3374014,0.34151605,0.32300012,0.32300012,34582049.1324996
MACO,20040813,0.32300012,0.32300012,0.31682814,0.32300012,5678688.90271932
MACO,20040816,0.32094279,0.32300012,0.32094279,0.32300012,3100079.572912
MACO,20040817,0.32300012,0.33122942,0.32300012,0.3291721,9636379.16441358
MACO,20040818,0.3291721,0.33328675,0.32711477,0.3291721,17383737.6088255
MACO,20040819,0.33328675,0.33328675,0.3291721,0.3291721,2648104.99485109
MACO,20040820,0.32711477,0.3291721,0.32094279,0.3291721,5238292.92351053
MACO,20040823,0.3291721,0.33122942,0.3291721,0.33122942,2230890.28527761
MACO,20040824,0.33328675,0.33945872,0.33328675,0.33945872,4542951.12217545
MACO,20040825,0.33945872,0.34974535,0.3374014,0.34768803,5904676.19174977
MACO,20040826,0.36208931,0.37443326,0.34974535,0.37443326,19475564.3482223
MACO,20040827,0.37443326,0.37854791,0.36620396,0.37443326,8349975.16720572
MACO,20040830,0.37237593,0.37443326,0.37237593,0.37443326,3285505.65806342
MACO,20040831,0.37443326,0.38883454,0.37237593,0.38060524,31904961.5326216
MACO,20040901,0.38060524,0.38883454,0.37031861,0.37031861,18061699.4759168
MACO,20040902,0.37031861,0.38060524,0.37031861,0.37031861,6414591.90793342
MACO,20040903,0.37031861,0.38060524,0.36620396,0.37031861,18125441.9494312
MACO,20040906,0.37031861,0.37031861,0.37031861,0.37031861,3795445.44617816
MACO,20040907,0.37031861,0.37649058,0.36826128,0.37031861,29552363.5637758
MACO,20040908,0.37031861,0.37649058,0.37031861,0.37237593,16850640.6230065
MACO,20040909,0.37443326,0.38677721,0.37443326,0.38677721,64418341.1234285
MACO,20040910,0.38266256,0.38883454,0.38060524,0.38060524,20964774.3648253
MACO,20040913,0.38677721,0.38677721,0.38060524,0.38471989,1871640.78575796
MACO,20040914,0.38677721,0.38677721,0.37854791,0.37854791,16827459.3533712
MACO,20040915,0.38471989,0.38677721,0.37854791,0.38060524,4780517.01005802
MACO,20040916,0.38471989,0.38471989,0.38060524,0.38060524,2601766.52751155
MACO,20040917,0.38060524,0.38266256,0.38060524,0.38266256,1987523.06200345
MACO,20040920,0.38266256,0.38883454,0.38266256,0.38883454,13663613.2350138
MACO,20040921,0.38471989,0.38471989,0.38060524,0.38471989,1431244.80654917
MACO,20040922,0.38471989,0.38471989,0.37854791,0.38060524,1367502.33303483
MACO,20040923,0.37649058,0.37649058,0.37237593,0.37649058,2920454.82315217
MACO,20040924,0.38266256,0.38266256,0.37649058,0.38266256,1651454.83211911
MACO,20040927,0.37649058,0.38266256,0.37649058,0.38266256,3227564.51994068
MACO,20040928,0.37649058,0.38266256,0.37237593,0.37649058,3204383.25030537
MACO,20040929,0.37443326,0.37443326,0.37443326,0.37443326,2410539.10696852
MACO,20040930,0.37649058,0.37854791,0.37237593,0.37237593,3360850.80236096
MACO,20041001,0.37237593,0.38266256,0.36826128,0.37649058,31568869.2308061
MACO,20041004,0.37031861,0.37649058,0.37031861,0.37443326,5516420.01527212
MACO,20041005,0.37443326,0.37443326,0.37443326,0.37443326,5939436.0602372
MACO,20041006,0.37031861,0.37443326,0.36620396,0.36620396,7463405.94532763
MACO,20041007,0.36620396,0.36620396,0.35797465,0.35797465,6101680.87575331
MACO,20041008,0.35386,0.35797465,0.35386,0.35797465,15743861.3755585
MACO,20041011,0.36208931,0.36208931,0.35386,0.36003198,16137894.8154967
MACO,20041012,0.36003198,0.36003198,0.35797465,0.36003198,26342154.9061477
MACO,20041013,0.35797465,0.36003198,0.35797465,0.35797465,14857292.1536804
MACO,20041014,0.35797465,0.35797465,0.35386,0.35797465,19574090.7621552
MACO,20041015,0.35386,0.35797465,0.35386,0.35797465,11113986.5102334
MACO,20041018,0.35591733,0.35797465,0.35591733,0.35797465,7011431.36726672
MACO,20041019,0.36003198,0.36003198,0.35797465,0.36003198,9109059.44205514
MACO,20041020,0.35797465,0.37031861,0.35797465,0.36208931,10273779.8276259
MACO,20041021,0.36208931,0.36620396,0.36208931,0.36208931,2723450.13914863
MACO,20041022,0.36208931,0.36208931,0.35386,0.35797465,7666211.96472277
MACO,20041026,0.36208931,0.36208931,0.35797465,0.35797465,7185278.85356603
MACO,20041027,0.35386,0.35797465,0.35386,0.35797465,2149984.52489933
MACO,20041028,0.35386,0.36003198,0.34974535,0.36003198,6374030.70405439
MACO,20041029,0.35591733,0.36003198,0.35180268,0.35386,7475008.61611083
MACO,20041101,0.35386,0.35386,0.35386,0.35386,13404214.1056367
MACO,20041102,0.35386,0.37031861,0.35386,0.37031861,24261906.765603
MACO,20041103,0.37031861,0.37237593,0.36826128,0.37237593,15633780.4347046
MACO,20041104,0.37031861,0.37443326,0.37031861,0.37237593,4896399.28630351
MACO,20041105,0.37443326,0.38266256,0.37443326,0.37854791,10754737.0107137
MACO,20041108,0.37854791,0.38883454,0.37649058,0.38677721,3169623.38181794
MACO,20041109,0.38677721,0.38677721,0.38266256,0.38677721,3766462.84115124
MACO,20041110,0.38471989,0.39089186,0.38471989,0.38471989,16827459.3533712
MACO,20041111,0.38883454,0.38883454,0.38471989,0.38677721,6843385.21635901
MACO,20041112,0.38677721,0.38883454,0.38677721,0.38883454,24505273.9888772
MACO,20041115,0.39500651,0.39500651,0.38677721,0.38883454,15830785.1187082
MACO,20041116,0.38883454,0.38883454,0.38471989,0.38677721,31678974.2435911
MACO,20041117,0.37237593,0.37649058,0.37031861,0.37237593,10725754.4056868
MACO,20041118,0.37237593,0.37237593,0.37031861,0.37237593,2491661.51472658
MACO,20041119,0.37031861,0.37031861,0.36826128,0.37031861,9271328.32950233
MACO,20041122,0.37031861,0.37031861,0.36620396,0.36826128,202493084.291028
MACO,20041123,0.36826128,0.37031861,0.36826128,0.37031861,17824109.5161032
MACO,20041124,0.37031861,0.37031861,0.36826128,0.36826128,6866566.48599432
MACO,20041125,0.36620396,0.36620396,0.35386,0.36003198,1460227.41157609
MACO,20041126,0.37031861,0.37031861,0.36826128,0.36826128,62613499.9464328
MACO,20041129,0.37031861,0.37031861,0.36620396,0.36620396,5649706.29769241
MACO,20041130,0.36826128,0.37031861,0.36826128,0.36826128,5736630.04084206
MACO,20041201,0.36826128,0.37031861,0.36826128,0.36826128,2352597.96884578
MACO,20041202,0.36826128,0.36826128,0.36620396,0.36826128,9995652.73586432
MACO,20041203,0.36826128,0.36826128,0.36620396,0.36620396,5035486.90411539
MACO,20041207,0.36620396,0.37031861,0.36208931,0.37031861,4739955.80617899
MACO,20041208,0.36620396,0.36620396,0.36414663,0.36620396,34726167.7839083
MACO,20041209,0.36826128,0.37031861,0.36826128,0.37031861,7996502.93114659
MACO,20041213,0.37031861,0.37031861,0.36826128,0.36826128,3192804.65145325
MACO,20041214,0.37031861,0.37443326,0.37031861,0.37031861,4403863.50436357
MACO,20041215,0.37031861,0.37237593,0.37031861,0.37031861,4635652.12878562
MACO,20041216,0.37031861,0.37031861,0.36620396,0.36826128,4050391.26830444
MACO,20041217,0.36826128,0.37031861,0.36620396,0.36826128,7156296.24853912
MACO,20041220,0.37031861,0.37031861,0.36620396,0.36620396,718523.07097039
MACO,20041221,0.36620396,0.36826128,0.36620396,0.36826128,79112401.5124183
MACO,20041222,0.37031861,0.37031861,0.36826128,0.36826128,1535548.48394254
MACO,20041223,0.36826128,0.37031861,0.36826128,0.36826128,4693593.26690837
MACO,20041224,0.36826128,0.37031861,0.36826128,0.36826128,3488335.74938965
MACO,20041227,0.36620396,0.36620396,0.36003198,0.36003198,2062868.20630099
MACO,20041228,0.36826128,0.36826128,0.36620396,0.36620396,6229815.7649213
MACO,20041229,0.36620396,0.37443326,0.36620396,0.37031861,10784225.1262934
MACO,20041230,0.36620396,0.37031861,0.36620396,0.37031861,376629.43376336
MACO,20050104,0.36620396,0.37031861,0.36620396,0.37031861,405612.03879028
MACO,20050105,0.36620396,0.37031861,0.36620396,0.36826128,7654633.36587065
MACO,20050106,0.36620396,0.37237593,0.36620396,0.36826128,6420393.24332502
MACO,20050107,0.36826128,0.37443326,0.36826128,0.37031861,32006039.5712495
MACO,20050110,0.37031861,0.37031861,0.36620396,0.37031861,10719953.0702952
MACO,20050111,0.36620396,0.36826128,0.36620396,0.36826128,2723450.13914863
MACO,20050112,0.36826128,0.36826128,0.36620396,0.36620396,6501515.65108307
MACO,20050113,0.36620396,0.37031861,0.36620396,0.36826128,3152243.44757422
MACO,20050114,0.36826128,0.36826128,0.36620396,0.36620396,3013179.90169343
MACO,20050117,0.36620396,0.36620396,0.36620396,0.36620396,1257421.39218095
MACO,20050118,0.36620396,0.36620396,0.36414663,0.36414663,9196031.32906696
MACO,20050119,0.36414663,0.36620396,0.36208931,0.36414663,12203385.8234377
MACO,20050120,0.36620396,0.36620396,0.36208931,0.36414663,12045522.0993792
MACO,20050121,0.36620396,0.36620396,0.36208931,0.36414663,5788769.8435732
MACO,20050124,0.36414663,0.36414663,0.36208931,0.36414663,3366628.06582148
MACO,20050125,0.36414663,0.36414663,0.36414663,0.36414663,7706773.16860179
MACO,20050126,0.37031861,0.37031861,0.36826128,0.36826128,12226543.0211419
MACO,20050127,0.37237593,0.38471989,0.36826128,0.36826128,17325796.4707027
MACO,20050128,0.37237593,0.37237593,0.36620396,0.36620396,7306962.46520312
MACO,20050131,0.36620396,0.37854791,0.36620396,0.36620396,13611449.3603516
MACO,20050201,0.36826128,0.37031861,0.36620396,0.36620396,5800372.5143564
MACO,20050202,0.37031861,0.38060524,0.36826128,0.36826128,31418203.0141421
MACO,20050203,0.37237593,0.37854791,0.37237593,0.37237593,10818479.4842281
MACO,20050204,0.37649058,0.37649058,0.36620396,0.37443326,5470081.54793258
MACO,20050207,0.37031861,0.38060524,0.36826128,0.36826128,15216565.7251311
MACO,20050208,0.37031861,0.37031861,0.36620396,0.36826128,2346796.63345418
MACO,20050209,0.37031861,0.37031861,0.36620396,0.36620396,4085175.20872295
MACO,20050210,0.36620396,0.37649058,0.36620396,0.36620396,23815709.4510026
MACO,20050211,0.36620396,0.36826128,0.36414663,0.36414663,9242345.72447542
MACO,20050214,0.36826128,0.36826128,0.36414663,0.36620396,3047939.77018086
MACO,20050215,0.36620396,0.36826128,0.36414663,0.36620396,11137167.7798687
MACO,20050216,0.36414663,0.38471989,0.36414663,0.37443326,91525405.7117483
MACO,20050217,0.37649058,0.37649058,0.36620396,0.36620396,15888726.2568309
MACO,20050218,0.36620396,0.36826128,0.36414663,0.36414663,9126463.44822994
MACO,20050221,0.36620396,0.37031861,0.35797465,0.35797465,16166877.4205236
MACO,20050222,0.35591733,0.36208931,0.35386,0.35797465,18415027.2803895
MACO,20050224,0.35797465,0.37031861,0.35591733,0.36620396,16161076.085132
MACO,20050225,0.36620396,0.36620396,0.36414663,0.36414663,15516766.7776981
MACO,20050228,0.36414663,0.36414663,0.35797465,0.35797465,4102555.14296666
