<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GCAP,20140424,2.32,2.50,2.32,2.42,5952500
GCAP,20140425,2.44,2.52,2.38,2.40,6833000
GCAP,20140428,2.40,2.44,2.34,2.34,1495200
GCAP,20140429,2.36,2.44,2.34,2.44,2093000
GCAP,20140430,2.46,2.52,2.40,2.42,3095800
GCAP,20140502,2.42,2.66,2.42,2.54,12861800
GCAP,20140506,2.58,2.66,2.50,2.50,5221200
GCAP,20140507,2.50,2.62,2.48,2.62,7133700
GCAP,20140508,2.70,2.70,2.50,2.54,6481100
GCAP,20140509,2.54,2.58,2.48,2.50,2339900
GCAP,20140512,2.50,2.50,2.38,2.44,2504700
GCAP,20140514,2.46,2.52,2.46,2.48,1281700
GCAP,20140515,2.50,2.52,2.40,2.48,1154200
GCAP,20140516,2.48,2.74,2.42,2.70,11264600
GCAP,20140519,2.80,2.92,2.74,2.82,21456900
GCAP,20140520,2.72,2.76,2.64,2.74,9633100
GCAP,20140521,2.74,2.86,2.74,2.82,5494300
GCAP,20140522,2.86,2.88,2.78,2.82,3999800
GCAP,20140523,2.72,3.16,2.72,2.88,21098200
GCAP,20140526,3.10,3.74,3.02,3.74,78732000
GCAP,20140527,3.90,4.06,3.52,3.56,54821000
GCAP,20140528,3.62,3.68,3.30,3.42,19493100
GCAP,20140529,3.46,3.62,3.30,3.62,37871100
GCAP,20140530,3.66,3.72,3.54,3.54,23320900
GCAP,20140602,3.56,3.64,3.46,3.52,9885000
GCAP,20140603,3.58,3.66,3.54,3.54,10826300
GCAP,20140604,3.56,3.84,3.56,3.72,33259800
GCAP,20140605,3.78,3.78,3.70,3.70,7604700
GCAP,20140606,3.72,3.74,3.64,3.64,4292100
GCAP,20140609,3.66,3.66,3.58,3.58,2853100
GCAP,20140610,3.58,3.74,3.54,3.66,11122800
GCAP,20140611,3.64,3.68,3.50,3.50,3618900
GCAP,20140612,3.52,3.60,3.50,3.50,2551100
GCAP,20140613,3.54,3.54,3.50,3.50,840700
GCAP,20140616,3.54,3.66,3.52,3.66,2583800
GCAP,20140617,3.68,3.68,3.58,3.58,1743400
GCAP,20140618,3.58,3.58,3.44,3.48,2739800
GCAP,20140619,3.52,3.52,3.46,3.48,651600
GCAP,20140620,3.50,3.62,3.48,3.58,4257000
GCAP,20140623,3.58,3.64,3.52,3.52,3628000
GCAP,20140624,3.52,3.54,3.48,3.50,1751500
GCAP,20140625,3.50,3.54,3.48,3.48,1960900
GCAP,20140626,3.50,3.60,3.48,3.54,3369500
GCAP,20140627,3.58,3.62,3.54,3.54,2095100
GCAP,20140630,3.58,3.58,3.52,3.54,1135800
GCAP,20140702,3.54,3.60,3.52,3.60,1389300
GCAP,20140703,3.68,3.94,3.64,3.90,46339400
GCAP,20140704,3.90,3.96,3.72,3.74,17703800
GCAP,20140707,3.74,3.76,3.64,3.66,5209200
GCAP,20140708,3.66,3.82,3.66,3.70,5613000
GCAP,20140709,3.72,3.74,3.68,3.72,2898400
GCAP,20140710,3.80,4.06,3.78,3.78,20928100
GCAP,20140714,3.80,3.92,3.78,3.86,5507900
GCAP,20140715,3.94,3.94,3.80,3.82,3914700
GCAP,20140716,3.82,3.90,3.82,3.86,3702500
GCAP,20140717,3.86,4.20,3.84,4.16,30754100
GCAP,20140718,4.14,4.24,4.04,4.12,16883300
GCAP,20140721,4.16,4.54,4.14,4.22,34193200
GCAP,20140722,4.26,4.32,4.06,4.12,9101700
GCAP,20140723,4.12,4.32,4.12,4.18,12548500
GCAP,20140724,4.22,4.50,4.18,4.36,20103300
GCAP,20140725,4.40,4.42,4.28,4.28,5943900
GCAP,20140728,4.32,4.34,4.22,4.28,3282100
GCAP,20140729,4.30,4.30,4.08,4.12,6602100
GCAP,20140730,4.10,4.14,3.66,3.82,7956800
GCAP,20140731,3.76,3.88,3.72,3.72,2465400
GCAP,20140801,3.66,3.82,3.64,3.80,962000
GCAP,20140804,3.80,3.88,3.74,3.86,1407300
GCAP,20140805,3.86,4.02,3.86,3.94,9746500
GCAP,20140806,3.94,3.94,3.82,3.82,3182500
GCAP,20140807,3.84,3.84,3.74,3.80,1033700
GCAP,20140808,3.80,4.04,3.80,3.84,12791400
GCAP,20140813,3.94,3.94,3.82,3.82,3396800
GCAP,20140814,3.88,3.90,3.84,3.86,1911200
GCAP,20140815,3.84,3.88,2.98,3.78,4877500
GCAP,20140818,3.80,3.80,3.66,3.76,1830000
GCAP,20140819,3.74,3.88,3.70,3.76,2724800
GCAP,20140820,3.78,4.00,3.76,3.90,11521600
GCAP,20140821,3.86,3.86,3.82,3.82,2739900
GCAP,20140822,3.86,3.92,3.84,3.86,2388500
GCAP,20140825,3.90,3.90,3.78,3.80,1570600
GCAP,20140826,3.80,3.82,3.76,3.76,860600
GCAP,20140827,3.80,3.80,3.68,3.70,2582100
GCAP,20140828,3.74,3.80,3.72,3.76,1461400
GCAP,20140829,3.80,3.86,3.76,3.76,3628800
GCAP,20140901,3.80,3.94,3.74,3.88,6834700
GCAP,20140902,3.92,4.40,3.88,4.10,95951800
GCAP,20140903,4.14,4.14,4.06,4.10,11860200
GCAP,20140904,4.10,4.10,3.98,3.98,4682800
GCAP,20140905,4.00,4.20,3.98,4.14,11539700
GCAP,20140908,4.24,4.42,4.16,4.18,26632300
GCAP,20140909,4.32,5.25,4.30,4.66,227340400
GCAP,20140910,4.66,4.96,4.60,4.64,39761100
GCAP,20140911,4.80,5.25,4.68,4.80,88860600
GCAP,20140912,4.84,4.88,4.68,4.74,15341900
GCAP,20140915,4.72,4.74,4.62,4.64,6413700
GCAP,20140916,4.66,4.84,4.56,4.62,13784700
GCAP,20140917,4.64,4.68,4.50,4.52,5411900
GCAP,20140918,4.56,4.74,4.56,4.58,11743400
GCAP,20140919,4.66,5.05,4.66,4.82,73716100
GCAP,20140922,4.90,5.00,4.82,4.82,25802000
GCAP,20140923,4.88,5.35,4.88,5.15,110685400
GCAP,20140924,5.15,5.25,5.00,5.10,26889400
GCAP,20140925,5.15,5.70,5.10,5.30,64391700
GCAP,20140926,5.25,5.35,5.10,5.25,9746100
GCAP,20140929,5.30,5.30,5.00,5.10,7348600
GCAP,20140930,5.05,5.30,5.05,5.10,13912200
GCAP,20141001,5.15,5.15,5.00,5.00,4297300
GCAP,20141002,5.05,5.20,4.86,4.86,10181400
GCAP,20141003,5.05,5.15,4.92,5.00,13688700
GCAP,20141006,5.05,5.10,4.72,4.72,6176900
GCAP,20141007,4.70,4.90,4.70,4.80,4298800
GCAP,20141008,4.74,4.84,4.74,4.80,1919400
GCAP,20141009,4.92,4.92,4.82,4.88,1415800
GCAP,20141010,4.82,4.86,4.76,4.86,1018500
GCAP,20141013,4.84,4.88,4.80,4.82,956900
GCAP,20141014,4.86,4.88,4.72,4.74,1439200
GCAP,20141015,4.74,4.78,4.70,4.72,1447100
GCAP,20141016,4.70,4.70,4.50,4.50,2196800
GCAP,20141017,4.48,4.52,4.44,4.46,1042200
GCAP,20141020,4.52,4.52,4.40,4.40,875400
GCAP,20141021,4.40,4.42,4.22,4.22,1721100
GCAP,20141022,4.22,4.30,4.20,4.22,1634800
GCAP,20141024,4.34,4.56,4.30,4.52,5060000
GCAP,20141027,4.50,4.50,4.42,4.48,1724800
GCAP,20141028,4.52,4.56,4.48,4.48,1866700
GCAP,20141029,4.54,4.80,4.54,4.68,8519400
GCAP,20141030,4.70,4.72,4.60,4.60,1889300
GCAP,20141031,4.64,4.66,4.58,4.66,556400
GCAP,20141103,4.68,4.72,4.60,4.60,1320700
GCAP,20141104,4.60,4.72,4.60,4.62,981000
GCAP,20141105,4.62,4.64,4.52,4.54,831000
GCAP,20141106,4.60,4.62,4.48,4.48,426700
GCAP,20141107,4.56,4.56,4.46,4.46,697500
GCAP,20141110,4.46,4.48,4.34,4.34,790400
GCAP,20141111,4.40,4.40,4.28,4.28,518300
GCAP,20141112,4.30,4.38,4.24,4.24,985100
GCAP,20141113,4.34,4.34,4.26,4.28,1309300
GCAP,20141114,4.28,4.34,4.28,4.30,460700
GCAP,20141117,4.30,4.30,4.18,4.18,702800
GCAP,20141118,4.20,4.26,4.18,4.18,545300
GCAP,20141119,4.20,4.20,4.02,4.02,1346900
GCAP,20141120,4.02,4.16,4.02,4.06,700700
GCAP,20141121,4.08,4.10,4.06,4.06,220000
GCAP,20141124,4.12,4.12,4.02,4.02,417000
GCAP,20141125,4.02,4.10,4.00,4.00,1344000
GCAP,20141126,4.02,4.04,3.92,3.94,564600
GCAP,20141127,3.94,3.98,3.76,3.82,2572600
GCAP,20141128,3.80,3.84,3.72,3.74,1297400
GCAP,20141201,3.76,3.78,3.74,3.76,906600
GCAP,20141202,3.76,4.04,3.74,3.92,4321600
GCAP,20141203,4.04,4.54,4.02,4.32,25903900
GCAP,20141204,4.38,4.50,4.18,4.18,5962400
GCAP,20141208,4.20,4.22,3.90,3.96,2418300
GCAP,20141209,3.96,3.96,3.84,3.90,891900
GCAP,20141211,4.00,4.16,3.82,3.96,4765400
GCAP,20141212,3.94,4.00,3.88,3.92,648900
GCAP,20141215,3.84,3.84,3.14,3.56,1815400
GCAP,20141216,3.56,3.80,3.36,3.66,770300
GCAP,20141217,3.76,3.78,3.68,3.74,717700
GCAP,20141218,3.76,3.84,3.74,3.84,614100
GCAP,20141219,3.90,3.90,3.80,3.82,288400
GCAP,20141222,3.88,3.90,3.84,3.88,276300
GCAP,20141223,3.94,4.16,3.90,4.00,6493300
GCAP,20141224,4.06,4.10,3.80,3.82,2230700
GCAP,20141225,3.82,3.82,3.72,3.74,550400
GCAP,20141226,3.72,3.80,3.72,3.74,247200
GCAP,20141229,3.78,3.82,3.70,3.80,409100
GCAP,20141230,3.78,3.78,3.70,3.76,246400
GCAP,20150105,3.70,3.74,3.70,3.70,153600
GCAP,20150106,3.70,3.70,3.64,3.70,785300
GCAP,20150107,3.70,3.86,3.70,3.74,1004300
GCAP,20150108,3.76,3.94,3.76,3.82,1705700
GCAP,20150109,3.86,3.96,3.82,3.84,1333400
GCAP,20150112,3.84,3.88,3.78,3.78,808900
GCAP,20150113,3.78,3.80,3.74,3.76,888800
GCAP,20150114,3.76,4.08,3.76,3.84,6676700
GCAP,20150115,3.86,4.00,3.84,3.98,2214900
GCAP,20150116,3.94,4.02,3.92,3.96,1108500
GCAP,20150119,4.06,4.08,3.92,3.92,2534600
GCAP,20150120,3.92,4.32,3.92,4.06,26666900
GCAP,20150121,4.06,4.38,4.06,4.38,27969500
GCAP,20150122,4.52,4.98,4.38,4.42,103261700
GCAP,20150123,4.44,4.52,4.20,4.20,10558000
GCAP,20150126,4.20,4.34,4.10,4.12,6151400
GCAP,20150127,4.12,4.30,4.10,4.18,4639900
GCAP,20150128,4.26,4.44,4.22,4.32,12026300
GCAP,20150129,4.34,4.50,4.30,4.42,17256900
GCAP,20150130,4.44,4.44,4.32,4.34,3339200
GCAP,20150202,4.34,4.64,4.34,4.50,22034800
GCAP,20150203,4.58,4.66,4.42,4.46,14254200
GCAP,20150204,4.48,4.52,4.30,4.30,5967500
GCAP,20150205,4.32,4.44,4.32,4.36,3457800
GCAP,20150206,4.40,4.54,4.36,4.52,11125400
GCAP,20150209,4.66,4.70,4.56,4.56,17706400
GCAP,20150210,4.58,4.82,4.58,4.66,34007300
GCAP,20150211,4.72,4.72,4.56,4.60,5913000
GCAP,20150212,4.60,4.86,4.58,4.82,23699800
GCAP,20150213,4.92,5.05,4.76,4.76,28666500
GCAP,20150216,4.78,4.84,4.68,4.72,4506400
GCAP,20150217,4.72,4.76,4.60,4.60,3636400
GCAP,20150218,4.60,4.72,4.58,4.72,2045400
GCAP,20150219,4.74,4.80,4.68,4.74,3755100
GCAP,20150220,4.74,4.92,4.74,4.84,9907200
GCAP,20150223,4.98,5.10,4.82,4.82,31123700
GCAP,20150224,4.88,4.88,4.72,4.72,9180100
GCAP,20150225,4.76,4.78,4.60,4.60,4859100
GCAP,20150226,4.64,4.66,4.44,4.52,3038100
GCAP,20150227,4.58,4.58,4.50,4.54,1257100
GCAP,20150302,4.58,4.64,4.56,4.62,1592000
GCAP,20150303,4.64,4.66,4.10,4.34,2626000
GCAP,20150305,4.34,4.42,4.30,4.30,1231700
GCAP,20150306,4.30,4.42,4.28,4.36,887300
GCAP,20150309,4.36,4.44,4.34,4.40,597700
GCAP,20150310,4.44,4.50,4.40,4.40,1125000
GCAP,20150311,4.40,4.54,4.36,4.50,2153000
GCAP,20150312,4.54,4.74,4.54,4.62,7923400
GCAP,20150313,4.62,4.64,4.50,4.50,2317800
GCAP,20150316,4.44,4.48,4.38,4.38,1744700
GCAP,20150317,4.38,4.40,4.32,4.32,924600
GCAP,20150318,4.16,4.30,4.16,4.28,634600
GCAP,20150319,4.28,4.38,4.18,4.18,891400
GCAP,20150320,4.18,4.26,4.14,4.14,508500
GCAP,20150323,4.18,4.18,3.80,3.84,3399300
GCAP,20150324,3.84,3.92,3.70,3.70,2368900
GCAP,20150325,3.70,4.00,3.70,3.90,3766400
GCAP,20150326,3.88,4.18,3.84,4.02,27949700
GCAP,20150327,4.08,4.14,3.78,3.78,19643700
GCAP,20150330,3.82,3.88,3.76,3.82,2662000
GCAP,20150331,3.84,3.98,3.82,3.88,2839100
GCAP,20150401,3.88,4.04,3.84,3.98,8848200
GCAP,20150402,3.96,4.00,3.90,3.90,3136100
GCAP,20150403,3.92,3.92,3.88,3.90,1382100
GCAP,20150407,3.90,3.98,3.90,3.96,1578700
GCAP,20150408,4.00,4.02,3.92,3.92,2586800
GCAP,20150409,3.92,4.00,3.90,3.90,3608400
GCAP,20150410,3.90,3.96,3.88,3.92,1749400
GCAP,20150416,3.90,3.98,3.90,3.94,1628200
GCAP,20150417,3.98,4.10,3.92,3.94,12621300
GCAP,20150420,3.96,4.08,3.94,4.00,12881900
GCAP,20150421,4.04,4.06,3.96,4.00,6957200
GCAP,20150422,4.00,4.02,3.94,3.94,1646400
GCAP,20150423,3.96,4.04,3.88,3.88,4999300
GCAP,20150424,3.92,3.94,3.88,3.88,1302600
GCAP,20150427,3.88,3.90,3.82,3.82,872400
GCAP,20150428,3.82,3.84,3.76,3.76,698200
GCAP,20150429,3.72,3.86,3.72,3.78,1540400
GCAP,20150430,3.76,3.80,3.74,3.74,590300
GCAP,20150506,3.76,3.76,3.70,3.70,651700
GCAP,20150507,3.70,3.72,3.50,3.50,1351700
GCAP,20150508,3.64,3.64,3.52,3.56,880300
GCAP,20150511,3.56,3.62,3.56,3.56,404900
GCAP,20150512,3.62,3.62,3.42,3.46,889900
GCAP,20150513,3.48,3.60,3.48,3.56,810500
GCAP,20150514,3.62,3.76,3.58,3.68,3069000
GCAP,20150515,3.70,3.74,3.66,3.72,1522800
GCAP,20150518,3.74,3.78,3.68,3.70,886800
GCAP,20150519,3.70,3.72,3.68,3.72,851200
GCAP,20150520,3.72,3.84,3.70,3.82,1539000
GCAP,20150521,3.84,3.86,3.78,3.82,1467100
GCAP,20150522,3.82,3.82,3.74,3.76,873700
GCAP,20150525,3.76,3.76,3.66,3.68,684400
GCAP,20150526,3.70,4.00,3.70,3.94,21162000
GCAP,20150527,3.88,3.88,3.76,3.82,4777500
GCAP,20150528,3.86,3.86,3.72,3.76,1701400
GCAP,20150529,3.80,3.84,3.78,3.82,667500
GCAP,20150602,3.86,3.90,3.78,3.86,1790200
GCAP,20150603,3.88,3.94,3.82,3.84,2272200
GCAP,20150604,3.88,4.04,3.84,3.98,8432900
GCAP,20150605,4.00,4.34,3.96,3.98,35251400
GCAP,20150608,3.96,4.08,3.92,4.08,4807000
GCAP,20150609,4.06,4.12,3.98,3.98,11487900
GCAP,20150610,4.06,4.22,4.04,4.20,13145900
GCAP,20150611,4.18,4.26,4.10,4.12,9581800
GCAP,20150612,4.14,4.20,3.94,3.96,11305700
GCAP,20150615,3.98,4.02,3.94,3.94,2361800
GCAP,20150616,3.94,3.98,3.74,3.74,9517200
GCAP,20150617,3.78,3.84,3.76,3.82,3154100
GCAP,20150618,3.86,3.86,3.78,3.78,1633000
GCAP,20150619,3.80,3.82,3.70,3.72,1623900
GCAP,20150622,3.72,3.78,3.72,3.76,450300
GCAP,20150623,3.78,3.80,3.74,3.76,722400
GCAP,20150624,3.76,3.80,3.74,3.78,481000
GCAP,20150625,3.74,3.80,3.74,3.78,353400
GCAP,20150626,3.76,3.78,3.74,3.74,770500
GCAP,20150629,3.70,3.76,3.64,3.68,1723300
GCAP,20150630,3.64,3.74,3.60,3.62,1455600
GCAP,20150702,3.62,3.68,3.58,3.62,1037400
GCAP,20150703,3.60,3.68,3.60,3.62,490600
GCAP,20150706,3.58,3.58,3.46,3.48,1571700
GCAP,20150707,3.56,3.56,3.48,3.50,1007500
GCAP,20150708,3.52,3.54,3.42,3.48,1417500
GCAP,20150709,3.46,3.56,3.46,3.48,996800
GCAP,20150710,3.50,3.54,3.46,3.50,478400
GCAP,20150713,3.50,3.52,3.46,3.48,780200
GCAP,20150714,3.48,3.70,3.46,3.54,2694300
GCAP,20150715,3.56,3.68,3.54,3.58,1979500
GCAP,20150716,3.60,3.62,3.52,3.52,864500
GCAP,20150717,3.52,3.58,3.50,3.52,719900
GCAP,20150720,3.52,3.54,3.44,3.44,755900
GCAP,20150721,3.42,3.52,3.30,3.30,1523600
GCAP,20150722,3.34,3.38,3.12,3.22,1532600
GCAP,20150723,3.30,3.36,3.22,3.28,755100
GCAP,20150724,3.24,3.26,3.18,3.22,416700
GCAP,20150727,3.18,3.36,3.10,3.10,625200
GCAP,20150728,3.12,3.18,2.98,2.98,1103200
GCAP,20150729,3.00,3.06,2.94,3.00,651400
GCAP,20150731,3.06,3.14,3.00,3.10,430900
GCAP,20150803,3.08,3.20,3.08,3.20,288100
GCAP,20150804,3.22,3.30,3.18,3.22,581000
GCAP,20150805,3.28,3.28,3.16,3.18,247900
GCAP,20150806,3.20,3.26,3.18,3.18,389300
GCAP,20150807,3.20,3.24,3.16,3.20,223700
GCAP,20150810,3.22,3.22,3.18,3.18,252500
GCAP,20150811,3.22,3.22,3.12,3.18,337000
GCAP,20150813,3.06,3.20,3.02,3.16,755000
GCAP,20150814,3.14,3.14,3.00,3.08,1320700
GCAP,20150817,3.08,3.08,3.04,3.06,798300
GCAP,20150818,2.90,3.08,2.90,3.00,459400
GCAP,20150819,3.10,3.10,3.02,3.04,160800
GCAP,20150820,3.06,3.10,3.02,3.04,419100
GCAP,20150821,3.04,3.06,2.98,3.04,634200
GCAP,20150824,2.96,3.06,2.90,2.92,784100
GCAP,20150825,3.06,3.06,2.78,2.84,1288000
GCAP,20150826,2.94,3.14,2.84,2.92,3772600
GCAP,20150827,3.04,3.14,2.98,3.02,2485200
GCAP,20150828,3.04,3.10,2.98,2.98,1199100
GCAP,20150831,3.00,3.26,3.00,3.26,8744100
GCAP,20150901,3.36,3.38,3.08,3.08,9430100
GCAP,20150902,3.08,3.28,3.08,3.20,5845200
GCAP,20150903,3.24,3.24,3.14,3.18,2176400
GCAP,20150904,3.16,3.18,3.14,3.18,1231400
GCAP,20150907,3.16,3.18,3.12,3.16,526100
GCAP,20150908,3.18,3.20,3.12,3.18,1016500
GCAP,20150909,3.18,3.42,3.18,3.36,19664500
GCAP,20150910,3.32,3.36,3.28,3.36,8169800
GCAP,20150911,3.40,3.40,3.20,3.20,5797900
GCAP,20150914,3.22,3.26,3.08,3.10,3079600
GCAP,20150915,3.10,3.18,3.10,3.14,2264100
GCAP,20150916,3.16,3.18,3.12,3.18,658700
GCAP,20150917,3.18,3.32,3.18,3.22,3989500
GCAP,20150918,3.20,3.24,3.16,3.22,1186900
