<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMW,20040818,23.50,24.70,23.20,23.80,1005700
TMW,20040819,24.00,25.00,23.70,23.70,791900
TMW,20040820,23.70,24.10,23.20,23.20,278800
TMW,20040823,23.40,23.60,23.10,23.10,81300
TMW,20040824,23.30,23.50,23.10,23.20,68100
TMW,20040825,23.10,23.60,23.10,23.50,232500
TMW,20040826,23.80,24.30,23.50,24.00,393800
TMW,20040827,24.20,24.70,23.90,24.00,510900
TMW,20040830,24.50,25.25,24.10,24.70,1055400
TMW,20040831,24.90,25.50,24.60,25.00,665100
TMW,20040901,25.50,25.50,24.70,24.70,514900
TMW,20040902,24.70,24.90,24.70,24.70,170300
TMW,20040903,24.90,24.90,24.10,24.30,10000
TMW,20040906,24.30,24.50,24.10,24.20,56300
TMW,20040907,24.20,24.80,24.10,24.20,100
TMW,20040908,24.30,24.70,24.00,24.20,165400
TMW,20040909,24.40,24.40,24.20,24.20,85600
TMW,20040910,24.20,24.80,24.20,24.30,12000
TMW,20040913,24.50,24.90,24.40,24.50,299000
TMW,20040914,24.70,28.50,24.60,28.00,3631300
TMW,20040915,29.00,29.50,27.50,28.00,1620400
TMW,20040916,28.00,29.00,27.50,27.75,1497800
TMW,20040917,28.00,28.50,27.50,28.00,701300
TMW,20040920,28.50,29.00,27.50,27.50,735300
TMW,20040921,27.50,28.00,27.00,27.00,376100
TMW,20040922,27.00,27.75,26.75,27.75,591600
TMW,20040923,27.50,29.25,27.00,27.50,2701700
TMW,20040924,28.00,28.25,27.25,28.00,743300
TMW,20040927,29.00,29.25,27.75,28.00,1208600
TMW,20040928,27.75,27.75,26.75,27.25,606900
TMW,20040929,27.25,27.25,26.75,26.75,230500
TMW,20040930,27.00,27.75,27.00,27.00,626300
TMW,20041001,27.25,28.25,27.00,27.50,645000
TMW,20041004,28.00,28.25,27.25,27.50,767300
TMW,20041005,27.50,27.50,26.75,27.00,263400
TMW,20041006,27.00,27.50,26.25,26.25,367200
TMW,20041007,26.25,26.75,25.50,25.75,441400
TMW,20041008,25.75,25.75,25.25,25.75,190000
TMW,20041011,25.75,26.75,25.50,26.00,266900
TMW,20041012,26.00,27.25,25.00,25.00,646100
TMW,20041013,25.50,25.50,25.00,25.25,181400
TMW,20041014,25.00,25.00,24.20,24.20,138300
TMW,20041015,24.30,24.60,23.90,24.40,69700
TMW,20041018,24.40,24.80,24.30,24.30,24500
TMW,20041019,24.30,24.90,24.30,24.60,66300
TMW,20041020,24.60,25.50,24.60,25.00,361200
TMW,20041021,25.00,25.25,24.40,24.40,140600
TMW,20041022,24.70,24.90,24.50,24.60,65500
TMW,20041026,24.60,24.60,24.20,24.40,32400
TMW,20041027,24.40,24.40,23.00,23.20,122700
TMW,20041028,23.50,23.50,22.40,22.50,94900
TMW,20041029,22.50,23.00,22.30,22.80,92000
TMW,20041101,22.70,23.00,22.70,22.80,32400
TMW,20041102,23.00,23.20,22.90,23.10,85100
TMW,20041103,23.40,23.80,23.10,23.40,160700
TMW,20041104,23.70,24.20,23.30,23.80,336500
TMW,20041105,24.20,24.30,23.30,23.30,175500
TMW,20041108,23.40,23.60,23.30,23.60,1900
TMW,20041109,23.50,23.50,23.30,23.30,38700
TMW,20041110,23.60,23.60,23.20,23.30,95600
TMW,20041111,23.30,23.50,23.20,23.30,77300
TMW,20041112,23.60,23.60,23.30,23.30,18500
TMW,20041115,23.50,23.90,23.40,23.90,59000
TMW,20041116,24.20,24.50,23.70,23.70,149700
TMW,20041117,23.90,23.90,23.60,23.60,35500
TMW,20041118,23.80,24.00,23.60,23.80,38500
TMW,20041119,23.80,26.50,23.60,26.50,2000000
TMW,20041122,26.00,26.75,24.80,25.25,994200
TMW,20041123,25.50,25.50,24.80,25.00,1400
TMW,20041124,25.25,26.00,24.80,25.25,811000
TMW,20041125,25.50,25.50,24.90,24.90,326900
TMW,20041126,25.25,25.50,24.80,25.00,345400
TMW,20041129,25.25,25.25,24.90,24.90,117400
TMW,20041130,25.00,25.75,25.00,25.25,546300
TMW,20041201,25.25,26.25,25.25,25.75,888600
TMW,20041202,26.00,26.25,25.25,25.25,792200
TMW,20041203,25.50,26.00,25.25,25.25,388500
TMW,20041207,25.50,25.50,24.90,25.00,149800
TMW,20041208,24.90,24.90,24.30,24.50,159800
TMW,20041209,24.50,24.90,24.40,24.60,68400
TMW,20041213,24.60,24.60,24.30,24.30,32200
TMW,20041214,24.50,24.50,23.90,24.10,54500
TMW,20041215,24.10,24.90,24.10,24.60,69400
TMW,20041216,24.70,25.50,24.70,24.90,464400
TMW,20041217,25.00,25.50,24.90,24.90,159300
TMW,20041220,25.00,25.00,24.80,24.80,53000
TMW,20041221,25.00,25.25,24.80,25.00,89600
TMW,20041222,25.00,25.50,24.90,25.00,238500
TMW,20041223,25.00,26.50,25.00,26.50,1709400
TMW,20041224,27.25,27.25,26.25,26.25,1500100
TMW,20041227,25.25,26.00,25.25,25.50,613400
TMW,20041228,25.75,26.00,25.50,25.50,135000
TMW,20041229,25.50,25.75,25.50,25.75,39800
TMW,20041230,25.75,25.75,25.50,25.50,31000
TMW,20050104,25.50,26.00,25.50,25.75,136500
TMW,20050105,26.00,26.00,25.50,25.50,124200
TMW,20050106,25.50,26.50,25.25,25.75,178100
TMW,20050107,26.25,26.25,25.50,25.50,112400
TMW,20050110,25.50,26.50,25.50,26.25,293000
TMW,20050111,26.25,27.25,26.00,27.00,608800
TMW,20050112,27.00,27.25,27.00,27.25,315900
TMW,20050113,27.50,28.00,27.00,27.00,427500
TMW,20050114,27.00,27.25,26.50,26.75,154900
TMW,20050117,27.25,27.50,27.00,27.00,89200
TMW,20050118,27.50,27.50,27.00,27.00,138200
TMW,20050119,27.25,27.75,27.00,27.25,227400
TMW,20050120,27.25,28.75,27.00,28.25,100
TMW,20050121,28.25,28.25,27.00,27.00,229700
TMW,20050124,27.00,27.00,26.75,26.75,54700
TMW,20050125,27.25,27.25,27.00,27.00,207700
TMW,20050126,27.50,28.00,27.00,27.00,156800
TMW,20050127,27.25,28.00,27.25,27.25,373400
TMW,20050128,27.50,27.75,27.50,27.75,185600
TMW,20050131,28.00,30.00,28.00,28.75,2010400
TMW,20050201,28.75,28.75,28.00,28.50,264500
TMW,20050202,28.75,29.50,28.50,28.75,603900
TMW,20050203,29.00,30.00,28.75,28.75,1100
TMW,20050204,29.00,29.50,28.75,28.75,385100
TMW,20050207,28.75,29.00,28.25,28.50,81500
TMW,20050208,28.50,29.00,28.00,28.50,282000
TMW,20050209,28.50,28.75,28.50,28.75,78100
TMW,20050210,29.00,29.25,28.75,28.75,222100
TMW,20050211,28.75,28.75,28.50,28.50,33900
TMW,20050214,28.75,29.00,28.75,28.75,79600
TMW,20050215,29.00,29.75,29.00,29.25,774100
TMW,20050216,29.25,29.75,28.75,28.75,319300
TMW,20050217,29.00,29.00,28.75,28.75,353300
TMW,20050218,28.75,29.25,28.50,29.25,273400
TMW,20050221,29.00,29.50,27.00,27.50,533100
TMW,20050222,27.50,28.25,27.50,27.75,132300
TMW,20050224,27.75,28.25,27.50,27.50,240100
TMW,20050225,27.75,28.00,27.50,27.50,120700
TMW,20050228,27.50,27.75,27.00,27.00,130700
TMW,20050301,27.00,27.50,27.00,27.50,200
TMW,20050302,27.00,27.00,26.50,26.75,52800
TMW,20050303,27.00,27.25,26.25,26.75,53200
TMW,20050304,27.00,27.00,26.75,26.75,33100
TMW,20050307,26.75,26.75,26.75,26.75,106900
TMW,20050308,26.75,27.00,26.75,26.75,200
TMW,20050309,26.75,27.00,26.75,27.00,86700
TMW,20050310,26.75,26.75,26.50,26.50,143100
TMW,20050311,26.75,27.00,26.75,27.00,100
TMW,20050314,26.75,26.75,26.50,26.50,17000
TMW,20050315,26.75,26.75,26.50,26.50,17500
TMW,20050316,26.50,26.50,26.25,26.25,33600
TMW,20050317,26.25,26.50,26.25,26.50,17000
TMW,20050318,26.50,26.75,26.50,26.50,76400
TMW,20050321,26.00,26.00,26.00,26.00,29000
TMW,20050322,25.75,26.00,25.25,25.75,83300
TMW,20050323,26.00,26.00,25.50,25.50,100
TMW,20050324,26.00,26.00,25.50,25.50,20600
TMW,20050325,25.75,26.25,25.75,26.25,7900
TMW,20050328,25.50,25.75,25.50,25.75,17500
TMW,20050329,26.00,26.00,25.50,25.50,27800
TMW,20050330,25.50,25.50,25.25,25.25,15100
TMW,20050331,25.25,25.50,25.25,25.25,4500
TMW,20050401,25.75,26.00,25.75,25.75,2900
TMW,20050404,25.75,25.75,25.75,25.75,10000
TMW,20050405,25.75,25.75,25.75,25.75,20900
TMW,20050407,25.75,26.00,25.75,25.75,20600
TMW,20050408,26.00,26.00,25.75,25.75,2200
TMW,20050411,26.00,26.50,26.00,26.50,25900
TMW,20050412,26.50,26.75,26.25,26.25,7900
TMW,20050418,25.75,25.75,25.50,25.50,4100
TMW,20050419,26.00,26.00,25.50,25.50,22800
TMW,20050420,26.00,26.00,26.00,26.00,600
TMW,20050421,25.50,26.00,25.00,25.00,24100
TMW,20050422,25.00,25.00,25.00,25.00,37700
TMW,20050425,25.00,25.00,24.40,24.40,396600
TMW,20050426,24.40,24.50,24.40,24.40,35400
TMW,20050427,24.50,24.50,24.50,24.50,12300
TMW,20050428,24.40,24.40,24.40,24.40,2000
TMW,20050429,24.30,24.40,24.30,24.30,6000
TMW,20050503,24.50,25.00,24.40,25.00,29900
TMW,20050504,24.70,26.00,24.70,25.75,45400
TMW,20050506,25.50,25.75,25.50,25.75,26300
TMW,20050509,25.50,25.50,25.50,25.50,14000
TMW,20050511,25.50,26.00,25.50,25.50,4000
TMW,20050512,25.50,25.50,25.50,25.50,1000
TMW,20050513,25.50,25.50,25.50,25.50,7000
TMW,20050516,25.25,25.50,25.25,25.25,5500
TMW,20050517,25.00,25.00,25.00,25.00,200
TMW,20050518,25.00,25.25,25.00,25.25,9500
TMW,20050519,25.25,25.25,25.25,25.25,3000
TMW,20050520,25.25,25.25,25.00,25.00,14100
TMW,20050524,25.00,25.25,24.80,24.80,18000
TMW,20050525,24.80,24.80,24.50,24.50,2000
TMW,20050526,24.50,26.00,24.50,24.50,7300
TMW,20050527,24.50,25.00,24.50,25.00,2800
TMW,20050530,25.75,25.75,25.50,25.50,22200
TMW,20050531,26.00,26.25,25.75,25.75,100
TMW,20050601,26.00,27.00,25.75,26.00,143000
TMW,20050602,26.25,26.50,26.25,26.25,72600
TMW,20050603,26.50,27.00,26.25,26.25,191000
TMW,20050606,26.50,26.50,26.25,26.25,46000
TMW,20050607,26.50,26.50,26.25,26.25,34200
TMW,20050608,26.25,26.50,26.00,26.25,25700
TMW,20050609,26.25,26.25,26.00,26.00,83500
TMW,20050610,24.70,24.90,24.70,24.80,30700
TMW,20050613,24.60,24.80,24.60,24.70,21900
TMW,20050614,24.90,24.90,24.80,24.80,7700
TMW,20050615,24.80,25.00,24.80,24.90,5500
TMW,20050616,25.00,25.00,25.00,25.00,2100
TMW,20050617,25.00,25.00,25.00,25.00,15500
TMW,20050620,25.00,25.00,24.80,24.80,13700
TMW,20050621,24.70,24.80,24.70,24.80,17000
TMW,20050622,24.90,24.90,24.80,24.80,10000
TMW,20050623,24.80,25.00,24.80,25.00,44500
TMW,20050624,24.90,24.90,24.90,24.90,8200
TMW,20050627,24.90,24.90,24.90,24.90,2500
TMW,20050628,25.00,25.75,25.00,25.50,29300
TMW,20050629,25.00,26.50,25.00,26.25,465600
TMW,20050630,26.50,26.50,25.00,25.00,45000
TMW,20050704,25.00,25.25,24.70,25.25,83400
TMW,20050705,25.25,25.75,25.25,25.50,44900
TMW,20050706,25.50,25.50,25.25,25.25,34100
TMW,20050707,25.25,25.25,24.50,24.70,100500
TMW,20050708,25.00,25.00,24.90,24.90,28500
TMW,20050711,24.90,25.00,24.80,24.80,4900
TMW,20050712,25.00,25.25,25.00,25.25,7700
TMW,20050713,25.25,25.75,25.25,25.75,100
TMW,20050714,26.00,26.00,25.50,25.50,35600
TMW,20050715,25.25,25.50,25.25,25.50,26800
TMW,20050718,25.50,25.50,25.50,25.50,1000
TMW,20050719,25.00,25.25,24.90,24.90,58500
TMW,20050720,25.00,25.00,25.00,25.00,3900
TMW,20050721,24.90,25.00,24.90,25.00,13000
TMW,20050726,25.00,25.00,24.90,25.00,14500
TMW,20050727,25.00,25.00,25.00,25.00,24000
TMW,20050728,25.00,25.00,24.90,24.90,42800
TMW,20050729,25.00,25.00,25.00,25.00,10200
TMW,20050802,24.80,24.80,24.80,24.80,1700
TMW,20050803,24.80,24.80,24.80,24.80,5000
TMW,20050804,25.00,25.00,25.00,25.00,3300
TMW,20050805,25.00,25.00,25.00,25.00,200
TMW,20050808,25.00,25.00,25.00,25.00,33300
TMW,20050809,24.90,24.90,24.80,24.80,5000
TMW,20050811,24.90,25.00,24.90,25.00,2000
TMW,20050815,24.50,24.60,24.50,24.60,4000
TMW,20050816,24.50,24.50,22.20,23.00,144700
TMW,20050817,22.50,22.50,21.60,22.20,16600
TMW,20050818,22.10,22.30,20.00,20.00,300100
TMW,20050819,20.00,20.00,18.50,18.60,301100
TMW,20050822,18.90,19.10,17.30,17.60,305900
TMW,20050823,17.70,18.50,17.60,18.40,67800
TMW,20050824,18.60,19.00,18.50,18.80,28700
TMW,20050825,18.80,18.80,18.70,18.70,11500
TMW,20050826,18.80,19.20,18.80,19.10,26400
TMW,20050829,18.80,19.10,18.60,18.80,40400
TMW,20050830,19.00,19.20,19.00,19.10,3400
TMW,20050831,19.10,19.60,19.10,19.40,35500
TMW,20050901,19.50,20.30,19.50,20.00,74000
TMW,20050902,20.00,20.20,19.90,20.00,26000
TMW,20050905,20.10,20.20,19.90,19.90,8100
TMW,20050906,19.80,20.20,19.70,20.20,26400
TMW,20050907,20.20,21.20,20.20,20.80,145600
TMW,20050908,20.90,21.70,20.90,21.00,47000
TMW,20050909,21.20,21.40,20.90,20.90,20500
TMW,20050912,21.70,22.40,21.50,21.70,12100
TMW,20050913,22.00,22.00,21.60,22.00,24100
TMW,20050914,22.10,22.40,22.10,22.30,27800
TMW,20050915,22.30,22.80,22.20,22.30,36000
TMW,20050916,22.30,22.40,22.30,22.40,1000
TMW,20050920,22.20,22.50,22.00,22.50,10000
TMW,20050921,22.50,23.30,22.00,22.00,169400
TMW,20050922,22.20,22.50,21.90,22.50,12000
TMW,20050923,22.50,22.50,22.40,22.50,3300
TMW,20050926,22.50,22.80,22.50,22.70,10800
TMW,20050927,22.70,23.00,22.60,22.70,18300
TMW,20050928,22.60,22.70,22.40,22.70,16200
TMW,20050929,23.00,23.00,22.60,22.70,1000
TMW,20050930,22.60,22.60,22.10,22.10,38600
TMW,20051003,22.30,22.40,21.70,22.20,9900
TMW,20051004,22.40,22.40,22.10,22.30,5200
TMW,20051005,22.20,22.40,22.20,22.20,17100
TMW,20051006,22.20,22.30,21.90,22.00,19900
TMW,20051007,22.00,22.10,21.90,22.00,6600
TMW,20051010,22.00,22.10,22.00,22.10,1400
TMW,20051011,22.10,22.30,22.10,22.20,17500
TMW,20051012,22.20,22.40,21.90,21.90,12700
TMW,20051013,21.80,22.00,21.80,22.00,8500
TMW,20051014,22.00,22.00,21.70,21.70,11300
TMW,20051017,21.70,21.70,21.60,21.70,19600
TMW,20051018,22.20,22.20,21.70,22.00,7000
TMW,20051019,21.80,22.00,21.70,22.00,1600
TMW,20051020,21.90,22.00,21.70,22.00,10100
TMW,20051021,21.70,22.00,21.70,21.90,6400
TMW,20051025,21.80,21.90,21.60,21.90,3700
TMW,20051026,21.70,22.00,21.70,22.00,12400
TMW,20051027,22.00,22.00,22.00,22.00,1400
TMW,20051028,21.80,22.00,21.80,22.00,5900
TMW,20051031,22.00,22.00,22.00,22.00,500
TMW,20051101,21.80,22.00,21.80,22.00,3200
TMW,20051103,21.80,21.90,21.70,21.80,11600
TMW,20051104,21.60,21.90,21.60,21.60,3200
TMW,20051107,21.60,21.60,21.40,21.50,7800
TMW,20051108,21.40,21.50,21.40,21.50,500
TMW,20051110,21.40,21.40,21.30,21.40,2900
TMW,20051111,21.40,21.50,21.20,21.50,9200
TMW,20051114,23.00,23.00,21.10,22.30,3600
TMW,20051116,21.00,22.00,21.00,22.00,400
TMW,20051118,22.80,22.80,21.60,21.60,20300
TMW,20051121,21.90,22.00,21.30,21.60,3900
TMW,20051122,21.50,21.60,21.50,21.60,1900
TMW,20051123,21.50,21.60,21.50,21.50,800
TMW,20051124,21.40,21.60,21.10,21.30,10000
TMW,20051125,21.10,21.50,21.00,21.40,2500
TMW,20051128,21.00,21.40,20.90,21.10,41900
TMW,20051130,21.40,21.40,21.40,21.40,200
TMW,20051201,20.90,21.40,20.90,21.40,1100
TMW,20051206,20.70,21.50,20.70,21.50,3500
TMW,20051207,21.40,21.50,20.80,21.50,18600
TMW,20051209,21.40,21.40,21.40,21.40,100
TMW,20051214,20.80,21.50,20.80,21.50,3000
TMW,20051215,20.80,21.40,20.80,21.40,1200
TMW,20051216,20.90,21.20,20.10,20.50,5700
TMW,20051219,20.50,22.00,20.50,21.00,3800
TMW,20051220,20.50,21.00,20.30,20.60,4000
TMW,20051221,20.50,20.60,20.50,20.60,2600
TMW,20051222,20.40,20.50,20.40,20.50,1300
TMW,20051223,20.40,20.40,20.40,20.40,600
TMW,20051226,20.30,20.40,20.30,20.40,408100
TMW,20051227,20.30,20.40,20.00,20.40,4400
TMW,20051228,20.40,20.40,20.40,20.40,1900
TMW,20051229,20.30,20.40,20.30,20.40,700
TMW,20051230,20.20,21.00,20.00,21.00,6900
TMW,20060103,20.50,20.70,20.50,20.70,1400
TMW,20060104,20.90,20.90,20.90,20.90,200
TMW,20060105,20.50,20.90,20.10,20.60,2700
TMW,20060106,21.20,21.30,20.50,20.60,8700
TMW,20060109,20.60,20.80,20.30,20.80,10300
TMW,20060110,20.50,20.90,20.20,20.50,13400
TMW,20060113,20.20,20.80,19.90,20.30,12600
TMW,20060116,20.30,20.80,20.00,20.00,6900
TMW,20060117,20.00,20.00,20.00,20.00,500
TMW,20060118,19.80,20.10,19.70,20.00,2000
TMW,20060119,19.90,20.00,19.40,19.40,6800
TMW,20060120,20.00,20.90,19.80,20.80,66600
TMW,20060123,20.80,21.20,20.50,20.50,76900
TMW,20060124,20.50,20.50,20.20,20.50,6200
TMW,20060125,20.30,20.50,20.20,20.50,15300
TMW,20060126,20.30,20.30,20.00,20.30,45900
TMW,20060127,20.70,20.70,20.30,20.30,1300
TMW,20060130,20.30,20.30,20.00,20.30,2100
TMW,20060131,20.10,20.80,20.00,20.80,600
TMW,20060201,21.00,21.00,20.50,20.80,55000
TMW,20060202,20.80,21.20,20.60,20.60,1100
TMW,20060203,20.60,21.00,20.50,20.60,39600
TMW,20060206,20.90,20.90,20.30,20.60,1400
TMW,20060207,20.90,21.00,20.60,20.60,3100
TMW,20060208,20.50,20.80,20.50,20.70,3800
TMW,20060209,20.80,20.90,20.60,20.70,12100
TMW,20060210,20.70,20.70,20.50,20.70,2900
TMW,20060215,20.90,20.90,20.50,20.70,14900
TMW,20060216,20.70,20.70,20.50,20.70,3400
TMW,20060217,20.90,21.10,20.50,20.70,43300
TMW,20060220,20.70,20.70,20.70,20.70,100
TMW,20060221,20.70,20.80,20.50,20.50,3100
TMW,20060222,20.80,20.90,20.40,20.70,3000
TMW,20060223,20.40,20.70,20.40,20.70,1800
TMW,20060224,20.50,20.70,20.40,20.70,1300
TMW,20060227,20.50,21.00,20.50,21.00,1200
TMW,20060228,20.50,20.90,20.10,20.60,7000
TMW,20060301,20.70,20.80,20.40,20.70,4300
TMW,20060302,20.50,20.70,20.30,20.70,13500
TMW,20060303,20.50,20.50,20.20,20.50,8800
TMW,20060306,20.70,20.80,20.50,20.60,1500
TMW,20060307,20.40,20.50,20.20,20.50,3700
TMW,20060308,20.30,20.50,20.20,20.30,6400
TMW,20060309,20.30,20.50,20.00,20.30,800
TMW,20060310,20.10,20.40,19.90,20.40,6000
TMW,20060313,20.20,20.40,20.20,20.40,301
TMW,20060314,22.00,22.00,20.80,20.80,301
TMW,20060315,20.20,20.80,20.20,20.80,14500
TMW,20060316,20.30,20.80,20.10,20.50,8600
TMW,20060317,20.30,20.70,20.30,20.70,700
TMW,20060320,20.80,21.00,20.30,20.60,2000
TMW,20060321,20.30,20.30,20.20,20.20,2500
TMW,20060322,20.80,20.80,20.20,20.30,2500
TMW,20060323,20.50,20.50,20.50,20.50,1000
TMW,20060324,20.60,20.80,20.60,20.80,1600
TMW,20060327,20.30,20.70,20.10,20.70,13200
TMW,20060328,20.30,20.60,20.10,20.60,6600
TMW,20060329,20.20,20.70,20.10,20.40,13400
TMW,20060330,20.30,20.40,20.00,20.30,3600
TMW,20060331,20.30,20.50,20.30,20.50,3000
TMW,20060403,20.30,20.60,20.20,20.60,7000
TMW,20060404,20.60,20.60,20.30,20.50,11500
TMW,20060405,20.30,20.50,20.30,20.50,7900
TMW,20060407,20.30,20.50,20.30,20.50,3100
TMW,20060410,20.20,20.50,20.00,20.50,8100
TMW,20060411,20.20,20.50,20.00,20.50,11500
TMW,20060417,20.40,20.40,20.30,20.40,4600
TMW,20060420,20.30,20.70,20.30,20.70,100
TMW,20060421,20.80,20.80,20.70,20.80,2100
TMW,20060424,20.40,20.60,20.20,20.60,2500
TMW,20060425,20.60,20.70,20.50,20.70,29000
TMW,20060426,20.60,20.70,20.60,20.70,2300
TMW,20060427,20.30,20.70,20.30,20.70,3000
TMW,20060428,20.30,20.60,20.10,20.60,700
TMW,20060502,20.30,20.70,20.30,20.70,3400
TMW,20060503,20.30,20.70,20.30,20.70,1200
TMW,20060504,20.60,20.70,20.50,20.70,12500
TMW,20060508,20.70,20.80,20.30,20.50,7300
TMW,20060509,20.50,20.50,20.50,20.50,200
TMW,20060510,20.30,20.50,20.30,20.50,3600
TMW,20060511,20.50,20.50,20.50,20.50,500
TMW,20060515,20.30,20.50,20.20,20.50,2500
TMW,20060516,20.30,20.50,20.30,20.50,3200
TMW,20060517,20.30,20.60,20.20,20.50,12900
TMW,20060518,20.50,20.50,20.00,20.20,14900
TMW,20060519,20.40,20.40,20.40,20.40,1200
TMW,20060522,20.10,20.30,20.00,20.30,5700
TMW,20060523,20.00,20.20,20.00,20.20,400
TMW,20060524,20.00,20.20,20.00,20.00,1400
TMW,20060525,19.90,20.00,19.80,20.00,3400
TMW,20060526,20.00,20.00,19.90,19.90,1200
TMW,20060529,19.90,19.90,19.90,19.90,200
TMW,20060530,19.90,19.90,19.60,19.90,2600
TMW,20060531,19.90,20.00,19.70,19.90,1900
TMW,20060601,19.80,20.30,19.60,20.30,66100
TMW,20060602,20.30,20.50,20.20,20.30,10700
TMW,20060605,20.20,20.50,19.80,20.50,20900
TMW,20060606,20.40,20.50,20.20,20.30,11700
TMW,20060607,20.30,20.30,19.30,19.30,2000
TMW,20060608,19.30,19.30,18.60,19.20,4700
TMW,20060609,19.20,19.20,18.70,19.20,4200
TMW,20060614,19.00,19.20,18.40,19.00,9000
TMW,20060615,18.90,19.00,18.50,18.90,16000
TMW,20060616,18.80,18.90,18.80,18.90,1500
TMW,20060620,19.00,19.00,18.30,18.30,6800
TMW,20060621,18.70,18.80,18.30,18.60,8400
TMW,20060622,18.50,18.60,18.30,18.50,5700
TMW,20060623,18.20,18.40,18.00,18.00,14600
TMW,20060627,18.20,18.20,18.20,18.20,1000
TMW,20060628,18.10,18.20,17.70,18.10,1600
TMW,20060629,18.10,18.10,18.10,18.10,5500
TMW,20060630,18.00,18.10,17.70,18.10,8100
TMW,20060704,18.10,18.10,17.70,18.10,3700
TMW,20060705,17.70,18.10,17.70,18.00,21304
TMW,20060706,17.90,18.00,17.90,18.00,900
TMW,20060707,18.00,18.00,17.60,18.00,4200
TMW,20060710,17.70,18.00,17.70,18.00,8100
TMW,20060713,17.60,18.00,17.50,18.00,3800
TMW,20060714,17.60,18.00,17.60,18.00,32600
TMW,20060717,17.60,17.90,17.50,17.80,2900
TMW,20060718,17.90,18.00,17.80,17.90,3600
TMW,20060719,17.90,18.00,17.90,18.00,1000
TMW,20060720,17.90,18.00,17.90,18.00,1100
TMW,20060725,18.00,18.00,18.00,18.00,200
TMW,20060726,17.90,18.10,17.90,18.00,55200
TMW,20060727,18.00,18.10,18.00,18.00,35000
TMW,20060731,18.00,18.40,18.00,18.30,32500
TMW,20060801,18.00,18.20,18.00,18.20,1100
TMW,20060802,18.20,18.20,17.90,18.10,1500
TMW,20060803,18.10,18.40,17.90,18.30,67900
TMW,20060804,18.10,18.10,18.00,18.10,1200
TMW,20060807,18.00,18.30,18.00,18.20,71900
TMW,20060808,18.00,18.10,18.00,18.10,1400
TMW,20060809,17.90,18.10,17.90,18.10,6800
TMW,20060811,18.00,18.10,18.00,18.10,700
TMW,20060815,17.90,18.10,17.90,18.10,2200
TMW,20060816,17.80,18.00,17.60,18.00,43700
TMW,20060817,17.90,18.20,16.60,16.60,692130
TMW,20060818,17.00,17.30,16.50,16.60,58000
TMW,20060821,16.80,17.20,16.60,16.70,97800
TMW,20060822,16.90,17.00,16.70,17.00,20703
TMW,20060823,17.00,17.10,16.70,16.70,10200
TMW,20060824,17.00,17.00,16.70,16.90,8800
TMW,20060825,16.80,16.80,16.60,16.80,5500
TMW,20060828,16.70,16.90,15.00,15.00,137900
TMW,20060829,15.30,16.20,15.20,15.60,142900
TMW,20060830,15.90,15.90,15.30,15.60,24400
TMW,20060831,15.70,15.70,15.30,15.60,17000
TMW,20060901,15.50,15.60,15.20,15.50,6600
TMW,20060904,15.40,15.50,15.40,15.50,2600
TMW,20060905,15.30,15.50,14.60,15.00,9500
TMW,20060906,15.40,15.40,15.00,15.10,14000
TMW,20060907,15.20,15.20,14.70,15.00,33800
TMW,20060908,15.00,15.00,14.90,14.90,6700
TMW,20060911,15.00,15.00,14.80,14.80,300
TMW,20060912,14.90,14.90,14.80,14.80,8600
TMW,20060913,14.80,15.20,14.80,15.00,58100
TMW,20060914,14.90,15.30,14.90,15.00,47000
TMW,20060915,15.00,15.40,15.00,15.30,3500
TMW,20060918,15.00,15.40,14.90,15.40,400
TMW,20060919,15.30,15.40,14.60,14.60,122400
TMW,20060921,14.60,14.60,13.80,14.10,12000
TMW,20060922,14.00,14.00,13.90,13.90,9200
TMW,20060925,13.80,13.90,13.80,13.90,4000
TMW,20060926,13.90,13.90,13.90,13.90,100
TMW,20060927,13.50,13.50,13.50,13.50,1500
TMW,20060928,13.70,13.70,13.70,13.70,2000
TMW,20060929,13.70,13.70,13.70,13.70,100
TMW,20061003,14.00,14.00,14.00,14.00,8500
TMW,20061004,14.00,14.00,13.90,13.90,6100
TMW,20061005,14.00,14.00,13.80,13.90,22300
TMW,20061006,14.10,14.20,14.00,14.00,8000
TMW,20061009,14.00,14.00,14.00,14.00,6500
TMW,20061010,14.10,14.10,14.00,14.00,3900
TMW,20061011,14.10,14.30,14.10,14.30,12300
TMW,20061012,14.30,14.30,14.10,14.10,4000
TMW,20061013,14.10,14.10,14.10,14.10,1000
TMW,20061016,14.20,14.20,14.10,14.20,300
TMW,20061017,14.30,14.30,14.10,14.10,58500
TMW,20061019,14.20,14.30,14.10,14.30,21900
TMW,20061020,14.40,16.10,14.40,15.40,141400
TMW,20061024,15.60,15.60,15.00,15.00,35519
TMW,20061025,15.20,15.50,15.00,15.20,14100
TMW,20061026,15.40,16.00,15.30,15.30,71000
TMW,20061027,15.40,16.00,15.30,15.80,62400
TMW,20061030,16.00,16.80,16.00,16.20,145800
TMW,20061031,15.60,16.00,15.60,15.60,50700
TMW,20061101,15.60,15.80,15.60,15.80,23100
TMW,20061102,15.80,16.20,15.70,15.70,132300
TMW,20061103,15.60,15.60,15.60,15.60,500
TMW,20061106,15.90,15.90,15.90,15.90,1000
