<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,19930526,173.00,180.00,173.00,180.00,1200
TIW,19930602,170.00,170.00,170.00,170.00,300
TIW,19930603,172.00,173.00,172.00,173.00,400
TIW,19930607,160.00,170.00,160.00,170.00,300
TIW,19930610,170.00,170.00,170.00,170.00,200
TIW,19930611,162.00,166.00,161.00,162.00,1100
TIW,19930614,161.00,167.00,161.00,166.00,1200
TIW,19930616,165.00,165.00,165.00,165.00,200
TIW,19930617,162.00,162.00,162.00,162.00,100
TIW,19930618,162.00,162.00,162.00,162.00,100
TIW,19930621,163.00,165.00,161.00,165.00,1400
TIW,19930622,162.00,165.00,161.00,161.00,800
TIW,19930623,160.00,160.00,158.00,158.00,2800
TIW,19930624,162.00,162.00,162.00,162.00,200
TIW,19930625,158.00,160.00,158.00,160.00,200
TIW,19930629,162.00,162.00,162.00,162.00,100
TIW,19930630,156.00,156.00,156.00,156.00,100
TIW,19930705,155.00,161.00,151.00,161.00,3400
TIW,19930706,155.00,155.00,155.00,155.00,100
TIW,19930707,155.00,160.00,155.00,160.00,400
TIW,19930708,160.00,165.00,157.00,157.00,3300
TIW,19930709,155.00,155.00,155.00,155.00,500
TIW,19930712,155.00,155.00,155.00,155.00,1400
TIW,19930714,155.00,155.00,155.00,155.00,100
TIW,19930715,146.00,148.00,146.00,148.00,1000
TIW,19930716,145.00,145.00,134.00,144.00,1600
TIW,19930719,144.00,144.00,144.00,144.00,100
TIW,19930721,144.00,152.00,140.00,140.00,1200
TIW,19930722,142.00,142.00,142.00,142.00,700
TIW,19930726,140.00,140.00,140.00,140.00,300
TIW,19930728,141.00,141.00,141.00,141.00,200
TIW,19930729,140.00,147.00,140.00,147.00,200
TIW,19930804,146.00,146.00,143.00,145.00,700
TIW,19930805,142.00,142.00,142.00,142.00,300
TIW,19930806,145.00,145.00,140.00,142.00,700
TIW,19930809,145.00,156.00,145.00,156.00,3600
TIW,19930810,162.00,170.00,160.00,163.00,9100
TIW,19930811,166.00,168.00,160.00,160.00,7100
TIW,19930813,158.00,159.00,154.00,154.00,1600
TIW,19930816,142.00,145.00,140.00,142.00,3300
TIW,19930818,145.00,146.00,145.00,145.00,300
TIW,19930819,142.00,142.00,142.00,142.00,200
TIW,19930820,141.00,148.00,141.00,148.00,500
TIW,19930823,142.00,157.00,142.00,157.00,1100
TIW,19930824,146.00,146.00,145.00,145.00,400
TIW,19930826,148.00,148.00,148.00,148.00,100
TIW,19930827,146.00,146.00,146.00,146.00,100
TIW,19930830,144.00,144.00,142.00,144.00,300
TIW,19930831,141.00,141.00,138.00,138.00,1000
TIW,19930901,138.00,141.00,138.00,141.00,8300
TIW,19930902,141.00,141.00,139.00,140.00,5800
TIW,19930903,141.00,142.00,137.00,138.00,1500
TIW,19930906,140.00,140.00,135.00,139.00,4000
TIW,19930907,136.00,137.00,135.00,135.00,3200
TIW,19930908,133.00,139.00,133.00,136.00,10500
TIW,19930909,136.00,136.00,135.00,136.00,2900
TIW,19930910,135.00,135.00,133.00,133.00,3100
TIW,19930913,128.00,131.00,128.00,130.00,700
TIW,19930914,131.00,131.00,130.00,130.00,1200
TIW,19930915,130.00,131.00,130.00,130.00,2000
TIW,19930916,131.00,131.00,128.00,128.00,1000
TIW,19930917,130.00,130.00,128.00,128.00,900
TIW,19930920,128.00,136.00,128.00,136.00,1100
TIW,19930921,130.00,130.00,128.00,128.00,1800
TIW,19930922,130.00,130.00,126.00,129.00,1500
TIW,19930923,126.00,127.00,125.00,126.00,2400
TIW,19930924,126.00,128.00,126.00,126.00,3300
TIW,19930927,123.00,124.00,123.00,124.00,300
TIW,19930928,121.00,121.00,120.00,121.00,700
TIW,19930929,120.00,120.00,119.00,119.00,700
TIW,19930930,119.00,120.00,119.00,119.00,1900
TIW,19931004,119.00,122.00,118.00,122.00,1900
TIW,19931005,121.00,125.00,121.00,122.00,1000
TIW,19931006,123.00,123.00,121.00,122.00,2200
TIW,19931007,127.00,128.00,125.00,126.00,5000
TIW,19931008,123.00,125.00,123.00,125.00,1100
TIW,19931011,120.00,122.00,120.00,122.00,1500
TIW,19931012,125.00,125.00,121.00,121.00,3500
TIW,19931013,121.00,124.00,121.00,123.00,4200
TIW,19931014,121.00,121.00,121.00,121.00,3600
TIW,19931015,122.00,129.00,121.00,127.00,23700
TIW,19931018,127.00,139.00,127.00,139.00,20900
TIW,19931019,135.00,135.00,131.00,132.00,4600
TIW,19931020,134.00,142.00,134.00,139.00,13200
TIW,19931021,142.00,147.00,140.00,147.00,32400
TIW,19931022,145.00,148.00,143.00,143.00,8700
TIW,19931026,141.00,146.00,141.00,141.00,2800
TIW,19931027,140.00,147.00,139.00,147.00,6700
TIW,19931028,146.00,147.00,140.00,141.00,16200
TIW,19931029,141.00,144.00,139.00,140.00,19700
TIW,19931101,139.00,145.00,139.00,145.00,21500
TIW,19931102,147.00,148.00,142.00,143.00,11500
TIW,19931103,144.00,144.00,138.00,138.00,16300
TIW,19931104,138.00,138.00,133.00,134.00,8500
TIW,19931105,133.00,136.00,133.00,133.00,1100
TIW,19931108,136.00,136.00,136.00,136.00,100
TIW,19931109,134.00,134.00,133.00,134.00,2400
TIW,19931110,132.00,133.00,132.00,133.00,600
TIW,19931111,132.00,133.00,132.00,133.00,1800
TIW,19931112,133.00,137.00,132.00,137.00,4600
TIW,19931115,135.00,135.00,134.00,134.00,1200
TIW,19931116,132.00,132.00,132.00,132.00,3200
TIW,19931117,132.00,135.00,131.00,131.00,4300
TIW,19931118,133.00,133.00,132.00,132.00,1000
TIW,19931119,132.00,132.00,132.00,132.00,100
TIW,19931122,132.00,132.00,130.00,130.00,3100
TIW,19931125,129.00,129.00,129.00,129.00,400
TIW,19931126,135.00,135.00,135.00,135.00,100
TIW,19931129,127.00,128.00,127.00,128.00,800
TIW,19931130,124.00,132.00,124.00,132.00,200
TIW,19931202,127.00,130.00,127.00,128.00,1000
TIW,19931203,128.00,128.00,127.00,127.00,1500
TIW,19931207,129.00,131.00,129.00,130.00,800
TIW,19931208,130.00,130.00,127.00,127.00,500
TIW,19931209,127.00,128.00,127.00,128.00,1400
TIW,19931213,131.00,131.00,120.00,120.00,5200
TIW,19931214,124.00,124.00,124.00,124.00,300
TIW,19931215,124.00,124.00,121.00,122.00,5100
TIW,19931216,124.00,126.00,122.00,126.00,2700
TIW,19931217,138.00,138.00,138.00,138.00,7300
TIW,19931220,151.00,151.00,151.00,151.00,16600
TIW,19931221,155.00,155.00,141.00,142.00,18300
TIW,19931222,140.00,140.00,134.00,136.00,5700
TIW,19931223,136.00,137.00,134.00,135.00,3600
TIW,19931224,136.00,136.00,135.00,136.00,2100
TIW,19931227,136.00,136.00,135.00,135.00,1400
TIW,19931228,136.00,136.00,135.00,135.00,900
TIW,19931229,136.00,140.00,136.00,137.00,4400
TIW,19931230,138.00,139.00,137.00,137.00,1700
TIW,19940104,134.00,135.00,132.00,132.00,2300
TIW,19940105,133.00,133.00,132.00,133.00,600
TIW,19940106,131.00,131.00,130.00,131.00,2900
TIW,19940107,131.00,131.00,128.00,128.00,2400
TIW,19940110,125.00,126.00,125.00,126.00,500
TIW,19940111,124.00,127.00,124.00,127.00,600
TIW,19940112,127.00,127.00,121.00,121.00,2000
TIW,19940113,114.00,114.00,114.00,114.00,400
TIW,19940114,124.00,125.00,115.00,125.00,2700
TIW,19940117,122.00,123.00,122.00,122.00,1900
TIW,19940118,123.00,123.00,123.00,123.00,400
TIW,19940120,121.00,123.00,118.00,123.00,1500
TIW,19940121,120.00,122.00,120.00,122.00,600
TIW,19940124,120.00,120.00,118.00,120.00,1900
TIW,19940125,120.00,122.00,120.00,122.00,2100
TIW,19940126,120.00,120.00,120.00,120.00,400
TIW,19940127,123.00,124.00,122.00,124.00,1800
TIW,19940128,123.00,123.00,120.00,120.00,3600
TIW,19940131,120.00,122.00,120.00,122.00,500
TIW,19940201,119.00,119.00,119.00,119.00,100
TIW,19940202,123.00,123.00,119.00,119.00,2400
TIW,19940203,122.00,123.00,120.00,120.00,1900
TIW,19940204,121.00,121.00,121.00,121.00,400
TIW,19940207,110.00,110.00,110.00,110.00,200
TIW,19940209,115.00,115.00,115.00,115.00,100
TIW,19940210,122.00,126.00,122.00,126.00,1500
TIW,19940211,130.00,132.00,130.00,132.00,200
TIW,19940214,125.00,128.00,125.00,126.00,1000
TIW,19940218,121.00,124.00,121.00,123.00,1600
TIW,19940221,123.00,123.00,121.00,123.00,3800
TIW,19940222,123.00,126.00,122.00,126.00,3600
TIW,19940223,122.00,123.00,121.00,122.00,5900
TIW,19940224,121.00,121.00,121.00,121.00,600
TIW,19940304,121.00,121.00,121.00,121.00,1000
TIW,19940307,120.00,120.00,120.00,120.00,200
TIW,19940308,121.00,121.00,121.00,121.00,600
TIW,19940309,121.00,122.00,120.00,120.00,3000
TIW,19940310,119.00,119.00,119.00,119.00,200
TIW,19940315,118.00,118.00,118.00,118.00,100
TIW,19940316,118.00,118.00,118.00,118.00,200
TIW,19940317,117.00,117.00,114.00,114.00,400
TIW,19940318,111.00,111.00,111.00,111.00,100
TIW,19940321,115.00,117.00,115.00,116.00,400
TIW,19940322,122.00,122.00,122.00,122.00,500
TIW,19940324,111.00,114.00,111.00,114.00,600
TIW,19940329,114.00,114.00,114.00,114.00,100
TIW,19940401,111.00,111.00,111.00,111.00,100
TIW,19940407,110.00,110.00,110.00,110.00,200
TIW,19940411,102.00,102.00,102.00,102.00,100
TIW,19940415,112.00,112.00,112.00,112.00,100
TIW,19940418,117.00,119.00,117.00,119.00,600
TIW,19940421,110.00,110.00,110.00,110.00,200
TIW,19940426,110.00,110.00,110.00,110.00,100
TIW,19940428,106.00,106.00,106.00,106.00,100
TIW,19940513,103.00,103.00,103.00,103.00,100
TIW,19940516,106.00,113.00,106.00,113.00,3000
TIW,19940517,113.00,115.00,113.00,114.00,2600
TIW,19940518,116.00,117.00,115.00,117.00,2800
TIW,19940519,117.00,127.00,117.00,121.00,4000
TIW,19940520,122.00,122.00,120.00,120.00,400
TIW,19940523,120.00,120.00,118.00,120.00,2400
TIW,19940525,121.00,125.00,120.00,122.00,1700
TIW,19940526,122.00,128.00,122.00,127.00,2600
TIW,19940527,128.00,129.00,127.00,128.00,1500
TIW,19940530,129.00,130.00,129.00,130.00,600
TIW,19940531,127.00,127.00,125.00,125.00,800
TIW,19940601,126.00,127.00,125.00,127.00,1500
TIW,19940602,127.00,130.00,127.00,127.00,5200
TIW,19940603,128.00,129.00,128.00,128.00,600
TIW,19940610,126.00,128.00,126.00,128.00,600
TIW,19940614,123.00,129.00,123.00,129.00,400
TIW,19940616,128.00,128.00,126.00,126.00,400
TIW,19940617,128.00,128.00,126.00,126.00,500
TIW,19940620,126.00,126.00,126.00,126.00,200
TIW,19940622,125.00,125.00,125.00,125.00,100
TIW,19940708,125.00,125.00,125.00,125.00,200
TIW,19940712,125.00,125.00,125.00,125.00,100
TIW,19940713,120.00,120.00,120.00,120.00,200
TIW,19940714,118.00,118.00,118.00,118.00,1000
TIW,19940718,111.00,113.00,110.00,113.00,3800
TIW,19940719,113.00,114.00,112.00,112.00,600
TIW,19940720,112.00,112.00,112.00,112.00,400
TIW,19940722,117.00,117.00,117.00,117.00,100
TIW,19940726,114.00,114.00,114.00,114.00,200
TIW,19940727,113.00,114.00,113.00,113.00,1300
TIW,19940728,114.00,114.00,114.00,114.00,200
TIW,19940729,114.00,118.00,114.00,118.00,1400
TIW,19940801,119.00,120.00,116.00,116.00,1400
TIW,19940803,118.00,120.00,118.00,120.00,1000
TIW,19940805,116.00,120.00,113.00,118.00,4400
TIW,19940809,118.00,118.00,116.00,116.00,2300
TIW,19940815,116.00,117.00,116.00,116.00,1500
TIW,19940817,116.00,116.00,116.00,116.00,2600
TIW,19940818,115.00,115.00,115.00,115.00,1000
TIW,19940819,116.00,116.00,116.00,116.00,1000
TIW,19940822,118.00,118.00,116.00,116.00,1200
TIW,19940823,117.00,117.00,117.00,117.00,300
TIW,19940824,117.00,118.00,117.00,118.00,300
TIW,19940825,118.00,118.00,118.00,118.00,100
TIW,19940826,118.00,120.00,118.00,118.00,1800
TIW,19940829,120.00,120.00,120.00,120.00,2900
TIW,19940830,122.00,124.00,122.00,124.00,2700
TIW,19940901,119.00,119.00,119.00,119.00,400
TIW,19940902,118.00,118.00,118.00,118.00,500
TIW,19940907,119.00,122.00,118.00,121.00,4800
TIW,19940908,121.00,121.00,119.00,120.00,3500
TIW,19940909,118.00,118.00,118.00,118.00,100
TIW,19940912,117.00,119.00,117.00,119.00,700
TIW,19940913,115.00,115.00,112.00,115.00,1000
TIW,19940914,115.00,116.00,115.00,116.00,200
TIW,19940915,116.00,119.00,116.00,119.00,1200
TIW,19940916,120.00,120.00,118.00,118.00,300
TIW,19940919,118.00,118.00,118.00,118.00,100
TIW,19940920,115.00,115.00,114.00,115.00,600
TIW,19940921,114.00,116.00,113.00,116.00,3700
TIW,19940927,117.00,117.00,117.00,117.00,1000
TIW,19940929,113.00,113.00,113.00,113.00,100
TIW,19940930,112.00,113.00,102.00,105.00,22000
TIW,19941003,107.00,109.00,105.00,105.00,3100
TIW,19941004,106.00,106.00,105.00,105.00,1100
TIW,19941005,105.00,106.00,104.00,106.00,700
TIW,19941007,105.00,105.00,105.00,105.00,600
TIW,19941010,102.00,102.00,102.00,102.00,200
TIW,19941012,105.00,106.00,103.00,103.00,1200
TIW,19941013,105.00,105.00,105.00,105.00,500
TIW,19941017,105.00,105.00,105.00,105.00,300
TIW,19941018,105.00,105.00,105.00,105.00,400
TIW,19941020,108.00,108.00,108.00,108.00,200
TIW,19941021,105.00,109.00,105.00,105.00,400
TIW,19941027,106.00,107.00,106.00,107.00,1400
TIW,19941031,109.00,110.00,107.00,107.00,500
TIW,19941104,107.00,107.00,105.00,105.00,2000
TIW,19941108,102.00,102.00,102.00,102.00,700
TIW,19941110,103.00,103.00,103.00,103.00,100
TIW,19941111,101.00,101.00,101.00,101.00,700
TIW,19941114,105.00,105.00,104.00,104.00,700
TIW,19941115,104.00,104.00,104.00,104.00,100
TIW,19941116,104.00,104.00,104.00,104.00,300
TIW,19941117,102.00,102.00,101.00,101.00,400
TIW,19941118,101.00,101.00,101.00,101.00,200
TIW,19941122,100.00,103.00,100.00,103.00,400
TIW,19941123,97.00,104.00,95.00,100.00,700
TIW,19941130,95.50,95.50,95.50,95.50,100
TIW,19941202,94.00,94.00,94.00,94.00,400
TIW,19941207,92.50,92.50,92.50,92.50,100
TIW,19941208,92.50,92.50,91.00,91.00,400
TIW,19941221,96.00,96.00,96.00,96.00,500
TIW,19941222,98.00,98.00,98.00,98.00,100
TIW,19941223,98.00,98.00,98.00,98.00,300
TIW,19950111,91.00,91.00,91.00,91.00,200
TIW,19950113,85.00,89.00,85.00,89.00,2300
TIW,19950116,92.00,92.00,92.00,92.00,600
TIW,19950119,92.00,92.00,87.50,87.50,400
TIW,19950120,85.00,88.50,85.00,88.50,500
TIW,19950123,82.00,82.00,80.50,80.50,1300
TIW,19950124,76.50,76.50,75.50,76.00,1300
TIW,19950125,80.50,83.00,80.50,83.00,1800
TIW,19950126,79.50,80.00,79.00,79.00,600
TIW,19950127,77.00,78.00,77.00,77.50,1000
TIW,19950130,75.00,85.00,75.00,85.00,2300
TIW,19950201,93.00,93.50,92.00,93.00,3900
TIW,19950202,88.00,91.50,87.50,91.50,1200
TIW,19950203,90.50,90.50,90.50,90.50,1000
TIW,19950206,93.00,93.00,88.00,90.50,2100
TIW,19950207,92.00,94.00,92.00,94.00,4000
TIW,19950208,91.00,91.00,90.50,90.50,1600
TIW,19950209,96.00,98.00,93.50,94.00,3300
TIW,19950210,93.00,93.00,92.50,92.50,5200
TIW,19950213,92.50,92.50,90.50,90.50,1400
TIW,19950216,90.50,90.50,90.50,90.50,1100
TIW,19950217,90.50,90.50,90.50,90.50,500
TIW,19950221,91.00,91.00,90.50,90.50,1200
TIW,19950222,91.50,92.00,91.00,91.00,500
TIW,19950224,86.50,90.50,86.50,90.50,300
TIW,19950227,90.50,90.50,90.00,90.00,1200
TIW,19950228,98.50,98.50,93.00,94.50,2500
TIW,19950302,91.00,91.00,90.50,90.50,700
TIW,19950303,86.50,90.50,86.50,90.50,1100
TIW,19950306,89.00,89.00,89.00,89.00,100
TIW,19950307,85.50,85.50,85.50,85.50,100
TIW,19950308,84.00,84.00,84.00,84.00,200
TIW,19950309,86.50,86.50,86.00,86.00,300
TIW,19950310,83.50,83.50,83.50,83.50,100
TIW,19950314,78.50,78.50,78.50,78.50,500
TIW,19950316,81.00,81.00,81.00,81.00,100
TIW,19950317,74.00,86.00,74.00,86.00,400
TIW,19950320,78.50,93.00,78.50,93.00,300
TIW,19950321,90.00,90.00,90.00,90.00,300
TIW,19950322,90.00,90.00,88.00,88.00,1200
TIW,19950323,89.00,89.00,87.00,88.50,2300
TIW,19950324,89.00,89.00,89.00,89.00,100
TIW,19950327,90.00,90.00,89.00,89.00,1200
TIW,19950328,85.50,94.00,85.50,90.00,2800
TIW,19950329,90.00,90.50,90.00,90.00,4500
TIW,19950330,90.00,91.00,90.00,91.00,2100
TIW,19950331,95.00,95.00,91.50,93.50,4200
TIW,19950403,91.00,91.00,85.00,85.00,800
TIW,19950404,85.00,85.00,85.00,85.00,500
TIW,19950405,84.00,84.00,84.00,84.00,200
TIW,19950407,89.50,89.50,89.50,89.50,100
TIW,19950410,81.00,85.00,81.00,85.00,3500
TIW,19950417,80.50,80.50,80.00,80.00,300
TIW,19950419,76.00,77.00,76.00,77.00,600
TIW,19950420,73.00,74.00,73.00,74.00,400
TIW,19950424,72.00,72.00,72.00,72.00,200
TIW,19950425,75.00,75.00,71.50,71.50,1400
TIW,19950426,69.50,69.50,69.50,69.50,100
TIW,19950427,67.50,67.50,67.50,67.50,100
TIW,19950428,72.50,73.50,72.50,73.50,600
TIW,19950502,77.50,77.50,77.50,77.50,400
TIW,19950503,74.50,76.00,74.50,74.50,1100
TIW,19950504,77.50,77.50,77.50,77.50,500
TIW,19950510,82.00,82.00,82.00,82.00,300
TIW,19950511,74.50,74.50,74.00,74.00,1200
TIW,19950512,79.50,79.50,77.00,78.00,600
TIW,19950516,78.00,78.00,76.50,76.50,600
TIW,19950517,78.00,78.00,78.00,78.00,100
TIW,19950518,79.00,79.00,77.50,78.00,700
TIW,19950519,73.50,74.00,73.50,74.00,600
TIW,19950522,74.00,77.00,74.00,77.00,1500
TIW,19950523,75.50,77.00,75.50,75.50,1200
TIW,19950524,76.50,76.50,76.50,76.50,400
TIW,19950525,77.00,77.00,76.50,76.50,1400
TIW,19950526,79.50,79.50,79.50,79.50,300
TIW,19950529,79.50,81.00,79.50,81.00,300
TIW,19950530,81.00,81.00,80.00,80.00,3100
TIW,19950531,80.00,80.00,76.00,76.00,400
TIW,19950601,81.50,81.50,81.50,81.50,1100
TIW,19950606,81.50,83.00,81.50,83.00,600
TIW,19950608,83.50,83.50,83.50,83.50,300
TIW,19950609,80.00,80.00,80.00,80.00,1000
TIW,19950612,77.50,77.50,77.50,77.50,2000
TIW,19950613,77.50,78.00,77.50,78.00,1500
TIW,19950620,81.00,81.00,81.00,81.00,600
TIW,19950623,81.00,81.00,81.00,81.00,3200
TIW,19950629,82.00,84.00,82.00,84.00,2100
TIW,19950630,84.00,92.00,84.00,92.00,7200
TIW,19950704,88.00,91.00,87.00,91.00,700
TIW,19950705,92.00,92.00,90.00,92.00,500
TIW,19950707,94.00,94.00,94.00,94.00,100
TIW,19950710,93.00,95.00,93.00,93.00,3300
TIW,19950711,95.00,95.00,95.00,95.00,1800
TIW,19950713,91.00,91.00,91.00,91.00,200
TIW,19950714,90.00,93.50,90.00,92.00,1400
TIW,19950717,91.50,91.50,91.00,91.00,1400
TIW,19950718,91.00,91.00,91.00,91.00,200
TIW,19950719,88.00,88.00,88.00,88.00,400
TIW,19950720,91.00,91.50,91.00,91.50,1600
TIW,19950724,91.50,93.00,91.50,91.50,1300
TIW,19950725,93.00,93.00,93.00,93.00,200
TIW,19950728,93.00,94.00,93.00,94.00,300
TIW,19950802,92.00,92.00,92.00,92.00,1000
TIW,19950803,94.00,94.00,94.00,94.00,1000
TIW,19950804,92.00,92.00,91.00,91.00,400
TIW,19950807,90.50,94.00,90.50,94.00,400
TIW,19950809,91.00,91.00,90.00,90.00,600
TIW,19950810,90.00,90.00,88.00,90.00,1400
TIW,19950815,80.00,80.00,80.00,80.00,200
TIW,19950816,82.00,82.00,82.00,82.00,200
TIW,19950818,85.00,86.00,85.00,86.00,400
TIW,19950825,86.50,86.50,86.50,86.50,200
TIW,19950828,82.50,82.50,82.50,82.50,300
TIW,19950829,82.00,82.00,82.00,82.00,200
TIW,19950901,82.00,82.00,80.00,80.00,400
TIW,19950913,79.00,79.00,79.00,79.00,500
TIW,19950927,79.00,79.00,79.00,79.00,200
TIW,19951011,77.00,77.00,77.00,77.00,200
TIW,19951012,78.00,78.00,76.00,76.00,500
TIW,19951020,72.00,72.00,70.00,70.00,500
TIW,19951026,70.00,74.50,67.00,74.50,700
TIW,19951027,72.00,73.50,72.00,73.50,400
TIW,19951030,70.00,71.00,70.00,71.00,1500
TIW,19951101,70.00,70.00,70.00,70.00,500
TIW,19951102,69.00,71.50,67.00,71.50,900
TIW,19951108,69.00,69.00,69.00,69.00,1100
TIW,19951109,67.50,67.50,67.50,67.50,200
TIW,19951110,67.50,68.00,65.00,65.00,2000
TIW,19951116,70.00,70.00,70.00,70.00,400
TIW,19951117,69.00,69.00,67.00,68.50,2400
TIW,19951121,69.00,69.00,68.50,68.50,600
TIW,19951123,69.00,69.00,69.00,69.00,200
TIW,19951127,68.00,68.00,68.00,68.00,100
TIW,19951128,68.50,68.50,68.50,68.50,200
TIW,19951130,71.50,71.50,71.50,71.50,400
TIW,19951201,71.00,71.00,71.00,71.00,200
TIW,19951206,74.00,74.00,74.00,74.00,600
TIW,19951215,70.00,70.00,70.00,70.00,400
TIW,19951218,71.00,71.00,71.00,71.00,500
TIW,19951219,71.00,71.00,71.00,71.00,500
TIW,19951220,73.00,73.00,73.00,73.00,200
TIW,19951222,72.00,72.00,70.00,70.00,10500
TIW,19951226,70.00,70.00,70.00,70.00,2400
TIW,19951227,71.00,71.00,71.00,71.00,400
TIW,19951228,71.00,71.00,71.00,71.00,1000
TIW,19960104,71.00,71.00,71.00,71.00,3000
TIW,19960108,70.50,70.50,70.50,70.50,600
TIW,19960109,70.50,70.50,70.50,70.50,100
TIW,19960110,72.50,73.00,70.00,70.00,4100
TIW,19960111,70.00,70.00,69.00,69.00,3600
TIW,19960115,70.00,70.00,70.00,70.00,800
TIW,19960116,72.00,72.00,72.00,72.00,200
TIW,19960117,70.00,70.00,70.00,70.00,1200
TIW,19960118,70.00,71.00,70.00,70.00,2700
TIW,19960119,72.00,72.00,70.00,70.00,1200
TIW,19960122,72.00,72.00,71.00,72.00,1500
TIW,19960123,70.50,71.00,70.50,71.00,800
TIW,19960124,73.00,73.50,73.00,73.50,3100
TIW,19960125,73.00,73.00,73.00,73.00,500
TIW,19960126,71.00,71.00,71.00,71.00,1000
TIW,19960202,71.00,72.00,71.00,72.00,400
TIW,19960205,72.00,74.00,72.00,73.00,2700
TIW,19960206,75.00,80.00,75.00,80.00,11400
TIW,19960207,80.00,80.00,78.00,80.00,8700
TIW,19960208,78.00,79.00,77.00,79.00,4200
TIW,19960209,78.00,78.00,77.50,77.50,1200
TIW,19960212,77.00,77.00,76.00,76.00,4000
TIW,19960213,76.50,76.50,76.50,76.50,1000
TIW,19960219,75.50,75.50,75.50,75.50,200
TIW,19960222,83.00,83.00,83.00,83.00,56100
TIW,19960223,86.00,87.00,84.00,84.50,88600
TIW,19960226,83.00,83.50,83.00,83.00,8400
TIW,19960227,81.00,82.50,81.00,81.00,13900
TIW,19960228,82.00,83.50,82.00,83.00,5900
TIW,19960304,83.50,83.50,81.50,81.50,7300
