<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19810128,9.38153505318121,9.38153505318121,9.38153505318121,9.38153505318121,1620.20393398688
NC,19810129,9.38153505318121,9.38153505318121,9.38153505318121,9.38153505318121,1620.20393398688
NC,19810312,9.25809380248146,9.25809380248146,9.25809380248146,9.25809380248146,8619.48492881019
NC,19810421,8.27056379688343,8.27056379688343,8.27056379688343,8.27056379688343,1620.20393398688
NC,19810520,8.51744629828294,8.51744629828294,8.51744629828294,8.51744629828294,1620.20393398688
NC,19810710,8.64088754898269,8.64088754898269,8.64088754898269,8.64088754898269,15003.0884287185
NC,19810928,8.64088754898269,8.64088754898269,8.64088754898269,8.64088754898269,8101.0196699344
NC,19811103,8.64088754898269,8.64088754898269,8.64088754898269,8.64088754898269,3240.40786797376
NC,19811113,8.51744629828294,8.51744629828294,8.51744629828294,8.51744629828294,2900.16504183651
NC,19820119,8.64088754898269,8.64088754898269,8.64088754898269,8.64088754898269,2916.36708117638
NC,19820128,8.64088754898269,8.76432879968245,8.64088754898269,8.76432879968245,3240.40786797376
NC,19820201,8.64088754898269,8.64088754898269,8.64088754898269,8.64088754898269,3240.40786797376
NC,19820211,8.82604942503232,8.82604942503232,8.82604942503232,8.82604942503232,1620.20393398688
NC,19820224,9.01121130108195,9.01121130108195,9.01121130108195,9.01121130108195,1620.20393398688
NC,19820305,9.01121130108195,9.01121130108195,9.01121130108195,9.01121130108195,1620.20393398688
NC,19820308,8.8877700503822,8.8877700503822,8.8877700503822,8.8877700503822,13771.7334388885
NC,19820325,8.8877700503822,8.8877700503822,8.8877700503822,8.8877700503822,486061.180196064
NC,19820401,8.8877700503822,8.8877700503822,8.8877700503822,8.8877700503822,97212.2360392127
NC,19820402,7.71507816873455,7.71507816873455,7.71507816873455,7.71507816873455,97212.2360392127
NC,19820409,7.77679879408442,7.77679879408442,7.77679879408442,7.77679879408442,486061.180196064
NC,19820824,8.02368129548393,8.02368129548393,8.02368129548393,8.02368129548393,10790.5582003526
NC,19820827,8.02368129548393,8.02368129548393,8.02368129548393,8.02368129548393,3240.40786797376
NC,19821014,7.77679879408442,7.77679879408442,7.77679879408442,7.77679879408442,8101.0196699344
NC,19821118,7.65335754338467,7.65335754338467,7.65335754338467,7.65335754338467,1620.20393398688
NC,19830111,7.65335754338467,7.65335754338467,7.65335754338467,7.65335754338467,1620.20393398688
NC,19830216,7.90024004478418,7.90024004478418,7.90024004478418,7.90024004478418,1620.20393398688
NC,19830309,8.14712254618368,8.14712254618368,8.14712254618368,8.14712254618368,1620.20393398688
NC,19830317,7.90024004478418,8.0854019208338,7.90024004478418,8.0854019208338,6480.81573594752
NC,19830324,8.14712254618368,8.14712254618368,8.14712254618368,8.14712254618368,1620.20393398688
NC,19830328,8.14712254618368,8.14712254618368,8.14712254618368,8.14712254618368,1620.20393398688
