<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO,20061214,2.14258872649022,2.72203096069827,2.14258872649022,2.42557214319648,null
DEMCO,20061215,2.53337534956077,2.57380155194738,2.45252294478755,2.5064245479697,null
DEMCO,20061218,2.5064245479697,2.51989994876523,2.30429353603666,2.30429353603666,216691.142943022
DEMCO,20061219,2.19649032967237,2.22344113126344,1.64399889705539,1.81917910739736,3852501.36806302
DEMCO,20061220,2.08868712330808,2.12911332569469,2.0213101193304,2.11563792489915,null
DEMCO,20061221,2.03478552012594,2.15606412728576,1.96740851614826,2.06173632171701,442138.982758398
DEMCO,20061222,2.07521172251254,2.12911332569469,2.04826092092147,2.06173632171701,492601.303717732
DEMCO,20061225,2.07521172251254,2.10216252410362,2.03478552012594,2.03478552012594,null
DEMCO,20061226,2.03478552012594,2.1695395280813,2.03478552012594,2.1695395280813,1144307.33704842
DEMCO,20061227,2.2099657304679,2.23691653205898,2.11563792489915,2.11563792489915,23019426.6357375
DEMCO,20061228,2.12911332569469,2.15606412728576,2.0213101193304,2.0213101193304,10084152.7507676
DEMCO,20061229,2.0213101193304,2.08868712330808,2.00783471853486,2.04826092092147,5588405.20906411
DEMCO,20070103,1.94045771455718,1.99435931773933,1.94045771455718,1.94045771455718,5364293.13656824
DEMCO,20070104,1.96740851614826,1.98088391694379,1.88655611137504,1.90003151217058,2672870.40634307
DEMCO,20070105,1.88655611137504,1.88655611137504,1.72485130182861,1.73832670262414,3931905.31427845
DEMCO,20070108,1.75180210341968,1.8326545081929,1.73832670262414,1.75180210341968,2105466.13273268
DEMCO,20070109,1.76527750421522,1.76527750421522,1.61704809546432,1.64399889705539,3046736.83721531
DEMCO,20070110,1.63052349625986,1.69790050023754,1.63052349625986,1.684425099442,1270908.39521993
DEMCO,20070111,1.684425099442,1.76527750421522,1.684425099442,1.76527750421522,2265016.1181188
DEMCO,20070112,1.79222830580629,1.92698231376165,1.77875290501075,1.84612990898843,10435607.9743902
DEMCO,20070115,1.85960530978397,1.90003151217058,1.85960530978397,1.90003151217058,2629235.34057235
DEMCO,20070116,1.92698231376165,1.92698231376165,1.84612990898843,1.8730807105795,1257105.46625164
DEMCO,20070117,1.8730807105795,1.90003151217058,1.81917910739736,1.81917910739736,1762470.76880026
DEMCO,20070118,1.8730807105795,1.8730807105795,1.80570370660182,1.8326545081929,368226.52441208
DEMCO,20070119,1.8326545081929,1.8326545081929,1.8326545081929,1.8326545081929,277542.765276336
DEMCO,20070122,1.8326545081929,1.85960530978397,1.81917910739736,1.8326545081929,339878.573520219
DEMCO,20070123,1.84612990898843,1.85960530978397,1.80570370660182,1.84612990898843,874333.919915987
DEMCO,20070124,1.8326545081929,1.8326545081929,1.81917910739736,1.81917910739736,1114920.45601916
DEMCO,20070125,1.81917910739736,1.85960530978397,1.81917910739736,1.84612990898843,1646852.68636697
