<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPA,20120302,.57,.58,.57,.57,2022561.52
UPA,20120305,.57,.58,.57,.57,714217.80
UPA,20120306,.57,.58,.57,.57,966946.64
UPA,20120308,.57,.58,.57,.57,330191.76
UPA,20120309,.57,.61,.57,.60,4796610.74
UPA,20120312,.60,.62,.60,.60,5373319.69
UPA,20120313,.61,.61,.60,.60,1188008.26
UPA,20120314,.60,.60,.60,.60,1259990.30
UPA,20120315,.60,.62,.60,.61,4273979.67
UPA,20120316,.60,.61,.60,.60,568304.95
UPA,20120319,.61,.61,.59,.59,1891507.92
UPA,20120320,.60,.60,.59,.59,368436.02
UPA,20120321,.59,.60,.58,.58,467457.01
UPA,20120322,.59,.60,.57,.57,4997332.25
UPA,20120323,.57,.58,.56,.57,1960688.63
UPA,20120326,.57,.57,.57,.57,1132834.20
UPA,20120327,.57,.57,.56,.56,800937.29
UPA,20120328,.56,.57,.56,.57,683890.34
UPA,20120329,.56,.57,.55,.56,2827518.11
UPA,20120330,.56,.56,.55,.55,577926.92
UPA,20120402,.55,.56,.55,.55,638825.44
UPA,20120403,.55,.56,.54,.55,1127718.73
UPA,20120404,.55,.55,.55,.55,767686.70
UPA,20120405,.55,.55,.54,.54,291216.71
UPA,20120410,.54,.54,.52,.52,1393236.26
UPA,20120411,.51,.52,.51,.52,277575.44
UPA,20120412,.52,.53,.52,.53,167958.11
UPA,20120417,.53,.54,.53,.53,369897.59
UPA,20120418,.53,.54,.52,.52,595465.69
UPA,20120419,.52,.53,.52,.52,117534.14
UPA,20120420,.53,.55,.53,.54,1225765.34
UPA,20120423,.55,.55,.54,.54,2427658.46
UPA,20120424,.54,.54,.53,.53,769026.46
UPA,20120425,.54,.54,.53,.54,531156.86
UPA,20120426,.54,.54,.52,.52,3317385.78
UPA,20120427,.53,.53,.52,.52,1502122.80
UPA,20120430,.52,.55,.52,.53,7416221.32
UPA,20120502,.54,.54,.52,.52,1523680.88
UPA,20120503,.53,.53,.52,.52,930529.33
UPA,20120504,.53,.53,.52,.52,1921835.38
UPA,20120508,.52,.52,.51,.51,992158.63
UPA,20120509,.51,.54,.51,.53,11977520.19
UPA,20120510,.55,.55,.52,.52,5836148.41
UPA,20120511,.52,.53,.52,.52,2628136.37
UPA,20120514,.53,.53,.52,.52,2815094.82
UPA,20120515,.52,.53,.52,.52,507162.84
UPA,20120516,.52,.54,.52,.52,3740386.87
UPA,20120517,.52,.56,.52,.55,17778225.67
UPA,20120518,.55,.60,.53,.54,19511275.65
UPA,20120521,.55,.57,.54,.54,8899709.18
UPA,20120522,.55,.65,.55,.56,48649023.37
UPA,20120523,.55,.57,.55,.55,10033639.55
UPA,20120524,.55,.57,.53,.54,4862381.14
UPA,20120525,.54,.57,.54,.55,3667552.25
UPA,20120528,.55,.58,.55,.55,9143546.84
UPA,20120529,.56,.70,.56,.70,97591942.97
UPA,20120530,.68,.73,.60,.60,73520342.83
UPA,20120531,.60,.62,.57,.57,23084313.40
UPA,20120601,.57,.65,.56,.57,68913248.27
UPA,20120605,.58,.61,.56,.56,11651347.74
UPA,20120606,.57,.60,.56,.57,12321231.42
UPA,20120607,.58,.61,.57,.59,21684256.51
UPA,20120608,.60,.60,.58,.58,13709595.79
UPA,20120611,.58,.59,.57,.59,6129435.67
UPA,20120612,.59,.59,.57,.57,3662071.38
UPA,20120613,.58,.58,.57,.57,4576767.10
UPA,20120614,.57,.58,.56,.56,5898508.49
UPA,20120615,.57,.57,.56,.56,2459934.67
UPA,20120618,.57,.57,.56,.56,683524.95
UPA,20120619,.56,.57,.56,.56,774994.52
UPA,20120620,.57,.57,.55,.56,1102019.55
UPA,20120621,.56,.59,.56,.58,9317960.19
UPA,20120622,.57,.59,.55,.55,8614947.71
UPA,20120625,.55,.58,.55,.56,13010602.62
UPA,20120626,.56,.57,.55,.56,2156416.46
UPA,20120627,.56,.57,.55,.56,1650106.20
UPA,20120628,.56,.59,.56,.57,20478709.48
UPA,20120629,.57,.57,.56,.57,2909487.52
UPA,20120702,.57,.57,.56,.57,2382106.36
UPA,20120703,.57,.57,.56,.56,1494449.59
UPA,20120704,.57,.57,.55,.55,3619929.61
