<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20060502,1.21,1.22,1.2,1.2,null
DRT,20060503,1.22,1.22,1.21,1.21,null
DRT,20060504,1.2,1.22,1.17,1.22,null
DRT,20060508,1.22,1.24,1.2,1.24,null
DRT,20060509,1.22,1.24,1.19,1.2,null
DRT,20060510,1.22,1.22,1.2,1.21,null
DRT,20060511,1.21,1.22,1.2,1.2,null
DRT,20060515,1.22,1.3,1.22,1.27,null
DRT,20060516,1.28,1.31,1.25,1.27,null
DRT,20060517,1.28,1.28,1.26,1.27,null
DRT,20060518,1.25,1.27,1.25,1.25,null
DRT,20060519,1.25,1.26,1.25,1.25,null
DRT,20060522,1.25,1.26,1.24,1.24,null
DRT,20060523,1.25,1.25,1.24,1.25,null
DRT,20060524,1.26,1.31,1.26,1.27,null
DRT,20060525,1.26,1.27,1.25,1.26,null
DRT,20060526,1.27,1.28,1.26,1.26,null
DRT,20060529,1.28,1.32,1.27,1.3,null
DRT,20060530,1.3,1.3,1.28,1.29,null
DRT,20060531,1.27,1.28,1.21,1.23,null
DRT,20060601,1.25,1.25,1.24,1.24,null
DRT,20060602,1.24,1.27,1.24,1.25,null
DRT,20060605,1.25,1.25,1.24,1.25,null
DRT,20060606,1.24,1.26,1.24,1.25,null
DRT,20060607,1.24,1.25,1.24,1.24,null
DRT,20060608,1.24,1.25,1.2,1.21,null
DRT,20060609,1.22,1.23,1.21,1.21,null
DRT,20060614,1.21,1.21,1.19,1.19,null
DRT,20060615,1.19,1.21,1.19,1.2,null
DRT,20060616,1.22,1.22,1.21,1.21,null
DRT,20060619,1.21,1.21,1.2,1.2,null
DRT,20060620,1.19,1.2,1.19,1.2,null
DRT,20060621,1.19,1.2,1.19,1.19,null
DRT,20060622,1.21,1.22,1.2,1.21,null
DRT,20060623,1.2,1.21,1.2,1.21,null
DRT,20060626,1.21,1.21,1.2,1.2,null
DRT,20060627,1.22,1.22,1.2,1.2,null
DRT,20060628,1.21,1.21,1.21,1.21,null
DRT,20060629,1.21,1.23,1.21,1.22,null
DRT,20060630,1.22,1.22,1.21,1.21,null
DRT,20060703,1.22,1.22,1.21,1.21,null
DRT,20060704,1.21,1.21,1.21,1.21,null
DRT,20060705,1.21,1.21,1.21,1.21,null
DRT,20060706,1.21,1.21,1.21,1.21,null
DRT,20060707,1.21,1.21,1.21,1.21,null
DRT,20060710,1.22,1.22,1.21,1.21,null
DRT,20060712,1.21,1.22,1.2,1.21,null
DRT,20060713,1.2,1.2,1.2,1.2,null
DRT,20060714,1.2,1.2,1.18,1.18,null
DRT,20060717,1.18,1.18,1.17,1.17,null
DRT,20060718,1.19,1.19,1.18,1.19,null
DRT,20060719,1.19,1.2,1.18,1.18,null
DRT,20060720,1.18,1.18,1.17,1.17,null
DRT,20060721,1.2,1.21,1.19,1.19,null
DRT,20060724,1.19,1.19,1.19,1.19,null
DRT,20060725,1.2,1.22,1.2,1.21,null
DRT,20060726,1.23,1.25,1.22,1.25,null
DRT,20060727,1.25,1.26,1.23,1.25,null
DRT,20060728,1.23,1.23,1.22,1.22,null
DRT,20060731,1.22,1.22,1.21,1.21,null
DRT,20060801,1.22,1.22,1.21,1.21,null
DRT,20060802,1.22,1.23,1.21,1.23,null
DRT,20060803,1.23,1.23,1.22,1.22,null
DRT,20060804,1.22,1.22,1.21,1.22,null
DRT,20060807,1.23,1.24,1.23,1.23,null
DRT,20060808,1.24,1.25,1.24,1.24,null
DRT,20060809,1.24,1.25,1.24,1.25,null
DRT,20060810,1.25,1.25,1.23,1.24,null
DRT,20060811,1.23,1.24,1.23,1.24,null
DRT,20060815,1.25,1.36,1.25,1.32,null
DRT,20060816,1.34,1.34,1.32,1.33,null
DRT,20060817,1.34,1.43,1.34,1.41,null
DRT,20060818,1.46,1.48,1.44,1.44,null
DRT,20060821,1.44,1.45,1.41,1.43,null
DRT,20060822,1.44,1.45,1.43,1.43,null
DRT,20060823,1.44,1.44,1.42,1.43,null
DRT,20060824,1.41,1.42,1.41,1.42,null
DRT,20060825,1.42,1.43,1.42,1.43,null
DRT,20060828,1.43,1.5,1.43,1.48,null
DRT,20060829,1.47,1.48,1.46,1.46,null
DRT,20060830,1.47,1.49,1.45,1.45,null
DRT,20060831,1.46,1.47,1.46,1.46,null
DRT,20060901,1.47,1.48,1.46,1.46,null
DRT,20060904,1.47,1.48,1.46,1.46,null
DRT,20060905,1.47,1.47,1.45,1.45,null
DRT,20060906,1.45,1.46,1.44,1.45,null
DRT,20060907,1.36,1.36,1.34,1.35,null
DRT,20060908,1.35,1.36,1.34,1.35,null
DRT,20060911,1.35,1.38,1.35,1.37,null
DRT,20060912,1.38,1.4,1.38,1.4,null
DRT,20060913,1.4,1.4,1.38,1.39,null
DRT,20060914,1.39,1.39,1.37,1.37,null
DRT,20060915,1.37,1.39,1.37,1.37,null
DRT,20060918,1.37,1.38,1.37,1.37,null
DRT,20060919,1.38,1.39,1.37,1.37,null
DRT,20060921,1.35,1.38,1.35,1.38,null
DRT,20060922,1.37,1.4,1.36,1.36,null
DRT,20060925,1.37,1.37,1.35,1.37,null
DRT,20060926,1.37,1.37,1.37,1.37,null
DRT,20060927,1.38,1.41,1.38,1.4,null
DRT,20060928,1.4,1.42,1.4,1.4,null
DRT,20060929,1.43,1.43,1.41,1.41,null
DRT,20061002,1.41,1.42,1.4,1.4,null
DRT,20061003,1.4,1.41,1.39,1.41,null
DRT,20061004,1.41,1.41,1.41,1.41,null
DRT,20061005,1.41,1.41,1.4,1.4,null
DRT,20061006,1.4,1.41,1.4,1.41,null
DRT,20061009,1.42,1.43,1.41,1.42,null
DRT,20061010,1.43,1.45,1.42,1.44,null
DRT,20061011,1.45,1.47,1.45,1.47,null
DRT,20061012,1.48,1.51,1.48,1.49,null
DRT,20061013,1.49,1.49,1.46,1.48,null
DRT,20061016,1.47,1.48,1.45,1.46,null
DRT,20061017,1.47,1.47,1.47,1.47,null
DRT,20061018,1.47,1.47,1.45,1.47,null
DRT,20061019,1.47,1.5,1.47,1.5,null
DRT,20061020,1.52,1.59,1.51,1.57,null
DRT,20061024,1.58,1.58,1.55,1.55,null
DRT,20061025,1.56,1.61,1.55,1.6,null
DRT,20061026,1.61,1.61,1.58,1.59,null
DRT,20061027,1.58,1.59,1.58,1.59,null
DRT,20061030,1.6,1.6,1.57,1.57,null
DRT,20061031,1.57,1.59,1.56,1.57,null
DRT,20061101,1.58,1.59,1.58,1.58,null
DRT,20061102,1.58,1.58,1.56,1.56,null
DRT,20061103,1.56,1.57,1.56,1.57,null
DRT,20061106,1.58,1.63,1.58,1.6,null
DRT,20061107,1.63,1.63,1.6,1.6,null
DRT,20061108,1.6,1.6,1.58,1.59,null
DRT,20061109,1.59,1.61,1.59,1.61,null
DRT,20061110,1.62,1.62,1.6,1.6,null
DRT,20061113,1.6,1.63,1.58,1.6,null
DRT,20061114,1.6,1.61,1.59,1.6,null
DRT,20061115,1.64,1.69,1.63,1.67,null
DRT,20061116,1.69,1.84,1.68,1.77,null
DRT,20061117,1.82,1.87,1.79,1.79,null
DRT,20061120,1.8,1.81,1.72,1.74,null
DRT,20061121,1.74,1.84,1.74,1.8,null
DRT,20061122,1.82,1.87,1.82,1.83,null
DRT,20061123,1.84,1.88,1.83,1.84,null
DRT,20061124,1.85,1.85,1.81,1.83,null
DRT,20061127,1.84,1.87,1.83,1.83,null
DRT,20061128,1.83,1.86,1.83,1.86,null
DRT,20061129,1.86,1.89,1.85,1.87,null
DRT,20061130,1.86,1.86,1.84,1.84,null
DRT,20061201,1.86,1.86,1.82,1.83,null
DRT,20061204,1.85,1.86,1.81,1.81,null
DRT,20061206,1.81,1.83,1.81,1.82,null
DRT,20061207,1.83,1.84,1.82,1.82,null
DRT,20061208,1.82,1.84,1.81,1.82,null
DRT,20061212,1.83,1.83,1.8,1.8,null
DRT,20061213,1.81,1.82,1.8,1.81,null
DRT,20061214,1.81,1.82,1.77,1.77,null
DRT,20061215,1.79,1.8,1.78,1.79,null
DRT,20061218,1.8,1.8,1.77,1.78,null
DRT,20061219,1.76,1.76,1.38,1.54,null
DRT,20061220,1.68,1.69,1.64,1.69,null
DRT,20061221,1.7,1.7,1.66,1.68,null
DRT,20061222,1.68,1.71,1.68,1.7,null
DRT,20061225,1.7,1.76,1.68,1.75,null
DRT,20061226,1.76,1.81,1.74,1.81,3855000
DRT,20061227,1.81,1.83,1.8,1.8,1902000
DRT,20061228,1.8,1.8,1.76,1.77,2132500
DRT,20061229,1.77,1.79,1.74,1.79,1676500
DRT,20070103,1.7,1.75,1.68,1.71,3013000
DRT,20070104,1.73,1.73,1.69,1.69,1848500
DRT,20070105,1.68,1.68,1.63,1.64,3259500
DRT,20070108,1.63,1.68,1.62,1.67,1220500
DRT,20070109,1.67,1.67,1.61,1.63,1491500
DRT,20070110,1.63,1.67,1.63,1.66,1571500
DRT,20070111,1.66,1.69,1.66,1.69,1849500
DRT,20070112,1.69,1.7,1.67,1.67,1050500
DRT,20070115,1.69,1.71,1.69,1.7,1738500
DRT,20070116,1.7,1.72,1.68,1.7,885000
DRT,20070117,1.72,1.74,1.71,1.72,2266000
DRT,20070118,1.74,1.75,1.72,1.75,1037000
DRT,20070119,1.74,1.76,1.74,1.75,1188500
DRT,20070122,1.76,1.76,1.74,1.75,995000
DRT,20070123,1.77,1.77,1.73,1.73,485000
DRT,20070124,1.74,1.76,1.73,1.76,616000
DRT,20070125,1.76,1.78,1.75,1.75,335500
DRT,20070126,1.75,1.75,1.73,1.73,731500
DRT,20070129,1.74,1.74,1.73,1.74,338000
DRT,20070130,1.74,1.75,1.73,1.74,511000
DRT,20070131,1.74,1.76,1.74,1.76,607500
DRT,20070201,1.76,1.77,1.76,1.76,476000
DRT,20070202,1.76,1.78,1.74,1.77,1773500
DRT,20070205,1.77,1.77,1.74,1.74,1533500
DRT,20070206,1.75,1.75,1.71,1.74,3979000
DRT,20070207,1.73,1.74,1.72,1.72,717500
DRT,20070208,1.72,1.77,1.72,1.77,1756000
DRT,20070209,1.77,1.77,1.75,1.77,1557500
DRT,20070212,1.77,1.77,1.76,1.76,510500
DRT,20070213,1.77,1.77,1.76,1.77,820500
DRT,20070214,1.77,1.8,1.77,1.8,2171000
DRT,20070215,1.8,1.81,1.77,1.78,861500
DRT,20070216,1.78,1.78,1.76,1.78,1048500
DRT,20070219,1.78,1.78,1.77,1.77,602500
DRT,20070220,1.77,1.8,1.77,1.79,1299500
DRT,20070221,1.78,1.8,1.78,1.79,651500
DRT,20070222,1.78,1.83,1.78,1.8,3372500
DRT,20070223,1.8,1.82,1.77,1.79,1590500
DRT,20070226,1.79,1.82,1.78,1.8,2252000
DRT,20070227,1.81,1.82,1.8,1.81,2681500
DRT,20070228,1.78,1.82,1.77,1.82,3628500
DRT,20070301,1.83,1.84,1.82,1.83,2505000
DRT,20070302,1.83,1.86,1.83,1.85,3136000
DRT,20070306,1.85,1.85,1.83,1.85,6581500
DRT,20070307,1.71,1.73,1.71,1.72,2847000
DRT,20070308,1.73,1.74,1.73,1.73,1454500
DRT,20070309,1.73,1.73,1.72,1.73,1012500
DRT,20070312,1.73,1.74,1.73,1.74,334000
DRT,20070313,1.73,1.75,1.73,1.75,1414500
DRT,20070314,1.73,1.76,1.73,1.75,892500
DRT,20070315,1.75,1.77,1.75,1.77,1790000
DRT,20070316,1.76,1.76,1.75,1.76,656500
DRT,20070319,1.75,1.77,1.75,1.76,639500
DRT,20070320,1.76,1.77,1.74,1.74,483000
DRT,20070321,1.74,1.74,1.73,1.74,286000
DRT,20070322,1.74,1.74,1.73,1.73,1375000
DRT,20070323,1.73,1.74,1.72,1.72,356000
DRT,20070326,1.72,1.75,1.72,1.74,928500
DRT,20070327,1.75,1.76,1.75,1.75,355000
DRT,20070328,1.77,1.77,1.74,1.74,1372500
DRT,20070329,1.74,1.75,1.73,1.74,453500
DRT,20070330,1.74,1.77,1.74,1.77,1144000
DRT,20070402,1.78,1.78,1.75,1.75,265500
DRT,20070403,1.76,1.78,1.76,1.78,653500
DRT,20070404,1.78,1.8,1.78,1.8,1204000
DRT,20070405,1.8,1.82,1.8,1.81,1652000
DRT,20070409,1.82,1.84,1.82,1.84,1975000
DRT,20070410,1.84,1.87,1.83,1.85,1934000
DRT,20070411,1.85,1.86,1.84,1.84,688000
DRT,20070412,1.86,1.86,1.85,1.86,551000
DRT,20070417,1.87,1.88,1.86,1.86,2259000
DRT,20070418,1.86,1.86,1.84,1.86,902000
DRT,20070419,1.85,1.86,1.85,1.86,575000
DRT,20070420,1.86,1.87,1.86,1.86,331500
DRT,20070423,1.87,1.96,1.87,1.96,3248500
DRT,20070424,1.99,2.06,1.98,2.02,5973500
DRT,20070425,2.02,2.04,2,2,1841000
DRT,20070426,2,2,2,2,370000
DRT,20070427,2,2.02,1.99,1.99,1620000
DRT,20070430,2,2.04,2,2.02,1733500
DRT,20070502,2.02,2.06,2.02,2.04,1191500
DRT,20070503,2.04,2.04,2.02,2.04,936000
DRT,20070504,2.06,2.1,2.04,2.1,1446000
DRT,20070508,2.1,2.16,2.1,2.14,2565500
DRT,20070509,2.16,2.28,2.14,2.24,4679500
DRT,20070510,2.24,2.32,2.24,2.28,3402500
DRT,20070511,2.28,2.3,2.24,2.3,2085000
DRT,20070514,2.3,2.4,2.3,2.34,5216000
DRT,20070515,2.4,2.5,2.38,2.42,7248000
DRT,20070516,2.42,2.44,2.34,2.34,5130500
DRT,20070517,2.34,2.34,2.22,2.28,5714500
DRT,20070518,2.28,2.36,2.24,2.34,5243500
DRT,20070521,2.34,2.36,2.32,2.36,1090500
DRT,20070522,2.36,2.42,2.36,2.42,3320000
DRT,20070523,2.4,2.4,2.36,2.4,786500
DRT,20070524,2.38,2.38,2.3,2.3,3400500
DRT,20070525,2.3,2.34,2.3,2.32,931500
DRT,20070528,2.3,2.34,2.3,2.34,1184000
DRT,20070529,2.38,2.38,2.34,2.36,1335500
DRT,20070530,2.36,2.36,2.32,2.32,2283000
DRT,20070601,2.32,2.36,2.32,2.36,2277000
DRT,20070604,2.38,2.42,2.36,2.38,5723000
DRT,20070605,2.4,2.4,2.36,2.36,1779000
DRT,20070606,2.36,2.38,2.34,2.38,1182500
DRT,20070607,2.38,2.38,2.36,2.36,245500
DRT,20070608,2.36,2.38,2.36,2.36,1218000
DRT,20070611,2.34,2.36,2.34,2.36,877000
DRT,20070612,2.36,2.38,2.34,2.34,1127500
DRT,20070613,2.32,2.32,2.26,2.28,2569500
DRT,20070614,2.28,2.32,2.28,2.32,1070000
DRT,20070615,2.34,2.34,2.32,2.34,323500
DRT,20070618,2.36,2.38,2.36,2.38,947500
DRT,20070619,2.38,2.38,2.36,2.38,1002500
DRT,20070620,2.34,2.4,2.34,2.38,2198500
DRT,20070621,2.4,2.4,2.38,2.4,306000
DRT,20070622,2.38,2.46,2.38,2.46,3288000
DRT,20070625,2.52,2.6,2.52,2.6,7615500
DRT,20070626,2.62,2.66,2.58,2.58,7498000
DRT,20070627,2.58,2.66,2.58,2.66,3192000
DRT,20070628,2.68,2.76,2.66,2.74,2947000
DRT,20070629,2.76,2.84,2.72,2.8,4281500
DRT,20070702,2.84,2.94,2.84,2.86,6015500
DRT,20070703,2.88,2.88,2.78,2.78,4523500
DRT,20070704,2.84,2.84,2.76,2.76,2773000
DRT,20070705,2.78,2.78,2.74,2.76,1119500
DRT,20070706,2.78,2.82,2.76,2.78,1355500
DRT,20070709,2.78,2.84,2.78,2.78,2131000
DRT,20070710,2.8,2.8,2.78,2.8,1064500
DRT,20070711,2.82,2.82,2.76,2.76,2481500
DRT,20070712,2.76,2.8,2.74,2.74,2061500
DRT,20070713,2.78,2.78,2.74,2.74,1042000
DRT,20070716,2.78,2.94,2.76,2.94,5006000
DRT,20070717,2.98,3.02,2.94,2.94,5660500
DRT,20070718,2.94,2.98,2.94,2.94,697500
DRT,20070719,2.98,3.18,2.94,3.1,6303000
DRT,20070720,3.12,3.12,3.06,3.06,2825000
DRT,20070723,3.02,3.18,3.02,3.12,3031500
DRT,20070724,3.12,3.28,3.12,3.26,4358500
DRT,20070725,3.26,3.34,3.24,3.24,3008500
DRT,20070726,3.26,3.26,3.16,3.18,3285000
DRT,20070727,3.16,3.16,3.1,3.14,3294500
DRT,20070731,3.2,3.22,3.16,3.2,2382000
DRT,20070801,3.22,3.22,3.12,3.14,2002000
DRT,20070802,3.2,3.2,3.1,3.12,1421000
DRT,20070803,3.12,3.14,3.1,3.1,866500
DRT,20070806,3.1,3.1,3.02,3.08,1716000
DRT,20070807,3.1,3.1,3.04,3.04,785500
DRT,20070808,3.04,3.06,3,3,1651500
DRT,20070809,3.02,3.04,2.96,2.98,2633500
DRT,20070810,2.88,2.98,2.88,2.96,2750500
DRT,20070814,2.98,3.2,2.98,3.2,3653500
DRT,20070815,3.2,3.22,3.14,3.14,3713000
DRT,20070816,3.1,3.1,3.02,3.04,4339500
DRT,20070817,3.06,3.08,2.94,3.04,2962000
DRT,20070820,3.12,3.16,3.1,3.12,2143500
DRT,20070821,3.2,3.2,3.08,3.08,1448000
DRT,20070822,3.14,3.14,3.08,3.12,1082500
DRT,20070823,3.14,3.14,3.1,3.14,1916000
DRT,20070824,3.14,3.2,3.14,3.2,2094500
DRT,20070827,3.24,3.24,3.22,3.22,1923000
DRT,20070828,3.22,3.32,3.18,3.3,6405000
DRT,20070829,3.12,3.16,3.12,3.12,2571000
DRT,20070830,3.16,3.16,3.12,3.12,782000
DRT,20070831,3.12,3.14,3.12,3.14,902000
DRT,20070903,3.18,3.18,3.14,3.16,1477500
DRT,20070904,3.16,3.18,3.14,3.14,656000
DRT,20070905,3.14,3.26,3.14,3.26,3155500
DRT,20070906,3.24,3.34,3.24,3.26,1549500
DRT,20070907,3.3,3.3,3.22,3.22,1070000
DRT,20070910,3.2,3.22,3.16,3.16,905500
DRT,20070911,3.22,3.24,3.18,3.2,690500
DRT,20070912,3.24,3.28,3.24,3.28,1226000
DRT,20070913,3.3,3.56,3.3,3.56,13531500
DRT,20070914,3.52,3.58,3.38,3.44,7412500
DRT,20070917,3.42,3.5,3.38,3.38,2862900
DRT,20070918,3.38,3.44,3.3,3.38,3547300
DRT,20070919,3.44,3.44,3.32,3.32,1205800
DRT,20070920,3.36,3.38,3.3,3.3,1749500
DRT,20070921,3.32,3.38,3.3,3.34,2730900
DRT,20070924,3.38,3.38,3.32,3.34,680700
DRT,20070925,3.32,3.4,3.3,3.36,1578200
DRT,20070926,3.34,3.36,3.34,3.34,1080200
DRT,20070927,3.34,3.36,3.32,3.32,1334200
DRT,20070928,3.32,3.34,3.28,3.3,1462000
DRT,20071001,3.3,3.32,3.28,3.32,725100
DRT,20071002,3.32,3.32,3.3,3.3,779400
DRT,20071003,3.32,3.32,3.3,3.32,586200
DRT,20071004,3.3,3.3,3.24,3.26,1554700
DRT,20071005,3.28,3.3,3.26,3.28,894700
DRT,20071008,3.3,3.32,3.28,3.28,798700
DRT,20071009,3.3,3.3,3.26,3.26,430400
DRT,20071010,3.28,3.3,3.26,3.28,669800
DRT,20071011,3.3,3.36,3.3,3.34,2858400
DRT,20071012,3.38,3.38,3.32,3.32,1779400
DRT,20071015,3.34,3.34,3.32,3.32,402400
DRT,20071016,3.32,3.32,3.26,3.28,991200
DRT,20071017,3.28,3.28,3.2,3.22,2725500
DRT,20071018,3.22,3.24,3.22,3.22,691600
DRT,20071019,3.2,3.2,3.12,3.14,2102900
DRT,20071022,3.08,3.12,3.06,3.08,1390900
DRT,20071024,3.12,3.2,3.12,3.18,989200
DRT,20071025,3.18,3.2,3.16,3.16,211200
DRT,20071026,3.18,3.18,3.16,3.18,873700
DRT,20071029,3.18,3.18,3.14,3.14,389500
DRT,20071030,3.14,3.16,3.12,3.12,706400
DRT,20071031,3.14,3.16,3.12,3.14,523400
DRT,20071101,3.16,3.18,3.14,3.18,471200
DRT,20071102,3.16,3.18,3.14,3.14,414200
DRT,20071105,3.14,3.14,3.08,3.1,572800
DRT,20071106,3.1,3.14,3.1,3.12,323400
DRT,20071107,3.12,3.14,3.1,3.14,131800
DRT,20071108,3.12,3.12,3.1,3.1,326000
DRT,20071109,3.14,3.26,3.14,3.18,1044500
DRT,20071112,3.18,3.18,3.14,3.14,944500
DRT,20071113,3.16,3.18,3.14,3.14,1266100
DRT,20071114,3.12,3.12,3,3.04,3749400
DRT,20071115,3.06,3.08,3.04,3.04,963100
DRT,20071116,3.04,3.08,2.98,3,874100
DRT,20071119,3,3.06,2.98,3,851100
DRT,20071120,2.96,2.98,2.88,2.94,2438800
DRT,20071121,2.94,2.96,2.84,2.84,1601100
DRT,20071122,2.8,2.88,2.78,2.82,1893000
DRT,20071123,2.82,2.9,2.82,2.9,1071100
DRT,20071126,2.92,2.94,2.86,2.86,590100
DRT,20071127,2.86,2.9,2.86,2.86,386200
DRT,20071128,2.88,2.94,2.84,2.84,1105700
DRT,20071129,2.9,2.9,2.8,2.8,1361300
DRT,20071130,2.82,2.84,2.82,2.82,199000
DRT,20071203,2.84,2.84,2.8,2.8,264100
DRT,20071204,2.8,2.84,2.8,2.82,293800
DRT,20071206,2.82,2.84,2.8,2.8,519800
DRT,20071207,2.84,2.84,2.8,2.82,405000
DRT,20071211,2.8,2.82,2.8,2.82,151000
DRT,20071212,2.78,2.78,2.76,2.76,606400
DRT,20071213,2.76,2.76,2.74,2.76,322800
DRT,20071214,2.76,2.76,2.74,2.76,86600
DRT,20071217,2.76,2.78,2.76,2.76,262000
DRT,20071218,2.76,2.76,2.72,2.76,289900
DRT,20071219,2.76,2.78,2.76,2.76,400700
DRT,20071220,2.76,2.78,2.76,2.78,216300
DRT,20071221,2.78,2.8,2.76,2.8,82800
DRT,20071225,2.82,2.86,2.8,2.84,608300
DRT,20071226,2.84,2.86,2.82,2.82,255500
DRT,20071227,2.82,2.84,2.8,2.82,230100
DRT,20071228,2.82,2.94,2.82,2.9,1276900
DRT,20080102,2.98,2.98,2.88,2.88,347500
DRT,20080103,2.84,2.84,2.8,2.8,283600
DRT,20080104,2.82,2.88,2.82,2.84,856800
DRT,20080107,2.82,2.88,2.82,2.88,346700
DRT,20080108,2.88,2.88,2.8,2.8,268000
DRT,20080109,2.8,2.84,2.8,2.84,328400
DRT,20080110,2.82,2.82,2.78,2.78,405500
DRT,20080111,2.78,2.78,2.74,2.78,412600
DRT,20080114,2.76,2.76,2.66,2.7,750800
