<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20050325,2.48,2.52,2.48,2.52,2320411.9047619
BLISS,20050328,2.58,2.66,2.58,2.64,4154905.68181818
BLISS,20050329,2.64,2.64,2.58,2.58,1437254.6124031
BLISS,20050330,2.58,2.62,2.56,2.56,191463.57421875
BLISS,20050331,2.58,2.78,2.58,2.78,5507149.98561151
BLISS,20050401,2.86,3.00,2.80,2.98,9174295.30201342
BLISS,20050404,2.92,3.18,2.90,3.08,6452843.49350649
BLISS,20050405,3.12,3.12,2.92,2.96,3093316.41891892
BLISS,20050407,3.00,3.08,2.90,3.08,2139966.33116883
BLISS,20050408,3.10,3.20,3.02,3.18,3546012.98113207
BLISS,20050411,3.22,3.30,3.20,3.22,4044059.60559006
BLISS,20050412,3.24,3.24,3.12,3.12,2184154.61538462
BLISS,20050418,3.06,3.20,3.04,3.20,936506.021875
BLISS,20050419,3.24,3.60,3.22,3.42,2975050.76023392
BLISS,20050420,3.48,3.50,3.36,3.38,3156435
BLISS,20050421,3.38,3.48,3.36,3.42,1382557.14619883
BLISS,20050422,3.44,3.48,3.42,3.44,1508880.23255814
BLISS,20050425,3.48,3.56,3.44,3.46,1682470.41040462
BLISS,20050426,3.48,3.54,3.48,3.50,1005950.01714286
BLISS,20050427,3.52,3.56,3.42,3.44,1586320.87209302
BLISS,20050428,3.44,3.46,3.22,3.42,581176.02339181
BLISS,20050429,3.38,3.44,3.38,3.44,539588.69186047
BLISS,20050503,3.44,3.48,3.44,3.44,563120.37790698
BLISS,20050504,3.46,3.48,3.42,3.42,972168.43274854
BLISS,20050506,3.42,3.52,3.40,3.48,964433.54885058
BLISS,20050509,3.52,3.54,3.40,3.42,1919093.14619883
BLISS,20050510,3.46,3.46,3.30,3.32,1113391.07228916
BLISS,20050511,3.30,3.30,3.18,3.20,402755.35
BLISS,20050512,3.16,3.18,3.04,3.06,413011.24183007
BLISS,20050513,3.06,3.18,3.00,3.06,235955.49019608
BLISS,20050516,3.08,3.16,3.06,3.06,454084.18300654
BLISS,20050517,3.08,3.12,3.00,3.00,237462.3
BLISS,20050518,3.00,3.04,3.00,3.04,96338.74342105
BLISS,20050519,3.02,3.22,3.02,3.14,383713.28343949
BLISS,20050520,3.14,3.26,3.14,3.22,409803.93478261
BLISS,20050524,3.26,3.36,3.24,3.26,741836.01533742
BLISS,20050525,3.28,3.34,3.18,3.22,491450.9689441
BLISS,20050526,3.20,3.26,3.18,3.26,243237.78220859
BLISS,20050527,3.26,3.32,3.26,3.26,313763.19018405
BLISS,20050530,3.30,3.40,3.28,3.40,745177.20588235
BLISS,20050531,3.50,3.56,3.46,3.46,4325405.08959538
BLISS,20050601,3.48,3.52,3.48,3.50,476127.33142857
BLISS,20050602,3.52,3.54,3.52,3.52,1191940.95170455
BLISS,20050603,3.54,3.68,3.52,3.68,2943525.20652174
BLISS,20050606,3.76,3.88,3.72,3.84,4091755.01041667
BLISS,20050607,3.84,3.88,3.74,3.74,2638590.92780749
BLISS,20050608,3.74,3.78,3.68,3.76,2210421.21276596
BLISS,20050609,3.78,4.08,3.78,4.00,6549665.1825
BLISS,20050610,4.00,4.12,4.00,4.00,3195217.7675
BLISS,20050613,4.04,4.28,4.04,4.16,4550429.07692308
BLISS,20050614,4.16,4.32,4.12,4.20,3559628.80952381
BLISS,20050615,4.24,4.28,4.16,4.20,2421314.88095238
BLISS,20050616,4.24,4.64,4.20,4.60,4286508.31304348
BLISS,20050617,4.56,4.76,4.48,4.68,2718677.07692308
BLISS,20050620,4.68,4.72,4.48,4.48,2088754.98214286
BLISS,20050621,4.44,4.68,4.40,4.64,2568734.91594828
BLISS,20050622,4.76,4.96,4.76,4.92,3532288.49593496
BLISS,20050623,4.96,5.08,4.80,4.92,3075412.09756098
BLISS,20050624,4.92,5.04,4.84,4.84,1387508.16942149
BLISS,20050627,4.88,4.96,4.84,4.88,1437740.65163934
BLISS,20050628,4.92,5.16,4.92,5.08,5889914.02559055
BLISS,20050629,5.16,5.20,4.88,4.96,7951464.62096774
BLISS,20050630,4.96,5.08,4.96,5.00,2357228.556
BLISS,20050704,5.00,5.04,4.92,4.96,1910068.61693548
BLISS,20050705,4.96,5.00,4.52,4.76,3674900.22058824
BLISS,20050706,4.80,4.80,4.72,4.72,1236218.40677966
BLISS,20050707,4.76,4.76,4.48,4.64,1865208.31681034
BLISS,20050708,4.56,4.72,4.52,4.60,957889.70869565
BLISS,20050711,4.64,4.64,4.36,4.36,808437.30963303
BLISS,20050712,4.36,4.52,4.28,4.36,2193555.62155963
BLISS,20050713,4.12,4.12,3.96,4.00,451661.705
BLISS,20050714,3.96,3.96,3.78,3.86,462648.1865285
BLISS,20050715,3.86,3.94,3.84,3.84,232675.69270833
BLISS,20050718,3.86,3.92,3.84,3.88,138197.3814433
BLISS,20050719,3.90,4.20,3.88,4.12,1169669.26456311
BLISS,20050720,4.32,4.32,4.16,4.16,1269348.23076923
BLISS,20050721,4.20,4.32,4.20,4.24,594716.74528302
BLISS,20050725,4.28,4.40,4.28,4.36,744116.0206422
BLISS,20050726,4.40,4.48,4.36,4.44,884511.36036036
BLISS,20050727,4.48,4.56,4.44,4.44,1695574.90540541
BLISS,20050728,4.48,4.56,4.44,4.48,1431865.35714286
BLISS,20050729,4.52,4.56,4.44,4.48,1052292.68303571
BLISS,20050801,4.48,4.48,4.36,4.36,1106297.64678899
BLISS,20050802,4.40,4.40,4.08,4.08,1448496.13235294
BLISS,20050803,4.08,4.20,3.70,3.82,2730061.2565445
BLISS,20050804,3.86,4.04,3.84,3.98,2093704.87688442
BLISS,20050805,4.08,4.28,4.04,4.24,4702683.44339623
BLISS,20050808,4.20,4.36,4.20,4.28,4302179.06542056
BLISS,20050809,4.32,4.32,4.00,4.00,5335298.4575
BLISS,20050810,4.08,4.12,3.68,3.68,4675069.34782609
BLISS,20050811,3.74,3.78,3.70,3.72,1416769.98924731
BLISS,20050815,3.72,3.74,3.68,3.68,331733.10869565
BLISS,20050816,3.68,3.72,3.44,3.50,805929.47428571
BLISS,20050817,3.46,3.58,3.46,3.56,302635.34831461
BLISS,20050818,3.64,3.66,3.60,3.66,403179.63387978
BLISS,20050819,3.70,3.72,3.66,3.68,274827.90217391
BLISS,20050822,3.68,3.74,3.56,3.68,425719.40217391
BLISS,20050823,3.60,3.66,3.60,3.60,127071.45
BLISS,20050824,3.62,3.68,3.60,3.60,287729.125
BLISS,20050825,3.64,3.64,3.56,3.56,193033.43258427
BLISS,20050826,3.60,3.60,3.40,3.42,603995.20467836
BLISS,20050829,3.46,3.46,3.30,3.34,109529.67664671
BLISS,20050830,3.30,3.46,3.30,3.40,227047.29411765
BLISS,20050831,3.42,3.44,3.36,3.36,52483.80952381
BLISS,20050901,3.36,3.40,3.28,3.32,254138.96385542
BLISS,20050902,3.32,3.32,3.14,3.24,663526.91358025
BLISS,20050905,3.32,3.38,3.24,3.24,200662.51851852
BLISS,20050906,3.28,3.30,3.24,3.26,216639.2208589
BLISS,20050907,3.26,3.40,3.22,3.34,863615.82934132
BLISS,20050908,3.34,3.36,3.30,3.30,277035.81818182
BLISS,20050909,3.34,3.34,3.24,3.30,198667.12727273
BLISS,20050912,3.30,3.34,3.28,3.28,141902.77439024
BLISS,20050913,3.26,3.30,3.24,3.24,107747.35802469
BLISS,20050914,3.24,3.26,3.20,3.20,931443.05625
BLISS,20050915,3.22,3.22,3.10,3.10,584097.56774194
BLISS,20050916,3.12,3.12,2.80,2.80,1646909.77142857
BLISS,20050919,2.84,2.88,2.80,2.84,1338913.91549296
BLISS,20050920,2.88,2.98,2.86,2.92,1116044.93835616
BLISS,20050921,2.94,3.00,2.90,2.90,880925.4
BLISS,20050922,2.90,2.92,2.86,2.86,274962.46153846
BLISS,20050923,2.86,2.86,2.80,2.84,438555.63380282
BLISS,20050926,2.86,2.86,2.60,2.66,1988787.66917293
BLISS,20050927,2.66,2.66,2.56,2.62,1419622.76335878
BLISS,20050928,2.62,3.18,2.58,2.88,26207137.34375
BLISS,20050929,2.98,3.02,2.84,2.88,14606014.2326389
BLISS,20050930,2.88,2.94,2.82,2.82,3223929.07446809
BLISS,20051003,2.84,2.84,2.70,2.72,2001139.51470588
BLISS,20051004,2.76,2.98,2.76,2.98,9375813.75838926
BLISS,20051005,2.98,3.00,2.90,2.90,6814443.56896552
BLISS,20051006,2.88,2.94,2.86,2.90,2113108.57241379
BLISS,20051007,2.90,3.00,2.90,2.98,3776723.99328859
BLISS,20051010,3.00,3.10,3.00,3.04,8494781.01315789
BLISS,20051011,3.08,3.10,2.86,2.94,5917977.38095238
BLISS,20051012,2.94,2.94,2.86,2.88,1056229.31944444
BLISS,20051013,2.90,2.94,2.82,2.84,2089664.11267606
BLISS,20051014,2.84,2.88,2.76,2.76,1093151.19565217
BLISS,20051017,2.80,2.82,2.78,2.80,852690.81428571
BLISS,20051018,2.84,2.86,2.82,2.86,532383.23076923
BLISS,20051019,2.86,2.90,2.82,2.82,974074.25531915
BLISS,20051020,2.84,2.86,2.82,2.82,320531.75531915
BLISS,20051021,2.84,2.84,2.80,2.80,382919.35714286
BLISS,20051025,2.84,2.84,2.76,2.76,223122.64130435
BLISS,20051026,2.76,2.80,2.74,2.78,211075.68345324
BLISS,20051027,2.80,2.80,2.74,2.78,269763.28057554
BLISS,20051028,2.78,2.82,2.74,2.74,328383.55839416
BLISS,20051031,2.76,2.82,2.74,2.78,175278.38848921
BLISS,20051101,2.80,2.86,2.80,2.80,727546.77857143
BLISS,20051102,2.82,2.84,2.80,2.80,483319.81428571
BLISS,20051103,2.82,3.00,2.80,2.96,2911696.38851351
BLISS,20051104,3.00,3.00,2.90,2.90,1758784.60344828
BLISS,20051107,2.88,2.90,2.82,2.82,256354.09574468
BLISS,20051108,2.82,2.84,2.78,2.78,498737.61151079
BLISS,20051109,2.78,2.86,2.78,2.86,272680.61538462
BLISS,20051110,2.90,2.90,2.82,2.86,290864.07692308
BLISS,20051111,2.86,2.92,2.76,2.76,378003.55434783
BLISS,20051114,2.80,2.86,2.76,2.80,457934.47142857
BLISS,20051115,2.80,2.88,2.76,2.78,440977.03597122
BLISS,20051116,2.82,2.82,2.76,2.78,173780.89208633
BLISS,20051117,2.80,2.82,2.74,2.74,182054.9890511
BLISS,20051118,2.76,2.78,2.62,2.62,416659.42366412
BLISS,20051121,2.66,2.66,2.48,2.48,260996.37096774
BLISS,20051122,2.48,2.78,2.44,2.60,410090.53846154
BLISS,20051123,2.70,2.70,2.48,2.52,295364.04761905
BLISS,20051124,2.52,2.52,2.46,2.48,239888.46774194
BLISS,20051125,2.48,2.56,2.42,2.48,373809.55645161
BLISS,20051128,2.48,2.50,2.46,2.48,54267.27822581
BLISS,20051129,2.48,2.50,2.44,2.46,125289.81300813
BLISS,20051130,2.46,2.54,2.46,2.48,322679.93951613
BLISS,20051201,2.50,2.50,2.28,2.36,380149.99576271
BLISS,20051202,2.38,2.38,2.30,2.30,236816.17826087
BLISS,20051206,2.32,2.48,2.32,2.44,264336.44672131
BLISS,20051207,2.50,2.56,2.48,2.50,707090.128
BLISS,20051208,2.52,2.52,2.48,2.50,114877.188
BLISS,20051209,2.52,2.64,2.50,2.60,463642.61538462
BLISS,20051213,2.54,2.68,2.52,2.62,904485.38931298
BLISS,20051214,2.64,2.84,2.64,2.84,2376828.91549296
BLISS,20051215,2.86,2.92,2.80,2.88,1735447.80902778
BLISS,20051216,2.92,3.42,2.88,3.42,6347369.20467836
BLISS,20051219,3.88,4.36,3.76,4.00,20904791.93
BLISS,20051220,4.04,4.12,3.58,3.62,9734302.51933702
BLISS,20051221,3.72,3.82,3.68,3.80,2099589.65263158
BLISS,20051222,3.86,3.90,3.82,3.90,2261095.61538462
BLISS,20051223,3.94,4.04,3.94,3.98,3868800.93969849
BLISS,20051226,4.08,4.16,3.62,3.62,6500492.88950276
BLISS,20051227,3.72,3.80,3.72,3.76,3284398.69148936
BLISS,20051228,3.76,3.82,3.76,3.82,1013299.47643979
BLISS,20051229,3.82,3.90,3.82,3.90,1179571.84615385
BLISS,20051230,3.94,3.94,3.90,3.92,1332973.03316327
BLISS,20060103,3.92,3.96,3.92,3.92,1437725.4744898
BLISS,20060104,3.94,4.08,3.94,4.08,27500
BLISS,20060105,4.20,4.20,3.80,3.80,7116973.56907895
BLISS,20060106,3.84,3.84,3.64,3.78,1126405.23809524
BLISS,20060109,3.84,3.84,3.66,3.70,814837.75135135
BLISS,20060110,3.70,3.76,3.68,3.70,581945.47027027
BLISS,20060111,3.66,3.80,3.66,3.68,609163.81793478
BLISS,20060112,3.72,3.72,3.48,3.48,819536.76724138
BLISS,20060113,3.58,3.58,3.48,3.48,450307.3941092
BLISS,20060116,3.48,3.50,3.24,3.24,680640.98765432
BLISS,20060117,3.36,3.38,3.22,3.36,556570.83333333
BLISS,20060118,3.54,3.64,3.44,3.44,1438142.55813953
BLISS,20060119,3.52,3.52,3.40,3.42,555005.2748538
BLISS,20060120,3.46,3.46,3.38,3.40,244161.41176471
BLISS,20060123,3.42,3.56,3.42,3.52,993842.71875
BLISS,20060124,3.60,3.64,3.50,3.50,933001.34857143
BLISS,20060125,3.52,3.58,3.50,3.56,691982.42696629
BLISS,20060126,3.56,3.70,3.56,3.62,1745012.13812155
BLISS,20060127,3.66,3.66,3.50,3.52,794532.22159091
BLISS,20060130,3.58,3.62,3.50,3.52,287163.99715909
BLISS,20060131,3.50,3.52,3.44,3.52,247159.27840909
BLISS,20060201,3.52,3.52,3.46,3.46,158163.9132948
BLISS,20060202,3.52,3.52,3.28,3.28,262841.01829268
BLISS,20060203,3.22,3.42,3.22,3.40,240417.69852941
BLISS,20060206,3.46,3.46,3.40,3.40,14296.70602941
BLISS,20060207,3.40,3.40,3.30,3.36,43142.26190476
BLISS,20060208,3.40,3.42,3.28,3.28,339211.80792683
BLISS,20060209,3.30,3.36,3.26,3.36,70311.19047619
BLISS,20060210,3.32,3.38,3.32,3.38,2852.30769231
BLISS,20060214,3.36,3.44,3.32,3.32,110882.74096386
BLISS,20060215,3.32,3.34,3.30,3.30,58116.90909091
BLISS,20060216,3.28,3.30,3.24,3.24,179626.4691358
BLISS,20060217,3.28,3.52,3.28,3.42,1946119.61403509
BLISS,20060220,3.40,3.40,3.32,3.32,245867.32530121
BLISS,20060221,3.32,3.36,3.32,3.32,119439.60843374
BLISS,20060222,3.32,3.38,3.32,3.36,84644.4047619
BLISS,20060223,3.36,3.44,3.36,3.38,282164.53846154
BLISS,20060224,3.40,3.42,3.34,3.36,317327.38095238
BLISS,20060227,3.38,3.42,3.36,3.36,348347.02380952
BLISS,20060228,3.36,3.36,3.32,3.36,145328.80952381
BLISS,20060301,3.36,3.38,3.36,3.38,42927.23076923
BLISS,20060302,3.36,3.36,3.36,3.36,38364.52380952
BLISS,20060303,3.38,3.44,3.36,3.36,157950.5952381
BLISS,20060306,3.36,3.36,3.32,3.36,40646.42857143
BLISS,20060307,3.34,3.36,3.28,3.32,235671.10463855
BLISS,20060308,3.28,3.32,3.22,3.22,97905.13354037
BLISS,20060309,3.28,3.28,3.24,3.24,29236.54320988
BLISS,20060310,3.28,3.28,3.22,3.22,132774.47826087
BLISS,20060313,3.28,3.28,3.26,3.26,143.33273006
BLISS,20060314,3.28,3.32,3.24,3.24,63465.40444444
BLISS,20060315,3.24,3.24,3.22,3.22,150244.80434783
BLISS,20060316,3.24,3.24,3.22,3.22,73660.59937888
BLISS,20060317,3.24,3.32,3.24,3.24,210788.34567901
BLISS,20060320,3.22,3.22,3.12,3.12,276103.38461539
BLISS,20060321,3.12,3.20,3.12,3.14,182622.13694268
BLISS,20060322,3.14,3.14,3.10,3.10,102329.38709677
BLISS,20060323,3.18,3.20,3.12,3.12,12978
BLISS,20060324,3.16,3.16,3.12,3.12,97691.53846154
BLISS,20060327,3.18,3.26,3.18,3.20,257712.08125
BLISS,20060328,3.20,3.20,3.12,3.12,37436.53846154
BLISS,20060329,3.04,3.20,3.00,3.10,25742.79354839
BLISS,20060330,3.12,3.18,3.12,3.14,92487.6656051
BLISS,20060331,3.12,3.14,3.10,3.14,37151.94585987
BLISS,20060403,3.18,3.18,3.08,3.08,2852.33766234
BLISS,20060404,3.10,3.16,3.10,3.16,29237.15189873
BLISS,20060405,3.20,3.24,3.10,3.20,57831.903125
BLISS,20060407,3.20,3.20,3.16,3.16,54124.38607595
BLISS,20060410,3.14,3.14,3.08,3.08,94911.53571429
BLISS,20060411,3.14,3.38,3.14,3.28,2677184.80487805
BLISS,20060412,3.28,3.30,3.20,3.26,210078.71779141
BLISS,20060417,3.26,3.26,3.16,3.18,205367.54716981
BLISS,20060418,3.10,3.16,3.10,3.16,179630.20886076
BLISS,20060420,3.12,3.12,3.04,3.04,221486.40789474
BLISS,20060421,3.04,3.14,3.00,3.00,617972.46
BLISS,20060424,2.98,2.98,2.80,2.84,901499.23943662
BLISS,20060425,2.84,2.88,2.80,2.82,294575.45744681
BLISS,20060426,2.84,3.08,2.84,2.96,1530472.13537162
BLISS,20060427,3.02,3.04,2.92,2.92,464501.73972603
BLISS,20060428,2.94,2.98,2.84,2.92,198807.31506849
BLISS,20060502,2.92,2.94,2.88,2.94,88423.80952381
BLISS,20060503,2.96,2.98,2.94,2.94,387638.57142857
BLISS,20060504,2.94,3.20,2.94,3.20,2101344.6625
BLISS,20060508,3.24,3.30,3.10,3.24,2665588.34567901
BLISS,20060509,3.22,3.22,3.12,3.12,1069829.30769231
BLISS,20060510,3.12,3.16,3.06,3.08,424285.22727273
BLISS,20060511,3.08,3.22,3.02,3.20,3770483.203125
BLISS,20060515,3.22,3.22,3.12,3.14,1331551.41082803
BLISS,20060516,3.18,3.20,3.14,3.14,160159.82802548
BLISS,20060517,3.16,3.20,3.10,3.14,1351303.98089172
BLISS,20060518,3.12,3.12,3.06,3.08,223694.58116883
BLISS,20060519,3.12,3.14,3.06,3.10,4262963.82580645
BLISS,20060522,3.14,3.18,3.08,3.08,6806804.33571428
BLISS,20060523,3.12,3.14,3.10,3.10,287805.85806452
BLISS,20060524,3.14,3.16,3.08,3.08,375082.4025974
BLISS,20060525,3.12,3.12,2.98,2.98,262843.95973154
BLISS,20060526,3.08,3.08,2.98,3.06,158088.03921569
BLISS,20060529,3.12,3.12,3.04,3.04,186601.22901316
BLISS,20060530,3.10,3.10,3.00,3.02,221625.09933775
BLISS,20060531,2.98,3.00,2.94,2.94,41573.45238095
BLISS,20060601,2.98,2.98,2.80,2.84,292584.35211268
BLISS,20060602,2.84,2.86,2.82,2.82,302989.86170213
BLISS,20060605,2.82,2.82,2.70,2.70,647471.25925926
BLISS,20060606,2.70,2.70,2.56,2.58,775924.95348837
BLISS,20060607,2.56,2.56,2.48,2.48,80937.39919355
BLISS,20060608,2.50,2.54,2.42,2.42,118588.39256198
BLISS,20060609,2.48,2.48,2.40,2.40,130137.70833333
BLISS,20060614,2.40,2.40,2.26,2.26,228761.62831858
BLISS,20060615,2.30,2.32,2.02,2.02,346195.14851485
BLISS,20060616,2.16,2.16,2.00,2.02,463352.43564356
BLISS,20060619,2.00,2.02,1.992,1.992,38935.39156627
BLISS,20060620,2.02,2.02,1.936,1.96,421347.87755102
BLISS,20060621,1.992,2.00,1.96,1.96,106246.12244898
BLISS,20060622,1.976,2.00,1.888,1.888,596707.54237288
BLISS,20060623,1.888,1.888,1.856,1.88,97692.65957447
BLISS,20060626,1.88,1.88,1.848,1.848,55550.11904762
BLISS,20060627,1.88,1.896,1.816,1.816,187903.35903084
BLISS,20060628,1.832,2.12,1.816,1.952,1398460.18442623
BLISS,20060629,1.984,2.06,1.952,1.96,912005.30612245
BLISS,20060630,2.00,2.04,1.976,1.976,877487.55060729
BLISS,20060703,1.96,1.96,1.92,1.92,99402.36458333
BLISS,20060704,1.952,1.992,1.88,1.88,286624.55851064
BLISS,20060705,1.872,1.872,1.784,1.784,202295.27466368
BLISS,20060706,1.76,1.816,1.752,1.76,473049.43181818
BLISS,20060707,1.792,1.816,1.752,1.752,345268.86986301
BLISS,20060710,1.76,1.768,1.68,1.704,377864.7241784
BLISS,20060712,1.72,1.736,1.608,1.632,880052.43872549
BLISS,20060713,1.632,1.72,1.60,1.60,1974398.75625
BLISS,20060714,1.60,1.60,1.384,1.40,1294509.87142857
BLISS,20060717,1.44,1.44,1.376,1.416,1376037.12923729
BLISS,20060718,1.424,1.56,1.424,1.528,1626056.85863874
BLISS,20060719,1.616,1.616,1.544,1.568,640055.20408163
BLISS,20060720,1.616,1.728,1.576,1.648,5600812.08737864
BLISS,20060721,1.672,1.744,1.624,1.664,2732103.71394231
BLISS,20060724,1.76,2.02,1.696,1.88,16985259.3829787
BLISS,20060725,1.968,2.20,1.92,2.14,30621115.3271028
BLISS,20060726,2.14,2.14,2.00,2.02,6993391.57425743
BLISS,20060727,2.04,2.06,1.92,1.92,4139031.74479167
BLISS,20060728,1.936,1.936,1.752,1.76,4108877.13068182
BLISS,20060731,1.76,1.816,1.616,1.648,1766864.70873786
BLISS,20060801,1.80,1.856,1.688,1.80,5678575.08888889
BLISS,20060802,1.76,1.84,1.72,1.80,4104667.55555556
BLISS,20060803,1.864,1.96,1.808,1.848,10761035
BLISS,20060804,1.80,1.936,1.792,1.856,4347726.0237069
BLISS,20060807,1.872,1.904,1.816,1.84,1937486.79347826
BLISS,20060808,1.84,1.864,1.80,1.808,43937889.2588496
BLISS,20060809,1.84,1.848,1.80,1.816,3797287.99559471
BLISS,20060810,1.808,1.84,1.80,1.80,2044275.62222222
BLISS,20060811,1.808,1.816,1.736,1.736,3225599.45276498
BLISS,20060815,1.776,1.776,1.512,1.52,1614654.45394737
BLISS,20060816,1.544,1.64,1.512,1.60,3104317.59375
BLISS,20060817,1.60,1.608,1.568,1.568,377572.67219388
BLISS,20060818,1.568,1.60,1.552,1.568,610177.40433674
BLISS,20060821,1.60,1.60,1.56,1.56,357465.46153846
BLISS,20060822,1.584,1.584,1.56,1.584,326371.30681818
BLISS,20060823,1.584,1.616,1.56,1.576,828374.65736041
BLISS,20060824,1.584,1.592,1.568,1.576,246437.36040609
BLISS,20060825,1.584,1.60,1.576,1.584,214205.68181818
BLISS,20060828,1.584,1.584,1.576,1.576,64176.39593909
BLISS,20060829,1.584,1.60,1.576,1.576,114804.44162437
BLISS,20060830,1.592,1.60,1.576,1.576,86067.67766497
BLISS,20060831,1.60,1.60,1.56,1.56,191817.69230769
BLISS,20060901,1.576,1.576,1.568,1.568,71307.39795918
BLISS,20060904,1.584,1.584,1.584,1.584,49914.77272727
BLISS,20060905,1.576,1.576,1.576,1.576,93055.77411168
BLISS,20060906,1.576,1.576,1.568,1.568,66315.88010204
BLISS,20060907,1.568,1.568,1.568,1.568,1782.68494898
BLISS,20060908,1.568,1.568,1.552,1.568,130563.84566327
BLISS,20060911,1.568,1.568,1.56,1.56,95195.76923077
BLISS,20060912,1.56,1.568,1.56,1.56,126143.30769231
BLISS,20060913,1.56,1.56,1.552,1.552,78438.78865979
BLISS,20060914,1.56,1.576,1.552,1.552,127926.53350516
BLISS,20060915,1.552,1.584,1.552,1.584,4563.63636364
