<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AS,20080926,8.80,8.80,8.70,8.70,22500
AS,20080929,8.80,8.80,8.50,8.50,36700
AS,20080930,6.55,8.55,6.55,8.20,24300
AS,20081001,8.20,8.20,8.10,8.10,4600
AS,20081002,8.20,8.20,8.00,8.00,4800
AS,20081003,8.25,8.25,7.50,7.50,4500
AS,20081006,7.50,7.50,6.80,7.50,20500
AS,20081007,7.50,7.50,6.70,7.45,69800
AS,20081008,7.30,7.30,6.60,7.30,94700
AS,20081009,8.20,8.20,6.60,7.00,131500
AS,20081010,7.45,7.45,6.10,7.00,40100
AS,20081013,6.95,6.95,6.85,6.95,13400
AS,20081014,7.20,7.20,6.70,7.10,106600
AS,20081015,6.65,6.90,6.10,6.90,138500
AS,20081016,6.55,6.85,6.10,6.75,80600
AS,20081017,6.90,7.00,6.20,7.00,134400
AS,20081020,6.80,6.90,6.60,6.90,27100
AS,20081021,6.55,6.55,6.55,6.55,100
AS,20081022,6.85,6.85,6.85,6.85,600
AS,20081024,6.55,6.70,6.00,6.70,56400
AS,20081027,6.00,6.70,6.00,6.70,3800
AS,20081028,6.75,6.75,5.25,6.65,44100
AS,20081029,5.60,6.75,5.50,6.60,14200
AS,20081030,6.70,6.70,6.10,6.55,91300
AS,20081031,6.55,6.55,6.15,6.55,5300
AS,20081103,6.55,7.50,6.30,7.50,311300
AS,20081104,7.45,7.95,6.35,7.90,142900
AS,20081105,8.05,8.05,7.05,7.90,22200
AS,20081106,8.00,8.00,6.60,8.00,17200
AS,20081107,8.00,8.00,7.15,8.00,5200
AS,20081110,8.00,8.00,7.05,7.90,2600
AS,20081111,7.80,7.80,6.60,7.00,196400
AS,20081112,7.00,7.00,6.40,6.90,2700
AS,20081113,6.55,6.80,6.50,6.80,19600
AS,20081114,6.85,6.85,6.70,6.70,1000
AS,20081117,6.70,7.40,6.70,7.15,281800
AS,20081118,7.10,7.25,6.90,7.25,60500
AS,20081119,7.00,7.40,7.00,7.40,313500
AS,20081120,7.00,7.20,6.70,7.20,8600
AS,20081121,7.00,7.20,7.00,7.20,115200
AS,20081124,7.10,7.20,7.00,7.20,20700
AS,20081125,7.30,7.35,7.25,7.35,28200
AS,20081126,7.20,7.35,7.15,7.35,29500
AS,20081127,7.25,7.30,7.10,7.20,163300
AS,20081128,7.30,7.30,7.30,7.30,200
AS,20081201,7.20,7.30,7.20,7.30,17800
AS,20081202,7.35,7.35,7.30,7.35,73400
AS,20081203,7.40,7.45,7.35,7.40,180000
AS,20081204,7.40,7.45,7.35,7.40,226000
AS,20081208,7.40,7.40,7.35,7.40,120200
AS,20081209,7.35,7.40,7.30,7.40,453000
AS,20081211,7.30,7.40,7.30,7.40,101000
AS,20081212,7.30,7.30,7.25,7.25,60100
AS,20081215,7.30,7.35,7.25,7.35,157000
AS,20081216,7.35,7.35,7.15,7.20,78000
AS,20081217,7.20,7.20,7.05,7.05,3500
AS,20081218,7.00,7.35,7.00,7.25,141600
AS,20081219,7.15,7.35,7.15,7.25,188900
AS,20081222,7.10,7.30,7.10,7.30,177400
AS,20081223,7.25,7.30,7.15,7.30,36800
AS,20081224,7.25,7.30,7.25,7.30,35200
AS,20081225,7.30,7.30,7.30,7.30,17000
AS,20081226,7.25,7.30,7.20,7.30,73500
AS,20081229,7.30,7.30,7.30,7.30,5000
AS,20081230,7.20,7.30,7.20,7.20,261600
AS,20090105,7.20,7.30,7.20,7.30,40000
AS,20090106,7.20,7.25,7.10,7.25,147900
AS,20090107,7.25,7.25,7.25,7.25,10000
AS,20090108,7.25,7.25,7.25,7.25,20000
AS,20090109,7.20,7.25,7.20,7.25,21000
AS,20090112,7.20,7.25,7.20,7.25,25100
AS,20090113,7.15,7.15,7.10,7.15,177200
AS,20090114,7.15,7.15,7.15,7.15,10000
AS,20090115,7.00,7.10,7.00,7.10,95800
AS,20090120,7.00,7.05,7.00,7.05,2100
AS,20090121,6.95,6.95,6.65,6.65,21000
AS,20090122,6.95,7.00,6.95,7.00,26700
AS,20090123,6.95,7.00,6.95,7.00,220200
AS,20090126,7.00,7.00,6.95,7.00,228700
AS,20090127,7.00,7.00,7.00,7.00,237500
AS,20090128,7.00,7.00,7.00,7.00,200100
AS,20090129,7.00,7.00,6.90,7.00,210700
AS,20090130,7.00,7.00,7.00,7.00,200100
AS,20090202,7.00,7.00,7.00,7.00,200000
AS,20090203,7.00,7.00,7.00,7.00,252500
AS,20090204,6.85,7.00,6.85,7.00,269800
AS,20090205,7.00,7.00,7.00,7.00,100000
AS,20090206,6.95,7.00,6.95,7.00,300000
AS,20090210,6.95,6.95,6.90,6.95,315500
AS,20090211,6.95,7.00,6.95,7.00,305100
AS,20090212,7.00,7.00,6.95,7.00,340700
AS,20090213,6.95,7.00,6.95,7.00,332000
AS,20090216,6.95,7.00,6.95,7.00,273000
AS,20090217,7.00,7.00,6.90,7.00,451600
AS,20090218,6.95,7.00,6.90,7.00,204000
AS,20090219,6.90,6.95,6.90,6.95,121000
AS,20090220,6.90,6.95,6.90,6.95,229500
AS,20090223,6.90,6.90,6.90,6.90,14900
AS,20090224,6.85,6.85,6.75,6.75,70600
AS,20090225,6.75,6.75,6.70,6.70,21000
AS,20090227,6.70,6.70,6.70,6.70,11000
AS,20090302,6.70,6.70,6.50,6.70,170100
AS,20090303,6.50,6.70,6.40,6.70,192200
AS,20090304,6.70,6.80,6.70,6.80,218900
AS,20090305,6.80,6.80,6.80,6.80,28000
AS,20090306,6.80,6.80,6.80,6.80,44000
AS,20090309,6.85,6.85,6.70,6.80,215000
AS,20090310,6.85,6.90,6.85,6.85,215100
AS,20090311,6.85,6.90,6.80,6.85,146000
AS,20090312,6.80,6.85,6.80,6.85,20000
AS,20090313,6.80,6.90,6.75,6.90,56500
AS,20090316,6.85,6.90,6.85,6.85,323700
AS,20090317,6.85,6.85,6.85,6.85,10000
AS,20090318,6.85,6.90,6.85,6.85,271000
AS,20090319,6.85,6.85,6.85,6.85,5600
AS,20090320,6.85,6.85,6.85,6.85,5000
AS,20090323,6.85,6.95,6.85,6.90,240000
AS,20090324,6.90,6.90,6.85,6.85,112000
AS,20090325,6.85,6.90,6.85,6.85,127200
AS,20090326,6.85,6.85,6.85,6.85,19200
AS,20090327,6.80,6.90,6.80,6.85,433700
AS,20090330,6.85,6.85,6.70,6.80,54300
AS,20090331,7.20,7.20,6.15,6.75,108200
AS,20090401,6.75,6.80,6.70,6.80,8600
AS,20090402,6.80,6.90,6.65,6.85,345000
AS,20090403,6.70,6.70,6.60,6.70,70100
AS,20090407,6.60,6.70,6.60,6.70,10400
AS,20090408,6.70,6.70,6.45,6.65,205700
AS,20090409,6.70,6.70,6.60,6.60,600
AS,20090410,6.50,6.80,6.45,6.80,79500
AS,20090416,6.55,6.75,6.55,6.75,7400
AS,20090417,6.70,6.75,6.70,6.75,4000
AS,20090420,6.80,6.80,6.70,6.75,19500
AS,20090421,6.75,6.75,6.75,6.75,25500
AS,20090422,6.70,6.70,6.70,6.70,21600
AS,20090423,6.75,6.80,6.70,6.75,25600
AS,20090424,6.40,6.55,6.40,6.55,20300
AS,20090427,6.90,6.90,6.45,6.55,36700
AS,20090428,6.50,6.55,6.50,6.55,2800
AS,20090429,6.60,6.60,6.60,6.60,500
AS,20090430,6.60,6.60,6.50,6.50,22300
AS,20090504,6.50,6.60,6.45,6.55,13800
AS,20090506,6.55,6.80,6.55,6.80,49600
AS,20090507,6.85,6.85,6.60,6.75,98100
AS,20090511,6.85,7.00,6.85,7.00,66600
AS,20090512,6.90,6.95,6.80,6.95,227900
AS,20090513,7.00,7.00,6.95,6.95,176000
AS,20090514,6.75,6.75,6.50,6.50,185300
AS,20090515,6.50,6.70,6.40,6.70,19200
AS,20090518,6.60,6.65,6.50,6.65,45000
AS,20090519,6.50,6.70,6.50,6.65,320300
AS,20090520,6.60,6.75,6.50,6.55,596300
AS,20090521,6.60,6.70,6.50,6.70,482500
AS,20090522,6.70,6.70,6.65,6.70,200700
AS,20090525,6.55,6.55,6.50,6.50,28500
AS,20090526,6.55,6.55,6.50,6.50,14000
AS,20090527,6.60,6.60,6.55,6.55,5000
AS,20090528,6.45,6.45,6.45,6.45,8100
AS,20090529,6.45,6.60,6.45,6.50,59300
AS,20090601,6.60,6.60,6.55,6.55,8100
AS,20090602,6.55,6.60,6.55,6.55,38900
AS,20090603,6.60,6.60,6.55,6.60,80200
AS,20090604,6.60,6.60,6.50,6.50,13400
AS,20090605,6.55,6.60,6.45,6.45,25200
AS,20090608,6.50,6.60,6.45,6.45,39400
AS,20090609,6.45,6.50,6.45,6.50,11800
AS,20090610,6.50,6.55,6.40,6.50,171800
AS,20090611,6.50,6.50,6.40,6.50,117300
AS,20090612,6.50,6.50,6.30,6.40,240000
AS,20090615,6.35,6.50,6.15,6.50,362400
AS,20090616,6.20,6.40,6.20,6.40,191800
AS,20090617,6.35,6.40,6.25,6.40,296600
AS,20090618,6.40,6.50,6.30,6.35,379300
AS,20090619,6.25,6.40,6.25,6.40,21800
AS,20090622,6.40,6.40,6.20,6.20,34000
AS,20090623,6.30,6.30,6.00,6.00,59800
AS,20090624,6.00,6.20,6.00,6.20,7500
AS,20090625,6.30,6.30,6.00,6.25,9200
AS,20090626,6.00,6.20,6.00,6.05,56100
AS,20090629,6.15,6.20,6.00,6.20,7000
AS,20090630,6.20,6.40,6.15,6.40,66500
AS,20090702,6.30,6.30,6.20,6.20,24400
AS,20090703,6.20,6.20,6.20,6.20,100
AS,20090708,6.15,6.20,6.10,6.20,26400
AS,20090709,6.20,6.20,6.20,6.20,1000
AS,20090713,6.10,6.10,6.00,6.05,21900
AS,20090714,6.10,6.10,6.10,6.10,700
AS,20090715,6.10,6.10,5.85,6.10,12700
AS,20090716,6.05,6.10,6.00,6.10,2200
AS,20090717,6.00,6.10,5.80,6.10,10400
AS,20090720,6.05,6.05,5.95,6.05,11700
AS,20090721,6.05,6.20,6.05,6.20,61000
AS,20090722,6.15,6.20,6.15,6.20,700
AS,20090723,6.15,6.20,6.15,6.20,1100
AS,20090724,6.15,6.15,6.15,6.15,100
AS,20090727,6.10,6.10,6.05,6.05,2500
AS,20090728,6.10,6.10,6.00,6.00,12300
AS,20090729,5.95,6.00,5.95,6.00,6000
AS,20090730,6.10,6.10,5.95,6.00,9200
AS,20090731,5.95,6.00,5.95,6.00,45900
AS,20090803,6.10,6.10,5.95,6.00,16100
AS,20090804,6.00,6.00,5.95,6.00,7100
AS,20090805,5.95,6.00,5.95,6.00,10600
AS,20090806,5.95,6.00,5.95,6.00,4100
AS,20090807,5.95,6.00,5.90,6.00,33800
AS,20090810,6.00,6.00,5.90,5.90,5900
AS,20090811,5.95,6.00,5.90,5.95,5500
AS,20090813,5.95,6.00,5.95,6.00,10500
AS,20090814,6.00,6.15,5.95,6.15,77000
AS,20090817,6.00,6.10,5.85,6.00,227200
AS,20090818,5.95,6.00,5.90,6.00,64100
AS,20090819,6.00,6.00,5.85,5.90,30600
AS,20090820,6.00,6.00,5.90,6.00,12500
AS,20090821,6.00,6.00,5.95,6.00,85700
AS,20090824,5.95,6.05,5.95,6.05,90300
AS,20090825,6.05,6.10,6.00,6.05,83100
AS,20090826,5.85,5.90,5.85,5.85,93300
AS,20090827,5.90,6.00,5.85,5.85,11300
AS,20090828,5.90,5.95,5.70,5.90,23600
AS,20090831,5.85,5.95,5.85,5.95,33500
AS,20090901,5.90,5.95,5.90,5.95,70500
AS,20090902,5.90,5.95,5.90,5.95,19200
AS,20090903,5.95,6.00,5.90,5.95,35600
AS,20090904,5.95,6.05,5.90,6.05,85600
AS,20090907,6.05,6.05,5.85,5.90,469400
AS,20090908,5.85,5.95,5.85,5.95,48200
AS,20090909,5.90,5.90,5.90,5.90,73400
AS,20090910,5.85,5.90,5.85,5.90,174200
AS,20090911,5.90,5.95,5.85,5.85,118600
AS,20090914,5.95,5.95,5.80,5.95,65500
AS,20090915,5.90,5.95,5.85,5.85,17700
AS,20090916,5.90,5.95,5.90,5.95,27900
AS,20090917,5.95,5.95,5.75,5.95,642700
AS,20090918,5.80,5.90,5.75,5.90,506400
AS,20090921,5.85,5.95,5.85,5.85,118800
AS,20090922,5.85,5.90,5.85,5.90,25200
AS,20090923,5.90,5.90,5.85,5.85,48000
AS,20090924,5.85,6.55,5.85,6.25,782100
AS,20090925,6.15,6.80,6.15,6.80,1000400
AS,20090928,6.95,7.15,6.65,7.00,487500
AS,20090929,7.10,7.40,6.90,7.30,495600
AS,20090930,7.30,7.50,7.15,7.30,162400
AS,20091001,7.15,7.30,7.15,7.30,211900
AS,20091002,7.20,7.35,7.10,7.20,143400
AS,20091005,7.10,7.10,6.90,7.10,141300
AS,20091006,7.05,7.20,7.00,7.00,166500
AS,20091007,7.00,7.15,6.95,7.00,143500
AS,20091008,7.00,7.00,6.60,7.00,97900
AS,20091009,7.00,7.05,6.85,7.00,306000
AS,20091012,6.90,7.10,6.85,7.00,161700
AS,20091013,6.90,7.15,6.90,7.00,187000
AS,20091014,6.95,7.10,6.70,6.90,178500
AS,20091015,6.90,6.90,6.60,6.90,52200
AS,20091016,6.80,6.85,6.30,6.30,407400
AS,20091019,6.50,6.85,6.35,6.50,285300
AS,20091020,6.55,6.85,6.45,6.55,281800
AS,20091021,6.55,6.80,6.45,6.55,362100
AS,20091022,6.50,6.60,6.40,6.50,145200
AS,20091026,6.50,6.60,6.45,6.55,85900
AS,20091027,6.50,6.60,6.45,6.45,101700
AS,20091028,6.55,6.95,6.45,6.60,131300
AS,20091029,6.70,6.70,6.45,6.55,117200
AS,20091030,6.55,6.60,6.40,6.55,158300
AS,20091102,6.50,6.60,6.35,6.55,183700
AS,20091103,6.50,6.70,6.50,6.60,190600
AS,20091104,6.70,6.70,6.35,6.65,263300
AS,20091105,6.60,6.70,6.50,6.65,97900
AS,20091106,6.55,6.70,6.50,6.65,135400
AS,20091109,6.60,6.90,6.60,6.85,104600
AS,20091110,6.65,6.90,6.65,6.90,153000
AS,20091111,6.75,6.95,6.70,6.90,383400
AS,20091112,6.60,6.95,6.60,6.85,247800
AS,20091113,6.70,6.95,6.70,6.85,100700
AS,20091116,6.70,6.75,6.70,6.70,62200
AS,20091117,6.70,6.70,6.65,6.70,33100
AS,20091118,6.65,6.70,6.65,6.70,60700
AS,20091119,6.70,6.85,6.65,6.80,150600
AS,20091120,6.80,6.85,6.60,6.80,140100
AS,20091123,6.65,6.80,6.60,6.75,190400
AS,20091124,6.60,6.85,6.60,6.70,203500
AS,20091125,6.70,6.75,6.60,6.75,125700
AS,20091126,6.65,6.75,6.60,6.70,231300
AS,20091127,6.55,6.75,6.55,6.70,200200
AS,20091130,6.65,6.90,6.65,6.70,148200
AS,20091201,6.65,6.80,6.65,6.80,180900
AS,20091202,6.80,6.85,6.70,6.85,87600
AS,20091203,6.70,6.80,6.65,6.80,160400
AS,20091204,6.70,6.75,6.60,6.70,148400
AS,20091208,6.75,6.75,6.60,6.70,119100
AS,20091209,6.65,6.65,6.65,6.65,1000
AS,20091211,6.65,6.65,6.55,6.60,20700
AS,20091214,6.65,6.65,6.45,6.45,23900
AS,20091215,6.45,6.70,6.45,6.50,12400
AS,20091216,6.65,6.70,6.35,6.50,73600
AS,20091217,6.45,6.55,6.35,6.50,54300
AS,20091218,6.30,6.35,5.95,6.05,501400
AS,20091221,6.00,6.00,5.85,5.85,283500
AS,20091222,5.85,5.90,5.80,5.80,157300
AS,20091223,5.80,5.85,5.75,5.85,180400
AS,20091224,5.85,6.05,5.85,5.90,333000
AS,20091225,5.90,6.05,5.90,5.95,149700
AS,20091228,5.95,6.00,5.85,6.00,112700
AS,20091229,6.00,6.00,5.90,6.00,128000
AS,20091230,5.95,6.05,5.90,6.05,111300
AS,20100104,6.00,6.00,5.90,5.90,15200
AS,20100105,6.00,6.00,5.95,5.95,31900
AS,20100106,5.95,6.00,5.95,5.95,31600
AS,20100107,5.95,6.00,5.90,5.95,136500
AS,20100108,6.00,6.00,5.90,5.90,116100
AS,20100111,6.00,6.00,5.95,5.95,27500
AS,20100112,5.95,5.95,5.95,5.95,9500
AS,20100113,5.95,6.00,5.95,5.95,62700
AS,20100114,6.00,6.00,6.00,6.00,35300
AS,20100115,5.95,6.25,5.95,5.95,436200
AS,20100118,6.00,6.15,5.95,6.15,448900
AS,20100119,6.05,6.05,5.95,5.95,105600
AS,20100120,5.95,6.05,5.90,6.00,82700
AS,20100121,6.00,6.05,5.80,5.95,39400
AS,20100122,5.95,5.95,5.85,5.95,36000
AS,20100125,5.90,5.95,5.85,5.90,40400
AS,20100126,5.90,5.95,5.80,5.85,54600
AS,20100127,5.90,5.95,5.65,5.65,130900
AS,20100128,5.65,5.85,5.55,5.55,93400
AS,20100129,5.55,5.80,5.55,5.80,60400
AS,20100201,5.90,5.90,5.65,5.85,11800
AS,20100202,5.85,5.85,5.85,5.85,100
AS,20100203,5.95,5.95,5.95,5.95,100
AS,20100204,5.90,5.90,5.80,5.85,114400
AS,20100205,5.90,5.95,5.70,5.85,73500
AS,20100208,5.80,5.85,5.75,5.85,15400
AS,20100209,5.65,5.75,5.55,5.75,13600
AS,20100210,5.85,5.85,5.85,5.85,1000
AS,20100211,5.75,5.85,5.75,5.85,19000
AS,20100212,5.80,6.00,5.80,6.00,122200
AS,20100215,5.80,5.85,5.80,5.85,9800
AS,20100216,5.80,5.95,5.80,5.95,104200
AS,20100217,5.90,5.90,5.75,5.90,153500
AS,20100218,5.80,5.85,5.65,5.85,304300
AS,20100219,5.80,5.85,5.75,5.85,100000
AS,20100222,5.75,5.90,5.75,5.85,172000
AS,20100223,5.75,5.90,5.75,5.80,418500
AS,20100224,5.80,5.90,5.75,5.90,82200
AS,20100225,5.75,5.85,5.70,5.85,155400
AS,20100226,5.85,6.00,5.75,6.00,263900
AS,20100302,6.00,6.05,5.90,6.00,157500
AS,20100303,5.95,6.00,5.85,6.00,259600
AS,20100304,6.00,6.15,6.00,6.05,501100
AS,20100305,6.00,6.10,6.00,6.00,219900
AS,20100308,6.00,6.00,5.90,6.00,183100
AS,20100309,5.90,6.00,5.90,6.00,120100
AS,20100310,5.95,6.00,5.90,6.00,167400
AS,20100311,5.85,6.00,5.85,6.00,120700
AS,20100312,5.95,6.05,5.95,6.05,322000
AS,20100315,5.95,6.05,5.90,6.05,145000
AS,20100316,6.00,6.10,6.00,6.05,169600
AS,20100317,6.05,6.10,5.95,6.05,188600
AS,20100318,6.00,6.20,6.00,6.10,369300
AS,20100319,6.10,6.15,6.00,6.15,260100
AS,20100322,6.15,6.20,6.00,6.15,149900
AS,20100323,6.10,6.20,6.00,6.20,343000
AS,20100324,6.15,6.20,6.05,6.20,351300
AS,20100325,6.15,6.20,6.05,6.15,242100
AS,20100326,6.15,6.15,6.05,6.15,213700
AS,20100329,6.15,6.45,6.15,6.35,907700
AS,20100330,6.35,6.50,6.35,6.40,252700
AS,20100331,6.40,6.45,6.35,6.35,131800
AS,20100401,6.45,6.45,6.30,6.35,228400
AS,20100402,6.35,6.45,6.35,6.40,192300
AS,20100405,6.35,6.40,6.30,6.40,131700
AS,20100407,6.35,6.45,6.30,6.40,120500
AS,20100408,6.30,6.40,6.20,6.35,378800
AS,20100409,6.25,6.35,6.20,6.35,124700
AS,20100412,6.25,6.35,6.15,6.30,218600
AS,20100416,6.20,6.40,6.15,6.30,244400
AS,20100419,6.20,6.30,6.15,6.30,253100
AS,20100420,6.25,6.30,6.20,6.30,143000
AS,20100421,6.30,6.35,6.20,6.30,147000
AS,20100422,6.30,6.35,6.20,6.35,207600
AS,20100423,6.25,6.35,6.20,6.30,229000
AS,20100426,6.30,6.35,6.25,6.35,305600
AS,20100427,6.30,6.35,6.25,6.35,187100
AS,20100428,6.35,6.35,6.25,6.30,293400
AS,20100429,5.90,6.00,5.90,6.00,166200
AS,20100430,6.00,6.05,5.95,6.05,95500
AS,20100504,6.05,6.20,5.95,6.20,231700
AS,20100506,6.20,6.20,6.05,6.20,38600
AS,20100507,6.20,6.20,6.10,6.20,177500
AS,20100510,6.15,6.20,6.10,6.15,149900
AS,20100511,6.15,6.20,6.05,6.15,163900
AS,20100512,6.15,6.25,6.05,6.20,360100
AS,20100513,6.30,6.95,6.30,6.55,2423000
AS,20100514,6.60,6.90,6.50,6.85,849300
AS,20100517,6.85,6.90,6.60,6.85,343100
AS,20100518,6.80,7.00,6.65,6.95,477800
AS,20100519,6.80,7.20,6.80,7.20,315200
AS,20100524,7.30,7.30,7.00,7.05,228300
AS,20100525,6.90,7.05,6.80,6.80,304100
AS,20100526,6.75,6.95,6.70,6.75,343100
AS,20100527,6.80,7.00,6.80,6.95,580700
AS,20100531,7.00,7.10,7.00,7.05,420400
AS,20100601,7.00,7.10,7.00,7.05,102200
AS,20100602,7.05,7.25,7.05,7.20,301300
AS,20100603,7.25,7.60,7.25,7.25,858300
AS,20100604,7.30,7.30,7.20,7.20,319400
AS,20100607,7.15,7.20,7.10,7.20,149100
AS,20100608,7.20,7.50,7.15,7.40,605900
AS,20100609,7.50,7.90,7.45,7.75,1017900
AS,20100610,7.85,7.85,7.60,7.65,539200
AS,20100611,7.75,7.80,7.55,7.55,360100
AS,20100614,7.60,7.85,7.55,7.55,498000
AS,20100615,7.55,7.55,7.15,7.15,1174000
AS,20100616,7.10,7.25,7.05,7.25,1977700
AS,20100617,7.30,7.60,7.30,7.50,568100
AS,20100618,7.60,7.80,7.55,7.60,410800
AS,20100621,7.60,7.70,7.60,7.60,323400
AS,20100622,7.65,7.70,7.60,7.60,496200
AS,20100623,7.70,7.70,7.60,7.70,214300
AS,20100624,7.70,7.75,7.55,7.60,450600
AS,20100625,7.60,7.85,7.60,7.75,557200
AS,20100628,7.70,7.90,7.70,7.85,408700
AS,20100629,7.90,8.50,7.90,8.20,2241800
AS,20100630,8.20,9.00,8.15,8.65,1285800
AS,20100702,8.65,9.30,8.65,8.95,2659500
AS,20100705,9.10,9.10,8.65,8.90,525000
AS,20100706,8.70,8.90,8.70,8.80,133700
AS,20100707,8.80,9.05,8.80,8.85,451300
AS,20100708,8.95,9.00,8.80,8.85,146700
AS,20100709,9.00,9.00,8.90,8.90,282900
AS,20100712,9.00,9.10,8.90,8.95,247700
AS,20100713,9.00,9.25,9.00,9.05,376300
AS,20100714,9.10,9.10,8.85,9.10,150800
AS,20100715,9.05,9.10,8.65,8.65,492600
AS,20100716,8.65,9.00,8.65,8.80,129500
AS,20100719,8.80,8.80,8.65,8.80,453100
AS,20100720,8.95,9.15,8.95,8.95,1022400
AS,20100721,8.95,9.00,8.80,8.80,315300
AS,20100722,8.80,9.00,8.80,8.80,603800
AS,20100723,8.85,8.85,8.75,8.80,82100
AS,20100727,8.80,8.80,8.60,8.60,338300
AS,20100728,8.60,8.65,8.50,8.60,762300
AS,20100729,8.75,8.85,8.50,8.80,856400
AS,20100730,8.70,8.90,8.65,8.85,125900
AS,20100802,8.80,9.15,8.80,9.00,975500
AS,20100803,9.05,9.05,8.90,8.90,225000
AS,20100804,9.15,9.15,8.95,9.05,303900
AS,20100805,9.10,9.15,9.00,9.00,106500
AS,20100806,9.10,9.15,9.05,9.10,300700
AS,20100809,9.10,9.15,9.10,9.15,246400
AS,20100810,9.15,9.15,9.05,9.10,128700
AS,20100811,9.10,9.15,9.05,9.10,291200
AS,20100816,9.25,9.85,9.25,9.55,1336600
AS,20100817,9.65,9.70,9.45,9.65,493600
