<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19890928,12.3316322,12.3316322,10.75914219,11.42124325,42332510.5321128
RCI,19890929,11.42124325,11.58676851,10.42809166,10.92466745,4796850.81738488
RCI,19891002,10.75914219,11.50400588,9.84875323,9.84875323,3471977.53746989
RCI,19891003,9.93151587,9.93151587,8.93836428,8.93836428,2829779.49982755
RCI,19891004,9.26941481,9.60046534,8.19350059,9.5177027,4296625.06463996
RCI,19891005,9.5177027,10.34532903,8.93836428,9.93151587,5359906.85791419
RCI,19891006,9.60046534,9.93151587,9.18665218,9.26941481,3590992.6018307
RCI,19891009,9.35217744,9.5177027,9.26941481,9.35217744,2116897.38842779
RCI,19891010,9.5177027,9.60046534,9.26941481,9.35217744,2675120.32989676
RCI,19891011,9.35217744,9.7659906,9.35217744,9.60046534,4830682.51080724
RCI,19891012,9.7659906,9.7659906,9.5177027,9.68322797,5637205.91650105
RCI,19891013,9.68322797,10.26256639,9.68322797,10.09704113,7339060.92312236
RCI,19891016,10.09704113,10.09704113,9.10388954,9.10388954,4748519.82678151
RCI,19891017,9.10388954,10.0142785,9.10388954,9.7659906,5374406.1550952
RCI,19891018,9.5177027,9.7659906,9.18665218,9.26941481,2636455.53741406
RCI,19891019,9.60046534,9.60046534,8.85560165,9.02112691,2595374.19540119
RCI,19891020,8.85560165,9.43494007,8.85560165,9.35217744,1283187.80051958
RCI,19891024,9.35217744,9.5177027,9.26941481,9.43494007,1476511.76293308
RCI,19891025,9.43494007,9.5177027,9.18665218,9.35217744,1607005.43756219
RCI,19891026,9.26941481,9.43494007,9.18665218,9.26941481,729797.95811095
RCI,19891027,9.18665218,9.35217744,8.93836428,9.26941481,688716.61609808
RCI,19891030,9.10388954,9.35217744,9.10388954,9.26941481,1304936.7462911
RCI,19891031,9.26941481,9.43494007,9.26941481,9.26941481,1288020.89957992
RCI,19891101,9.43494007,9.60046534,9.43494007,9.5177027,2218392.46869487
RCI,19891102,9.5177027,9.60046534,9.43494007,9.5177027,1343601.5387738
RCI,19891103,9.60046534,9.93151587,9.60046534,9.93151587,4813766.66409606
RCI,19891106,9.93151587,10.34532903,9.84875323,9.84875323,3417001.03565855
RCI,19891107,9.68322797,9.93151587,9.60046534,9.84875323,1232440.26038604
RCI,19891108,9.93151587,10.09704113,9.84875323,9.93151587,2066149.84829424
RCI,19891109,9.93151587,10.34532903,9.84875323,9.84875323,1220357.5127352
RCI,19891110,9.93151587,10.0142785,9.5177027,9.5177027,1408848.37608836
RCI,19891113,9.84875323,9.93151587,9.68322797,9.7659906,850625.43461938
RCI,19891114,9.84875323,9.84875323,9.5177027,9.60046534,937621.21770546
RCI,19891115,9.60046534,9.7659906,9.60046534,9.68322797,207823.25959451
RCI,19891116,9.84875323,9.84875323,9.60046534,9.68322797,720131.75999027
RCI,19891117,9.84875323,9.93151587,9.68322797,9.7659906,1399182.17796768
RCI,19891120,9.84875323,9.93151587,9.7659906,9.84875323,1541758.60024763
